X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.09944219983608717,-0.7781725802707189,-0.9200387866739916,1.0201934518518525,0.10793771774334047,0.04624161362407023,0.3824041822711636,-0.09102775580321398,0.07943810695439876,-0.10680290986952068,0.006336379321546057,0.20319724945686546,-1.7595691878308195,0.7334302320355498
0.30612832811918733,-0.9194028613096792,-0.8358315041059543,-0.24113674164791582,-0.1911034818259962,-0.11731882063722035,0.1601028736682396,0.015911379129564054,-0.08629893534901795,0.12236110432300998,-0.027206818788294493,0.08220952289800496,-1.3676614443775026,-1.4643222278318717
0.15736791888484414,-0.33346330690873166,-0.8244756452802006,1.1034393600137637,0.012071344321290624,-0.007615736623464087,-0.7909123492465222,0.0018254667561326023,-0.18357643412042843,0.027257221172552845,-0.02409835872620509,-0.5939435683098085,-1.0468733348405264,1.5375840837641783
-0.03561997761081907,-0.686406929637412,-0.740489182296205,0.9890513123138924,0.1082059707111138,-0.12772261322184797,0.15176012022877777,0.05386194922159314,0.17808028068973494,0.05226766230173603,1.0471863407203759,0.2773218226732682,-0.057873072488407167,0.32677713269989844
-0.19239098314012382,-0.1709836291756481,-0.20485274743794485,0.9494597713469369,0.043477497250856055,0.0542289707674998,0.7618248156592738,-0.0104673746718381,-0.010444177597122673,0.0200935507686245,0.9468144827282461,0.6991501798831777,0.43709499315219874,1.3212898242356836
-1.161100335873664,-0.10618101326915325,-0.8514066382622355,-0.07972625572323026,0.9597549055268398,0.12555627639051561,-0.8143887346811636,-0.03656699893336609,0.04900413109055429,-0.05008126383260607,0.8650424799552698,-0.7465343858177215,0.14741605978677558,-1.6460933015097765
-1.4643769204256238,0.4452998327244944,0.042258819164900804,0.8425988316351235,0.9755949889956043,0.14365832416590796,0.026318752033977877,0.005475253542498499,0.20876627643897372,0.009630287232207085,1.07295785048677,-0.23874605604413562,1.6368223323610605,-0.4983420110111594
-1.4349535884460736,-0.33258542247531797,-0.8596826366248913,1.0721308288201867,1.0637141601131017,-0.045395532018278235,-0.5438700994802979,-0.05828989524448587,0.9562771979200805,0.07420707163362396,0.04022458748113217,-0.5608192232770497,-0.4570087344564018,0.006502552503549863
-1.3163557371363277,-0.30655103757995567,-0.920197558801586,1.0066333311515785,1.0726912438788279,0.05929189437843388,-1.1262230930910058,0.021047072145966746,0.6071024980335318,0.012444149728529669,-0.010579462726924907,-0.8885793650679661,-0.9095572298741629,-0.143876875130526
-0.9358272178085028,-0.33304674956586366,-0.5883474388371924,1.0622191666052356,0.8494222423030154,0.12178089789983984,-0.0706355380658541,-0.16564961232292755,-0.06552391961779527,-0.13573052483593007,0.9960276496271833,-0.22640493651182164,0.20017837307297873,1.057287812349061
0.15432675408604274,-0.41915862308161866,-0.3925784597770007,0.14873681600549923,-0.12609437309603969,0.004878714962325493,0.6076878596102128,0.1287749896623784,-0.01655786369849188,-0.02716610862072362,-0.21795598325916862,0.6354428533002141,-1.006552680938548,-1.2613527254461654
0.16046895606957562,-0.2605486338292455,0.07124628283314875,1.200620053769139,0.024002532511902375,0.0004605755847596378,0.3464349392700131,-0.022865748967167372,0.13740918888486978,-0.17888995081049908,0.02727615217612855,0.17817100776944336,-0.4405967183933724,1.2024181859328607
-1.4200806621604112,0.23877599715580916,-0.6529749469782065,1.087414949726883,1.0603288103694615,0.3776552039233731,-0.08957584090755402,-0.062449483634608664,-0.043370770291482785,-0.0741995638569697,0.9400895054906089,-0.25659676652906294,0.2752692819319154,0.7447106955046312
-1.760512103634501,0.27510718761195035,-0.860845985737576,-0.022261312122245937,1.1690815325598845,0.14824487565658007,-1.779427649144178,-0.0543597567678627,0.07413588166794167,0.2425837471628007,1.202599163063832,-1.5708344156701222,1.0813810259094037,-0.6654784714090036
-1.3117937849418964,-0.37387125258249154,-1.097335758422955,1.1179749645617012,1.0180880696987575,0.038053367522410224,-0.6967521536482588,-0.04770559942376366,0.14241551811428663,-0.06453374735312205,-0.19948322903943327,-0.6868840143485906,-0.863531451237757,0.37909796503566495
-1.2578637731063966,-0.14111554497190512,-0.7304721777937424,0.024498129472022404,1.1257675221912242,0.08167977901707271,0.2148525052031793,0.03840235548835041,0.14146187973851673,-0.03254033559535792,0.9814465007859098,0.19814863336467547,0.5598427525391331,-2.1642330824549894
-1.487015340572448,0.5809232158920119,-0.24838317384450453,0.8627701491705173,1.0024752191364306,0.06407224712539202,-2.3478509159236505,0.04603010681896268,0.0692477277008249,-0.059119684478092606,1.0097738504836093,-1.9836073477657667,1.165488157256314,1.3149964853714629
0.17578652952812746,0.0012861181882897754,-0.1435874649169881,1.0226338347244572,-0.0055519194499868444,0.08896299898169618,0.532097034047764,-0.053646563959422855,0.021204316664029166,0.1137988318819637,-0.23320184462662308,0.37783809808620666,-0.5322915031758494,0.522235287259609
0.025019813805132452,-0.10206627065698451,-0.36108256556849744,-0.174116637767272,-0.01116715181306242,0.10802829290990874,0.5189976853114271,0.08117969269088215,0.7929937206138842,-0.08363771577212807,0.07368584100611261,0.5564025112482944,-0.7553518811199106,-0.296679207718047
0.045980642972619,-0.039705234252416205,-0.40410242730157103,0.8960833645281625,-0.012078315133391235,0.10900253501288369,-0.5082157663175041,0.03389103446009979,-0.08140318778871873,-0.07662065267104924,-0.05034653746619266,-0.5839438962692316,-1.0177625110559494,1.6017645665342122
0.1749245629726847,0.03365646243457675,0.31448213210425513,1.101338342747835,-0.12347015043247656,0.01774234754239795,1.3022797686720256,0.027566780607211544,-0.038298569819500444,-0.16015278964580415,0.96731590246937,1.0264109428627355,0.661521693439494,0.9184346113620488
-1.370812384227465,-0.018017263378319423,-0.39434821658568747,1.0332500719579922,1.1010055140620667,-0.018404460447940245,0.4233369976323034,-0.14166503165900649,0.12799176038028726,-0.011038016539590566,1.0441975762781337,0.2917309915167077,0.9164473523426621,1.899477360370601
-1.6029337155265437,-0.3366968287785971,-0.874100643497409,0.8348803144111803,1.1567394129652686,-0.08725194200316626,-0.913960329729322,-0.11572181103625725,0.6219420919570647,0.11752316168823373,1.1807451369148443,-0.7769459304220749,0.5966521896227887,0.34634877219680993
-1.2271436690952602,-0.4571773769156573,-1.0458934425441586,1.1054682351432947,0.9684661137448599,-0.060776550463910964,0.025089091199640978,0.12955064619819515,0.9500466986754997,0.09745308011586575,1.0783236407571934,0.41114432189824895,0.15572364224522817,-0.37955186418568665
0.055606874885192045,-0.4963846393558674,-0.3951257499335014,-0.023233925444850857,-0.06282168955707414,-0.19841223518115622,-0.25711971564988534,-0.06550648241785993,0.3652622297840486,-0.02973024080239657,0.0895361896349429,-0.17087660868060273,-0.8284446747027463,0.005156699986480104
-1.1966813108544714,-0.12142225315291538,-0.7946706135529988,1.1016081257051602,0.8829601410928243,0.04011030652751051,-0.03595880150583478,0.04953314018054418,0.6326559313443566,0.07671488826513173,1.0106548429251991,0.058450071562497215,0.5064916507074106,0.43665620398805266
-0.9517039456974558,-0.22584224863671748,-0.6977319617402424,1.0418259625940867,0.9051715331175155,0.03510018998043328,-0.620362426827114,-0.07193426591755253,0.2438433440969634,0.06655057586306032,1.1423979352155351,-0.5386531200295687,0.7264192189778754,0.6577019011771553
-0.18639951230948798,-0.8263580116641586,-0.7793950392291259,0.9586371437000034,0.10946482920745854,-0.14351591864552146,0.9691011777238216,0.04606314839759412,0.10063662984371527,-0.1968385798759648,-0.11072606634644318,0.7512774938705135,-1.490182712722487,0.4722280152027815
0.24133843565459587,-0.016250686231353506,0.14810006989262475,-0.0572865274192666,-0.15096789619769388,0.09468785804345924,0.9110789877322516,-0.011758676796830923,0.6563180124612508,-0.09882574931724877,-0.06908146560530574,0.9189705085817474,-0.33351205211240137,-0.6764096782556073
-1.3340627116781911,-0.5996391532693834,-0.9513183785341263,0.023793152792805996,1.0598894040042912,-0.19282729383063504,-2.1257679470323816,-0.1550336258809415,0.8537021621099973,0.008877284127565874,0.007631422144196017,-1.9910468975252855,-0.4199502956489571,-0.31106525544930974
-1.1351930601109637,-0.29108317166556213,-0.16208388529114548,-0.005688734213498927,0.8518197725715708,-0.06412872115091718,0.3970486914600946,0.11774084389834615,0.09662148094372897,-0.07459040906979907,0.937078725322783,0.6138835320661359,1.075876006524018,-2.569593504247348
-1.1156060191150914,0.13768361869811346,0.30192287579509114,1.161802024360739,0.8852171989969634,-0.0667475337285184,0.927331229554751,0.1501489359267427,0.9342590633505096,-0.11281540140884724,1.0314103844711442,0.95527631030324,1.6433142211725507,0.31185902602491034
-0.09966500645725121,0.16629826550336602,-0.24296970070281193,0.1620383765067558,0.1476776727657096,0.1893278457835399,-0.4948279960435954,0.052498298614529704,0.06712764165934702,-0.13943506977749318,-0.09737343220454345,-0.35635428296991994,-0.9472053976917364,-1.6377399450323682
-0.08617277623604326,-0.24828295888726207,-0.5382871636018705,-0.09253689420668548,0.0919889932266294,0.0026734960391975975,0.2026502808297671,0.050964844771937426,0.2610170810010866,0.18508183728634214,1.152139689035708,0.29361204531361246,-0.05811836707095283,-0.9988031733116822
-1.1068676917659968,-0.46620692639735517,-0.6969207473936294,0.8958210914826106,0.8453731720028058,-0.2150913633876479,0.4359081057288945,0.016330239186184158,0.3443357861100971,-0.08703840836336463,1.1250716301345098,0.23873032495931218,0.33506831643989005,0.07509823757866536
-1.2627612149680756,-0.24741379635062688,-0.8215120237672772,1.0388344333446091,0.9684665625963982,0.05725898225275934,-0.7802884770664271,-0.15226809421807921,0.006752611716365648,-0.12051405797845308,-0.03736362726971451,-0.9096433203762946,-0.570071009734356,0.6193143557972821
-1.096157911922962,0.08550697289900515,0.03875918582158752,1.0300429981753245,0.9044876759607936,-0.07472812727228283,0.6728790890227889,0.03755720332911719,7.733333967436737e-05,-0.14172355106615858,0.8456594347129522,0.5994194535245406,1.118861698660631,1.0145906267315505
-0.20636234238025603,-0.1969463384507844,-0.5327988954734142,0.9415313142247927,0.28339298780613664,0.09792327210437818,0.8223792256946776,-0.1304298854561217,0.4178641253709926,-0.06795438499907987,-0.05090763165256103,0.5711757153320146,-0.7365447071645617,-0.008183133766106212
-1.4839017703960398,-0.18495612156686975,-0.8264118133116067,-0.12899381323199643,1.015386991272768,-0.012358195213292799,-0.5765296496270131,0.08972155551401388,0.3996642172646136,-0.05841990606635139,0.9432331467517695,-0.5276478835329188,0.25480720821586816,-0.8793336053856984
-0.05097297252875742,-0.6374498945289693,-0.7745901464036858,0.9670444710327498,0.17381241115627355,0.012609171281743256,1.040538332100026,0.17894122084881486,0.7282725903914837,0.18268920156078686,0.10967434710459355,1.1506160809494375,-0.7859994323773899,-0.131172324810185
-1.4804038714869527,0.08245558087689629,-0.189342359863886,0.9248839631727703,1.1268040153676409,-0.13734404703267575,-1.8480086522872368,0.09168902142448972,0.7410038736870489,-0.1153865932723451,1.1276316940053286,-1.6346861611916184,1.3770110930161346,0.20025960996625017
-1.2823374462599553,-0.7152262676558119,-0.62824224689944,1.0360639407635908,1.0787659917315717,-0.23469361257929686,0.45480412866949,0.015544671265190994,0.025051458160719055,0.22899272316325067,0.9560792137599576,0.4176600403064787,0.8762776656219594,1.145892504102052
-1.2746379079845167,-0.3671454284163999,-0.8970326350685035,1.0580211409530942,0.9898186184043893,-0.10799039339881074,-1.283825061603318,-0.03365901500029812,-0.08954240338888358,-0.07986273790060744,-0.16890384679796258,-1.250429261375035,-0.8071470990858658,0.6751416520405662
-1.3240020274838076,-0.4994767770448234,-1.0714302921545782,0.9462071827507884,1.0098593374637628,-0.011795094910209733,-0.2843015869291289,-0.08939449376145733,0.8146987349108663,0.231362969325802,1.1667213539871013,-0.2856911630042073,-0.24409032361261818,-0.43189600876531553
-0.10206460842645584,-0.4988480500381052,-0.8291483524010131,0.7915229212118082,0.15623220752077496,-0.05959138992961859,0.04476468864904558,-0.02597060186593915,0.66078876742551,0.14141000922116775,0.1787976968183416,-0.017865533637875807,-1.1406654470097455,-0.09821844192550305
0.13110915399772569,-0.4466750952042345,-0.7161217714506111,0.9339561875564215,-0.08362406334603452,0.06763889050594914,0.7482344257627167,-0.024518671434124298,0.37529387743916,0.00792229935526512,0.0033847106039346752,0.6103504939277407,-1.1656931296849806,0.019882727884446224
-1.0465825242372029,-0.12360353478633321,-0.7164539495959499,0.8956113417517733,0.8866051588697144,-0.03938297318057201,0.01502613257682095,0.2538936230782096,-0.018593567729171867,-0.10483329473096269,1.0567712725983165,0.11053238046724842,0.43137614997144286,1.026645482705715
0.12487736419968047,-0.34707621869196237,-0.6651771912325979,-0.11561284876366791,-0.13437942503273545,0.13098524253778698,1.5832180953558936,-0.08213402691576173,0.8372419421300763,0.09896228785081505,1.1468581091073755,1.3388117433910287,-0.12888763577020795,-0.5783898469571214
-1.3003904466835658,-0.024296358293877107,0.05563194152766832,1.1128299632652168,0.9270729725821784,-0.14886133254114142,-0.5621590755575079,-0.10604170151135303,0.6302574703797501,0.06879599239850903,1.0041299959174836,-0.5141121368983064,1.5503946733530332,0.5832153246555423
-1.5062736239013055,0.06404015393743828,-0.44505779382687727,0.9881960918877856,1.1721714934532081,0.006474940742338477,-0.7161127233424749,0.018962467184036665,0.9394277416682553,-0.07810685755896807,1.2287203589283882,-0.6439081940451277,0.858816475282871,-0.30488337091042234
-1.2095734117176975,-0.03940265597545553,-0.7320726253476166,-0.15449884776700618,0.978502023638438,0.1987691411675467,-0.1454377925887322,-0.1108878654761583,0.7591400388331114,-0.14456932836882147,1.0681771948019994,-0.289726187066979,0.2705040830102067,-0.6572735653320079
-1.2843199021787222,-0.5303428541808533,-0.867567135243562,1.0630018109909993,1.0732486507334331,-0.1382237678030386,0.2178815979616588,-0.07752424967089924,-0.02784241203036064,0.09779017428424434,1.1086399042938244,0.11080300321836002,0.5985727943929908,0.5681689596279722
-1.3001034416002208,-0.1713973955516775,-0.5684136110292208,1.0387166832024135,0.9137244167253483,0.018930099237686807,0.6313567547437278,0.11556781041044717,0.5112185702610469,-0.057390437103962855,1.0209169324554357,0.607557158547596,0.6023943607335515,-0.5659899588170036
-1.226398478499794,-0.2889438529329507,-0.6346471749371023,0.9184860975587803,1.0377691413962367,-0.0993783975987427,-0.4494878532687356,-0.02185666799198051,0.14424088204405044,0.029982605069315427,1.0065137354068026,-0.40695761640737393,0.8804632051797404,1.2487555801753651
-1.2614411849601113,-0.11574192627440326,-0.6766487362024185,1.0695042721115278,0.8762653131771134,0.06039651421822145,0.6575615389837701,-0.03780272715733338,0.29779372170105367,0.188769142702904,1.0149164564543107,0.6100209870650874,0.9308493366885164,-0.3472957891666328
0.09804227562065856,-0.15525718472591066,0.5889150534830515,0.9802145955643857,-0.05053219280328855,-0.10560031853457309,1.5374860546122335,-0.1576824968646155,0.9850137006016286,-0.03243183502584533,0.869924714348889,1.407379366520892,1.021745317753649,-0.22009722959495817
-0.07052074914363159,-0.48910364746006846,-0.4652722588583125,-0.10956558936527046,0.09222803989012683,0.020823384944224445,0.8356713382729715,0.08023805721390961,0.1292964739511117,-0.14893855544874393,0.018060668673806044,0.9239848862510978,-1.034381100017904,-1.452573366714629
-1.3341735950024345,-0.19382796795907287,-0.6639576605652991,0.9403326287655254,1.0215010356113972,0.005405897214079365,-0.3591867558455044,0.10175149984824666,0.09071559364370209,-0.043251545004120505,-0.03230727557287065,-0.2823343670014481,-0.2710236696691331,1.0787067902278633
-0.9647173444172503,-0.526998151764858,-0.9890146283982134,0.9312934474982852,0.9053339087175959,-0.09427048783756727,-0.05408238839894239,0.04830705909431887,0.04275455592254931,-0.11311000059206774,0.8330193503974912,-0.10514081514205188,-0.047720498953438974,0.7485371983589605
-0.07856662816795235,-0.152092145478474,-0.3587171061889873,0.9960286364456258,-0.008728915567317367,-0.010500157658342816,0.3888420815186679,0.140845545600821,0.09438358146414486,0.12306641103847765,0.7747444262832925,0.45289750589607153,-0.019503425728203946,0.5320270889276242
0.12861853681124238,-0.609195669888851,-0.636459746361496,0.008954529705461933,-0.03171949068531781,-0.02927831702464604,1.0243061179862516,0.09946862754999387,0.7424482057363413,0.11553538305816184,0.09769347941627793,1.0035319624975305,-0.796721791385298,-0.65207564417231
-1.3107869805042647,-0.25439532949643295,-0.7039693507515346,0.09909769856203002,1.0406271656631287,-0.04762571145714127,0.04439491272546364,0.16252802374433586,-0.022185901739551463,0.008985034478675852,0.8947155175229742,0.2619629873891302,0.66886653075859,-1.0438981086295296
-1.4722414467113245,-0.18094867714133905,-1.0823689635083038,1.0380870927864574,1.0564826753158496,0.015334451225745171,-1.2507642515934776,-0.11388619569202604,0.007874354777277978,-0.04398631125430422,0.8949031580616258,-1.1562122606311047,-0.23557115093028408,0.4277043487966867
0.14789177191827693,-0.6674554201415637,-0.8133656323640857,-0.05463682716514837,-0.012566978772657786,0.019546078641926645,0.3159238814751069,-0.010838773731527277,0.017314509587560062,-0.04507565975623566,0.13438811110218174,0.25356745604627545,-2.2188067205971116,-0.1526256753633997
0.05913191628850012,-0.10694978111890671,0.2715490997020097,0.015068984600522962,0.061227288275196995,-0.0017818089429852812,1.399277521405187,0.043556988071970504,0.06514336312010854,0.07361868422550186,1.0406164170776093,1.242533438904297,0.9496339083535967,-1.1310339407150367
0.15850021129236322,-0.1729552574315769,-0.08190509149050791,0.9367909869025153,-0.02695796523837959,0.05499313675854278,0.34165609333649327,-0.1036712274514873,-0.00013797624966956426,-0.027080815923722246,-0.04982398168203909,0.13757675138490358,-0.4479508369647224,0.7030096596328993
0.00044914641474907285,-0.3430975192312682,-0.255682131223681,0.05359473476538793,0.07660999632609011,-0.013511031377931082,1.1159183279415417,0.17614097403263917,-0.0188150902927901,0.07424396031688071,-0.08191385692148505,1.2415247574183312,-0.34656738887320465,-1.4197847405361765
-1.1970218360242924,-0.5216990040855081,-0.9813989454738385,0.9641431700856204,0.925433960551092,-0.0736279698823661,-0.3933844636813196,-0.1229431481014007,-0.02803252606509358,-0.020114631673464466,0.9607804865122146,-0.3913021117153662,-0.09869282619448702,3.131118692697808
-1.6449640166652244,-0.5175515182156026,-0.38180420944913673,1.0249612280508615,1.1863179482498019,-0.11672945838061986,1.1686037794018402,-0.00309563277848382,0.539978387876431,-0.02156331517050234,0.8764711083440749,0.9309557656612503,1.1058095134644181,-0.39201498834824244
-0.25594318354936335,0.1683101687459462,-0.11865001309228435,0.99887309226321,-0.01608628613120298,0.07930367233443117,0.06395295627214834,-0.16185444883571512,0.024594494810472267,-0.09954597832994408,0.00010611906191612805,-0.12710048386573083,-0.6207626796859491,0.40961328706276134
-1.4446643909256998,0.5124111237698035,0.04991911207391253,-0.25167611592740063,1.0557938690887663,0.07472834571563795,-0.6212276422699377,-0.06132041854287699,0.024755970701612423,-0.09140552204852591,1.0083019149770633,-0.6197410721618983,1.3702025468457009,-0.7680859734178094
-1.3425657913217153,-0.21846862567990022,-1.0665828344640977,1.1023885055091986,1.0967139738964324,0.1529600861620288,0.11356143529349967,0.20749451465683552,-0.08798958799130173,0.028827204337986106,0.9370662088105023,0.22563098960275596,-0.003922079208048333,0.599455464711327
-1.3529238169111242,0.4032684668204376,-0.2698570663833127,0.9859272419884817,1.0196652561658153,0.03294778675708648,-2.190699526271426,0.04886702634097258,0.4603778068187466,0.04914040715554778,1.0262525582634912,-1.8992254083026303,1.2437753051181732,-0.2679618257224615
0.08695683585852353,-0.6559901933682847,-0.28734650051295585,0.8757806550789564,-0.027203951185077874,-0.17952151345410722,1.1706651987478094,0.12586804898622633,0.9644242711719486,0.01563686893870929,1.044364118496725,1.0553501606187325,0.221437896254994,-0.12172487570299506
-0.18143406830747366,-0.5138909525041734,-0.41282265923716105,0.012225976604434407,0.10694231368098595,0.022457495365202987,1.6274409207723997,0.012995126731436504,0.9415071855930676,-0.12493313293070868,-0.20695832136278847,1.537537172658954,-1.0638653627753316,-0.7539146307091968
-0.06345570897397543,0.32984563295574953,-0.0028136850897253225,1.013921836390746,0.03674519769495143,0.13439416733059578,0.19142306867958073,0.0064580115133704204,-0.010310228067313737,-0.14294352554060255,0.0835522324505974,0.027234968161181036,-0.35922062036267216,0.945176932628795
-0.07663687008280186,0.15954684761272311,-0.22391748460908975,1.0480560778834584,0.07758783130146817,0.2554440825905731,1.0260168298928236,-0.07032444949481574,0.5076760917578813,-0.1013951429591877,0.0295453798322049,0.8302894677418386,-0.6044496635337684,0.0035980068316707513
-1.6544568491321092,-0.038655924622840176,-0.7074559581699456,1.1530509792353292,1.0973913469825702,0.01851243377317587,0.03549395994369367,0.012505307562566133,-0.028955039845844882,0.07259871463402773,0.8508158381940459,-0.03047997613860515,0.8213572205463228,0.7568912582415567
-1.1182179227237803,-0.3224111078869153,-0.947392490963703,1.0296231962851567,0.9614436464291587,-0.015706081261364063,-0.3865655672210845,0.018158214682051192,0.6647390553516928,-0.021526677987990343,1.1404398028238099,-0.23333153392586037,-0.10211417817306302,-0.16466349216682394
-1.3874278041804446,0.5662848662128925,0.12094422203680252,0.9301857840525586,0.9253083808930294,0.16708965915592675,0.36367239952806985,0.12650321446459667,0.024854024618934607,0.05978981582019746,0.9097223512574761,0.2801627154459559,1.6407647056904993,1.6602767851174483
0.06586257568628813,-0.2607106397544557,-0.30321363842099325,0.9043102763192853,0.0339589240114694,-0.01393171481532016,1.6652873584723977,0.06425342726435511,-0.0456404053850108,-0.19658889534152932,0.9934728927176332,1.3789354376675036,0.031372274071366085,0.6495841447625212
0.05275977730266977,-0.4345313978526586,-0.8232816373165585,1.0087588219938597,0.016343412090723937,0.0036294569003665882,-1.1767765105348598,0.04548017605247969,-0.17963269765234982,0.0515117240291878,-0.06460169630625434,-1.0108327141456637,-1.5840248593201258,0.4779972175691806
0.2592999381055049,-0.20161229337417336,-0.6836245378854487,1.0887777418773905,-0.016655867522025386,0.013714329661598038,-0.5264469086877657,0.0169394328665116,0.06492943955302626,-0.04454963785772541,-0.03172534454937657,-0.3953603848488273,-1.107502962798809,1.784415621885548
0.22591238820828413,-0.5941451017857099,-0.6768650966976336,0.029934153982204365,-0.09848469123443636,-0.1364978834271663,0.5213125557067556,-0.01139370241578895,0.6772053253325176,0.10358106293334345,-0.05725516724857102,0.5741344968442473,-0.9167365066015678,-0.675406361517717
-1.4000636081648168,-0.3316082591622752,-1.0328281481702477,0.9324035706795522,1.0775597906876175,0.019158452222994372,-0.5076474465203571,0.017470565220891073,0.27142340122230146,0.2511419687790815,-0.02715219871174311,-0.41390563831966476,-0.6954251970928957,0.3944495866124972
-1.2674613031268442,-0.18322769405017034,-0.8638379729198654,0.8390290425947877,0.9508905622884662,0.026058985097233964,-0.8948151904516899,-0.04742868975462159,0.16497313697414148,-0.15107614009957035,0.9575554010405191,-0.8786871567086579,0.025204781077381447,1.9780099038906045
-0.04040012650509503,0.42016522119790284,0.2376194489226691,0.7188633791979331,0.11647164519363949,0.20693751873700325,1.6272725076187706,0.11712637339150099,0.6468843607738358,0.0803506429481884,1.0061439999197725,1.465269136563335,1.0408321698962903,0.4827509029731719
