X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-11720483.29776999,5.131067100987696e+30,-7.396500562594668e+30,-0.13617413625045507,4.0247071397632883e+30,0.7180616752388664,-4335.824684717494,-0.022187308960128774,1.096439702746223,-95500636.4106852,-9212863155783812.0,1.009203127783701,0.10751034925411185,0.7870755931398805,-589321868.1644162,-0.5919310472452423,4185.412762057733,0.11767324280104048,6738207682678007.0,-0.18105591465729898,5.0,-212940846.2843412,113983916.41735844,0.7545498794845156,-23857.736049020812,65.66511745902163,22.13855648788186,-0.8564892036153005,6739.104469911039,114.72979671723742,16807.518783484138,18138.27830518257,2.2798658898805617,0.8942597545393541,-164.68110059418805,34.8828868550409,-25.483373753996283,123.75050374098484,77.10095158924402,19.838566709900064,0.08647865091120666,8.591796017551673,-4.229925973376612,-0.16415565145977803,12.602736011205172,3.6546452035801007,4.982339994154684,2.676398741908855,0.21388409829917548,11.168345221740793,1.0953440090538884,-1.8924637985794621,-0.9837523326447063,0.7060256696014333,1.7856065145196127,0.8627380678216242,2.4327591259288783,0.9421479297539581,0.7822779679619086,0.15303456104484645,1.6587041594815177,0.02028363714036434,3.9446375402202256,1.013674682748818,-0.04729401160565391,-2.88954888628148,1.8828848216917193,-0.20874021227610617,-0.4430917288784256,0.8144438801317961,0.7188020179631082,1.6390041242812896,0.006978275763908318,0.41619395597794934,0.025434669034222715,0.8316436210344159,0.22961531999489035,-0.09767904993784114,0.2334778927920303,0.05001844073202137,0.8522887502396238,1.1877326074035137,0.5997223615996197,-1.3326645902876009
-8587193616.05699,1.4784528656017898e+42,-2.1312092079420186e+42,-0.019418678698325198,1.1596690682227927e+42,0.05989461511376785,-116010.05184347637,-0.09005162536427325,0.9326123015517961,-69970509508.4846,-4.945322860645348e+21,1.00411965416544,0.1517135958359307,1.026283544331737,-431789762127.22687,-0.2765945829780218,121271.16032127393,0.026916258279356006,3.6169659669688715e+21,0.015740534307247863,5.0,-156019486787.60886,83514742623.54071,-0.14693657094015283,-641379.4337750957,76.59782142734181,63.57936998123148,84.75564105960679,188205.54188889702,762.2860456643187,451664.49428468355,488098.40203350864,59.485731903709365,1.086932341503389,-927.6178111024411,126.24656327834158,-87.23081454161843,709.7806799560615,543.7534705657079,224.41680295018213,0.02556086604969379,1.9953839586516362,-3.9437690545969555,0.7429005957416079,52.070029465016006,16.69341912368156,13.119084810779514,10.33301790032148,-0.10127314373783897,25.13990643927587,1.0740052412509675,-10.023161834750312,-1.8594946212970556,0.016227676838259247,8.332528384102446,0.20360291172789516,2.228562075959455,0.2641797443803223,5.152976013646467,0.23682483056941986,5.993181057994141,0.9851007614660373,11.931917794554536,-0.13132122587028003,-0.10039343799088861,-7.828258474684553,11.115740087502289,-0.2834053965763918,-0.8317457610923082,0.028991286010610906,-0.12658926842143245,6.190959499225207,0.04344788784095599,1.1927607397568853,-0.9778487910345666,0.30901418591986435,0.4827883498579376,-0.0976602229884299,0.19241532305636194,-0.9913557533840694,0.20519124712332903,1.5517881805958496,0.554579478840945,-0.6463229315129382
-66978004070.80859,5.471803171280687e+45,-7.88767607950289e+45,0.009647595181853912,4.2919737468632327e+45,-0.008899116409323359,-322523.33623549633,-0.04324260745137179,0.8264154517984694,-545752828911.1247,-3.0085424389688783e+23,1.0223681965716973,0.025381355149582237,1.1276424859306093,-3367856540335.901,0.7042130930151509,344323.743719727,-0.04086259992712532,2.200421674897868e+23,-0.01677572278329145,5.0,-1216914564486.4822,651394950258.7782,0.8315893057732472,-1788155.315424158,-270.3523441924993,-50.1741728351518,381.40700110894875,528959.5655160955,380.65037190208966,1259100.022719738,1361738.7958316032,117.25476463436846,0.9752168594832956,-1316.54891019282,-72.90787330600233,66.06415061511295,850.9647801026107,266.6655787881276,47.08962524577322,0.06744975973818326,13.004921475793646,-35.56060506627209,-1.0711775102914745,-64.59341534045217,-12.492436025492495,10.17515948439647,-12.625964863601295,-0.3661713515082715,24.671598618751013,-0.044332504326442035,5.888429117244434,2.625928247455764,-0.18614347355973063,6.040268674363906,0.9019022813862516,-2.779858062823697,-0.8231860487358575,0.6292413587759998,0.253547711891672,-5.083365532612452,-0.055081798822656104,-14.967805372291666,-0.48818788632530086,-0.08227753947228438,6.994495150817025,-13.276015857622061,-0.059890723276424,1.508176334757083,-0.025410716631699835,0.9517151130770422,-5.885514295412393,-0.0032486686141992155,-0.08399048586868946,2.029192614571461,0.24739607914820663,0.07096630059063795,0.857940095404958,1.89418896934564,0.6114137807069733,-0.0693513566359255,-1.4664459432652972,-0.5478253754800452,2.021798317844301
-1012195.0682394295,2.853327394591734e+26,-4.113108884368719e+26,-0.0005779644258025912,2.2380933460960072e+26,1.0160169238423762,-1261.848581013572,0.027003896148672737,0.9286802838238051,-8246457.732629598,-68701329866246.85,1.128145950329456,-0.07922981565133524,0.8968185839440236,-50885020.58450923,0.7185582802825821,1333.348197026007,0.10723300138028789,50247552899367.4,0.15159542789705377,5.0,-18386363.772739843,9841943.044198696,0.2952371032063017,-6962.105391683753,-43.08623196868946,-10.211659953129962,47.84413211317273,1974.7347258320362,8.60372004297364,4900.602264274293,5314.38054642266,26.17107776800505,0.9475571440953066,-73.03147104238555,-17.58875823970614,9.737251165718222,31.637699769768506,0.09825362819591814,0.6049206313928722,-0.006591457432559001,12.590631370669707,-10.086352572345353,-0.872620069210226,-11.037371668174623,1.586146805901035,13.92124132435642,-7.411797889278594,-0.14177846739282868,0.23077204215453842,0.8808042565321527,-0.4220787083506685,-2.8686291688329413,-0.16350826885006167,4.821867601762878,-0.05503824553298131,-1.3395013019362478,-0.3320479206844282,2.3940755836697902,-0.1100831482274377,0.24472911315264673,0.0772848830153884,-3.2116325730588686,-0.8448070781496209,0.07123535868121533,1.2573290764514122,-0.7066023288917042,-0.15079158222038627,-0.10173041307513209,0.9081446358892024,0.9889344894889514,0.01640478366834555,-0.07466246248639723,0.31058554292103047,0.38159859313288136,0.1979871627132051,0.283749106742541,-0.15107153465763,1.3474018354754458,0.28178088430294357,0.9087000952595112,-0.6740787750635693,0.2740431861108354,-1.2877343085784505
-2004310.6313924144,4.386887404348922e+27,-6.3237557637982e+27,0.13353846283660525,3.44098736386063e+27,0.7029085451697599,-1783.6824002643261,0.13101018081202262,0.8713218623622073,-16329675.70031599,-269381868368981.03,1.134422958215029,-0.007378822347714084,0.9692131800214042,-100765483.73736824,-0.6684199510870797,1904.2338103129853,-0.12675742246995822,197023546795970.9,0.0973621009253285,5.0,-36409739.56456941,19489590.413910553,-0.7313253965857781,-9779.487345320433,-119.74724730528767,-26.050250218032534,109.0382028125373,2770.8015020657176,13.151426337913199,6884.832238900521,7449.313746441906,69.51706361655486,0.9657000360566409,-87.6782673116166,-44.29484345603025,35.27510623172872,15.879194771596968,2.7712815734617076,12.08194358969555,0.1164484509215647,30.706346042263277,-15.50343710047464,0.6991957620592286,-26.238102123764033,0.49597245045588423,27.62847166870623,-11.964598480149157,-0.00214870489232101,1.373832605921261,-0.05283764457453684,-2.613561833663043,-3.8744816397203254,-0.19774151094388936,3.4807712710145453,0.03852445186167086,-1.063628645037379,0.7015090208713157,0.9905867427425327,-0.05123925798088061,-0.3049047612735529,0.0890090446720147,-8.086199984123152,0.27007570604499403,0.0723935473691474,3.515675034294346,-3.141929985083927,-0.2883233383427624,0.3298996153548324,0.14158712779263988,1.2866589386558192,-0.5906765899921006,-0.15080715194797106,0.04183995946326071,0.527290443807662,-0.06390004167890767,0.8072540895207256,-0.034035593978690305,2.10170189937895,-0.021350207464231427,-0.013808691495190192,-1.691488495467353,1.0621755820043057,-0.2237080513867905
-144725876647632.5,1.1928504119171478e+59,-1.7195095229095937e+59,-0.01689473937068949,9.356481751307438e+58,-0.918945127686411,-14975545.854709322,0.10540761824186927,1.0767002126867817,-1179261149228725.5,-1.4047010309390822e+30,0.9224771646728063,0.02021529667606277,0.8051053295879305,-7277257389890754.0,-0.26277258445583723,16054717.616441684,0.004771037452873937,1.0273860708074629e+30,-0.17260944724854668,5.0,-2629506454244708.5,1407532849603266.5,0.6628194789401524,-83080271.69531325,-59.55760882782597,14.53950376068688,2627.9202647237826,24636813.740423817,4828.400342448122,58499265.75566441,63269743.991295114,141.04034213095807,0.873207571115865,-8968.881760920662,38.50917482032121,-4.544068595431853,6385.212600086297,3667.8976228408005,66.10574457737692,0.07992244347597863,15.83842489249398,-57.66806393181004,0.3545994115709306,-38.15509389424238,-2.7170291394374932,-1.7944391963238562,-8.786398865586039,-0.32718198203953586,78.51396406920723,1.0147413894962973,9.826059520027494,2.838573076840089,-0.10991294967856699,3.5488945608393827,12.673277503773189,3.442706651541053,1.099186581020714,4.65517673873656,0.30785098793893606,-6.538902946640471,-0.05173780093402816,-8.685898989683512,0.8677817131475445,0.02433152351508535,5.062332773763026,-14.469808519394716,-0.3059974036953724,1.5782856802544154,-0.03746580596860303,0.8666312221235452,-6.5848116988455025,-0.15009261895111176,-0.031223078023894117,2.014952837942447,0.9200074134008136,0.5180259904873058,-0.1702541139394532,0.14724698687818008,1.5927803839057602,0.21092722786684495,1.6577082858432228,0.9575697953575593,0.09217743549835794
-559469.5527063063,2.6635556943716065e+25,-3.8395504880708943e+25,0.08320156992575471,2.0892401929848684e+25,-1.021060780269123,-963.6425288170486,-0.0193440627441144,1.0642888958475043,-4558075.7932644645,-20990315363670.824,0.9461246735654075,0.05130607647540271,0.9470293895240885,-28125191.789154585,-1.0412375522972757,918.1743565208252,-0.025642279453220708,15352133413848.514,0.1300526877696046,5.0,-10162475.667467877,5439863.183900406,-0.36988932806383035,-5178.222721218018,-73.9063022896182,-12.203650697779267,49.62236801548338,1407.6835629493771,26.22568061245355,3653.5672448691867,3930.1119655507478,0.7296907200008496,0.9289012633863809,-67.75439882702717,-29.009013615572783,19.11421995921804,11.186594306351413,3.053565666097374,18.50722085100783,0.04440487341710649,0.7709460947113356,-3.1320638907139586,-0.9931779260213263,-17.64603457181733,-6.508240927204903,13.978625056267687,2.616443192353839,-0.2572085757747011,0.07599267167544223,1.2304253861116918,-7.719946132007321,0.08726026769601793,-0.12955224380380523,5.574745088675142,-0.17466618249907762,-1.8695068034356925,-2.1584035361130938,0.08042844486146045,-0.10508418100419861,-0.4013227403244616,-0.18554720448095782,0.8811071126416112,-1.0443658096111375,0.01355591862192736,-2.1124805917156477,-2.827906633144218,0.11556586021378937,-0.035972131023067344,0.34643772662434835,1.029748266676883,-0.4656249608507909,-0.027770273398187374,-0.1672090446967375,0.33463968808555106,-0.010576281137001433,-0.047337042815098464,1.0692000771608527,0.5140599980692118,-0.8979624288124473,-0.023227740287910564,0.8595617302514794,-1.572395842647734,1.8631698274707604
-1750725.911406759,2.553690754392299e+27,-3.6811787353004127e+27,0.005791714251634665,2.0030643157971816e+27,-0.8476976932249276,-1655.4866102751066,0.08585531971451787,0.8697549730928915,-14263586.524132773,-205529494574915.56,0.951567665261067,0.08243154588682437,0.9599085674869323,-88015888.19514316,0.7204824469638123,1767.9966061055557,0.23062550899556367,150322478041791.22,0.021914153753625817,5.0,-31802905.624566965,17023630.298230216,0.421330666380593,-9124.61970851932,-108.56837601195846,-24.348578387763745,101.97017254029466,2592.9008545730317,13.69765672698393,6424.077582860074,6957.534700327596,26.394407256296507,0.9357863849223029,-84.32109455099868,-42.0531821368801,35.00279574757584,15.158314428092297,3.745540830748049,5.901877706096426,-0.04098485500632416,20.534845340845344,-12.572488343257064,0.9930306544228255,-27.79705124839072,-2.108905168493022,19.951557025859618,-7.631377453616888,-0.3200860323615823,2.9431793795749286,0.03067625522742163,-1.5492949430451703,-1.5954701328031937,-0.00961425084946844,2.1709399725805865,0.6790543172051358,-1.1112779109549844,0.4659207939897646,0.10593386797169302,0.39558707645945307,-0.8461136458015287,-0.04181937454977775,-6.8730583669143615,-0.6089642530389805,-0.11387304225747621,2.862422483360571,-4.069727589340877,-0.16417174909158472,0.42155006414869156,0.3294744119929306,0.9317573067419308,-1.3581179917226645,-0.047717597429123626,0.07298982786334358,1.4156755245275034,-0.05783666044639016,0.2998888952394572,1.0535802741216236,1.2584283549418045,-0.5284927464788299,0.045874745270215816,-0.9534885753502256,1.0790658667190856,0.33871480554494615
-8616358.453620804,1.4985753382971103e+30,-2.1602160164055222e+30,0.03357081108016085,1.1754527362069708e+30,0.43568809725277763,-3633.290002474566,-0.015249692042989685,1.1295840444854086,-70205588.21531695,-4978861152930910.0,1.0527019216659974,0.12373511430024423,1.1001167241104741,-433228276.7702289,0.9161495339717964,3942.994581999594,0.16766422752137133,3641495581171859.0,0.01991223169578355,5.0,-156539184.0362481,83793004.69482177,0.7018477154838205,-20152.953504929657,-196.05270536502692,-38.485443385987395,175.79961714649863,5897.0280281579935,4.17295788902454,14204.13953405462,15388.326814506283,6.147422169503348,0.8680155573673382,-121.65479152367533,-89.73820725145298,74.27293919353791,2.384881062716038,4.869901352483383,0.1924968664297096,-0.051715570971877414,10.014125293466593,-13.91039438927778,-0.23598037414666656,-58.758961774062335,-21.272568361303243,4.4319144059930595,-0.9966566599593464,-0.1362295235270278,0.7306853807405846,0.008727803013323394,1.97202431156761,3.6788177308231034,0.8371647278258233,3.476882836075479,2.617784671930268,1.6991680969107996,0.47628361381543294,1.5019886908157964,0.1262379370146208,-3.210327194157776,0.0770359275154648,-4.712527753196929,0.5798634907507674,0.0451107660778226,1.2898180892982103,-9.917421119820682,0.007812845624216358,1.019952297938765,0.03407089753726125,0.9400283811943596,-3.5869971667477167,-0.030350820743118005,-0.08698740327992571,1.2730529814574916,0.9171037246349035,0.07727649786949559,1.023574859386663,0.40089600932390723,-0.14221559419075255,0.0479280057420567,0.9963674604063689,0.499949872788435,2.1192445689623107
-748525.7277021428,8.532617729713016e+25,-1.2299880433463637e+26,-0.24314777328769935,6.692815903931706e+25,0.8374287013851489,-1078.9163465223894,-0.07497729814234863,0.967244018848198,-6098074.243345625,-37569025770517.66,0.9563754985341026,-0.1070678254928182,1.1767589432452799,-37628172.260218516,0.13292284967819012,1118.8739631333178,-0.1160502496034416,27477657471847.63,-0.16543626049623186,5.0,-13596213.064452931,7277873.001374986,-0.6627961539230705,-5942.710448255598,-75.1270851755149,-15.167943224530633,72.24454562373731,1651.8781028860133,17.37018115920152,4188.888063877167,4534.808000050969,0.705555998501089,1.0780170669981748,-64.43328572914186,-35.63368913217606,24.21640651516306,4.310274754807405,2.06852384317817,4.323551520701094,-0.13066624485250797,10.238618521872471,-5.854247387569847,-0.8810487501708858,-21.65435033568047,-5.785574564002333,17.07053850918333,-0.3017702896227978,-0.2866444909910557,0.4195947056613264,1.13710769954206,-6.2716941684046805,-0.562530954391242,0.029480277753735882,3.8184752200577345,0.047814733805455506,-0.923449822927959,-1.0256197922943753,-0.06123005889621851,0.04579234629054031,-0.14481171477151977,-0.14349647019183984,-1.1650757008546018,-0.7104048068511446,-0.018296654188473583,-0.9371775693761837,-3.1691752319342763,-0.06562852644675558,0.18851276909532155,0.5418661735501892,1.0053438100515975,-0.5727512411119267,0.02134138655380638,-0.10809658905242735,0.6606733814061554,0.26858948603915067,0.06595960561873046,0.9706209379742202,0.6245278378963813,-0.6638474290530163,0.06498720910971288,0.5087180185225038,-0.41519852667582446,1.07883144448599
-70844.40636677752,6.948209429561976e+21,-1.0015935076134168e+22,-0.00226221969157498,5.450037496670731e+21,-1.0566190943575826,-528.5807201507312,-0.058995044487738235,1.0743584148583365,-579231.0249565582,-339004182959.09283,0.955151818513464,-0.04322606106023922,0.9013288521195997,-3573018.864421704,-1.0733440609878189,232.17147675247818,-0.099946686439921,247944701999.756,0.07462631869381296,5.0,-1291006.7345906524,691085.9049246804,-0.7186400756902288,-2125.851225278952,3.4392777528636453,32.30976529936543,-83.28901570854072,445.79062308505775,57.32999367252628,1524.7324420945818,1452.7446015089547,7.271210071013685,0.10836877790184901,-17.067679735336803,25.08155308872561,-23.93951302679843,0.01834682952108164,18.115275439296607,115.7283297654944,0.1560855798749362,16.19732084527064,-1.2593561071924655,0.7671118824791073,12.754609138772306,5.167016158292751,31.32621542114749,4.36165270566202,-0.17912608567466895,-0.18976042860382164,1.0982648094537268,-14.60935349142841,-3.9573332196977136,0.0012881077503209565,8.75507052172274,4.771955999567734,-0.0530584439500667,0.2605920180322106,4.031387870000546,0.16226428293516607,4.756259944985521,0.9978930982325948,7.146505571910346,-0.5698152206712668,-0.0019228864829829492,-6.376263874843217,6.532182370185814,-0.06371754602334022,-0.7837499924412741,1.4748975942467069,0.9822512232541308,4.763162307404875,0.11166904137459,0.005390964733114387,-0.5142565998683636,0.3466717453450001,0.39071742765225054,0.9043055677649658,0.6087378518724639,-1.9533855502093043,0.19296304782324314,1.1142873813906229,0.9247142112318215,0.2806552730983387
-9205727.27517626,1.9526169397200002e+30,-2.8147229433797056e+30,0.017006768149701756,1.531593951870376e+30,0.398504349580615,-3761.892126618555,-0.202495754877964,1.0214129809271573,-75007838.64691365,-5683282742161316.0,1.0812320937341406,0.014800360736157439,0.8888371226407507,-462862753.0314237,-0.9013676806123403,4077.7355217008158,0.08377081546254579,4156703381844220.5,0.14179417863472946,5.0,-167247061.62503496,89524765.44777781,-0.9060744599749505,-20840.72672958178,-210.71146611468615,-45.13334144144973,180.11048514396956,6085.625225821618,5.056952210923303,14684.525003913686,15909.279819965732,10.44683669752051,0.8637427620364387,-121.15039758137566,-91.45782134109281,75.15460464482784,0.07105905837081175,0.7117860976142202,1.4401694436243624,0.20166768168655116,11.200783677377869,-14.693679412253388,-0.7592415277175153,-58.59915977933998,-18.85109717750167,10.805530317423715,-2.638152879624629,-0.27246444974791095,0.07013516850516255,-0.050987205180126206,-0.2898779692550257,2.531336667608685,0.00012024743026922746,4.303801055921317,0.5768233204108268,0.018488615951918086,-0.07471134158934185,1.567317854468453,0.18046954468675383,-3.3235675808325014,-0.004203973861264376,-5.927654026104871,0.08039523472893656,-0.02688194351100228,2.1856053382840694,-9.948508436300974,-0.22377757851220403,0.7739409060592202,-0.023767036855761883,0.9391669691535709,-3.5251263006007547,-0.09173731866644774,-0.050281521348599256,1.6406651817340299,0.8941750280847114,0.0653899794982989,1.1502422173551012,0.5566913740802913,-0.18991051124920796,-0.18608155732860798,0.6882410694897048,0.10216277959737768,1.3729984379921907
-7386447.61091304,8.096997522231595e+29,-1.1671928187605518e+30,0.053696562973088086,6.351124063861508e+29,0.32017238709262036,-3835.195577911992,-0.03955733009310465,1.1661134906919215,-60191406.02410382,-3659760766240388.0,1.0805285423345063,-0.08960486317584321,0.9894531599720647,-371428101.1216208,-0.9731693731084484,3499.039757457901,-0.04750886843468018,2676717074262170.5,0.11615595247957311,5.0,-134208861.94635008,71839919.30127406,0.9691459143455412,-19450.678936370095,-28.798717324879537,44.374829077397266,-241.04133590289067,5625.925750695628,62.48717889920708,13745.760782447018,14448.78915166815,8.92121898545415,0.026517159329087932,-12.747880173892167,73.9615612144874,-61.08121135713323,43.09952770207733,13.315802407139437,244.0033150963707,0.04278546505927614,-11.287619088155912,3.2203310159966305,-0.8636479847880187,39.06087287927712,11.158639948314313,11.679743944489177,7.53512888292461,0.0365235239150586,1.2644906787241563,1.0804256096082712,-10.186727905560046,-1.2453790935976214,-0.0027492420659860958,14.289133077395341,2.364828007044531,-3.3109191672732905,-3.0737404827705666,5.651639184326337,0.11919963929704,5.166442114214738,0.9892643040039762,8.063753451835588,-0.8676763642763337,-0.005839736831495303,-6.281471229124485,9.919953825766406,-0.12661613121792223,-0.6673469994234003,0.17576062083727417,0.13841380747648385,5.411035758762044,-0.029281892041317596,0.9252979347838738,-0.9155209494054297,-0.10106174667428487,0.8899561070003011,-0.003950735410234575,0.3791225972656176,-1.094639536912501,0.24551763092239864,0.7251095712133186,-2.6797096494698307,-0.04185449890309414
-84822.54929442215,1.402234749851753e+22,-2.02133979385532e+22,-0.015424773180139512,1.0998850917512998e+22,-0.11180134297414843,-358.19863228925004,0.07057600001319336,1.0287722740817369,-690276.8544990276,-481595650337.4225,1.0170878053447119,-0.15047923756840376,1.0272112695229174,-4259184.532691525,0.24361320429841024,326.4214687998308,0.07161764210870673,352234856370.1594,0.032691358600163284,5.0,-1538948.9773225146,823786.725095786,-0.250359425252639,-2002.9063049725064,-3.8867396324189354,0.6099871010138779,44.2005769158814,461.3346562265666,32.51844192700406,1409.9506160620429,1531.7728969120144,5.871973128771519,0.915353757661876,-33.18910940881981,-9.41361491798804,2.490613379216627,2.1126587962715218,16.115739085755617,0.26415707531217114,-0.07390573183868783,24.55990513032064,-7.504903269803744,-0.9270970583059557,-5.350101740086437,3.5274893725169543,24.496113992274328,-4.315318386995388,-0.04194200176301037,1.653637271487534,0.8298929380006543,-6.053937428668432,-4.22677034350515,-0.29038200273648646,2.3091984181296152,0.848923346097481,0.6187490251367562,0.729497880751665,1.1084345471941646,-0.019114662741199318,1.4111803265623837,0.07634452378028919,-0.915010647834213,-0.2325458064928359,-0.15497763901214454,-0.7008787719206775,0.49408847731445665,0.10827837241671948,-0.3940609898646717,1.0866754719215335,1.0855353070476184,1.3573083026129993,0.057020513398159445,0.10506622225725254,0.357666634365151,0.33496833676493887,0.3627804859043938,0.1384287447008182,0.5951259400480693,-0.3247709064436952,0.532092411032709,0.2724517369496251,1.1323484301057853,-1.838937947765891
-927146.431428924,2.0085844800261495e+26,-2.895400887209711e+26,0.13619093611420185,1.5754937790660508e+26,-0.3939986153023403,-1207.4095387039117,0.03828553258228324,1.039770015940358,-7553517.544315266,-57641363886519.92,1.1440735087900236,0.04024312791983942,0.9457909229845061,-46609467.355141275,0.9957459631750254,1217.920926340203,0.059787415713440775,42158390336506.92,0.04469230907677634,5.0,-16841435.76529154,9014990.551877113,0.30754851000729216,-6638.41278197285,-61.29473766054172,-12.044816673491859,70.2615578228571,1812.5454405687474,30.61260848447107,4677.907280586301,5057.765995180706,2.9879462872293825,0.8221498450435787,-69.0735096403526,-30.103073353411606,20.961989647062808,9.739871810382462,8.14638374689277,7.781770679640237,0.04096759107737482,17.987179324438355,-5.915516074179523,0.8835123935449117,-17.3245149989687,-2.848521739772718,25.815000917676894,-1.664425623028741,-0.2413632295665506,0.3082981518172901,0.9833467893162631,-9.030362111642985,-2.1544527421535826,0.015287928672279412,4.339717473554689,0.5041812100506919,-1.1343108735425693,-0.9447396790768192,0.2757728899333192,-0.030949006057514078,0.8344278515929874,-0.06506118517901856,-1.7802751800902559,-0.41194060067795013,0.02065301894209276,-0.776584668300686,-1.9856427574144437,-0.03343652699545907,0.07417804868927734,0.4983669481843367,1.0745278440880448,0.7422780708186135,-0.1641060943592474,0.063318078856209,0.5547195216543471,0.5940399016189137,0.28332676337703655,0.8875152843195625,0.8036112740368813,-0.9542381435390721,-0.0472153010382154,0.12222556711110191,-0.32789198794983604,0.3878239372377452
-399411920295.1722,6.919671758956174e+48,-9.974797649447559e+48,0.10312524505102294,5.4276531148322895e+48,0.19861354872830758,-787326.0462810284,-0.03826384324371414,1.1795990273879067,-3254504094621.9463,-1.0698765180681522e+25,1.1361537362501097,0.09364652281605845,1.0604047024128038,-20083643555137.945,0.9700800813021634,840428.6078824315,-0.11810812901856632,7.824983451548961e+24,-0.010477548080649136,5.0,-7256864436505.823,3884483746320.8115,0.5534917126666639,-4366172.437103788,83.08031066288326,44.114491846901586,451.7425919836541,1291984.5414298282,1100.4465660791097,3074359.163621918,3324937.629756115,17.36884808053847,1.0726008488446992,-2090.366259430522,80.66053163097868,-57.32221575070816,1504.503043382034,789.4968966569966,78.51751764317333,-0.02637737545340423,3.9761027559877835,-23.28039386350845,0.7077047585154955,21.041654059172828,13.377010526612299,19.179530439548255,-1.8068111674156584,-0.032535080716001676,32.82151358384465,0.9225505750393996,-6.14341788008975,-1.88913166404577,0.12578995456779893,13.404472671594803,6.390740876001003,-3.837295883769966,-1.608108922583081,5.860505739159389,0.18210388022875373,2.9751314618843074,0.9105474343699607,-0.19601822432631127,-0.4578969116850289,-0.003803342956263337,-2.0007419400092235,3.799089417180689,0.009631229375479444,-0.5360968531903401,0.6229397645079412,0.6519604348361583,3.1782816056232197,-0.12453010446681892,0.5830468679953785,-0.2225687909276964,0.653904823881069,0.8160226219285331,0.022506465544920123,1.324567275957059,-0.753821749740271,0.4780030482979548,-0.6348306313894859,-1.0865136508423534,-0.6383062657510439
-248533908.72937664,1.0374066179928802e+36,-1.495435254032584e+36,0.11028479509788354,8.13721150025485e+35,-0.9539995221039173,-19727.03745743789,-0.04734099776177437,0.8270845256262145,-2025110734.1809065,-4.142527588576862e+18,1.2258405165985085,-0.16485481636519478,0.8619663919522565,-12496947513.096342,-1.004436658927022,20879.90613805644,-0.2368114142306859,3.0298085134844677e+18,0.11878681541856534,5.0,-4515547785.9789095,2417100793.516791,-0.8103012590499197,-109066.3525008432,-165.1716388079869,-32.61342060456862,148.65234254096023,32053.534123113346,50.788216251330645,76801.40007941092,83054.70672080774,63.03287510426733,1.1850277429136096,-324.53876152664105,-56.6032906837944,46.264917625945,176.80171201697615,31.532615713834137,23.570555699143483,0.8843663933916736,7.210473183957885,-18.840630524706366,-0.19197657176887992,-41.238382377233165,-9.902093010741762,1.2790610844484553,-7.250040622175557,-0.22069182983677604,9.95086044037891,0.9560156028311386,5.121561711017485,1.1844640558476884,0.09261266169888208,4.046999586341759,3.1994726210130606,-0.21129245018059079,-1.1835387811329543,1.3822796099895072,0.25257289460422133,-4.1259657698403025,-0.05533166659027533,-6.987714281648666,-0.35438252187507047,-0.04049917458709689,4.013069632423314,-10.047429431149956,-0.009591284642619602,1.096121131756172,0.18954248121203154,1.128439692986622,-4.499508041561483,-0.107699256014916,0.004974450944771904,1.8661454177050887,0.1230985633413987,0.689304959354651,0.06467271991017282,0.25951123533506426,0.8997785252726921,0.2530309093891555,1.3340839885938378,-0.7796835897702683,-0.682876038284139
-20355892426.568413,4.668341268432077e+43,-6.729475202476904e+43,-0.05423469329930472,3.6617541856534127e+43,-1.0432893839637465,-177878.61423308254,-0.07949603399811543,1.0034876639411443,-165864686261.1994,-2.778895445423768e+22,0.9187530442677785,0.056957746923359226,0.9847820169776048,-1023555484375.1694,1.0967176567703127,189564.23492544086,0.048591904629875254,2.032459868666881e+22,-0.11822901527303618,5.0,-369843418582.4788,197971281203.01685,-1.0421817708007721,-986062.6447860674,-87.53260616455734,-15.310019155944142,202.93242461836772,291409.4682852337,265.1730501934068,694309.7379084987,750919.3291809036,94.89130427918433,1.1371859029443314,-976.1614714939459,-9.960216910744181,8.084490666687516,672.4183715538295,180.00599247844602,18.707316534268884,0.14383464903441043,2.8645068375179017,-23.298434883771264,-0.9460293160239904,-19.684135505392092,2.3150171956013086,5.111001323291587,-11.999783837267982,-0.24981529004414055,20.08267858937345,-0.012309795359015703,5.20215163492185,-0.31177389260326144,-0.10500733814006952,5.266091638909713,0.7671991251176299,-4.167499356000877,-1.3575948968074238,0.6796563080212511,0.12298184762706157,-2.460579200621215,0.15941095500424174,-9.974867230916674,-0.8427423247801935,-0.0437850227697411,5.389442714832068,-6.1595108726887045,-0.1606681689974935,0.5446633406420411,0.21043646845767275,0.8849547675338922,-2.6281101926595376,-0.19823360462296574,0.04419045781403239,1.2992451784391628,0.3136533728076166,0.4849987841696582,0.07706633555416237,1.9203538261161015,0.5258098091900513,0.5192169136664667,-1.512054398762176,-0.5389758934440775,-0.883474934807611
