X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-5978323939174.273,3.1605777161250728e+53,-4.5560142549964535e+53,-0.13636096366301065,2.4790943968393554e+53,0.705540105715007,-1850583460865.8516,-0.03392413382927474,0.9732142433199349,-48712817086146.81,-2.286515478146418e+27,1.0941932659655331,0.05788477808995921,1.0603762053326797,-293604585535766.75,0.9625842858328393,3223834.2575365333,-0.14879901453812952,1.67233745914092e+27,0.09018960322286607,-1072791879680.0421,-106088751750180.83,56787616103062.98,0.8803434628571066,-16690484.381107116,-2.696322128035122,62.55372164338851,256.3992330316393,4947593.11418751,1078.5021754638951,11752315.940084977,12710243.139235709,0.8906360629974246,1.1193996511522082,-4178.950821869618,130.34446788889093,-82.73850123887522,3035.498152373555,770.7254667148176,273.2237764826208,0.007909197422567118,-20.001689732891666,-22.88646600776803,-0.024954404336966798,34.34388074001081,13.41585758819661,-3.6268047961952607,5.742562829208807,-0.1585174897896479,38.381998674061535,1.045345296939423,2.5099986165643764,5.0,0.04360595696978935,18.008723187745442,7.079299525015041,-2.8159853225084586,-0.46773914761084423,11.1849920734675,-0.009624658504341944,4.890900055835069,1.0575972305179737,1.8737475912932866,-0.5742329937004408,-0.07600979143251779,-3.154760626591507,8.765399729224788,-0.1123797649580004,-0.6435390110350276,0.09339217787944762,-0.009276584265875285,4.948747406135337,-0.10348514900007824,0.9781585164667809,-0.7828695938377175,0.21161953337357056,0.7922699742090651,0.012425831514316428,2.0603361024459694,-0.9125647318842786,0.22233689842118481,-1.4553498908144151,0.03719595496946893,-0.1936538816942903
-4869084259.124998,1.390719183364296e+41,-2.004739953641444e+41,0.06273742789994917,1.0908525101171708e+41,-0.8353339122849173,-1507301195.2630718,-0.05441893793235414,1.133092039793403,-39674461776.91618,-1.5167382214920123e+21,1.2235640899962608,0.09106571013095344,0.9303459430644039,-239127796176.82733,-0.8659799890022777,91928.2889795369,0.14556595301431907,1.1093290938787361e+21,0.0775535604770346,-873741055.973203,-86404540772.33897,46250972156.104515,-0.11465447265046622,-476796.6821545947,-225.81141792748875,-41.4080437876836,139.0675070928318,140997.97259637757,21.494511282758268,335733.35978928604,363062.59410498233,112.75422322095599,1.0678365645848922,-697.9883491584035,-58.164928048313506,47.992219255463326,449.6589744371287,13.41987312997873,49.1636971722655,0.8855670186174383,-5.134227884187098,-23.110753918917766,-1.1073752694629386,-45.84972483387334,-9.135686403580449,-10.329215776325297,-11.710754365759268,-0.2701565611062461,12.27585274408735,0.01300293864418706,12.908379832513454,5.0,-0.005579204165452209,3.31349125668844,0.45854663732792533,-2.4441333249770065,-0.7727632675268742,0.19016644835850624,0.2533288876299568,-4.410994015873526,-0.030924840730591888,-13.829500014666136,-0.6907836047545783,0.025599175043792333,7.248302770874077,-10.953558875913183,-0.23672419192831015,1.2655489658992056,0.009792720138779003,0.9702463965346582,-4.840982309819876,-0.0310490119686994,-0.12968546835813835,1.7884026144546172,0.3170473689429784,0.912156152691663,0.039405632093180404,1.6757526351345826,0.7868812758886488,-0.047101082338327105,-1.122864786050886,-0.28012531984537736,0.05581464238023983
-91646817431221.88,1.7454933981454657e+58,-2.5161516400561245e+58,-0.03855615735674992,1.3691303589800002e+58,-1.0133241106524282,-28369137011635.285,0.13821287318567146,1.0594734909165062,-746760245980714.8,-5.373410430416688e+29,1.0015982048125405,-0.08552940820809886,0.9847030207308956,-4500914784818585.0,-0.24246971135823167,12626150.759419614,-0.08455678282483324,3.9300654782398676e+29,-0.07673393630975633,-16445741203456.088,-1626324842257675.5,870545739072160.2,-1.0397281548215485,-65338581.0800354,-34.435243586816185,6.725751954030794,1990.431881566236,19375262.57547932,3684.515189654904,46006808.220665805,49758579.6135626,137.3832835826037,0.9447981680534652,-7945.365529699256,48.69411094225538,-16.320054579729582,5676.138078722803,2783.831411355996,39.62336199132101,-0.10429203894124735,-5.938980461577663,-49.982229301486434,0.8315515302397004,-25.82364010084067,1.3509662963901237,-12.65990074703249,-8.449253273146983,-0.3174179921499625,70.77768062368932,1.022965267938333,11.917250506298622,5.0,-0.04668535463872827,6.077687183171337,8.353758729997455,-0.7415264707046063,-2.0636805174363615,3.535948446408601,0.09005067323458121,-5.93286689802714,-0.2075611577413748,-10.000107525492972,-0.8854062496151394,0.043308270307955754,6.2150894515522594,-13.227869352717958,-0.2161696341653102,1.6355995359239244,0.11938225755941087,1.108696618420164,-6.232384793312107,0.03626146146382192,-0.05141348768473395,2.200554586540787,0.028372220517072128,0.5597764839137587,-0.042468914936733965,0.24889673266680407,1.3815310354831625,-0.028098231435980198,1.2943058037624577,-1.7098012525268789,-0.5568068003902874
-15753407913293.521,1.523865901360458e+55,-2.196672694956925e+55,0.023993985042682187,1.1952901516463667e+55,0.6294492516055612,-4876446977577.447,-0.008934296248328978,1.131184001498117,-128362545441607.06,-1.5876847902407123e+28,1.051017157749184,0.2116073246228372,1.0719683685595836,-773673844513481.5,-0.3445329268354522,5234801.668961621,-0.0448806424585103,1.1612187948888287e+28,0.00016030746931329314,-2826900865024.153,-279553169364489.75,149640351123018.66,-0.9966959618718074,-27091838.918395765,64.79181076621128,78.309095986127,355.8870326954367,8032683.533903268,1349.8352824587691,19076214.59038096,20631400.112761185,5.220905577179072,1.0722858447609744,-5281.419637240187,159.73159820209094,-100.40594717544991,3846.3620672856987,980.7183059874876,269.608519181445,-0.06856611302113036,-22.555438281238402,-23.373013690441603,0.9912437417865939,45.57434684224784,17.067993577292004,-8.9490211518263,6.621366651186456,-0.17529219018959985,43.21984741958221,1.09092131949906,4.723133801283369,5.0,-0.1713817798832784,16.52895357530698,8.964989105868412,-1.2300014747457788,0.6627838013008454,13.673759742429253,0.0604368397485563,5.617022263498178,1.0367057801639095,4.90696875095769,-1.13269001175976,0.1004030118434972,-3.835084662560182,11.153249053746496,-0.2733523374754524,-1.0056759606698629,0.29580219128007773,0.06861578747030951,5.777395214939087,-0.1141407894912203,0.9773555759599588,-0.9854529905701467,-0.019860968587709808,0.5663916032057659,-0.043800382596705725,1.7197755390950389,-0.9679506682144586,0.4965300990201533,-1.2719743985305278,1.5996998100947526,-0.8228316041649828
-20093568.998016637,4.0334541844786874e+31,-5.814277139145908e+31,0.0602496723545452,3.16376136477628e+31,0.6214080021729222,-6225238.905859866,-0.07993972347317885,1.1703393831631366,-163724374.65904963,-2.583029655395904e+16,0.9124191804956434,-0.08987389643474733,0.9591266882573447,-986789275.5027773,-0.06658803729891599,5923.875054205249,-0.12404323523458534,1.8892053397770024e+16,-0.06848661677208942,-3605601.598604717,-356558512.18085206,190860185.22321668,1.3124651290146987,-30524.78019549514,-234.16364349478246,-49.84643304578564,183.51628521157878,8960.523784522175,5.0337273318764035,21502.8749330005,23277.839214612137,23.346773108576507,0.977803469879007,-156.9849361608868,-91.59777853741481,76.90709813348793,28.583022186573167,2.676624787462722,6.329139007690057,-0.02001049394060991,-0.48164509089269575,-17.04062165159701,0.17090146093614664,-61.431318492203076,-20.285852645186367,-0.63369574138638,-4.241753518391736,-0.24757135987347786,2.1472168884107448,0.08196674588904877,4.920704494956353,5.0,-0.02228303936943763,4.621802038019859,0.4788381103588719,-1.3923847004930017,-0.6293690625348582,1.0641443135214284,0.14980670445330724,-4.051489646054494,0.0968974734123007,-8.394219859427272,-0.20456818488343623,-0.09463476682030725,3.5169528897265874,-11.13359341932383,-0.3245967076340709,1.0593989639600792,0.1008697723671507,1.0394339022139254,-4.468090917549885,-0.07016733957328969,-0.03075764078988142,1.7688177632397468,0.8232353438260335,-0.020718307410467866,1.1412893097915429,0.7372157326609873,0.17675774340861355,0.0035904310616472865,0.030435589029395853,-0.3726927483166025,1.6134046936111641
-1320861.5133214802,7.529951135287778e+26,-1.085452337930748e+27,-0.0017328712994334205,5.9063441385171384e+26,0.9960493154232352,-410217.58113397594,-0.007697740795535351,0.9080777019809619,-10761397.769691965,-111605542384433.17,1.0017030736988364,-0.08166787938474497,1.017982744767642,-64856811.95486486,-0.32193321624414717,1480.6175844935365,-0.310359355992876,81627319376562.77,0.01816784661018318,-236980.5555736367,-23434814.043981165,12544336.164984994,0.908853811712284,-7850.218058637445,-85.36001445673537,-17.433728955962287,70.06629416460119,2292.5665485303116,11.090105647696701,5531.427833646192,5996.846494854116,15.215100804685859,1.0631936207385317,-84.76042844967155,-31.343325883804198,24.88538028905423,38.61150122878533,16.631559345445556,0.07032348352851428,1.2088566830243659,-9.428534512293414,-7.052786317496,-0.584717608227241,-22.014093432190162,-7.932494054196215,-12.386327406447442,-1.9559184591386654,-0.02921708530453007,0.2895956019510253,-0.05152574552104897,8.490155230142973,5.0,0.10292423907066413,3.4227990935444295,0.849205186993396,-0.9213064172961112,-0.4582660182008058,0.09634661621438585,0.12869330436811516,-1.4376682832738634,-0.004367797338909167,-5.800029261062949,1.0491785643765632,-0.0347177540283665,2.8027193091702935,-4.8274760023867955,-0.2610863465250749,0.3949056562686304,0.9344312957289584,1.005894303665973,-1.583328697052496,0.012589174012142337,0.167884718896335,1.2397659463473691,1.0039862515957076,0.5009669928334402,0.13489609638644584,0.8127977899863601,0.3996060705341068,0.9026809062575568,-0.07291620259482927,-0.7273917583234331,-1.4679107016305624
-311270147162.906,2.3227301379023606e+48,-3.3482459756652474e+48,0.13524005052583737,1.8219033947070247e+48,-0.8121680631823889,-96353847609.50706,-0.05672596505802896,0.9287951024756078,-2536303800835.763,-6.198552533228241e+24,1.118953904814536,-0.04538413685038015,1.0016716062127167,-15286948533061.113,0.8585871472234129,734892.3425706894,0.01871667342389999,4.5335672086391334e+24,-0.005256846917394284,-55856467967.92451,-5523664710259.692,2956729586418.427,-0.9196607565687605,-3810326.404442544,-31.01629260969716,71.7861310622038,-208.1899513472042,1128454.3444765937,388.277386954833,2683035.592672174,2901222.3235479053,13.075490291621973,1.0910765500512787,-2143.283572366844,138.31319973687496,-97.67746492369822,1599.0776520071242,250.52916213332375,357.2467192964183,-0.03593778478451986,-42.40246932347538,-8.633020511918831,0.23879087617444517,52.257361511133276,12.418259818449753,-19.21064219124602,10.283876416516115,0.046579345276741894,23.641257371818483,1.0091895336903438,2.7210766307661607,5.0,0.1511250220044042,19.044231051225474,6.282341921090981,-4.528226611054496,-2.8388397468784397,11.032419893668264,0.3506742375884285,5.201080312008187,1.0946165295356998,8.414018757795576,-0.5216756979577198,0.02090202199568949,-6.183108810421473,11.24175883910813,-0.23707633452992047,-1.2561008273974743,1.59736374757863,0.5477596926802623,5.588738031661999,-0.06801130051477289,0.5983072477953144,-1.1124067249195604,-0.11278773979639499,0.407831809758356,-0.12075717916916667,0.8926764585029806,-0.8358008403438034,1.0626262446198955,0.3092498750540912,-2.057462790264363,-1.3477695584686278
-14618771497.743662,1.130038185664181e+43,-1.6289648744624e+43,0.13559669498949306,8.863795122017245e+42,0.9096877278214255,-4525362922.890711,0.05150819597165951,0.9823702703624516,-119117249514.16948,-1.3672170580401218e+22,1.0415976320474414,0.16632704673399645,1.0832680041231346,-717949540701.3434,-0.3635322509705379,159301.17228789988,0.08410738051511935,9.999706202690868e+21,0.005324882159413892,-2623291903.987376,-259418191343.22604,138862418843.95413,0.7311438218272878,-825800.8128427842,-325.68675115479044,-62.22882974130094,238.46280648766273,244331.4179019593,63.37267556639826,581486.6002509322,628857.8742833862,85.2874141006731,0.9315775130419967,-906.032145311437,-99.82662793556123,92.85469650637909,550.5290926833366,41.9110436573692,57.410283999222756,0.9208583708796841,5.999920765084815,-31.867865218672122,0.9037024134131464,-76.98711759484134,-21.12235226824422,-5.368943698547324,-10.035789774729132,-0.23731289494461824,15.30050854569843,-0.2275417603149713,12.521438659975022,5.0,0.18844122746783307,5.658161513446561,2.2707928242366155,-0.290477096461203,-0.02756413963818731,3.492782447553953,0.41349383718805094,-6.971883482967685,0.08563648647312859,-12.816916255326225,-0.2107140232169459,0.059502397979701596,7.121649252698907,-15.764279815262809,-0.15233737423539198,1.6520067027496204,-0.11503327936779294,0.9762048088263447,-7.358431406730403,-0.10325167008582813,0.016252232714958043,3.0797710309529287,0.5054807883076706,0.3184678541014536,0.9388267228981821,0.6285549513543375,1.0175386021047896,0.17719019501168615,0.4729566855497185,0.46230141482472104,0.34286011495448354
-168136627505085.12,1.9774157477393033e+59,-2.85047075058167e+59,0.09731146766835796,1.5510456444186414e+59,-0.09564640469563405,-52046432601551.41,-0.11251550292845923,1.0784722422856805,-1370017561310500.8,-1.8085890743942717e+30,0.9202813020811654,-0.0878904589374021,1.053985539597501,-8257445900649560.0,-1.0192534155421524,17106042.05464032,0.0397948187124419,1.3227862597958172e+30,-0.0038625043483901072,-30171599994880.043,-2983679994815921.0,1597116294817798.0,0.7773968405425952,-88500359.59336263,-116.53829105279806,119.72271862680887,1400.117198727914,26246669.70958078,3767.8747761108584,62315828.28117424,67396559.27246006,14.444764055068845,1.135946811665968,-9615.669261882036,214.76674692166003,-139.8921803051422,6960.787500138725,2812.435349603011,630.3499278234935,-0.06225324301320179,-23.18415397958581,-35.30880070653658,0.9179702381586161,59.077861181767624,19.688200662803414,0.38541016489292124,13.312034400073204,0.021368170082280365,66.12948669822573,0.8289026308535117,-2.415006379517934,5.0,-0.07110402430399,24.71534270696462,14.536046947488432,-2.5758178503665747,-0.37863952649098453,17.60225131268553,0.31916285882417167,8.253684509973182,0.986266918327345,8.72300518100729,0.7719355222336735,0.03575570117382131,-8.511620445247832,13.998968338099054,-0.19141633391241902,-1.9675928882788016,2.6187678685286757,0.8041053067089639,8.581870910985884,-0.02997025430647601,0.39787728850825155,-1.8535829307906204,1.0566592249822813,0.3056975395661509,0.0017373319716545257,1.375862063476171,-1.79085087331884,0.9462750353033113,-0.5110679232595994,-0.07858406098571624,-1.5001448056844675
-220469.19937569418,5.840652469296345e+23,-8.419377183111593e+23,0.13081665334845258,4.581291811482785e+23,0.03603083776968112,-68792.15482166264,0.05847338316217372,1.0255494755887575,-1795709.6842491557,-3108237903743.504,0.9874135162459828,0.15953237879465754,0.9834092915718258,-10821251.539464394,0.07806272453716936,609.2831515294101,-0.10069010663324705,2273338070473.1255,-0.1380428774084692,-39541.114709668305,-3910042.9163115127,2093020.6788378726,1.0750874202235305,-3200.1312289703806,-71.1205676661479,-14.412493894087739,44.27818535045178,943.3807076036761,1.3472823769717281,2260.251995915075,2447.89514167999,1.885363865906407,1.2822503530880889,-55.61631579410762,-23.798358161723606,21.345120436317252,19.990154776716256,4.994157839549653,4.113006319018831,1.130680500915541,-10.530540899598359,-4.4077991425700285,0.9049703705168578,-17.28329728095057,-8.776499911828786,-10.771636650246473,1.0391487778092068,-0.07465560722884888,0.7337073416003786,0.813585890348498,5.539510890944914,5.0,-0.05247126974644276,3.049200613251663,0.06768186199278038,-0.6403836743108594,-0.4661917847530827,0.1369215363804867,0.11063692433596281,-0.6416811042561162,-0.05101549998444325,-3.3976099694448396,1.0331606922828571,0.09579745352395735,0.8550343326923768,-3.9698212504877395,-0.029858165248279597,0.11760763894977382,0.7121716757403032,1.1916001274972408,-0.5956082828410879,-0.0037406101717565865,0.05559936603663664,0.5253063336052264,1.0199397333443905,0.4169166430617177,-0.08155167567082557,0.6053612683535985,0.22691720756895278,0.640082779450603,0.1533653552631013,-0.5548021997244834,-1.0258107999015287
-1011.0317026071033,697760564932748.2,-1005831011238061.1,-0.045964606186591164,547309443759560.1,-0.9057091002972484,-694.6340747929814,-0.005270176405454547,1.112928275634869,-10646.138667035837,-107133012.34832183,0.9255444884677804,-0.04359526225623719,0.8448360477174799,-62720.88812195137,0.6582848183802509,-29.35114101267526,0.039743316074829865,78356695.67411815,-0.13153071943767222,-231.80685317928643,-22677.260554410605,12165.06260443863,-0.8066251618993223,-679.8556678951917,-4.396929418675333,26.861954147402408,-145.99434450954,137.77065946407643,17.58893456365162,509.27659069188866,344.4034791596199,6.032315253347742,0.0843856905490635,-101.30061116116089,46.880383098062346,-36.04999070805136,99.31974608998303,3.6617397285309354,119.6418103111185,0.19383894145132863,-24.868477367323717,1.7578422274008476,-1.1096812810617034,20.047193949357517,1.7392020534011132,-13.415188446880467,6.596270100147072,-0.13172972259659693,0.6887478031475263,1.1072116585676306,3.0507477234097036,5.0,-0.21407151447634162,8.833132470474641,2.3926896867876053,-1.7676188629361236,-0.6874653294150307,3.8530632594307304,0.11273962109455218,3.001052215644745,0.8363427467639488,2.9658719238128874,0.24863730872928183,-0.17593991654682464,-2.7282561167722585,5.261081978660654,-0.2696555437694571,-0.5909193659036104,0.22454137929763313,0.12798060075177634,3.1935370344712126,-0.1824794415449745,0.7255496839626104,-0.29245762217373117,0.6987799663673389,0.3670297148144112,-0.15246166536999745,0.8339524881798579,-0.41426144607966975,0.4337717776489488,-0.1251383722143015,-0.5908936061198659,-0.9392608651420994
-6245027232649214.0,3.7634486773351077e+65,-5.4250606572357965e+65,0.04283124571384291,2.951974406822255e+65,-0.9479355437526765,-1933138038391508.5,-0.05685546372820576,1.2569084284458922,-5.0885979496819256e+16,-2.4950767405258143e+33,1.1900018154962198,-0.10867597269752223,1.1737233540713332,-3.06702802321886e+17,-0.7353317190018022,104300944.89055023,0.06357303750812278,1.8248773456784594e+33,-0.16813070586647907,-1120650919936000.0,-1.1082155749521822e+17,5.932101150251418e+16,-0.9906471900306686,-539322232.2259171,-373.87691768178524,-20.53940948650731,5240.566840257149,159997110.66695657,9796.878577021338,379752630.38567024,410720695.3012621,507.1486982076771,0.9809652777956414,-22949.405166158413,51.1442715098667,-0.3790478075141296,16439.095279819798,7475.173555453526,306.04186249909,-0.05493887225654031,6.163925309909773,-93.5880401246597,0.3468235105665857,-58.42895782738865,3.6469576530279273,-10.396982517460525,-25.430691511518187,-0.5602041061492782,117.16205630305835,0.006844553121117318,22.67101465112572,5.0,-0.17928347708224288,9.153727741314857,5.042167663220216,-3.8213953772254468,-1.7007649562051055,4.690526937988161,0.4963585464648994,-10.818267650216688,0.1042940715348168,-25.08304348290052,-0.9070160152810226,0.13905738748269816,14.328775787613303,-23.11535108893395,-0.2808247398312127,2.6914275352824615,0.3292484801727323,1.0815040851735123,-11.532510908108156,-0.09129538676965478,0.07848120341966655,3.8677575384229215,0.24534967486708506,0.42752461705120637,-0.1273768357066696,1.7408245666538595,2.7558286023318277,0.07798618246061026,-1.1418492171649917,-0.9788745806752975,-0.45694635603690587
-50209764.57510795,1.5725731411228204e+33,-2.266884820273976e+33,0.12338446095927938,1.2334951432731584e+33,-1.0376930163018927,-15550893.338104906,-0.050148448946023765,1.03851550944575,-409119077.9540432,-1.612858633894553e+17,1.0280211081115114,-0.07505744680472476,0.9757411169707795,-2465833050.7854414,0.7328223796948985,9343.985217194053,0.0556212044889233,1.179630724366796e+17,-0.13810489521481167,-9009830.96657292,-890984504.5615257,476929860.93169725,-1.0268910829414257,-48524.910684576,-166.1470219314514,-31.589732800964814,103.94401652969259,14286.40440033484,0.5863875469922848,34176.60723505886,36940.054214745025,40.06599568095227,1.013290431027502,-230.9490419522537,-51.67888292627011,43.32243586566992,129.9403759386202,12.684730239578194,28.69647130398129,0.8665144210935509,-3.804161014028556,-12.885078982118275,-0.28682040964470334,-36.26766754013307,-8.587496347867335,-12.928456938800146,-7.284793392668405,-0.18728477295584867,3.0572139021171334,0.04245274651210493,12.394028220965879,5.0,0.02911008078926083,0.22833715453549192,0.9623349597245551,0.5086190821706031,0.7706163483979596,-0.089278105862543,0.10277461685159078,-3.215771127586919,-0.10695788370942272,-8.786069146932453,-0.9073196009851531,0.11872494724680471,4.655203574386083,-7.656910843744222,-0.23667035556433538,0.9034215159324042,-0.055213254570750034,0.9680317938407896,-3.5492900735403867,-0.08296113188370627,0.05949899498122099,1.537913612104748,-0.07405590877052978,1.0007914248502727,0.1151275137076961,1.1368162797920531,0.5237150383837798,0.17649800395211107,-0.36207834581195014,1.2818267373664511,0.047550316279929415
-12847973.464056637,6.741832240320182e+30,-9.718439649492837e+30,0.1759072801532624,5.288159328004086e+30,0.6906129808780207,-3981293.8235195964,-0.020256284415704165,1.0094577521131636,-104685482.94516113,-1.0560385048153686e+16,1.1616774729036163,-0.04897386887807172,1.0184805906459977,-630951005.3424671,0.8411940953426791,4740.3167884098375,-0.14544135146579823,7723773430717426.0,0.09253441748495217,-2305416.4593526158,-227982732.36384058,122035623.82430933,-0.7625926927624075,-24384.00121308118,-238.0813888814892,-51.6521036851832,193.09437186970692,7144.767624159604,10.513839846319826,17179.95194611132,18602.824043606666,18.010834686245904,1.1229386881476628,-140.43716240777994,-96.18956342419143,80.10779043288336,18.615531264266153,12.48282628993758,7.531117897029054,1.059072106378304,3.9405725687952233,-15.925563361173266,-0.8249000172784463,-62.56530921593107,-19.87244169739155,-0.35096066559658873,-4.121111870758031,-0.2695586398195454,0.0012320162855534444,-0.2203526895724057,6.115744495660912,5.0,0.051977607116934686,3.9330409405180013,0.1664710325163896,-0.0018751799899165977,0.11086375700544167,1.534493381492049,0.08825230479782781,-4.024116804757705,-0.014375176913647127,-8.672924605818213,-0.21791635274481783,0.10228773779647748,4.038654194272905,-11.369333715717065,-0.06963406854982532,1.0623485160079889,0.03136114165603168,1.0436400696769714,-4.215955506420153,-0.08683224137178289,-0.03326716314305626,2.1642395457072015,0.7805394396787039,0.22417196082150695,1.0128457154947414,0.6403399268902964,0.15108378237643136,-0.19060810059952316,0.5219970274801357,0.5224550787477914,0.3539129043071595
-102625850.43784302,2.744684008463601e+34,-3.95649801750552e+34,0.06489638804979514,2.152875631490224e+34,-0.6295315465909315,-31780341.44626539,0.03391797514829703,0.8769544246699899,-836222127.0525165,-6.73809405597802e+17,0.9995671601524797,-0.03086661970957565,0.9148090237507229,-5040076146.404885,-0.43524473541511544,13225.139341835693,0.11253438392554183,4.928183168111813e+17,0.04534964083075585,-18415777.9887568,-1821141140.6175961,974827831.5458962,0.675818508977509,-69919.09817064182,-28.94843144003233,35.153852279314876,-174.77585464702028,20478.062431563227,27.75913771270573,49275.559130361646,52998.62210174195,9.996078147368227,0.02649858629310029,-369.21470705592645,55.36927325721206,-38.48646717709747,284.51650589008705,2.8756308745737154,173.29073260737854,0.029815435528900366,-20.339871246175367,-3.2306553755992304,-0.9963120953593996,18.621394679844254,1.677160526906937,-9.622724044061712,7.74751791365875,-0.0741454034245381,5.210423038859729,0.9292140194540416,2.789842913851212,5.0,-0.020121001878619586,11.471223652377423,4.522196963934261,-1.5989767530137418,0.08352114614566765,6.555213435375553,-0.002753352416987917,3.6562774485832703,0.8813486056594791,3.526522256904526,0.6771016314479554,0.0533935001378108,-3.2260047402388277,6.235985817798362,-0.0885333140542661,-1.0298383366573651,0.5409649178989694,0.2033975756453983,3.965838160756767,-0.06640692792767028,0.8289263184747212,-0.2905340202699036,0.9976505388460166,0.09524321397911639,0.00670757531972211,1.0503075259253212,-0.48276639851708514,0.7930639069841294,-0.44954142400738784,0.0488168628428342,-1.7287019719129393
-255022.4048321589,1.0458591069501211e+24,-1.5076196277889754e+24,0.14530004796043577,8.203511145081367e+23,0.8774412108935497,-79544.5324351055,-0.0019747424183105644,1.2118745095516636,-2077276.223062726,-4159308704833.1636,0.9508162460073377,-0.03215739747040676,1.0301859982825654,-12518354.10789718,0.9879650036539626,653.4644392366025,0.013963242537969104,3042082078676.0356,0.019237450944216875,-45742.91608344305,-4523244.901904627,2421262.4817716638,0.8448388104066368,-3435.726990907798,-84.56813008389383,-12.497543382868425,55.71760983014388,979.627076711483,5.615598389224251,2430.930868974354,2617.344798744351,1.014683548180899,0.8781626917817356,-59.221779106925226,-32.18773836382808,26.85896644297446,6.678583298050601,2.1237103543991185,12.90118330851345,0.04826580374413307,-4.684823533026715,-4.791206479549868,0.6271751009325441,-23.606497525917533,-9.765878732284,-0.0027662929741090053,2.674357173287223,-0.09383969997757763,0.3073148586423683,1.1615141022029523,0.9723482428364727,5.0,-0.09931181873203616,3.128998528245998,0.9940207167673345,-0.2128061628430959,0.4443812024517383,0.15119615548455356,0.15227391304608826,0.19492882634382797,0.030014923020624314,-2.708879287340429,-0.25147251990053937,0.08087755291172369,-0.57671030183496,-3.405170764819239,0.02042203029208009,-0.05825319809453866,0.46572454597919827,0.9707224098650584,-0.008696999956016992,-0.009864305368972537,-0.07381411758704928,0.5832527622523695,0.7880231752517892,0.2378321808648181,1.0105265308173912,0.7844734015260642,-0.8734916113035839,-0.06281916902817916,-0.08826169341272838,0.7894957154708412,0.9565054667394127
-171115145.83052427,2.1213307148999374e+35,-3.057926064382677e+35,0.10713597724624467,1.6639296867533654e+35,-0.5004902597800482,-52984138.25085545,0.011735383215326255,1.1175791428607573,-1394284003.1252513,-1.8732471881122348e+18,0.9038253627084257,0.08903500365092999,0.9772995906420605,-8403646547.786612,-0.666557438836232,17274.363753451566,0.01913214289333949,1.3700766396955374e+18,0.02132690352444813,-30705811.881831862,-3036506887.034395,1625393792.1077518,-0.653910469041543,-89417.28314718422,-262.35553381735247,-54.94841808999582,173.44788455079427,26362.462413343517,-0.981936358716422,62969.58320215468,68088.88734138997,56.90973909072577,0.9787602655027813,-298.42275113277134,-87.11621725995847,73.59492140075149,140.06608374462792,0.9036816678477753,32.11251993897228,0.9402598089749183,0.8564318304203643,-20.30917058130697,-0.7041860821334269,-60.037618701598205,-15.688181552466366,-3.9739865746537144,-8.957384405335148,-0.14463269218047833,5.050318740416518,0.05088191253702987,9.931949417773632,5.0,0.09958435498586835,3.772616997962449,-0.11031417478023844,-1.6826591701469822,-0.3509174099404207,0.8752730196729824,0.22007411787907005,-4.715317535672428,0.12512612699881928,-12.411029534181308,-0.782492746353326,-0.054569490532832006,6.351124422538982,-11.99883333683246,-0.1572458850403021,1.3333360448791105,0.0187188523540105,0.9995240951041506,-5.0688500420899745,-0.18825720734158163,0.04521079751465686,2.596960254075087,0.3107599212114981,0.3990421001012136,1.007660681345178,0.9578632071962605,0.26094680524869557,-0.10310187580565977,-0.3348697702190104,0.4396743415218671,0.34802245344901966
-119389.23809696721,5.0241012959148964e+22,-7.242307950838127e+22,0.030501568906964954,3.940805286348846e+22,0.06925533195777651,-37385.60984333427,-0.08428241624170948,0.9279181514012115,-972426.3170389502,-911604694559.2281,1.1012925302990197,0.04625436679908777,0.894570685829996,-5859642.108424372,-0.2758936083510992,401.4383189653392,0.20601965487104518,666739717451.7175,0.07967964580210249,-21412.46602790751,-2117254.571935259,1133371.2488597701,-1.079178150177183,-2390.0371821524163,-42.117613055947785,-4.832621711713431,25.493308529072383,666.1619129025377,14.736584156832436,1692.1707893949742,1816.8578057102357,1.4930355854427937,1.021140599830085,-55.704689195583825,-12.832396910502341,10.739901912438123,23.970688259796813,14.759586556854048,11.338302939802396,0.11325625838779432,-8.583009164848498,-1.9996313651554911,-0.39469503023444075,-12.945852177349096,-5.762739448810826,-6.319971319548549,1.8025928096902222,-0.21178539578973044,0.03552697121239772,1.1813809861239168,4.065388801790944,5.0,0.3966043669000279,2.1028662712714348,1.1993454192346202,0.15732323380689334,0.7579058010311462,0.38247494578512065,-0.08276776064260817,0.40936258512381013,0.2035822643089361,-1.5097495611186686,-0.8715074613461825,-0.034135703430616546,-0.3589809883373659,-1.2377397918192061,-0.1060844174260635,0.187369917365114,0.5421297231202244,1.0781167967797376,0.3675583811733581,-0.020895143335461705,0.03390493967272194,0.683469309825791,-0.028511418279011214,0.11974291172208124,1.0620396663117302,0.9324680857485362,-1.0082070800913268,0.042039641669353894,-0.02975202641753514,1.604627453761881,0.800938840863029
