X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-7803088.15731619,9.172237081339624e+29,-1.3221900122748537e+30,0.04601894350354962,7.194520621599954e+29,-0.7970493046235705,-2415398.822511298,-0.09911290623516371,0.9199668524520358,-63578778.834681325,-3895187224509434.5,1.0477155045869713,0.08150905202481798,1.1405604046544566,-383213274.77066207,0.6569071529042205,54.93530854405722,-0.048702912787991465,2848905930534017.0,-0.10226718792303431,-1400214.9271999206,-138467163.0216268,74119331.08707593,-0.9997096602829101,7.632350001593612,-192.47231325726986,-39.87203073818731,177.98462691203073,-89.35090328000679,5.273726573546745,5.0,14478.119751044183,15.22628014800208,1.1196582071059065,-117.69689611172154,-88.90532402611993,73.53237169289314,3.186722842182286,7.496820747863396,1.21292888597453,1.0308799985346888,18.4238962692944,-14.676602505595936,-0.5510399123238022,-56.86779574660611,-17.930838819404812,9.31644542039267,-2.798916855951464,-0.17460848813168273,-0.0985243257133122,-0.033977541069029116,1.9727992636892375,2.385247423978764,1.0923688270562713,3.385788772842584,2.709767160330636,1.9975222682285376,1.039079596167502,1.764040780857231,0.11348207512239217,-2.9538588513511153,0.13478620958708137,-5.3844413731044325,0.6572422097630853,0.04772563697057686,2.6242235701324876,-9.931614920320161,-0.1943783674186767,0.9855881642551271,-0.023965611217747068,0.9418070711476094,-3.3761839135100002,0.07146236060005232,0.07858900709493391,2.0230462249907584,0.9816493560335455,0.31934321196782656,0.9692824732129041,0.31874585753785345,0.026931118565591435,-0.15837566659556965,1.2684642696127983,0.6573648077126465,0.21072502432307974
-188540594337.53683,3.126571026881656e+47,-4.506993166172162e+47,0.12911316229034306,2.4524202251117344e+47,1.1479004153897563,-58362450068.516785,-0.09049712423335989,1.0309681457166666,-1536273963850.6843,-2.2741811645535324e+24,0.9740713577787693,-0.0264718370988233,1.167999198412336,-9259516728655.283,-0.955689693935276,-1691.9089069602128,0.12017444345962058,1.663316249859234e+24,0.06480626117542287,-33833039872.04569,-3345760317938.0845,1790932115088.069,0.8981878956468481,15.088138427822729,-374.3198747542049,-70.75645086365917,449.75467153795006,-1840.286576626014,361.1070966137922,5.0,2257615.3452217504,139.96350912660722,0.881159460899156,-1688.5220331031103,-115.8942362732071,105.70957332365136,1077.5129208626763,252.23548697444284,52.36917662750687,0.0425088053377139,11.783763287575836,-44.111734774395266,-0.8043949714229935,-95.53475424845934,-25.45547403473303,5.09419513002113,-11.86864119067443,-0.14742332713944728,25.327374842822156,-0.05340622928973589,9.546244529893277,5.323359602338183,-0.008150134583595819,9.813213283318964,2.670604678786959,-1.946089521688088,-1.113129407080105,4.700063189688354,0.6294048144934361,-7.3673335054723195,-0.06884849524149064,-16.892051663074863,0.0433761499522305,0.03285691176403422,7.91460197896606,-18.656646167113756,-0.13058643016640822,1.9208192388737166,0.1677758202124772,0.9244060149648451,-8.075823405478124,-0.01441481626053509,-0.04317918111949416,3.005434954692001,1.0850715364003096,0.13508252094600484,1.1024778875516454,0.9658624804732884,0.8836454337937129,-0.16573333637520768,-0.33432259862276326,-0.897768147179079,1.7956010782117815
-32159404.81632888,2.6465661782374665e+32,-3.8150598776050546e+32,0.08917238267603199,2.0759139539138003e+32,-0.02133507650145272,-9954953.809583437,0.17308883763221458,0.8930280358924072,-262040657.57803315,-6.616559731207877e+16,1.0883298755486166,-0.039967721434739395,0.7928736380731742,-1579400097.986123,-0.5657971834933888,-151.56567761567064,0.12743471744336662,4.839294023987751e+16,0.06556588236852921,-5770922.957849293,-570687856.9555124,305480147.7675754,-0.6925219401627704,-14.5914118701259,-39.3996163761704,-9.320709288227166,64.70126837636688,-233.57324244274417,39.89375240879813,5.0,29575.64567693154,44.402333716283984,-0.09987126963996562,-182.62569229705184,-11.327055758396734,6.588783105199405,108.32351118102886,13.507511874339789,0.05972730242875986,-0.07444792504150038,16.910313357169606,-13.668321516324076,-0.43158398375644147,-10.269070546648786,3.9683371960499114,19.072388681315736,-8.728479703725203,0.048489272335384886,5.23873767551709,1.0215318270286886,-1.392457370886707,-3.0709402380546447,0.24683141799734903,5.899237277475719,0.6143215933497794,-2.3292398081090253,-0.5350367452664543,2.0776672834015297,-0.017248266188722328,0.25800960856924426,-0.041809543347169964,-5.700542306305535,-0.6957407160084388,0.05039201697224703,2.221839129978869,-0.9505263995871666,-0.08243810648293878,0.04438791605163711,0.11998802370939816,0.7894652935537435,0.17683138554389655,0.012492854918329854,0.21267584221845534,0.3474106917560679,0.10432517827860475,0.6260654283861641,-0.065846891941158,1.8596256175126138,-0.014462937356129147,0.21381602084267742,-1.529381891764611,-0.047409624545852104,-0.48465398759119827
-90435.73572935947,1.6481634777024927e+22,-2.375849282448061e+22,-0.031874141662160516,1.2927867021485532e+22,0.6484199590960389,-28010.534542369267,0.12813045671080245,0.9148367656852168,-735901.8494856602,-522123366862.5109,1.1678380285087335,-0.05782790394911444,1.0660501574507442,-4437786.821090711,-0.37810593138871906,-468.75902341646844,0.0275266693503404,381876474525.967,0.13961785419957126,-16220.295148434469,-1603406.9079035553,858416.4973079615,0.9692730302799005,1.8567295939216055,10.40595021611275,7.427553102284128,70.92096078347667,-374.07307030494565,155.6453455791896,5.0,1576.2531282680234,4.558573963668055,0.861171892992235,-45.73964324187919,6.004966068723243,-5.434665694253077,9.7156678121389,98.87275767362796,17.97080896605176,-0.03419066961058863,15.929443592293419,-4.45440401046694,-0.050580038881092346,-1.6768061128424974,1.6571815005944566,22.536064933621894,2.4784559618652273,-0.16045857540326103,8.43933074041792,1.0982593302152817,-9.846425634987197,-2.0989537387081554,-0.12621689839528946,2.680071487667637,0.19864883376546663,0.8018779149370522,0.014033037020276029,0.09988653110531173,-0.034909851713724294,1.375579161035083,0.12716773783611476,2.611613727305204,-0.3557100668711903,0.0869618960517296,-2.7626502865163998,-0.05252930942455082,-0.05551531616502896,-0.16135782008024804,0.6743478672201492,1.037609363625845,1.4001928601642564,-0.09608753135186553,0.00014511531231770826,0.4740999710226584,0.37662339490659813,0.35075703230839445,1.0760788815550697,0.36380806290233664,-1.1556392502820039,0.009434560089576988,1.2736993122099864,0.5640053540003837,0.1571412432386811
-1.1449482530375332e+18,4.2519885082962634e+74,-6.129297234819925e+74,0.23945460870516586,3.335175348659408e+74,1.19158630242211,-3.544168828297382e+17,0.15160024456419674,1.0551836231434646,-9.329312933107436e+18,-8.38661969705082e+37,1.0371172878552024,-0.029145432187214427,1.017717433478087,-5.623015311525172e+19,-0.7579938723767561,-212352.3804737713,0.11937622537888791,6.133900430150094e+37,0.18413846383350216,-2.0545745718555443e+17,-2.031775744874725e+19,1.0875771380259033e+19,0.7711125694284484,38.059371206333616,707.5965177822278,274.85636351018826,30113.870351775564,-168162.2321961846,57840.72691858214,5.0,5561098869.074525,12.97411360996231,0.9039677181367392,-84072.60321437602,576.7697534995732,-382.85743416614423,60681.67851206207,44491.7699646889,372.99926006173456,-0.00773123023765224,19.908133383271952,-121.67856506311138,-0.57554147333084,154.06598306642107,82.00014770624038,41.991311379798965,4.174260979199838,-0.9458647405933385,250.2416042027525,0.9493662497381953,-16.44042899411151,-6.792020061623433,-0.16334538035058044,22.763128497743715,23.397094192851295,-2.866562128431328,-0.03754306776476418,17.147905792489595,0.31836823522147706,8.22479927504461,0.9670926462638332,8.793883967063401,0.7086932299194436,0.12001554126406591,-8.608609986359173,14.227004455888869,-0.004888755050997798,-2.2307078175328003,2.9211922657168548,0.8169212465618464,8.525316816272952,-0.027344081027694988,0.14160362558640377,-2.019190811177632,0.9028392537796879,0.32977203106076886,0.08391984035509018,1.1504422042901938,-1.8357660750379499,1.0251572949491252,-0.6208916697740118,0.5538872766066582,-1.5937354750205577
-1956043.5952874909,3.620793745673539e+27,-5.219421701142513e+27,0.08405774640715855,2.8400787113106407e+27,-1.0244557047434033,-605470.1841898251,-0.0892675381125364,1.1245548449836584,-15936196.440256886,-244732684651521.94,1.001783232569372,-0.07754090617693371,0.8734194226677623,-96055969.12306525,-1.014735077768012,11.070510761315703,0.08747627113016737,178995349014012.72,0.13538135566655984,-350978.76848720177,-34708027.60886752,18578706.540352914,0.4121468740279029,-5.615603954660162,-141.9469495681291,-28.563064903384564,131.7583591589951,-119.40352209137754,12.987571256319255,5.0,7248.50946594629,70.91778951077775,0.8781178710252503,-82.23915514352656,-60.456626273828384,39.577056234501235,3.64321436225984,0.7720038476985362,8.939303710638168,0.1935612455315484,21.10396795205725,-15.040830047051243,-0.8491791718916357,-33.346696023399595,-5.044229603085076,22.964931913098887,-10.24628603228694,-0.13103331786513267,0.13955801264198145,0.935890957222382,-3.2927029873066305,-2.5335731993111765,-0.10009350063385654,4.628640481363039,0.13389482554596682,-1.7197320403901597,-0.8576487123294105,0.05842494247981418,0.17884235533075304,-1.000995672572392,0.11922689392780655,-7.762080725176841,-0.48034716164538804,-0.03165183094222525,2.3432740834915102,-5.772867038248323,-0.18660331219691392,0.533456134563329,0.2632854343724084,1.1083227593065927,-1.211062889047247,-0.03500538259781094,0.0942495628634279,0.6273850723606192,0.9298166732531663,0.8613491771199264,-0.0351734061597848,1.258474102268756,0.1258793611733601,-0.041907029668928536,-0.5384229672246688,-0.4641137983990989,0.11217009835314018
-632942.9497572738,3.973115038953474e+25,-5.727297469022744e+25,0.06776144843849115,3.1164325372568606e+25,-1.1585543472295623,-196085.837595086,-0.07880110706724178,0.8999661561892649,-5157701.297477527,-25636215965404.34,0.946021847417264,-0.04545512401134884,0.9699935992549465,-31089718.222648766,-0.821784829478697,-590.2083792495288,-0.08723168536389325,18750104554662.26,0.10015435195336449,-113604.52795108703,-11233611.311540382,6013338.240867506,0.32538765514182144,8.521858770451756,22.02064680677492,24.94821658695317,-14.660340235320005,-412.72038912983896,164.6020051136279,5.0,4256.938772731027,0.6402695453960989,0.9797340254316655,-112.66119709651284,36.32206638002511,-31.163809411633267,83.01752734928233,93.16180409412199,71.863323145723,0.03562414392226396,-13.172075743691206,-3.1920629670675136,0.848138909189471,15.051470366103327,4.366504633487891,7.489541773093458,4.55833302509353,-0.03549723299871137,9.56201184867291,1.1378220113675466,-7.988175043598473,0.4629342092111729,-0.035570065608356675,8.734514463560417,3.6483618604706747,-4.108510248869295,-2.5373265480771026,0.938089859745592,-0.15956436927743245,1.649712208274492,1.0746681028037304,4.276828042184882,-1.0337620976908237,-0.001630357394037666,-3.6219832538465258,1.7884236099577702,-0.18104083094389872,-0.47678444582253854,0.5699649835911104,0.8757559327062444,1.6075714944551998,-0.034587733996076855,0.002748880571157167,0.16219251535000426,-0.11291921582398903,0.3905648828448546,0.8860383913383686,0.3236929382324815,-1.1545138313272085,0.0515407354279329,1.1994329433757678,-1.9221828428476257,0.46640145835915975
-842612818.8924024,1.2472773274554176e+38,-1.797966635918623e+38,0.02748414772400064,9.783395668531405e+37,0.16684036950466133,-260830020.0190907,-0.19290611295091367,0.844986995728417,-6865808741.350946,-4.542264508641794e+19,1.1701851930236955,0.10464978081616226,0.9617266493785236,-41382053344.04944,0.9134111694905923,-1437.2908282284804,-0.07187320362740536,3.322172607064944e+19,0.09560414735047768,-151204527.83517146,-14952662636.826305,8003922093.683803,0.7770623410624067,25.101204652173294,63.21380686742083,36.19092809770376,78.66511239904301,-1143.6146730595788,399.3083632770952,5.0,151241.933445873,7.178062959679847,0.9889729993814913,-485.0308587448676,61.80050086284387,-43.84633978084087,351.1327473741474,274.71335423793465,85.94758720794843,-0.05721687513369729,17.085210142780035,-9.513614020262894,-0.888396507796794,21.571125196036213,9.630386994038513,22.68566364453893,2.9706806503284113,-0.15746380702575435,16.742040002634454,1.0087472376694229,-9.342792243300188,-2.4642608376218407,-0.006948649324916019,6.838993490008176,0.5318308720548082,2.162691199465547,1.2540054027274914,3.602461134170644,0.005594747809476483,4.423972051554062,1.0751476027735671,5.428401255252907,-0.057156610760650095,-0.05918260339004425,-5.09150759269887,6.4722270221166935,-0.17844596955213005,-0.5331115854075258,0.0645734149995646,0.12420601744995373,4.479042226834182,0.0024967673744115473,1.000418286340142,-0.6897703678901065,0.7168267008172864,0.5376297524111185,-0.11725769194127976,0.5844348439487028,-0.7233320218570625,-0.057426485039134875,0.6649305126744056,1.2446861104678801,-0.35416750129776126
-13346972271.31803,7.851999494141526e+42,-1.1318760314931636e+43,-0.08220422133404762,6.158952475871154e+42,-0.028335674820164504,-4131536095.5545154,0.11983402755255138,0.9741130086517841,-108754324244.06859,-1.1396750483323187e+22,1.059113016337152,-0.04649849209066096,0.946892196597029,-655490366253.7106,-0.08252278103761754,-625.936537960076,0.02431680659132981,8.335483808399257e+21,-0.1291918441453614,-2395074560.0094075,-236849688703.67334,126781859528.2628,-0.27815239731644753,15.882395985767419,-326.51472898576174,-59.600205417308324,261.6140370615259,-812.4265014998291,116.12815568036618,5.0,600896.5365823314,109.67246940923305,0.9619538784860955,-889.8039307984372,-96.78896924323789,87.4154976921355,538.6030071075553,77.95458958342788,66.01332351811286,0.04366905219916503,8.028570855532775,-32.6320799750405,0.6705622919511446,-74.85374326652622,-19.484793858830635,-0.47889920815168346,-11.35377606112397,-0.3111182472814727,16.847923371879162,-0.09705598259859909,10.121308712212187,3.9916246096352643,0.04056112623329811,5.14225509376287,2.0766515194719872,-1.1785057305844782,-0.3467888193145911,2.8861247157169028,0.5095434810907312,-6.5140012349532235,0.03543208789820975,-13.325432797742765,-0.29753938423128445,0.0347926244696801,7.271790750407755,-15.597727966480557,-0.35161849285514135,1.6156230298785994,-0.22690695747973133,1.0056872725244046,-7.0580021512320785,-0.0785497035284784,-0.045128487327626636,2.6379370518356717,0.7367837297670268,0.362885528246224,0.7790242802175575,0.816107788712408,0.9582162696568209,0.04689822551530127,-0.1906626698116444,-0.06856009724543456,1.2499001957619071
-1719095988235738.0,2.160972068640166e+63,-3.115069596024501e+63,0.11241085077768775,1.6950235774174474e+63,-0.3218287449945206,-532143420959007.25,-0.21929540789082377,1.031446810900399,-1.400760636440878e+16,-1.89066892183682e+32,1.01990042008128,-0.10532997905791995,1.052241342894183,-8.442742310833171e+16,0.7652972227897691,-29982.916028773107,0.09029513094772512,1.3828187436476304e+32,0.09140168291013476,-308486529351680.06,-3.050633529703633e+16,1.6329554537560882e+16,-0.09326562159134485,29.050968438908768,-263.29905694548506,-16.853436547599227,4067.3061853327567,-25714.69058173965,7490.588594053777,5.0,215494141.47488117,247.77050604654582,1.0453434004422832,-16593.57162884219,30.054959185345094,16.119957738102304,11846.773933236407,5707.070776068479,182.97124509114963,-0.12761268171403253,15.974227877182527,-81.15570295830184,-0.7779365367754261,-65.00319664571745,-2.8454483284776537,-3.0787204460344864,-17.17848723406573,-0.7883510232401075,101.64452001455984,-0.08383885818304793,17.546856912556272,4.9695469653585,-0.08325565170754465,6.581047049117549,7.676621167317187,0.4220156150184297,0.35625288093777413,6.712838551032334,0.3844628976949944,-9.59358370515996,-0.09005205468487013,-18.500775857626547,-0.8984408893572664,0.060077359651918544,11.186609515111376,-20.478506473152237,-0.22416180726183027,2.748307394095544,-0.006318890427272916,0.9299146716720559,-10.292847955792691,0.014757956565665545,0.03562759815074011,3.9244753982021603,0.07567131401324782,0.13696967322404202,0.9879499367165462,0.7534815765573498,1.6068856979563433,0.09874885830966833,0.044739030655308834,1.0395008043522407,1.00630213831369
-130426.2048782088,7.135847035592506e+22,-1.0286417147651335e+23,-0.039318198524992916,5.597216708864903e+22,1.0597951867793944,-40351.49125581914,0.0025811411466666843,0.9688391686167984,-1061636.886694825,-1086428759315.57,0.9476123012778118,0.08965032931054225,0.9738681193898641,-6400147.361310932,0.5877262528826762,20.598254987057,-0.003960549754372205,794604511930.7941,-0.012443935763387506,-23386.624288313138,-2312543.434199759,1237896.2120972602,0.32855106947497476,-6.599833420114512,-77.11541899448234,-16.72848237562699,69.82243865477827,-37.553372815596575,2.6182208309800954,5.0,1862.951461349216,17.878880537916878,0.9118109321252819,-40.57443179967055,-33.139130768483085,22.747230453052985,0.6871516946780212,-0.04473895914351293,1.0732542174900355,-0.04193598315423111,6.436382238099497,-7.18277701200521,-0.15919638554769028,-18.344112159884126,-4.066296939701299,6.457079215285346,-4.490111735003806,-0.18299324173382872,0.3438064625734978,0.1385205936847409,0.08829547532778931,-0.3220024785288273,0.09150750240707803,2.7275108401509116,-0.09610938747358093,-1.129660981530195,-0.5288131680348613,0.0004283312548778815,0.07712529307150078,-1.2966404823867959,0.17293013482921105,-3.804210587630382,0.555506096789952,-0.0002513240133520285,1.5444227659240182,-4.354960373486431,-0.19933290129451334,0.2711996905177534,0.41738839936817884,1.008217500838092,-1.261094375403163,-0.2628743360483152,0.011437291582036796,0.8113367080005538,0.708016745797435,0.7952343953461407,0.034425247840404086,0.6125046966054364,0.18159442940560988,0.4149785138828429,0.3473141255999229,-0.37843060755903035,-0.7246099700682767
-8.860429384552352e+17,1.5249925445187744e+74,-2.1982967658549115e+74,-0.18432725053747762,1.1961738681665362e+74,0.7720083318747639,-2.7427316934052278e+17,0.022031204865790195,1.2010182211135536,-7.219690342414041e+18,-5.022555783337363e+37,1.0065455238014862,0.08023270104048709,0.9847419065163621,-4.351491862369498e+19,-0.3377018983584782,-158435.23770915566,0.13060810470716852,3.6734534523724225e+37,0.09314972725631407,-1.5899769643309466e+17,-1.572333548845346e+19,8.416450611682885e+18,0.7072505526618786,59.803519659857365,-135.65590827629393,68.15470326078871,21515.7709140051,-132062.9413773089,40732.61007475924,5.0,4892100210.913387,530.7666269243571,1.0514762275277223,-78898.98495449143,275.1901836162919,-136.35730884128074,56811.81965497582,31336.36399617431,441.19172845035285,0.14932094946813854,12.847485325465739,-145.7292091634827,-0.17836070945437488,-10.012155969251568,34.043242033767385,-19.06618501151494,-25.708288872628668,-1.3956443726841536,231.1750163327457,0.13336552819655076,30.217814342794295,5.985341342688233,0.10463555572054575,5.456265675508501,11.74009106273724,0.578889280776355,1.2233695046009887,7.670603715531413,0.7429298032530373,-12.543416075761241,-0.03588358132768521,-24.65702617056061,-0.8302692224727968,-0.0200841787529034,16.114000786167338,-24.940269942163486,-0.23688368770801743,2.961958674562455,-0.004167785522800485,0.9653682592418813,-13.537072501037468,-0.014252305217096216,-0.009277527304160071,4.959100524300623,-0.03596366599017094,0.7151964832889819,0.2447646174931001,0.9735324358273163,2.972802722254867,0.8870515329365127,-0.1732259023092622,1.9630794053738165,-1.0510767376090904
-301519022.4233462,2.045077262050892e+36,-2.9480057114040183e+36,0.016809345413015635,1.604117992602244e+36,-0.8983525694971772,-93334963.651512,-0.10696541754289304,1.065937892919894,-2456845749.642308,-5.816286130995567e+18,0.96661689272119,-0.1007767996346687,0.9708232911174376,-14808078659.158484,-0.5531357735302388,-239.15608144739923,0.0039013005837244645,4.253980899281302e+18,0.08592015079889932,-54106752.105283655,-5350633559.75179,2864108897.747776,0.4936922822653393,-5.957272773806001,-188.0041634926602,-38.44788324625708,166.83363212467975,-361.3264766240457,61.477552364187275,5.0,90397.16455327926,76.78209527817363,1.1842991483134486,-337.320694588484,-58.15358448841218,46.50509347451831,179.28723519395234,34.10707967664379,27.058951995724396,-0.386080798640254,16.337566793769405,-21.749715930552316,-1.0974391015330642,-42.99155745449237,-5.228134460547067,15.29074760095198,-11.528966634480547,-0.5053437500141535,10.339759339980302,0.0295680311205425,2.6446739824247714,0.08235343630304169,0.18668706444877606,3.7045295153866324,0.16026229173690654,-2.7383637134326313,-0.4262168199828387,-0.10293164851001319,0.28259288383641495,-2.974225432776293,-0.0820465938205433,-11.55850234441129,-0.700334469783065,-0.054365862571122574,6.064768772828167,-8.592454650083393,-0.24239435617289,0.9132428645014958,0.1055019960386745,1.0813374024041114,-3.4849252240240487,0.038447990087748976,-0.04411165848043513,2.0883678635084726,0.19851216895899532,0.23300682064016998,1.1275568946934018,1.7378193751953783,-0.19938491724059035,0.016425431498885663,-1.386925383405869,0.023706585030820557,0.3631830700291296
-2767.033042131755,2.6047859188743996e+16,-3.754833085430052e+16,-0.08000696062954331,2.0431422949093676e+16,0.20348522793013163,-1296.447688248996,-0.02777316934442622,1.0330763771742257,-26282.058351302192,-655646472.2615212,0.9756659149822069,0.1553986252781816,1.0892789566687047,-157954.9865985319,-0.7767615606537982,-236.8680417674938,-0.010552662092103678,479535002.9641613,-0.1436904411807232,-582.0501593185779,-57079.86390365467,30561.57402761669,-0.16780190515451016,64.86820528035814,5.162390212664614,49.18447057784341,-222.34525462676098,-232.94518532741165,40.737232811015936,5.0,518.8903922542395,15.564457249173882,-0.05352799925894104,-153.24524302005725,70.97947770756976,-51.34634178755094,128.9828683006846,6.045705696748005,213.07468004534996,0.057889893629693705,9.546203460345442,-3.0650991078835665,-0.6913333873336543,31.13464844183291,10.048457609738794,19.867427702238817,5.092395323530123,-0.0508236824812206,0.8076262242923433,1.0470455431752532,-7.883391757812175,-3.841628182276787,0.08684572238452287,13.346748245064125,5.250844542352522,1.0402488222971282,0.8828505209674399,11.206009322705325,0.16131447181201225,6.134686975373551,0.9068798987361024,9.459933578861087,-0.44812741386275595,-0.017950905742856557,-6.687931296842391,12.657413976797054,-0.05066751237330712,-1.1434673243789997,1.0417421004971885,0.13141064853595963,6.574858796802403,-0.13012698423226499,0.9194698011379948,-1.146685556762122,0.07608872332519107,0.25887442039113495,0.02680220652252064,0.7902126347443691,-1.1425842518003546,0.8576006585118164,0.3423314608429887,1.7962017947055908,-1.2742277194720584
-130422777585.48361,7.159169286454319e+46,-1.032003647833348e+47,0.028809491145073137,5.615510219388942e+46,-1.0961838446858483,-40372164908.62279,-0.14587856044405031,0.9970379439913499,-1062716057600.0826,-1.0882338348784949e+24,1.0934358150220407,0.10551291394309358,0.6786617126325574,-6405262078276.947,-0.6841524997743752,-3042.309564684603,-0.05470144169985011,7.959247264082347e+23,-0.0670394113626361,-23403970559.999027,-2314426585471.3755,1238875623899.9153,0.911664338805797,-4.817412003427558,80.45500108649676,35.83026680100601,330.4214969693978,-2574.8921638820084,772.7516226608819,5.0,1877969.4350730393,23.011084947876054,0.9867472962771261,-1556.036119137305,60.62825150941638,-43.82660225464365,1113.2442685554624,548.9732422318122,36.082642918866384,-0.009353424997264116,3.2580010606969445,-21.581603500014346,0.5864900813380597,13.325173750222753,9.266506257771594,14.437862269589795,-3.197708700342884,0.01753483441742483,28.050118436164492,0.9858582961551081,-3.623766776317819,-1.4198664821996665,0.03986445471791906,10.812044636358632,6.282023235008502,-3.4235671084137564,-0.850139020924937,4.816456747960044,0.22882255554838776,2.120100934251608,0.9431959606542364,-1.1307694975163365,0.3129497048771054,0.008884549079658306,-1.0176133226051687,2.1193405878852003,-0.15315839985278715,-0.4597730600963274,1.1761060039113749,0.9296425994028621,2.279907526209891,-0.12411054033143734,0.23877653527822712,-0.08298602052662317,0.9380744657815436,0.49328007910140437,0.1322647756196341,1.3017572709177105,-0.5757745279735648,0.7818910540525317,-0.679014308115819,-0.38821609363500437,-0.9645332882443243
-1590514.8213613061,1.583265109008985e+27,-2.2822974322957596e+27,-0.1993144450241804,1.2418817105586672e+27,-0.23646361592847165,-492346.18202577677,-0.09513918523670807,1.0076282681322855,-12959036.450124098,-161832860843966.97,1.0674197493721402,-0.1693653821956258,1.0036507122323695,-78110599.87488927,0.38214571518394425,-13.63772642099404,-0.05597687262655579,118363141606430.8,0.0496259320488085,-285408.1738610243,-28223856.48075978,15107797.162883215,-0.2632402948491922,-2.612261013868335,-39.04416274942603,-5.817579097806802,39.39240820631592,-32.88780757633638,-2.888963234291533,5.0,6592.871883832433,13.899848925627916,0.9077666396284266,-90.47731308498108,-19.020661959054074,14.407515553424519,48.20663351242549,-0.016421241006949888,1.0311440378422214,0.9266620344688463,-4.290595702940291,-6.156224251635351,1.0107525522378542,-13.689221178189,-6.0786912451695,-9.38496598962006,-1.836908901037195,-0.1483273918324554,4.096294533733813,1.0882648737289569,4.8955934104296315,1.2481533029302903,0.7852346882230039,1.8647071807736584,4.206654390011294,1.0507156625459617,-0.6439121262813318,0.03218316072133795,-0.01466148573181983,-2.1873329891572397,0.21247118694964603,0.3506773159839483,-0.11165293885539394,-0.06927246313390265,0.31232609666731137,-4.844151735835424,-0.2297470001259576,0.4787625128987838,0.5434218051495495,1.0807121408818745,-2.347648864944925,-0.0968254568868521,0.043856531867500534,1.024981712693069,-0.09529648466420411,0.2813876555778105,-0.137770770271196,0.18483882452710798,0.85867016644245,0.6487843624104166,2.0837858488115892,-0.2795039984599279,-0.9773168063009875
-460.87508838913294,68189489804234.63,-98296044400499.89,0.02766418367547187,53486454522330.89,0.1150562109502424,-586.8356468048333,0.007042893443640819,1.0943178512280034,-5840.665773943859,-33397719.090364218,0.9871523908538489,0.2810755689846751,-0.07873278422032368,-38028.46692757078,1.0050562180285358,-1482.3867401800878,-0.08474528912202264,24428691.740348257,-0.1207462181167544,-150.7323889988143,-13484.974439365158,7614.989979277676,-0.6623102645263664,66.05098495166013,63.729631392556975,70.72960237919443,-65.39877093775233,-1028.814847443872,447.698514265124,5.0,372.75921562015407,30.7442434842853,1.1205255335050355,-118.06461695423612,100.63000113473669,-80.24435611774149,108.04648618155527,299.52328440647807,240.07026572556228,-0.01497459160828693,16.87102961675732,-0.8289704107297786,0.8794659132070942,50.0610182140593,16.956918995829525,36.41993824366466,7.7802208245358155,-0.265128068681019,12.16339410487717,1.0559077323335304,-20.84340805565998,-7.538510250292007,-0.07490129096595109,10.520177310140461,4.0643810956114725,1.1727682797825534,-0.28040778379855535,6.937355674671463,0.2541888439086769,7.533751956727902,0.9263910161397481,15.055415401761511,-0.5292372605086281,-0.03452108428757378,-11.052445677390217,13.077539148239822,-0.2154005627487234,-1.5148343596751879,1.7498446779802386,1.0981191489799285,7.9624857033115415,-0.01563862083470145,0.08261135525242869,-2.0872100478282665,0.027072909744850854,0.8660486411444538,-0.02033246599437666,0.11687348423567473,-2.1108955949490253,0.18263163927885734,2.3313099718384866,0.6150031772094279,-0.19984973705311507
-30775458.173022438,2.219654199215425e+32,-3.199660657351804e+32,-0.07082414098526356,1.7410526753135362e+32,0.845528937543134,-9526823.893415092,0.10747122529381717,0.929454938511503,-250766441.28650182,-6.059454329770179e+16,0.8733379783356029,0.034379176689395864,0.9441759541342848,-1511447289.8470936,-0.3367091879146226,-656.7276704504551,0.009960420049179089,4.431831996978298e+16,0.1247664213434566,-5522637.052248911,-546134283.4361101,292337116.1260087,0.08105250823929655,34.726065030765035,25.1930146421929,40.319095206390685,-62.24404818363782,-545.7045737505356,169.37792490574327,5.0,29084.584837578623,0.028291336345206444,0.9627317089686876,-266.40846155064,52.91053824334049,-41.8358653924635,196.9628504288675,97.21462074116288,128.55568310845754,0.052627717727990866,4.120148076211654,-6.4309316275821535,0.4857759928963222,20.433843835360555,7.327452094893556,17.46906637952737,3.206839818168939,-0.16292077406068955,9.648461725198516,1.0999998320247188,-7.947084792410876,-1.239560428021636,0.03424150868767042,10.96013944895084,6.188787192334253,-1.3242692556436975,-0.5889754845993375,5.004919062293238,0.05702623107541369,4.060166410967302,1.085680757859501,3.3964370770497787,0.000954884869091302,0.015880933402712717,-4.336058206359899,6.455268385958101,-0.09020889292015982,-0.44824781033738564,0.07010312924208541,-0.004944068037665589,4.605865286921157,-0.3266554605227646,0.943096813341276,-0.5576135513150148,0.9430989123236851,0.7077591220979081,0.053564387286590256,0.861914966150814,-0.9188585594330541,0.021488832071360018,-0.10444431409880019,-0.032284448143605225,-0.10651975524153415
