X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-110.85795469885669,4500743.472693875,-6487573.582790857,0.04597716583823588,3523309.547218305,-1.1977148987835726,-9.446642650188505,0.017225389638757724,0.9740472931899992,181.56802350174237,-8546.102649541876,0.8983445538262098,-0.007243510214821243,0.040222974287851904,86.63139345513079,-0.2642328807843167,-152.88721705008294,-0.19986342411080935,6522.136896904386,0.9876333485503552,-3.3277744222551746,92.36244327495639,15.669243820441734,0.19311202847098186,-11.770943226232175,-25.44446198265166,-0.6329613752727481,76.0663749135319,-152.91167149269035,69.89999673453023,13.102519257894258,15.796008284177192,4.412571153112327,1.0291864784290599,5.0,-13.699737448249957,9.543703827798762,30.209702112845907,42.73655384635001,2.8159776213530794,-0.0600338430132663,18.637514831582617,-9.805457148526525,-0.5745254921571692,-11.946762512508771,-1.2803144695522888,16.92426828559662,-2.186783360969982,-0.026790775840369152,6.396419032811803,-0.19043367919544488,-4.1080035000956165,-1.768121945799095,0.05527765402672963,3.031189691421496,0.1675438734935168,0.9893808970940492,0.5652527416054356,0.4931125887999217,0.0611411279549351,0.4275679538764936,0.12286791175610808,-1.0232086439646904,1.0438694709292995,0.10148985856396187,-0.865014135125661,-1.6588271006898072,-0.16473718339613302,-0.14597770244511135,0.721500828058255,1.0758660411944123,0.6304883082719999,-0.03593040352155316,0.23718595779715632,0.20616487765611136,1.113127960174809,0.5853672343835503,-0.03062476262978372,0.7004721679712161,-0.0408152612885164,0.5893633248483645,0.3751552705622497,0.2733502472871928,-0.885713030006864
-577927.9253781377,2.765235474702341e+25,-3.9861232257916725e+25,0.03042102869421362,2.1689957934890466e+25,-0.9163401839316467,-180094.00163594366,0.03830005623552274,0.9357213289549123,-4710779.23777123,-21387211782046.496,0.8037943570893062,-0.08798321918257258,1.1575280201751763,-28389871.843790088,0.07644254124154978,689.5654421575287,-0.03335329633977237,15642419989683.09,0.12201945184980725,-103735.87134193956,-10258085.167857941,5491088.834757507,0.791270027352103,-5492.424804580953,-9.325137194909072,33.40681384034459,-44.05608945812929,1334.7565069711475,125.7053760661123,3901.614283970149,4000.312697333969,21.379672432581625,1.0840063342331057,5.0,24.020893025951494,-20.061565886428138,0.22544725277592234,71.7568718668904,126.66414801676711,0.029290927390698565,20.50178456794042,-1.5273296352817938,0.8057340015982258,9.996717596227294,2.1955974933892484,32.027901173595005,7.287900549353245,-0.2824264385542539,3.812353498202397,1.0839592493301007,-15.76963342450293,-2.670168467809503,0.01785642772097385,6.008602367707227,4.454180850055022,1.2901047929061868,1.5608689446118633,2.227688716112338,0.35650943412047004,4.842883420299218,0.9247977382845132,7.157032581969262,0.9391378700849553,-0.04258840214290231,-6.897913705124111,5.342725580147204,-0.12641427671253208,-1.0928021434504935,1.0799356400049285,0.8810584715992765,4.944695030121651,0.04178518445362021,0.034843684640545707,-0.5654786253024179,1.081642516374738,0.20579335754750733,1.0062245325815125,0.34806892807506823,-2.0337496553823624,-0.08210536003973073,1.0500465295506287,1.4165100222655576,0.1910507658078446
-18689.004862118203,2.7341819068818498e+19,-3.9413591002531725e+19,-0.07550416906128717,2.144637989837028e+19,0.7634279741583037,-5669.564933706868,0.12101087705905161,0.7540319053385304,-148141.27792004362,-21262564920.333237,0.8591812580740861,-0.0014786027990051941,0.8161523579124086,-896574.6512275263,-1.1876444925495588,-829.22398242329,-0.020098861200690477,15551255153.154533,0.1916931476955272,-3270.9963013817405,-323689.36928172194,173670.44399774342,0.6996191561047598,4.59734998121769,-198.83469898349364,-41.891936562940295,312.9637067002917,-548.4814370667319,309.58290304047904,1.0412219818802626,10.47332489651226,42.77669564480486,1.042039635735626,5.0,-57.82209430641029,61.13586797596696,793.2620317162998,216.2272448757461,15.033319453012211,-0.010340396855129216,-0.7266485183364108,-29.292395902611855,0.9647409472700651,-57.95846873892769,-14.840837219040598,-4.206074685912106,-5.14697552057765,-0.12282063714778794,23.23523470353193,-0.02818210867088602,8.237068662588285,4.810428513344338,0.014861148643634666,6.864041703765396,3.297228617187103,-1.081905166605585,-1.292198858775162,3.783759833305448,0.32017520615111106,-5.8362649235563815,-0.0859611403288178,-8.930628112710838,-0.6113102811605262,-0.03232133287187404,5.544894237698269,-13.199414651904279,-0.10814724267176516,1.441824629481015,0.018440775790908068,0.9341340834974238,-6.445555015090763,0.07601213287048976,-0.0767862917556711,2.9797682472721814,-0.04010523506677406,0.13767489546298242,1.2586566831293318,0.2518484947491212,0.4208888084528904,0.18247247518330706,1.2253711164093253,-0.8376358085290563,0.48017879636790695
-1161171.7473722338,4.4951125957531e+26,-6.479763797478724e+26,-0.10990628740118974,3.525877054829654e+26,0.7067127435719243,-361163.9952576511,0.05908551470965369,1.1328563524633306,-9458725.415757619,-86230281163350.72,0.8917692949789868,-0.1495550555502871,0.9926231343157932,-57007251.26532713,-0.10577543041137068,898.1178529012938,-0.051310244164174006,63068074850543.32,-0.021066807056479793,-208284.95529074577,-20598252.395051513,11026363.144133499,-0.9035833231007983,-9076.70603130869,-341.4094615684092,-47.58650193126822,271.1020093117484,2149.11515902069,315.47470343081926,6414.358642407508,6703.3687220624315,210.64699179302104,0.8225348936993049,5.0,-56.886280815436976,50.98713089420177,1155.223854193162,228.48620095311082,165.18109674038845,0.9334811511365916,8.216977741512085,-35.145520485989636,-1.007328794738648,-52.568447999216396,-6.203485298456211,-3.9000287420099435,-18.074200481583468,-0.47735883928452544,25.799014931377936,-0.006379626700951062,13.983589429540052,1.6153225837452012,-0.08845291645279743,2.6712873311254914,0.8862292540413871,-2.3816033324486474,-0.6897217224956835,1.1077854241232983,0.5096377325848255,-6.52593749774497,0.06673658308770834,-16.152786194206357,-0.8288569748837372,0.17389003798350824,10.012696558872156,-14.151777153920522,-0.2636366052530401,1.8002737702768477,0.07466162015995437,0.8983022646772395,-7.136482910960193,-0.022309071259630393,0.03923392710702438,2.8371300593020337,0.17144882378258094,0.7334227788798482,0.06836760886470544,1.2075547493375245,1.537169891421601,0.35039259625671954,-0.8362362893465671,0.0625692625934432,-0.706581345968707
-1816.903486882455,1867467938726144.2,-2691979540969568.5,-0.026967555262483997,1464804623952933.0,-0.16400414844283387,-617.2899675618772,0.15914974333712442,1.0224707936369655,-13329.263687510622,-175367452.87071148,0.9193942425637107,-0.026801077535096307,0.9911408118470859,-80948.10960530744,0.9440705061717777,139.8018835624349,0.021178689140692465,128262553.58257964,0.14713507337746873,-294.65225528064383,-29177.728493701605,15692.699361009469,-0.671829206132966,-334.1071440162392,-190.2939667005083,-36.55936181036081,127.18977704282928,102.13407747116528,6.0134725258750015,242.85119252554543,230.23806259769134,49.228042799186674,1.0392237904114627,5.0,-64.63446875242256,52.40159874532433,38.25231684141573,10.705681351439129,35.91790898526314,0.8803814083172342,12.345661352669767,-14.456942652376616,0.15167270683545503,-40.9530454680856,-8.38189502781296,3.915463180490446,-10.17415890061202,-0.1550482244629735,1.7237501939952835,-0.1466342721616098,6.3307771494574085,0.5280816696184847,0.9195914485018539,0.9905600537410973,-0.03809804702490574,-0.3190688280085949,0.3015537145301108,0.11167515881445828,0.08205852016437387,-3.2092635294837875,-0.0701212082131484,-8.532562777078072,-0.9669154475126971,0.2854872607687728,4.035221370237529,-7.231731093572336,-0.45266163404174936,0.981764939999368,0.29831198549364124,0.8610141873755921,-3.4437457898580184,-0.24066895328583024,0.2551146007731806,1.6189278718692244,0.007196690335021903,0.3575441502637835,0.8711585584464979,1.2116210457464012,0.1888553751041141,0.1272568077537152,-0.851551633627799,1.36283436110476,1.050600795894155
-155.0394947975018,113257.75110855562,-163333.64584164834,-0.0002879585109740593,88334.119743425,0.6328772495320422,-5.515334956158048,0.1479586122291222,0.8548948569152476,77.36671678031196,-659.0180700276334,0.9820215441452174,-0.020224562241567712,1.2017796432588477,-152.41546520362232,-0.4753434809722198,70.37636910371897,-0.001354400128218793,477.442383153059,1.1119275611280348,-1.131831401745655,-6.917893514587654,52.3806476041008,-0.04640986196140592,16.009962537802927,-135.16107132281334,-29.116396734783848,105.27333644898876,16.48315595055195,-0.3985642010280258,-8.075956423158013,0.16087499369586405,28.045502707996462,0.8464432321755425,5.0,-52.98773420524587,41.99778283869474,7.103556940923151,4.739565288943621,7.879286627339714,1.1795332895559423,5.604531316389571,-10.417324434714766,0.2570491829809535,-31.131231421626023,-8.931030758107683,0.09172514489342282,-5.283608420217806,-0.23814179045026268,-0.18304748305863452,0.09243435678648083,4.693428488758468,1.3716506557523171,0.012471424589716465,2.520899355295049,0.3581958993547869,-0.43626029278581335,0.04083020354689342,0.010197774334727315,0.15266986570557872,-2.6094958941777113,0.1758901800713872,-5.833399961044375,1.074210026531195,-0.0486832708298002,3.2461235447093735,-7.0632926568661665,-0.10538249215304418,0.3903737542560942,0.5335657893267007,1.0238960892649271,-2.563746493835065,-0.09717013226630394,0.04597243215160172,1.5228553941548377,1.0182546603882165,0.35463167457928946,0.04045852994001364,0.5132589780737808,0.72925206276771,0.6998385900427609,0.5036489211316034,-0.27544213228972336,-1.846202871906838
-49001395.4638366,1.426684851679431e+33,-2.0565849365058822e+33,-0.09294983684441739,1.1190632661266601e+33,-0.6520796897412904,-15177584.15456176,0.026171824795955225,0.936570155297553,-399281638.0040665,-1.5362252557415082e+17,0.9061949410287297,0.12235488673779252,0.9974309204809002,-2406537273.7878428,-1.0197710117939205,9235.147764447192,-0.03479706671658488,1.123581740604943e+17,0.09253556780972567,-8793166.074865058,-869559065.929954,465461146.43493193,0.5699827274360031,-48754.49087682131,-107.0769695999986,51.67539958285726,-299.78515453596896,14362.066827880115,51.004476230657495,34409.87853794785,36620.46645048579,33.84427407751437,-0.2005470702730725,5.0,75.36367333914268,-53.07118681615677,95.7232309080574,7.434372658867009,351.8270205024742,-0.03442332100940614,1.1309029441505236,-1.2848255830852637,-0.5137678669089529,33.1930285430991,7.73921952889525,17.39154803230806,9.93450961600119,-0.016838829550669246,0.30217349385090414,1.0223619469251903,-9.7126120829228,-1.6815184703985309,-0.007491374147246089,16.189862758217316,5.004571253705786,-0.5529859710025582,0.08308622072056604,11.032528559491986,0.03364759172107867,6.656682045289095,0.9240307478492715,10.211278113915842,0.7354672538878607,-0.14521177259965581,-7.737954726808162,12.67211423526499,-0.042076355485240816,-1.741016512558345,1.1108206359985222,0.08385812727424322,6.926554755698765,0.07408662605373927,0.8782778042211535,-1.2620408055606733,0.6683895338145869,0.2297635701427589,0.07083385101520319,0.7805015417766039,-1.1514563282169175,0.9760557622316042,0.41717617684296193,0.11869177198027366,-1.5384295892515167
-76.37341327882757,24063.36090463872,-34574.72670294734,0.004479660463234769,18744.27499614156,1.0678065644397399,-14.346452327023815,-0.18866033684880223,0.8205596685489365,59.27266119970433,-66.62647181118513,0.9203920581250944,1.1341553718176995,0.04157774884638299,-104.04520267374151,-0.5272612672571437,-26.172340632962143,0.010268043041134729,96.57888491385826,1.0798110730588817,-0.710141005395085,14.113693296831272,55.014448699805335,0.8993133471642812,7.461872637525275,-89.78563398019342,-21.332197196393363,62.647856817939676,-25.998091335806993,16.7720363707696,-4.253835389925283,2.7157682171309374,6.60257145017692,1.0033124518407992,5.0,-32.24348897898663,24.96686000917806,4.373989332399923,0.08841371903210421,5.314604847181578,0.007541557311886027,-11.151017937866321,-5.55968895278344,0.7907177250186336,-21.296083794321625,-7.5326905185937285,-0.527839931487757,0.40340264068473203,-0.23581202583467512,1.914736648242561,0.8033579880643632,-0.8789872904812566,2.4703024038704764,0.013098752910034964,6.953170328334958,0.6695466069041709,-2.9763196291851455,-3.259933489052212,0.6085593827447566,-0.03411552285753994,-2.297712735220714,0.230040694123704,-1.757527492166042,-0.7253425257213836,-0.05439192013997256,1.0321837057886492,-5.8919238996515455,-0.31919480165499914,0.7224096559538952,0.04747010387549694,0.9626460018156402,-2.4103744357480186,-0.12685013409257034,-0.04046923522275514,1.5360128534786617,0.03684487518282095,0.5389508676681621,0.8413161880290847,0.23735579670070459,-0.2712403359445064,-0.024429288075178548,1.622905858853172,-2.7009249451609323,0.4546789260003978
-459.4291703449654,432171828225.97754,-622981355643.0636,0.03916372315524464,338984861447.09705,-0.650653175014843,-97.56875892903315,0.11740878496653612,0.8900950741135132,-1446.0588673089176,-2621011.88165114,0.7863102904774415,0.07872586994816684,0.07343495065904103,-10668.112728589123,0.5852499737398968,-326.72214143664553,-0.06364106149406383,1917565.1653280987,-0.1531211126855132,-38.75705395678809,-3720.5889528473886,2157.4137933714806,-0.833092939437687,-68.57511186802832,-96.47251678531921,-18.851138869322583,161.17518745975696,-266.13408828224414,132.64386966387613,42.60013700100622,58.00670101392145,98.00411448406732,1.0386582433908633,5.0,-32.0378858300902,20.44376238389666,152.6736280789058,77.99068066196537,6.601923103992283,0.03506304917504985,14.977847982801011,-19.353745331106296,-0.06991477934824954,-24.482118183250638,0.10370142038814636,22.43095345876731,-11.386032861729777,0.04641251942892777,10.189601007353039,0.9114323413823963,-3.1974058538216825,-2.610806223718736,-0.11883719028040757,6.0969759740365355,1.3754130906000606,-4.1634922141124235,-1.7661999718513903,0.9525821745725909,0.14807778672347402,-0.7976872223471422,0.01188726288921766,-8.698411580180275,-0.8823164785219315,-0.05092466525503344,3.575291859419241,-5.1854465844338495,-0.34251715568100427,0.37979332858063053,0.30750853536975964,1.0915610284999329,-1.2063005795127297,-0.01421334022758014,0.012275555876931651,0.7607628301571158,0.8332828536980237,0.7034852963736947,0.15979518937262266,1.8434702761211335,-0.05087848154524049,0.0036729062956931333,-1.39675391321797,-1.0350046939478108,-0.18402012698631895
-163.5622328142309,1062462579.4931804,-1531552843.360425,-0.1652227227018136,833273397.2582432,0.7425285568637082,-48.69496067216211,-0.1373829929458547,0.9886331129207427,-271.3354694315327,-122262.35684964406,0.8499190618949255,-0.03280996694272443,0.9299679781139867,-2179.0707127588817,0.9978859966189012,81.37048820258148,0.042146619418814806,89519.10022051935,0.19902979192955042,-7.1819520464574556,-747.1854403723677,429.9078552535412,-0.6598144135017985,-49.705028413807845,-109.05019025807465,-20.845220552901594,82.60254506310658,11.934805646538061,-1.8769216274842837,37.19417169467662,28.470767156971217,46.228655111956755,0.937563614600256,5.0,-41.730093881115494,27.936693748766498,4.0902313286507095,1.0978218072200212,18.402175899064527,0.9686956056813023,14.234864309386884,-10.45213677562647,-1.105587936149413,-23.389795825568815,-3.0411789240711973,9.900612194940225,-9.004197093471404,-0.26302890385291455,0.026606363313839435,-0.16382975931982008,1.5962183403009889,-2.006070021753284,0.0334806635341593,1.4016481876257998,0.20069899306683375,-0.586683487954606,-0.22395356448553902,0.31310893513796656,-0.002551368467473683,-1.5089885699866816,-0.15388664498928994,-5.475356338174984,0.016651596574734,0.04606842255306331,2.7774485421944437,-4.421785954536682,-0.2281987327402228,0.43263199311970174,0.9007043732436483,1.2624463823025178,-1.584941963609042,-0.14887280195475633,0.05429119883538227,0.8434151140577848,0.4958584742818699,0.4473138217976431,-0.03012029429054021,0.8803222947360125,0.440099899276796,0.7776206757402213,-0.2118272646044129,0.34961222618906385,-1.032935064742461
-173.85349417013978,318579543.1743849,-459235699.1663525,-0.11677113627783907,249834119.960523,0.8809292948570636,-27.695543299275904,-0.07344666384225466,1.1587127678265616,-167.90986439190914,-63702.921150936054,0.9008295729651096,0.0024296732957564044,1.0069773567646394,-1826.6728864253996,-0.43388431149532675,41.60775623903064,0.2634556500225766,46759.794506472856,0.02402826547367302,-6.457528131564285,-610.2883809710163,355.85164843551877,-0.9268486362386519,-12.089191934278213,-90.04873959861526,-19.57232617636866,90.32471634453513,-49.57842757383641,9.68050507375774,9.143697170938012,17.440449325931873,47.13028690261932,1.0437443452036685,5.0,-40.17711209590713,23.351924778659445,0.6560329263958576,0.8409745490571883,6.690663113004116,-0.02723689845535959,19.933835598787596,-10.303419241804237,-1.0254360304792725,-21.61675736491178,-1.2361239072604193,21.115709192852655,-8.817420047282347,-0.17097608098010994,-0.05554725164351884,1.1299767062742265,-3.5606419968768734,-3.1653479047932613,-0.15970552189799453,2.992068951127937,0.030866906183661225,-0.7647803062751991,-0.8804132258032353,0.27506077442788435,0.14438983906907604,-0.3593510453222287,-0.08790178317234665,-5.59058919645492,-0.9518482861287325,0.11221947757426712,2.039230919442002,-3.468564213521831,-0.22968845284060516,0.6682214433884146,0.18745108075471734,0.7472569247311662,-0.44371064676180205,-0.11917833430492555,0.3276286226539705,0.49363941115830545,0.6705703088204336,0.6351748543827093,-0.09054778518069752,1.1863709802124551,0.12009506522917122,-0.06914673488970208,-0.5053275263045338,-0.12544050788259645,-0.039400408331786506
-276.7574893300897,1377176276.1458783,-1985216671.5427809,0.062151297394886645,1080114302.3574634,-0.14624806738275087,-53.86472358254581,0.012787896961084136,1.0134420846515209,-205.85710082916378,-139726.4928619138,1.0474939557724907,0.04227192583303164,1.030810125016728,-2340.99776851253,-0.44333814026830554,76.26700366892393,0.11459778483451324,102296.2350743955,0.9922214507374535,-6.803065128726711,-755.7617146248629,497.74808202432274,-0.1312232382846875,-23.10922177556862,-227.2483812511528,-45.67129604714141,166.15123864398265,3.362365533937439,9.617212703137753,20.492860857958338,10.212475181595199,92.3605845550457,1.0344135697517725,5.0,-79.27551623637669,63.88786431950559,75.18541945681822,2.706497714106821,27.910696620944247,1.0940399910316239,9.567356600043802,-20.248807392673097,0.8224733223000578,-50.24084071046055,-11.987263817655492,5.661621209276171,-9.937095010406905,-0.12396997019296388,4.849261801709827,-0.21273399032767998,4.8840320221426055,1.4422120682374076,0.05813233557413388,4.598132231028586,0.6656607367426606,-2.248901997761351,-1.0416165319653867,0.4595828036772578,0.436653052745657,-3.797175742492383,-0.007574935563259702,-11.177582518802714,0.526564559496469,0.06346408209735512,5.62424379121042,-11.054194998589308,-0.060517076601064534,0.8498451942151496,0.30021696267781417,1.0703081834894776,-4.224909017109577,0.035062657432797406,-0.13588461265700938,1.6916811636777218,1.052503451876943,0.6173040982719498,0.0818770898516219,0.9729736419605666,0.80331000262997,0.3625300119482927,-0.28054492515001705,-1.1475085785376835,-0.8420241386580181
-1071.420708080586,140597262606456.66,-202672799125404.44,-0.1066503297503133,110281661739019.1,-1.0372535310335345,-378.9147175982326,-0.07042937567513427,1.0017547003591907,-6874.117732637059,-48021747.74018014,0.9589714674922865,0.1278363472158149,1.085628902872682,-42293.854026556255,-0.2387766876798398,151.20543507399407,-0.011388179963033478,35123006.46617728,-0.022493707582665702,-153.04426366598557,-15192.601246547449,8218.47965671679,1.000166001192395,-273.7966761529987,-241.82099149874915,-45.88492946168078,159.98877817973607,82.38418779609745,2.292332233931656,200.6684820217147,175.37961558759812,105.40588485105418,1.0562830985499034,5.0,-82.43052509906737,62.74567291864468,46.56471987132385,0.33483078778671094,46.05757398755147,0.8817407288062631,14.85927226920357,-19.558667230759195,-0.6184810857549629,-50.55237140715554,-10.385919497377502,9.651763914940375,-12.000629459300832,-0.15033680618418244,3.1441733785102044,-0.13448866202099308,4.225408910899589,0.004941039704406097,0.10009402520705227,3.1369817434496667,0.33994511617568324,-1.4216895682935842,-0.7176189381512676,0.5434100171740581,0.2560198865673782,-3.900019350237396,-0.025541234036709,-11.126104294373446,-0.3323026852552788,-0.02230756618528297,5.665849812889253,-10.41948755044779,-0.17380138034998363,1.208640761594633,-0.0472645234308148,0.8787539257266521,-4.149318992196057,0.015276954521744587,-0.05184425474679312,1.6915960201577354,0.7927944412763123,0.9245940062153458,0.06271815152581775,0.9865806060779461,0.647603947252441,0.028800080143242573,-0.314300316473432,-0.366431670323055,-0.0587990222275183
-470.47581542332637,2123709691240.6377,-3061355382385.141,0.2126261586342562,1665790941061.9536,0.5273120256670658,-99.70715924106094,0.03651434525654475,0.8986578459882002,-2347.4314722055733,-5854820.596523988,0.9079634899939729,-0.027759931294359476,1.1095343155550097,-14942.348472660577,-0.6530011282949969,89.56306472626034,0.07991205153216195,4282265.946344353,-0.004484794423538974,-54.992587397815036,-5342.573912049063,2903.5830317393793,0.9476337096958616,-44.72958337623369,-130.3994723379764,-27.983407195896145,119.09531079110623,6.300101466599409,2.6903518429566606,38.62799087121712,59.96405328605442,5.02849200176694,1.1186524071644013,5.0,-58.07732300910179,47.294050842695675,0.8700441919448393,0.3626222624488966,0.04207736548206191,-0.14120592701624476,13.622559257269533,-10.325960804404353,-0.63302464054975,-37.94469548363843,-11.296663034636524,10.157287802946264,-2.082725821400887,-0.17971499036941607,1.9517098585527988,-0.11158552898694363,-0.41875322029910794,1.5411122903169083,0.3644784848907491,2.3832404263626827,0.1613507742087678,0.8125878537592746,0.2553779984450232,0.452492104204501,0.22344081103781854,-1.8142511379005402,8.655769856448416e-05,-4.7073335875034745,0.6749539717718858,0.07269265196548785,1.6918796199605355,-6.733709982724279,-0.16729217588215733,0.6666222072278437,0.09869919155529278,0.8238871034861026,-1.9602428525816107,-0.17782720370604307,0.08440928443764857,1.4578131942992167,0.94650836994043,0.406256815842912,0.9044352969747274,0.39967390952540693,-0.3118473931803074,0.017612917274745673,0.543733948462705,0.40964159804888706,0.5153514502613009
-232.70594349756996,9805125414.563868,-14134213665.132889,-0.04153450244104312,7690633141.061633,-0.012911300938384551,-65.41659289182334,-0.1586345542011474,0.8904928765057255,-483.04917339541026,-378934.9687818595,1.0183046319184426,0.09719539338459598,0.06963223394124353,-4673.667001055042,-0.8214576445082642,-375.8494057077607,0.13948329899361117,277666.72579966724,-0.02916505615940528,-19.24062990415771,-1560.5990042471747,989.6657912176719,-1.0710885117717657,-22.709938135684716,-47.717172713084715,-1.907869261772612,114.18470018024375,-316.11711532175343,144.8929062797338,18.42069955562275,0.8057434355182312,15.450836844869848,1.08161968249698,5.0,-15.608063945374484,9.845881760420685,53.25534224886996,81.63479236968494,18.56963377650383,-0.010799602802920638,15.426448303283298,-13.010841167594885,0.8535025827200777,-15.497672791020484,-0.14430371690942168,27.912759673835673,-2.828446540580839,0.057250835536421824,8.385300303921946,0.8744608049692957,-8.955094751101075,-1.669521718346202,0.1442892044362762,7.547653707359253,3.0965930505446053,-3.2921917279956183,-1.4063667458854978,1.102026512191125,0.029284706815789437,1.316352172514277,0.048046226402317475,-4.3244100338351945,-0.4615970570216203,-0.06142327900057945,-0.15080435015033855,-1.770626921965714,0.00022726157648184087,-0.13019358129415187,0.4842223446814222,0.8872674696253053,0.9893504256048554,-0.022497772390992182,0.045347220851078535,0.460815368778105,0.9953179956565552,0.41836043039264925,0.9918680674523714,1.4050667098911398,-1.0407550398377052,-0.052455215003819,-0.9121407986634111,-0.9311062865767223,0.48104535499182494
-336.25595732457856,561291885762.0931,-809109613538.7789,-0.18501273428931495,440263767845.1241,-0.06887853335205593,-92.08276038132118,-0.06774100782645402,0.9234228763484129,-1668.173765324229,-2993748.599018527,1.0773331100797554,0.01824093463242127,1.1237403842530622,-11002.66183197927,0.5464559902712571,-18.46377737311334,-0.021896410038285588,2189887.5962013383,0.04838500775162791,-41.38283065438897,-3909.9330929758466,2139.7316669930524,-0.3856939387115884,-71.40345299495522,-70.14380810258315,-10.331617177283567,87.63298144867736,-90.8788568008644,33.238584294017194,53.471986309172195,62.89060727898285,7.837088075393757,1.0342411517392793,5.0,-35.50874365014655,23.51386323934389,0.08409303020385928,8.787088294568457,5.120695316390825,0.05047032038340957,18.33491186337417,-9.563608275080732,-0.5430994424283745,-22.339917807575485,-3.4607371932881446,26.787309007251007,-3.138237776381507,-0.25024865239279637,1.162633303611865,0.9569402063345483,-8.12285519182073,-2.123038202142999,-0.041014368878472145,4.860169245097665,1.8269570673595723,-1.5445762769987377,-0.24130375966508877,0.6905691458601992,0.027653777118807767,0.7165934086902976,0.04697320135120976,-2.875666961275922,-0.7540179419805229,-0.05898177559510861,-0.7643941055428974,-1.9498115493108388,-0.04428605311402298,-0.22867703755882518,0.5743507525795508,0.9071076874392578,0.4972153960588998,0.0012534951572741732,-0.04383625076286236,0.27674306340822535,0.5747296613098687,0.13215605281150083,0.9456597400602381,1.270957907925095,-1.0185737381805675,-0.06726915500330877,-0.6197236759155406,0.2965908370057255,1.1928690791809549
-192.28510187546794,26953.384615734103,-39044.14349643199,-0.04337750636262146,20837.095555369127,1.0122971584956446,-25.09271103396943,-0.1509431801077253,1.1489971377183366,165.0795266693388,-638.6711057432028,1.1725094725305647,0.014550114425007263,0.9424642135550314,-32.503855418129184,0.5226792949817164,100.14637542016307,-0.2753534188246975,542.8931395932316,0.9128488281809943,-2.278735307438878,58.97966708148729,24.236937801278888,-0.6335121063760062,-0.6268503668007528,-173.18688345203594,-36.93745338272476,136.16461703268388,-15.989914396537442,3.1504235997090366,4.275248058527554,1.994868787176516,33.569648503422215,0.9227869200324005,5.0,-65.17797039496948,54.51552742704202,16.42414958602823,2.8479202780263133,17.40725349293976,0.009945989882271453,22.294135589422424,-14.673223604612573,1.0399212190218996,-40.78074645071356,-7.357019146719554,15.460439162923368,-9.173454934182308,-0.48036624788056104,1.4313284879034922,0.06269517516646046,1.774149206443159,-0.502620326004549,0.9112269208403092,1.323138910423466,0.18820033923168936,-0.24153082634176953,1.1135439760180363,-0.07748424096622795,0.06660791721832733,-2.0161644593027823,-0.025767065954215046,-8.208957561003913,-0.4875793184416799,0.05566280316153324,3.6589698518269977,-6.592160549054142,-0.13313911529546818,0.6258619434712104,0.13981873568363956,1.0486354154101916,-2.515910846469874,0.001410647133154877,0.010526451423759511,1.5096927650357228,-0.03446303289936872,0.18822062956180247,1.0672089108654335,1.382322159434724,-0.35251442536862787,-0.13748211969605628,-0.8964048355298593,1.7001986389844579,0.7196018577931353
-1905.1600483658603,2568624058080814.0,-3702705288496244.0,-0.044250351027392054,2014777535571590.8,-0.7560870479782197,-662.5731710797718,-0.043566987216977146,1.054922260358731,-14490.25256432234,-205705750.74431357,1.0707650894181904,-0.08206918294061542,0.9113409693147299,-87699.04357301089,-0.1818564422148198,138.1032390502013,0.0357643810332536,150451758.98143464,0.025338930926235233,-319.18334160755546,-31642.351777715514,16978.113679081263,-0.8382884944511475,-359.39750976204044,-133.97320449483524,-26.21960266821312,84.60745282342839,106.19260786780171,-0.11568352357376287,255.2874601059965,243.3664641604639,62.61093904937879,0.978748357461294,5.0,-42.32741006676962,31.513280700469938,28.317520509684094,3.681282583311888,33.48283897464227,0.8853447888350655,15.801524422559243,-11.938886276487889,0.6699151294461176,-23.745652544918528,-1.2692938292705658,8.39463830693659,-11.359103904829288,-0.3250097908194427,1.1180363415717742,0.19003558491817538,3.9272545782393253,-2.1572452981289647,0.7680433225418538,0.14844028497717876,0.010641447149549448,-0.3756004792955145,0.2659288485583404,0.08897705872503678,0.032044109552412964,-1.8948954292236941,-0.1350672457592292,-6.876409055926113,-1.0042467514475237,0.016191626142232792,4.013973073392293,-5.151381408208339,-0.12793407508215585,0.5328855023882598,0.025784784534345725,0.9437399412324481,-2.15014771910331,0.027595521940955228,-0.09051735352674725,0.9758923861841492,0.010322832982929266,0.6757148235648847,-0.03939573077392866,1.1604295757183916,0.4027775536248275,0.24033200265938437,-0.5825804573188719,1.0132499595465663,-0.6618249990075494
