X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-2.489233599630342e+30,9.499729953890469e+123,-1.3693985396317032e+124,0.04275242113192219,7.45139952737833e+123,-0.9422264263811808,-7.705383296696207e+29,0.002188034039912887,0.926237779924001,-2.028287230706613e+31,-3.9641176806673456e+62,1.067615781604891,0.08494709745715029,1.0756423193744662,-1.2225005425831257e+32,0.8955652088982297,2083067251083003.5,-0.05191798759164869,2.8993210643808787e+62,-0.04114196182151424,-4.466853966264995e+29,-4.417286478707593e+31,2.364502971586321e+31,0.78541450463949,-1.0767067253186362e+16,29175.897446325245,7165.169772839621,39026794.28418362,3194881960008328.5,72897746.01613118,7581407663315333.0,8199665540139108.0,2232.1364253231004,1.0503479570034202,-101807882.07626432,18836.114442080754,-12042.433585478097,73416635.45244312,56475227.19761843,0.5692345304762475,0.0678609744678092,101.89599300820646,-4030.0500661908945,-0.6979019186888088,4748.453079548618,2708.1493701745526,78.57622179233186,-3.770278482727305,-50.40525815784494,9162.358708245625,0.9116116910348421,-19.03804411721009,-7.3899527899367685,-0.057842762083380767,0.14228189760460977,123.64296540511646,11.270193701181189,7.081515036170489,0.1515221540433802,0.13547766690016486,4.973061038327749,-0.09443746214671683,0.07917825589179753,-0.6767345783394932,0.0724924345183748,-0.35050627328030537,-2.185300806680205,-0.5480259798371993,0.5966008406899597,0.5392132344327031,0.9439984889662606,-0.5253899818182888,5.0,0.3103722345844671,0.7303419830213431,0.06452276329284587,0.8742583155553897,0.04429809266535292,0.2483611050280785,-0.07114946412180036,0.1038961711726658,1.498425766122111,-0.21908742065710046,-0.20102355271815195
-1.9518090174264397e+25,3.5908554690137645e+103,-5.176265282448532e+103,-0.1239280750205457,2.816595721622084e+103,-0.3335652767836187,-6.041793604673832e+24,0.04970502397748496,0.9385722029309498,-1.5903807932738677e+26,-2.437192715216529e+52,0.8966263123066497,-0.0392239453846242,1.0344944367676467,-9.585631444168568e+26,-0.9591387813794159,5832949254077.263,-0.051137655431439416,1.7825414749022634e+52,-0.013723108378599625,-3.502461679997021e+24,-3.4635960225204566e+26,1.8540076870948873e+26,-0.09943365850905596,-30149722746368.473,6704.557456784015,1743.501125867956,2060176.1554915928,8946233022284.174,3855298.824669245,21229303551049.81,22960536682705.82,287.32850634830214,1.01518658959634,-5387612.04254807,4341.959675622886,-2787.70060341197,3885573.2366505465,2984942.3686128454,261.71018232121736,0.04232289166853919,83.87933347269333,-934.1183005795633,0.6600856651456167,1092.3529316539766,629.0885805840957,74.82601228461728,9.793430372795846,-11.216826840457108,2097.8775714349604,1.1664802825484264,-23.394791557868693,-6.202443779303361,-0.005536200781174843,10.638277872718003,66.2623260770438,10.082096444548345,7.446077624293005,6.782436682646335,0.27034565947316247,11.167795896917347,0.9031976561572581,10.526369647458502,0.5777081857239111,-0.04030913254245726,-7.7183477977256985,11.477769862856253,-0.1811553163873305,-1.3143053771400801,1.4475904205071017,0.011512513005815864,6.121763613047448,5.0,1.0691929945400687,-0.7604884882223909,0.2694472758700299,0.2490093097332239,0.013846925200366005,0.24887588316398046,-0.9217349215104611,0.7988721282230056,1.4040143534552276,-0.24360295029115903,-1.8676488803819868
-2.5706328324189393e+27,1.0804603813096024e+112,-1.5574978188609908e+112,0.07882417671531317,8.474916669967278e+111,0.6385018028351344,-7.95735253784819e+26,-0.0012411280732573594,1.0781201276847066,-2.094613277598694e+28,-4.227614045056125e+56,0.9357803656883339,-0.044729190462806434,0.829255011597002,-1.2624769488901766e+29,0.19001296780859278,66940700503374.27,0.27242806921121093,3.0920400049375463e+56,-0.08037454017782343,-4.6129219502803264e+26,-4.5617340538999355e+28,2.441823453838734e+28,-1.0514726611833976,-346006805130179.06,12325.778435200973,3059.0857902162265,6984665.046866591,102669607522674.17,13055732.51714326,243633533838033.1,263501658338674.4,1219.6334348577714,0.9569059816434424,-18250668.356827263,7908.780620103343,-5061.962840492397,13161636.324821478,10112008.495527815,0.11247722280397356,0.040834189687871926,92.26414453078849,-1722.8425827496021,0.32443584055229807,1973.0725345074532,1145.0147138355496,76.69162674589955,-7.26606401387742,-21.128852343727523,3872.9620906204445,0.9513212282779071,-17.12054170669313,-7.01467671963252,0.08251865266888789,4.4773798829521825,79.3348451457705,6.712332622631108,5.725351436506001,0.49542415313182686,0.06461680767570173,4.972627989586435,0.03378832677153456,-3.9545786686056332,-0.9829477467279344,-0.14658739046015182,1.059698850640579,-2.3987248478819727,-0.17764044884057595,0.06107533581832478,0.6995140958940362,0.9634946545927309,-0.5047896149998508,5.0,0.049052301787308086,0.484257871516919,0.1456549775283051,0.5048335961977544,-0.08044497903350309,1.0870293810610638,0.15535450849773597,0.20813255842778672,-0.16093417189363782,-1.4689456267954133,-0.7786125271537202
-7.265385568994538e+21,6.894191010280172e+89,-9.938066815839654e+89,-0.009769252087870805,5.407666521575095e+89,1.0586076136865366,-2.2489885272337691e+21,0.010361741754234856,0.968375626541033,-5.920010391126047e+22,-3.377011694757138e+45,1.0635867219516688,-0.05247255004734766,0.9889184052386799,-3.568141540065439e+23,-0.2811562140082283,112536400770.4291,-0.11886492578930519,2.4699168717972197e+45,-0.006807818424167596,-1.3037512782521355e+21,-1.289283957759407e+23,6.9013313128665906e+22,-0.35066800050163927,-581693774015.1436,2288.4114435703455,659.3774833632373,275153.6897670383,172602888577.01593,517137.2076129171,409587637142.3327,442989188481.6433,177.92869193324017,0.9668349383947613,-748512.164485719,1567.0922940791627,-999.6353828134178,539889.5437598922,399812.27726460324,305.23490658437254,0.10509220798860847,81.8583726931203,-365.0150710141468,-1.0185769823116009,374.87748264384356,233.03521837161244,81.53614843379572,2.3484643235421743,-3.651194950798386,763.0460680903909,0.9746618128164641,-21.0013625459139,-6.847567918039304,0.05327929607204556,21.573488070615873,39.03065061426128,5.101764622083983,5.4052305209912355,14.186768676932736,0.039654028437187634,10.929046801246939,1.0267072064281388,4.556920679541063,-0.8447213174862261,-0.036087366221182526,-4.538169528775703,10.983044407281376,-0.1617914086426811,-1.1156343291800683,1.3519702424181386,0.010382652557387392,5.740826221619881,5.0,1.1152145371321585,-0.6972022065239181,0.3199060300937345,0.44501443096690524,-0.03186845140727716,1.4988650422710446,-0.7007380858130868,0.8854576379752593,-0.7681510446099178,-1.4849638175893127,-1.7214392140756791
-3.0650824314599705e+30,2.183822213794217e+124,-3.1480083801333226e+124,0.08630844998969642,1.7129467775113295e+124,0.9360448078249022,-9.487913803899567e+29,-0.019210279680558117,1.0523736430227348,-2.497502668177328e+31,-6.010347030401515e+62,1.248582865361473,0.006491645379586113,1.032976915733596,-1.5053086782976468e+32,-0.8135827945356227,2311487484816631.5,-0.0850421231349767,4.395915346930008e+62,0.03860184665997768,-5.50019691099607e+29,-5.439162960922169e+31,2.9114971478611373e+31,0.4975325623553593,-1.1947737656971422e+16,29641.020240268677,7282.095709515242,41022618.73192642,3545219021622081.5,76624413.97633255,8412752303097204.0,9098805686339842.0,2563.7673877635693,0.8485682131740938,-107244598.85856634,19226.69622624043,-12262.96294659433,77337060.71152338,59362609.8278111,21.473226699556708,0.04406456494502662,104.58565465838244,-4150.860553977224,0.9102415289315363,4807.881203383807,2756.3647057011976,75.08679816120842,-8.085349337344372,-51.369049610478676,9398.093116554339,0.9336820486663667,-10.897289223911098,-2.017374916017486,0.01954127236077753,4.486198758762513,122.13015073429668,9.863673018940048,7.557307328556594,2.5517928111894443,0.4374680969228667,0.6749315908958661,-0.03294338756238557,-10.84782047320036,0.38039220204797763,-0.03247808955234702,5.0075831048547395,-13.185635903291274,-0.31501225317757947,1.4179194889578712,0.47609546978444356,1.1048605237029967,-5.293428002420791,5.0,0.10430016424951445,2.6615700768830575,0.8512553033695414,0.38524667600749085,1.0082641258533582,0.5421347959548527,0.4026571505877164,-0.016754323445308805,0.7147437309763617,-0.17675712518153588,0.3833634505079395
-3.704310193915977e+27,4.65884252325865e+112,-6.71578263665455e+112,-0.15569822043471998,3.6543035585682746e+112,-0.39912340144613806,-1.1466633246345308e+27,0.05333765826003744,1.0622607424956627,-3.018360778197705e+28,-8.778694264743755e+56,0.9478291521927275,-0.16295078561565557,0.9630654403051367,-1.8192431706510192e+29,-0.5628896549172091,80357039145692.44,-0.06492357910639232,6.420660346099103e+56,-0.06170267622653461,-6.647271683175267e+26,-6.573508950938931e+28,3.518694457143737e+28,-0.8450874551021765,-415353894294263.8,12851.608853877273,3189.534677603775,7642974.326700485,123246774477379.52,14285435.397408534,292462852059426.3,316312969344333.94,1371.4760931142312,0.9462689309569047,-19996107.599849522,8265.142840623212,-5286.794030488251,14420322.752318336,11064661.027297145,10.950445778791085,-0.004017022697450322,97.57709052109398,-1804.3369636047487,0.18317450589721537,2057.532102546748,1196.3299058678513,75.9859963256952,-10.640576787906102,-22.17631507735593,4052.990094154335,0.6941306988699937,-14.044406010207192,-7.075217274364456,-0.0653849858662343,2.4238832704666486,80.66269213874048,7.667249274011925,6.5616357712547755,0.5498658285516922,0.08973949328855968,4.291154697437149,-0.012175769961327906,-6.434213169841345,-0.9976146942574986,-0.021617565865299143,2.8542643467429554,-3.783466988920661,-0.20868905564752593,0.5027239688915515,0.7255599483674772,0.9072180827111126,-1.3295154975620942,5.0,0.16700152451756134,0.6447857035113487,0.3268600850970672,0.28590102008901974,-0.1391866937310633,1.3204992290452173,0.49739731766493706,0.3468719043641495,-0.7403407395075089,-0.29850025714947365,-0.7505610838305394
-1.021254685324463e+28,2.691441194088892e+114,-3.8797478018630745e+114,-0.09874298689491734,2.111113025206292e+114,1.1617917145420695,-3.1612773585680456e+27,-0.0631599897231478,1.0083275955380033,-8.321428080717361e+28,-6.672419706603896e+57,1.053742076633584,0.027526341409524525,1.0341657183266304,-5.015537355759408e+29,-0.37865290624802606,133425040350717.62,0.20148510770854977,4.880149522324476e+57,0.0888083507041712,-1.832610236746749e+27,-1.8122744795053862e+29,9.700816129485629e+28,-0.027186542171725295,-689654605380877.2,14596.88622733483,3622.964079647874,9872634.694352107,204639256014298.28,18450288.072536476,485606023192576.0,525206815313857.0,1209.2267525035052,0.9438187862998519,-25766265.084862236,9389.660177648308,-6001.283995315507,18581344.102560952,14291224.056734798,17.327108686856704,-0.10873510306748975,109.68673521578668,-2044.774424680768,-0.9684074874163009,2334.5804069900473,1354.318682476969,80.93560992109859,-6.345191471363929,-25.552348756342095,4606.544907315603,1.0235552493773417,-16.012063658399384,-6.42062042025402,-0.07404086793664832,-2.1238397108433404,89.09969161098215,11.91535987603166,9.510371581264414,0.0044965133161816735,-0.007717808735502516,3.6694941485269252,0.11153760509029209,-3.3563263589528622,-0.9476650002038594,0.19644880461607883,0.6644592044004263,-4.505631018894713,-0.26252714297710844,0.5913809403880527,0.9460985362867521,0.9194728208825068,-1.8382708927177727,5.0,-0.01564780576490394,0.9529518727753705,-0.08081604154497674,0.01189180497169151,0.946758458817412,0.7508158162841584,-0.4152861091530947,0.007739365167196947,0.21637922982840208,2.6726243076813447,1.7148832401635714
-1.327397195109347e+31,7.681609522277602e+126,-1.107314093441147e+127,0.09630032371101428,6.02530196559566e+126,0.3636132163647776,-4.1089368116292045e+30,0.04259791990685835,1.2027654300730508,-1.0815950665762678e+32,-1.1272416376662416e+64,1.0677179629459808,-0.08113652085953439,0.9487229832054531,-6.519049854441982e+32,0.5493547503712849,4810286347390774.0,0.07433617815654608,8.244546928240375e+63,-0.1218520892919218,-2.3819737432176452e+30,-2.355541758304717e+32,1.2608839191332564e+32,0.13648670281711103,-2.4863659258448996e+16,35672.290316808205,8740.619412289807,59157357.06597878,7377724717291829.0,110488315.9842866,1.7507231301476564e+16,1.8934932347802504e+16,2474.373718759298,1.090360355687031,-154708649.0780272,23147.204660339718,-14762.83809364716,111564155.48578928,85600241.51709808,1.295109733769359,0.2582766310589276,77.91807003588625,-4971.786274918094,0.02389385793429305,5805.558190380151,3312.1213590848074,57.19757153516698,-1.3081559186647398,-62.01143392783129,11288.18764087091,0.9300469993297829,-8.988778918530354,0.9343539903729068,-0.1109415139471705,7.172939885460002,131.47367456512598,8.544640175966173,5.776308631744376,4.1469444399014295,-0.04102660009826506,-0.4925904501918496,0.04000649804205258,-5.6424241542260045,-0.6926623032795222,0.021409624760259385,2.9952703356295842,-12.394905113887903,-0.2138432092901526,1.3208526125906364,0.3360633787103064,0.7686795713282812,-6.22193760128872,5.0,-0.24253909027710566,2.230366735413457,-0.008154046710056269,-0.22058226433076672,1.218943262159877,0.06955220769775447,0.37749286626845363,0.040799955019030616,1.7074125287951325,-1.5173987901573762,2.045386287262301
-6.15398862141239e+26,3.5487499417763836e+109,-5.11556961237248e+109,-0.005158564672318394,2.7835689822011236e+109,-0.35847650358110733,-1.9049574284165695e+26,-0.13194050371638977,0.8510040335747632,-5.014417506086276e+27,-2.422861606061328e+55,1.1520599217064484,0.004305501804087122,0.9564621123795045,-3.02231756502817e+28,-0.12379273888203124,32752801248111.41,0.0832369940171706,1.772059826778583e+55,-0.09762222538657815,-1.104314518440063e+26,-1.09206025268096e+28,5.845624287811488e+27,0.2605392633530117,-169294546329933.2,10185.007757382828,2539.6502086695523,4856365.184232911,50234277713390.71,9079607.203939373,119205252527504.52,128926347817310.73,1252.4159340390981,1.143506248276004,-12766141.92119268,6562.785347242201,-4193.180834173156,9206521.683847193,7031799.858378033,30.492008808109176,0.0931508679101585,101.8312709671256,-1450.3496701478155,1.0650767279860933,1621.5613161269862,955.2818786809975,76.37839830779343,-14.156232974742593,-17.7287141680279,3231.835472921035,0.9980787296023067,-10.007171133751392,-7.379468845143613,-0.06541815146745127,3.426595639216498,71.05767403036286,7.068444953837891,7.565697558336522,1.759907911397796,0.04163659024109247,3.657434155280337,-0.054646705401749145,-9.742290346425273,-0.9439292477791976,0.06231620175771385,4.7074585231151715,-3.9531473160310076,-0.14630407346766425,0.3877917343560663,1.6732559725096139,0.8866597251391426,-2.094722749795935,5.0,0.04566697164861858,1.3684909320538536,0.078221520932801,0.4441928444085941,0.09060900193714397,1.867118122567673,0.48944874610211103,0.9737564286847536,-1.4971910494046936,0.6877412303115114,-1.399274268636231
-2.3379744826014508e+25,7.392778821223584e+103,-1.0656787688430835e+104,-0.09413477145238895,5.798748899374564e+103,-0.6629808428291887,-7.237162444870824e+24,0.08345619138130883,1.0933708586328237,-1.9050376748420217e+26,-3.496993018429932e+52,1.1369211648375135,-0.019105151039802922,0.9850840521298504,-1.1482148883155735e+27,1.0279426725328247,6383949852806.993,0.13068996556230228,2.557670164479053e+52,0.15153723822305654,-4.195423709189086e+24,-4.1488685887125105e+26,2.2208231578410293e+26,0.6824701816910737,-32997766364523.297,6858.589528503971,1727.1698673956578,2150145.3244508323,9791324659269.549,4022923.790833183,23234694545981.69,25129465748275.855,716.7933397966759,0.8873569774250598,-5636162.963613583,4363.199303205485,-2796.708075004381,4064773.4250340182,3114783.4769796496,9.710666619425938,-0.13376390656834367,89.47477881195599,-967.983120767182,0.006747953962410291,1077.3059019346276,636.2557964335821,74.82043105711183,-4.617428114901097,-11.71887898895249,2146.443699922627,1.1546295292361743,-16.447659781737002,-6.423924353869402,0.02263931596767621,7.245155109172002,61.55247324326091,5.944309989245881,6.288432773170402,2.682110828193558,0.17451927675711126,6.374408657496321,0.18427497237628082,-3.000150935653081,0.5062966516992915,0.1679827678573464,-0.2667566765496957,0.8357127992304991,-0.34357828487962194,-0.6328124776077974,2.311453707629767,0.8156284164725394,0.9706237438743692,5.0,0.19082274202843721,0.31998596430568366,0.817545057562576,0.383013723494775,0.05189126178411383,1.2875933620586897,-0.08568743942974438,0.9955613200101362,-0.7537004201289063,-1.1385087212850658,-1.4095793942148434
-7.394953604825594e+22,7.399296930144778e+93,-1.0666183627979821e+94,0.015921827454750247,5.80386157457381e+93,0.2569658539744432,-2.289096259227914e+22,-0.07251258081922934,1.0545569953901075,-6.0255855338619056e+23,-3.4985343035080186e+47,0.9848379374265904,-0.06818517915303601,1.0465911690610954,-3.631774370624918e+24,-1.076697072915481,359032966800.5044,0.08828500653937028,2.5587974469295478e+47,0.023625437282484264,-1.3270019557533659e+22,-1.3122765399498697e+24,7.024406936727188e+23,0.2451844893310293,-1855806082011.4863,3263.7513001245693,858.0004128281766,506015.21208150696,550665492540.4116,948904.675859888,1306727460601.334,1413290064504.6824,391.15053018495735,0.962308761479969,-1336680.2543428314,2083.729229934784,-1331.3659877845494,964073.0018666919,734077.2989068163,86.80802422958385,0.14982693227155017,102.35275760552827,-485.6322579109202,0.21781359523518778,497.8994756331952,311.14070542005095,93.39295083278137,-4.138121101049884,-5.449078265458519,1035.4847678832718,1.0657638052745984,-22.975325987997046,-7.964018567702487,0.01915651643615509,12.95091912131037,44.92559031128533,6.926647052963685,6.891767579620518,7.242999763420409,-0.01318808023739159,9.4461884069667,1.0950195009704693,-1.4275228608403332,-0.8737416442119877,0.0035632174107399564,-1.9651971455663635,5.6344618844383705,-0.21623608273761796,-0.15958230267189955,0.4116076333405171,0.10157061282993514,4.0335498402963355,5.0,0.9669775902741299,-0.45308309825583193,0.6688633205465567,0.9482416055284519,-0.017244117459656528,1.6191151998789715,-0.8119643006133067,-0.06672540211513217,-1.2846119732143124,-0.26075148553418837,-0.07662784064450344
-3.8755244051087604e+28,5.581752184294408e+116,-8.046169024655794e+116,-0.006594527156265906,4.3782155692711036e+116,-0.23132430147465913,-1.199662327612285e+28,-0.12688928135688413,1.09086771553833,-3.1578702233254735e+29,-9.60895554642806e+58,0.8948745892589047,-0.019744823731896958,1.0440329596174236,-1.9033290813452294e+30,-0.7408196986267864,259917551975556.56,0.008625892189796735,7.027906199234808e+58,-0.16973911424088256,-6.954509879568434e+27,-6.877338310044588e+29,3.681329465292605e+29,-0.518326571118429,-1343475786885130.8,17196.80537549076,4262.041072740171,13762882.082009872,398645791011863.1,25716554.015364416,945980682264824.8,1023124668460411.1,1783.9039721785384,1.0996615616282828,-35962510.577750154,11109.85880915547,-7101.157537713082,25934150.04742179,19920625.708487384,60.331940125995374,-0.17335346610237523,111.48598555357829,-2412.727444642671,0.8179972436606744,2774.1726502595902,1604.7355373110117,80.12828641501571,-12.672601113541564,-29.857700148324437,5440.368913093309,0.9765212877340755,-13.404456393281633,-8.207433787145971,0.09316178495960374,-1.9753308387703021,95.19442367265198,10.777529586306065,8.636802860439259,-0.001923114586819508,0.14477591452530308,3.0356583884492907,-0.05792185350889766,-6.620447409484315,-1.0450095997049762,0.06703214624957582,3.1443061420743788,-6.118433082915838,-0.3487792340796583,0.6857361738961383,0.9454024251377457,1.143170638008423,-2.6213872940162095,5.0,-0.12176253167869105,1.202468097142749,0.0740639127065912,0.7745680235719369,0.07244983629867767,0.8003736214406975,0.3209965993432236,0.29447382718970727,0.20878058764440205,1.73615043125023,-0.33952226421520754
-7.550532413715396e+28,8.04190525788726e+117,-1.1592511965560975e+118,-0.007710010745890413,6.307910785748357e+117,1.009266701858294,-2.3372550970601228e+28,-0.10524351899796801,1.2500403573841876,-6.152354878244285e+29,-3.64729074733314e+59,0.9674740664448851,0.039062842872814155,0.8834714505664357,-3.7081815065547315e+30,-0.3967674310866854,362793235287368.5,-0.05798120193163184,2.6675966112802788e+59,0.0931619386008327,-1.3549199044974615e+28,-1.3398848883033503e+30,7.172190020385133e+29,-0.3007069678734042,-1875225034572789.2,18793.560499088988,4639.056464551265,16275743.491295503,556430265208044.3,30409895.475865953,1320400914495491.2,1428078578353540.5,1394.8833996452222,1.0932967318495133,-42487479.41801859,12110.68610723578,-7740.170361970129,30639474.51802951,23556758.272409867,1.7597356398133084,-0.013658328666507836,89.52335829444259,-2614.3342275566297,0.49832337050923525,3030.595556607005,1741.3205556563769,73.17175207401978,-1.7806517177920143,-32.513907722822445,5915.969914407755,1.0291625578445185,-17.229033563663215,-4.32833942831369,-0.12595155949486928,3.991159365263532,98.3737118787515,8.583608703121351,6.232155852419891,0.03647729396265372,0.0952732639935672,3.831536567735969,0.11499305878823214,-2.0871631030654165,-0.7519437902591511,-0.18721257849793715,-0.24619804394557432,-4.145092200871143,-0.1932153865274462,0.6095743879340444,1.066477151123546,0.9379099653754213,-1.6027225611830795,5.0,0.04917389046245151,1.1955106793317278,0.015029349066012585,0.17433961748946694,0.9201531583352409,0.4782949716941821,-0.388078103910745,0.22966196444003453,1.1232971060339543,-0.9777541565482507,0.9926983381845559
-2.4031861149641115e+31,8.252742048441591e+127,-1.1896435966019005e+128,-0.07316101442413009,6.473286977399691e+127,-0.32050789929938406,-7.439023878750482e+30,0.009165754245079233,1.1304791706811153,-1.9581736767159962e+32,-3.694792421277427e+64,0.9716533408387377,0.07034459777122302,0.9463984694671879,-1.1802413149703e+33,-0.9108417697913932,6472382724858085.0,0.04733744584217707,2.702338920907383e+64,-0.1437345724896873,-4.312443915954717e+30,-4.264590338106847e+32,2.2827671638816184e+32,-1.0484026899233474,-3.3454789419847068e+16,38325.84582127247,9394.22128717686,68601420.8498969,9926947023888304.0,128123011.14183797,2.3556497876170012e+16,2.5477511889548776e+16,3080.093586882825,1.0517679124639896,-179457272.61020184,24900.848002040304,-15875.074733699961,129410712.1176804,99263681.08745019,25.914948451372148,0.07231099211169596,102.38325534127614,-5361.058276855286,-0.8082034834792908,6236.3737882878195,3563.591350205012,68.29818383537837,-7.2622937864844594,-66.67587825727722,12156.192120869546,0.9007756409546155,-7.184128199667155,-0.05985816226425068,0.04470141447003539,5.996888067139359,138.68933525317217,11.400491668058462,8.374545507027962,5.69334897752276,0.3130582927086402,-1.0245234299460864,0.15845043601028702,-10.719658843359273,0.583791281033135,-0.042210706259370026,5.4111181048344035,-15.7793892134811,-0.24056402819485165,1.6998366567779997,0.23849353704629114,1.0040097757301651,-6.862302302379318,5.0,-0.0239437212607174,2.87461600875214,0.8152307517899102,0.2695741769621167,1.0587888195352835,0.21332415832116186,0.747043276677729,-0.11398220692986681,1.473861824760018,0.5336316366486608,0.7773353822983451
-2.432316050035914e+27,8.660214777290647e+111,-1.248381325204083e+112,0.025303984809770554,6.792900494194657e+111,0.8490170144537923,-7.529196204276584e+26,0.06413634501096946,0.7548656402082909,-1.98190944637065e+28,-3.78490723840361e+56,1.0572921221115257,-0.1551675282746138,1.161100289690689,-1.1945474658037203e+29,-0.9313604861878186,65114877119399.54,0.010283746541384163,2.7682481114394836e+56,0.01060046471475587,-4.36471731941975e+26,-4.316283048610917e+28,2.310437447026122e+28,-0.982072976531417,-336569391621520.2,12240.49291159796,3042.989106463669,6899955.443089501,99869270316332.72,12897426.522827381,236988374351807.53,256314591283624.6,1275.8468127636322,0.8202062717087247,-18000052.86938669,7844.477039637308,-5019.671580364453,12980893.728013651,9989375.370067675,3.534143030608185,-0.052854142202498594,115.8953892790333,-1714.6075459354272,0.5061590873673865,1952.7728285747169,1139.069917441727,92.55973731457773,-9.715515127728837,-21.09198419394188,3847.5764124427324,0.7728500323939672,-20.069880047684588,-9.479376973879974,0.016640777263889194,1.7323444837922655,81.60209689454436,10.027592543006437,8.110914409447206,0.7980441446298439,0.008615814024607652,5.725096783513649,-0.07210260942588258,-4.867829905290036,-1.0639684630934347,-0.041589510503718424,0.7370940921437494,-1.6336840294474135,-0.11535140379118008,0.18511584060990485,0.660149602417958,0.8272703451214102,0.23416976642450305,5.0,0.2292919397424497,0.32591545630074925,0.3738092379158157,1.0144428137046342,0.01765787188299307,1.147025387020775,-0.2329108832309828,0.14174516413993574,-0.39816422492465753,0.9049440420990057,0.006974682614677575
-1.188241448159857e+29,4.93250386540112e+118,-7.110269052692173e+118,-0.15577241982985376,3.868958080896777e+118,0.32519279826186714,-3.678182387036829e+28,-0.01719765729479292,1.0485050749708402,-9.682076269004552e+29,-9.032846411836313e+59,0.8761363107218048,0.055093209145309144,1.0032675392291959,-5.835634782012463e+30,-0.24430257018483625,455116682061557.06,-0.14252743485385488,6.606545007701539e+59,0.15475776109368322,-2.1322629844028544e+28,-2.1086019776147945e+30,1.1287009946028487e+30,-0.03950150186254592,-2352431312905354.5,19641.320630412385,4858.03507894062,18122411.2702358,698030357891728.6,33858802.274181746,1656415843208997.8,1791495262207025.8,2167.598303491577,1.0347365564111448,-47587524.882733576,12772.019140860624,-8157.313275734692,34317238.71525419,26228819.459506016,106.4329148006549,0.03702259214497902,84.06359563081833,-2771.092227705356,-0.6360639108780399,3190.131409883912,1841.0035628437279,54.9457077850353,-16.340185066943267,-34.28648823883008,6250.41062119399,1.0438132675196952,-0.9518545346757115,-3.785890149564937,-0.09027808553241005,1.8116772738721572,94.86032523934023,5.872034706669308,6.430370037419001,0.07129420879444162,0.387931477485915,0.07648601502973054,-0.03021467663317748,-13.017113538472644,-1.0445437021436528,0.09115129624497163,8.380597060948615,-9.886310631988081,-0.47741262673433804,1.073237301091807,0.9358771304008601,0.9857471420739308,-5.777867882695902,5.0,0.06222632411838066,2.3970777140785926,-0.09039124123792944,0.36094234389844365,0.059330851874299186,1.7478845735560202,1.5027239012564109,0.9533756900897746,-1.244475890818992,-0.36900187963878933,-1.526656822683356
-1.0887222372235675e+27,3.47629813167326e+110,-5.011129377302158e+110,-0.002688693908125894,2.7267392211257553e+110,-0.8256522811458809,-3.3701225812837366e+26,-0.0703878780544453,0.971521146058681,-8.871169872826832e+27,-7.583145975487043e+55,0.9801702593839858,-0.04682136684683516,1.135397946129603,-5.346880763150222e+28,0.7080683510519199,43564095797384.12,0.07771321166447392,5.546246764627686e+55,-0.06410764625826659,-1.953678985114116e+26,-1.9319994777604953e+28,1.0341684942300773e+28,0.3901770211850542,-225176552768634.6,11049.299568948303,2748.773909802608,5638291.46646696,66815987225196.875,10540459.145737227,158553411305837.25,171483318228435.34,1211.7276761242756,0.9927698178029826,-14723079.597290812,7083.2561445732335,-4530.372039621207,10617748.63188925,8163470.257485948,2.9966699964978503,0.10198531655517995,112.83212429856816,-1553.6169508322978,0.5630854600209165,1759.5181243120169,1029.5452470173393,90.47554209682447,-10.495150551721153,-18.987054206760366,3478.086722592612,1.1417671886998135,-18.91749042413195,-8.836292750106443,0.027002276578502772,2.9485101115050085,76.1793822492331,8.676863111810462,7.829033218618247,0.8167513201257084,0.01963067471105539,5.579439006501969,0.13964860418949265,-6.221853985803773,-0.4823091954528671,-0.05318004614653901,1.5490341968223227,-1.4310751795185794,-0.18691268764226135,0.3335410723041018,0.5775330360466285,0.9223558159158478,0.1462161588090778,5.0,0.19280400908543494,0.3169038326435936,0.018103068100829844,0.831783253862869,-0.011247750148123936,1.5900571093690843,-0.225614733174258,-0.10574009995795493,-1.05418841875736,0.4949829090317973,0.1234289970752842
