X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1493883.759833402,1.2034711071636965e+27,-1.7348193944860387e+27,0.022226801954032635,9.439788375731075e+26,-0.9896591065263239,-461893.0596121449,-0.16735821552423313,0.8740828816959139,-12097667.7557636,-141093709584234.78,1.0058776147699562,-0.04609661592131034,0.8329167322315785,-72983156.75552557,-0.8067511462454595,-20115.65131833181,-0.03136382750084716,103194707447002.31,0.04624753506484403,-267033.1128851969,-26367660.200004928,14119651.951957054,-0.9782199729334415,-55.119073042173326,9.906858079951663,15.722906631693315,2814.2732897149976,-16575.616584730116,5250.103363197516,30.77935904428942,5.0,145.82484139817515,1.086937523145188,-9566.989103771763,67.11870651328121,-31.42240046270376,6841.757965689338,3976.726509371127,26.270625301404287,0.11321147940520315,0.164402274609039,-55.69445308070697,-0.4916557442757354,-19.6510642753101,5.088381165457332,-2.9640278575532153,-8.509987509860062,-0.37134179814437485,80.87498505686933,1.159918973524216,7.255463523878271,2.760276484101706,-0.09457954935361235,8.291304062731456,8.378385548229257,-1.6478778376250665,-2.8116523882722517,3.051500913810367,0.22142630188303494,-5.76148033210539,-0.009767724472020593,-9.250445494224936,-0.5841883911350577,-0.02315867175083337,5.21927990094978,-13.076172121089352,-0.009774444153468176,1.4720022467630605,0.038325120759100134,1.082524351250627,-6.08601892786775,0.03266669309149106,-0.019632155999577242,2.1006080969799226,-0.0029001310066745674,0.6111531691932057,-0.10960558181124157,0.20871785882249294,1.3916609350003333,0.12944797740291586,1.5386938289093481,-2.638483380539573,-0.4290930614326735
-47047.52999226866,1.0526916915506344e+21,-1.5174688881566558e+21,-0.03706164681255341,8.257104580815393e+20,1.0022203513966452,-14591.22095356513,0.0091508918053158,0.9746238081461218,-369259.73449410585,-131948862992.40366,0.9877587629519397,-0.03305412268819563,1.1532274136019458,-2240929.468321387,-1.0735666333082885,-4989.994927946388,0.1594283934178395,96506251955.11456,0.009661261084177485,-8259.478503986677,-808805.0590529295,434367.5815455939,-0.7827588633104153,-176.10595865791376,102.33253673060607,53.285120126107664,624.0800309885461,-3808.1958875663727,1424.5453327471396,133.65051676366994,5.0,5.042734137332001,1.0381502567131053,-1585.0318400965273,79.77035201730689,-59.24553771262785,1131.0519224863137,1036.9231899566314,78.27159360312088,-0.15937287476444187,8.912350265501424,-20.84064697346888,0.5435231200549832,21.616694238172656,13.05465619064458,27.772416461208458,1.020463686369126,0.02002698451329432,34.35873191515633,0.9846631991284364,-12.437970942188949,-2.6524627053681202,-0.20402199847041677,10.08659184079545,8.20925030772768,-3.2978597544786963,-0.9265210171077974,3.223850363275363,0.1471239537648757,3.523235960204576,1.0557727538377109,2.832360393710889,-0.7128936315258185,-0.1374777419322233,-4.402745797444491,4.043946074303034,-0.2531115427944277,-0.8784681949818767,0.8823159721488016,0.9781005238111381,3.2991111566549627,0.18583361961713785,0.1259449666941331,-0.41479509165983364,0.35046496961289764,0.3871961588593964,0.8111146788398669,0.8027646902000267,-1.5295789684053132,0.017625417911751675,-0.0484281098290507,-0.5445966816216532,0.700510371135618
-128.58407744930776,192052.8988609471,-276860.12227088265,0.1385099510913674,149041.33398291495,-1.0499915396618649,-16.46018271273861,-0.07637970575593579,1.0122045740981536,109.93900125318406,-2135.635054481435,0.06334987614314956,-0.09552602916781762,-0.09865060234569581,96.3185110198332,0.2109099410729082,-19.70341463182419,0.06564652343763831,1657.0958667127954,0.9808995949433663,-1.3520484064062837,71.7251387395579,5.773689337284116,-0.8841710855061021,9.01519010417494,-84.15891993316325,-20.813749751205357,64.16600790324348,-52.196574450818396,7.318513559118076,-8.044951029141517,5.0,22.438511881538034,0.9470597168495777,-60.75454318039873,-29.675145862522022,21.127207335052514,18.809405415595936,0.06421721275689414,1.4565254734462214,-0.04937445966942782,-3.7926398617292962,-8.428391729227314,0.38550795159335777,-17.762788808854424,-5.057140721380984,-1.408517778567119,-4.2631337067086115,-0.14634342799472905,2.198496027472772,0.9998257290565046,2.5359152991205365,0.5609667246701184,-0.066338324871262,4.694848187978643,0.07656764795944308,-2.482831111844799,-2.288806088734776,0.011962056270603746,0.11299221629013545,-2.241271649434133,-0.018407637133830913,-3.875628671814724,0.03823116737250462,-0.12321793536103978,1.729173163316679,-5.172539303474917,0.05226573618759703,0.30419192732899514,0.7207191102121465,1.2291321674745723,-2.1771405031231845,-0.11104078180520517,-0.0017606670692286762,1.0954412339480284,0.05705832458786235,0.3589290294466218,-0.041863148047666346,0.37193218288408775,0.6488929445921708,0.7519904900349188,0.7326385234015242,-1.7050916245786776,-1.0778001605234084
-371.6687780193309,98635006318151.08,-142183656004020.06,-0.037820124358680714,77367307553432.94,-0.26733464025446496,-616.9362570334933,-0.11824325070096504,0.9556844435767462,-6626.960469605061,-40205995.80954211,1.0691041619386297,0.09973867378214217,0.8894985672560319,-38899.73805113435,0.10613750886042389,-118.56349436680006,-0.010307835009908306,29406686.75760248,0.16681571459947475,-145.13659998774173,-14032.67168832454,7548.416037807815,-0.01975641909381126,-408.75396711055095,-42.64097199802234,38.41657897832545,-181.25001520551783,-54.15735373868258,50.31702955901582,337.1475618776282,5.0,4.428473830437353,-0.09099901944218595,-71.01635042208872,52.33290420002556,-39.13297626641151,59.01485840959593,10.141825259217862,213.3216339906628,0.04721594549152461,8.358143033456296,-3.086875857324352,-0.17829436267988252,23.148683008051005,7.046740068222499,22.08782147617562,5.127818256026654,0.05364048115243268,0.5685785114373779,1.1812660220073337,-9.722004710992483,-2.1470785412562936,0.07487231673217118,13.444377806981,4.417749073747016,-0.6960528969030239,0.05241122701929317,8.008441599057946,0.18357322389460196,5.535569851857152,1.1792761755524548,5.944410522417178,0.47161953644775734,-0.07511608790696772,-5.162543265903278,9.441486220642519,-0.17014265148934593,-0.7848827720692673,0.24831284182563573,0.00668413652285843,6.022489102308153,-0.05749353953026204,0.9085186122637243,-0.9405830825453869,1.0012556388256744,0.7050270325293329,0.02251465259809143,0.8703787039828983,-1.1144435494100415,0.2682540726893422,-0.12706125264375898,-0.1014497788329481,-0.7296538452987622
-56881.74750773237,2.3208998086998606e+21,-3.345607532099887e+21,0.012881803033873507,1.820467720668737e+21,0.568799045112744,-17676.94097711568,-0.01136641608555601,0.8714463388026801,-450615.40601787186,-195924960554.78308,0.9111880021943344,-0.0340895760652233,0.9579054729507548,-2725027.663821544,0.2025566628355787,-1957.1625775998552,0.030675738917421903,143297808815.2553,0.0006617933291988261,-10020.44828545968,-984265.7407944875,527409.8104810587,0.8898068136341407,-108.60969041066554,-354.9653502227704,-65.0897327292686,408.8907630362265,-2086.9660955706154,399.115421066657,93.20054564227891,5.0,130.28879435577377,0.9880123832033398,-2015.1367492652487,-87.71000631685183,86.95504839307645,1342.8254778219914,286.7580644331098,87.21473043850462,0.027499382411100327,7.950795426227803,-41.06313294372221,0.9407172832344606,-79.80037985762995,-18.057127778325736,-2.033188311309789,-13.14705119222746,-0.337587160158006,28.29115653070542,0.13883387900494756,13.037950846448714,5.051070291390356,0.006430465374084858,6.150527940959599,1.9740283681550368,-1.4843959499111794,-0.37737504699140784,3.4524321970652916,0.3457032355885032,-7.39640002701841,0.13995077657491878,-16.088215295918516,-0.6916392806036494,-0.15938586598284207,9.49445967851784,-17.31700591187541,-0.15959031634974324,2.0497968869249914,-0.13406240836765398,0.8803555273076301,-8.207544236606381,0.05503038091176379,0.006679097356524274,3.508369643961622,0.43736949936681324,-0.040480313796605105,1.106963315105691,0.9545728296727012,1.023796544037362,0.08789571815916969,-0.18588988809322926,0.13784329152487315,0.4772589897529872
-10467.094937007641,2.1026259552030228e+18,-3.0309629078111923e+18,-0.2082317180899812,1.6492580399051784e+18,-0.768486443743565,-3176.264843014243,-0.23563974698005957,0.960405852027463,-77943.37375410623,-5895242106.234804,0.899516553636948,0.07383961076266372,0.8292324490771752,-475390.35027927475,-0.5492393970146249,-1316.4876257364792,0.13792802435874862,4311730419.972436,-0.01063549797198374,-1767.9295836099707,-171502.51294094842,92198.93848027385,-0.1336579129896059,8.845012684533899,-137.89694212318565,-29.723291037922408,283.9580844887359,-1235.9797534427526,327.09805049554234,-11.002590492928364,5.0,63.92991635548134,1.0951921764815973,-872.3755547565511,-35.89449228570843,30.802910766251888,568.5496993340352,219.20736335221713,5.902748424851861,-0.11962272135707781,0.840853843503066,-25.51870276850295,0.1609509796935262,-36.57793250172544,-5.483751291700891,8.617289515776273,-8.60113607839215,-0.2070622095609569,20.93948509651491,0.9129336233428598,2.0425257686431153,1.8132640401579192,-0.0590773863536891,7.87397712379103,0.8883770504694806,-4.980347639306023,-2.7487411449855466,0.026686348130434384,0.3352479698121228,-3.195306446889545,0.13934442836155722,-10.701895805337779,-1.0832675333151172,-0.011425046632789407,4.607962675931537,-9.605994760649327,0.09646897798501985,0.8168613801534942,0.2968642194680789,1.1411387324852138,-3.521082575984118,-0.1566241974114315,0.13544582879054295,2.0754449956261936,0.356646089106059,0.13863756486164033,1.077396742909088,1.4274018116695522,0.04314099505820892,0.070597731886028,-0.6035888069626348,-1.6523946575996695,0.23416537064465617
-209.07565158728903,717515.3533100699,-1033746.2271975923,-0.16941603415922438,562350.9404577024,-0.006991555898063231,-27.764301134868255,0.03098772719714877,0.8108969937528321,74.52873798484114,300.9518483221211,0.8387401612691322,0.8321226004681554,-0.03909090717386604,-705.8688313786495,-1.0237912050414162,-70.3925563564434,0.03812552285260648,44.41273363342277,0.9707400741798721,-7.564790138487821,-197.20767955533688,160.09351460362691,1.0495883623366704,16.527218542631527,-90.45501252309312,-19.050266012821947,89.57607703804379,-159.1175901123569,22.246233503127478,-11.33579152554014,5.0,19.862607092334887,1.3125936494986956,-125.6017203532633,-33.517728515750456,26.67041250249344,47.00965917462382,3.9131523063288194,0.13305218725981305,-0.15891293379735405,8.864994650510653,-12.493719634984878,0.77844018071283,-24.65996053904891,-4.3064036024695325,14.38719709047059,-5.63840426127988,-0.09313013479888022,4.178571941085891,1.0552697388545749,-1.4396712502183382,-0.2217175784086514,0.2653637376106132,5.333774915310112,0.5223622438878319,-2.393438569190314,-0.6252775432425698,0.71881242367595,0.1421782063590902,-0.6186007971638071,0.10138882660093168,-5.466846673757961,-0.7651229573415013,0.03440761241631449,1.4090061245367353,-3.2605357400351913,-0.2449015795771165,0.36249227340827817,0.30484673617741925,0.8741855492754746,-0.8044719010940575,-0.14249880600173748,0.15755658841971418,0.637046174990045,0.3474821533402749,0.0678699429428019,0.9146909721890871,1.7094084661921687,-0.5888176048910516,0.09882321988686774,-1.3137074920758869,0.02575281307485307,1.694311601551606
-252.90915002380564,13240723.284040287,-19086082.065558694,-0.0024837398834749325,10377507.952176075,1.044637830981651,-30.133394858050206,0.004679920481806034,1.017723155346307,19.60841055019006,-8928.89653618008,1.117217571476573,0.12632482185416516,0.9055470497450886,-1187.6334878778957,0.9809770661047159,36.69179717405826,-0.1396262781570595,6747.256143436714,1.1178746441052216,-7.853895225598581,-363.26355203753656,239.17063952903317,-0.693419375511665,16.532061187774154,-140.9014474246834,-30.765791126559034,127.72198308001083,-114.06608655241357,7.210747311504562,-8.782172110516129,5.0,28.577511753803513,1.0099399991683513,-89.79542169920568,-57.832516205137885,46.84000929539316,3.2832579868283487,0.4292977923760207,4.601518180852519,0.12447031228021643,24.789478599780452,-13.680455263337823,-0.8745402819615002,-37.40997889070259,-5.87109819304254,22.622146738826583,-7.088698685830564,-0.3116463737758586,1.5117284907643413,0.04689726342396347,-2.2861985108989242,-0.9775594818186979,-0.056292089077928646,2.7401902539550327,0.4757041976491492,-0.31067443958521085,0.8289659022476132,0.11318184244314741,0.0463777424009892,-1.2405376845439897,-0.16035297760052672,-7.402314338123264,0.12953697885746177,0.03175408884778314,3.0063795087907015,-4.839763575759312,-0.3442761915957142,0.6022369047587703,0.12433528878116767,0.9602464124393311,-1.7497156262864566,4.9551552017274014e-05,0.06580785419697008,1.0569367850327134,0.005653181995316267,0.35908018771582667,0.996262501245891,1.9021676586449718,-0.4968465080291971,-0.1510774470133527,-1.311629037177233,0.780248308571316,1.4356853643305825
-12613.837235179215,5.915361591644738e+18,-8.527071363406526e+18,-0.3080591419065532,4.639892155453127e+18,0.44003232865922576,-4314.458663148756,-0.11202270700100941,0.9330098459785457,-101298.12458117903,-9888959553.532999,0.9331790883863144,0.04083736265716851,0.7904013718050319,-613831.5471737962,1.0777345971028294,-1420.0414032837466,-0.07359648823889257,7232700542.805351,0.19797610483084604,-2269.7029240290058,-221581.51066559998,118965.50050599,1.1473510587046687,-354.04160373580834,31.913504988399797,49.774264437648554,-18.355320639929456,-1137.4307792927227,376.4685462039413,284.75053320408347,5.0,0.11608798348337972,0.8961371293927808,-711.69566846443,81.24070588160463,-59.95743062477849,527.0040348216661,243.12681160624876,177.8289661766255,0.09660475724511494,3.107991455501827,-10.42623708960655,0.17357941818723144,30.24346786450219,12.871459494284288,20.780144016214496,3.0668424578769176,0.11797581097288617,16.196652079308887,0.8894368061493161,-9.05562476898344,-2.3645114441077424,-0.03296222142782664,14.453107710817097,6.065974074453417,-2.5944524425662157,-1.3624657953946337,8.01881084478518,0.003151094980991642,4.973414543663157,0.9856534001276718,4.53733756430501,-0.4979624512055525,0.15931286294362762,-4.059779831923045,8.524409733695135,-0.18788136340653416,-0.5774504862648232,0.22563402109071412,0.19836541826748377,5.275646825520489,-0.21006579963434704,0.9898810359877384,-0.606884136535172,0.6152753157521726,0.7805697554018098,0.10381648077202704,1.136939536319624,-1.0911867921786969,0.30561743668253055,-0.4106504452525591,-0.7579555316334063,-0.6337639441730882
-207.40408603997227,1708655.5935871566,-2462566.030198058,-0.03813312575210376,1338627.714100609,-0.5711935722930781,-17.057421295757077,-0.12355801422584366,0.8730906215722929,65.09355532457859,-1097.363398323966,0.934305541268301,1.0407098177248288,0.9115502135901381,-827.953439661762,-0.46369816017497056,6.776365381342298,0.08795017388097252,1021.9520133877407,1.1183680226862345,-6.390723995719489,-235.9655683904227,167.64105525670615,-0.7573447218785893,20.424921907533193,-107.1292151803397,-23.751299741102535,107.77167875054126,-123.50803959104107,14.26346931130003,-13.981878578198183,5.0,14.261427469401907,1.2130048084036327,-75.44569836454015,-47.85301065086461,38.24822117757381,2.3139213121150415,0.5766649239474548,0.0003033685936034971,-0.06185528033979033,20.785285662397648,-11.58708375330291,0.9131141457109845,-30.07983559607028,-3.475812461510466,23.716458464005242,-5.355633242452901,-0.17967072928098327,0.6183474700410476,0.14073704083219868,-4.112162332926495,-1.4470199830959956,0.14787224632034437,4.08005997748994,0.33432200071939255,-1.3355724016512092,0.2084726509532484,0.38908721297396837,-0.1630213880186709,-0.5403469030232303,-0.034558273238035946,-5.252376597471523,-0.8935537472392212,0.10016618099800728,1.6602617935661201,-3.780978842384862,-0.2066296189543083,0.11418648739531762,0.2871929574765887,0.9436453670877812,-0.8263565686132316,0.005144055744776249,0.18682570460255682,1.3439602267446062,0.2920283960007074,0.25022572535561344,1.1159413590306946,1.4591128216316216,-0.6963028620699415,0.0663581427952968,-0.7727886367679757,0.6427216644581275,0.3491972443500391
-385.92523243270585,8313789838109.397,-11984437144524.176,0.0909906376656078,6521162193915.043,0.31299368823415397,-254.3591043513662,-0.06584350598585813,0.9391332566102983,-3517.2357597182377,-11623356.561197512,0.872947183623955,-0.013190381551617756,0.009450647043801275,-21403.432040769265,-0.4952267994439811,-158.30521202409875,0.07438050146661178,8501522.520408748,-0.1068342939099235,-82.62978664008675,-7712.073150258621,4161.723409846613,0.8453264443082567,-111.03102213970502,-5.974337126928516,12.333336584583877,-45.668288721267125,-148.31893460652014,42.110263234444844,94.68530775497995,5.0,0.6310805405357072,0.01494079667215574,-128.5208595891171,23.023922052826812,-13.185678644814267,87.7350017005888,15.760275778055451,59.25750086446706,0.031068922870896343,4.8388032536833645,-6.15388112327298,0.9963074327536907,6.5678551934755784,2.191968299344423,9.769515789046055,2.126895881181772,-0.05010975844263808,4.220856783813281,0.9781064048715932,-3.173026544969217,0.21025786018786113,-0.027035934202525248,7.974662754786896,0.26985316390276315,-0.04335098578317362,0.4320480121743419,3.444423039829864,-0.04248876415275413,2.532883937747328,1.060276917492316,2.005826098945566,0.8939561276577198,-0.10836942271674264,-2.375688365311283,3.3908452926645327,-0.1833042607506492,-0.37948093251257065,0.48226808504409374,0.3518526832677586,2.5548775902539202,0.06936952073428537,0.677262850851291,-0.11493879961162341,1.0434539341668134,0.5902259954222675,-0.10284990220008224,0.6732709738558209,-0.24903343077427006,0.708926135505201,0.2325269856604752,-0.09702563657619746,-1.0028370116428198
-136.37103430071767,464916.17149649217,-669775.7569025741,-0.08887554827284871,364252.73796072893,0.27214510240044304,-21.876977802869952,-0.17208323075504625,0.941321499792367,58.45976648682716,132.44769151987447,1.0073458344033297,1.2842134388600566,-0.16533970021241143,-559.898106785751,-1.053464882570244,-32.48485150486184,-0.12583208370498764,112.66337872450353,0.9057834721418934,-5.047903823557995,-147.67925405549707,119.0269299857637,-0.5547632229711449,5.1078595855577955,-74.81252546440089,-16.14618396524727,74.94950560089038,-114.75079980595817,20.5161688840137,-3.008360077564322,5.0,8.114230440186201,1.0399824998078104,-54.59142028927225,-33.227713599541744,23.00369215633702,0.6073944091851855,2.2915401948829066,3.5606658134836824,-0.050845567762756984,11.575637255359101,-7.307121937875023,0.07796050306639969,-20.197197072512367,-3.1266673301149255,20.053580091139043,-2.473373968956995,-0.11554035648848383,0.17504244482587283,0.9633050320163732,-5.9435715959221795,-0.96698585117664,-0.1374513759550927,4.899359125535431,0.15726247916423253,-2.2477974606646742,-1.0009055698380254,0.45374271351562234,0.002458079901065245,0.10766414866671507,-0.03245291075036803,-3.2613622551650048,-0.553187342320226,0.038247933234760945,0.8665672958258326,-2.994375490467858,-0.2543431316178611,0.17289859571781943,0.355809447616418,0.9710870198745991,-0.26131046863185986,0.08361268194143498,-0.05886499462820583,0.830634005370051,0.6703691837708378,0.2901259256997015,0.9461794494491608,1.0614544562933192,-0.6839495157398863,0.08973416582100742,-0.34857801653448967,-0.9107578169663568,0.2509998808865441
-322.19381105202405,942404498.6325558,-1358487108.274064,0.0863905286963989,739110127.5496598,-0.7396904171324091,-30.721605169592934,0.006421557854262568,1.0091602312939074,-209.26776495175483,-111911.96207303864,0.9602748274379229,0.16233036038807075,0.8726573517007685,-2654.9331406753395,0.379628391135316,44.67991530537203,-0.049290193304490075,82015.13468379945,-0.0030287248506928027,-14.538201092982035,-886.0707676074057,530.9798436090191,-0.9359106599016604,42.35345995259754,-171.05494584186968,-34.14008669645699,158.60091785698955,-107.53374506163944,2.0367713442932893,-18.0771574708714,5.0,14.933997106267913,1.1404701432484659,-119.55292801449541,-79.76293357323637,65.58123486816869,5.458870706098423,-0.007984067075531204,1.1855636070899982,-0.17056379516613873,17.377281391036394,-14.89115533971838,-0.34850118722514983,-53.07382653562814,-17.124466507473137,11.664050814996633,-2.322992745620483,-0.3174132509631309,1.8895408775478324,1.0074240424947059,-0.04166212781019288,1.8363183326851344,0.4757466521057705,3.575687594107495,3.9459024371385683,1.9591074819059433,0.3586696561118621,1.8027553290859744,0.11529523205429534,-2.778190142784813,-0.1720387286418057,-4.571113754919928,0.1367463619908062,-0.05541670089266867,1.1770132486058347,-8.62040746029977,-0.1796963863074638,0.8517352531068418,0.06781896954566345,0.9048522888572574,-3.13553477074899,0.01891737492709679,0.19730504314778485,1.5058232246414833,0.652118438671073,0.14691042303357735,0.9356324901762302,0.2944573479555633,-0.03266999669621704,-0.10975896265704185,1.097216747685375,0.2941425167813771,1.3740139162949212
-367.70862179686367,6270615126530.706,-9039173985400.473,-0.11249754676859798,4918537772276.58,0.18162105630898293,-224.45772752557363,-0.03306545895497235,1.2094185259036692,-3288.2902314793814,-10087679.559376882,0.9815470903004568,-0.16471313150104,0.9966983599649011,-20007.07462747707,-0.8685496950524946,-95.83575308544907,0.005799252056449481,7378311.2724834345,0.08526626682680269,-77.09874680699934,-7221.887460170158,3870.8445362383354,0.7852186077691548,-81.31291184523121,15.19876045428966,14.032890035846577,-49.84201663326441,-133.04207315898657,22.418373436333084,67.87836528839046,5.0,1.1328795535609033,-0.04979069211578871,-122.5671907661176,23.127320126145662,-15.44624401687105,87.1793477068488,0.33332454292534086,44.30833125417351,-0.14281128109095584,9.67756905059138,-6.80238309982977,0.6665579259881597,8.271512872781548,6.139528608600672,16.436800057298118,-1.5974767017324147,-0.08075435064642689,0.32567989456158164,1.1017567192240847,-3.78071478559072,-2.1668075599008647,-0.11584468865421466,8.887662124311374,1.7914323763295876,-0.4506469966020241,0.6842223921989774,5.581652062651803,0.07593500440313646,3.1734861454545347,1.034723038579476,1.992253591495543,-0.9529032751266011,0.10503880951946082,-1.8129521566228939,5.329842316811392,-0.2354794589632095,-0.2917606698920794,0.01117414972440317,0.14696160726995,2.9351965172626904,0.1240308619653798,0.7449921896144147,-0.2674980891848057,0.12187162657215474,0.574310036444838,-0.07222402319107644,1.3198713441158252,-0.5132481078035931,0.23946106373745768,-0.5518088888896818,0.9922502510879828,-0.446420009515146
5.297912546758714,484122.1923430905,-697674.1444552839,-0.08270219140930005,377332.66598160897,-0.8853688437079126,-34.06088899178799,0.05281389593157668,1.0276682730986888,63.26707708661529,-2871.946663065299,0.02748872094903437,0.018266668804959522,0.09280928033042841,43.222776894130206,0.38951220598106095,-101.04335939040536,0.35013980746416656,2290.951416178674,1.0821018138754506,-2.064837504116566,42.654765655249015,0.1000943603841176,0.7192091355654948,-26.948167218670857,12.14173107897227,5.29721032924553,2.2423985436863507,-100.39407547906467,35.66671169742502,21.028263432422737,5.0,1.1148292377761262,-0.09468827413105474,-8.368718556550267,4.096502823937967,-9.852500630915912,0.4895123747326271,11.462772713784958,11.75253146035996,0.03162302884120564,6.217227034297934,-1.111525762879623,-0.9388762730246475,4.06598630676913,3.0881460767962743,14.36944743580138,0.24828649719858265,-0.08957530297750206,1.4347966108733883,0.9868002379823483,-7.2064504671044824,-2.2703753299730893,-0.07742359168083922,3.781826349920653,0.027722625353504476,-0.9277799910973372,-1.755281392537071,0.0835614823055426,0.054536467066869196,1.1752199042115454,-0.029160545319065548,1.7552008666328645,-0.9098250133922802,0.12223351691013906,-1.9127154749626805,0.40105745732204845,-0.12836815388344203,-0.08043947038215377,0.0638896947281128,0.729326322758558,0.9445149049312598,0.00868145814365539,0.27081311601952723,0.04332956532938163,0.019491794494165497,0.6792701554971272,0.006544292402603529,0.37008512980733516,-0.31443132708648,-0.07230485611535283,0.9191038876252049,-1.2455555213356087,0.023528819217879374
-126.07081991707975,871957.0940805587,-1256592.685389506,0.09975395343976706,682018.8097043864,0.1761791291520246,-36.12616015957628,-0.07231281130268181,0.9960585849505594,114.22157311786155,-1947.6051684638094,1.0505367819448352,0.08998206085516322,0.022194028621877214,-339.1011516450588,0.7435648742956793,-59.98468405470367,0.009225409321014764,1711.5468145144848,1.124487169273845,-4.790109317794313,-62.37859519326536,72.6773034681171,0.23191951087708462,-11.558937663429264,-62.76106404774002,-8.44677360163222,74.35226982122163,-155.65037010938852,33.38536255382315,11.913941142791888,5.0,5.514134260868919,0.9506634208347345,-62.92397831226273,-31.164507462150695,18.82750698153569,1.9146210184841481,8.162921391332105,11.962503777782162,0.02559896760189912,19.934709401426296,-7.945745589669187,-0.9693551684172651,-19.389384284303798,-2.1322454362502667,28.625966962984126,-1.822750152829105,-0.28658214134105175,0.5783982500573258,0.9789401279279241,-8.946247856528386,-1.783692817750265,-0.0026024181183920297,5.524942629009567,1.8437618480027644,-1.9078283472068138,-0.5518550847048093,0.6056720883368218,-0.0009595194108320236,1.2875216278894035,-0.050369297752733216,-3.4101638618615766,-0.15745399946802846,0.11634680004455172,0.04911332818820552,-1.807202144177465,-0.07815757806935936,-0.07307830736268553,0.6298958058140236,0.8750017109286935,0.9055880968451782,-0.008239196376387696,0.1313201737161968,0.856930240490159,1.0664606806296824,0.19905181750644474,1.1397090416145819,1.1777881764026574,-1.078068703463921,-0.02956502016584684,-0.5930844124681431,-0.25704305170484204,0.15398920831392546
-320602.82012587663,2.469069239168123e+24,-3.5591957105914293e+24,-0.04319197167048472,1.936688879689449e+24,0.5612573750473995,-99104.29997635931,0.05314794056784982,0.9480205330085308,-2573178.275107027,-6390758555027.506,0.871994391022723,-0.0625192613745461,0.9957826608063248,-15549751.468386495,-0.5732705640626278,-12964.207421140261,0.022870681225535268,4674145029132.138,0.030989150768224005,-57004.96246305778,-5616226.657914739,3010013.330683217,-0.9300516249136488,-289.7193859684072,157.70145913095945,82.44794774383185,1753.2343318685325,-9923.088946320437,3678.51799800204,223.7400235597492,5.0,3.1904766283221666,0.9487173240185849,-4266.357756321063,128.48773776412773,-92.22718387548798,3061.191012829041,2751.9917586326474,131.89714832402748,-0.005656488255280872,19.779781617009107,-32.09410086526139,0.1261910204732351,31.80956201403401,19.64483573812855,38.80945032278746,2.3693047040123014,-0.4646957838289758,57.9948330225877,0.9799859977295635,-16.000860596069426,-3.684985059702077,-0.07492697006712355,11.94012971176307,12.278423495406145,-2.320953744175518,-0.15611888660513137,5.2759580831606,0.21497752774205484,4.922763118218753,0.9756562508498138,3.3608751095981213,-0.22919650698769756,0.10396002614123374,-5.007952882142595,5.329263884667812,-0.128682619370243,-0.8890041162558298,1.2784175165917342,0.9956861571868777,4.877756971656455,-0.03840184432154081,0.11609599903431361,-0.45507583620329706,1.0619862582644748,0.3056417652977448,1.182324501985817,1.155848092754241,-2.0482564326900055,-0.01656218293697561,-0.34218085330683823,0.37786436927560735,0.4917402535263742
-286.6279119044699,341049474.7644803,-491626606.16282386,-0.11751062394027385,267457341.4660317,0.8873666324349668,-169.31662715564985,0.06467705499208627,1.0151345364932585,-129.08750567199834,-65857.09929260326,0.9706348839355695,0.06808798576193448,0.9753625581793731,-2053.2664876483673,0.19182662994984392,90.7808062791747,-0.07324198699503978,48422.24026108254,0.9192042116089643,-13.103059345178684,-657.3862157578877,427.45331432172964,1.038297644366635,-103.05007396193061,-271.3507575608749,-45.06252133989341,152.67971506605122,-75.926308689573,-9.550334135398412,92.37411697105068,5.0,85.84696214106526,1.1317004237990005,-188.21032929694107,-89.39910955019275,74.13289989245932,58.39416802673357,0.27993255802267836,79.59170870066582,1.0344813461033961,24.48670554001221,-20.574579171250633,0.785321411618666,-57.01714745877515,-12.850814147368808,9.081700539692156,-11.673494409096868,-0.2773986198299893,3.638470018176181,-0.09415264231051072,5.790922089126717,-0.8140665297752551,0.10224669439863736,0.2620851374977139,3.35032537639457,2.8399527808017613,1.2305719045127528,2.0221295917996898,0.21147032248612802,-4.642460754169908,-0.017768848930366517,-8.123917013776174,-0.6495878550456797,-0.02058865586020258,4.674886999422863,-10.6844104989297,-0.1321029426597231,1.3822275973032985,-0.06101848578787276,1.0757472068335812,-4.844952688016816,-0.06697247131535908,-0.05913884368474356,1.7631605582111436,0.03353249537781688,0.7787762491675798,0.0270083608849474,0.3393010258085294,0.845996607452568,-0.0901164056518985,1.060481729829922,1.9210145694284337,0.1364280088601823
