X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-80357.70178674976,1.0294748519028392e+22,-1.4840015091228622e+22,0.01151211536306744,8.074996301823173e+21,-1.0276451698667664,-25228.458851877454,-0.001782549563077833,0.9153034429264025,-654195.2095668942,-412646952917.0256,1.0365903183785234,-0.004994343184941981,1.0617483421736043,-3942379.393983291,0.3814254167089039,263.8757072954635,0.12628262524329742,301806380917.92725,5.0,-14407.746771533515,-1424464.908324107,762532.1725996486,0.9299337763077635,-1941.8318120928343,-27.633531093734078,-1.8059642736978945,41.07269226233728,440.5536684480736,42.18197625277855,1374.9448054074892,1468.37508630559,1.6729161345769679,1.1095954444939726,-42.04585594150297,-13.414708033057337,9.38693276654523,1.134958498616677,21.26857347729063,13.907921878593879,-0.1379254220787334,12.497713041605785,-4.145976952406416,-0.8479202772070259,-11.120421415363756,-2.9711339608501106,14.4547763924123,2.9029256423973586,-0.22588170991263268,4.329619704962346,1.1189152521037395,-6.072489732187884,-0.3271980719209196,0.4892414841535633,2.7813868493679275,0.9296776175933941,1.3761531626942358,-0.057506905322252694,-0.20843696499720155,-0.12215216378467067,0.17839440137853713,0.05612152169189465,1.9825249911508382,-0.0641147803710318,-0.08334126983611995,-2.1153208272073907,-1.9744410855108445,-0.07901546826758787,0.12100133599855603,0.499658068452113,0.9868170771769881,-0.0033921751059936556,0.08614765199668195,0.04429403699039494,0.9066739226453683,0.16792121994138814,0.4501172643633082,0.9003920449117347,-0.00356877889035237,-0.7116379447821064,0.11891741797782716,1.8008942698493087,-0.1472391542191934,0.24979633165031728
-6959520664.188588,5.804533335342128e+41,-8.367310977514443e+41,-0.05863055808432001,4.552960680098801e+41,0.828629830468282,-2154408508.061949,-0.012993884509017603,1.0646362554075772,-56707837047.870384,-3.0986645476541365e+21,1.1315296658934517,0.04778328624993003,1.0046294824080293,-341792241733.5864,1.083205810491857,108891.88714879444,0.165244868205909,2.2663361984126203e+21,5.0,-1248863104.1120117,-123500496902.1945,66107845863.22321,0.6793133690854938,-569889.5134292361,-61.262702176666956,-11.304562115705222,244.0568542074547,167909.0261043214,353.51966122964865,401269.6430422264,434008.82432388986,40.844559202271256,0.9879327141666149,-727.730407668204,-8.451339422154561,7.321926639631122,483.207432089565,236.26246266012907,0.2909609609770386,0.15163025757283827,-2.3267044452588768,-20.16183971227535,-0.37839625555244805,-20.43514303639543,-1.3482921137303199,9.904163463139913,-5.907195542757981,-0.24915505188083203,20.672690447551318,1.003237962385996,-0.9192830419031806,1.0304983736433986,0.03099169239911173,7.655682362406887,1.4999183986313547,-5.258835698389568,-2.8084747436818476,0.24426520647261,0.06735133516086181,-1.7142390752992036,0.019432039900063685,-7.454740531014077,-1.0958659761891605,0.07026383131101106,2.842162238754785,-5.756915299191005,-0.22455496074295686,0.48620023923008576,0.22672574851822286,0.790268695368417,-1.8494192639286324,-0.18675925389695544,0.039163773494655725,1.147968270085801,0.571244466766346,0.013880815794285822,1.0358038240565175,1.719796933812278,-0.35534480616189656,-0.014852777703976376,-1.213600545283513,-1.7935374120464038,1.1148849720008087
-270635624067.9984,1.3273600146556255e+48,-1.9134068804666648e+48,0.2234942276989591,1.0411548363872429e+48,0.7025180511199434,-83775450536.78079,-0.20135316614714843,1.0490143210894878,-2205203953054.853,-4.6858164658124685e+24,0.98025494131759,0.13204936723299482,0.9721621378619396,-13291325319616.412,0.7089920091526751,684806.4388789644,0.036037452132812973,3.427165255312438e+24,5.0,-48564727807.95476,-4802582049537.83,2570745543651.36,0.6728479443091498,-3551884.1056714254,-191.70659542058007,-32.15623582863767,385.481891852247,1051686.1890770383,525.9199619284598,2500990.652561294,2704883.7525227675,116.57871483912974,0.9526800997025019,-1870.9031650133925,-33.15016090579763,36.363152107397774,1290.4545688603994,383.12421395341,54.06090612939459,-0.04636673209433028,-0.8909342450696364,-32.20282388758141,-0.23079862059059317,-43.51014158583096,-7.0350860736601755,-9.331302825149029,-10.07696918005636,-0.3873006700102848,30.26938119879197,-0.05836676420459872,12.489072033171638,4.171584436174994,-0.16270093250463885,4.914972580742609,2.8200488112673114,-2.1907402366133275,-1.297677119003624,1.5626800570307715,0.45615278834566225,-6.003126932863367,-0.024814445874756202,-13.060834478873756,0.737632035618178,0.12592353007034696,8.218496877491711,-13.289178152651964,-0.11162259080862641,1.4631645421573698,0.00972254502623468,0.8209583831115785,-6.392451224061795,-0.026838200939076413,0.008806087268036163,2.7547475940939274,0.764682603652628,0.9629962618373107,0.15722736050898087,0.7341213711283956,1.2689866736324589,0.7281160315214293,-0.018845876764469933,-1.3646016856419596,-0.9893156144153162
-6005664.727895135,3.218554039162601e+29,-4.639587885495595e+29,0.04402876926731675,2.5245698733189654e+29,-0.8805216675596784,-1861929.0199638496,0.0033646543198524665,0.893315615052754,-48933063.407081105,-2307390189932187.5,1.054003246615087,0.0298556921637229,0.9712619289938778,-294922163.39503294,-0.31729642878452946,3283.1763721544507,0.0631921700815026,1687605041117834.5,5.0,-1077610.6927003711,-106564748.36262946,57042478.84137709,-0.7049169057213964,-16663.520980656504,-202.6166959148421,-40.561038537768894,168.39113226743365,4843.732385201544,2.7761620671177027,11743.685735902161,12705.183074906961,29.99768723393339,1.0935552172526324,-117.6482636198618,-85.10975119284134,67.24581567199935,6.867556208116093,3.734351337971949,14.853045119053862,-0.27530269187050316,21.073475663616236,-15.776526743485842,-0.2100297366876234,-53.377149794863655,-13.710196985970786,14.496396186964324,-7.555506703199685,-0.45456703298672674,0.6626192991285462,-0.029191788096756172,1.079662513578035,0.3508150180251173,0.7260469437894294,2.0718088015960947,0.9928619401321916,1.257081921600359,0.49696337456664896,0.3143594618122238,0.14303713227837267,-2.7792846067485164,0.004917969590258505,-7.116033981491669,-0.9316723489337576,-0.014677751437117182,2.257887212276453,-8.185539080828956,-0.05111315261840434,1.1926637256928991,0.1298384984319727,1.0460140226133197,-3.0822490822101942,0.013519570764986458,0.16470760695920947,1.3834751215324166,0.17112333803165045,0.2702288952800204,0.9697184429972034,0.7593060693551272,-0.24232129505498703,-0.12277745021407072,0.1452591258712427,1.1070277231678987,2.264513556776199
-1100492155.2256973,3.62910358334133e+38,-5.231400441193108e+38,-0.14820025354816016,2.846596782958235e+38,-0.9771168361374545,-340695419.6617335,-0.007649719758689701,1.149626075651144,-8967068955.15165,-7.748017435488208e+19,0.9728527654838942,0.009869654327338042,0.9611372664799078,-54046664258.28941,-0.6628544552451624,43605.25330813915,0.012494909550110641,5.666832311123425e+19,5.0,-197479328.1158381,-19528792752.388958,10453451339.960682,0.4161118693461612,-226543.16634432794,-303.9010628631577,-59.8684920193863,269.40259031275593,66810.01172589845,58.44748719203166,159531.11551306891,172546.79989421993,55.67192103695494,1.0643132451302326,-452.8518832472835,-115.73067167012812,102.29258572458346,204.08763607147722,35.5058926658739,22.99339598451732,0.09426014028954652,13.988146387214254,-29.025302133115655,0.6195327155241219,-84.35717860356046,-25.411564596481476,7.326673646718124,-6.493851701394818,-0.05783393151221464,10.856921675938969,-0.2574984455584394,5.083450676518128,3.9843004352372295,-0.03118392151700514,6.17343844499209,3.7526309316401454,0.46189414936146145,-0.06034653089775152,3.952917688990351,0.21993755866240441,-5.941743658501795,-0.14300258498367135,-10.35936179774068,0.1768975694069404,0.04309015303888665,5.048848123327432,-15.157336574679702,-0.24862256382919215,1.5419718125148778,0.041244572170061625,0.9829596304180691,-6.286478049418031,0.008971210313950019,-0.061198849290461134,2.488309341794539,1.0372639505131154,-0.10036965017694233,1.0978952366130206,0.6486439434446281,0.43004318044695433,-0.1482831483784934,0.7557696581475144,0.2162683163000375,1.5607020349896188
-131263553.78880449,7.345659651718348e+34,-1.0588864787230152e+35,0.17458738029466297,5.761789558521093e+34,-0.4012251186130102,-40646141.39764959,-0.1527116386277093,0.8771061877836731,-1069563253.50298,-1.1023164728544556e+18,0.8756171757099516,0.0004557218534047601,0.9092344426635894,-6446479809.39872,0.07155361913113045,15063.960144843353,-0.14661684129820549,8.062246448806776e+17,5.0,-23554586.07285675,-2329319753.8565784,1246847820.288363,0.4936535047510197,-78224.39531557656,-256.45492965750304,-49.51458413552863,216.90536860725427,22971.750856671697,28.465772856294326,55092.76094819234,59584.137385392896,47.55369991252532,0.9126404986852015,-264.3738905175645,-99.40464276395306,82.12856753142643,89.71718404720296,13.969885659090185,22.61247526047913,0.10287232099103714,15.387303705853562,-23.008653948233164,-0.640195731541631,-68.94029144439193,-18.89740746687165,11.36861672215483,-7.410662037011106,-0.1624143067682089,7.441264093277208,-0.07201645366149062,2.6322935740788447,2.2425246913651122,0.007987583733614469,4.144555017742813,2.1685573318547133,0.06411333904765894,-0.18807254310819832,1.2144517191451507,-0.005222381543747323,-4.588743369932388,-0.14374232850925,-9.05996370255129,-0.7344462758071356,0.036759666134600424,3.7821918122609164,-11.93201525767225,-0.20153364277175104,1.3020494924893893,0.011760973913099493,1.098721899381552,-4.9095991126367995,-0.1152548202737307,0.06458286098073536,1.7870472172772098,0.6028743878636014,-0.031474976146796035,1.0350937371065398,0.9820100526552059,0.27099992584488514,-0.020431610960513994,-0.02069339814369683,0.3121622404424369,2.2916416154038313
-819869.7849342093,1.1213107320753011e+26,-1.616384135581058e+26,0.020406694798055718,8.795338709186177e+25,0.23474008356268944,-255510.83246575826,0.08964900450081667,0.9003488128712724,-6685130.169438618,-43067724465732.92,1.0834638411348634,-0.03976421420160079,0.852569380561382,-40287049.52931775,0.10673718521404901,1089.5195472909104,0.09503257089905583,31499357693805.48,5.0,-147205.9947174371,-14556994.068001196,7792159.959569773,-0.0011628285832288657,-6901.023862442484,-19.61277065853052,46.332637302278386,-245.6559788980618,1876.6403713065115,53.15826217693788,4912.995099325787,4897.676448360569,22.129763730442527,-0.15039298363409692,-68.87776058545235,76.34737337025874,-56.66539702549512,77.49322776397571,12.51659862700366,242.91591438939147,-0.15362505188762896,0.6539025118116619,0.8450117394580411,0.35424854694017627,37.2157233731795,11.355213657611847,15.845912865024093,7.427589179705205,-0.10930611297260644,1.5846451194525106,0.9504033014065695,-9.23880480550589,-2.1823986391094756,0.0528806725316725,13.225296709703125,2.4820515079843903,-0.3541655313743911,-0.6597486909076209,7.619590792244568,0.2915636751295053,5.867980409066831,1.109169930762612,9.13192370324203,-0.2725575870056402,-0.18340364257442948,-6.992602456003327,11.590971483030694,-0.18037785356657757,-0.9048307025981718,0.9160081671274235,0.11439812412721431,6.114427094325797,0.0033971256952796333,1.0341000060935226,-0.7912362853848115,0.08152478748078429,0.8192971078982031,0.15061721969234138,0.3717333784473372,-1.238240995627637,0.6363888105109086,1.0093070488584144,-0.2847433640056204,-0.8732883969507965
-6400052.739525088,4.151320894238706e+29,-5.9841835480648915e+29,0.1320265699554315,3.256213671279959e+29,0.9130746691044993,-1984222.165988823,0.0836507625838543,0.9475720205275503,-52147659.00092189,-2620497854703368.0,0.8509307181883521,-0.057065367448983974,0.9930147058906612,-314296076.2469426,0.999581234471791,3365.35098747979,0.0017240892745022875,1916609253661729.8,5.0,-1148399.4283513355,-113565208.48388562,60789699.836212024,-0.4721080205034552,-17415.710559996354,-152.29230975262612,-27.685066776553864,78.78382920799294,5094.346161469187,-2.2555834356386004,12267.344141059857,13222.286236548227,49.8682606871391,1.153920976145398,-150.0481638203235,-42.88761748320349,31.95768123880695,80.31639408704683,5.298807035879184,41.4924048553707,0.991774030499335,2.3882384743463914,-12.914229476970565,-0.9373695251719537,-26.30408886008608,-3.8045099228785455,-5.191294291521594,-9.870385331181605,-0.21360502211113122,2.475256454622966,-0.023686814852715805,9.04082619364114,0.3074751182196903,0.1511910956000062,1.1756578257583692,-0.2950786277783933,-1.063531208572012,-0.0504011308366591,0.08434269366946892,0.32333222490152613,-3.2875101123405974,0.03657953568893367,-7.236992071872404,-0.5845198571047103,0.06187063364081824,4.414021543586998,-6.584900950417585,-0.06139521108665326,0.45893876981597315,0.6993577758198883,0.9758178915472466,-3.5789905853506476,-0.06994205111303087,0.004691625960294587,1.6131672576190392,-0.02054095004867132,0.4517632681237089,0.04514715372597891,0.8471589575291805,0.9304818994197558,1.0047358252903964,-0.09355218398715877,0.7236910153852041,-1.3240772698441794
-105545120.54887044,3.070491189873078e+34,-4.426153345171903e+34,0.035431369073816325,2.408432314612232e+34,0.8015683041789836,-32683677.91987886,0.13194623376122172,0.957694487111967,-860003888.0118327,-7.126804100327355e+17,1.0814314861076093,0.05615622976438411,1.0286770994747951,-5183416987.253097,-0.3810812422704055,13536.95539643049,-0.014082814247871757,5.2124823010600416e+17,5.0,-18939521.846321102,-1872934678.146189,1002552148.9753585,0.6484415366693242,-70247.83162403104,-234.91130253653176,-46.19767094107317,166.65209219077911,20637.196951330236,13.989230253169422,49471.02813867456,53477.95848642791,71.6145708698552,1.040415528520012,-264.6617326795063,-78.71693410844675,63.3428563003706,116.57173402159471,5.080069648406315,36.64842019442289,-0.06990069392004762,11.798325790130324,-21.145824308557618,-0.27567387570991364,-53.50753902360798,-11.168955860508644,8.518103142852883,-10.618251712134967,-0.3236239959579052,6.6549456636130495,0.06239802921998634,4.710250193582215,1.3014121889290955,0.12545654337736104,3.5649815791284496,0.3875291107548426,-1.704253257721733,-0.5851079181640579,0.2649636581173363,0.00561155631604307,-4.07185142476708,0.06176441530966094,-10.640509107627516,-1.122338916791668,-0.07934210370624449,5.258479705483955,-10.23222510707805,-0.32047086538393665,1.213543273652533,0.154638038694418,1.0044743548976163,-4.552331260231166,0.023009067390846905,0.20236000807487173,2.180161510393601,0.33254536687165814,0.25709443798351067,0.9122681150764848,1.1528402113078908,0.34257319143004994,0.12056569884870078,-0.5111198402350806,0.11751082742623106,0.8856202564838607
-521962286.8983412,1.8365788318243004e+37,-2.6474524880454237e+37,0.07083411571735318,1.4405759643561365e+37,-0.9637212321218749,-161600242.0901868,-0.04424173165545647,0.9804319528219405,-4253070891.366325,-1.742993200131556e+19,1.1019362023813002,0.20852980800983706,0.938449657802649,-25634240290.157978,-0.8965725306109226,30118.955605481176,0.07209072502694684,1.2748100100205339e+19,5.0,-93664096.12709668,-9262472922.27946,4958054084.783442,0.9197820120180031,-156421.1155044508,-313.9609078210808,-48.653260812996116,143.35969873581578,46084.70537165624,15.741225525899573,110160.02145124479,118979.742716175,170.9465183803779,0.9768699962266562,-445.4247519894276,-77.81489072449111,63.86264095942435,252.41867811684418,12.107600040894553,122.3446220268472,0.9154130964876623,21.387465089413435,-26.034248399911064,0.8010002526047673,-51.911541569920246,-7.160167643661593,9.10877264893055,-17.46768650928454,-0.16390856901735745,8.942678900350387,0.20222904593789393,8.293789703194589,-1.0778935103359673,0.14450100682288353,0.9792567249424348,0.8103320881334104,-0.599005751065026,0.7976492849844518,0.2548865008050983,0.11723103600915219,-4.630009150310553,0.06630603780606313,-13.224318733117475,-0.8634841072225886,-0.080617611073851,7.279356928735621,-10.61434138816535,-0.30148820898541906,1.1274897301977334,0.035449260359226374,0.8974998584007015,-4.976911253472228,0.10186882599985947,-0.12027290229688949,1.6289358251065702,0.19058793119928494,0.5513709520490743,-0.19883508524900234,1.6045316168763684,1.183232053746938,0.08855354266779522,-1.1477044516767694,1.1528994826188452,-0.31284971773983583
-1202790037.99609,5.178582257543476e+38,-7.464994284325367e+38,-0.16342313833254604,4.061977084995586e+38,-0.8216519801659616,-372363431.2785141,-0.0948395584089667,1.1257474053667873,-9800617339.455864,-9.25542459473142e+19,1.144879937279413,-0.08449694637686538,0.9444706803524499,-59070666099.15159,0.19584680697750662,45449.789614583024,0.05423902935304397,6.769336747534766e+19,5.0,-215836351.9626635,-21344125745.494747,11425170117.773369,0.7666100682270546,-237007.61014303233,-191.2508684237405,-39.76690424067091,185.15467416988025,69812.49174370724,93.7640094247143,166885.17108202013,180482.93788712352,74.90536316083781,1.11449776942231,-475.3361717780369,-55.73207479353546,50.61753046655796,275.3364836244912,58.270224794561635,24.463988802996603,-0.14598413621014425,13.798763971458126,-23.061187150685903,0.6848615753622285,-45.17284167803698,-6.873466367779014,11.975775966182846,-10.692784064664977,-0.18581025953369726,13.06898541990438,0.0015015298732377587,3.7199906080996326,1.129703625265011,0.012532934730291094,3.9966501311405485,0.5006564090176109,-2.3264856731804344,-0.15867693058182564,-0.014694700538380144,0.10262000779505864,-3.2619479420059783,0.04768127643719883,-11.598361969393936,-0.24708598707219231,-0.13586346452113232,6.138322304886934,-8.660057761747156,-0.2803515570348654,1.1852667602965496,0.06327233162460233,0.8050820681602957,-3.8604241343090866,0.16007882478358268,-0.09200760961868008,1.8056905604012505,0.07931190456235737,0.15208686982118708,1.0124856611537256,1.9575807284368325,-0.06225826332165234,-0.1400883340210175,-1.464860071775346,-0.08376052395054742,1.0439501576328079
-1413901.3715934865,9.884694062121884e+26,-1.4248916210331197e+27,0.04856051424136611,7.75335772914264e+26,-1.0011492050354578,-439112.1792734109,-0.12255572177328954,0.9339375162273093,-11518883.272535078,-127870799360099.98,1.000061617034261,0.024102855344629203,0.9766753714335201,-69422807.05537798,0.8642376177813929,1615.513357293512,0.0043335451422667265,93523586331133.73,5.0,-253664.43265895723,-25084613.392420262,13427460.115522293,0.532103088199135,-8154.659535857043,-193.7090309066489,-35.752373748404196,130.93796753923425,2342.7391774017983,3.667112989514023,5749.913560534775,6181.605883183568,67.86254842209237,0.9609451065859307,-100.37247320980991,-69.20140952902494,52.84906164166358,19.529117389372967,9.220991651561862,40.571762112163896,1.0366206109355443,17.861596790379757,-15.110230696650792,0.25918907799492286,-39.44835073697448,-7.354110235573756,8.089676241553526,-11.302851756500266,-0.13954273986038035,-0.09360560624112803,-0.06886061327426161,4.539693449402034,-1.2801075661989791,0.8102015520056162,1.1097775506970209,0.4847256774652229,0.8331482021043731,0.48692459550662454,0.3319328015608346,0.07960650223854959,-3.2485163945649567,0.03164395807508438,-7.363642956315931,-0.8517064235585978,-0.09455831875922942,3.385062434753592,-7.696215718978829,-0.13815457467836018,0.6978410337185136,0.13799916714444782,1.0073656741977426,-3.2387365197862374,-0.11670785333216342,-0.054229743377172165,1.3313505408252804,0.09790355301845872,0.8765130438772362,-0.0069151987246858886,0.7681100370565959,0.5093512788219495,0.06045836111177795,0.4478096247555806,1.1682387168764052,-0.1730228621996162
-244386.08307675042,8.81345519407144e+23,-1.2704711323849947e+24,0.02923172261858077,6.913099233992893e+23,-0.35610203914977234,-76210.9253722896,-0.11451005118550708,0.9256858131514316,-1990255.1752156138,-3818188689501.618,1.1379935902041622,-0.06399174206535688,1.1568205422353288,-11994210.64851695,-0.9058261567281096,625.1735031386547,-0.09751598836919065,2792589877506.8384,5.0,-43827.44495062137,-4333859.201409123,2319868.9052364146,0.730222633764882,-3348.7258085929548,-47.581880401740605,-8.696671875276817,60.698965718799734,907.6725353475624,17.665509496422576,2361.112007173887,2562.072213146417,7.912378665580358,0.8568651425398142,-46.94937944103448,-22.27930359882567,16.6159692011894,3.8799509784818147,8.077424138853088,0.4301836823311973,0.13028225145877703,14.91956058968945,-7.966368796053448,-0.7275499344532457,-14.896543627997707,-2.577076181720647,13.630019925872743,-2.6736125663592327,-0.05127592059300452,2.374260758080765,0.1473607423357844,-2.706351874830667,-0.7743031079772791,-0.09260602151859705,2.3169481765555378,0.13871761382381922,0.24306419290285383,0.4874829254219494,0.2465478036719228,0.08431127280781886,0.2250293177802739,0.08322175912101919,-2.4684898322596696,1.009152073035827,-0.18901412850123245,0.41973087092255185,-2.391845821068625,-0.1693355637261465,-0.05847433900933944,0.46435878035456846,0.9972327606648055,-0.06709301812778218,0.08410410815657524,0.1309598746638347,0.5263502645853457,0.9681003718083271,0.5053290821947087,0.06451306609221345,0.5952617134351414,0.05191857085949406,0.6172447751877681,0.2283817919030255,-0.02992418690866208,-0.9774406708287184
-3.161622514164591e+16,2.472229069927381e+68,-3.5637506480982996e+68,-0.006162156053715776,1.939167388193344e+68,0.3685854796824063,-9786751892316756.0,0.016553392067863725,1.1452348025222054,-2.5761658426676586e+17,-6.394922168613325e+34,1.1905395488589723,-0.05172620787955004,0.8084362339515938,-1.5527209844215798e+18,-0.9251171004588256,234701479.3728999,0.023165403123005635,4.6771902456275105e+34,5.0,-5673434902167552.0,-5.6104788266173523e+17,3.0031997973201376e+17,-0.8656109010419649,-1213473565.8398864,-201.26966559683487,-10.703095934101832,8872.023159749602,360015638.6998303,16482.031271985743,854442315.1786718,924121229.2592728,373.52273731335896,0.987065967131186,-34231.93809060395,86.58504923118727,-9.568663672784641,24541.092165436443,12609.719526391593,138.50172553039334,0.07808139797622342,1.9095381630829316,-111.37767356131783,-0.22620583922996912,-67.95863534191078,-0.1423949148661675,-7.970484816048274,-18.63982311024232,-0.8005645013445796,148.17754036373606,-0.1483062041541042,19.99132316632854,8.337407502329432,-0.11792438598269572,15.53468234440533,6.721303757947916,-4.325654736030502,-2.9880881569691775,9.332050958930097,0.6093512468673439,-11.521607404837503,-0.10930370399081064,-24.216630401005443,-0.5298294517714023,0.0034861138858337526,13.235989016831505,-25.467740209414288,-0.2992720297430477,2.9750767412387886,0.0822844078667979,1.1211804111068218,-12.288008751405654,-0.14021807766034242,0.22540382924743463,4.48096497894714,0.769960814555959,-0.11909306389966741,1.0888537906493148,1.137760495535996,2.117169661022444,-0.0011751020781977015,-0.647294284105101,-2.243156434621985,1.3438519386238332
-4786110.393833633,1.2989698595269573e+29,-1.872482099276233e+29,0.1964696839920087,1.0188861624844195e+29,0.8417717046609705,-1484640.8096201418,-0.06482458398573326,0.9431198977074906,-39002118.209335394,-1465851945135247.0,1.0395407886318944,-0.00882097406171077,1.0720625702992637,-235064517.69682783,-0.35493209670620196,2729.2251800536974,0.13094248493976532,1072111315609565.8,5.0,-858895.4470626782,-84936315.18009411,45465099.055360325,0.18430890356316237,-15424.938361811826,5.787934344206997,46.91395974163677,-173.1469701546497,4393.517800677377,73.55723238712851,10904.308833297757,11466.229107917417,8.915244492091185,0.11378845040190307,10.399806590594252,56.969269721328864,-48.590814606034044,7.116026695262352,24.680794143712756,190.158808423105,-0.10395663533977494,7.794155784289402,1.073477927916469,0.0763382168570096,31.20356788725087,9.268335020343153,25.59683332479044,6.014176589146619,-0.16327791946928194,0.3199458876056383,1.0355307052552145,-14.54183419365469,-4.175943814745798,0.08605202033691782,10.602102646067376,4.688660018891015,-0.754854690468537,-0.7510164393353242,5.7502391365985694,0.2879518097702354,6.046972790828561,0.863144539655627,9.540240254669067,-0.7856322185028449,0.034793405376257004,-7.604848359714288,9.60300164167398,-0.016976449613636257,-1.2534520674498801,0.25199576465262274,0.5234749365083218,6.128645354293881,0.07252984847862454,0.5109233626522273,-1.5729410299852604,0.19466979661760705,0.6240310151606461,-0.10319078388727093,0.40983227486171614,-1.3276443878032236,-0.018753568514641904,0.7304532410573277,-0.2787483807201685,-0.0026508753613100444
-37100922411.88287,4.688005342160377e+44,-6.757821222813743e+44,-0.16067227081859128,3.677178294590887e+44,0.8814254397557163,-11484765119.743444,0.13921921518096236,0.996401317005732,-302307207180.3004,-8.806127267007684e+22,1.0821736205893198,0.02421213953582399,0.8623937071335037,-1822081890534.8494,-0.2549102950461195,251718.3301713311,-0.03935922267674358,6.44072460446129e+22,5.0,-6657645056.012367,-658376615145.5758,352418498047.06213,0.1349292236543463,-1316155.21181342,41.41585035933967,62.53902137433046,160.12642624082633,388171.6787646617,768.582785208512,926785.5633579022,1002006.4402855437,0.505419257701051,1.0629988448088115,-1245.8494734447584,97.16366118370104,-71.6521470639015,908.503520600984,534.7461878440661,208.44920102867155,-0.006208041650731147,6.638420889276937,-15.131558042567805,-0.037332809116282374,33.96969165055363,14.350768477914379,25.578853431790492,3.18954929182429,-0.13576762500334327,24.34376753349734,0.9216521632150785,-11.427805859313345,-3.1269383481779216,0.04227375231326323,14.812676153467596,8.132336323919956,-2.4007192249607945,-1.1299159148358573,8.389122740055045,0.1277073805866773,5.6773825058551965,0.9314720616706034,5.2832843982761135,-0.47269481233119093,-0.055555112948461396,-5.409203339662056,9.198454425923416,-0.20617932311262496,-0.9708588140373393,0.13563372424296566,0.19669128412475245,5.987370185905999,-0.07676970833551972,0.7966883238692387,-1.2367231496680668,0.7903916238053955,0.6426791151359956,-0.057542954680846484,1.174165116739991,-1.144354199645732,-0.00015574374394526636,-0.5729322946567802,-0.5680444033483426,-0.2132819851710923
-1823160.0294279542,2.732938082085362e+27,-3.939566110486e+27,0.019896254237341218,2.1436623600930483e+27,0.8174172327374152,-565932.2299710831,0.05348100561023388,0.760512171824749,-14853603.42053475,-212620393294084.03,1.0436379463770866,-0.11089847666273403,0.9640778480884847,-89521458.77026153,-0.2689618764123307,1808.3257413129518,-0.09304362330350899,155508699460555.97,5.0,-327102.9687440842,-32346910.235197295,17314823.77995678,0.9728601592578037,-9165.131746258197,-130.52528860246443,-23.595527937958646,131.25189687331604,2613.5439269216786,9.658734900469794,6461.800983638755,6989.461158389456,22.6741905651333,0.990345427281769,-84.32214829122383,-62.365035953926984,46.8364225447074,0.15288054051983527,7.168937961166778,12.015830585711834,0.23630247839363375,27.308807331293025,-12.059711565850519,-0.4137434513622069,-37.07910472467705,-7.994815936303632,19.993313645105342,-5.656382358914224,-0.22646464379853234,1.7125575632737915,-0.005523036927025983,-2.997207866647994,-1.9964354913631863,-0.10102269578657143,0.21664900862766112,1.8931485286688676,2.796981488760065,1.3332016983276227,0.36551755735540237,-0.10229853928165458,-1.7913809161557217,0.0060807842061300086,-3.748930538835608,0.2419699739010859,0.03491637064128328,1.1825120927666455,-6.455013731258213,-0.08631446296538692,0.5497937647583984,0.15602196784098551,1.098235362900655,-1.8057448183369627,-0.06452389782113742,-0.10649353438784148,0.7837624913069684,0.7194380126669082,0.8112840951207858,0.04535198472690971,0.4377435130931314,0.05704328318180978,0.047040238850131616,1.1002208455252056,1.3103767347993298,-0.11707829278220273
-1367721.988360722,8.655807250745353e+26,-1.2477459744684506e+27,-0.033204126935308685,6.789443317897526e+26,-0.3163236498844693,-424733.8100101776,-0.057903435096567674,0.9623407631208819,-11142863.42821649,-119658488836424.34,0.9988535635876393,0.16997789894757864,1.028863348214187,-67156390.44208185,-1.0194486573096437,1541.4656618586619,0.10367015617662059,87517174108417.22,5.0,-245383.80311187622,-24265696.278717473,12989102.419466583,-0.9424244276980983,-7923.363464787743,-137.2632861059254,-32.82834793689237,111.50742640815525,2288.0696799873544,6.769729562019349,5581.784796524038,6056.8504996437505,12.628126166317656,0.9688301687453379,-75.89826498230613,-55.29890071861715,44.444478317927775,4.704073557189608,0.03397500237829373,1.4604814100881922,-0.005366163343878188,0.28358791778100534,-9.397712504862465,0.2200177707998287,-35.897557300196006,-10.773810545031104,3.18616417706834,-2.438602736988806,-0.2703430793124802,1.7961715918670584,1.048904783335979,1.1725084333880524,2.095731408268954,-0.11429944067589362,4.299327903553418,0.8131285751761851,-1.1932890905410711,-1.600617034466802,0.7420092975238131,0.033333880018282844,-3.0663158455730657,-0.08188681739763365,-4.664439501154405,-0.5513029645296651,0.0616433128387774,2.5586289650777205,-7.72408555402244,-0.1914883606064339,0.8954736627832954,0.0082825204265278,0.8606944780400215,-3.2297860753326675,-0.22504081469508583,-0.04124761404891345,1.6486290351978112,0.24805592401236615,0.29888142314656757,0.9051150963339887,0.4394000869027868,-0.09300093214126513,0.011212053161151973,0.7893166505372876,-0.9905158848214161,0.7067516010723041
