X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-188728227710.25885,3.139036543104826e+47,-4.5249623713965426e+47,0.047895610421937886,2.462197928493273e+47,0.7729677584640812,-58421046908.028885,-0.048171202638186736,0.7988332486577089,-1537802848233.1597,-2.2787101903961812e+24,1.0394433317658247,-0.21418826364898313,1.1051740618431243,-9268728701521.771,0.2552064680118845,572241.2302011966,0.0021340297997265736,1.6666287398215667e+24,0.04381893572300776,-33866698752.069168,-3349088899215.764,1792713851458.735,-0.289927196555571,-2966487.6676953435,-313.0720373009773,-45.8223673730689,259.66476097924175,878445.3002482823,316.6376680249169,2088812.1298345015,2258941.2796120523,181.71361193642625,1.0606258263754396,-1770.0970628987416,-46.7937877976314,52.725449691174305,1215.9977639004057,231.03586099035724,150.8603246989268,0.8348232054701225,9.837845966278278,-34.09886929595426,5.0,-46.8662038281343,-4.783366420405671,-4.49501893321028,-17.598141724038605,-0.42197156284761106,26.455923624220627,-0.06127501549110154,14.227150867171567,1.1316967187116589,0.10494709459851129,1.6083682711647262,1.338865819473262,-1.3803586658426028,-0.008127372190296162,0.31116299909908396,0.1299040753259128,-6.0865586155616365,0.06040053288224711,-14.162806225631867,-0.8380458339046865,0.04933641089910886,8.830443675151633,-12.742610834711657,-0.17822772992802904,1.4286386953244958,0.15016184742798594,1.2472506617866728,-6.483960929627936,-0.06909074950204433,0.11051599327903347,2.4400447323202448,-0.166508443589676,0.36209770879082437,-0.041544189842297796,1.4803755662161757,1.672832797859824,0.6820121515985796,-0.813933674656052,0.7489104547625814,-1.1316131680957608
-2500999.0081496527,9.678833604016757e+27,-1.3952165658404588e+28,0.11310393487503585,7.591884873843692e+27,0.652202974934872,-776063.1894195388,-0.17880213033547165,0.9820301602202457,-20376709.587854348,-400130607430422.75,1.0064342046250658,-0.22845465428843623,1.085562899815332,-122809514.37862806,0.6911373916254653,2131.404483479417,0.13614597665242661,292652033092978.44,-0.1000150336798428,-448732.3665233428,-44374934.83406557,23753265.741347164,0.04445796207953397,-10803.752726897204,-200.7017672949886,-41.609143739601144,136.30201626856476,3124.510757371555,1.2935359846703585,7613.057004971499,8216.76733759797,67.43319174111247,0.9196744657871998,-103.73814043987738,-70.25755468086136,60.99634723258128,17.53677236055989,0.6030238877542106,29.363370297655177,0.9380056097703108,14.72545320474426,-16.229020754097455,5.0,-40.75407685688885,-8.668177853353203,10.328406173661234,-10.513360435193226,-0.04231596400143767,0.7322519553148924,0.025912161041932787,2.602821655611349,-1.011823900952391,0.024504117201300694,2.502896552759108,0.07557516053988456,-0.798739075364784,-0.4929389148114055,0.06601353060488536,0.2614725249313067,-2.748841769793106,-0.09629974546581682,-7.969315343943747,-0.6617569526142568,-0.06466733689998264,3.3410120997728554,-7.946230156257814,0.0077435204302824245,0.4907459743158553,0.08833107574557639,1.1315490423277357,-2.93766779682219,-0.02210207418881731,0.10981582914018231,1.1074934430837948,0.4762273233149178,0.37770620064928695,-0.1303012372518284,0.8827995771078654,0.8124525097471227,0.18693700729130822,-0.11841261527886429,0.17129352989978935,-0.5205868773489134
-4570290812.493654,1.0795077190879488e+41,-1.5561245437664072e+41,-0.13214378447859368,8.467444176683115e+40,-0.8291187084025797,-1414807868.9266841,-0.005701259205305075,1.1688558341156872,-37239822932.39904,-1.336299433933036e+21,0.9930217348944939,0.05849500281128021,0.9622179610685214,-224453616409.96423,0.4931840473997446,88187.10704643841,-0.047380430777032925,9.773577399120154e+20,0.06491471900183497,-820123648.0927637,-81102288984.1754,43412761517.14051,-0.5048779504805698,-462253.2227593882,83.9615495772658,43.48048628456744,12.75003487346287,136042.64590172132,301.63632431123114,325504.08609110635,351899.6065684796,1.2770010653997672,1.1092773621714294,-716.9636261221744,69.51069755888214,-43.35042247136857,523.6563688974024,196.56627721312816,88.14912410287958,0.008386432676002128,16.38214446735288,-12.830213419364128,5.0,24.560045179578445,12.89038591603491,24.762745638497382,-0.9536804755820757,-0.14736036898353436,14.83505998680723,1.0371015781887822,-7.354544580040841,-4.3918461055355005,0.02735685044515661,10.421072510744951,7.290480829822582,0.17094820804088967,0.9756620080899934,8.134172758445903,0.36965686287832855,4.759951480739903,1.0839441584016303,4.548851046145792,-1.007150242486271,-0.0854007133172722,-4.1089735219574814,8.63448296452374,-0.17180843155050504,-0.7185763194112722,0.41237543824360623,0.3232502064277492,5.071183722107799,-0.06146563043493289,0.8000862952418791,-0.6617379081142224,0.1639262215387174,0.5885624556553987,0.08217143462149973,1.0183575110936913,-1.0701183962856358,0.2968460472655243,-0.37265542344309016,1.938864228433767,-0.5878587700072101
-1531469974.764861,1.3610851878643084e+39,-1.962022160232468e+39,-0.01243656534994365,1.0676081925276473e+39,0.4749870445112906,-474111272.42577875,0.1314156033834785,0.7826688640989631,-12478780517.459251,-1.5004915759332796e+20,1.1181470003691765,0.08187091845193073,0.9185594810953503,-75212618857.11009,-0.9116219397447927,51550.14367578633,0.009554026586793225,1.0974464391523947e+20,-0.07432563488553794,-274816895.9195858,-27176730888.627014,14547270591.08328,-1.0905726209849331,-267557.5385924414,-366.14061007948726,-68.30345839951245,198.46751094954084,78971.55934781299,32.72358038194115,188414.18078172757,203657.481206535,108.6335243134761,0.7825333689209653,-549.3643746798972,-97.40058948612457,93.82549387221427,301.8120738795416,21.446201621236007,101.37477564067457,1.0092089941939617,13.687280020347618,-28.75852567270081,5.0,-70.0703259007552,-16.026212200464297,3.587277498140487,-14.281277562285078,-0.299156170466918,11.798004738527116,0.04591400212545636,9.91460228369531,2.3114171340980283,0.04702982019527402,2.7283372238946297,0.1301348136044369,-1.2126272818559334,0.3116482629645142,1.452334127896338,0.3690981886797686,-6.258411142228091,0.02522947762381152,-14.404511037863088,-0.5874829371018684,0.024067477692807305,7.722209916952144,-13.774470167478404,-0.231970888360979,1.5731251063722982,-0.08027343023909547,1.1097909139151676,-6.475454740152646,-0.40370911315432534,0.04366866566889968,2.6170768034539247,-0.0391072005297289,0.12706014736812773,1.016666997075227,1.3050798617715205,0.593555982583445,-0.1199496697842337,-0.9287989755631316,1.28742910604913,1.2540015383746264
-2651121.6601059134,1.2220971540155425e+28,-1.7616690854581318e+28,0.2606602556027538,9.58588738842214e+27,0.21753762619224637,-822627.4141245096,0.13050919453412135,1.034637789496675,-21600091.782018006,-449617456622280.5,1.0153989456040629,0.007432955728822456,0.8657079580493535,-130182879.89354296,0.09343907709163363,2226.8366843995805,-0.04503020557036377,328846282565644.8,0.11689802192340107,-475673.84867113957,-47039173.73542146,25179379.204598825,-0.09092517399208058,-11171.67983890115,-206.95384358585932,-39.22727705137609,130.57805840528164,3234.589711922911,-4.993703819283159,7875.082479964239,8473.445204796595,75.47514891108338,1.0423754818058644,-116.02708581179012,-71.16421186819359,62.89126851627058,24.428269360669347,0.16387578732191896,45.8059915119604,0.9554325401883897,22.239883043221095,-16.43237079941155,5.0,-42.64589417210037,-6.987759344797709,12.89925683503889,-10.933523125545573,-0.16882008394333195,1.3843333819672794,-0.10440958243706853,2.8710269144003955,-1.5293202835364827,0.1061518805280715,0.6969294098614859,1.7851523209197375,1.1787622727778204,0.7559350585300488,0.21051644767552066,-0.033283138563114406,-3.0943763725975435,-0.039561602577745845,-7.453255115222329,-0.941047656124972,-0.18208392988347602,3.6525239296724292,-7.86219392566131,-0.22366177899456452,0.7841120284612001,0.03186820318612809,0.905367342775507,-3.518219138735109,0.18733540782574043,0.0040889160074938135,1.398257839096439,0.1687463249845345,0.8642756466879433,-0.038963992367467094,0.7568441984923406,0.6618686529556939,0.12415999690751389,0.3790217393042981,1.068204113735352,-0.27129574663562217
-64580.01432087328,4.3041120310841353e+21,-6.204433976951146e+21,0.046063684758281466,3.3760600046332297e+21,0.7342737598787612,-20328.388828995157,0.0696280435985028,1.0857679363763937,-526037.1934829731,-266813408925.58102,1.2100959451320408,0.10315863800468633,0.9774581337055942,-3169999.573797214,0.476140416419079,252.48339979322532,0.006902296223466599,195144999841.2786,-0.14075432952115427,-11585.193830726002,-1145380.6050508963,613129.4266922758,-0.848399584637427,-1778.7258549036426,-14.149528293767679,-0.8076019459094543,16.42442624100104,390.087950866691,31.059962398173727,1253.9956683775952,1335.6214028436918,0.6430811617110719,0.9461841860051684,-40.75908072087281,-5.48290132243143,5.785671127936362,11.961558483267808,7.730822939680258,15.641208886688187,-0.09987642098998924,12.210690141727428,-1.6548615415955361,5.0,-1.5803428175586787,2.1224136731240915,22.80904362678485,-0.06759297674248621,-0.29263107796435495,0.12704301188021141,1.0609168531585667,-9.599860064978548,-2.7781249789569094,0.13289504143508152,3.7971183950243197,1.3737752069808298,-1.6165200769736607,-1.074662576557926,0.311886993567971,-0.02291780900746203,1.5582973726663047,-0.04632521537371843,0.8427513848780708,-0.6983211044740352,0.11269932673120162,-1.4195149423733888,0.292509165153408,-0.2507050009757096,-0.2572472337378928,0.3755920021862144,0.9759318799859774,1.488067033246847,-0.006539285827709254,-0.0777082148188365,0.4044517186281003,0.45773268209324575,0.4177358059619784,0.879847731159056,0.7477923487125796,-1.2115225087320296,-0.14827081581073193,0.14607216937475243,-0.42088907971724615,0.3308745830253145
-679639.8752273888,5.275409344950872e+25,-7.604571801513819e+25,-0.00792273662675879,4.137926329534546e+25,-0.6776648700243182,-211323.42441150467,0.002005347067974091,0.9210971483817192,-5536275.511532661,-29540416175751.84,0.9954495933501787,0.18851401985566044,0.8319073485247259,-33365673.076473136,-0.7865865773925776,1116.5425656267876,-0.0957671990437444,21605602504626.293,-0.1697639531479055,-121915.69289643338,-12056029.926072426,6453450.508199738,-0.7686571962414078,-5589.845316959142,-134.91134517387167,-31.400332446807965,106.23476261480398,1609.1895413806128,1.5494408431714788,3937.007001275915,4271.952170223729,32.662243908973664,0.8462643376334221,-65.22121754923204,-52.470681238939164,46.89595731648748,5.129860443931401,0.7094575028573629,5.880771607352542,0.9893716081038775,8.948778410232782,-10.377561949858704,5.0,-30.101804738402553,-7.156996832382244,6.397956687448596,-5.577382151607015,-0.25395714575097855,0.21096268400283824,0.08010746421619913,1.6614321956657936,0.21670095438127676,-0.009841141104229546,3.0230995405571415,0.6238590153200815,-0.6711966988423435,-0.5045638358557054,-0.0129972188309837,0.1862578923599006,-2.0319597816996104,0.19673869637722907,-5.33884484351346,0.2898301768738462,0.06380443178495873,2.8258835934285056,-6.665637405113102,-0.062084514631591495,0.5398469638540345,0.23776903010731631,1.0509445729031275,-2.2922361327985676,0.05371654733133917,-0.0887171808635493,1.171965154014623,0.6718617880116874,0.6031629163959514,-0.036469434091242654,0.634245993469434,0.44973725276418275,0.42598247731601313,0.48023090937029156,-0.5598828902905502,-0.9227175001618655
-2428429399.8073144,8.605037771983139e+39,-1.2404274874785792e+40,0.0703524289439638,6.749620746952775e+39,0.13041158011433102,-751775704.5272571,0.2043696449991401,1.0671304667783859,-19787420539.530643,-3.772830536912765e+20,1.0783065095203568,-0.03035840530539041,1.0723083535321887,-119263613322.01051,0.6171907381840823,64703.650389503615,-0.08363907723754407,2.7594153174002464e+20,0.00939246186969828,-435773312.0687436,-43093767765.16716,23067406483.127033,0.7827975124918001,-336803.9543315615,-250.40971125526545,-43.302532770262154,199.17563641986425,99359.83374184072,96.43416283028765,237167.2873642742,256431.8271159491,128.91293705844444,0.9122551686370294,-594.2778168959665,-71.6624248464515,68.0449625298997,354.6090486021948,67.45785953489,68.36465325758952,0.9642851659756067,16.995704451533847,-26.10732598566599,5.0,-53.746398616380624,-11.699057034756908,4.076443536939828,-12.044300433809106,-0.21768200971174193,14.452647400612321,0.03627766288034784,7.432257614525645,0.7826433923172306,0.5260792022811084,2.2295210448377825,3.968924453718143,0.6736835151568022,-0.1580283590546001,1.7839994289277556,0.3362843037017351,-4.696596450052119,-0.1658148498257559,-10.4940944843334,-0.2371015522357655,0.2046228114415322,5.944835210976469,-12.22780950701766,-0.2420721900788533,1.4480620991276059,-0.21637898165171107,1.0126767525277154,-5.170065891777773,-0.04550305450001475,0.07406545555837953,1.8094505154264204,0.5941949831912723,0.7183657197271673,-0.10623846204286669,0.6059946181629474,1.1754621341701805,-0.01543884573742857,0.28212407761596386,0.16882909410065153,-0.4009850506413906
-335459437977.9931,3.1333500699079566e+48,-4.5167652456579745e+48,-0.0953371611198544,2.4577375718413188e+48,-1.0323429477865675,-103841623538.79251,0.05269613732397487,0.972897534467835,-2733403932704.324,-7.199384489114067e+24,0.9188116483039366,-0.16490353437156227,1.1322641647992928,-16474921319999.867,0.8402121272693461,762807.5025180425,0.016310049375212556,5.265566963781819e+24,-0.03818745375567398,-60197158911.96462,-5952917372561.847,3186501687799.4517,0.7206113159842567,-3954260.2293471727,-386.9988668863083,-76.00513722761075,480.00927786810627,1171077.5605680975,483.0970863737564,2784322.426763566,3011302.5906306948,191.09439313439987,0.8787683438421089,-1970.622425931756,-98.37764336288954,98.53623366960144,1300.4498420250488,342.83654968736107,80.73081922443163,-0.14177625595556195,9.181466946546143,-44.05642433610448,5.0,-84.93035452314179,-18.595019252997577,4.342156130047035,-15.072005125593266,-0.16534854482890934,28.882880227501825,-0.026239472847050957,10.811276675264864,4.657470118522811,-0.11412542508345347,9.012308631274015,0.8181979559282532,-4.050382171369287,-1.9760216636091696,3.2857789219853397,0.43784941611172645,-7.4673983324286315,-0.09943237047869473,-19.691401531670234,-0.1388545746633027,-0.002173691606869324,10.731667808621378,-18.82506766951803,-0.09264038271967935,2.1011014242426373,-0.005917576688877903,1.0053205212734557,-8.0691004414074,-0.06663661724154007,-0.029126048193902077,3.512141861672478,1.1511777278735242,0.178276735122409,1.0584850557376495,1.3396762382595324,1.0138487222398982,-0.061829549738609206,-0.9127435355145372,-1.7389234693647464,0.2072460278795857
-54358784.84050482,2.1604023574491976e+33,-3.1142483498662305e+33,-0.0360447726852518,1.6945767072727453e+33,-0.4912329312281767,-16835580.60341086,-0.17355181958987798,0.9625288516106365,-442925613.6031201,-1.8904195510886e+17,0.9341285886047022,-0.10851334855197069,0.8651700692203602,-2669593058.8157372,-0.6240413899251338,9793.665634236517,0.10060241959021542,1.3826363560598934e+17,-0.1904281649808881,-9754344.122243712,-964609473.8960855,516340166.19224715,-0.6983008477313645,-50474.41313647782,-302.3368515172966,-60.28499464246125,174.80242632398804,14832.219702572307,-1.9053530369712275,35553.62311052562,38387.3196815895,57.26527652305001,0.984511481214948,-243.42357835666482,-94.80881619160272,87.45642251290161,95.45053979816095,4.3986385562873735,64.25315659654143,1.0240844711097492,15.881586273037447,-20.977208058386243,5.0,-62.04937913671538,-14.55719572671169,4.051539663236299,-11.022678934487606,-0.42927138705866463,3.885735966846023,0.22958070938052783,8.565513505148216,1.7902120209811576,0.8166800247801536,1.4390027076005596,0.1712131815681164,0.08146271441182283,1.1424275728107651,0.8149444560135677,0.10783242421760236,-4.906235164336166,0.07358822180445711,-10.918205749541267,-0.9200611474305299,0.2274102802698783,6.102966975936456,-11.636863875832649,-0.09917131464287629,1.2833597467983926,0.22716661730744964,0.9481730910788091,-5.406948803748261,-0.09907940602589763,-0.11606080768264544,2.4361623654476228,0.1037488103572824,0.1258136190906775,1.0987257733153772,1.048156187716608,0.42080712080781546,0.10602565369237547,-0.4452432242849614,1.7256309686340865,0.639371582917582
