X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-177171929834.24707,2.437971320299474e+47,-3.514367652435026e+47,0.05343821272305491,1.9122962896857604e+47,-0.02405478844426645,-54843794802.087685,0.08132708381213388,1.0111289647881525,-1443639356560.138,-2.0081918716938698e+24,1.005853524783933,-0.14289092109112408,0.9042528075192179,-8701181351387.325,-0.8658899438496477,552354.8918760563,0.041717317945465446,1.4687740031825492e+24,-0.06786524563135274,-31792955392.003994,-3144015841702.746,1682941516477.1235,-1.0082069353866594,-2873908.393400191,-144.07198272341577,-26.865810405759216,637.9004869142769,849764.2594861727,990.5755781140404,2023602.5801259368,2188607.580071619,58.73663257396063,1.0934725188022998,-1660.0102512227625,-27.194451220221,37.27873770630537,1122.1109775722261,733.089697426708,25.207492147851834,0.060118826661548275,7.235375745973607,-31.900113508288925,-0.4094057799395271,-46.51629121914333,-7.103627846083785,-0.2003430008347265,-4.118373371780074,-0.19788520939338022,35.11095134085441,-0.08947473656961508,5.0,4.9412551276612815,0.12976948830258567,3.520944578841465,5.0414289607069,-0.836440127293878,-0.6695381407842197,1.7769780909980115,0.3812109701066363,-6.144825784489724,0.12049575681765962,-9.746535282585933,0.947661126019693,-0.012528347370288701,6.965034655896441,-12.685156133022266,-0.3197352704968283,1.270696834463099,0.1671607159957117,0.8655382128642803,-6.484355999917001,-0.11866434142880779,-0.02106042227492713,2.4870789107226745,0.6331598914398524,0.5356148247599282,-0.07901209853312552,0.3922486094984565,1.6460691053148202,0.8790730450245258,0.8538208452103622,-0.7953289494352483,-1.3841414109750607
-366183078.0436723,4.448834772410834e+36,-6.413053707813196e+36,-0.12134313377447122,3.4895776491994145e+36,0.08524323651895523,-113374447.03223321,0.0766804165129712,0.940494716119423,-2983743679.8827996,-8.578553075393083e+18,0.9489156757347461,-0.19233129222760284,0.9828597681608402,-17983698752.427654,-0.44392157558206324,25096.117464793286,0.07222562119451037,6.274278827466572e+18,-0.09213211998092241,-65710048.27127088,-6498086903.753342,3478322396.3153443,-0.6779977139729935,-130865.74015148885,-288.44265326516654,-52.396254352714195,211.29317230688147,38465.25430534371,61.01827537115521,92160.32599487607,99603.77202199124,111.88302845109783,0.9637155009538358,-372.9764542317766,-91.22057857250083,75.9360938332325,178.61502370748119,40.75008736613146,67.71684898615878,0.9306803463474967,20.646851991810912,-26.651119921046444,-1.1463754282631973,-64.08946468627195,-13.54810864627655,10.409695573558466,-11.666742947513406,-0.14534098690385958,10.31124126196652,0.10970445589604111,5.0,1.3270997888152416,0.08098534291236428,2.8145164199947974,2.3367988732266514,0.004987815650288899,-0.10352119719928793,1.644410330729938,0.35739937607403166,-5.173117912314682,0.01263734927042634,-12.039290192322822,-0.38130859262321315,-0.023646943983476457,6.672349146087494,-12.759828021427428,-0.21448486736917333,1.416743101424781,-0.10638601514397569,0.9914570385307813,-5.641996265992497,-0.08663425900234298,0.17938249056405609,2.132518908996255,0.4998862752703229,0.6063175854730807,0.03343780584936174,0.7319999469580687,1.2733925861530466,0.121258319579972,0.1406923372828468,0.3504556029888266,-0.5202150586015868
-2.3884834853562292e+16,8.052627639442332e+67,-1.1607968419285616e+68,0.03538773800410182,6.316321208911924e+67,-0.04972195496167177,-7393512506294895.0,-0.04801487540745742,0.9204801786751735,-1.946193621528518e+17,-3.649721428544658e+34,1.013983313924458,0.053863625405101506,0.9263380520281842,-1.1730206281077156e+18,0.03630788642667167,203978379.40362284,0.17083292752401613,2.6693743902982223e+34,-0.028550352436541623,-4286060607569920.0,-4.23849968101982e+17,2.2688012514352874e+17,-0.8462066969922601,-1054719857.0944387,41.9954264916345,26.794808855334885,10724.600518258008,312903998.0226925,20032.672659896893,742659155.1222461,803222396.1151606,129.46733608176646,0.89982569482976,-31851.27013013849,135.05884617395174,-42.48014928775201,22835.309369027425,15344.06316762103,31.008758651461154,-0.11666264152145929,17.34808421289873,-102.40800921996802,1.0808341282473932,-44.41683550855081,7.96212181507897,10.516647226598973,-6.273899641437656,-0.8948851018152163,154.37961834845237,0.9344373190172541,5.0,6.57850045280891,0.18863486050192446,12.299411865802496,11.824140156075341,-0.17393900970292314,-1.3149988567384845,9.609979540816356,0.30685967116591983,-9.273943252079695,-0.05564873772044167,-13.121455506525747,-0.7510209004706732,0.14270318418018355,7.4365800121383945,-19.73816836430114,-0.19827678879126406,2.3982240042529526,0.03925548825787142,1.110200035066604,-9.912739301862532,-0.04581007079384183,-0.09871725754225874,3.3195106762820923,0.021129623284176918,0.20273677412904798,0.9659677914364752,0.16805948718898867,1.325366124303848,0.015327160059177228,1.5528556656272607,-0.7298253152771628,2.165634830008764
-7833929953.389997,9.318985611029135e+41,-1.3433440054120604e+42,-0.018103021170145422,7.309627254112636e+41,0.8897193537552982,-2425086562.8722725,-0.11340223772777103,1.1195527595830435,-63832732762.73557,-3.926225407080876e+21,1.0327609373541302,-0.0385207193892689,0.9448578199570914,-384735785118.8012,0.33974957479106277,116116.43260450807,-0.039861037340792035,2.871606986284176e+21,0.060573817507076036,-1405773055.8825853,-139017376206.4959,74413783711.08368,0.29439084661929016,-604493.5137504912,-303.43801194370104,-65.44016871984562,328.6606284878444,178462.6525222269,212.49127397546314,425647.3170044081,460356.98358918296,65.95443782003274,1.2538089908615362,-749.997167787137,-99.49791550841296,91.52279328453568,424.599327113584,141.81186519305479,28.312628751194957,-0.047926453433224256,9.757529422547128,-32.94009482821105,-0.810728315993538,-79.04682984806371,-19.031466781269774,6.665254732571711,-7.352320712133212,-0.31221918266667287,17.39380881989564,-0.09219922315829426,5.0,4.913790800539922,0.0813493645146247,8.113162712654,1.3623389578133909,-2.3443634410863368,-1.5711547278970495,3.844121469298247,0.2910998324383891,-7.01464043274439,0.1275639438776609,-13.009638524133955,-0.4763314438766175,0.027517398972701494,6.94166286474227,-15.601923981535892,-0.07930439670287566,1.4991604273108023,0.19549866292789086,0.992494120905755,-7.3540914094563465,-0.11436039411995175,0.04025190723136261,3.1568509270490046,0.24015666027549515,0.4784572816075453,0.886579200591679,0.36672471843892873,0.9663199326549582,0.17419538878227853,0.6630695526437204,-0.9203369548838208,0.18036698629414147
-1.2047616221499169e+19,5.212584934384016e+78,-7.514009589218256e+78,0.096650855958844,4.08864810947407e+78,0.8781705394004027,-3.7293202119070725e+18,0.0484270545772403,1.0853130139412932,-9.816686608339665e+19,-9.285760561817183e+39,0.9181487310595375,-0.08347744787493815,1.0313804429116908,-5.916767877481207e+20,-0.9677243560367874,4582385092.401045,0.02798846710297394,6.791524209024361e+39,0.14165726872021075,-2.1619078661668864e+18,-2.137917966696689e+20,1.1443933758041278e+20,-0.9045733097108473,-23687410627.86097,1240.4724418035598,369.70819729280964,46655.039238767444,7028426059.540411,89025.54305917253,16679000136.823587,18039159178.593327,125.84929519922281,1.0946129116909717,-151155.40330977069,783.7461559059549,-544.8576203616668,109173.66543943742,68597.72686171324,165.56554271542,-0.12241817535653832,-22.79029824393645,-145.871746416865,-0.6364058340534975,238.15419130703305,109.70209420554413,-5.874307527337435,-7.351873254979015,-1.338973378425297,325.3911961513138,0.9309924321414167,5.0,-8.750970089309872,-0.05979228470148487,18.541969383974003,25.289756671164657,-3.543070572148279,-1.5644127781715154,12.806061083380518,0.3515819731913472,8.68116788295502,0.8973635367660263,10.337441839809578,-0.7587173508572038,0.07337494406900395,-9.137059702319137,14.270363225930554,-0.13032365300508078,-1.7359013082614356,1.2386459695394716,0.9102411996549882,9.144431087722586,-0.13785144075019629,0.04364002753825966,-2.578331549693422,0.4137987841038401,0.9204328306808818,-0.09611043891396787,0.9737460765851238,-2.3040786563612583,-0.08385101902388845,-0.28505393889248226,-0.3320934234479056,-0.15772251670481902
-5880348.0846661795,2.9582178766863798e+29,-4.264309890817169e+29,0.1402445750624141,2.320367357305302e+29,-0.3723926190258111,-1823114.0386135038,-0.047671626734359374,0.9274251410651483,-47912030.94614226,-2212104871077150.2,0.9296115835916965,-0.1107055420189199,1.132043642787763,-288768110.7473618,-0.9134141735533112,3211.051617792458,-0.03133298643136237,1617914190760219.8,0.025225480671266204,-1055124.5839101258,-104341094.31079455,55852208.10666037,0.9609792704418103,-16506.09071918772,-199.73416953205086,-40.305186733320305,161.99095600931992,4804.808368813573,10.419435994542189,11630.967638507205,12583.546158974588,24.415969575649264,1.032073498655447,-122.04784478617333,-80.77066393527362,64.21004921207454,19.234405816885932,12.979040436138545,15.376943497229487,0.9766749238333076,9.65247325029214,-14.399967033431231,-0.9611419560829069,-51.180146616978526,-14.51957184764316,3.3859869922336108,-6.223304776874883,-0.1927233419385471,0.811878702475691,0.04303333631998104,5.0,1.8061715006027435,0.9158671193422757,2.145517617911042,0.8941672200939947,0.32171188301455284,0.31546294045266693,0.42691111183949154,0.035301164351787484,-3.5079226699367636,0.0015386077448704856,-6.466020367601266,-0.8016390298930774,0.08920323127462214,3.102467506479183,-9.308431872130878,-0.2947311949867668,0.9792644874207979,0.37434315676987673,1.0453763295532874,-3.9838460733620207,-0.03349401144139827,0.023418439509232232,1.993740774349936,0.2881076335439553,0.04958365982573782,1.1772794325451597,0.7891489446598298,-0.05568023550925357,0.17844526642084746,0.3985996833938876,0.9957165482276521,1.1718727951070047
-6668289.357148692,4.892185479773826e+29,-7.052149570700252e+29,-0.07142497667132905,3.837333139865157e+29,-0.6502440849176476,-2067225.308745518,0.12393040829004952,1.04952240079499,-54333079.37945736,-2844737011164810.0,1.1784178391066122,-0.009217730721385866,1.0411979549620194,-327468198.9748474,0.5730236343485581,3364.4722551830587,0.22143524454041053,2080615815061158.2,-0.1666613279922539,-1196529.0866511262,-118324716.11101116,63337383.03900273,0.5788725868587082,-17636.01598183795,-87.25317395701924,-12.644845896042531,86.53177026715191,5116.5817031853485,13.053480898461817,12425.905654533442,13452.688481215107,20.309262048546827,0.9715329112270394,-127.69154241775549,-37.59768659341678,22.116422085878135,61.95967716226797,11.218936890466127,1.6065006507295563,0.04323239440270329,2.7221028528160565,-10.496960826551417,-1.120944788781678,-21.233688628755694,-8.101783339447136,2.0747889822757615,-7.1969318309516925,-0.17445847705787687,0.7399162951927379,1.0345442633862616,5.0,-0.8427317062280377,-0.15839046431160114,4.033483709296209,-0.2712995523001762,-0.37607694633581684,0.1321934952935413,0.009672142727341682,-0.09848847898464184,-0.42428375593430545,-0.026042191760340862,-3.642286732190443,-0.29382079848928694,0.06318115565801902,-0.24248102513062533,-4.0106086275029265,-0.01899278283904049,0.18783297482999894,0.45573429656117875,1.0230164813818874,-0.5203807265776101,-0.06689298503413273,0.08703907106446238,0.43957226840751673,0.8359691375967346,0.03971093207007223,0.8760345370815115,1.1707211001779143,-0.6261056714125307,0.11702212323731001,-0.4492461828568645,0.29408788502551864,1.8459031037967666
-8012773877.122225,1.0199560670043461e+42,-1.4702800557738372e+42,0.07723234719308401,8.00033284368293e+41,-0.5619678886625865,-2480449237.777135,-0.0071208361713742205,0.9819793679786659,-65289997321.31791,-4.1075384863736605e+21,0.9993146582788147,-0.13218084373132516,0.9902346810381899,-393519083339.2678,-0.08848323774531199,117454.15247916734,0.08247341164969019,3.0042177895923245e+21,-0.06807799289399531,-1437866368.0939178,-142191063589.1498,76112607839.92622,0.2587899568023603,-611548.176034256,-145.1970255678362,-28.482924677682192,192.5375784396296,180558.98501461942,190.36832207357594,430604.9147881551,465693.9180477726,119.0948802615163,0.9549685619276753,-772.391626827347,-26.78092874973934,26.05314179057146,510.0194662846244,127.49737831226835,30.68868557831773,0.1814487014504853,14.413845523994569,-25.059324359002154,-0.8775917214697537,-29.18349458754686,0.9261751128374177,11.065687906498495,-13.379306732654232,-0.22414946701106325,17.846855139970053,-0.02221532384326158,5.0,-0.08746404302012191,-0.002026009821504396,4.518817796568552,0.17065073242022286,-3.2970468474433496,-0.03201341641118421,0.34824633098271984,0.33434971772424876,-3.090429186881968,0.13099706140471412,-12.848022254374111,0.7472783314646967,0.009812003268164796,7.166537924048492,-6.774242664202692,-0.4260365005499601,0.8029474911987016,-0.1425435741838802,0.76752034340237,-3.3176301249866444,-0.14989698816017874,-0.18486256325189587,1.089531697202126,0.02636879466857307,0.8537006978039521,-0.022626407636659497,2.895429938466359,0.514626358223995,0.016015447287804113,-2.5061260979354256,-0.06974766276019634,0.06990130941332855
-474829.0839350335,1.256859619344842e+25,-1.8117796354284974e+25,-0.10555097430630467,9.858557263220416e+24,0.9488125553313816,-147784.23505795965,0.10574837626643736,1.0779523169887277,-3867843.1474133655,-14418858739270.742,1.1608915174682042,0.04567185699978533,1.114466985585458,-23309799.23503826,1.0614589183612095,907.2700900983749,-0.22477800020620187,10545827407892.258,-0.1782933664096435,-85172.6197804242,-8422550.744501028,4508488.908671329,-0.8977756852688653,-4708.054152508337,-68.94212644185971,-12.84304192363328,62.77034789294736,1352.7148641949798,4.953970784394689,3316.534123703226,3597.4138728715116,24.573987255293744,0.9514970957891635,-64.8342628726843,-27.609188217824187,18.38596526655825,28.189371825810724,7.2475378586484105,2.531250281324562,1.071671791694368,2.7387179578128538,-8.365793505214238,-0.37001869750366917,-15.283304178818414,-3.7349438475050154,-0.4023458696406168,-6.065001147261598,-0.12314703480915365,0.007359592442457004,-0.2326569027491588,5.0,-0.4135338384342123,-0.0223606115700357,3.0080152168518683,-0.03804198795655334,-1.0182751129476266,-0.07994265573102935,0.5588779984947061,-0.09288279249343051,-0.8167382057448598,0.008673777501903072,-4.051853566151501,0.5927006743804343,0.1310556091302547,1.9456688931762132,-3.649943179400897,-0.08248304540981312,0.011390180657377447,0.7278161234988273,0.9432746447244398,-1.0047580216078777,-0.10050329363985055,0.006692330566446646,0.821365634587002,0.8328982210940206,0.23213493232540253,0.006216299906549795,0.9561734794413822,0.3984011826856744,0.8519326592250438,-0.2341811649717218,-0.10351453121433635,-1.5713933612387234
-3120729980.412209,2.346796218131274e+40,-3.3829375461415606e+40,0.009543733081602834,1.8407803501272297e+40,-0.8095803968737824,-966084129.1455587,0.07595322338532169,0.94711403097017,-25428451305.58126,-6.230581741069405e+20,1.0058086172829321,-0.04270132731589756,1.0754496643070848,-153263516874.3494,0.48037325039474066,73244.83946606773,-0.07058495985653444,4.556993091635044e+20,-0.09860854512085032,-560004416.0258242,-55379023176.82038,29643507716.600452,0.9228396308880521,-381769.7089921462,-210.12581493562087,-39.538694520859316,195.759824948827,112588.38130199997,138.51923338508385,268817.04361545446,290685.80747964093,125.18984648147918,0.8511126959271577,-619.4028187904274,-51.42515330242374,44.332819020921754,383.958613739642,90.76838355003787,50.555224633840055,0.04410687997421318,13.508870179890433,-26.170085889835843,-0.44171488594780484,-41.91498691165989,-3.756603690741251,9.930935644166127,-13.663397716092437,-0.2702601330573761,15.178848949494693,-0.0073096034104404035,5.0,0.3874933957420154,0.08848512619107879,4.0533094944373325,0.24271554134570061,-3.1067560124982894,-0.5743302859441528,0.12467950311309438,0.30195023158639567,-3.993750843265179,0.15046755379670762,-13.009455779640087,-0.2526741486849768,-0.06481626487334935,6.853110845039847,-9.063154342287385,-0.3168585534051168,0.9931475690549212,0.2105066205787718,0.8960856219167248,-4.441648191699448,-0.09455396361519527,-0.07005616398781342,1.6335330602933376,-0.009808465352201812,0.6350288335673373,-0.009283399409377906,1.9799921877503834,0.8539822351903736,0.09161849693527263,-1.4652288012709453,-0.211333106041932,-0.1605672886736634
-8800414.110801367,1.4840480972342627e+30,-2.1392748077681183e+30,-0.011332610672196443,1.1640578568035322e+30,-0.8059093111983278,-2727661.0546370894,0.181869495552422,1.22003843881262,-71705418.57584399,-4954669759398926.0,1.0555329772941662,0.04141780985349537,0.9717380788730554,-432174377.26919496,0.1330928189756312,3909.5445973651254,-0.14028667623717092,3623802207136670.0,-0.026895244207891453,-1579111.9705599286,-156158381.87575737,83589171.25618927,-0.9922592035038876,-20222.628621834323,-179.3861332186315,-37.70003002713037,149.52359108647357,5893.2418137010545,10.87478344917944,14244.800927339887,15422.998927519116,44.493886700803415,1.1471078080222983,-131.40769227931554,-70.59469016979435,53.490967765405344,38.086574210313906,7.8106177339295595,7.141456216325888,-0.01910678453181804,6.098275580907377,-14.912025826757233,0.22890276696971848,-42.712064662048284,-11.851508833138638,5.298786560905406,-8.367589444677614,-0.2268675702221535,0.8974243574183843,0.015280113676676513,5.0,0.9976089090073093,0.06695265668756059,4.812417350803775,-0.0006690330920638334,-1.6466669511913556,-0.768131555085084,0.16434962894660507,0.08994658464130285,-2.3770774871706353,-0.12965790022580145,-9.082210604832813,-0.2370463930980366,-0.2114602611618793,3.6037430597294384,-8.671578554315861,0.053583437226785935,0.743559373512949,0.05485776332265552,0.9490459977133374,-2.7379873247471287,-0.11910688846123194,0.07392539645650235,1.823715486512649,0.8558682838078215,0.3714715112721693,1.0525300372055657,1.0589240300726104,-0.26179188975974166,0.01159044479943283,-0.23637120134924114,-0.4066796639601659,0.2835362434053416
-2021304.720170656,4.129859365653644e+27,-5.953246472963496e+27,0.08878596920237794,3.239379674447041e+27,0.9664131126467537,-627389.3137534765,0.0004890810156510615,1.105549793408281,-16468772.037555909,-261371204612770.6,1.0252606526383716,0.10411492081505624,1.012357729085428,-99255523.62191823,-0.9920269739415953,1855.392686130271,-0.07397964142838172,191164617258662.56,0.06163276849129639,-362669.1372351398,-35864175.4493778,19197550.607204556,-0.65914117862795,-9744.126565660821,-56.16535041166905,-6.091811643087779,61.35597272588734,2799.9972385006076,8.714675702561017,6865.828681827366,7427.673711496383,24.433687469734835,1.012237568088401,-100.98626242470864,-24.85101885462174,12.633206006257293,55.095920408419,11.944985916019665,7.123219936445243,0.8888755956914669,8.330138100423977,-8.8108220892093,-1.243501560398157,-13.08518948807606,-2.9134962823663333,3.2271346040720172,-8.946617382201334,-0.39187591371705544,1.1490555296099823,-0.12327257571217223,5.0,-2.478385973863518,0.6749437281487238,1.0643047293010754,0.30181516773436823,0.6291816037720148,0.7844175799620045,0.21955585504303843,-0.05033452057332613,-0.18279214764684312,0.012331835399918166,-2.6527311204526973,-0.9618574880931453,-0.0569378266112143,0.14905600122605733,-2.790054280192994,-0.23110241404295556,0.23720428823639372,0.4880257467857634,1.13080952944426,-0.3179699233098865,-0.1320972601775467,-0.0015417017152568736,0.8092309293282981,0.05815876956928845,0.31683315313346005,0.943406651540749,0.8400713888498508,-0.8141753835152605,-0.09007541790484168,0.08972420900380954,1.6192846909319532,0.8342319204432174
-20276937.091249306,4.183191904831363e+31,-6.030126028086966e+31,-0.008298324427624511,3.281212659084883e+31,0.7027146733212153,-6282456.700687942,-0.07300403633624966,0.9999877340845709,-165223541.4133545,-2.630538867517899e+16,1.2684807169441,-0.016070512721291126,0.8810279438443189,-995822153.0551025,-0.8174933928148066,5804.53352797478,0.07016082892413365,1.9239531627615336e+16,0.09279945240827776,-3638607.045487979,-359822531.12038743,192607249.01397514,-0.5457942028245362,-31309.614284570463,80.14039184566369,40.746210293181775,-197.75193688390843,9132.658450462708,12.826825031725587,22072.577663624746,23688.091594059122,20.983337541208243,-0.029412139423613176,-251.21677046753558,79.69964986158908,-60.35653563188332,233.72025360199163,0.7236277309628123,101.40859880585911,-0.04187360166424572,-24.75184844843627,3.4817912823976434,-0.8966935937269189,39.365919623084835,6.091715659244436,-19.771894379100353,6.547495474294189,-0.05940391702455691,5.677209642704153,1.128423313044767,5.0,1.9485394197552868,0.21043862084150305,7.353257788664375,0.1154856896995392,0.26613141542344687,-0.2842636456095527,3.798448358496604,0.08983929828397641,3.0844849043718874,1.1208906093751088,8.518827309671877,0.6089529100121234,-0.024533031708858392,-4.603294882671647,7.03215745300389,-0.2708715718018788,-0.7409471079419137,0.43737989049671044,0.1386647563645002,3.296180102607209,-0.13398515491291446,0.9273723574059612,-0.3313179141140379,0.16829309736584852,-0.015647401544246847,-0.1569839503970408,0.168926556022436,-0.08596431330018967,0.9989193812358393,1.297362212833917,-0.25253447533556944,-1.3571806872055374
-152919184.69841447,1.35301543243149e+35,-1.9503895018742575e+35,-0.03139762114885931,1.0612784366177398e+35,0.9270188958240114,-47350717.01251147,0.0496354655439323,1.0231213913094914,-1246019072.68756,-1.496036788453537e+18,1.0416785783470044,0.01919345504019181,1.0791167506078099,-7510019452.258591,-1.0290682276285013,16223.737099631675,-0.11922609727669263,1.0941882464806575e+18,-0.13207839577088173,-27440609.940192718,-2713610754.652497,1452552654.1218042,0.6326818154230093,-84509.47757261914,-208.26176879717016,-44.056077920921574,159.69091215391123,24843.613862086277,25.036666045602335,59509.547913588875,64365.12493716347,65.09691751366887,0.910865789851697,-280.08488423836326,-69.38181950659984,55.84670504926434,135.10383974686894,7.862644975737694,17.65087794041973,0.01839105192494595,-2.215745604318678,-19.51945315670654,0.7096341272683093,-47.989308572992385,-13.703333228921652,1.1395262075243946,-9.16145259035538,-0.26423841674298043,7.763984224878018,1.0181324721999634,5.0,2.3601599121966474,0.09422478452024768,5.766557797160181,-0.07225108035789994,-3.499325116401485,-2.213356706546483,0.41697696222988456,0.021112293968369084,-4.082987803528659,-0.003883411655418552,-9.976370481013033,-0.8552048315483873,-0.10047898299700042,4.209985262049186,-10.400664335548202,-0.19242745143360954,1.194494006873502,0.0426640129370651,0.9747534890881329,-4.0962613319112,-0.2468784914947951,-0.017321450909383033,1.6165668903548913,0.6846699902062745,0.09032167475025378,0.9177809678662836,1.034472659894069,0.18447815588124433,-0.09046045977346127,-0.5227071158148306,-1.2763685561047484,1.5088893830922636
-2.277588875422961e+20,6.658094822690799e+83,-9.597731063069024e+83,-0.029014546711171797,5.222477360498067e+83,-0.40406117763193267,-7.050240006494073e+19,-0.06458203173761361,0.9455655449905035,-1.855834034019886e+21,-3.3186839632025795e+42,0.8767981270044791,-0.08904437721456983,1.0809915758143864,-1.1185585957306934e+22,0.8527598860534951,19924789015.835526,-0.04988954847343615,2.4272564781468436e+42,-0.1989187891491939,-4.087063720936394e+19,-4.0417108937416885e+21,2.1634633534887022e+21,1.073188499983411,-102991983633.96095,1612.8230395202172,484.2540598042617,100596.28985520558,30559947107.29921,190387.2802175783,72519674602.29375,78433596872.51376,169.89535565078424,0.9431093892367819,-315077.71834570565,1078.938399901617,-722.9319815218729,227391.7238600597,146964.9991697992,253.6089873992432,-0.08591620847575139,-15.398296354181584,-221.47111127230357,1.1273720481800482,301.62593440317266,149.4323572171813,2.0005821742656216,-8.090313625189317,-2.2789277242921573,473.9133433309622,0.9282199114995953,5.0,-9.09302961881474,0.08426750522459,25.43324581768767,30.664869700291398,-3.5769309171275987,-0.31822621542689,19.283689410622923,0.1914687258790541,9.406968208817974,1.1739543900557554,10.285053237365751,-0.3563011613959951,-0.01137787128079926,-9.781629614371834,15.453563827226953,-0.17024342380093146,-2.3634414606305985,2.2137624082488006,0.95436132125158,9.718203849250672,0.04216323558854977,-0.10689346668394414,-2.8577955700745874,0.8402859091989072,0.563291648251875,-0.11920261487236189,1.4155436968163226,-2.32517401163727,0.36427066635944294,-0.7693038498179372,0.37776338464894976,-0.7712878943801091
-4242106594.9430485,8.012658952308383e+40,-1.1550353032261052e+41,-0.07122369160120286,6.284970564434093e+40,-1.0940671304858682,-1313215769.4637282,0.017251129082472682,0.8836205631962053,-34565696577.54905,-1.1512754329070476e+21,0.9480417907464217,0.022350996487586438,1.0621538643754873,-208335985693.63626,0.46923557432541996,85397.16750372808,-0.023872212211378616,8.420328008450276e+20,-0.0601522723665337,-761231935.9903996,-75278472140.13425,40295365273.86413,-0.3875267968620577,-445118.4473882004,-235.2964484089023,-41.26834695659797,212.4815272821043,131289.86808752597,166.6186042165684,313426.4178628858,338898.81771398423,134.7741581427282,1.0765566084838067,-680.3712781714204,-56.56974773658471,46.08650454912414,426.5669522747484,111.32697037114322,72.71793837254272,-0.003146659592555668,15.813779880170308,-27.327811184669635,-0.3356776015940166,-44.663511019875365,-2.9221026812974245,11.614241627734842,-14.93018762672604,-0.21148560061565327,16.15742876016105,-0.04351046191715355,5.0,-0.1992469581322987,0.10139790680938443,3.5411814716573704,0.01903261339965091,-2.9721457402629534,-0.9381749120753896,-0.011422164020123658,0.19119375446472325,-4.390224581544244,0.10717921386916768,-13.321387476183412,-1.2357821032681988,0.12349630420245092,7.4311455958585455,-10.27011870795836,-0.059608414370146856,1.1311105125808398,0.22063311166750535,1.0419697433899913,-4.7721241390140765,-0.06226487886497897,0.09783235430627259,1.9516749174806072,0.2713812185481037,0.6565833271328331,0.0014662914071568052,1.7645743850252784,1.094761023911365,0.542726533629281,-1.2114705412722822,-0.11796477356977093,-0.7377399783186547
-29684627.287293114,1.9212430641490735e+32,-2.7694970900155063e+32,-0.05891378797125969,1.506984906904266e+32,-0.6264302193591219,-9195349.551750287,0.2657660566169911,0.9444215097309226,-241875093.3161995,-5.637441010865335e+16,1.0986910780992187,-0.17432935173653663,1.0145255312366261,-1457818788.4191558,-1.0235358297833839,7218.6884377753795,0.041106489250733805,4.123175139762439e+16,-0.10270370937700797,-5326680.011041431,-526756623.41782415,281964461.9338074,-0.24637455053655716,-37227.79856916679,-152.09260044183569,-22.882598356929744,132.77837880961556,10929.576691422986,-3.733783002983196,26225.153805655773,28361.32462365294,59.59539314405127,1.2149553276392366,-188.2526958310582,-66.79626549124485,49.513090634758846,75.83827467332897,0.1789539715813674,17.780465308404928,0.9496156525065867,14.301964538659995,-16.673212819984546,-0.6618725355533771,-41.925630860948786,-13.158213280259488,3.4085969195681143,-7.038895234991914,-0.15512252054421952,4.02144071406962,0.9235626447186414,5.0,0.23853440239597898,0.26593238437190864,2.7975929740371672,5.306457768084686,2.3994783085412275,0.6105472630797578,1.1092242225593811,0.12191559693040115,-2.893491531790421,0.06592326857822621,-4.786281697782101,0.39668426988518135,0.046423495066359545,1.5087570204956746,-8.81001695824817,-0.11141811154285508,0.7187042133245193,0.1200687440687118,1.0930275428955551,-3.1915236427115468,0.059377699237165266,0.05146390075502782,1.1511723979658917,0.7443028879019714,0.7620444219692284,-0.10110677992928224,0.3320507421716239,0.6546425388834234,0.07352998084708626,1.4880319310136327,0.4197212528701285,0.14608153442109614
