X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-176864140934020.4,2.4210725990030695e+59,-3.4900079239193094e+59,-0.05860457820994406,1.8990412682806774e+59,0.014914334972358334,-54748024827530.27,0.005750432087737078,0.9873280159367487,-1441131433637894.8,-2.0012199099408552e+30,0.9529849331141681,0.04946719220015078,1.06942973976395,-8686067364799413.0,-0.8141709330984119,17541877.146847237,-0.05736336489807079,1.4636747712225207e+30,-0.11513375271397402,-31737727942656.035,-3138554674385834.5,1680018239673633.5,-1.0215703351407543,-90766271.34808475,254.85800413470216,71.17936525880653,2314.836404817175,26917432.214457784,4671.494252886242,63911176.937448606,69123046.44540411,40.06638317373571,0.912326178535566,-9358.285974366258,163.59323795879325,-107.63755567013474,6763.516566712591,3522.7734277404584,15.095800006896715,0.03158971316779063,5.0,-44.06155218139802,0.6940943526523395,39.71859322813554,26.28400202303839,8.57759832373389,-6.13281536031105,-0.39593004168344303,74.32792178993337,0.8797959580074819,1.8086701643217262,-1.844692025555316,-0.19158908600301278,11.204711359489252,7.85097284584687,-3.484024014564109,-0.4436802326775338,7.058906766957537,0.07618650330123286,1.4047368309503483,0.882182177771596,-2.349881108936574,-0.6918058988775413,0.0952405469890876,0.5594725109256274,3.2212326950137653,-0.014723767994937464,-0.3645577405294437,1.1059325658409547,0.6279565345101746,1.581468006392144,-0.15165808596527208,0.40263877128685055,0.20417140182088317,0.11250104302513224,0.5209340768105404,-0.014210215809035455,1.4700353775822468,-0.07208306848678704,1.1575029406574704,-1.2678661949839782,0.5626246761701978,-1.5018292350260467
-25714545.658073593,1.081860390357369e+32,-1.5595159502760818e+32,-0.04845502955339977,8.48589806292001e+31,-0.30433094156156915,-7965945.827701794,-0.040717100690777094,0.9674150340394748,-209525966.47251898,-4.2303515155852216e+16,0.9489660688134424,-0.07277119855188045,1.0963846546340885,-1262844502.7277956,0.4454459449969095,6580.975248255123,-0.1820393119616277,3.0940421669873216e+16,0.037793775832734855,-4614270.876864828,-456306123.4171718,244253480.0526816,-0.7761574798863216,-34636.04740773041,-134.1585428762491,-27.896468805450986,127.01329698362544,10062.41971193893,37.90331081996553,24386.30090623444,26396.59640652945,28.83987161854648,1.0919637976024452,-164.9422724692497,-45.23934381110038,39.65159336230531,61.78010957149843,12.260515013346248,-0.05473152169458716,-0.037227133784167275,5.0,-16.130626228116586,1.1481470181241407,-32.901819232620234,-4.581954911495977,19.893915807271117,-6.242875592565364,-0.21727145670515208,5.554648164043348,-0.12839554448936133,-2.0609854451990546,-0.17245591366388438,0.02204685345023264,6.109695639719105,-0.13698224805576176,-2.8986687731087333,-0.05738291907291909,0.4686069488470974,0.007251635413977553,-1.1047303005837255,0.021080099956887668,-7.868619565995066,0.21931787521903434,0.05539507320259207,3.0751524310233904,-4.707958039529041,-0.1800269939395635,0.26972594528235716,0.05772082810886098,0.887200030542107,-1.5752553456889042,0.06453763155558165,-0.157753096202869,0.733661488959179,0.17849389626644913,0.20543309887675412,0.8676506621563842,2.3629425445072787,-0.5472571758951048,-0.21262779349936958,-1.9053642955723973,-0.3885203282992337,1.5921841225151914
91.84124798016516,1043614.6996217329,-1502815.3394648694,-0.018559975636495488,817921.8636735372,-0.8346084224763142,-176.34582580390537,0.16062299977153788,1.0036707444719983,40.06954702405976,1051.6767871219379,0.8941209888731478,1.2022986021669613,-0.04638608517256503,-923.3488005919861,-0.31645306787097593,-631.4753652033917,0.1056101449196648,30.26465062942,0.9278989354764003,-6.146546645592844,-206.13395146638055,294.63286075023836,-1.113066965844204,-231.35999725117028,36.416973264796646,34.5371657659373,-5.880548875764409,-402.51913404424374,207.14794393935853,186.57739951571605,39.71782753754317,25.040121886911944,1.0557566941570797,-41.21081152440212,39.83297416601197,-34.253743684027256,22.891702589552693,132.8168007655626,89.7652413686432,-0.08497648932060978,5.0,-1.2021550945040984,-0.8466270677657377,16.37865116768411,5.119726386064516,24.018729492081142,6.628841402446997,-0.32159269637313664,9.101823172343131,0.9143752051971652,-13.314184249738284,-2.575509000010926,0.11174050410510869,4.708539524463656,1.8798593351226032,1.1977049053063133,0.7265449758874869,1.64696087586274,-0.00010072228833182817,3.837591372329198,0.8896244083811459,8.027874232390792,-0.008212529144654687,-0.008689234002468224,-6.429816351102081,5.061655252181475,-0.1799389806833511,-0.4833501129745998,0.9748265096159159,0.9065812101932598,3.9302397334449397,-0.04787256844028829,0.03575074887767797,-0.46777865403972324,0.3885763757800887,0.33371762007700334,0.9267068815908877,0.11836897447662452,-1.8119380774594438,0.018926197112243998,1.5424295147226064,1.025876873377807,0.8537948499337441
-497058.5057171216,1.514879744983385e+25,-2.183719032611369e+25,0.014205768976019443,1.1882415890326623e+25,-0.7720664747935155,-155063.91143217674,0.04796296419947992,1.0921230329279514,-4052853.689200422,-15829847656451.264,0.8365712896137518,-0.0797308551129494,0.8678399845295928,-24423521.48582833,1.0822024166489055,738.2597676223589,-0.057009922671517325,11577812384228.703,-0.015071087209182122,-89241.99608259046,-8824985.443988921,4723914.961952612,-0.530938571982465,-5206.566832059621,31.85494524481331,33.809576528174844,-143.68705693875935,1377.7684730866272,73.29934086016624,3696.588721481393,3765.7160136829875,15.887181477942308,-0.06429906615975982,-12.433173383216593,58.25041427210989,-43.98372105904208,31.433189106666727,31.763825331842025,132.6486903560897,0.021045865683122316,5.0,2.4531857316780643,0.5254937683703412,29.40512942932789,8.117713656177992,9.697553317686143,6.809182644662079,-0.08065032180768869,3.963168667079854,0.8427726195953752,-8.390654338765055,-0.7093845032981233,-0.2665084732512632,8.284800109737855,1.0794398642146348,-0.4166325777750442,-1.1602184048096702,2.7752395397038576,-0.024199244110712365,3.9175841702340937,1.0758767162343719,7.380243198588091,-0.40876283134974983,-0.17462466709743263,-5.6430194346570275,7.158594874378153,-0.20238192158676904,-0.5309071836606954,0.05932024592994925,0.07673187848260687,4.161620312226839,-0.13413737899144518,0.9170649319744748,-0.514374043006272,0.0968821294184409,0.6905442713079754,0.05357817850651843,0.1869114565696672,-0.7703598288280252,0.026184457231049174,1.4109315163732166,-0.6317350609319525,-0.3004167385746743
-2980042.1542891036,1.9510695665367916e+28,-2.8124923846294713e+28,-0.019327908588204268,1.5303802230736209e+28,0.46510170245254556,-924502.778711167,0.04770675504701063,1.0323046798776236,-24280005.04652244,-568102555601482.1,0.8410835090946426,-0.039893821261038215,1.0666224867916223,-146335014.00053057,-0.5449113016643607,2269.682795926808,-0.21728674838461737,415505249569442.44,0.06202747792055079,-534691.9397016445,-52875449.035655074,28303462.56122939,0.9151421958510086,-11755.959265097345,-173.5667292267267,-36.321512551470235,136.86591234262454,3384.706876420704,11.023119414891731,8279.289805096492,8960.325620485884,65.67641324681692,0.9547298947141363,-96.65641045773923,-64.91350687719867,47.39723584088602,12.698313184417898,0.30970162147970637,12.823274225477414,0.023231561360404118,5.0,-15.255691782181108,0.685081917191168,-37.904128397544824,-8.182851803756007,12.916274909194383,-8.999196867929962,-0.45199429449633655,1.5431744794000977,0.8114384814672773,-0.14114070217523034,-0.5105824311110131,-0.027316082206099813,4.7730542593876155,-0.028760550452720572,-2.4250782462324714,-1.5787534058303823,0.16711570291298256,0.10475473077559477,-2.3822141065768525,0.0709125947618153,-8.048933913244081,-0.4429216031824246,0.05628044821988608,3.2134179129533083,-7.787641632875772,-0.1547012255634092,0.788501311842052,0.09969163767142525,1.1749264809658522,-2.6612942611091572,-0.04025152569241176,0.04531254975920477,1.0971449567191867,0.6756543394560288,0.8381017901563308,0.08887028314281621,0.9042703679226428,0.4572721437339652,-0.011816266573878272,-0.17275174216678832,-1.1969213398779022,0.12269705059677234
-3600629376732320.0,4.158745324094405e+64,-5.994885961134884e+64,-0.08563560410424137,3.262037246622261e+64,-0.4392137800612197,-1114569223899506.6,-0.01459817814762715,1.0008552183242383,-2.933879161997538e+16,-8.294153555732731e+32,1.0030500768373865,0.06605210306302628,0.7238318334594577,-1.7683239367339405e+17,0.6920301811910217,79194551.02521819,0.04458036948957373,6.066271501631397e+32,-0.05120022079325607,-646121995108352.0,-6.389521430562478e+16,3.4202088731187664e+16,0.9502806525579829,-409517609.27593726,-391.65968837318843,-41.07471218963285,4431.612912681808,121485786.6507794,8119.839159129453,288353381.28448194,311868048.2980605,381.54800112754407,1.0995304114858406,-19964.56476437732,14.424472171616571,36.12715492561559,14256.248053960226,6184.680932668364,227.55463545760836,-0.11246787824621503,5.0,-93.16303139924092,0.9744957010584726,-79.9543759229974,-4.421569423994576,-2.47091528256509,-22.574675442188795,-0.7146872260651452,107.59560799758027,0.03265625434817765,21.35770871658597,6.268352898590799,-0.05859320504910568,10.973095511323281,4.768501995721226,-2.5142659376136014,-0.45809405784382734,7.43238938035007,0.6982580707746097,-10.814931607770024,-0.0009451947071991356,-25.760474665069285,-0.487495785081482,-0.21030529713891494,14.492817355952639,-23.699112634459702,-0.1836146585745801,2.8771693000789815,0.10270832070518209,1.0089178497490883,-11.938298718956425,0.03193065194723199,0.10548960652970141,4.736696276140107,0.048250242030848114,0.2694009297028085,1.0876891754184648,1.4442865993870355,1.9309864911004178,0.037304811282439676,-1.0307742608702084,0.05832445459269087,0.45693656176023717
-710535456318951.8,6.306547437632126e+61,-9.090970894045971e+61,-0.014032360951731108,4.9467305727902237e+61,-0.12689045652889075,-219945149158011.0,-0.042083522603084456,0.828067383699232,-5789613289818757.0,-3.229882639329141e+31,0.9649817244223097,0.28119623846698893,0.90808915046303,-3.489547863072646e+16,-1.0057825478735591,35163654.15853084,0.07848340245155877,2.3623079651128346e+31,-0.0381384810301582,-127503419047935.88,-1.260885542003648e+16,6749319124473194.0,-1.0859766900624075,-181922087.456443,275.39941846109133,81.97840825002552,4475.902710354737,53955528.30099581,8683.566443234587,128096653.6049826,138542802.5055183,62.96854371178697,1.0268001599133176,-13233.9536801182,179.92373891602125,-121.94753203450367,9533.451809420501,6597.101177014796,10.050317788857983,-0.022828947584407233,5.0,-55.42976592849789,-0.822034088995918,35.74312176879836,28.690403105084624,22.60625824747179,-6.564316007075914,-0.6277741059688118,98.66331790174449,1.149068907471924,-5.315377353701858,-1.689082696478925,0.04874070673170318,9.664816560640476,9.696430266520446,-4.734510505698046,-0.874586517853503,3.0186396617629816,0.03878319761184195,1.1363071579102533,0.9920085115232109,-4.422362283969084,-0.9266135753451263,-0.03239296454227393,0.6578877292496321,-0.7249152958862978,-0.3198541165807442,-0.11677856439224889,0.6106612535968435,1.0912866145206108,0.838615965986446,-0.13283273723677025,-0.04947934218265628,0.5020404567161745,0.4063233229371667,0.5233727178289184,0.9116167985646597,1.8864738129190346,-0.94552029949743,0.051569775937515966,-1.3319302189478737,0.050472146896030474,0.2986372129143767
-34288179324.355267,3.420007077326604e+44,-4.929985083737191e+44,0.053921260185772736,2.682585635940681e+44,0.6090993768497188,-10614073958.843891,-0.06763551246898816,0.9466102876087075,-279388302510.78534,-7.5214991553177496e+22,0.9051607828954622,-0.10861567071747846,0.7591886790101028,-1683943839396.0815,0.3977447778209475,241421.4727836124,-0.06697565287709417,5.501158818540564e+22,-0.09820251062278373,-6152905728.167942,-608462907510.8336,325700486908.2329,1.0020714503678556,-1265572.038379275,46.539703221425846,83.6437879592917,161.06883030371839,372840.1500209776,926.3993765833719,891183.7549542037,963368.3951901211,3.6382351409571267,1.047181292390238,-1269.742640022467,119.98088459722888,-89.97829932407942,932.046176764665,653.699704267929,283.58348839859065,-0.06366168482956547,5.0,-14.005933282063252,0.3998439294044921,46.26229682864385,16.795723879405465,29.15895817198225,6.537244264586073,-0.11591582055752561,25.389680024316625,0.9988810226783889,-14.532824722213391,-5.169816568004123,-0.01066499474076147,16.00088333391737,10.757259350837906,-1.5209241264521327,-0.2555167945879609,11.006667644642832,0.3610952006099476,7.104909783250723,0.9450311282048365,10.528175566006976,0.5461802579303139,0.13965222305165736,-8.395260747262345,12.585716921075603,-0.00412727707360383,-1.7203448281780416,2.0381362910652436,0.7389225938893931,7.423233155164368,-0.021882794440259958,0.189652072374787,-1.809981522769026,0.599202815467441,0.3129083808682461,-0.009234463232092607,0.7793498022182754,-1.6614917495359434,0.7915128725649236,0.3642751196772388,0.18918111207815158,-1.0103845787373136
-143057717701.42798,1.0363206164375294e+47,-1.4938697685386241e+47,-0.14481183985945922,8.128693119716085e+46,0.06245008132333593,-44283742740.993355,-0.04293672567707616,0.9327222698542438,-1165668581672.384,-1.3092964119954092e+24,1.1926023680179902,-0.09010877519997873,1.104587126921256,-7025780657904.579,0.5486543573781499,497224.0214397888,0.05677663071940027,9.576079654067029e+23,-0.01126827978615376,-25671264256.14199,-2538639846519.1772,1358893404903.3474,0.9060833049874164,-2582887.261300297,-0.7359364296288453,28.490858411931487,190.97199914053215,764135.6122830668,579.605010328921,1818704.8166290768,1966846.0136973243,18.68308280094875,0.7885044085904803,-1629.2854215998875,58.360929503378294,-37.06893698908916,1157.3325572576755,391.4996933915723,108.02664451048364,-0.016863328137208946,5.0,-24.22600194787925,-0.48121700610059676,9.928165848547602,10.677562743478063,26.08833828899102,-3.1716662074929873,0.16148214126223534,23.27950627607623,0.9472107751639318,-6.360479383696325,-2.1005513050474534,-0.015669768091111137,16.63592148209659,4.325791616419614,-3.875389967659252,-0.9389188798923157,8.475338056138085,-0.031652659251941405,3.6636219291945715,0.8813092146279253,-1.6839378788522388,-0.5797659636022163,-0.08991540413044193,-1.31789146663318,5.200498163690501,-0.2065500509487989,-0.6208617624598063,0.038461657826500496,0.2225019710110533,3.4265331699301242,0.004492724807428274,0.8333863213481632,-0.49338512691707404,0.3372023932275111,0.701087058350063,0.007563380245127201,2.351826449111198,-0.6051945565350226,0.09896154688911896,-1.8462013810900568,-0.7505571934583432,-0.15322916246220936
-1893286.3610648504,3.179477290287962e+27,-4.583258239176996e+27,0.16397649467986442,2.4939188474991936e+27,0.41518328607978905,-587782.5480139024,0.022521270583144556,1.0986239177530568,-15426466.50689408,-229333720975981.44,0.9131880764022577,0.11163977105333178,1.1011816057436434,-92973408.47479865,0.4989658643180418,1705.1290972497645,0.12189237625546415,167732681417956.22,0.1385159347195565,-339716.27309109754,-33594234.10870924,17982498.33782542,0.5601628537408003,-9514.263748310552,-21.28051576944148,2.145147906964265,10.354561030182406,2651.540657026945,36.91170420568555,6702.304746639721,7217.3312529759105,12.047207568594944,0.08452945018881791,-100.9653509338922,1.1275111594621579,-3.454742950641112,57.168050407833704,6.162227601318361,25.01889799701744,-0.0644249034123107,5.0,-8.408767574985056,0.8241820415658616,-1.8650199029897125,2.5599859342744655,16.240165881931365,-2.8570122796230937,-0.3083036666813757,2.2462315020168546,1.0624072104242666,-5.124728744524315,-1.3501503353809958,0.20317478561388713,9.055799853633967,1.200808174866496,-2.876673313231827,-1.3533579099813748,2.6930455391036263,-0.3415648517802737,1.8345107480203586,1.040865185386899,-0.8184364359666059,-0.9243632885123018,0.11863195009704519,-0.8075619360846352,0.9882521888934684,-0.16358388795592144,0.10573684464748781,0.24002988655720078,0.7458649083824163,1.4545065758072693,0.23236836740023348,0.36599361683672155,0.07682659100261634,0.3038187888478404,0.7946582498946644,0.027104714830586647,1.0221420360116986,-0.3605598399804481,0.15190015486902247,-0.12139042264833468,-1.1449452696990299,-0.0889380599316551
