X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-24847272479.213978,9.431141791067125e+43,-1.3595114659504303e+44,-0.10680893769119354,7.397600334503768e+43,-0.7728930787345879,-7691623542.522693,5.0,0.9590443756863226,-202461526734.18405,-3.949781267618612e+22,0.8871521461356815,-0.12994520368789658,1.0725642744144848,-1220286625807.9607,-0.49618083887694314,207306.01524643702,0.032647838398094965,2.8888355370357716e+22,0.08193443534800994,-4458764799.712986,-440928688511.7374,236022092000.31937,-0.799265375548816,-1076400.858725562,-274.8934682229521,-54.38782733223017,318.06652874873095,318335.15094224125,205.32579972514722,757936.6849131127,819753.9994573554,61.882215358933855,1.0437174492909396,-1004.9777644974583,-93.04394058532344,86.11749473612646,612.1651174453988,138.7352661525922,20.502564092037517,0.03808593543896646,4.368389210376932,-33.2334251321505,-0.5553908513461676,-76.9576783492476,-22.72801210501232,-0.7153779675941019,-6.79043899746425,-0.19057708431142978,19.405964164361325,-0.083209176113354,7.90387324026224,4.948235952560787,-0.027599949040354232,8.105356113859466,3.3832463318622614,-0.7155062772626746,-1.1127419014156235,4.114174776838767,0.25736961399601527,-6.537011254843646,-0.06273813332897107,-10.79130474946782,-0.10574407189320814,-0.10539238587447719,5.046457237215762,-15.21028502597435,-0.0015665024581474618,1.4536311150687589,0.08642780162508903,1.0282832336422891,-6.8022725283922325,-0.20103901945243713,0.011339491770913203,2.47748927691223,0.5068575423010929,-0.03324449720954459,0.9541856652074185,0.41967602542797744,0.8308007030808323,0.01633986764354466,0.8106589654140658,-0.7310301273956497,1.4612521239658671
-21608364.528512634,5.394310143028304e+31,-7.775968862313002e+31,0.023495256361714286,4.231189754381586e+31,0.2558946849627841,-6694355.062363077,5.0,1.0167141148910688,-176067137.55508417,-2.987162096756584e+16,0.9524461071790011,0.0030462852262203824,1.0256357643856289,-1061181638.4484583,0.7285962803090746,6170.407532777743,0.0664655223126637,2.1847842792599196e+16,-0.007924841676139436,-3877421.7524859263,-383438856.40206766,205248794.103265,0.7634430541941715,-31683.02593378623,-243.84926198777987,-51.925005479257926,190.93527792679222,9286.218342003576,3.545024607017531,22317.11434967898,24147.721436076954,49.66309383083871,0.99545316984827,-162.57509848639734,-95.1167228799893,79.11461859902936,30.458038915217085,0.11757078827219562,15.585474431008484,0.23471567999184717,12.615061433928062,-19.614590440176297,0.7637430066413349,-61.76723843564531,-16.860045993541522,8.912375965315098,-7.342698181861017,-0.2971465796969315,2.598009358965355,-0.0925953018061814,3.382815022715941,2.2527428963503144,0.041950395999826744,4.8217784062856825,1.2384930624273758,-0.7036222393099381,-0.5555987090018536,1.3361561519590222,0.2187823349196814,-4.110780372380057,-0.01798869977665916,-9.543942324330096,-0.07159915498689018,-0.17522556836220707,4.633377554693967,-11.433245188330632,-0.17839959699209512,1.152208339779553,0.12036049215633751,1.0450242250461246,-4.565365300405525,-0.0028251181513253565,-0.040361717000662066,2.2501468800805844,0.857150854250387,0.2726854206840046,0.9336255347019935,0.7696955015153637,0.34998848108622727,0.10154148519842912,0.43686239281830724,-0.32024301300934416,0.19396475816719763
-29500244.17411897,1.8739514976085084e+32,-2.7013256762259773e+32,0.04834051511821871,1.4698903412397935e+32,0.9317155423783863,-9138231.554771507,5.0,1.087971027595276,-240372678.7147061,-5.567625649353804e+16,1.0761457395154772,0.02918932288872332,0.8729601972349228,-1448763727.3072414,-0.5455203966330107,7040.1545164587815,0.00498378772579589,4.07211279385002e+16,-0.08264311686626902,-5293595.416712123,-523484707.3873944,280213110.7753083,0.7522592665119754,-37061.022236588,-139.1266240494347,-30.84426953705358,136.59906777079206,10804.950669550191,40.41502395828614,26100.889983649893,28255.352620330024,15.424874129072473,1.0956446583963722,-172.15468007015667,-57.198492190348794,48.044278768443306,60.13341535472973,16.69337046107363,-0.06651320594878829,0.09303841422451335,-1.488679820198423,-14.52017421131192,-0.027190164767704424,-41.79569499452651,-13.920687375302583,2.588795351040849,-1.0361307321342188,-0.16496154961876974,6.576022010954754,1.0507326289896497,0.36729205237458123,2.554965134172051,-0.08086012228598358,7.138788682333794,3.2060218479005247,-0.9339988631085894,-2.462165713582674,2.5341869654654468,0.36319214179647163,-3.502128177431562,0.01964567584501121,-2.9839275861064567,-0.8181013607473454,0.014281540251765826,1.580885040891106,-9.262166494588982,-0.21843732808492308,1.0206693054947988,-0.06966163721055124,1.0951960581023577,-3.8525144919504637,-0.025834553173153904,0.002022485331166468,1.9880861075886258,-0.05985609630817627,0.3092047748437505,0.8779465982559191,0.023131229093274884,0.20985877587313248,-0.23614049357018146,2.2156149853774503,-1.6752510105068206,0.42179193455538155
-804169186.2384323,1.0347680872414337e+38,-1.4916317773281494e+38,0.04753739028411021,8.11651538900776e+37,0.9195298737815841,-248964102.3354461,5.0,1.1524231209348461,-6552564007.236178,-4.1372562424242864e+19,0.933981576979174,0.10948763109832711,1.0876071921652968,-39493847536.029305,0.6144919512106525,35937.02328977791,0.2799548700625547,3.025953096927923e+19,0.17110842247254493,-144305295.8776344,-14270393328.870808,7638714272.136305,-0.156996268329626,-194794.51085680744,91.41663888213584,78.62636472027732,-96.82811717855965,56499.7771525072,460.28036812299365,137208.8524486188,147963.97073543913,12.990484680962034,1.0473596338212174,-587.9348489218924,125.39709323448687,-96.86144692471595,475.90451077700345,308.38936922516,246.98581075137898,0.009565845967014546,-4.450529144819584,-1.7719336958699001,-0.5365189751872671,57.4622589777792,19.015930131500948,13.580436592864446,8.367975675901029,0.03381106066295139,17.401880623255142,0.8511182863723363,-10.370331705303785,-3.190927362359333,0.08618598608156355,11.621105361961147,8.252105834567914,-1.516058448729044,-0.8601132270804005,7.7722798711255665,0.05478830748211966,6.282473975628272,0.9776159391371402,11.565188343104708,-0.5896495173004731,0.23998067604971324,-6.4683520711926175,11.979100140820345,-0.0922570714133761,-1.4922154774206848,0.04386429265368896,0.11810822370827223,6.716113962067061,-0.18642428946528142,0.7393828835338853,-1.0756728827605095,0.11391058339931134,0.24040636020558356,-0.14024870535009595,0.38716467073112426,-1.0274156923301598,0.22051267720990794,0.7327015045990736,-0.292186491566774,-2.3095601303957314
-30465066278.757904,2.1313650299695785e+44,-3.0723906612388678e+44,-0.010900165649704667,1.6718004042295886e+44,0.9145712333740075,-9430622697.746979,5.0,0.8231053825343384,-248236658168.09436,-5.937721538466354e+22,0.9383175982995728,0.04589532775616552,0.9635855539278919,-1496184969900.3245,0.6554459766881748,226453.2188852301,0.014987721194975587,4.342797696158553e+22,0.11930485858468219,-5466860031.994735,-540619606934.5978,289385050877.69653,0.5219821565629054,-1192887.3145139904,96.97926057232571,72.0401867486167,324.72808493466107,350764.6431666218,1225.518630058917,839996.733611369,908090.756783033,65.92434148253248,0.9041774608451816,-1210.9076728432894,134.57767588906904,-92.92900429729863,906.7790134867737,893.0126498755857,227.851918434287,0.015554116733665328,9.294655792082793,-8.054679986476849,0.8919903558444426,54.437742294658676,17.789057583350647,20.294483551237256,10.547166820701417,-0.029799493945774056,30.822568628485616,0.979435819306502,-13.25363917093146,-3.681757799813824,-0.059363049443364874,8.328486163072517,1.0172251822130212,2.2770509043152196,0.9599933473056805,5.627410993683914,0.3141321200791353,6.416127246306016,0.8775693881820695,13.90928555343827,0.6228478959275673,0.030279699454647237,-8.933984779757937,11.062067927080852,-0.20985816988837,-1.5782076008279362,0.7635945554024439,0.5971538644259674,6.682757127466177,0.10496022546316626,0.5975585016623091,-1.28501940977304,0.4944813621142032,0.08434281216576575,-0.15386512135253588,0.17589284079911993,-0.9705522705489271,0.41313583934093434,1.8488623288452517,0.9173920172086344,-2.0414644290470783
-7019190394789.66,6.006158389786932e+53,-8.657956139482233e+53,-0.05277529715931622,4.711111368875207e+53,-0.21892867788317527,-2172782450420.0737,5.0,0.9154926664070356,-57194046556813.09,-3.1520224290986703e+27,0.9351615850412636,0.20080837828608433,0.9778016093371004,-344723121151537.4,0.9241102226682094,3487621.9358629547,-0.12289636244448497,2.3053616870799573e+27,-0.04643284625964831,-1259572297727.9097,-124559517881191.86,66674722502778.65,0.23851416939001363,-18084346.46775439,155.59125847578093,67.37086397243277,1461.796677211988,5357391.27543464,3039.3947312167493,12733724.515801122,13772013.71616732,5.479128221601037,0.9422142672228592,-4211.39062233643,115.24136779395982,-81.88648386838494,3029.5481749682335,2268.5070712209445,72.95221503460756,0.026801526864735623,2.1859732829780465,-30.034042647264073,-0.08129423741454705,26.83396147919039,15.605031432444562,19.285881011378212,1.6701485753947392,-0.03995489371515615,55.75168439782545,1.181814958433617,-8.73246043198463,-0.5977714089935052,0.1446895713898869,9.672697109353164,9.636612898343136,-3.384069450852417,-0.5359273022021973,3.035569347296341,0.208041155805545,2.826544388647053,1.1926695787424881,1.6192991140005168,-0.35391623096447766,0.02138136182927853,-2.845133457223283,1.916408771085834,-0.13335635929414455,-0.5587650805781799,0.5386233574218612,0.7796131530636624,2.5205826459087652,0.09910820869920739,-0.08950435519785264,-0.12756935028916402,0.8961770086783167,0.29640100182594753,0.9143844150579349,1.096311465826833,-1.422936376212547,0.006376816123107916,-0.2812505420482437,-0.18250916090934297,0.7306481285303796
-1107588.2897635216,3.722601405344197e+26,-5.366178778609989e+26,-0.04170465088701952,2.9199346178291822e+26,-0.4599331429553694,-344087.5568900553,5.0,0.980732406424652,-9023576.035991976,-78471637624836.06,0.8839933219931329,0.008580145938063588,1.158198887025965,-54383473.96835721,-0.3494663223390721,1353.4379259947111,-0.02226588320815222,57393470698143.336,-0.044635531585324954,-198713.34787921677,-19650432.96578003,10518609.868116034,0.12740430894804014,-7142.9914704906805,-91.40633683824605,-18.81899753214578,87.05815419837904,2004.3390460410283,18.617168547455343,5031.990856335487,5451.643351488696,4.884723672822795,0.9378751505455152,-69.84746151908443,-42.17914633964248,29.134113717108896,3.8518153224723197,1.3782276295073668,3.240880992494498,-0.13018727132684127,9.292840558798934,-7.171428016571535,-0.9638511715932683,-25.0784312629684,-6.372720239645064,17.344221180891743,-1.4053331531382183,-0.25225838712478205,0.020752942656327517,0.9507828280957175,-5.697408771285,-0.19917031064505752,0.03375869893151822,4.8649606925068865,0.4121835455465184,-2.3035440462254604,-1.2461834500790296,0.04552992836587432,-0.022322542903018862,-0.6547308401043547,0.030665451507382053,-2.8280884460382274,-0.5103316261043451,0.12425890378034385,0.10680224077213918,-4.216998566248197,-0.25204436126318386,0.17521531674485563,0.43749565482509806,1.0847316523602248,-0.7588199584936993,-0.09475038134903249,0.10842066673851088,1.1668725377618376,0.3555698219172462,0.1901779230965409,1.1159673742173362,0.6697114764986536,-0.6983392649584319,-0.1769258062386586,0.1483150232203611,-0.8723806082905745,0.7462773499130216
-10675.041543925645,3.161132434728972e+18,-4.5568138891434383e+18,-0.12300830231487359,2.4795295012272686e+18,1.126646738840679,-3434.0757847793584,5.0,0.9890317337458931,-86521.74108363406,-7228701117.285627,0.9112329521723187,0.10792883453547907,1.0922039586104066,-521641.2627532265,0.7917691153200328,5.009061492623551,0.06398815711035874,5287009778.273638,-0.09867150960822,-1907.9024866990017,-188449.47963099688,100908.24226105608,-0.784568714141418,-710.5677110476182,7.44582819282685,4.028674136067312,26.96950967526455,71.75748048932039,46.594514802380495,503.18532224740915,539.2473062948667,2.91191892585197,0.928609264933105,-21.70454922356798,-0.23744819318638954,-5.511137413081125,2.8324346517069388,22.52570055945886,4.81966291696257,0.031077246965990703,10.792284771352001,-3.950236133809177,-1.0697394899511836,-0.34137296560694597,1.9371839621850266,15.763956333892823,-1.74090122370778,-0.022190941626460126,3.3217121384703443,0.699253590694918,-6.245982058572532,-2.700184401969394,-0.13776981610117078,3.087623406031722,0.03394175862323897,0.07012204213984105,-0.9906942130464473,0.31812593759941404,0.31043373946798125,0.9461072617350365,0.031765859592508126,0.9968703402896634,-0.6079405221203372,0.026722855268836228,-1.6752306732508035,-0.1467713996022837,-0.1619989668370198,0.13737848097370253,0.1642079226844187,0.7955159221332894,1.0309661115496196,-0.08966437601731053,0.39632880764454037,0.1278329160262211,0.26860850095253413,0.6256227744783648,-0.024407714069583177,0.4398018645806732,-0.2878617226765057,-0.05707411491989545,0.879455807266289,-0.3092619880581,-0.1003850875569792
-111446106606.71301,3.8168808983793845e+46,-5.502083905078063e+46,-0.018689036784932157,2.9938855799365014e+46,0.2430460156362084,-34498366619.98741,5.0,0.9589613920178902,-908089591295.6962,-7.945938748268437e+23,1.0035082519478324,0.10116490435987756,1.0890566025863213,-5473286464571.591,-0.8433491308724677,438900.947361589,0.029738495183661003,5.8115902314122446e+23,0.2364117472931512,-19998658560.08331,-1977673910743.5596,1058617290025.7968,1.0367983463970614,-2279417.2277363,-162.1947520069899,-35.125778259839805,383.934672605158,674414.1990755779,496.4941360768524,1605002.3239498544,1735893.8881782123,68.87572625977698,1.0701319319557463,-1473.7423451056334,-37.506277069582076,39.2398100523096,994.3552336071305,351.28054790307084,15.24147889694366,0.04120609103042269,-1.076745114340947,-29.539163002996002,-0.19808899443887285,-45.62667287554126,-8.41066853453667,0.02639655817115491,-7.205624911063537,-0.25345413885761003,27.562206839489175,0.862118625323214,6.273313930167678,3.4578446751575074,0.03764066368540125,7.252202659082525,2.2810175871902825,-3.0090468562972967,-2.4119879334975183,1.8552998112390793,0.13069456207554175,-5.088632024754049,-0.13001526263768373,-10.37475881012127,-1.0437750592121258,-0.08893693277440128,6.070979408308216,-12.02573984208564,-0.06583609314812518,1.4834536110832406,-0.05568389369517203,0.8430685928068132,-5.716798557051091,0.05932485711528329,-0.10978198279646263,2.6114705415331625,0.0037461407030747844,0.2642996103330753,0.9455060666797703,0.8363740617850116,0.5224802250322909,-0.023699013469741004,0.4208949497528758,-1.9762902778518698,0.3853261630626327
-42351433.54261491,7.960333774626136e+32,-1.147492560195321e+33,0.003856795936197001,6.243927734149025e+32,0.1192423412921368,-13117633.608915338,5.0,1.0193776237102155,-345087671.1416154,-1.1475100808430427e+17,0.9068203370780888,-0.0565752467751823,0.8853575328660442,-2079902242.6863985,-0.49091305233765914,8476.500879873789,0.017455879446931957,8.392788552178418e+16,-0.11862424293301631,-7599691.475746197,-751535328.2327491,402284934.7613978,0.8571362785023151,-44530.542599542496,-85.96278304081343,-20.125046288753172,77.76501274742888,13031.148491307591,24.888554832648925,31352.037918590227,33922.00085808255,52.29695441191153,1.0736078100626287,-199.91581204098608,-24.726849102501294,16.27286103907454,118.44101663548828,7.32703485824047,3.3746867029505605,0.013460606537189078,-4.063365066962719,-12.795481979035912,-0.26222706241220956,-18.536552057992097,-3.4124198975927227,0.8175758965380229,-7.804559275308275,-0.19442768156009252,6.143704351916795,0.9930911281633842,3.208821203415402,0.021673597518546212,0.05200380799652136,5.481728646094317,-0.1267598873631812,-3.7421021616760153,-2.2359790502033525,0.6787091228295123,-0.010115691222243706,-1.7155671542748587,0.03438479349455538,-5.72278681506883,-0.6394343280733018,-0.04141455048648916,3.300620283978675,-5.174726977575277,-0.21030288690670898,0.39980729259227754,0.32887108728813064,1.017912313797143,-1.9282229007216807,-0.08956570656887301,-0.010396948365221134,0.6882485941380977,0.5625101120325845,0.022632357997747488,-0.18889236257677844,1.3991880114343995,0.766858322145747,0.6044419935316878,-0.7267600838572595,-1.6922759008631068,-0.9824248255220938
-2158794502.0117807,5.3739848231332635e+39,-7.746669646949079e+39,-0.023933887206039867,4.215246977082147e+39,-0.7558922450851945,-668307542.4290879,5.0,0.933436786719776,-17590373549.64978,-2.981529603325741e+20,0.9605667903179551,0.04401677623208896,0.9011912015430494,-106021461947.0641,-0.29575838584074843,60480.09817844826,-0.2465462209667873,2.1806647227340233e+20,-0.012132269114000994,-387388287.9994069,-38308953847.303024,20506171981.749832,0.09793555998731596,-317915.18612462736,24.071795187231572,34.56136496768741,-6.428985289778001,93425.88092195691,243.89488515987387,223875.2492235055,241949.32841256418,0.3969542092245092,0.8986131942679116,-613.3031937253412,54.413712188989166,-38.15163322179186,442.37212670460855,152.1868545622827,108.4992521891047,-0.11599986533887544,1.4206824019651687,-12.238320882230767,0.8468197676607976,16.76987477186364,6.8975879577009405,13.062582011023121,2.035325865105368,0.033808254738850456,13.83396844557109,1.0028511648914196,-4.577533578081804,-0.9458277608685043,-0.09725928870144927,12.717193030725666,5.453412137493966,-2.545463927035083,-0.5702367434357773,6.46566758666436,0.039780643925035726,3.3716076743966297,0.9405740262360037,2.2708533983802086,0.7673108442084335,-0.04494490492042755,-2.934242912601445,5.374176754011369,0.14848411961079244,-0.8039775906300324,1.2117386587141707,0.6278184203943239,3.63419261734133,-0.13381684528767512,0.5153471025205407,-0.3423730475308509,0.8507189432243598,0.2575649176824007,-0.026301609339032306,1.0034791397553364,-0.4970107994487017,0.9758894954582917,-0.2146270103670286,-0.49311395731625624,-1.6670087394647568
-60789585.86162687,3.378866548364247e+33,-4.8706804713385456e+33,-0.014831376219186503,2.650315822003427e+33,-0.9917413301072613,-18826673.492194068,5.0,0.9906810542438467,-495324874.4353844,-2.3641574775344163e+17,0.9688804183504044,-0.11000730511908535,1.0315157569535764,-2985415043.2924495,-0.6417754104871223,10325.287724200736,-0.0540750113148067,1.729124139669121e+17,0.015432825951475382,-10908313.988112308,-1078726078.6358068,577424965.158084,-0.3420748393355675,-53275.078199867836,-285.65035176614845,-57.5763264602738,198.73373365942223,15645.310619375769,5.290942966694359,37523.21949300779,40557.70943888949,60.44121721703545,0.9502526802583335,-228.2523046408278,-101.0260849193309,82.06864879665217,73.5587474668705,0.4530164240252593,39.30817947613705,0.023420629731755682,14.592948021574264,-22.941995824104847,-0.6596783602263152,-65.66732495348867,-15.870776242216579,10.064858999646113,-10.010424194100942,-0.25202261159630734,4.0445327853159245,0.1530108397890095,4.7381139758466615,1.9251294100052148,-0.08966715653896495,4.221664272314994,0.0169857930872825,-1.3059102634522426,-0.14909619228395893,1.0086219486989794,0.3018893832712501,-4.576068824954769,0.08798277284492478,-11.3009683602313,-0.8657008032878228,0.042308302981669835,5.5960397543553695,-12.26361734534434,-0.052223417093838945,1.2148161189667963,0.01660238936658497,1.0103255152256942,-5.157308068560653,0.06829531693582946,0.03933789807459792,2.5612227431809718,0.4158885628165923,0.2250104508201854,1.024075930012508,0.9347118000094076,0.39964818509951733,-0.032715468129097466,-0.10614223387392391,0.41243795742849015,0.38724775619113166
-5365051531915.231,2.0499548245358774e+53,-2.9550367817358286e+53,-0.12126272974495814,1.6079438557553846e+53,-0.6099641203850973,-1660745877952.0107,5.0,1.0038453708259787,-43715726434880.4,-1.8414632410366246e+27,1.107341795499159,-0.04780248883257087,0.7839327716097403,-263485843591032.28,0.8601225325684724,3052934.6360440804,0.008382007835351117,1.3468301382823144e+27,0.10085567010831718,-962742059008.0907,-95205884469699.1,50962190890958.99,0.9691504981621182,-15810324.006032137,-260.55759494258996,-44.45994767088897,940.0994460213043,4686020.517268777,1397.446028381887,11132524.602386883,12040348.493646393,121.41991153262418,1.0227100987912303,-3899.5563398341264,-62.78877762706112,74.4066903725635,2686.3801313344593,1038.2904717125318,41.34331717378783,-0.06797848157046105,13.814978865731886,-50.83409510132924,0.9825485970311818,-79.77287250100474,-18.615860123986838,1.756978220218096,-9.179556885048974,-0.3049776924539742,45.369351517726535,-0.04606450981274801,10.711439119516953,5.805314169864586,-0.04796298194531384,8.815339558249356,6.8460101172744885,0.35342749929780976,0.014793554457536454,5.770761329585888,0.4061784063933025,-7.2756337782060765,0.10962356110819296,-14.239651542859919,0.6912275985775612,-0.03935160274590517,7.547255633320741,-17.87061881945731,-0.19868389110014162,1.8904243301804555,-0.013977495904934292,1.02288093070126,-7.943634550074395,0.03295449574263243,0.1406432891935465,3.3410828617189363,0.9999276362870427,0.3923163830956341,0.967873991401026,0.4361249808851672,1.0905379105762047,0.11527136733576235,0.8561948755418932,-0.17530838476332183,0.6065583509449576
-220354983534.45303,5.8336505126857506e+47,-8.409283770768659e+47,0.015046705047716323,4.5757996157895994e+47,-1.1403858325557792,-68211106213.91753,5.0,1.055598212439286,-1795505236960.8389,-3.106426715070928e+24,1.0828976875813145,0.17963162008312336,0.9783059726367892,-10821966667241.785,0.7772820021723585,618424.3907846059,0.07361020814973364,2.2720133798965371e+24,-0.07814429260816301,-39542026239.9166,-3910323583758.378,2093133823290.6292,0.9067369327168731,-3204977.6813879237,-364.9728623588031,-66.97952315977238,387.90912619938604,949194.1501365405,323.2902593688343,2256736.2621759325,2440690.35115044,136.55010118596263,1.0259664762749268,-1779.0914929591445,-99.36576772794835,94.4291125961095,1163.7409759872455,229.10468215106033,79.78573152581234,0.03206076602302512,9.322191457447936,-41.591444382220566,0.037119721359673424,-85.28960101206742,-21.035013955441553,-1.5960299089500252,-12.692189634235431,-0.17342645067832685,25.641858352036706,-0.08199403061046817,12.766695574046313,5.194378720861353,0.04322374616348299,7.624025869413283,2.5087203664841655,-1.4983690702903534,-0.6284524350720408,4.537282546305395,0.43667846318501147,-7.768654007527474,0.11149263054632366,-16.025876344675044,-0.22378064200206935,0.07491465558311122,9.12789703772176,-18.124176214253843,-0.23312855213791617,1.9727087276623891,-0.007574728845796501,1.0245703926774268,-8.289521620245909,-0.10067878110634063,0.11202594731789282,3.5713122649589613,0.6801627375288968,0.16810968488901346,1.0821299323015925,0.6764516799899901,1.2142359153584297,0.03291488897390768,0.11447859757120955,-0.27619756395855105,0.2020964703166774
-22541425.075018086,6.388599232836669e+31,-9.20924963362345e+31,-0.06212707081063293,5.011090371539793e+31,1.0771204703058992,-6983608.552396531,5.0,1.028206673934908,-183673464.9650216,-3.2508255123155324e+16,0.975101746466652,-0.0018586706952538124,1.1529771974894603,-1107024927.1254542,0.566048198975442,5933.155185081814,0.10663480824313172,2.377625399584194e+16,-0.04641573114279781,-4044928.9572763825,-400003574.9805368,214115604.00898007,0.4847807481533295,-32836.923947215655,56.29031742616291,31.41399736657665,-81.25830603506364,9402.53379460794,93.27005005385244,23130.924319694812,24894.80971489398,0.38161468015344535,0.14535433621786592,-220.14905915769418,52.71821528251682,-44.23262654078139,176.6888136533379,43.533343502708455,71.18368477592374,0.07759492392225428,-9.014620080704752,-4.945432093493628,-0.8869108142834328,23.942139702995085,9.178600196944124,5.38247781865477,1.93643500990571,-0.025298250483469953,7.541876784785244,0.9475650136704866,-3.5884838819981484,-0.6442903640371818,-0.07323989378550638,10.678018301233632,3.353584475521006,-3.837444062436405,-1.9442009584900495,3.9801708331252126,0.03940178204103497,2.548889608329573,0.9047624441293818,3.1107426749320854,-0.18894582764097864,0.05237580577444832,-2.6446924919034474,4.734834984131105,-0.24622907366905794,-0.8861917923454853,1.314454166208489,0.7369905653860587,2.495941685794057,0.05580583084626162,0.3718263495856107,0.19031521030852547,0.08299828546199514,0.6433806055346517,0.20803318810621324,0.6289822659465266,-0.49071525414848455,0.9533007661898791,0.4750523065310538,-1.4588152264575698,-1.7512314609676398
-1308836.555465003,7.258714764348373e+26,-1.0463532591082697e+27,0.06869859219204065,5.6935917154445415e+26,-1.013013780333759,-406478.7151249402,5.0,0.9772316183235278,-10663121.39039973,-109577033165982.92,1.0617683400346096,0.046545411373088826,1.2136798192664893,-64265059.253253706,-0.3980337718587113,1477.113980415857,0.11166684027535932,80143685443373.39,0.10279525842540249,-234819.21532335144,-23220961.810688894,12429870.21934463,-0.4925396521105585,-7752.898944597106,-113.44887862807334,-25.08629257314489,102.60270163000679,2199.6366009097064,16.48552981576824,5460.463016207009,5923.796107847179,13.112912576293386,1.0231068285399911,-71.96206797187659,-47.43330186726419,34.13647520351968,2.282778640597436,0.9189235941136689,0.0883506050450942,-0.001804412731001471,4.407409787221766,-9.694276215040185,-0.8585641116610913,-30.375378639350075,-7.943203659198205,11.684184102405224,-3.2110537075402,-0.3437222136778567,1.7355700073905416,0.9774002962892415,-2.650570454658434,0.8415541145595815,-0.04577022229587138,5.165174656149881,0.062212879034847686,-2.4819785578770355,-1.8077331798315068,0.008000069940317123,-0.12329529284379051,-1.4792579104907795,0.05098289617605522,-4.58120406690516,-0.7827018115684528,0.0945867238354248,1.178091118859053,-5.331473735839643,-0.19403813738501902,0.6343735582026392,0.3864506278841678,1.0176730256486,-1.8089824576894884,-0.0732932639440913,-0.011062920507110703,0.9462587491339269,0.34880827577832335,0.208726727049611,1.0004995181819623,0.8892462150882859,-0.39119861311249615,0.09914036967436916,-0.19473816803007005,-1.2021561807208647,1.6975240513005505
-1110613.9465413732,3.763233011000153e+26,-5.424749771383706e+26,-0.022900318345545477,2.9518052424312422e+26,-0.502033428681146,-345019.29172720783,5.0,1.0002061772575739,-9048088.787532553,-78898728858712.31,1.1288997244120667,0.029041880060712778,0.9836943014623749,-54531199.1294483,-0.37803743173933024,1354.0060066758947,0.09751789627669666,57705841498021.22,0.053688038765204726,-199252.88771542523,-19703809.812232707,10547191.949408416,-0.8593481657718364,-7144.917387752365,-103.88001930483547,-24.134514513850917,93.31924721864111,2020.4798611546046,17.698762658205375,5031.696785963488,5460.221022157033,12.038436091752684,0.9911256764131582,-68.81695687480438,-43.78427751103035,31.680184274319338,2.912954293054276,1.200413121342707,0.4933352855100797,-0.05725078355907272,3.386590839148771,-9.093474085242672,-0.9826290758100111,-28.505576871033405,-6.965707075414692,11.003815570934004,-2.311871064947837,-0.4577330013983767,1.7332710909398266,1.1037732895676764,-2.889229135662235,0.8931653452036167,-0.04892267960114055,5.7569819493124745,0.7224688131807339,-2.0282935911383952,-2.1911672079643636,0.28494641881884486,-0.17687399573669838,-1.715037773493399,-0.002848207869115434,-3.472474606998361,-1.0733212523983653,-0.042662744843571396,1.0905848668415012,-5.371543794655321,-0.2197459910786254,0.6557600766644816,0.4011517831443008,0.99870470270902,-2.0847772704994303,0.077775014273753,0.11107982949517557,1.409176210080527,-0.0064581515398946755,0.21667859901283146,1.0193091799837035,0.558723342581274,-0.40538685352771536,0.04122168341756098,0.7716077357956767,-1.6352870644472834,1.0169951263865078
-1199019.2187155555,5.112592000268773e+26,-7.369868462454094e+26,0.2094481278340894,4.0102156376426525e+26,0.9708700583408797,-372451.03966411494,5.0,1.0387792770177593,-9768523.139257476,-91962364047506.83,1.1416013151370297,-0.14164342767230675,1.0733991605503352,-58872852.49124785,0.48118347856316646,1461.6929567877019,0.08144440902860067,67260470228085.32,0.016880613445469487,-215115.75565542642,-21272616.941219922,11386934.48660624,0.6425114885239318,-7495.696591523167,-107.22016593098483,-21.732510118383196,77.8795190527652,2191.982836218521,-0.8185371233762224,5281.431990014398,5711.697145112527,29.612336639791913,1.2001536316693673,-87.43900947295032,-38.17408339469319,31.070263478954008,35.7569014607758,8.280390190191538,11.107172974351467,0.9417127015359548,1.0478144829078666,-9.618772595407387,0.9256943685505836,-24.092637946386034,-6.760505803625075,-6.3139190393061,-5.825534268697156,-0.1948004711743025,1.2402009515174315,0.13025013337743696,7.478331520458115,1.3598453911557364,0.290296616189303,1.4347777974948357,1.1778740256880267,-0.021437477235163885,0.1346464473026088,0.07735029475241029,0.31538997579235195,-2.3583253209753416,-0.013556484412255754,-5.069235427304674,0.6712902048129377,-0.148196063105614,3.101672204221669,-5.7039723838892185,-0.1701897960965509,0.4837252788132915,0.7652209933700924,0.8952431027061596,-2.6452873195815587,0.008603492141558824,-0.040502954750309295,1.2803615255107759,0.5971949218791208,0.32677069241800705,-0.05032901171855765,0.7555577644294104,0.8069326651427052,1.1107914554393845,0.3356156313622135,0.20611103490844376,-1.5378414594471097
