X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-16384324513.6244,1.783050838969412e+43,-2.5702911838813186e+43,-0.0669549861057876,1.398589669735511e+43,0.6076087576874216,-5071895204.009799,0.01383465227795775,1.1218220578880809,-133503398761.82368,-1.7174051926817286e+22,0.8815521670384001,0.17007801882271342,0.9862997862100294,-804658507789.9612,-1.091556025614369,168156.14363171594,0.16597490021212788,1.2560951647583246e+22,-0.07926760108705122,-2940114687.9883513,-290748921581.45575,155633258944.81274,0.09288577181874784,-874237.6107109888,-181.20918290007168,-50.50607350645451,270.20644056881383,258398.3394139892,206.07339607604612,615580.6640945238,665768.8380202898,82.56378165888131,1.1643790566764483,-930.7036370369256,-69.67745117084311,66.96236966839139,617.7573449417482,137.99990486248495,31.53294242008524,0.9441021029319566,-0.17247536815379388,5.0,1.0275529857511376,-59.951684815384816,-14.536415621430159,-2.18219021151055,-8.818035659564547,-0.2636340991031067,19.317344271711725,0.013552121066411916,7.923009842477708,3.7660544540755905,-0.027768836044044832,7.4580216598571685,1.8700836607363789,-2.3796465166666882,-2.1733410390340078,3.217671753482772,0.27236796116208284,-6.097701542220849,0.057999556799126106,-10.683069206663193,-1.0365645687022544,0.09539714390288861,6.348844550702055,-13.822948595000815,-0.17534681234287505,1.6079783382277644,-0.014108421539567817,1.037667399612109,-6.448380431444242,-0.10486923916835428,0.02254500141630322,2.864167045988146,-0.03211872337372441,0.28308316474719253,0.9275051721846493,0.41687703824782135,0.7985380117568385,-0.08998081368569866,0.8885604030743156,-1.4306391178343751,0.1814755080038898
-1971195343.8226573,3.7356808811237214e+39,-5.385033014592028e+39,-0.08419640342815055,2.9301938988951716e+39,0.8521676166392721,-610233813.7899197,-0.0734297726956261,0.7880752105349996,-16061768390.161592,-2.4858550007778607e+20,0.9056251043695938,0.010559614500631219,1.1816759143848712,-96808178219.98683,-0.6059977327680038,58292.88160968302,-0.011774594279906883,1.818132645733788e+20,-0.21136795724341917,-353724159.9525438,-34979898998.49674,18724181979.559933,1.0898379696475888,-303479.2009802066,-233.54642408047675,-52.094215459215675,203.78237666992965,89537.56759175801,73.01234773095344,213699.82477003103,231050.1137916525,148.5182018287009,0.9561955209969045,-577.9480728109223,-81.7364314028325,68.28677701716259,368.0752014088162,46.06172093207467,70.61965928800707,0.9927705446024304,4.984758748905655,5.0,0.4242145181795864,-58.88715447342054,-13.25664616654909,-0.5029787870916038,-13.462792822269716,-0.08903493538537036,13.297176998894892,-0.2051715079458997,9.121213822943886,2.2275573139967055,-0.06933983330130734,4.9077825425484445,0.9097039786257917,-2.622676867064951,-1.4141450835190246,1.0771610187804617,0.25106782697323676,-5.807756425491733,0.0026579936973042274,-13.727907959164954,-0.20216171215245962,0.014245920903403368,7.437593370019459,-13.612664773595855,-0.18570171169781266,1.4749418217183712,-0.07986960152993873,0.8527246010362786,-5.998059931356058,-0.16728370085264696,-0.11569558098189275,2.025152076861454,0.957892352920654,0.6309948307968093,0.01463755133696117,1.1688738820411377,1.3464572658429013,0.11553616951089024,-0.42687599973465146,-1.0458928784813593,-0.24542289005776427
-87640159794.9857,1.459693567647158e+46,-2.1041674337565654e+46,-0.01891143385415739,1.144954647434879e+46,0.43958039815011407,-27129228639.79703,-0.019070001160972655,1.0581743775768142,-714113029437.1176,-4.913848424339688e+23,0.8019244541571457,0.10157187789096037,0.9754719809395825,-4304140332531.231,0.7250374306180265,389476.98600879253,-0.2715712955463509,3.593945839030804e+23,-0.0336176319240068,-15726754815.998306,-1555223922393.4795,832486551562.8088,0.33087398897030995,-2021484.5517139346,-202.27122223342224,-47.04684349265785,360.5123404240541,598205.7637923319,346.22215734212443,1423398.238594791,1539418.4624144402,123.50183780137037,1.004342111301011,-1427.0302244445068,-74.8729030726925,69.04511037372531,969.9112234255886,246.8303411451873,59.179839570439526,1.0082062088803536,10.675062189112579,5.0,-0.9152308399579884,-67.16254455304357,-14.401001977136739,2.10843651304591,-11.160017687735133,-0.3150613995307648,25.078742911482575,0.022688238352802682,9.608358664409023,3.5020443174449025,0.007042046432698618,5.324794922466825,3.6998754452882765,-0.7845226973443011,-0.1762378351417599,2.461283218621711,0.6388282236115113,-6.21325930228356,-0.13273120723457746,-13.52939804160007,-0.25055844457576215,0.0062161570801885745,7.700834235158775,-15.13719634837517,-0.2732638316947023,1.6049338468902645,-0.158013413908218,0.7767982453350307,-6.873207212317669,0.09607544181120131,-0.10511620670317416,2.820686356406458,0.8865457582397858,0.5059874175591929,0.7912196158926244,1.0970851628482778,0.8360258222451747,0.10279232394641902,0.019387328884669205,-0.1680045045268175,0.4105463311651383
-1396597716530.1235,9.413129988828277e+50,-1.3569150410202762e+51,-0.01589960041610278,7.383472234511323e+50,0.9083396525630696,-432316055435.93243,0.02113696096319499,1.001695116640555,-11379813090645.627,-1.2478372237055468e+26,0.9436525687598281,-0.1945310017114859,1.0825902295076615,-68589035807865.73,-1.1303368830619427,1556464.5109500263,0.11608468775496841,9.126572516381472e+25,-0.0030440881909865446,-250615201792.13568,-24783418076279.652,13266168262966.664,0.7394845252051648,-8067443.099821938,-88.91521035878384,-20.908105972265314,626.9083256080118,2389981.9252894316,1011.2230561303818,5680529.013621176,6143697.235690607,149.19871330178213,0.9015164907931057,-2830.0254451946685,-16.507997148243174,26.49892617781598,2017.1563730346431,749.4440804506905,61.94765994129888,1.078098521403688,2.3344101770824706,5.0,0.21584743487163327,-40.95390688785477,-5.386560735319398,-7.729119028654114,-11.036624473460991,-0.3998570840950195,39.88012684013125,-0.04927180799654462,11.734560120718639,3.2432483305878583,0.24294512688644657,4.282669571490669,5.342633856809835,-0.9959927371044651,-1.018580725299942,2.162987975440386,0.215980919014431,-6.151077823909773,-0.13826674850754658,-11.67582732636471,0.14979755812636947,0.012802000137305612,7.208778420686264,-12.999581443070603,-0.40461175309508157,1.4674039161842949,0.004354302908321405,0.8210685571226299,-6.3102971966760055,-0.05579247762643859,0.010512472017083023,2.38063753764926,0.6573073014085417,0.6910938572599921,0.030401808169152247,0.6885024529737296,1.3943110418910492,0.37598552708655036,0.30421756548540974,-0.9975946269880871,-0.6534472098820638
-3431145402387.0415,3.429297838734847e+52,-4.9433778382326e+52,-0.02482611498134485,2.689873124690613e+52,0.0149084250828522,-1062107726723.8475,-0.09771398258719377,0.9608851453616366,-27957795534288.895,-7.531708646591576e+26,0.7534302587721009,-0.12575295633838823,1.0100488760670443,-168508769626130.9,-0.6261484012116791,2440175.868023139,0.0314522553424488,5.508625951328063e+26,-0.14898977584185552,-615708491776.0239,-60887622023416.734,32592172571930.36,0.47973959115455894,-12644818.073537957,147.49447888840155,64.4964122082323,490.0772635667346,3746767.4062564764,1467.1864629335973,8903613.86537008,9629385.141180998,1.0118285565360856,1.0008981419573864,-3611.2223603741218,140.39999271978647,-98.72203288642055,2663.618127707715,1062.211163210384,178.8250741650476,-0.06415980480196877,-20.072525793759326,5.0,-1.0557717783570106,46.09212455174527,18.869084746592762,0.6003657097866005,2.988216585468218,0.15700086704729682,41.072373192155894,0.8858593623423843,-1.7150393242093969,0.05640386865303773,0.09837034338634136,17.452590755691652,5.072356318164979,-5.557200443543376,-3.364018022164429,8.919374524458625,-0.012201768836800915,3.560015318697182,0.8484333320566013,3.8602002554550214,-0.8110222656964259,0.02064237936270693,-2.934249896478529,7.908391152087111,-0.07238965425608931,-0.7440251410240222,0.6888307716497291,0.24094596128699133,3.667603697114878,-0.16019214583678543,0.883363347527664,-0.41469119544051214,-0.008773176287133816,0.22769826546404734,-0.15235131724756465,1.1819985635957913,-0.2199672124095415,1.020207425244322,-0.6317518738035863,-2.600900380067144,-1.1508082884354203
-1320110.8616307855,7.511671735251484e+26,-1.0828173384269155e+27,-0.25485309992549054,5.892006140126415e+26,0.6152461263246962,-409951.8077344606,-0.016747320101513117,0.9789713098047035,-10754803.362513777,-111469995363086.67,0.913786516907516,0.006946169788897731,1.128646485193826,-64818033.97014689,-0.9120659890615384,1504.764353400271,0.058052041156117756,81528181468523.6,-0.0732665903059245,-236840.37333695352,-23420760.833929367,12536811.036844002,1.0744124110140283,-7740.718830841703,-121.45711427663983,-34.28699033926884,142.9833163081629,2191.8836710419246,14.823817714967783,5455.898818031192,5924.853708451867,9.331910494121406,0.9870748566847996,-74.31597804040935,-66.18571117988391,57.130568846699774,-0.15037094686203778,4.850003218371133,-0.12320577760327989,1.120417540723471,19.949873729206644,5.0,1.0541174300984402,-42.639910721212765,-11.346435692064139,19.30337641028569,-2.9515374584383776,-0.12099137631228002,1.784838776865403,0.11556877394595771,-3.540024220882806,0.5503536754099558,0.01676823155994671,3.2243927041831157,0.11337143604855969,0.35854916695976286,0.4808609303600235,0.4823679561709075,0.007529821788106378,-1.5944020264192786,0.011992354787743539,-5.453377838459731,0.5445151737612659,-0.2544362196069341,1.7113457541151407,-6.941952813849023,-0.13102995066606873,0.5305769817555651,0.22117015521822725,1.0380611651224938,-1.7313620629353612,-0.08418590234086028,-0.02281011469164639,1.4772994196149614,0.9600592512482607,0.26870606968493377,1.0349850100948044,0.5815737272339376,-0.5231150098742089,-0.03092383810862088,0.48726574637404496,0.2806305036983111,0.42890914864016894
-2086577.1320153736,4.6891171001894215e+27,-6.759423836602542e+27,-0.08158102012251571,3.678050335511023e+27,0.8457851573235866,-647565.889084508,-0.1334598189893073,0.9299254437788191,-16999986.380376253,-278506715934022.4,0.9534299103629318,-0.1196894313911473,1.0429469234452036,-102457958.3082461,-0.9429644400907551,1924.7390992673652,0.16475237586824837,203697380643809.25,-0.0580603325755798,-374371.75175986544,-37021269.97195077,19816950.149142906,-1.0999255890967448,-9749.131694464151,-145.3705756009014,-36.43893912995332,160.31164856162604,2808.501251759254,4.53504333960818,6871.8520884775235,7455.776509056586,14.944216911550734,0.8796859538529688,-85.66982136718191,-81.31021961674656,64.5164233212779,-0.01541991119056086,0.05980908410340031,2.1446306895865104,1.0451017903014077,15.655292350314005,5.0,-0.6594640917841439,-50.985320010807115,-14.593766891866236,14.628508441031054,-3.0219461290406646,-0.1215913171751396,0.2591268293739566,0.07253564939616587,-1.7221747262204523,1.0647514938353442,-0.04136720715080218,3.710314078752528,1.7537030888989922,0.4193630881254523,-0.07660159005976791,0.7008094317956217,-0.009390365003110038,-2.6451483600266466,-0.042582304221324585,-4.923016756728925,-0.11687590711738075,0.09062518882585349,1.6238828628562418,-8.377795364108128,-0.17065272321343458,0.8290223987994775,0.5095387425032057,1.1747868741934426,-3.04153103579226,0.05360107420632135,-0.09883894622218639,1.4348790587819613,0.5344211603332035,0.15235451441485992,0.9989115828503007,0.5621610106346455,-0.26277754408083187,0.05735751685378826,0.7837700901221121,-0.025540340603150077,1.3435724607893411
-929993.7071013831,1.849695594895804e+26,-2.6663604741481827e+26,0.007759573985307304,1.4508644928324058e+26,-0.44681115679432737,-288987.6767743491,0.037506551424908816,1.042248656697074,-7575906.586022411,-55314539284917.13,0.9415793362335905,-0.09455780020814085,1.0305937126410514,-45658851.30099894,0.5579295138590487,1286.8393937400012,-0.0468215819638437,40456571136157.56,-0.04977852595075327,-166834.54568586248,-16497926.387924938,8831140.520714622,-0.5764179191541622,-6506.792863466318,-157.51482105086225,-42.10079576232839,158.04897326839074,1849.1411918480112,7.333060699119952,4584.842295450011,4971.950545566118,44.70310896176656,0.7475529676564514,-75.44878101577798,-76.93519176345603,61.82384309159751,4.160809189048655,0.050758466592592005,10.571453830929103,1.0346938060497408,15.4165931581311,5.0,1.2012231682082994,-46.686368858964784,-10.481568737847029,15.595401584564831,-7.671361668915636,-0.36698497891543347,0.7749248865535462,0.1357470127041973,-0.10263838292437155,0.37466150611822996,-0.013702265158878445,3.876480156320178,0.1010493288757788,-1.6582062259897978,-0.5477372366180924,0.08117712071156957,0.26744330819600187,-2.464861469052418,-0.04207531860955701,-8.643870269212302,-0.2932640689626146,0.10160584470754906,3.849599268937234,-8.627312954151668,-0.22487962797121783,0.6953873913406449,0.07766426872669266,1.0701392607625062,-2.9215432914713455,-0.03608971119996633,0.11492494749713571,1.7136495332717585,0.9258058151999756,0.40430994779665913,0.8620117311064732,1.1695391473702714,-0.0762980874008807,0.04614949332148322,-0.4013846092424197,-0.2147037267828437,0.2907171143438693
-200862337256021.56,4.027566323704861e+59,-5.805789710572288e+59,-0.2620522043161532,3.1591430437081774e+59,0.9393439093981053,-62176632851192.73,0.03370750283391887,1.049175899698032,-1636674492226764.2,-2.581144148532784e+30,1.143449534612093,-0.18520017433475966,0.9605897760718394,-9864655329661082.0,-0.5806721778026698,18696467.1843876,0.11216943343244667,1.8878262965151717e+30,0.032547756694848884,-36044133105663.94,-3564416299784638.0,1907975172870537.8,0.12199903674486481,-96728827.1519644,67.50549480966495,61.192194008004186,1963.6924563111959,28687112.689097382,4254.093209776381,68109654.6563267,73663439.12388784,35.0744019625078,0.9074066819117496,-9839.697924618098,152.7104273774109,-89.55260130950876,7122.390391563369,3171.764189403831,304.69380851580814,0.11067851131050509,14.692901003664959,5.0,-0.81021987636621,25.62572064547442,21.213654341159707,35.54543298199799,-3.0198319592267038,0.01818932552310741,68.74392149039312,0.9781582857363939,-7.4124104964763164,-1.6715769604905992,0.19693621383298593,28.067300506550012,6.7544057443415735,-5.922895747760721,-1.7724585675803963,15.719801306716825,0.1261487771782023,5.277470053523238,1.0038469745422627,-4.313899501201699,0.7513472369084572,-0.05645641548841751,-0.9077522852868527,7.695388968130479,0.009036562750288829,-0.4749790520526318,0.020589398433993725,-0.002839364399679349,5.219982691928036,-0.16682991954559667,1.1875539908156147,-0.8768102147868222,0.6852294900574095,0.7440428309228474,-0.11366994780420199,3.617156457348576,-0.9105361272685654,-0.037076631715555176,-3.2453897298541414,-1.9365930310116937,0.0589524780259009
-6398383.449051639,4.1470965874804984e+29,-5.9780941544361e+29,-0.10238363433429132,3.252900208946356e+29,0.7531219975117283,-1983658.774946148,0.021287443175127534,0.9282699386764599,-52134402.69632387,-2619164230072227.0,1.067699655384836,-0.020162586611515838,1.0414580607372041,-314216782.7618742,-0.6771474388703674,3116.591423821541,0.01085551757644592,1915633852249483.0,-0.03332297214183564,-1148111.089182095,-113536551.65412596,60774356.70086047,-0.06273816095008677,-17358.33034883153,23.071876079955693,-0.33400763972098557,55.4069791761989,4897.579649325948,65.38251858148425,12215.811230353345,13224.85828168139,39.143981489196065,1.1162969190683945,-126.99887535296436,-0.059288692885506145,-1.7580816227958187,89.71242117426786,32.58320141913575,0.2430214081399432,0.993104820233035,14.169923904084513,5.0,0.8403927779223916,-3.6917248722681033,5.886778137783681,19.979308807472336,-7.779219127500486,-0.07089670697564268,6.191888178712256,0.9592655131964132,-3.3850345034513625,-3.731865207823386,-0.12912624586648125,5.124024693415908,2.014738640918487,-2.4363697196422964,-0.5797988137945478,2.1596915266221877,-0.017427525504138376,0.6478494650746192,0.13115650135477347,-3.470405713213249,-1.0001621929352005,0.006693458236148711,1.258585880032044,-0.043601283439969635,-0.31417725511540456,-0.16468383217810106,0.5646401021161553,0.9608000963212767,0.6493215423624005,-0.10176228370835477,0.05777017442262135,0.430583856269855,0.28277942160624736,0.6394478792365594,0.14493380243370538,1.567747152384266,-0.32069458012854274,0.35930671544718895,-1.0242956738362514,0.22182067602094252,-0.7662869260750742
-5.8645153687792216e+16,2.9266929294872886e+69,-4.218866265718414e+69,0.1806206904141062,2.2956398147540994e+69,-0.5108756835047432,-1.8153514675675176e+16,0.01875372070324642,1.050543251841557,-4.778547758047234e+17,-2.200287785754543e+35,0.9172590704775968,-0.009930311236380374,0.9911305771270834,-2.8801528396641654e+18,0.9064586753012218,319643270.0751454,-0.0032798279119442327,1.6092712777043913e+35,-0.009668196583450084,-1.0523694224900096e+16,-1.040691578621079e+18,5.5706559717504986e+17,0.8771744603294594,-1652685032.2875922,651.6468855546474,183.9048996240384,13200.724591685273,490319842.3191625,25795.740559224905,1163703994.0951998,1258602666.4667728,18.333928752142356,0.9837512341042518,-40081.99022901162,406.76412448070755,-268.7537268477678,29037.273895516853,19760.5349855593,257.0492900301802,-0.028817122812056135,17.14007365282708,5.0,-0.49882964007133623,112.22966148913709,62.15107197739016,34.99466214519294,0.5357583598151302,-0.5680046944733221,167.25319577205093,1.0435467106240157,-11.03013610673448,-5.388321810318036,-0.005680957170382649,19.208873239147376,15.971941684251247,-3.446229011423162,-0.3263977719824877,14.158941377313601,0.10201044736054223,7.10679909017032,0.9273506027838573,4.514802348101892,-0.7452149949328459,0.11826390551636565,-2.75193548214584,11.836646705570223,-0.13336850690156166,-1.3974400463086394,0.012663112380430948,0.11385424029220136,7.103219557750315,0.040729104993151355,0.942645331966543,-0.6404271893019751,0.23441846995932156,0.10507207053237148,-0.050733973357847933,1.8386791995660416,-1.044599242871851,-0.049852634803772,-1.6308093917623057,0.0507320435180502,-3.548792262438894
-185926.51410964315,2.9498809549623855e+23,-4.252292108744126e+23,-0.07300165245690761,2.3138280414441484e+23,0.47970981050022804,-58035.261901981394,-0.10840600623304042,1.009824918813211,-1513733.8978857668,-2208942684807.2666,1.0995297029033957,0.1880856060240499,0.9338604391488964,-9122846.157889748,1.053002698814872,511.0639783904855,-0.06420004302477875,1615601398259.255,-0.02184397700231772,-33336.1926754363,-3296317.6662053536,1764500.9654213467,-0.4150138036734292,-2881.052626271468,-54.627164529345286,-17.955506641159,97.26194190780402,724.2127773816004,27.057939847024183,2028.682241717219,2212.491177270099,32.12239934480894,1.0464906764524582,-41.31839657175372,-39.39624115008272,25.295467500507257,0.018056717168607492,6.280417398184124,0.283607681262987,1.0170832383737047,20.956653194754704,5.0,-0.7806823783573995,-21.98234515510185,-2.1020076369285254,26.550016629653413,-6.03957929833977,-0.1640684567292896,0.3141763204820367,0.9091544652662836,-7.103145068569433,-3.0623592479766355,-0.1445697386614093,5.175586539040311,-0.04469040981830554,-1.5044836632558083,-1.1323246747823767,0.6369165189489087,-0.11876403450304837,0.4775297175386432,-0.11947573590357574,-4.264615473479091,-0.49257885304637616,-0.031346312491745715,0.7044939400455895,-2.9165354101472807,-0.16014057613518606,0.18193994926938917,0.21128719015611802,1.0827039726202596,0.10105232701511604,0.08521726559577353,0.18626617861906095,0.2830103537086343,0.8448358759875015,0.607952721341475,-0.05708527864383777,1.2645206672524607,-0.07012065833973173,0.07243242304418901,-0.42436337515080175,-0.9023203846959876,-0.23672571471638013
-264844.5868701824,1.216189033862571e+24,-1.7531524527236042e+24,0.06663638125051698,9.539545267158197e+23,1.1058477697942277,-82578.27788124878,-0.15370207781834014,1.0900504053338167,-2157131.661714292,-4485236421292.54,0.9842622937524521,0.00777734821445075,0.9697874606165047,-12999835.806502799,0.8555999430011649,686.8352203339878,-0.2155951082440981,3280462765200.4854,0.009410282745947482,-47501.873953388356,-4697237.932226171,2514361.5662788707,-0.9330285426741016,-3497.212946884592,-31.645520654309298,-9.954781297602489,63.25205208627822,984.9291409637921,1.8957853081107687,2465.70955451909,2677.0401419235172,8.666402236594658,1.0100902325433965,-57.12545814157308,-27.049712254274255,20.222843241501486,24.31168362444211,1.3250310716680564,1.1680250450691827,0.9079780897618361,15.120576246381159,5.0,-0.3090162852586433,-17.1725933247732,-3.3190944639136433,8.465003418987072,-4.437346411422155,-0.1966649762168147,2.9428947454994288,-0.0482563103434585,0.571032664060165,-1.2656651839448931,0.6774498496153366,1.0646456374806705,0.15351659757690395,1.4379964935408485,0.9765221446018681,0.16466440197679513,0.12004785990353672,-0.4187409734387584,0.12898522203948914,-1.8409358161838156,0.2044565409891836,-0.06011459352512431,0.015500940035347244,-3.097591714846223,0.03205918880795766,0.028147757593162577,0.842239265092347,1.120564799819156,-0.7189337516249408,0.02962050580011416,-0.021303088697185973,0.5412717484504287,0.422434300415812,0.35997632185897477,-0.03754472274180816,0.5071540103011069,0.28359268568807117,0.7045602112622127,0.720376911314934,1.1783429028715662,-0.9726230218534855
-448253130.8997056,9.989563607424982e+36,-1.4400087036119872e+37,-0.16068816931949423,7.835615317948913e+36,0.801959215251532,-138781517.72806594,-0.03043260044118227,0.921506918286968,-3652470684.2561545,-1.2854765643648264e+19,0.9873800563674346,0.010681857816990409,0.9400449272515383,-22014277727.725296,-0.5985538866692004,27774.12312370168,-0.0453011249227364,9.401863368000539e+18,-0.03560154451701765,-80437232.04928385,-7954464358.784715,4257897987.382667,-1.0655342567660302,-144754.72865670035,-220.14063463914528,-53.70752760719887,195.31960800914456,42610.40297735604,43.4155106906869,101933.37540514077,110206.74136729717,87.04680269624733,0.8933272526068538,-394.91773610663563,-83.98653855923506,69.57731069953263,229.518878603345,23.698384865845,46.887699505413515,1.0303193524295788,6.371897878926715,5.0,-0.7791178097391152,-60.23894679444681,-13.46378479635771,4.405756462512093,-11.159075778857126,-0.30212186066513436,10.664679273965751,0.04292620872727794,6.754481741208095,2.491778377636162,-0.07704387760302385,4.506520867720897,0.04079248741433318,-2.6916062611899187,-1.049320548412442,0.7676848944897349,0.32996494830252165,-5.187913839688403,0.0349009468000265,-12.539444973577211,-0.8924619944482517,-0.06796628419208889,6.87813786462947,-12.549483046936848,-0.2888344194372825,1.4955076857779837,0.08463813089653746,0.9454505796998547,-5.604979001522894,-0.08067943896164378,-0.14115873418303343,2.5052803655897806,0.5505951742631389,0.15231932401269477,1.080065489741508,1.287200576899906,0.3559055752561128,0.07633497201223254,-0.6382234869861005,-0.27852820123515526,0.8133394751920437
-254271.7405661604,1.0326252075166876e+24,-1.4885427880832795e+24,0.04241325932693259,8.099707065952706e+23,-0.3801962948601517,-79303.61817089636,-0.14975384534346867,0.9702987667794453,-2070626.3730153819,-4132909587583.423,1.040768459478759,-0.010668276469725964,0.9821500186974375,-12478753.968758486,-0.6771822494383475,663.9466129736787,0.03651359779864691,3022773994845.872,-0.17239218824486646,-45597.83634766375,-4508925.097896841,2413595.5998794795,0.48164862470241426,-3418.320507445612,-95.50142647316319,-25.16123152351806,102.66315950818202,952.3622945874171,5.084357771356328,2409.036054569585,2606.994444172812,54.60605897369896,0.9788018593491752,-59.966422852552405,-49.63279040050023,35.188899120997526,16.037936637687178,0.4598576604145599,13.270880882688434,1.0113711657848365,9.78462725600142,5.0,-0.3889520087574212,-29.311051424094746,-5.737552932282742,8.623311734481259,-7.568965802630018,-0.17245688240868506,1.9560166691052618,0.8660692449568757,0.8355605374731936,-0.7761132065983185,-0.07963163302023916,3.0532484248805263,1.620096734342935,-0.4008255053927979,-1.087088291895398,0.22477602703319557,0.300036939626413,-2.411427158643635,-0.003566321524182434,-5.355896154068729,-0.7668926144594103,-0.07428629760447042,2.4559403858230073,-6.471587788870043,-0.17823648857897356,0.8702406603507271,0.05801904416958898,0.8528995887183912,-2.55411689573328,0.044792942415245715,0.010001653195829591,0.9511138871133098,0.2880321089690302,0.9256497132088866,-0.02684333326177965,0.6383694579658209,0.42927723486452124,0.03134331108137605,0.6363847250863732,-0.7708029633009489,0.13192948525222348
-125922766289.3107,6.221083284247492e+46,-8.967773195370496e+46,0.01567863559302325,4.879694188047808e+46,-0.10469357275566007,-38979614920.937935,0.11835833521018034,1.1716730806524291,-1026048888126.4641,-1.0144342797167655e+24,0.9487981289094969,-0.023383564512034338,0.9836306215195956,-6184257205264.411,-0.35229159239968233,467373.0230223818,0.029813707001132384,7.419483760425917e+23,-0.02455990659631736,-22596448255.8722,-2234570438118.888,1196129901995.647,-0.6715174582797269,-2423157.6792418314,-299.3679437205608,-64.2067701288913,304.63597577894666,717457.817303272,258.22612651054084,1706237.0276923587,1845223.034951581,154.41916732248117,0.9355449374313571,-1600.7517957788045,-83.78718451366979,79.07683945024034,1097.4269528281816,182.94649108800738,123.45228111544316,0.9967715422749333,5.523798752487433,5.0,-0.16054232382806471,-72.24850609043233,-14.953879961176652,-4.543653973697486,-15.594777994620792,-0.25800935091257965,24.741317491913023,0.10901213208933509,14.322654216300174,3.8038227439287566,0.06335346720074808,4.9821415745665885,0.587417775848007,-2.262790908935903,-0.8479929459705592,2.7173274732866295,0.5939479205122997,-7.8363823154756345,-0.08709176621274889,-16.59679625860705,-1.072300137934765,-0.04646297212803518,9.729208039850885,-16.708913093014438,-0.17643438908238482,2.0376670205561678,-0.2640259094054359,0.998464330798721,-8.15480897247689,-0.25694524034931854,0.007026484216803818,3.429166868248413,0.2097378904217595,0.39858943251214346,0.9633388776957343,1.1277333440439863,1.1116461483896318,0.13541022292114305,-0.41165491848208424,0.29302345492896686,0.28147788793702516
-7718396124.280415,8.781287177442334e+41,-1.2658340705728634e+42,-0.05160292454409298,6.8878672805820305e+41,-0.16123135820934104,-2389322454.82692,0.11002429297629163,0.9972388536050544,-62891335850.57343,-3.811272477127842e+21,0.8376041409869645,-0.08069374201293177,1.118010076013972,-379061749234.79987,-0.09192846735113759,114757.08067139775,0.1242859721357529,2.787531416870449e+21,-0.036717156025332945,-1385040896.1477885,-136967165069.13345,73316338461.19344,0.1919200601031902,-600025.4830594467,-77.30474572867702,-20.24747730340963,332.66694185251686,176850.72718950477,355.2343732778158,422507.07212961226,456987.33336137707,11.26570716678176,1.0268057781048692,-753.5675507390256,-55.704938882349296,56.729238635889566,479.1031845421631,254.60885647535486,0.6722767733356738,0.9758215879561587,17.04231250746082,5.0,0.17636429052879643,-55.69965642507758,-16.613830614682673,8.120647359679534,0.5324259583916505,-0.1915853025424951,21.577985572171663,0.8376571725541013,1.6337854684808522,3.3852929749120677,0.1379574850310679,4.2513497269758265,8.980956643386778,3.8618388374730075,1.3788053691269095,3.4590523911988886,-0.024085132657840153,-3.9842793227995763,0.010247488790211423,-3.0775292443989892,0.36123133249432615,-0.04860068622092627,1.6141589775363043,-10.942078947924886,-0.03435572964990127,1.119355749873118,-0.10933467218642534,0.9359599752720198,-4.451818815915903,0.014387821328693203,-0.1212814174643412,2.109815593693099,0.5209388102052844,0.06886622050044723,1.0994889702080666,0.07978700457039051,0.12210121467772103,-0.02965222680379449,2.3608642226921464,1.0877492607748418,0.773948600764232
-63545.86463124969,4.008958757624422e+21,-5.778966659874705e+21,0.017261661186562624,3.1445476381801846e+21,0.48364760215394204,-19965.339791341215,-0.08352921948601016,0.9444385650826627,-516720.0364058586,-257502361611.87827,0.9510644475895952,-0.04006155768065055,1.0466628125858723,-3113902.991874774,-0.8726243350139504,364.3899564774204,0.1082349953832041,188334980904.4991,-0.24118622693982,-11379.328514978633,-1125119.7486565865,602285.2769668227,0.13926561764945197,-1714.6028011577862,-86.51102839175982,-21.994843448125554,87.2691262305597,482.35504028569744,-0.5242942799097223,1210.2855065858814,1301.8740082171596,27.528370401428752,0.9836202664013435,-49.909220221495744,-43.99381564744504,32.6964462347455,16.237734240898508,7.349686884462675,16.233204578942374,1.084904224251738,12.58333746207343,5.0,-0.4993853440063612,-25.021318115294033,-4.792022867788447,3.167687785487334,-7.31643241977136,-0.11978836348254257,0.3377985327510802,0.2085920059824686,4.793730136612248,-0.612796460698322,0.7834471379483102,0.9270062261437056,0.29635076725198306,0.5290350691407019,0.8557710709673277,0.11887090034492387,0.004446450566902002,-2.0820007327867427,0.035471792173490564,-4.806706589921283,0.43737127473843507,0.04630403821696897,2.3663120649145757,-5.43463368270657,-0.11852257967973202,0.13726789803212666,1.1580851865132966,1.2249623561392409,-2.2230430855021144,-0.12208063861043666,-0.08328407774825024,1.3440005123495753,0.3738362532622436,0.628430340274797,0.09947853003404107,0.6943777927522761,0.4168398278274688,0.9794605316564825,0.5492033575887129,1.1657413432149808,-1.5391651324856475
