X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-11641038.641140131,4.543939535243773e+30,-6.550148471524991e+30,-0.010471887590310576,3.5641759365469946e+30,0.8801393903230843,-3607541.2602935163,-0.148598883607402,1.033407365091458,-94852883.23671451,-8669759325827115.0,1.1290115482986138,-0.07910879093772177,0.9468167494966053,-571687094.2640404,-0.9832451389029246,4503.61434458975,0.011755274071069887,6340986282813428.0,-0.09044623944859946,-2088873.68864475,-206568781.4929786,110573064.60624614,-0.6540554223938678,-23206.106944280706,-211.09195305272948,-45.66543952207148,5.0,6765.475152322956,11.754609734507655,16346.028128276559,17703.744921909874,30.09428226864439,0.9538779191278024,-130.7420889421448,-86.42788770473439,67.85465994738858,12.424573041259277,0.016260999365326014,3.7511557666726363,0.07387714324605639,8.475116866036002,-16.77104330609181,-0.9627732327940269,-55.36758510938254,-15.726318140478764,11.265953920974823,-5.675462377819519,-0.3514231452619899,2.1974762431080683,0.17324968476284766,0.3259253586145009,2.173379875322925,0.04091338837361426,5.640243289828332,0.1627690732826525,-2.0435339449725713,-1.3269020502010989,0.476998910027653,0.19943958926153266,-3.2114348340148986,0.02663423164545056,-8.214610365551877,-0.5339098655486688,-0.05339950989763795,3.040869919100295,-9.978066205630007,-0.14106311450618336,0.883725820152745,0.046944619827525486,1.1799776035863871,-3.6053705539089833,-0.17400071108976112,0.042198079089093427,1.7573972240188231,0.6690492735040214,0.22878167809272787,1.0883018108183884,0.9574305535971128,-0.07655013761478559,-0.017678333068699637,-0.035835864431612456,-0.666012396126507,1.4012733721292983
-1.4555032356667926e+20,1.1104559803545795e+83,-1.6007368685255e+83,0.08751421700577729,8.710196192261107e+82,0.7500525337936824,-4.505486816219338e+19,-0.10292305832876675,0.9201739614342228,-1.1859789405034208e+21,-1.355319173882142e+42,1.0189318513128047,-0.029461396030530086,1.075117057461684,-7.148198144072893e+21,-0.1386330045714227,15927928238.19049,-0.022322201160022242,9.912686116660054e+41,0.04481810242444934,-2.6118560068237525e+19,-2.582873210200548e+21,1.3825708181228812e+21,0.9856405043889593,-82332723765.43028,1396.3074917729687,431.21482125242954,5.0,24429805141.889782,190422.21808993924,57972884161.13942,62700526917.77146,79.78274185072011,0.9950709373453537,-281742.1153551823,1010.6224125755595,-656.1107691955702,203275.9527708548,146981.30615135506,329.17258988165565,0.07361925052768108,21.873199972272943,-221.153459366352,0.4045949018114407,259.3735019365618,146.97077035720292,46.71215107031579,-2.1158165968366114,-1.932941999726968,462.1759228868766,1.01212566308613,-14.791880258877304,-8.648128926532122,0.06902304647365971,26.9643078691957,26.91329452047603,-4.619021137162267,-0.8028734930467046,21.59847135400295,0.0061623479217210175,7.718963287120981,0.9275876331598348,6.446618810503402,-0.8645591680139533,-0.01665650926984263,-6.324606560797212,14.630738578255,-0.19367624487840646,-1.7755414685848576,2.6257884771222564,0.9391318122125754,8.054518958226664,-0.08573854147820995,-0.04523889626428522,-2.026784112333883,0.10890795059877896,0.5318161321835291,-0.029865761065430204,1.9812224433791743,-1.854367485838198,0.8925430986469246,-1.5709906330250705,0.4906659320821146,-1.43141352164749
-96305.88060532988,2.1272773332688163e+22,-3.0664981928006583e+22,-0.17487171668355836,1.668594096064045e+22,-0.49413569325125506,-30193.505850003512,0.00012073691310005874,0.994850754786474,-784416.2967515596,-593179547488.636,1.0411757720573998,-0.10887058233340113,1.067439094931351,-4726835.807839509,0.9278006055659699,313.1655782298691,-0.025392085800493455,433846344661.862,-0.03403465709317315,-17273.72508365341,-1707909.75211921,914264.6889956867,0.27145833874195113,-2107.3056920298486,-37.14648593522732,-6.844963649282459,5.0,507.90342002178954,33.3389274492898,1482.3527349245198,1607.1142555223214,5.683144490926843,1.0513217486441742,-37.05678439337413,-16.308588259850573,8.356249401703208,1.0137733343600546,9.398214200162148,3.748007260497217,0.20180914591993668,1.5980101088749046,-5.388839656455016,0.0724789140824447,-10.746013474403263,-1.2660780589928253,13.081861238339505,-1.7659781647305604,-0.23779463479849905,2.5031050258214402,0.8782375738979117,-5.273954111356305,-0.8755655961260991,-0.14577243191689485,4.979153167148893,1.159679922279437,-2.970942633039087,-1.9582915274568298,0.23300284447916958,0.0004456836973679226,-0.2884435262009405,0.12127193401249106,-1.2966394912051356,-1.101161010613625,0.09141485045490767,-0.11962941227382651,-2.3250761236458795,-0.2579263670469856,0.1306649728363877,0.6360436695629474,1.0415965726103174,-0.33389158945472647,-0.20872649644745472,-0.04840194102172439,0.9275562688082445,0.08038204429797585,0.17141853869721013,1.0032639048933303,0.7470033501970643,-0.7480753237129338,0.08655405799071243,0.3717417424379524,-0.9243102727399105,0.2768133254154558
-2447674200865.156,8.881026544884502e+51,-1.2802116312805926e+52,0.14000767793340432,6.966100859749743e+51,-0.9848229881114355,-757675478210.9476,0.0305129835972998,1.0893198064307494,-19944236345103.312,-3.832855908525179e+26,1.0830272588704992,0.08522403096787567,0.8928705588417959,-120209001823640.27,0.8650526402702532,2062086.6173732313,-0.020923115018297852,2.803317350168318e+26,-0.14967789675001916,-439227613184.1281,-43435367091473.63,23250258967674.49,0.2345807655062453,-10679779.476093082,-305.5967645026983,-47.934710521085755,5.0,3165045.849809598,898.3734630464323,7519959.20865229,8133045.973322229,171.45525472805966,0.9502920433931069,-3262.876640655318,-41.72534536306608,49.10399555391253,2269.616964023221,661.8165488934608,119.4021161660815,0.04653532531248445,5.607687698273268,-43.52270020867821,-0.9963195695726439,-57.543668639541146,-7.102019490620881,-3.976934393754802,-16.198808757613968,-0.41660208856414116,40.21781790066262,0.15191210873309002,14.381324171696027,4.121472870432936,0.043209727724240775,4.810171161248482,0.666752831404986,-3.3193262003131667,-0.3971119771392634,1.016157853883613,0.2072811177599876,-7.160424606119447,0.1664609597421754,-17.767356978030666,-0.135312005676057,-0.014721767558137972,10.292104425617087,-15.032644680146799,-0.3139087819104609,1.8300134546549403,-0.027790741593929226,0.9568549031625994,-7.8387342436877265,-0.1640870471616307,-0.1283776240978051,3.0180736795564225,-0.21271211088199915,0.3465630061866929,0.8908954509195466,1.948572755122716,0.9523461097626337,0.1591096224267565,-1.6273176425511204,0.006381406990636879,0.9103915016168213
-7528720.197596876,7.949728265610005e+29,-1.1459637621527205e+30,-0.027474088666397813,6.2356089834840855e+29,-0.27891849333170987,-2333846.774739055,0.17254580784196888,0.933396610151091,-61344860.88213546,-3626325932976015.5,1.1344208868869194,-0.02523963189801739,0.9164341210144029,-369728627.3821057,-0.4914747606490074,3656.9540086941965,0.10624778229968511,2652263129102691.0,-0.026100907509247304,-1350942.8458065276,-133594714.84054224,71511212.71697061,0.7881400973924899,-18753.337746029378,-248.21425105705953,-48.83042258241238,5.0,5468.970586898857,2.462383840691185,13212.260265021483,14260.744277235483,95.78696239125492,1.1018116290441962,-139.1561228428226,-86.60229738257205,66.61279372178771,28.90872066066388,0.09731075579450284,38.83001814183901,0.956743829850686,10.197056759412126,-19.107949190604813,-0.1681398071661887,-52.26992241982321,-13.007616580667147,6.690958429543279,-11.005194978226047,-0.4412765613832114,2.3524973328940813,0.020436756325481573,4.2527451881342575,0.7129910652840794,0.09458831328733475,4.0213513585454495,0.1007893613724102,-2.031857439926645,-1.2121156445661696,0.7366934758713339,0.37890027381087504,-4.205787267859034,-0.010459024897900713,-10.626644439009844,0.08336229404616728,0.039058724221404856,5.231617430708651,-11.135557481902564,-0.17960070173594864,1.1151042005733922,0.05353972859967266,1.0717270719581142,-4.31696526262931,-0.22558701909017198,-0.167273770096719,1.6314309892509335,0.9610152150293684,0.8354324846642371,0.09381287793598991,0.8604137526827551,0.6911463026276734,0.0366124208944396,-0.14133609262429095,-0.7960063495648873,0.07985618491378497
-558301862774.9832,2.4039482676925366e+49,-3.465322975607479e+49,0.03314695242464113,1.8856092828607428e+49,0.6653873030925741,-172822352372.07404,-0.07088879679173195,1.0516236387747704,-4549177452430.435,-1.99413000162207e+25,0.8432076275978829,-0.05394356016636416,1.0892567285763457,-27419051498290.418,1.0092893703926298,983682.0062680821,-0.08552056085136447,1.458489274173976e+25,-0.08301981108915629,-100185554943.82231,-9907382550507.73,5303263801879.488,-0.9430409878994198,-5101123.223202614,-167.75545101993407,-25.139862592228816,5.0,1510695.651721867,751.6041159321001,3591855.7639105474,3884713.3504126165,129.73665982457686,1.022335896216243,-2233.2241028300723,-26.252329322860483,32.35143154386826,1547.882096788415,551.9402181590913,50.66120491139418,-0.02448098940865985,1.729397121197271,-34.507378467125825,1.0860981925091115,-42.05720911784992,-6.754772881430168,-6.038761743546761,-10.59948748394002,-0.17685458305170176,34.008749845217665,0.009317015031137703,10.297980882179345,2.814954462406409,-0.017140061364356907,4.934129402469748,4.60401110967077,-1.1721952638384123,-1.2741902501697429,1.9205459667535238,0.317069632010765,-5.740871075235613,0.01766403730087864,-10.654866233572132,-0.136575231858711,-0.1236876266482092,6.537752325981193,-12.618506942171129,-0.2292066927930717,1.447767056312589,-0.019475578447206723,0.950422849815962,-5.989294098350169,-0.035846338093221145,-0.06710919838682888,2.3018479447893796,0.4178096805299002,0.5424971300547826,-0.048179418478395346,0.5352318210742039,1.3615393551623873,0.3374895832628215,0.6535428997583022,-1.2188324183650365,-0.7946229518388311
-5712805273.6275625,2.635408149935873e+41,-3.7989754333781806e+41,-0.025157401349538325,2.0671618180934642e+41,0.3519675462751217,-1768480927.088785,-0.02122456183831515,0.9709079278731798,-46549303941.05987,-2.087924790266481e+21,1.0651346421229135,0.12008120905650943,0.8750809226796528,-280564198765.6607,-1.0224004656289314,99301.2784056251,-0.06723367146993561,1.5270899637478828e+21,0.014799229374679576,-1025144255.7959818,-101376841710.08066,54265406028.05172,-0.5018081903240701,-516490.2416465052,-186.27429915401817,-32.85536906016563,5.0,152531.20260045936,117.50594600534073,363677.2445055556,393269.62200479076,140.87333820257683,1.0610071737792774,-727.4559775952428,-38.64896708079798,32.2712626083343,478.76601734258827,74.77800096039594,57.4949185324436,0.13549016787921206,8.576761923437154,-25.19759144683238,1.004572657549519,-32.49084813923305,-0.3122715481577428,6.666435313302771,-15.487413908662088,-0.3133314282498494,15.163921396639829,-0.0426476801516984,6.875755957571959,-0.8475729258540515,-0.008296125200252769,4.507701115003748,0.12082929947980202,-3.734227118084711,-1.2618845511742462,0.319799153375275,0.18637563714844602,-3.5980457828775294,0.0836350752455129,-12.202564007652411,-1.0359281659663058,0.0023497355468008515,6.710889582278663,-8.415670250392623,-0.27315391985426685,0.7753263684452277,0.4639010984791201,1.1691126199091406,-3.9127729861147023,-0.18414551835367882,0.04478618470144389,1.8519248080543025,0.1733622042830089,0.7137622214350259,0.11591557835841815,1.9108789390684386,0.7396839716326652,0.5406980719154695,-1.311431558416646,-0.2564906944214602,-0.9396865636461911
-1644187.6449780667,1.808235287681705e+27,-2.606594897203106e+27,0.0767452291553829,1.4183438511850455e+27,-1.038950551477256,-510497.4664494082,0.06145750586960841,1.1253490985487344,-13396463.59035916,-172948736889023.94,1.0337286155025476,0.08600180539093685,0.9807330639542186,-80738169.44932768,1.0856120104588713,1695.601261880895,-0.11559970764983259,126493196304148.33,-0.1518637086406202,-295008.68418251834,-29173256.938971095,15616012.510089325,0.2625009763908502,-8779.870946806104,-83.08246481192303,-17.712647930457823,5.0,2538.7421796675794,3.372722295690141,6179.751602457679,6692.033596447623,35.43909498806992,1.0401072008408092,-86.92951760247716,-28.6748961406741,20.819938906764456,37.0556634307227,0.1123731492964021,4.514636294127055,0.09252367936771094,5.0250855753136845,-10.888113600409383,-0.10252824513479745,-18.285908249093488,-1.4244126143406055,4.48391414006923,-6.837983048024782,-0.03925133665481986,2.204733721998013,-0.09885985355743232,3.379607743968567,-0.34796692343910884,-0.07987912753135815,3.6108486090828924,0.032499521241119184,-2.2501661969911115,-0.6207768480260112,0.3759785608298467,0.14499603998394237,-1.5627719788595882,-0.06419978363916459,-6.176867789635046,0.24470932699866188,-0.02217029258677135,3.0056298364787017,-3.79737326942011,-0.24558402293191908,0.14374783247016856,0.8076684177840568,0.9184125544718154,-1.6491645990883663,-0.11045799176425958,0.03666864815202561,1.1317954443417215,0.5414534187147619,0.6614718572856046,0.09644700950480561,1.083463314303099,0.38618829165508956,0.9998702836403595,-0.7750047082000874,-0.506500103673159,-1.0920955633368084
-2659289537.6167064,1.2374093075821884e+40,-1.783741755770401e+40,-0.021678857609372205,9.705992880266432e+39,0.06458120215363465,-823240801.2664665,0.0027645536304334493,0.9952500286879737,-21668525828.96291,-4.524260440875574e+20,0.9178552959336452,0.13487569721039994,1.0840689383934958,-130601504179.98314,-0.7257168965360878,67385.45573940396,0.06661278574296396,3.3090045890785555e+20,-0.12244586369647377,-477200447.9045782,-47190511320.60554,25260327956.252872,0.1346420624991887,-352406.9832290378,-20.71926221237584,-1.7822657190136635,5.0,103812.31467128785,182.5620795453304,248133.46745795605,268381.42539831763,52.799401514628414,0.9853306640615835,-574.227293099328,5.506106831304924,-3.740383537984688,393.2407581670138,115.44579109962235,0.07182874728081519,0.13342578620569798,0.4510069263018419,-17.955781517433028,0.8896151952542156,-7.204574956077886,2.5195644653756677,6.7156680264552735,-7.473121865729458,-0.29695713582157013,14.910158673699284,0.8078438576550321,1.4813831356291973,-0.6370370448391045,-0.049830841573311864,7.467479545947299,2.142139949898339,-4.265413709324,-1.8277441773674188,1.8604117345569973,0.2342263109016324,-0.5376926476552725,0.09104421028087711,-6.105097572742389,0.10997670480222674,-0.005295493754986287,2.1476142299939744,-2.661686254787042,-0.11855465190845219,-0.17485713559030536,1.0421203947722377,1.0679148863545906,-0.5977360061202674,-0.1403563964632768,0.14283688984464338,0.6785132843783405,0.7502102583325669,0.34569860113926587,-0.05578299146308135,1.473857206314011,0.2275073427188642,0.9374783839056235,-1.0789599050989205,-1.0848246924033866,-1.2080483750160245
-696805400.5333207,5.83309272554325e+37,-8.408479713282738e+37,-0.1870707704882919,4.5753620986317245e+37,-0.536820680028725,-215726856.86352107,-0.07523302814206859,1.1223752780807563,-5677735449.301828,-3.1062781837573247e+19,1.1178433222466426,0.008124729433406058,0.992906488793536,-34221040379.2543,-0.8688471480082898,34724.97339713098,-0.11371611118994336,2.2719047453904822e+19,0.0886568180211924,-125039120.16504899,-12365159136.258821,6618872527.292423,-0.5913608333595735,-180518.50811179803,-275.87879319328636,-50.54236790308506,5.0,53190.92480565681,39.279852209737726,127120.32098723296,137404.4964699889,90.5752197869678,1.1361378168460237,-442.6807101505027,-77.13260816490663,67.60129331607007,240.59771063390718,25.622247559925817,71.2143325108824,0.1231641017643324,16.852224121276166,-25.104345441574583,0.6181626772041633,-56.45587952878857,-10.043897057784342,8.953118727854589,-12.703360260013923,-0.37843478339848313,10.932965931128617,0.06844206726800467,6.988973032315078,1.2847001862794238,-0.17489712157452128,2.41622341196255,0.5996486142613232,-1.1824419472673275,0.4733203111421602,0.5752598073914965,0.2593037565454473,-4.639925233450102,-0.007533179184385311,-12.790568715571666,-0.4479261204592011,0.09896984348795479,6.967433831779961,-10.78460854935012,-0.3605301241927031,1.3787409710254217,0.30054449442619036,1.010333470503299,-5.224297625485942,-0.02687975613272235,0.021580038711633203,2.4259139109911962,-0.009387873139739588,0.21002612364649967,1.0152522664352848,1.587600925292574,0.3098426446543501,0.04039585676759026,-1.1199943588564274,1.0105764206223227,0.8278368903623903
-780276.1537877066,9.171382765607052e+25,-1.3220668615408596e+26,-0.13693844381580744,7.19385051330145e+25,-0.6712023608445032,-242582.49619896148,0.21866961073204727,1.1890243526931825,-6357326.180414702,-38949890789501.86,0.9723582536492091,-0.08554753542813551,0.790706170427864,-38313366.62617808,-0.3501958773159414,1155.0803403082557,0.21248390238455764,28487610091567.438,-0.010615883005938808,-139994.61917450253,-13843789.292251527,7410415.108799068,-1.0473085219336995,-5970.338537124034,-118.54091262559993,-28.00477499867007,5.0,1703.4338607499908,8.699418507167502,4205.659207953923,4566.655995415725,8.482237468454297,0.8454719922470508,-63.29871754820204,-49.80450448374822,37.69201902383179,0.04710278564446494,0.13391326079774046,0.27824429377937376,0.056722587461970876,1.4000589051504706,-7.792745051827263,-0.49795256359188816,-30.63732859172139,-9.245093835619404,6.272574446411371,-2.1027164080456733,-0.2928624437463346,0.2962630790901325,0.8469467691748119,-1.2095467703722451,1.1942377545366702,0.07452014711228573,3.814029168145109,-0.034994248958183344,-1.6553157480146938,-1.6425836988313471,0.5394411275278177,0.14543794190140324,-1.9482840952217253,-0.0977586470113538,-3.6175967100980255,-0.8058215293144031,0.053438155118865044,1.5497490347892058,-6.276132811632263,-0.16056663499166807,0.6202479845169255,0.22707094487768908,0.8320512182901326,-2.4386828294936422,0.033668086109184106,-0.20552173499807644,1.273507318029277,0.09289098969617984,0.16363195630264396,0.8637500124649755,0.3502522564084902,-0.3557086601483096,-0.08572722954422007,0.660145361813349,-1.0500042778865655,0.8565502682751419
-146350793.38193431,1.135108125106975e+35,-1.6362732587035117e+35,-0.031173867731995382,8.903562720202917e+34,0.8920773289013296,-45317258.95043198,-0.134212449410482,1.0986695320004207,-1192499806.1777687,-1.3702806147747108e+18,1.0424863071214796,-0.07630681331955391,0.9495778218791893,-7187445268.166861,-0.7920571954477416,15922.715336842171,-0.09193505626725783,1.0022112789195968e+18,-0.049937916698996755,-26261975.996663492,-2597054357.905775,1390161867.1379242,-0.5494477305415549,-82722.93165830159,-232.83138687626266,-45.341897312323354,5.0,24321.955014817016,16.86266741526444,58255.25961532006,62978.0986918135,58.628005667836206,0.8800698663146307,-288.2132258492947,-75.21609175549789,62.3270013492752,135.7359608903292,6.255327247766842,36.22791362244741,0.002667240368592479,7.211411408320486,-20.965941473968776,0.5511634639714479,-51.59114471263803,-11.979417946949658,4.93927969646687,-10.377082234588554,-0.5544080793660661,7.500996258285121,0.1218556347595544,5.399778492987543,1.8514077208270805,0.10805160110552367,3.3838501644131576,0.06202313913381649,-1.9652751376466613,-0.5370145738966847,0.018144703123293054,0.26246837667427647,-4.119307499937642,0.27521461045529266,-10.313882397101558,-1.0987219948534028,0.0607035699966621,4.670726946259529,-10.161226196986346,-0.09938695623430706,1.0359301259327234,0.10211615297232722,0.9935867601484443,-4.360619678008636,-0.19332769770779823,0.05818360447611326,1.783161866261974,0.22135993642133767,0.054398279615663125,0.9396415816591839,1.1680496008606167,0.21773581526054578,0.0812911397411237,-0.7275804870595535,0.5246980088404934,1.4350560362218858
-31932398807702.96,2.5726153178179146e+56,-3.7084587418311163e+56,-0.04224453951074432,2.017908367538811e+56,0.0961009450199542,-9884628415535.404,-0.15020084154057498,1.0455773161689206,-260192843088400.75,-6.523464965219591e+28,1.1494868306533013,-0.04918701800624873,0.9925538545541577,-1568248733367504.8,-0.9994202044602849,7449378.080090949,-0.07601101403263265,4.771205324870122e+28,0.07987941047051017,-5730170568704.002,-566658556281003.2,303323283802003.0,0.2873742459735538,-38569238.90364569,152.86458535477345,44.719180567546,5.0,11434151.688907567,3225.1423815733806,27157714.54667242,29372405.578140393,90.73598470713787,1.070016862569362,-6086.784989553623,104.13874930371503,-67.65550696383343,4375.90381676927,2418.9744000962082,0.11141967069314593,0.1463241444986701,16.234066673045408,-42.051803594482855,0.504944215943198,17.278437343160242,20.15324239814525,20.14283610304373,-11.38087280847337,-0.35506708702042855,60.888142863253634,0.893695422518533,-0.5829676938901402,-3.3959113900222784,0.02824143377261551,8.082745319107996,7.064928719142518,-2.9605243498288902,0.4117829641076547,4.455546503206498,0.014809516195475408,0.533510444451816,0.8833573329475857,-5.778458988820189,-0.6369497723140289,-0.0455198355864489,2.1852124544248683,-0.2184936519616302,-0.14060261168465887,-0.10444019217621901,0.5702592788725623,1.092881705593545,0.6812538599774857,-0.2616844322515663,-0.03265634446196844,0.24104618746321055,0.088944386041816,0.7041733799257099,-0.0011123955788034656,2.0434421078847205,-0.2837094532401914,0.38849764545015913,-1.6901569724444843,1.3196500614273656,-0.7880442967503429
-823012191.1713696,1.135213574246371e+38,-1.6364252650217916e+38,-0.12897415539704957,8.904389842311937e+37,0.8153952327453089,-254796646.69994047,0.30355071651973087,0.8195427289725233,-6706098379.8336,-4.333409135235247e+19,1.0531113970118842,-0.10157444087368045,1.057912017664369,-40419236477.25731,-0.0703839194365547,37373.816954296904,0.06363977907801986,3.169417610289777e+19,-0.00946724709960832,-147686495.882275,-14604766161.499485,7817698451.1676655,-0.511742630525968,-196206.97411087953,-41.33987204708342,-6.071600576474905,5.0,57651.33493729238,136.72758114863768,138147.85136676332,149397.30891324114,72.00559432150582,0.8762789476912116,-440.061752266901,0.45030117341314596,-0.8006938938860999,305.35963895309453,90.55703777597198,18.6512059208021,-0.0479367693830906,7.512340010612886,-16.029078299343933,0.9971948947798471,-6.606327595540336,5.747006092089964,6.394245889246259,-10.986524281371864,-0.2476308661265323,13.432260102543307,-0.1609334009125188,3.390585499674585,-2.1999518930644664,0.0535720334013778,2.180368287137639,2.21951343323477,-2.677890716628479,-0.3577438267121306,0.42929278269136034,0.01812738205394296,-1.404699687353751,0.26427582151802026,-6.562937710075971,-0.7418589547070479,-0.08084351128270838,4.587954674815939,-3.9432615482669813,-0.15411053289438437,0.07018376893967249,0.23954987699424374,0.8459321391987032,-1.4119470620050247,-0.2592797207491628,-0.14346035693225076,1.2411131488044096,-0.04540963059520331,0.175967711642196,-0.15220996733869788,1.2556834342507077,0.607152683553289,0.12358963295210802,-0.6769551893304352,0.39875376492550507,-3.1495400513053684
-315658803820.63416,2.4565210303095594e+48,-3.54110730284793e+48,-0.005231482994022433,1.9268463138520313e+48,1.0748574256996195,-97712365432.35323,0.05936552624125231,0.95763635786291,-2572063622355.412,-6.374573778631745e+24,1.1313364733682225,0.15326092798777702,0.9810603096684258,-15502482053313.33,-0.42920016522309623,740077.8793654903,0.05640944819844245,4.6623076108390554e+24,-0.13156708735429087,-56644005887.902794,-5601543882429.114,2998417064832.501,-0.4190803955268182,-3835987.021933529,-363.1081034135883,-57.980220998652754,5.0,1136085.2517676186,429.25612570819436,2701053.057360543,2921158.429752577,163.52409854792035,0.8278671529859988,-1976.2404735854022,-80.99478338049867,76.60292009882052,1321.4999551973685,310.41849764079,126.45394321384367,0.07276443733262748,13.757332736328422,-40.93467181519079,-0.7675246999095712,-73.55920647687762,-13.707151225132986,1.660397484783415,-15.776498547175645,-0.3752291083993587,28.771855473836133,-0.15953892685828758,12.26251095580717,3.0172116055421965,0.11672078048105106,4.582026754888179,2.2197895752793815,-1.1531092695359164,-0.04392642433786907,2.7475160562796823,0.2765182620378348,-7.396640756617433,-0.005676574271903415,-16.062990216295148,-0.9469215953914553,-0.09242629196271436,9.122754907524603,-16.440699168441554,-0.215855518953971,1.833658269643535,0.05409901387435623,1.0091595568716532,-8.08654573107916,-0.07337671599874916,-0.06291518049715726,3.1652682602160613,0.004124878332748577,0.4028225380037628,0.8612398700852213,1.187961685419107,1.172270262453554,0.09096587669466476,-0.28029109338815555,0.6498846444362307,0.3157111710765021
-2786015.2415500316,1.4907370999095886e+28,-2.148917092906374e+28,0.20881021967212574,1.1693045776698238e+28,0.24641932096559582,-864390.7518101494,0.026054473203502865,1.043812462023167,-22700378.730374392,-496581867879452.25,1.0091998477676838,0.11882464535412617,0.9778339301736173,-136813673.47810015,0.11511104613759005,2201.374218841437,-0.117596587424963,363195642953983.75,0.13663502209101486,-499902.68418041687,-49435100.37349782,26461865.405675888,-0.5276376161413536,-11320.317566215484,-121.06589855863915,-25.70179836261768,5.0,3242.026800041186,12.22041989191561,7977.0614336623275,8646.447472615711,7.689782216768709,0.7583899382543089,-87.16587686251592,-58.95300372502374,43.64866739665705,2.9581013767799407,1.698607304727568,0.13941657277609337,-0.13635147945885695,18.538368965396103,-9.666514468781191,-0.7283812213631936,-35.55637014329943,-9.44024841346177,19.74957392798876,-2.4591779094348833,-0.2668473233863266,0.22851141899852945,1.057944807632459,-5.094731294995609,-0.48337956282770567,-0.05751035255252002,3.1300066503465294,0.9004999636155219,0.56057002567598,-0.19154629982458293,0.1831409724765191,0.07416074440561357,-1.0297592156271704,-0.04010457671113454,-3.0555306839566865,-0.3970939239981607,0.09291724293863812,0.4280803683827856,-5.697596026101765,-0.057916024064295524,0.6109217595447078,0.1055731725786472,1.076744291697297,-1.4644039792128405,-0.03416597660164709,0.029906161910408537,0.8695235658918447,0.49542061694714834,0.31682795354439097,0.7598239173652325,0.5014441893557674,-0.4055360550878974,-0.1452959419528345,0.6309681375461534,-0.10761447664940432,1.3059335988552976
-203926668.68419334,4.279095499684501e+35,-6.168372318639186e+35,-0.03783380933968031,3.3564375344056716e+35,0.48456953158793176,-63142369.37624486,-0.06932551385726256,0.9897710531172529,-1661641788.3480299,-2.6605222195401943e+18,1.0640728777682098,0.18342598336044497,1.0715218003613434,-10015073566.872057,1.048233388857761,18791.094169139513,0.03538841163176984,1.9458827246692733e+18,-0.27253090327524493,-36593751.815833256,-3618767185.410185,1937068398.4970329,-0.8943878045692744,-97639.79928410554,-137.76810027628082,-25.523072124502423,5.0,28779.185059932453,8.519263040125844,68756.96567082628,74365.25223015547,46.20735648864325,1.024354409235336,-307.31682808226486,-49.21477442899306,42.840599605070196,175.66389557959067,6.914100934974704,13.700562741232263,1.1712341571945653,1.6912762241139734,-15.866395001641939,0.8521922296701385,-36.801087483152266,-11.421628642653022,-8.90011037505303,-5.354332498810983,-0.23285797898259833,8.958699849675975,0.05181309450857763,8.801086144059838,2.89215869215889,0.807750771304773,2.6022430031796033,3.8775694837987635,0.6805557421044921,-0.3656609431733233,0.7569255784447447,0.2875516439947291,-3.974724838251374,0.020116351142859062,-6.243817849329881,0.762697759566159,0.06496991183193157,3.8101752631640906,-9.389084482568926,-0.05327285341400957,0.9160275455974262,0.07341167731434861,0.9048302732350433,-4.027020139389621,-0.07221792056329494,0.10611119138064487,1.662497323185023,0.7146438503086251,0.35829610329554656,-0.05544192779223183,0.3896521186611525,1.0537935962990017,0.45766273290462334,1.0321774421940415,-0.3130502848441395,-0.9809117786170614
