X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-206572.46304595747,4.499794572619208e+23,-6.486512928574194e+23,-0.0008052722552708332,3.5295495044858955e+23,-0.9517605104898069,-64469.675112530094,-0.04310828468651604,1.0529150187557936,-1682348.8698391072,-2728220189675.7524,0.8495013156414546,-0.039188320105365645,0.9844974738467639,-10138438.552306082,1.0318790001294174,598.7603051921606,0.09347860828803534,1995396432020.2253,-0.08561559221214365,-37046.74888522017,-3663317.836069415,1960922.1311903894,0.7795558709504833,-3069.5610499783825,-33.34269017464113,-4.0550005469295165,53.73700192061808,839.9583874663522,6.294629280997881,2165.753032994824,2351.577677822132,8.296894367689182,0.8654386179822858,-45.33312636171319,-27.16051535718348,14.54060312430714,5.0,0.9989253423380818,0.4302955760349847,0.06978249342505255,14.121123925010693,-4.150003260306535,-1.1203209231077336,-14.463237793105241,-2.720953037988277,13.655283497179228,-1.4303800049373703,-0.030704598954528373,-0.050550051938641885,0.9485490043213108,-4.208163290186185,-1.82989219020412,0.11392659090302083,1.946374293225416,3.158516666481401,1.8053512083714294,-0.3308354325499083,0.06861789118445684,-0.004491328679135317,-0.6380824174322397,-0.1292887209827591,0.3522794334096315,-0.4958090065944488,-0.11180284571297555,-0.7882534220199243,-2.80774473328663,-0.1357734747964111,0.4239688631853707,0.0522191307310665,0.8248534746676829,-0.5859893829625202,0.021101662146226108,0.11437188624172968,0.636162715322535,0.1424722398957065,0.8763074680709266,0.01808092115934119,0.28677830570762297,-0.15769658087376937,0.009712748606163057,1.7522675124421987,-0.20925558919314025,0.02136608301384084
-6839.59872605985,18300165583863.28,-26379928779605.637,0.0066766778521706515,14354272425136.336,0.764198593065206,-1112.7151201323518,-0.10566187686344862,1.1506680520563692,11545.277572011397,-17250935.51034031,0.8714512994349806,-0.1634940060650682,-0.09332527467591992,-13619.1264519204,-0.8835446200638024,-28795.236644313423,0.012041302744461661,12643111.935448281,1.1746951232801086,-328.9769458023739,1556.6780304768138,9276.32579892451,0.7089983601616353,-900.7705029361148,-227.01476539692092,3.2184771665955196,5113.168157344196,-17922.0583728348,9638.228322522426,662.7471938350332,332.4462966946885,342.99799549781824,0.8748531575944895,-118.24962633212772,82.30573835841778,-25.690196715682752,5.0,7359.257501397389,248.44238612570885,-0.04928590708051341,6.075145112504945,-83.8031095677227,0.06453285475369078,-38.520757039176104,8.537657955587235,-13.078315593920168,-20.17003716457565,-0.7664455767591022,115.47663354098347,-0.05480608084180282,20.9530730771194,4.115373042321314,-0.019634451614087306,4.940059288842844,7.593184873396618,-0.957819716845743,-0.5256814983647107,4.578580977157857,0.3450379762126987,-9.764599445789253,-0.028694032928136628,-18.612057131252044,-1.1142899268680064,0.05195317675917151,12.159329602289809,-19.799791460400467,-0.36749198030776636,2.310960043112204,-0.05704793933913714,1.0466289505738453,-10.416506688920217,0.004065630874147144,0.04456171042255187,3.644380120538737,-0.0044147350228092574,0.5675192119205426,0.03996469388376977,1.021705490370194,2.3595593919557625,0.45098632237692377,0.08109757369875416,0.295066311439288,-0.7711882716615105
-2538.5200687331794,3609452192250414.0,-5203072702986675.0,-0.070858382181767,2831182423949884.0,0.5382320869526535,-820.2329153718811,-0.021743873389120847,1.101992246358627,-15255.02146070471,-243859977.05839744,0.8428590845456875,-0.1601732861347507,-0.17580147898790177,-99508.68155441049,-0.3366760282497476,-2821.176072651823,-0.2124716310436705,178360075.69815448,0.02366790382257851,-382.1792630332924,-35374.94370601166,19876.040395038897,0.1040723052330026,-507.7465659330251,137.734638789873,49.781178488437554,386.45757137471116,-1705.515563254163,966.9878518652808,360.06249056204126,317.8271912579922,12.494746261133148,0.8500491743033367,-2.978557936951468,90.60336574770719,-60.755699006321336,5.0,696.3500121735859,41.9570569569532,0.09445710775862755,10.523885846561452,-25.649355758156883,-0.040450994230495266,23.195967989131855,15.480287377261126,16.083780909637998,-4.011700736071152,-0.04459604764892364,33.03333027876994,1.093451683550204,-1.3868650193419827,-3.120634379903008,0.16801601407824196,11.449185183534325,7.400144117439383,-1.252156675791739,1.1227033974888305,8.928918866748136,0.003566976829314651,2.9378575064414845,1.0665775433013316,1.4950231063580457,-0.7271370886844294,0.09315342679767502,-1.8033159254723428,6.036334789272651,-0.16259454194887663,-0.7400951762773232,1.0653851226778797,0.5670523801300166,3.134948367709086,-0.06789070463142184,0.4866795831115485,-0.20227546405874225,0.14536442331150964,0.5296712860524039,0.056894390747404426,1.4564859763672384,-0.4877517295773031,0.94220002570456,-0.8524551777433877,1.959643102373729,-1.3176138694902146
-560004.8114601815,2.431694724232024e+25,-3.5053198568341587e+25,0.057078746801195956,1.9073730523713298e+25,0.14377634542631756,-174204.05543524184,0.04297568877019053,0.9446631967434256,-4561717.571478989,-20055917984503.34,1.0123190025662043,0.10264026315212865,0.8262794840020139,-27491990.770999536,-0.07836264061659287,1013.1213648514369,-0.12821750128279516,14668723327991.346,-0.1492629159557497,-100454.21602898475,-9933701.364894522,5317368.6233500065,-0.10621454310074316,-5070.694741241555,-74.01005206522615,-14.792228936677903,79.87050668088843,1435.229640178044,3.7866865782042005,3573.0998046985046,3877.751714676683,15.637717327696063,0.9071389022921266,-58.32324402209716,-36.58430042412218,27.410923921246123,5.0,0.6132942481654002,0.2784586354255594,0.013390536547692029,18.896046595305883,-8.756692417205821,0.23356227111329642,-21.88016803417786,-3.3003048477823778,15.878573203646827,-3.95320915358962,-0.1609193085462029,0.46625001982104697,0.04054060159539719,-2.2258051699918924,-1.2103076961326706,-0.032243889192110825,2.041373878175994,0.8930367659443381,0.46172445490590447,0.5922047919425594,0.1964177564104897,0.08276993855432012,-0.18301667137630118,-0.1303745715546158,-3.570938436076899,0.6771296531102757,0.09090264707478107,1.533555167375325,-3.4735438616192473,-0.24468281188253488,0.1517193175681944,0.5051333541487871,0.8863837902918676,-0.7536076824463286,0.13330171973554675,0.11947241878102545,0.7795008125109903,0.9729664458524835,0.5445162530747212,0.11775829302535464,0.9267326076611084,0.07049832750077335,0.554688310873032,-0.04504815635866786,0.0728615603303938,-0.8903886227506045
-2183603.370192529,5.623701247147326e+27,-8.106639149268314e+27,-0.05949388565166979,4.41111958113576e+27,0.650467832394516,-677663.2184804793,0.1618536173300466,0.8316638970866559,-17790233.317467395,-305001017449081.94,1.0891333765634763,-0.006304263970247231,0.9858678341819844,-107220835.62595147,0.9335968614299648,1902.636197459151,-0.014081650492732377,223075081473599.12,0.10576483587778339,-391774.23415566154,-38742239.011677206,20738195.612819724,0.7594985726517653,-10057.874993677047,-172.3105638084248,-37.3459399086951,147.68275247389363,2855.857370088106,30.681872016284,7082.9727691988055,7663.52096883811,37.0300267558749,0.9976172359793839,-91.32419251388431,-59.10249463688718,50.20166164020278,5.0,13.767438245885055,14.095935390320625,-0.025667251977943464,11.449775309373182,-17.262606869328287,0.25830146018960054,-41.99240429068744,-7.771747378883116,10.894878538899869,-8.106796690448164,-0.28112381678572135,7.335345377596237,-0.019930226413796083,2.263072773731854,0.6566809049455122,0.20475474212311673,3.030910898713861,0.19323180600127204,-1.965566068503161,-0.28285300477235664,0.23400500308018377,-0.023706499909420004,-3.067134457909785,-0.2261637149202279,-9.195524128476993,-0.8005113906870899,-0.1273769011149363,4.488086870770787,-8.06277009796248,0.058756694835855244,0.6610293338468107,-0.06119726105990994,0.7722217368700696,-3.3641246397935562,-0.13177964975227457,-0.28920011446133626,1.5326834547773713,0.11626915393238318,0.16425336411386918,1.044400450006498,1.3963199825567363,-0.18124480700736792,-0.025808353872627296,-0.9477537380734893,0.3382166523102218,0.9265240205920674
-31124578.98040062,2.3220286792677077e+32,-3.3472348138379446e+32,0.02379274084506631,1.821353184483776e+32,-0.7621317553312505,-9641766.552382262,-0.08967026197668097,1.0217430674749712,-253607144.74419355,-6.197615746872088e+16,1.0954072029666757,0.05606835208138353,1.0252353507358036,-1528538784.5597217,0.6121359936891515,3185.0086468231952,0.09339458522098104,4.532882051280475e+16,0.005456252658434666,-5585101.93616291,-552309194.9067823,295643698.392431,-0.6691005721703691,-38865.07978706021,100.25936525334302,95.55401504233507,401.78752351687723,8791.18369388005,1423.073988796475,27421.376716105075,29165.300292608714,2.2041793378213,0.8952576754560422,27.88867856176411,137.79267081103882,-108.65714326829173,5.0,1027.1483294863583,280.677902535872,-0.08431277285510048,12.987930340880245,-12.976249408005229,-0.9707640387772759,56.17928749231386,21.16832851979205,36.037582152101514,6.059587569357636,-0.14931392244030434,30.693867687394384,0.9258578964556085,-19.484519219891155,-7.232156094230285,-0.04582017606536802,14.310357624957492,11.26994547211138,-1.431538972499837,-1.2309736942893743,9.628632111062144,0.2268344628070542,7.764833118175948,0.8566176955800779,12.475692065827463,-0.6788957697268273,0.10274986959672605,-9.57397856110399,13.43744672210396,0.010033892477152445,-1.474958808836741,1.1615222238247442,0.925297961439168,8.241943990000523,-0.067662093642687,0.22174544074462124,-2.4268335598962887,0.16939653017011536,0.4568372830950765,-0.16564875502141174,0.45226972087350925,-1.7912330558150387,0.14050792564099868,0.6508830534102272,-0.2601132183651214,-0.07191627104977541
-13674370.080060918,8.64873857059082e+30,-1.2467270149477354e+31,0.13246460500141974,6.783898785557218e+30,-0.07565266421813835,-4237124.975423776,-0.012549844996719831,1.0005486486141957,-111410707.61469,-1.1960991319258448e+16,1.110629728042109,0.015446529629348352,1.0720855740227122,-671495465.9300148,-0.868312330418545,1346.536885900944,-0.187996628781974,8748164629933820.0,0.007510909280612467,-2453583.6002874663,-242631965.98449707,129878363.56565051,0.33129765126145017,-25287.567061603833,-260.33179159169896,-43.57286927964002,813.4273545819578,5170.827544821437,1194.2808841413228,17815.498912647774,19224.54823217538,136.15863649230272,1.0270499789961411,-161.78309017398124,-58.4497967256421,63.21505548833058,5.0,880.5703492079676,50.78613700904824,0.019196000751238878,5.594171108524418,-46.63448129705276,-0.9550116715601272,-72.02998742864541,-16.257519350116535,-0.5607835600898099,-10.737040170100677,-0.36884804504678015,42.5499069258493,-0.04042039127787986,9.931426360825453,4.878062550457462,0.19353368979005578,7.943887953892935,4.255768448111674,-1.912713897117201,-1.4268624396116878,3.9025560562133452,0.32537358455962234,-7.169524937296421,-0.18524914044807406,-14.2854672220331,-0.30164177371054424,0.11024595856646344,7.493009432932218,-17.129882425458405,-0.22440411795719512,1.7252701496308114,-0.10808192646031498,0.9800306337705124,-7.687426892100866,0.046092000706078995,-0.06597048731322752,2.6120601855434042,0.8048639318621916,0.06561675666969162,0.8491044178516947,0.9086057825131937,1.0018846759501265,-0.049334143679975795,-0.16689710418434658,-1.2183713830163347,1.499411118270343
-248966866.83038846,9.506700929921989e+35,-1.370403414974866e+36,0.045369302955581725,7.456867422545746e+35,-0.7693416092639539,-77087389.5389844,-0.10094619686350281,1.0908201362016372,-2028649993.3947802,-3.9655718048330813e+18,1.1975701045389586,-0.04370625964525113,1.033409560732958,-12227116187.744781,0.7658667114019412,20334.17054702035,-0.06351098285760393,2.900384598101107e+18,-0.05491035856570064,-44676252.06313002,-4418049040.839851,2364911365.038953,-0.4691547261566479,-108871.76401977472,-119.87825814498395,74.40143295392808,-336.6468602200903,31890.360062679087,210.93973304109213,76767.1551409695,82207.94887347583,129.31327536138073,-0.15816551254974878,34.9700672139849,105.61798897656259,-81.4237711249813,5.0,118.46944964939283,475.47279717306515,-0.07208640332730297,4.4961075949558165,7.725506926014324,-0.9205319793256079,51.73437914192202,12.76528123838627,28.644791108922053,16.79861407257472,-0.3831688301166255,5.558474792935458,1.0563859664574542,-20.602446004134148,-3.2588853006236844,-0.11698301700103138,12.499175223697357,4.2509375967366045,0.8861173034865809,-0.531708756431423,7.202144721219615,0.14608403615886315,8.33035240681085,0.875943132193756,17.15386320890833,-0.2761100002994724,0.12767313189207413,-12.252401723919098,15.296107164031229,-0.22823110599321228,-1.4712155134565328,0.8083159466319785,0.21629629677311724,8.733623805568602,-0.02024335027558806,0.9293088841762135,-1.617644779719523,0.07459410032565196,0.22721957056106,0.9227851620358807,0.040345398410182434,-2.578634893550233,0.09882128874429376,1.7331594702732547,0.10094052815591517,1.224596057563053
-782774.6228453952,9.281246402627967e+25,-1.3379038489947455e+26,-0.09260189290235393,7.280025368475967e+25,-0.9062218902788143,-243381.51622836466,-0.13081277281544437,0.9419112723558951,-6376108.185885751,-39182486470683.24,1.0520426657802564,0.017853344388688512,0.7783251378407601,-38427480.836560875,-0.18386232612808237,1145.626853330881,0.037800886354401174,28657728542320.293,-0.037776304375979314,-140411.4567764364,-13884991.07822972,7432523.944176622,0.7966156982981782,-6072.886116331231,-224.70323903772652,-44.37795863979668,148.48841228952676,1721.1636097474027,21.822382667963534,4280.207956577787,4591.445022207987,112.98401585764935,1.1705003995068286,-87.82878375281545,-67.24775126253958,54.180781800014024,5.0,11.052880164444177,43.148651420772964,1.0301703019312034,2.802812510882525,-20.11446397887973,0.36548221454247665,-45.47065569556231,-9.415599204122856,0.0914698300945799,-11.04677428038759,-0.20580281870215425,8.094917017705368,-0.03504813866627435,7.127215122482226,1.6361663936998314,-0.051029203877127685,4.293803207040048,0.5797800341069039,-2.871458838485559,-1.822489610210607,0.5138900564699909,0.2881251488133032,-4.632065810149463,-0.10673852520377902,-11.420962973439474,0.03275351324455833,0.011955761827521096,6.769222720117765,-11.233984155148645,-0.36005980768451296,1.0986089086025008,0.15233696700452024,0.98035310161004,-4.891377878727452,-0.14536895758323976,-0.12376735447463862,2.0777928017973233,0.8595224392247935,0.7572186675335799,0.06576467874519999,1.0699375002099125,0.8535028200265292,0.36952709062586125,-0.272204415983932,-1.3771917186005085,-0.7346405726202945
-650465.6898248281,4.426776308377522e+25,-6.381256142429388e+25,-0.05559101219711265,3.4722754280530057e+25,-0.6658107544400965,-202698.81122286152,0.07857603960235969,0.7475589911011068,-5298452.216540204,-27060275189887.406,1.0669490173731457,0.0828265598426267,0.885473612376618,-31936909.082746178,0.34841304875641865,-1192.876026987179,-0.16409802513727656,19791649041800.89,0.05465696614154902,-116709.99257626396,-11539323.404541476,6177587.457882554,-0.42417575626246395,-6048.920915075253,8.162295626348197,57.13818862256872,213.9749759571425,216.0070392740024,783.5085868104095,4301.264804506913,4307.726877598636,3.5769177216574337,0.9829729595210933,-32.591037645617114,73.48543141459375,-53.48569972279545,5.0,543.0427770664229,204.66435831519033,0.06622944411059849,21.846236503564317,-19.794081180944314,0.9898964397716146,21.942876829686824,11.29212161987959,41.37840966931606,1.28285870942024,-0.16842777343525456,21.643735026396442,0.873425320369539,-16.771688097514268,-6.020451740720945,0.07027214218893091,16.357769703234705,9.183065748710737,-2.2881260618817794,-0.2921113945810456,10.405724170125293,-0.03891841478030239,6.527450415671288,0.9271091507586532,6.234355151973129,-0.015256630788746235,-0.09493081622734899,-6.5155042092839635,8.828291493306924,-0.15180573368351635,-1.3961140833504722,1.4050645471065097,1.147900770791672,6.458575435419976,0.1616304724883158,0.033492644108104014,-1.8304195222224788,0.9742026267504825,0.4034772701253561,-0.09494052436238853,1.306179774851622,-1.408172431069566,0.40882317632229376,-0.3861160194689034,-0.22693175374376667,-0.6521191018637855
-4000431.8454193017,6.3360084448210125e+28,-9.133439322534317e+28,-0.2642157679675607,4.969839201783689e+28,0.8698625320892441,-1240686.9701297872,-0.08123431518611965,1.0882064798572244,-32593987.315593857,-1023760520723777.0,1.008448331434556,-0.03634320476432653,1.0289679081063436,-196444378.4781046,-0.27308001221174844,2699.7267934448328,-0.08545993507198736,748769507308704.5,0.14066008287958542,-717785.2171787417,-70981572.49905854,37995369.15654363,0.07409089381068967,-13608.985305241395,-206.76052581194133,-40.339605503311326,168.33665581272763,3959.2026597022905,-0.3823666140489533,9590.639747942,10368.647842725186,76.935993048332,0.993763387563166,-109.4892296465116,-85.22353498907874,66.85182374116853,5.0,0.1270710258200816,22.550756594517537,0.708925527306109,21.174614851027098,-17.680523209774883,0.5314437926478045,-52.47506451810789,-12.877819427806815,11.737862668010553,-8.926045263571353,-0.10377394477224601,2.180401280865746,-0.13592878019139348,2.5532454113991143,-0.03390054983681035,0.9270715137378222,3.252264321975438,2.896128290967971,1.0107060335041935,-0.22360158984595208,1.600927644944515,0.1284612660000491,-3.538193849651666,-0.05210992477230229,-8.231814486316473,-0.05955838243545721,0.11858464303037303,4.00178617506326,-10.317764966312534,-0.15182776115953023,1.3085184040962956,-0.012030385639943334,1.0641525924980109,-3.649354053462894,-0.0508094905942991,0.040880190156671714,1.6857891329746986,0.6947161339461064,1.0119111751721233,0.15878122866475966,0.40097398285271924,0.3655514704888755,-0.207661389596025,0.9368071463294322,-0.07270337268800398,0.05788301655108334
-183486.07023410872,2.798645820731628e+23,-4.034284678046805e+23,0.06399057604524971,2.1952022054261324e+23,0.9328951662622317,-57285.073019799835,0.11322851973587576,0.8528917629630335,-1493965.475657026,-2151572861211.5537,1.0226208051250354,0.05841480254285062,1.0336544630511593,-9003240.701504448,0.22804979432323186,520.6979815195981,-0.10282398357140309,1573641610051.598,0.1826683701035719,-32898.396001418,-3253113.7610053658,1741385.3316779686,0.8463877015830281,-2901.82460548165,-69.54035394794326,-16.487636664366207,65.48844553976167,780.4472667464221,17.99398497297222,2039.5102257346061,2221.2941883325707,26.703017951961893,1.04016350178674,-42.95100249361813,-26.01224558283501,16.664573188727875,5.0,1.9984658659776235,0.24907463404450125,0.07400671097970805,1.845129980872589,-8.93034466257288,0.7349108017149644,-14.892258492508654,-1.8409947094880321,8.685506371788222,-5.158977999092948,-0.19946926627444617,2.057458894997685,1.0617253680914993,-1.3452521920568805,-0.7295651676788817,0.01373312341214082,5.178044098359026,0.23419925036628064,-3.043948666559665,-2.027271945685348,0.20008730290112953,0.18024881977372664,-1.0171065925811051,0.046676749273764404,-4.29730154867564,-0.7426267444263008,-0.08840814906997328,1.3337124888534628,-3.9401063241153316,-0.051181145467142336,0.12242896224415381,0.3876884208553759,0.9740986619021764,-1.1733967085157215,-0.003405203265190275,-0.0316922646566142,0.7166708790104354,0.29172589708595964,0.6932488844905619,0.17565502197840446,0.850568734461015,0.019389607695303717,0.25600508518033177,0.0563634141287008,-1.335697489172241,-0.3717831383917904
-301308.671381267,1.745057787283094e+24,-2.515523701281365e+24,-0.15422326502418296,1.3687886744656838e+24,0.8149598739519358,-91640.45365845955,-0.1469573297639824,0.9181073817005017,-2349343.6051271874,-5372670369411.109,0.8176347034408842,0.022287399059904567,1.0365699541027205,-14292386.07358013,0.9609729398585913,-46046.648316304,0.050886539534159426,3929524248851.025,-0.2350775442903401,-52518.95961283869,-5153961.999806357,2774936.7528934535,0.815304529462469,-4352.442258607458,280.4350248889622,112.39598554776023,7994.523175685631,-28193.463342244562,15587.959793958626,3070.202188316459,3040.5612239401275,69.70207715946,0.9805169911173285,-20.428105762060607,265.48409590953815,-167.58376546654998,5.0,11886.93449604531,157.55504028477637,0.013034152191344121,11.945810813833713,-79.14386954728663,0.8918507930400198,53.93494010006715,39.567683948443936,34.35981366198089,-4.991779545100639,-0.45816044726073135,131.63808142234765,1.0540279039099585,-8.019463055083298,-2.6471195719077047,0.005255655347421215,23.572540931927286,10.829031168344775,-6.584866581781877,-2.0717699789701784,12.666524654547457,-0.11889971407333914,3.9002952518268947,1.0368660494893607,-3.6448804159124326,-0.7754582862147835,0.10328023406028818,-0.38478474739501883,4.106888695824786,-0.028146706290019183,-0.6563963116253214,0.5935527250434307,0.5816457602675177,3.647822717818998,0.05658175813665134,0.5022417158097146,-0.33187143132591235,1.0802484197332767,0.6805361207184735,0.12358564164371194,2.874972027410663,-0.8649364293822345,0.3698766332181407,-2.4018541127006205,-1.7179452230453087,-0.7373958765815825
-115452.30076584016,4.380829465246563e+22,-6.315023165082011e+22,0.10566112267865646,3.4362356366601984e+22,-0.40542753007631627,-36143.40015989507,0.015804012829382437,1.117016545923668,-939636.7959350599,-851245953985.5126,0.9412697063058533,0.010176377761482598,1.0769572865274168,-5662546.909214069,-0.43347858926041555,505.9599498886735,-0.12342090030941517,622593861532.1658,0.15292405204745896,-20691.89248542517,-2046027.6037678034,1095220.1140733834,0.17562620079364788,-2330.5218117624586,-88.00381931839826,-16.835968277337038,69.14251408932897,640.9045736326934,-2.317395673368621,1644.9478789482855,1763.5915650115778,22.245712959521672,1.10796280961414,-50.237585902160255,-33.35149553789634,26.189744837021532,5.0,1.574466278821473,18.831722053422666,0.039504566547011434,21.89472327305871,-9.888939162611376,0.9456736713201026,-19.791970001442095,-0.2902598627727509,14.60313286131211,-7.72650202497,-0.3155223173325743,1.7885418749167212,-0.0052206152565321216,0.1453239800892146,-2.675083930964086,-0.15985145387026164,-0.9340676243246204,0.32281879980092243,1.8105459115006843,1.4433891951799587,0.12493249227219057,0.15195920634704818,-1.0013919853854918,0.020871684259738694,-3.6331873671235546,-0.5002127970035966,-0.12214987515072846,1.8925512342527586,-3.364837121760678,-0.23231739585959088,0.26731861230593723,0.4224236277191037,0.9128251973113523,-1.2892595484495153,-0.006580306478429776,0.03470395344347704,1.0612275191750578,0.15965743759799128,0.671897659731769,0.1327927684831657,0.6540081561603873,0.06556064052095495,0.4303961477876129,0.3782265273301817,1.9248730332056574,-0.8940026700541731
-105452.73658632884,2.9722782217744616e+22,-4.284578062779733e+22,0.15373817718713167,2.3313960127209855e+22,-0.2686356782938091,-32996.24563515559,0.16172860662752161,1.0621518702184884,-852106.4255695225,-701164913526.8799,0.9653353140989677,-0.1100059959423146,0.8703438972349025,-5142215.594506026,0.48813148761764547,-2032.9953184741403,0.17113993059538118,512825900944.46716,-0.22902159668909144,-18807.04242021303,-1857454.527721456,995194.5499462028,-0.8101131845417704,-2387.7439569957855,-161.90588972763982,-17.124997262677702,526.2604774659794,-903.6891236661049,843.1840729690923,1692.5375902787346,1725.3457243880366,114.73047721676976,0.9733944885240619,-84.40508290432024,-16.710330802973406,24.57924175407483,5.0,628.0348019435802,78.22374886625548,-0.05120152999058469,10.915605288063038,-34.81206120530003,0.6769600054706406,-37.62755024426126,-2.9612674628406235,-3.6580197359622426,-11.277375395320886,-0.1935345230940434,36.44510150286262,-0.11318469614104604,11.42695658968268,1.8743642017965119,-0.17920949762338576,1.6262338154137312,5.647496011115683,0.8024571691237418,0.37654536904874963,0.7551561382472107,0.30323266599227666,-5.181794420141904,-0.17477143834118256,-10.861571991479131,0.16583748802390047,-0.057481389051517555,6.841860889895424,-11.530459266061529,0.02703987469603769,1.2556336645238675,0.42277963273250174,0.986865029107547,-5.792865637470574,0.04202210590559248,0.0921733021486662,2.3586042139389827,0.362291733035547,0.4061065202113737,0.03673198908789775,0.8275458116168833,1.5188467136893036,0.9320445139211326,0.3891791393146746,0.4778808889328589,-1.5375171971242838
-3878083.4627935225,5.595237151955855e+28,-8.065607782507014e+28,0.05920233249526002,4.388792910116179e+28,0.1647259420812611,-1202749.5651382143,-0.012495914199446281,0.9001503182621337,-31596336.162733313,-962054644743244.2,0.7732271157354633,-0.08499759074659047,1.0269966468961795,-190432276.5524029,0.010465750276901636,2241.6879708252995,0.0972524074902609,703638368316929.0,0.11943506465790595,-695820.1369808485,-68809134.37098604,36832640.376081206,0.2459065312002795,-13401.67321830028,-183.70037352190067,-39.72855494739622,204.6724553463562,3672.6840447175546,127.03370002620252,9435.467984716699,10221.30319562642,68.64462269239469,0.8543957112155329,-101.0063227584476,-56.007917895944004,45.92913361538812,5.0,74.02436769005034,8.578360111174048,-0.09791121671792165,-1.3816998090331154,-23.973028302828663,-0.8213962318651474,-45.87754217324875,-10.109646020189727,4.5549707085193445,-8.432612258915931,-0.27668187363684676,14.740943904616604,1.0181101658373424,4.024350837595214,2.8976933864910497,0.08681293476805145,7.590989670684678,-0.055084997961231674,-4.620441129181001,-2.4445404668734576,0.2139303338473651,0.10198807663183859,-3.704324197011375,0.046080008959403986,-11.115161827267356,-0.9642707892063371,0.04459678531835741,5.093979094649285,-10.244894967519631,-0.17285930063935034,0.9628114487730508,0.017560175031060332,0.8422625880653608,-4.26710121325228,-0.005823284252525915,0.11821580226313266,1.8144863015097932,0.6772392675196879,0.07146408283979697,0.8897685230235569,1.6276546221534263,0.31610967674038565,0.08292538925580985,-1.0651107926054346,-2.0080496941938004,1.1386800084438495
-4651024.703726179,1.1565286716008912e+29,-1.6671512575826998e+29,-0.09774097432655877,9.071581233145466e+28,-0.824550572930734,-1442266.9450523609,-0.05550917750608475,1.017820910489226,-37884372.50750781,-1383148348607633.2,0.9885454454630505,0.16430749300534878,1.1098157035321277,-228343450.2733661,1.044143920009288,-1644.8562566021344,-0.17444219266501168,1011622627126058.9,-0.03963711181161908,-834370.574321711,-82506668.35229439,44166253.94113398,0.86314938192818,-15020.386338010207,-429.61650073739645,-66.20662752033131,995.7997911179375,1483.560160589651,1534.1233808099503,10602.510456757782,11252.025951909845,253.93916998744808,1.0636652986955746,-189.91259925263375,-71.72094169223077,83.12076840699235,5.0,1142.9765369667768,163.32599060631455,0.07975466446064312,13.135085176973025,-60.3167676634357,-0.4205895415532863,-88.2341878631667,-16.059465943310663,-0.88595661886588,-19.169703424869756,-0.19195180755136976,50.24779898014067,-0.1541666391447023,16.59553152188983,4.957931418010263,-0.06369635069745593,8.812752671275717,2.3704203792933956,-2.2348436965012275,-0.5394607838183898,5.959271380310154,0.6706259661870893,-9.173316472177984,0.172580741199145,-20.878484609095697,-0.60206816561218,-0.16270036302004562,11.477673276706767,-19.81004839129534,-0.296673173018024,2.488381747080257,0.18072364993272697,1.022359360082693,-9.89719373465439,0.015008527013217976,-0.0037002483451754435,3.7932893954911266,-0.09335163544820914,0.10860355291550686,1.0741649118864136,1.04668281666906,1.4479902790286625,-0.23480910867953364,-0.7486064518931825,0.0770812500582599,0.9689450076719935
-9371246.793642385,1.9057619670272578e+30,-2.7471808853513636e+30,-0.01119368748409635,1.4948418417501253e+30,-0.4817718731677049,-2903830.0054998314,-0.1266338172325991,0.9567344686611479,-76329168.67718236,-5614680702771041.0,1.0353235147048414,0.08350840070946199,1.1155195289880862,-460076874.9822623,-0.24888791737079613,-7895.403284154944,-0.1291194066601775,4106528449149254.5,0.10706457738302176,-1681140.4813205227,-166237850.99422464,88988651.5949799,-0.8232386902031663,-20951.2588948704,-79.51264097500079,-4.509091425021985,2206.6847029360515,-1350.0019493616567,3980.3386230817528,14755.184009876919,15950.631506466021,64.6125257387533,1.0780530245154814,-136.84621401376506,22.179645501872628,13.19359354316266,5.0,3006.6955815245847,19.251495650557978,0.06316682147878398,-1.7296467398269109,-55.10918240921172,0.5138131292470104,-48.47892834061017,-9.079803834456207,-8.289088254358402,-4.428173669673002,-0.3516585806351457,73.19879949747225,1.0560774768945889,9.790039225140946,6.195479613008098,-0.014930274681330898,8.24929217335453,8.890689024221428,0.5087601052566639,-0.8983061167685572,5.764630955460083,0.042830709793613614,-7.012406410700832,0.172604432113935,-7.877536921849949,-0.5263385095162817,0.13440581718909603,4.582313993910915,-15.300879370782065,-0.21278101946296396,1.804428098249712,-0.15292483961036596,1.003072971101648,-7.516509326921828,-0.1600701055573247,-0.0712639888822409,2.51750130895041,0.06894521835828021,-0.12116465124946282,0.9765825501675911,0.09188570451943688,0.8761504475553307,0.04342830984291267,1.7206221714317422,-0.4669136623626121,2.2412438615236434
