X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
5.0,3.299796611749637e+25,-4.7567001200502704e+25,0.12910576773288085,2.5882949339152697e+25,0.1993223789782762,-187996.91951042964,0.03293540716956813,0.9848243328798325,-4923541.485164257,-23363172585494.223,1.2084848390287128,0.1937756944591593,0.9582312733452942,-29672481.94782843,-0.8591787501705537,1029.061740824367,-0.03777498106797473,17087620470655.906,-0.24223057675685783,-108421.23079947972,-10721597.81188188,5739105.482776088,0.18715074056314426,-5321.372677447128,-30.194864146157,-8.348321808064336,37.80951722846798,1489.8309884883752,7.797574047523771,3745.7664931931618,4064.570691432948,17.56534699329984,0.05030418833183799,-62.67233701002358,-12.288584822461393,10.327948574960425,27.291257305425457,0.20093445414985467,-0.01056067338476192,0.057920186704645764,18.43755965942519,-9.133223128651332,1.0478168100833176,-8.734198714191882,3.818393888698294,17.644436453643777,-6.685706117612148,-0.1425544042467831,-0.020171918685592663,0.06087766450432702,-1.289033483072303,-3.5200009215782204,-0.077255945821752,3.8868743985954373,-0.010576517471114981,-0.010070709840136728,0.3485634223018958,2.3645957018470756,0.04336507175958046,0.8845431553595925,-0.21767152713077384,-2.7132213933620832,-0.958353466940094,-0.040634801413730895,1.1882369878181782,0.7058979615915467,-0.04364152472843763,-0.037570310502128196,0.6695217291074127,0.7773851171941788,0.4964893939684891,0.209087932413356,0.28190145358433855,0.3883613203580918,-0.0167569780128642,0.374376451566936,0.00619780030127401,1.4290304712858821,-0.05777703979263834,0.7844706943276012,-0.6933220250095747,0.7546694056057849,-1.2555678246838156
5.0,6.084516827652191e+21,-8.770910855986107e+21,0.12486029714654917,4.772574171214076e+21,-1.107510061459543,-22286.131660408413,0.13565387443568597,1.0235595469574712,-573677.1675700144,-317234925309.47784,1.237916838345908,-0.06562524168201234,1.0272397284462027,-3456409.0737084383,-0.9726379404749165,166.8478146409691,-0.19799579633247735,232022856981.3533,0.0530187987897782,-12631.365581991722,-1248869.6258298852,668540.2647820009,-1.0005929292244926,-2055.611756388134,26.22527568769923,32.00163849089197,-72.25987394182332,409.3771369289381,71.10803182728232,1470.0953536440113,1425.3333556877978,11.206649575228152,-0.021369131714270274,-7.464513959336333,28.88579096944783,-28.104627161538772,0.5728525125374538,29.779456493378813,94.71350802212942,0.020090974669308204,12.811352235435137,0.8382219689344813,0.322772613564111,16.218857799567182,6.137824571589808,27.623768719512277,4.991754567980973,-0.1430201597719567,1.1147427681365325,0.9636347553166064,-14.390284357695748,-3.590409828835535,-0.09984647905647628,6.505751515284028,3.5192870467715465,0.18150356114003613,0.21319685890873719,2.192432846883242,0.29394654714713464,4.36248549428281,0.9363070194163174,7.527854723565562,-0.8908526404427014,-0.09591149841265156,-6.219897537603128,5.655232459996569,-0.0822284003986956,-0.6753268240808822,1.0297252204499059,0.8876633524329258,4.172116718212262,0.09050491175874918,-0.014105005347647422,-0.3983444840693909,0.06272876557221499,0.5495267333681473,0.9282951053592504,0.2660012244369934,-1.9019833299750168,-0.0521317195678328,1.6554783314144312,0.7211288290877511,0.4226647948992696
5.0,1.145805214586753e+45,-1.6516932535697013e+45,0.05071790555253478,8.987468565822559e+44,-0.6869800126097002,-14359911316.063854,0.08854123504423311,0.9817743354646964,-377989025194.11505,-1.3767221692861306e+23,0.9691300651049796,0.09035408731587012,0.9970830101303183,-2278235449703.8867,-0.49311039268406137,283901.86548644095,0.02470475789426542,1.0069225756535691e+23,-0.08142005063930384,-8324367359.941371,-823199523844.8876,440645570670.5055,0.9640750215881122,-1470965.156303035,-325.36870298635193,-54.25934281394069,202.10141849850106,435510.2560730275,79.49516923145639,1035769.5179326787,1120107.5413667352,117.38888721660707,1.1366390774879533,-1238.765178333402,-80.01019555641861,74.22839326757762,808.0575902603974,56.983025113150255,103.49656000516339,1.131094184663381,10.171052077728612,-32.3586578752554,-0.9361912486952343,-66.51573200343779,-14.811490525295325,-6.718364735713755,-13.952712210579776,-0.39741047885867486,19.445848000071756,0.06958025776236831,15.191557114998464,3.4101074778726304,1.1636397015717468,2.6020845998782143,2.277679292565683,0.28073964502300264,0.7524026827610525,2.6591276737185083,0.3434800403512899,-7.021356130848603,-0.11562991819949363,-13.685603071821237,-0.7263828402366849,0.002613019736656756,8.360937485149423,-14.663787646069995,-0.24717061593929546,1.69918608234903,-0.17455714573013115,0.8900412478446725,-7.34803291811578,-0.15947445827626783,-0.062281502945503754,3.0473783966905654,-0.03260469594369627,0.2578064448311449,0.9625802556246634,1.1715744878016567,0.8852657076342995,0.043365410855258114,-0.13800836548096512,1.628597661792856,0.4675228217094391
5.0,1.2961032465027662e+25,-1.8683498389824454e+25,-0.060649914676386474,1.0166376481531184e+25,0.9775813549594654,-148928.82096371584,-0.12793783615527446,0.918377766766487,-3897678.4159433483,-14642233414622.94,1.0140469470554647,-0.10410386996845065,1.1834745484306486,-23489624.81829608,0.4439976883454112,921.9359918556927,-0.1095595173446508,10709201695345.947,0.03592903666728602,-85829.67302571709,-8487521.236820417,4543277.630199452,0.19620828420302644,-4726.602112009498,-100.85478230687978,-21.46704000403429,73.49760025188071,1373.1543032132765,1.009631752700367,3329.8471783200425,3604.7741563215154,34.6946166229405,1.0620963034018835,-67.02205815235803,-34.42656436755694,25.83974622660766,23.43361274642394,6.287253352107913,8.386744957518493,0.9325125919539083,-0.09190030876011837,-9.251317670121942,-0.6119108306044769,-21.232114938068605,-5.647162260063283,-3.6509729562172146,-6.7221782118052165,-0.24988013258974068,0.4073450599367199,0.1299336553052704,5.877547102179616,0.9242468317541587,-0.08917932172501042,2.265483786516617,0.052109692280635986,-1.1106348395181336,-0.2231444895621268,0.28547794285350003,0.23636662464097868,-2.003368703193166,0.3079547073812614,-5.127315799274546,0.599088250686672,-0.14483606265802643,3.268374118987868,-4.826403252272601,-0.34127119831057307,0.4703250069145021,0.3653256939573314,0.9185265732137808,-1.9902967339457602,-0.15757448463828894,0.015753066579956728,0.9122909605267281,0.7394248436239611,0.214607117414986,-0.14111470387278333,0.946668039765894,0.7655949655825556,0.8068783375111841,-0.257568681802308,-0.17563013873896066,-1.2868760687325163
5.0,1.7164278554357738e+25,-2.4742532788043347e+25,-0.024123534149570188,1.3463319244693124e+25,-0.04978027938220639,-159719.19203283192,0.10270940710438846,1.0574411806717683,-4181238.1144975326,-16850024347787.809,0.918254863063233,-0.07517957381530194,0.9606653541337644,-25198999.32949221,-1.1115405968247418,891.5169689859106,-0.11265003400950305,12323960709810.543,0.1951602415644186,-92076.89435497273,-9105153.95462245,4873884.231038395,0.24683661743468174,-4850.423358904127,-69.40783649963998,-15.33657050304378,77.69614874826088,1321.105951538844,25.908471334089867,3419.076798105468,3705.728929711736,0.350804609090034,0.9328330953641261,-57.525794583788574,-33.14823620452104,25.474847582102303,0.19832829887328754,10.243057168962666,2.460465335082515,-0.10092606114733385,13.735789327118924,-6.216600147499422,0.1630684780421507,-21.634552427587547,-5.060989768395761,16.418287946078703,-0.002517322916301107,-0.04438634555120119,2.5463174277544365,1.1377356802285545,-5.081802920452218,-0.35789158827088063,0.10377331450077901,3.042073730423498,0.22575335541012242,0.3121165390878093,-0.3262995458313393,0.12422387643627292,-0.14007225094296735,-0.7485093157214514,-0.03200671554988015,-1.4096049761757226,-0.06623171874931569,0.030278566767100057,-0.26018621733367087,-3.8034939151260936,-0.13869004092661535,0.33178674043907236,0.5155617783289503,0.9518312059003212,-0.7809995114076745,-0.14093234985475916,-0.01615771406186251,1.1338251062576286,0.46804516402079116,0.4440058992737812,0.9658281267126267,0.3709910072889281,-0.7558645748224558,0.08334527185167113,1.0031520316514508,0.01986546367979972,0.502115478457648
5.0,5.041339223818397e+25,-7.267156650129482e+25,0.1998909110754487,3.9543263747521355e+25,-0.6612462169843442,-208966.47087896374,0.0419605439489613,0.9905859012730122,-5473811.909349455,-28877624234108.527,0.8828003205658447,0.03567737098139741,0.9813763384730535,-32989069.60372019,0.6002890845228027,1149.9850643388038,-0.06948914449965507,21120842264677.227,-0.020949740871580677,-120539.98744857647,-11919959.738184951,6380609.869895816,0.17326039367401377,-5563.443966099052,-157.89743197986235,-32.040649029093345,121.15111873737666,1633.3961139774372,-7.001433154559547,3925.1871049903407,4239.342607970863,26.269724687544805,1.1837392184746343,-73.22510960712663,-64.44340755547755,49.57076267511346,4.692931570103911,3.640717085923421,18.17143553089319,0.9920525280143712,9.85143354246393,-10.750152383875275,-0.7921787838650417,-38.661185237771,-11.316327494569315,0.27859987277960063,-5.325576382157467,-0.2413680618776648,0.11734633346705911,-0.01452243775525227,5.198880982332638,0.9348301680161017,-0.004196362848102243,0.8258295002025197,1.597437386887727,1.3707176446122253,0.4977389118321984,0.7790697633241112,0.2446039819820474,-3.3275984207833096,-0.02517913077235851,-5.299808629968462,0.6964572495129266,0.12028074039618303,4.021251974891047,-8.661820015848546,-0.01051103293952163,0.8013049859784602,0.0687349360408715,0.8425652230283287,-3.1859617505059386,-0.19020807262013958,-0.09976113124714794,1.7219738189247584,0.8982951508254376,0.12290839348560204,-0.020898131980556824,0.3811219523793439,0.8949829004772174,0.2528376408690757,1.1221554516590235,0.5957522949989809,-2.2662166669119976
5.0,4.157930201591824e+29,-5.9937109513503184e+29,0.020319205982517536,3.2613978807181596e+29,-0.341247960015237,-1984900.7687527156,0.03565588083436271,1.067135693893699,-52168362.62422367,-2622583069629732.5,0.9753397449537247,-0.12167384365006757,0.8859109654565178,-314421545.4378801,0.033996456715949225,3382.469326473019,0.04862066555033867,1918134361654509.2,0.35984146880140666,-1148858.8942170567,-113610518.11162332,60813953.33983115,-1.1269188723148091,-17174.033389460725,-168.6488698899868,-33.26062448366598,152.15315571499713,5023.086647494538,-0.7166341956627758,12104.527911895902,13115.401733001607,4.380548903121306,1.1082685352027528,-111.88713254564627,-77.70952807244913,63.43273277585959,4.032565686155134,0.8119403703258352,0.08196026919830696,0.04778834446505958,14.081404060196947,-13.567180269661616,-1.1426951424739533,-50.69703388975449,-17.33067260290961,7.54317661395552,-1.3517679478779814,-0.15599788925141575,1.2262078456831764,-0.10891306854313976,1.1902523719146005,2.731646129943877,0.7462449662912071,3.356788242256009,1.590754890830299,1.9335213592135596,0.9860336930473379,1.0525156405944212,0.1572807209871604,-2.6451383590235933,0.27940348801506854,-4.152542399613179,0.9809876816208781,-0.05488039874323955,1.025046167551267,-8.710018668892905,-0.04623024602278693,0.6376892824144964,0.43324756871537606,1.1894127356079087,-2.785762782653847,-0.0744849283040361,0.027986355209633742,1.5828599564872445,0.9844388652250466,0.26731002621541583,0.9759482418330979,0.21054305958789035,-0.22263138968535548,0.25929020918495393,1.4180373990211868,0.7348899478408206,0.6468067260014146
5.0,1.4228792353230013e+32,-2.0510990905858526e+32,0.0343295708640312,1.116078216229734e+32,0.5324757629748487,-8530557.095379619,0.17806567334624043,0.8735762484587222,-224381587.3239974,-4.851486986008899e+16,0.8768602145113225,0.026595836183578754,1.0874098347529753,-1352382285.9617543,-0.9784659923692749,6961.756901336789,0.12244607096627964,3.5483352274624332e+16,-0.01986301094424108,-4941430.478481007,-488658985.02400476,261571463.0554377,0.4201544698361946,-35828.38082018748,-268.053143245968,-54.714949180451086,187.9477264176439,10513.27183163294,2.9163333436492827,25238.370048476037,27281.87074524558,41.2444096274149,0.9774836363828198,-185.92049698017436,-97.190147886288,80.44315184515763,48.6460923582845,3.9888740262104814,31.186765693543027,0.02131285736721331,8.07165857736553,-19.875535698715762,-0.535314830121766,-63.69012975862057,-17.353570160618375,3.175977380445547,-8.286543560822224,-0.24748741045785666,2.2030493076415123,-0.03235654397717009,6.341713063926368,2.702180752392467,0.15374173518762038,3.68273679001187,0.3027317120056944,-0.5847140947933098,-0.05114769655489565,1.6991693930545682,0.10431634094149166,-4.884323105776587,0.016682004168385386,-9.656312541291848,-0.8268048050765304,-0.11926276106169606,4.882676331096182,-11.572970422778107,-0.12062801571352601,1.0724864059372337,0.1639053560350669,0.8188134295336447,-5.278772829290611,-0.07114795406117304,-0.12666202278845654,2.2070193585316553,0.38763630061738624,0.045756448286466314,1.0708602177528181,0.8002202763233135,0.25975580684082883,-0.019989365982638202,0.21351389992759412,0.7765464464946396,1.0205089161527492
5.0,1.9867967870764067e+29,-2.863993641896276e+29,-0.01896152855014996,1.5584039453831904e+29,-0.283848317360054,-1650561.6427116091,0.03860137425885759,1.0069197650794082,-43373566.26654067,-1812872784282650.2,0.9086844056004048,0.1614537994837963,0.8377089019111588,-261413680.23210636,-0.10034387073719149,3027.9649520048815,0.09122644551743936,1325919327825730.5,-0.11137695840764222,-955174.1063754365,-94457097.15527247,50561432.01957082,-0.9126795754283906,-15784.690964650297,-117.73737953395732,-26.53742757778934,92.75186442404824,4595.271383853539,7.299317547990795,11111.656185221316,12028.800308635196,56.0681278479178,1.0416454996137692,-117.70621366967686,-39.54561339092242,29.47521851006507,51.40304490698726,0.441840665887602,6.426071399058022,1.0584787803494444,1.5378956306470166,-12.496552718186436,0.07339227210534038,-25.60728439002868,-4.42020764094945,2.342428674967452,-7.78555036233632,-0.12390664186958376,3.730196099549553,0.004942089998448305,4.162144995107183,0.8109163860631162,0.11016113701749752,4.604914814826898,0.016894428969231007,-3.028791724758074,-1.5920499967694477,0.10035278233833508,0.27316018341374526,-2.3480039679063895,-0.005400596670135054,-8.42755772707837,0.38122034763550167,-0.11268267467807974,4.338541840784318,-6.245982125416072,-0.1589897007700454,0.7119591738897826,0.42439041906402214,0.8339536809371191,-2.4029246119209784,-0.26242925103749515,0.005266090697567119,1.3814165291242104,0.8688019611222046,0.7690724819656045,0.1571212405898183,1.1256349133662844,0.40175120170447814,0.62514706865955,-0.536396373692035,-1.2980824996759033,-0.8409833054755863
5.0,1.3582550489486123e+68,-1.9579424778447367e+68,-0.10817964938910028,1.0653882877639128e+68,0.9734825564447046,-8425811652634278.0,0.043925333478819356,0.7986701321913052,-2.2179255950086995e+17,-4.740035265096215e+34,1.16468995843958,0.2545912216008305,0.9605801720682059,-1.3368004317531146e+18,0.9055380319736086,217764745.10271597,0.02654933185490614,3.4668204117714513e+34,0.03179263363744455,-4884490212081664.0,-4.830288630740496e+17,2.585576433871673e+17,0.5763687326040104,-1125945266.041039,-51.042180156387275,20.970358390819506,9467.081477172964,334042266.57657146,17656.12830633356,792811068.2586142,857464067.7719417,276.4596496886269,1.0272250067648279,-32952.050711800286,116.21251616373976,-33.56899877252215,23635.94178015049,13521.869420623625,89.72512372527201,0.034888616189535336,17.46764745562659,-105.51739451550966,0.7750211944545231,-49.611393760787045,5.526110810165729,0.845066534969401,-13.494963191344477,-0.8474595056483268,149.75014595331402,0.05410801453488108,14.976182581604247,6.871315521338395,-0.1612786950937478,11.377026135670004,11.976972548851236,-0.05963925602127135,-0.15934833870224893,8.298493964715218,0.6269549092907379,-9.066277671119296,0.010307673104489977,-18.978007998152584,0.8125979241515104,0.17331522914655773,10.440080943780572,-21.879696753001245,-0.32350839041636903,2.502684076211165,-0.05670618146710896,0.9700615165506796,-9.98505994304196,0.04964673804187647,0.23260533111980664,4.0208404412587235,1.1539946998696888,0.45644855688962455,0.8350930510059696,0.6285589983042675,1.7186738199111813,0.07826901417214813,0.3426405807586682,-0.5978236083308932,0.47975029445714723
5.0,1.1717440712031657e+51,-1.6890844557855966e+51,0.04044985714383337,9.190927806106665e+50,0.2319500543559775,-456642129626.6499,-0.08841838757852016,0.840312220099751,-12020147756968.744,-1.3922181495212645e+26,1.0600148914521492,0.16082747656848945,0.8422993482845487,-72448496421950.33,1.0325623409638858,1597109.5604473867,-0.09148389473728502,1.0182562003156376e+26,-0.049204905420346716,-264717139967.8937,-26177964956688.523,14012646958022.352,-0.9525053248581551,-8292079.16917482,102.52544112735923,89.83789554070553,669.6454744145667,2454757.5431078146,1900.463869572967,5838742.978638189,6314438.799173013,0.02371427102833215,1.104121809231934,-2976.4147314376346,147.91544190196132,-106.33883539175969,2166.41127865947,1390.0943314708609,258.48267553377406,-0.2534551389372947,9.091047984962229,-22.62079719816073,0.6986859007064001,51.973607586095724,22.21444867585848,29.695247668214737,3.8956188397934284,-0.07152815192884082,40.006109245811025,1.0346848145157002,-13.721106651986771,-5.1886514381713935,-0.03335895849318235,17.17237198243349,10.748877131396252,-2.5415081314294494,-0.8318828171455683,11.472942172323386,0.28956020258021514,6.978984886021275,1.1510110928221624,8.991756602093979,-0.20456315907956654,0.05181198115988235,-7.2574301343053715,12.22949554897438,-0.19812732274459682,-1.4640097420765021,1.5605773999349586,0.7229688441845261,7.160362823262874,0.19468040450089094,0.34456794625651876,-1.6702121588245389,0.3383471097526969,0.5424379867282567,-0.0911794455621144,0.8055696273956318,-1.5459486148015595,0.5724764550543824,0.008059416438259838,-0.4284667060363385,-0.8339309647837526
5.0,6.890256470552079e+37,-9.93239512518747e+37,0.17069386726256952,5.404580346745634e+37,-0.8990163371070587,-224898675.81373128,0.01247825892149667,0.89180774440112,-5919149231.686526,-3.37604790351806e+19,1.0386482334396567,0.10181636438282012,1.1296289837864626,-35676101850.52208,-0.8476007484995116,35426.59748168288,0.1251606519139217,2.4692119632989975e+19,0.003850939840420867,-130355744.00085858,-12890919485.53225,6900303670.892118,-0.5064715719483558,-184089.54299565867,-279.9668289468866,-55.36282127720958,238.76370941917392,54264.171035560365,46.47489310737284,129634.78920954703,140210.40788231813,74.67068999239625,1.021531178382101,-409.35876642752896,-102.36903444644297,87.31038974740933,189.30271925544457,26.08434303674738,21.792419662595528,-0.012888811977082285,11.861165750802458,-27.494517568374164,-0.5856966352118945,-73.04356920834061,-21.341968070674476,6.604949468507946,-8.2817497796284,-0.07109217510141075,9.895430830165287,0.0021253375547644975,5.336468076039046,3.7958817406191985,0.05260226366295317,6.107912837429713,2.135091639461054,-0.9165485908379499,-0.5696779871097291,2.067853610871331,0.48664282380643353,-5.114931499009254,0.020801221411811156,-11.66990935538428,0.4224397736864135,-0.09745139687168083,5.066568972409565,-13.706366938031023,-0.2110497242826447,1.3222933628571947,-0.16683861012465953,1.1162090535142368,-5.409045344188616,-0.0023965787980507747,0.14011251397624017,2.1035019579705767,1.0194066992154562,0.174278586283037,0.8375220084996025,0.7162919179062055,0.5540526532976519,-0.01730664731014377,-0.1129310274030637,-0.6958870673610581,1.5217319324650245
5.0,5.0096934147434686e+54,-7.2215388010506e+54,0.16736048508781518,3.929504030547963e+54,-0.6833585716721514,-3692493050427.2246,-0.016038745158974167,1.1714812737808837,-97197348823422.47,-9.103250276650005e+27,1.0811569427100705,0.09967550946851322,1.0545745980224477,-585833242405807.4,1.0761738132125527,4550381.742721046,0.13588761618117656,6.658037779791443e+27,0.030091424493450675,-2140556492800.0278,-211680336351093.8,113309106564386.25,0.33240361857406436,-23574123.73843518,-44.860412214693845,10.188940020323631,1558.3131418489534,6986524.051993056,2772.1814993146177,16599240.419439793,17952865.46978185,89.37351945347328,1.0465839108791588,-4765.164354709306,10.725917641113073,9.991881623809972,3355.1483988330924,2092.949203761208,29.15303313161041,0.20791581915556356,21.73717836848111,-44.95934568225412,0.6573005082864068,-39.25684566241704,-5.741744251441189,5.915623306291815,-5.604694208208665,-0.3602831261578654,58.17144532830946,1.0686273462925284,4.85475392055952,1.6640421577227753,-0.048657774399654255,3.1623124955910202,12.961502693028589,4.332836813679793,1.2033405404602835,4.029658877354658,0.10069029247992288,-4.92690515782958,-0.06743675939657083,-5.7571348449072834,0.8508969853040926,0.04514832342481528,3.1529588893839238,-12.398306556945986,-0.10696680815887262,1.3481832754244252,0.043884504427833156,0.9915167643550812,-5.022696935587703,-0.023162654625297843,0.05126508721547466,1.6993560016629923,0.8520093168272728,0.4410896190895195,-0.11950975606781528,0.013628183158093464,1.2590010271830383,-0.020830628583514116,2.243318089495338,0.9676785498654012,-0.38707552471638396
5.0,2.425681134767386e+24,-3.4966511887027586e+24,0.18382391005143123,1.9026561122113956e+24,-0.011136415753640647,-98077.23524512173,0.11365942029036583,0.9776137258830068,-2563530.6104024816,-6334358252799.09,0.8722182069857505,-0.12242830985871717,0.8286647702373047,-15449292.44056078,0.18631080734172586,744.0814476481468,0.08314531579077758,4632894330030.404,-0.03556553977743825,-56451.909894670214,-5582281.743171157,2988134.521125187,0.25062445895966534,-3791.6645468201805,-78.78982621470522,-15.315442998772372,83.24856507612323,1048.9981608266785,8.598123444506571,2672.353459228396,2899.1089778917158,23.090560985598383,0.9766010440470819,-51.43927657509281,-36.795756362239274,24.087852219524745,0.8780664905037368,2.3045829218677345,3.4688588619501037,0.1706787086514469,15.519481268080543,-9.025416079102019,-0.9970450655013862,-20.995602678313993,-3.34314762755386,14.551056939094,-6.102802206286587,-0.24834340710702443,1.5077834970514996,0.0041526160968349025,-2.393810196755585,-1.9152521099751967,0.1607781047339288,1.470220177171419,0.052767964732120066,0.012825127120246527,-0.14844359934265472,0.043542062347950064,0.05887101097190415,-0.775652042250158,-0.05418502348745903,-3.453327870619944,-0.1781728101782269,-0.029354207026728717,1.0132616737766957,-4.134385388937836,-0.3575225606725896,0.18824190645487207,0.1439531316422077,1.0633175180895729,-0.9384722209834013,-0.16492537094800208,0.019395876625361776,0.5796964338955541,0.7057328379680046,0.7512251306615043,0.05520620246544217,0.8423820990722138,0.04117230299923013,0.11650321881356587,0.21722286366432803,0.4929001331204312,-0.17607417762215088
5.0,6.988826864383509e+41,-1.0074485641464098e+42,-0.018008157144903243,5.48189700622691e+41,0.743613629856326,-2256767885.8641505,-0.01872045661799447,1.0174553344773978,-59402173467.27049,-3.400110640855923e+21,1.0582514645725265,-0.025080184411571504,1.2006885539261907,-358031684815.54706,0.5018506939094255,112210.95271576257,0.0008357782890167733,2.4868112393170893e+21,-0.13619566928040946,-1308199935.8209422,-129368328509.70242,69248802355.47324,-0.35443612562865845,-583363.6277669464,-315.1614883457121,-53.768561656190876,241.48841903625058,172331.93843041098,131.05415307737002,410777.19926615566,444176.77376021695,190.1434548709263,1.0264415738301353,-779.0709599726763,-85.83680098439964,69.93902163762688,474.75219369468624,85.94872037318369,85.04854640900888,-0.0827869428868202,7.069080102109132,-31.623468249463077,-0.1383221492910276,-62.98534873611846,-13.667310221428378,2.41162635887891,-15.071608435282585,-0.13362892450847624,15.922960006037032,-0.04391739127536723,8.502871949905396,1.9829933633542882,-0.13246474116647614,6.0092092549569385,1.1872619712489891,-3.199957160256663,-1.9598727435687537,1.6727188677696327,0.31329523979346485,-6.049961974030243,0.03384134542408714,-15.03470694526758,-0.24681507573891967,0.20714910298331524,7.796299878487929,-14.56049230491398,-0.38103967183086396,1.5717652669471178,-0.029363335544836305,0.8991469096596624,-6.308640299106744,-0.18038637515202272,-0.006583070948494328,2.0662156618251104,1.002987605222214,0.7773070271508006,-0.06667547767513049,1.2442698846556035,1.3875032734053871,-0.12777840295869644,-0.6565559246113962,-1.4355623611952544,0.08225188557343026
5.0,4.280760387253048e+62,-6.170772275918061e+62,-0.02891458156750287,3.3577434391526084e+62,-0.7141400852311661,-355014995855788.75,0.045764365378159255,1.0353990917585265,-9345055179673240.0,-8.4149466766683e+31,0.9813448816320419,0.09138214253836978,0.9734797604436464,-5.632503538187059e+16,-0.8733876410244483,44684445.667520046,0.13016661468544374,6.154618535744129e+31,-0.024255993090424213,-205804162514944.03,-2.035204145425414e+16,1.0894123061393088e+16,-0.07312350634542528,-231125779.76635382,87.2750223835644,39.28854524989848,4178.219625391841,68555927.33595711,7933.315485410645,162742430.48512736,176013873.06001848,122.47991546437376,1.0624170493341307,-14943.126939126663,121.6813189176593,-65.74524355919878,10742.245589152903,6048.177753375164,46.71490594795377,0.11149365828326754,-1.9325327808134454,-61.309144076062545,-0.4929457130799915,-3.553147582707622,12.039435133660167,-15.333393194444401,-7.466739269377429,-0.5680223176903234,102.29016297613806,0.9947537098561625,14.017187734116614,4.67750659991386,0.1035185076004407,3.680250299017037,10.34500119299726,0.25472965034656503,-0.6007309284640117,1.725620900615383,0.2550055401038833,-6.129300639532446,0.003549408462161958,-9.50725540644382,0.6695074897939687,0.0713173855194899,7.0222847938718544,-12.765878220861698,-0.19429418613514057,1.4279636568485765,0.0380465748658107,0.8354496859964531,-6.419295651144246,-0.09159501679898077,0.24823184763165995,2.7122833449428843,0.46176234584802994,0.23770416320185034,0.03357178238924218,0.4480887576717022,1.750606204523539,0.8263226982897358,0.9483041658989715,-0.8784759086395497,-1.8176383056870216
5.0,5.634447238464031e+43,-8.122129636774187e+43,-0.1073928191638435,4.41954852332775e+43,0.05004017862460165,-6762238099.661008,-0.12337014036536419,0.9113552795583726,-177997643942.46527,-3.0529280339596747e+22,1.1625990094932148,0.2474165625401561,1.088142417821084,-1072836601601.9789,0.5195942528972065,193318.91407041045,-0.1560978831560184,2.232884911582161e+22,-0.005794487905552637,-3920001791.905483,-387650266404.76935,207503002925.6477,-0.8925414791915207,-1009655.9343571853,46.44079111057476,30.908812358194172,211.61314120512165,297873.00170636305,519.6304185458131,710934.2930696426,768836.3290225416,22.829113448299065,0.8829164394904918,-1004.2036561414906,43.13370850730403,-34.40485865044047,708.2666500793036,357.5208114538881,45.830444415379446,-0.15012889219024217,6.632280299047029,-19.48108461683192,-0.9631945163182161,8.401529793749955,7.131790419203636,18.488180612883067,-2.998321711926481,0.1062419761898176,21.422336758577302,0.9999824171027183,-5.569931042732942,-1.4240548487423972,0.06280775972228136,11.122717158045681,5.977911461073839,-3.1855097072359553,-0.8224517251904412,3.987072965154191,0.20877495096615348,2.4602910710032173,1.2033334067606758,-1.2126693854070547,0.15379940325559185,-0.26753988327117384,-1.8528706501008283,2.0336881018368955,-0.1250448237604965,-0.505651472186737,0.7596102919351545,0.8364245778773406,2.4856697974153508,-0.014045484294753142,0.37360593541111964,-0.1897168255423534,0.8572405953927638,0.8093460805518293,0.02667975677816485,1.060759712003444,-0.5353789659375212,0.41250919933202773,-0.412260652077386,-0.5810442326686059,-0.6735328019962407
5.0,4.6704231545330024e+49,-6.7324762686126e+49,0.10729472907677401,3.663387175768268e+49,-0.8465542829393514,-204036334524.58987,0.06897213845793032,0.9910100962993063,-5370820767788.746,-2.77951501275209e+25,0.8469240266980992,0.2402788774904872,1.1214794567694286,-32371305422876.906,-0.89600377491595,1068297.4397378683,-0.02532516554895389,2.032913014801913e+25,0.08717817421100657,-118280429568.04823,-11696790696933.412,6261105431724.724,0.4361836627842592,-5542628.1188740535,61.770039671048984,22.859990282416458,482.6370219116658,1641117.7852287828,991.6863715196664,3902721.063937661,4220966.37787671,50.671173722211655,0.9379799673944916,-2308.605421708748,57.062930504868866,-34.13665322622279,1644.0865758712123,713.2010614184558,15.434704678238566,-0.1991252923418822,16.004966016031037,-29.18443734937278,0.9534328959892052,6.8977453274019656,11.813635060769023,22.636819578350917,-8.05937502019384,-0.10071107459200156,32.68648221770525,0.9068753884705469,-2.7377066328816815,-2.62938219699806,-0.13427538723355756,11.609874015203705,4.41170492614418,-3.331500454195434,0.028778308279042375,5.537329746034471,0.08386386219208047,1.6779608339756313,1.1309737355450287,-4.50544742825906,0.2476124579445486,0.05220514107894621,1.0375446009070137,1.8666623201863197,-0.17169797028908873,-0.021269523251241436,0.3553854903946281,0.9147524523998438,1.8277340978261378,-0.07926927540905485,0.43367001390688753,0.027259294244165233,-0.05195491395908434,0.6847096128283234,-0.08743241057441731,2.2308804521621,-0.37524084012930314,0.17185587679531866,-1.7806254421585144,0.2735903197940744,-0.34919321095953465
