X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-141915.17871732858,1.0058129354240745e+23,-1.44989254599635e+23,0.06903441867443587,7.889396928047554e+22,0.41591115235188303,-44470.30925532233,0.12657903797563613,1.072412160491293,-1156762.2962331688,-1289846786255.7725,1.0322985895299421,-0.11539425862078677,0.8837238188793157,-6970066.547240954,-1.0356038283352327,42.26543888240948,-0.17496899030251295,943382681751.6285,-0.09023434128831045,-25469.994837260467,-2518505.417748042,1348229.742985932,0.15181313965645982,-2838.7654217384897,125.41894151718196,24.924472960549924,-74.8640360474437,649.287523045117,117.78453006448305,1981.9399222226396,2131.125738888877,1.2600906194186763,1.16432499027835,-85.43350810626143,69.61167567986013,-50.09832176933946,143.78609956422264,114.39671459740298,2.2240395436837948,0.9377412564820979,-39.98704516914267,8.508787657772464,-0.6526575679915758,35.80670430979036,13.607435463302386,-45.22012939379019,0.12470541062535584,-0.1417787486445366,0.11860630066518675,-0.019097028114633666,19.549272539450598,4.1294223186298336,0.8746377105566766,0.7262683922762645,0.39906370198043184,-0.20971490933181675,0.035174167525450495,0.8993015513993168,-0.005133206505694659,-3.496705252764804,1.0162495695842393,4.0110218349046525,-0.31989716935453816,0.11551597914467804,3.1502835192480676,5.0,-0.2511684009517784,1.0879895752301194,0.04875441354809525,0.8351131024792442,-3.9057220029753346,0.06195068547155086,-0.12319077580936126,1.8968987074039656,0.36114748630027693,0.2761617683336139,0.9901638554328961,0.21901840784050847,0.034109741858787866,0.022100057664428293,1.576579990681306,0.17371584430488685,0.4099108660747727
-24057112.864806138,8.28807510785714e+31,-1.1947369034852774e+32,-0.06497987315099908,6.501001527550877e+31,-0.782489956095847,-7452863.560617278,-0.005690189324503159,0.999848739037377,-196023774.7994485,-3.702692790521749e+16,0.978156389108152,0.048684538062388205,1.0582714599691623,-1181461521.808363,-0.08193448809179851,6308.4505646543275,0.07375515707846209,2.708117182004596e+16,0.1039730948246822,-4316905.953599764,-426900005.5087206,228512757.1534222,-0.16332754664537902,-33863.17804046301,136.22157084857503,27.910643880147635,-139.12870956446582,9955.76963822907,10.99155376165669,23824.613084829427,25755.541561525537,4.219731209372448,0.11853136358727626,-208.2244673555099,78.8346239309771,-61.01577834260217,232.31506754468052,17.480271227524184,1.1739243186870587,1.0295127792526533,-39.67754466550608,4.256038264594734,-0.5405659874005688,41.926121532227384,15.852622647216087,-39.33574936123967,-2.4235154582748204,-0.004313466140433403,4.509966959233173,0.12826679549237316,16.742078904471903,2.795890411735938,-0.03895909090321557,2.7012460753346925,0.21773427316318827,-3.220442181990734,-1.4108979412235167,0.1714923578727139,0.01814924775088115,-2.2817274111549493,0.9797996640111858,1.1611572023205774,0.5111594002526835,-0.013041835932481233,3.1570179476590075,5.0,-0.045632878940179464,0.409038519539905,0.7672426846074218,0.9647144926286131,-2.358610444268839,-0.10219187279191305,0.029866284916909343,1.1820319380419981,0.374369715870187,0.2546127649032763,-0.04545760651866174,0.4809217663578803,0.7489365298118266,0.9071839040236541,0.46322264225164755,-1.3036687347071265,-1.5388177866017712
-3261.0623577016217,3.5803008882939924e+16,-5.161050715821236e+16,-0.09794880434050957,2.8083168556728516e+16,-1.05605756081051,-1206.6491650993996,-0.02910608552030224,0.9910976836626582,-28306.859192334377,-768754061.6113082,1.120958309180103,0.13931282105948953,0.9426788975625251,-169430.8870202423,0.2061439997634973,-20.899991660689036,-0.0523832158449235,562260509.765276,-0.05655405751425374,-618.8806378225912,-61260.07696231684,32778.35924880772,-0.9842612604112198,-572.8930039914502,106.07786136260717,28.929162427997717,-123.2656810289761,152.69657060325966,13.422146888513565,402.6126969677,383.4628228971297,18.408069888629562,0.10466041705846883,-5.012665741202332,58.7856627693146,-43.75088396136439,43.436961875522094,2.5159102893898058,23.649550627089088,0.1313601505026186,-19.326465652140055,5.831376738855324,1.116790111820519,29.71741824495012,9.077079112912664,-11.316220118854009,5.314815885985127,-0.13169705313827806,4.974343818290016,0.9395648452851262,0.9293210161355001,1.0078212474218542,-0.0005068632599163202,3.1920018004570547,0.17103961059499923,-0.038741976655069676,-0.678922549659591,-0.041070510844726356,0.11846022959365139,0.05473785954443844,0.9968745957946505,7.817402420872624,-0.4928069472149925,0.04186217339087866,-2.961041637921445,5.0,-0.2248250617749239,0.14651732071926074,0.49058015160888563,1.0771513026879522,0.011598737633078796,-0.016812364176653133,0.05963502659677588,0.5321712576701231,0.11513412120110803,0.11239236666171232,0.9545723163699202,0.14111691516418873,-0.7912655816768444,-0.08952503327987722,2.106187051640129,-0.292587592487689,1.2693193083350118
-140740.11677212126,9.775522057529703e+22,-1.4091543333014855e+23,-0.09258135836886644,7.667725376608363e+22,0.4416843886444527,-44182.76432210239,0.1169841381332716,0.9937149404104666,-1148624.1356598046,-1271596771120.3208,0.9262971435831235,0.0742497686600156,1.0780521391294728,-6920569.230933628,-0.8264339988322922,398.37804586408214,-0.1082553784452815,930034779729.1252,-0.01283110864977554,-25286.578616831583,-2500631.9381422754,1338556.6157499836,0.4075070050567551,-2728.7965528536974,56.58388056349385,26.670693950177732,-103.84459342118866,765.2524577575223,23.593466869729642,1931.8355167406542,1992.8211184883685,18.133735507863467,0.0261293405267745,14.56016029128525,41.08602240029355,-34.69775207107355,8.387972344736145,2.9989787460357036,51.94402868763692,-0.17409126833307134,-13.567392304820688,4.001921266157288,-0.3693915005562929,21.150053439987825,5.078977175753127,-0.1915724902662044,5.722632884192262,-0.26459114365346875,2.188553660695746,0.9739591088845425,-4.350248393511906,0.2941746016967128,-0.23776338056222351,5.707322439058516,0.7086710055108629,-0.8162076080457722,-1.2483064924729874,0.5509624429152318,0.10207339082842862,1.3419067781818927,0.9970197795267306,7.343651284037982,-0.793387290650749,-0.01671414936463915,-4.759683468438165,5.0,-0.017527436802764917,-0.13108769339109594,0.7019608172111773,1.0025594624607905,1.3681581406740473,-0.08733988936453117,0.19909015735029278,-0.056761004345629515,0.07248967132660829,-0.010368779727215338,0.8803431333910581,0.16623810983041787,-1.0085943537995734,-0.025943764829412613,1.7101094391669325,-0.5265213672106343,1.7750666653692186
-20608557319242.086,4.463124880640539e+55,-6.43365308635966e+55,0.09730352751666153,3.5007865263175907e+55,1.0384744970277,-6379350752532.933,-0.04231006784327495,1.047122775234784,-167923467089784.38,-2.717130066110916e+28,1.1173745518381575,-0.037785216973255493,0.8607328394555623,-1012117628409228.0,0.5691768859667159,5984451.763244595,-0.1365549549889021,1.987285209457198e+28,-0.05885980591567391,-3698142216191.8823,-365710554644643.1,195759024771691.97,-0.667519043083065,-30985525.09572282,269.5645729596887,68.23688220493068,1147.4425502315398,9185641.127221378,2530.8127365060764,21817790.5893322,23596988.5958122,10.072887248729446,0.9758732673155182,-5479.930390809297,162.74004802865494,-112.069527800987,4004.2621491049504,1894.2162930220804,2.036331165914333,-0.1350876471474197,-14.651940584980911,-25.552526518364456,-0.3775462074310058,51.757170741082625,28.89397099463871,-8.287757763700002,-3.46534565506199,-0.5046045296272625,59.08039705985679,1.0334506129429544,6.516930178979017,0.6743014365512654,0.032819797390467115,4.696182881891928,5.878366052896684,-3.787942876671585,0.1236046854967485,0.9028337278907663,-0.0014502765402736179,-0.4320108877280358,0.9494433382338487,-1.3340446388918115,0.035184877696378486,0.004625812691822648,2.3467740499366703,5.0,-0.012033811456896387,0.12832471871086357,0.23859965609830786,0.8631826937177265,-0.587539033383025,-0.10246900270762313,-0.2063694857237963,0.7348173570659061,-0.09061631696030101,0.07163425878524532,1.0378903236002668,1.8878096798583135,-0.8450731589377574,-0.14396923521680974,-1.435059626899579,0.47718201235156577,1.0192865347984723
-22609928869.842915,6.466157158031935e+43,-9.321050400608166e+43,0.030799990771800807,5.071925267894694e+43,0.6366163105935727,-6999048556.447409,0.06997181138820313,0.977632978908916,-184231120482.26138,-3.270499119578309e+22,1.1044851124403428,0.10279859801993332,1.0331295548786905,-1110407339550.0515,0.7508324663623639,198211.3474509598,0.10965926460999345,2.3920145041799588e+22,-0.14210022921016882,-4057280256.0086665,-401225779220.2407,214769757805.2147,0.7976542887323019,-1027486.1674033462,91.01267131539853,28.00142702414188,-180.0799044480821,304237.7956086335,-8.822708117898179,723465.6876384583,782349.8600765688,43.12936244659294,0.08543909420228255,-1066.9780180811733,95.9499564628052,-70.50689310894084,863.2570162137114,0.8192184364582231,65.13308921224443,0.8327441702327794,-34.98595191226081,-4.116890505644957,-0.27905468084232643,45.03787701848705,24.734152562730788,-41.695178295164816,-10.952655052517729,-0.23097506262850487,14.485452490344402,-0.06867443426474203,23.190744360878423,1.217563472947652,-0.014053362978068204,-0.27050995360574315,0.2694556014107351,-3.0910434656735863,-0.22407237340695635,-0.08760494400870787,-0.08635933708119665,-3.9894266026531566,0.925700920965029,-2.756944885001092,-0.7596171981188842,0.09136413465393628,6.874039930158784,5.0,-0.23493656302635796,0.8318669070263945,0.09187268817620478,0.9362580747244241,-4.477417240498454,0.02586572781961896,-0.0344973016270019,1.5432189888894725,-0.0024079533974411607,0.37822404712612423,-0.14977271612008622,1.4394849861890784,1.1612718998753102,0.23957577204922798,-0.897500823341276,0.30200416241292893,-0.6574238227297876
-25531591.799238015,1.0514101829927141e+32,-1.5156215767527965e+32,0.11255839822893461,8.247052683244097e+31,-0.6283637281630947,-7910001.167947132,-0.06279347171930273,1.03039139394629,-208035485.27545625,-4.170392537261533e+16,0.9203466303481359,0.22268550706766232,0.9305010572419486,-1253865860.2294383,0.3420594930860039,4184.744247566617,-0.09533793059218504,3.050188693691275e+16,-0.01474392872391863,-4581486.039845161,-453061336.2351234,242517389.05557892,0.9158342485041129,-35479.365941882446,-153.08026325024622,48.20004765844811,249.53715978413481,8586.178614776856,850.2733517866438,25063.85838147988,26559.99323831682,9.758821783458961,1.0534659889489464,-354.0498616318598,33.17009484352397,-26.883947015253213,197.00580312126857,589.5793882722885,326.78404326613025,0.13635593670780988,26.841517658470703,-14.853838357895272,-0.9662192737718112,1.7069765574157323,-0.7191692953567268,52.3751756432544,9.058584173484757,-0.07562725488170866,18.40419061375901,1.0677862704900616,-26.19535752701215,-3.8596413485529055,0.053035049293209104,14.504068131609094,9.940581549215388,-0.9421525856220815,-0.5695737681638471,7.219253712117087,-0.049220559074062975,6.986712237129849,1.000590112915295,8.475226652984858,-0.90134137182427,0.07064233987528339,-10.24618305461963,5.0,-0.13361031076567112,-1.5505503511568604,0.7943563838310219,0.6308572523627282,7.492552291528898,-0.09881931201235446,0.5666896211602672,-1.5502472797871516,0.062049219006562614,0.06237159575835903,1.041025750428295,0.5346189576394327,-2.4865106348160797,-0.13244352202643447,0.7127160532516783,0.24668402042101992,1.3208679461947763
-1111936871.7102969,3.7824466861926104e+38,-5.452446536320411e+38,0.19843183808210207,2.9668760677019884e+38,0.024340318000251826,-344238587.84018964,-0.05740671711336026,1.1181852968660282,-9060327405.57788,-7.910015143377425e+19,0.9003045628589663,-0.001682964227355531,1.0663043727732688,-54608752852.434044,-0.5098880878589148,43545.90065073441,-0.07317234349647543,5.78531602041269e+19,-0.04351959814406959,-199533136.3736619,-19731893562.170002,10562167892.642353,0.22120704992648965,-228262.3906869554,100.81602715502358,17.43977458782196,-108.89945524110783,67326.49433145592,85.83703587278721,160704.24829978272,173781.12348232878,0.04918920624421898,1.091575359962135,-514.4570450596992,80.34419305166608,-48.28376148597722,460.78217303978187,88.10234420432066,14.960826731241607,0.953031822532593,-52.21597315971135,3.5955920560213235,1.184814648307258,34.403267839667755,16.000262930690617,-57.40434200797303,-1.6757696836370335,-0.1936724056046687,4.980616476605251,-0.05965273531880716,27.26719529883202,5.93042974570471,0.03508314366043088,3.1489383763708707,0.04241867830227555,-1.902042778624816,-0.7042334423982253,2.516054440064114,-0.03850322260720167,-6.082912971960204,0.9701217367878587,1.0771866115664563,-0.27656794710116867,0.18391451599841077,6.065244996542047,5.0,0.015516234410634183,1.5285445148671226,-0.03675056276002753,1.0596951705892588,-6.42982578749999,-0.13707170197490923,-0.02815083714300575,2.797004312363448,0.5779641511247852,0.12072443027481372,1.224347476369709,0.4565145876524781,0.5301483975792323,0.0005231547601867277,0.90526554120874,-0.34205029779552965,0.9785283816687336
-695910505.9132419,5.803190200589999e+37,-8.365374831142891e+37,-0.10636440401803585,4.551907151871598e+37,-0.783411585650575,-215449826.54317516,-0.07353074725649428,0.9027332303169809,-5670444942.850075,-3.0983060056346526e+19,0.8637700550224616,-0.10301021360402224,0.9371300091945869,-34177097679.680973,-0.9473780340523997,34637.76783125738,-0.1509881485004817,2.2660739639097045e+19,0.12844791328815158,-124878559.93469636,-12349281398.06127,6610373283.569102,-0.35636149363641684,-180586.15222744743,107.7525809946793,29.076961668882152,-98.45273764775295,53284.796619881556,10.705910187303422,127139.75142263791,137484.82814247193,8.433995541076188,0.019957668828627175,-441.7882879077263,64.24968646737071,-48.72654348732673,367.585575294877,5.9183736072704445,9.852733072364039,0.031160658784720886,-17.95883056864375,-4.256707541081422,-0.5488542810373727,27.581387787985918,16.30256482450128,-18.085632548108705,-6.02282357885598,-0.24110964100381974,11.03843871974898,-0.14220543907643324,11.297408740017255,0.08047377768754499,0.09110408250472132,1.2545105114337964,2.430047130348172,-1.972986618155295,0.21080816316777098,0.14299452448689337,-0.013663285427979344,-2.140230674909819,0.9076112870176916,0.03987941939705007,-0.8953080961538087,0.008574821406143443,2.1998457340465847,5.0,-0.17211595817198438,0.5710960893931543,0.47885338103883035,1.3001944770083254,-2.4059567509586626,-0.18670433470789433,-0.049887335070968306,1.087278477390709,0.18881793026866472,0.18814683282414627,0.9358571663101161,1.0557547525194293,-0.24399888270722328,-0.043378080150516925,-0.4663848085256123,1.0958170892685455,1.6413557547683606
-95244576.34737556,2.036213999062158e+34,-2.9352292014905193e+34,0.012018696299619788,1.5971658251231846e+34,0.22481431957617257,-29494696.889986966,0.19002137937766272,1.027214767159483,-776076038.2139585,-5.803668542759939e+17,1.0131443916330325,-0.027281607407612075,0.9938084067655472,-4677562173.502326,-0.03976929098080881,12669.814738061525,0.020048455576222927,4.2447525053994694e+17,-0.12606467264989768,-17091193.913700372,-1690153279.7415738,904712093.502188,-0.48180742481224736,-67109.00782493931,130.56257829864987,27.592801593598818,-142.6965751831812,19761.25491576756,19.33729215361267,47232.68678726913,51057.5956004931,9.80496512986737,0.011467878708411004,-292.49641107858247,84.26457217668488,-63.56895951506967,303.00853302481744,29.55968211347841,10.185377085170026,0.9652995445395025,-42.856578056896524,4.264030832700407,-0.4607749277802488,43.72167247918279,17.96426120948925,-45.17766074091857,-4.0411599330981165,-0.1859005572349271,5.22455893647346,0.054318415190370645,20.666037760483338,3.449800751715696,-0.061219216724412814,1.23266840182325,0.18999331549928145,-3.0997583757142504,-0.7620439721300872,0.03220846485538214,0.061467713671737145,-3.159678946499784,0.932556183117701,-0.30316858862640783,0.7440401924638729,0.05221403404540008,5.188854341671159,5.0,-0.34733447982222476,0.678291475631248,0.17492837360941677,0.6821950873758474,-3.340982015436188,-0.11365901876034615,-0.03898055839243494,1.4146316008591082,0.9543778879553718,0.483497273643139,-0.010646287881196086,0.9149009859456065,0.8493891142639659,0.6633321025914892,-0.247418224214076,-0.8638024289782854,-1.0786184126698062
-713804.2959566055,6.4338291435836585e+25,-9.274449143530819e+25,-0.029343675344198846,5.046567815338111e+25,0.3599433332791443,-222092.97538557844,0.15564989459355585,0.9619971111827785,-5818181.42398061,-32622963071829.203,1.1025346426598437,0.009531290394631702,1.0359096883932688,-35062610.00537364,-0.6083426256535687,1013.3670734246995,-0.0975909506983228,23860150393463.734,0.01927828290760753,-128111.86257467073,-12669283.396018695,6781665.028332094,-0.5690965239677579,-5920.902518964322,107.77272845089121,27.026382082282773,-129.41939874654202,1780.3681057953695,18.705971619764615,4163.186083715067,4456.365717056668,1.167333016873993,0.14404342136851175,46.87393219069476,60.6580061333192,-49.83264372255387,22.826933765129542,10.135083084728091,21.58577849155731,-0.048857229772135635,-28.81208900643765,7.465713747050768,1.1572993619812395,36.53378092053012,11.353892459369746,-18.270968868048072,2.7996311991934806,-0.09501971372179804,-0.18805559229318133,0.9746490532710553,3.956458043363816,1.156798780694814,-0.009067261916713091,5.437776740925552,0.29118645355816536,-2.861681917400314,-2.309276350958046,0.2519451696117017,0.07500987057212871,-0.01573579831872303,0.9440905562579012,5.331005628734545,-0.3422026736381166,-0.03088664324066209,-1.501667970762516,5.0,-0.24899498226278088,-0.08517386713960404,0.5369074378869488,0.9249810784894374,0.03594737853781292,-0.1637101122538376,0.12986909685117487,0.588915957821849,0.03097958539353299,0.7560167079901372,0.19759082047561774,0.20867408276903232,-0.15262967190162405,0.3821819332962251,1.5874679993721925,-1.8532796359202977,-0.6086747563930444
155.75310961010263,138849308.93801525,-200151035.7756587,0.061005566052030336,108877612.43987195,0.703030940659924,-462.13910173978627,-0.09867800075332744,1.0191052953995055,-150.45399350134647,-37277.477956708506,0.9692634846697478,-0.05253910538915442,-0.08246213177801812,-2322.1142890008,0.5633746631661721,-734.2118336600547,0.012201179672774752,28481.149722115948,0.926357748025172,-17.116405217235823,-630.3160039486352,616.6727509619672,0.9550994502029865,-557.6951961635491,-108.31720466674888,32.062118218193206,-10.54979930973951,-506.7061297519625,270.3911283892829,452.1521837648414,101.19134987586817,0.2062130759642279,1.0048179990257844,-132.69303445682192,23.233177783695503,-21.259751786494032,61.020904078144085,160.6195600903691,234.0132533803381,0.1343594256170463,19.663825906941838,-9.567254933988437,-0.4910840754610679,5.157361684096023,1.282444429102625,40.70108933734723,4.902725995477172,-0.11549311162361005,7.006463289476026,1.0142814167965373,-19.43074557035703,-3.508493482006622,-0.11127850789656508,14.139279882374638,6.551700004766424,-1.3526991587730837,-1.4199640525627406,6.727371657763107,0.10276165798373008,6.24969871855826,0.9846007033096483,5.394795037594738,-1.0342681919344978,-0.14681106769630714,-7.284124952120719,5.0,-0.14513799362948557,-0.9519224985931338,0.16283880405072418,0.16786179694633765,6.551239832918251,-0.11590571897649676,0.9448941377718151,-1.0540870235816084,0.08277527308341472,0.7680171180490198,0.1233350802963102,0.5451790049740973,-1.440101346565099,-0.08193512784133888,0.6753664679863018,-0.43359555100685754,-0.3583915971995367
-1839813.907231145,2.8358399520917673e+27,-4.0879005065121037e+27,0.021921348229790097,2.2243765434702324e+27,0.5810941748669923,-571249.6651157526,-0.10335788859219773,0.8889852709767199,-14991663.353507534,-216586252766752.94,1.0487919679297633,-0.22329686931292148,1.0595695306749235,-90352079.69326311,0.5696679908527293,1659.2849526238135,0.035346339064876914,158409294456676.66,-0.15712005169762178,-330137.5956497997,-32647119.58001196,17475482.88062693,0.2401263563827135,-9484.789851101708,84.99951790666827,26.26929269429418,-74.42111400704569,2667.1662323298387,29.42464750490435,6673.655139611531,7183.48525109748,9.395688138054467,0.1689763503680635,-110.31966612421188,46.455848089974396,-41.116184231277714,105.09964845858936,6.460145229932576,19.06986837308231,-0.1236457893427909,-5.000528733690508,-3.5193954741895337,-0.8080798868110264,23.575727972597846,11.487185634887833,4.579747992093188,-2.868105306070817,-0.24141464210983984,4.140771124867703,0.8154678555075531,-0.7928164129461392,-1.5424057526539658,-0.0397343765266026,7.411677546024371,2.64406274709866,-2.762724042232655,-1.0072503823472954,2.514149666349639,0.17795924931934126,1.6040284117895407,1.0214308220989468,0.9337194603071768,-0.1409739001345679,-0.10742439087939262,-0.49325812939173885,5.0,-0.2653753029616458,-0.10835862959063476,0.5937880100653371,0.8461331799193732,1.7168913178991636,-0.009922695366787304,0.273759293133772,0.18456142113498775,0.5161616942378823,0.787886112784288,0.14824886197390147,0.9029359962529682,-0.60987538618614,0.3254262259423073,-0.00493475144106551,-0.7001872725695941,-0.6919209368337662
-114676.8003782307,4.3231568327648634e+22,-6.231887308504519e+22,0.09894323361982424,3.3909983690222415e+22,0.1365764359337362,-36335.544514363195,0.08335265730444211,1.2030408917147402,-936625.3219970003,-845624069617.7506,0.9973919674248531,-0.08371439538565628,1.0347702700756207,-5643953.33790681,0.787543749722541,118.42437104460099,0.10803249230384548,618482064978.0356,-0.05769419144098729,-20627.49769313884,-2039226.6603330856,1091699.1249099774,-0.8382630482646728,-2754.0196146565554,-81.10934380415033,29.8929240865592,-61.81636173535613,464.10992371571575,135.46266185048057,1991.2330251680742,1833.0422205388477,9.35192144618194,0.8386100480691406,-49.391116359977495,16.472752407260113,-15.208092377894053,2.5545033019438805,69.79801726690205,191.7429423397045,-0.056482739622891256,17.48105457028153,-5.559720113001006,1.11446708556959,6.812377935290223,-2.0131114773367114,33.75402637153283,6.474777447888006,-0.12809543065982162,1.9005697895572173,1.1377439246671472,-18.28346414620241,-3.8687356556084724,0.01715788895941716,11.72016508429786,4.406732422873707,-0.03616041363279769,-0.19845108422047406,6.231424415212034,-0.004889876690750583,5.994746195152255,1.1468804160433683,9.112356794103652,0.38885975614330953,-0.08847339951485711,-9.273632768688078,5.0,-0.13386432918103444,-1.6266791707677535,1.9517602923207666,1.0246437662025891,6.112949508714786,-0.024263740049750217,0.1846957881455847,-1.5927101944288458,0.1106736062356182,0.3439955859399866,-0.1793351640848633,0.030460759881729166,-1.2076898375055345,0.7838894193263042,1.92370798285137,0.3036022248377663,-1.1500139960052076
-142552594632823.56,1.0217606195277178e+59,-1.4728813419179575e+59,0.25513209635043443,8.01448739532287e+58,-1.01218903541896,-44126942910483.61,0.08948138144979025,0.9054520557971117,-1161552726211025.2,-1.3000662642532798e+30,1.0462667244989903,0.10914415747940316,0.9486509403661167,-7000975043239808.0,-0.753716031353516,15748816.714005005,0.03647612262184917,9.508571159284911e+29,-0.04271997016945733,-25580628082687.875,-2529676782874576.0,1354095619360455.0,0.7045584504134397,-81488255.63895515,336.7560958675871,83.8124328903365,1929.4564960459486,24165889.35802815,4076.800032200674,57378236.57986899,62057359.33056285,21.43008235781447,0.9938538035957886,-8880.343207653705,202.35400132370768,-139.73999716362727,6473.0931871510675,3078.931678739972,0.2038588032921943,0.0287011851578517,-19.86285641923502,-32.301612213050554,-0.371291989834344,64.30429107644059,36.20523140246888,-14.75979636164032,-5.088408015171644,-0.5299999154964969,74.86405054471233,1.0284392336016497,9.834145553759534,0.937359444439593,-0.019230996845926482,4.106403805570354,6.697347098684071,-4.121386320893164,0.11915413084294885,1.234309211914867,-0.11060633656791485,-0.8953320891728641,1.1678127088222625,-1.7542886980777237,-0.48399468013330726,0.14085637207848617,3.4781329251909985,5.0,-0.2828697465520744,0.3520647349469346,0.36651508832039037,0.7617362551277519,-1.2623229013795452,-0.02140633625136778,-0.10311298267730899,1.2659416382369773,0.023077452642147313,0.3865634354166072,0.9808091626676445,1.5819498160845717,-0.5952577746331428,0.12659492008252352,-1.3209832908368175,0.6435503006682457,0.2767994885391581
29.883190112356644,18350877146.726288,-26453028368.478905,-0.10025048137688147,14393627526.697899,1.0695656273281737,-72.62858581598186,0.05790059753953835,0.8861443356828019,-812.1656683970238,-532460.7663667153,1.0034278919769246,0.001389091389103227,-0.05254736037186051,-3949.4764732982767,-0.541415600138887,-47.07106115223457,0.0005274753048187179,389556.04401178664,0.1186364916262142,-13.26574413365074,-1487.162373990239,772.4714343299119,-0.7840803933625767,-223.24311091231445,118.09021662936578,27.824809689954527,-101.7515238079617,89.10953439143168,6.00452969562278,145.89662730475314,144.8081032259535,0.39912749145059595,0.08211640985695338,-9.515566709660158,55.744868584996716,-43.31622617434625,65.97931523975048,19.807844226933835,2.596031851805016,1.1182755115580796,-15.206488032384536,4.732358547714482,-1.0183760405811837,30.314838394503546,13.660556324917902,-22.315600488690976,-1.1207057826791562,-0.11094258227833059,1.3448509695908561,0.11490508163660973,11.129351849013426,0.6733338888755073,-0.05878774018681987,-0.4960930603433077,1.7325680250605489,1.8657293430656394,1.1215632611733042,0.14084741830868194,0.03131295179817111,-1.8324777836584594,0.8688285444002587,3.575373587684371,0.6235196776093465,0.03466506499785641,1.3716531916840322,5.0,-0.255984744562572,0.6961632661896725,0.016307327201613098,0.9246191166649601,-2.01916041262758,-0.026071800445575277,-0.04814187698742836,0.9052750647901023,0.86217473751722,0.9900407505205215,0.03146946167415068,0.2909012921357797,0.2299668302391525,0.045007692900188516,1.4114367430045316,0.6815213089118055,0.06803640824236477
-0.7543533631405772,313650182642.9394,-452130849489.8888,-0.11878419683796515,246019152858.1866,-0.978281280216422,-303.618076795638,-0.06832608427056332,0.999415460697763,-1581.871849355776,-2232711.317882404,1.0042248661570126,0.023189276049719595,-0.019474414114180622,-9489.063742734166,0.8517798169870365,-113.55918422829065,0.17688208885291115,1633358.8891215534,0.016599884761049316,-38.141717768770164,-3373.0626135350194,1860.424813835745,-0.4023967156252314,-246.13083724427509,-69.9744935991469,13.340701154147384,-69.50924637210453,-118.94442202539243,52.53535736924417,207.45945286472622,5.6872858377326985,0.27157534225218494,0.0520104863786541,-65.00137120057927,14.318727416461812,-11.805490325094533,27.798586998555137,9.767296835963236,135.27332008040057,0.23552168960172454,13.135890997362132,-6.6500699344418015,-0.10972061411938791,4.045899404796475,2.3646470987168753,27.87946657391628,1.5929864074120859,-0.16224736747645538,-0.11328239227038221,0.9735125726998365,-11.47091772533534,-2.4818006510133994,0.14682774366756987,13.031817951653073,1.5095485810998086,-1.5358048439496437,-1.3958177935147118,6.020431763299935,-0.17568706701963324,4.468335473860751,0.9897921909159382,2.9978232265209903,-0.8776528632339478,0.07562279733700011,-4.204239688906596,5.0,-0.20454872885666026,-0.2947773642836536,0.06988480684882295,0.3077285259008088,4.697816213318926,0.0434818054376791,1.0975733924886084,-0.5850358531071065,0.14733744750104083,0.7057912981342839,-0.07551183679268367,0.9598069637289941,-0.846823552816475,0.05712534662645056,0.011065658391185267,-1.0342668669146364,-0.27243911405353993
-592105538713.3312,3.0412022224809847e+49,-4.383932914308364e+49,-0.038525571856959345,2.385458630218871e+49,-0.8587752976344568,-183286262063.04926,-0.06879810579189755,0.9613787319553744,-4824617914400.055,-2.242918836873771e+25,1.1990697514237794,-0.17428092347769997,1.1540121876990042,-29079201405045.99,-0.4099528244271993,1015313.1783696347,0.12928704936745825,1.6404512563184136e+25,0.07101319490452587,-106251526144.01787,-10507247948374.08,5624362177294.189,0.769607359719541,-5253831.793005951,50.30707044212485,21.80266387115995,-212.96542829667519,1557469.8574090498,-18.272648136475368,3699361.298500537,4000866.9517795295,36.34603570862155,-0.019459472676499376,-2354.7318733127318,111.0326922799063,-67.07870248718939,1798.5126896148358,0.3603077931582669,103.42529968272417,0.9855092959449564,-39.547120020035045,-9.3531135167039,1.0528138836232805,42.14199110752113,26.320386905390826,-57.15426653625433,-12.547612430566371,-0.3106834098988878,22.348562414626205,-0.1328891635391329,34.478079884194734,4.502946829216994,1.0898923890820493,-0.5729164304565583,0.254357702038167,-2.2182269788218343,1.4965023898483283,0.6821438352139734,0.07985853508437185,-6.457875402050327,1.1157175913575368,-6.389590330063592,0.2478771976641958,-0.060746227723093654,10.293662424679782,5.0,-0.15974626742844503,1.6628463465577894,-0.044725954234767516,1.0627437112646656,-7.050041111337972,-0.2968213078500801,0.003200808443653574,3.055721200268269,-0.12356695520031638,0.1977684569656425,1.065518834187734,1.8904357990979515,0.7812915107905195,-0.18203496059055502,-1.4695885049092756,1.8789863669613536,0.5383008040165067
