X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.9344324129299727e+33,3.94597425571985e+16,1.0318847870301568,-6.341705068616929e+16,-138038.61137947894,-0.18809799779737996,303796013.76883644,-339496983.2844768,0.0523314563911139,0.4062624752131293,5.50654209388296e+16,99216.2488110576,47772.69443960018,0.12230403980032314,-93496.88250958074,-0.7376582951307031,1432155462.4635215,7.31883401167643,11098.44924485318,-19456.137686598293,-77477.53559972707,1587.171061124042,45992.51133682705,0.03168730443379474,0.6713383124802765,793.9106038464922,0.2662367046670351,527.3816958473565,-2.781600859173982,3.510043685291583,1.071559721827881,-172.75581563367547,-0.04171304427608359,0.9444164625321391,32569.566338964356,-1.2889815306385854,5.0,38.16099261545423,284.13147171478937,-0.40690490258161155,-0.49666088559027344,-18.187887784011625,0.7289057775902352,-25.59644893017446,-165.52687861969218,237.63386806361373,21.576284515361152,469.68742531972913,55.650022027149475,1.149025165801862,95.72307151245201,4.6425090058642775,-23.066939742263237,0.11845223755833006,0.03214563154794319,-0.7610111185755626,35.12829547288017,-0.18317542574312706,1.0092296822088775,13.301071973788092,1.306126532906476,-0.08711441336369452,1.1014282042519328,0.22073257942005162,7.669217261935614,-27.026080742321383,0.007970638839793698,3.7240420901763254,-3.4330049163247303,-0.02124189197549078,2.8343509466899257,-0.06041327798313825,11.523428417418826,6.793409801644521,1.2686783276362394,-0.4106597266617542,-0.0317420796116034,-0.30575382301591775,-0.4548711521967838,-13.19669486527413,0.1209536197617823,1.3910826237168679,14.902088033345658,0.023571169942032243,6.060064906603493,0.3861572570114665,0.08202556689153342,0.16805592149111798,-4.5644057395894,-2.0501692484694183,-0.02693431602998341,-1.0767335732790364,-0.8921086324958393,-1.972305103071729,1.0850487335866428,0.18104618183238774,1.228122155784079,1.820781569668991,0.548320515840598
7.230521517048829e+20,24124265338.553795,1.0087845420316661,-38771090469.11507,-2801.6392869449487,0.03277051227815452,238649.80113584385,-264984.27385331434,-0.07598205797468892,-0.15592157077693716,33665015202.541077,2156.7632764224077,1253.4678618061623,0.038809394350708605,-2193.4949443996425,0.09115730947746958,1104857.083068679,3.3080883727231365,245.37007705177012,-456.29267681410056,-1642.3886423186993,33.426272805372555,1004.9847573193916,0.07844133158322149,-0.9743311827746292,-40.638612135298,0.010794352080823579,19.02879724346821,1.6361376665702212,1.4745546005146448,-0.5708785757415975,-100.87400019004032,0.13242833719770622,0.9783906862721854,845.1182140639456,-0.9219193367665044,5.0,-26.553940101801476,14.842338282946494,0.15967520802311871,-0.3000262337800666,59.47746881039193,-0.8912892839300811,-0.5330160464587831,-33.057092097610685,52.82456350500524,-2.053984458627904,26.33860537941491,-11.727105477128207,0.9713172028554709,31.444720479629463,-5.976884003297145,3.735721157875559,0.04806667929949211,-0.288773492547687,-0.880188459776372,-6.727979876686976,-0.23827329531199293,-0.1365261365408946,17.069244089819446,-0.6056922393111493,0.05557502084918203,1.0504424201794822,-0.04230607437986279,1.8893077000511191,4.648567978063306,0.28272674806846343,1.6627904087805265,-0.8479524649005954,0.050003812318220105,-0.5833114908136457,-0.07352253647081616,-4.1651150113656765,1.529942390772694,0.08761384842061745,0.07032268501440624,-0.12334008844306713,-0.6299811273157683,-0.18082970557254954,3.289271846880879,0.20621879847005148,0.6872595329537691,-3.068393740806894,0.007302498962792949,-0.23638141084413758,0.4649913118419668,-0.030703142403745984,-0.14323107377034613,0.14539181716245358,0.9127129997446026,0.24259236470415546,-0.56567799329182,0.21848296182617244,0.3732293649892566,-0.16992542783270553,0.03868913590069479,0.8307445799970871,-0.7517849137201114,-0.42906715171729776
8.13404227519965e+25,8091522266798.924,1.137135453788085,-13004155099733.154,-15387.482593589717,0.10233911934698436,4356040.288480647,-4860173.146067497,0.11846633851966837,-0.9770280350880731,11291586077362.95,11010.9026676621,5540.935363165734,-0.1526843968107988,-10780.018356701466,-1.0333020468576395,20444873.548919834,1.8922393060637828,1401.6297265094418,-2309.4962352228235,-8717.868474949522,177.95574145645796,5186.363200659744,0.0022233342480404345,-0.9794046720736486,60.24245766084617,0.003033486056144059,5.384616803893613,-1.5411733770926126,0.2249826855659583,0.6915571684477482,-106.22926399945214,0.12024315619304025,0.9879575163446197,3792.8270458593965,-0.7483687097146262,5.0,16.065815574409534,37.65065875998248,0.9574513023054897,0.17890999229352667,-13.384057620953254,-0.32466605258703113,-7.552831883281864,-64.33014164130054,84.69273692254002,9.405409925456246,49.83482104512108,12.804962526792352,0.8920838834885327,38.57830133968318,9.178710472141113,-3.034160458637218,-0.03695526532196366,0.8256589050165666,-1.0765117764238543,4.286903210732304,0.6632673821447944,1.145392061873398,4.578312216311543,-0.1854452338674779,-0.1751845692111509,1.0311524446607525,0.11754285097277826,0.10680077282084613,-5.473134258046536,0.07399360609033775,0.6521903407678132,1.8230824659010392,-0.031300564447888396,4.243074297393997,0.6978246630400815,2.509580355767496,-2.9003343709004943,1.1536385245114145,-0.06327220696781762,-0.005302484745614629,-0.6163635124795883,0.43484677423477125,-1.4444421152335483,-0.030336178230519498,-2.0889096208838906,0.7842745426229862,0.9834530130700084,-1.7082436722024599,0.28029223983314067,-0.09551371987891596,-0.09638871064380797,0.5382458618701698,-0.901378902231073,-0.1670597736388744,0.6548805703272784,0.07767237661732268,-0.08835084618847842,-0.11718386193556657,0.4067014454317046,0.027460607207095415,-1.44135552712778,0.6937027235211951
4724781308292.739,1945810.8961665302,0.07407475521128581,-3128813.016912009,167.9940586673032,-0.09933170419331672,2103.034232889623,-2426.090036191202,0.08086401739913049,-1.2112016015422185,2715417.3395415405,-106.98918386280027,-2.7451059973397602,0.00020445499175823084,-18.777750057704058,0.4738952334679668,10367.929166123655,0.5673222728100618,30.928654511556857,-55.76000288373987,48.10409878024984,3.945104069466743,-27.978789074754367,-0.00833157550175627,0.46654879550538786,-14.037518918230868,-0.024360211989663226,-20.25634731143866,0.4872983053581655,0.5799784653817721,0.2965164774572582,-38.050164139249034,0.09948121855244121,0.9881263896383417,20.34515545518263,-0.509903759166843,5.0,13.007167339164633,-4.19583804134515,0.05904953548241829,-0.12408919144067801,20.215388851262098,0.6979602382090792,-2.296193614710219,-8.600523248372932,9.684642131312474,-2.702792021841272,4.833806043225469,-5.986696805500231,1.1712747313425935,8.638835396813388,-0.9611421647607585,5.512055978942149,-0.11247246243577659,1.033819392201289,-0.4162618069886594,-5.029530009088039,0.053594764235460224,-0.06102562647825939,8.58607340947523,-0.9481625871014793,0.08678178888471516,0.8985885017356048,0.1458666914950224,1.0659193513148257,4.574673162290537,0.24451853744163998,0.140056919865204,0.660680762143222,-0.05932294681807801,0.9862358766304485,0.006763941180324071,-4.262711480168421,-1.1368056849569654,0.6137622362572975,0.023620127528966358,0.048109753712515184,-0.8039304682086912,0.12288029549552962,3.7035967422924942,0.19624236632475117,-0.24590005100344642,-4.387110283799468,0.961734598156417,-1.3219945617393818,0.6218448783907458,-0.029994590849177133,-0.036033942545488515,0.9480030318724371,0.6845814712951475,0.08730991391839327,0.07560638686208769,0.00998081567326814,0.41984598677360474,-0.005736993036657375,-0.14449653386047767,0.45965965881573284,0.12718426264887978,-0.15012409233013882
1.1539224969775038e+17,304716589.090442,0.9377609599567363,-489741771.93193513,-1098.5853095851878,-0.07746906449643742,27143.83582843753,-29645.47702520094,-0.030443278566258322,1.1137982669181457,425227033.71798456,852.9131577464699,488.86613132578515,0.34110200682730074,-837.1948027840689,-0.095473066819572,119826.52578176242,0.7718188796085067,90.07700566387695,-145.20282410284912,-636.323257701084,12.142630331226584,382.7872154199561,0.01714352209573655,-0.45862158245912354,-16.660843642523897,0.02000844624301242,8.416345218110953,-0.37159927719074426,0.17554202550311268,1.0516121706100137,-28.828411734760987,-0.1595119871986723,0.8540115698328066,310.9313519040784,-0.3280065630185685,5.0,-17.076557647608336,13.978839121925247,1.0836139628092099,0.06879615068559553,-10.603564863575846,0.891299137338311,-1.10529178470257,-14.630718698453428,19.836836555182142,-0.39667344940258,4.49754392004137,6.096449060773905,0.9446283304005278,9.170155946290409,-0.5351389979705761,0.7358237460626641,0.44858249044231524,1.008704362010018,0.6837639181014254,3.9100050526030596,0.8678648312104787,0.9404430778377897,0.29700172552445736,0.06704137142570248,-0.12462053605899426,1.1554074277084028,-0.04686316909337212,1.5910262138934108,-0.9311963622184554,0.09554371835966258,0.07232086915396133,-0.9166879085543365,0.5528988934078026,1.189522241379986,0.9230559336246359,0.19683436939294569,0.998984717139018,0.7596615928463271,-0.014164938588599314,0.15233898040273916,-0.5789163719552867,-0.013607907858722748,1.208633485037111,0.16286438864429204,0.07852175934202633,-0.9225395332156783,1.0452185410952903,-0.4147402288868276,0.05245626590567271,0.03796883545756144,0.1065366682265991,0.08185639785148743,-0.5683883340641743,-0.3080861116676831,-0.08407217284181723,0.3681045446061637,0.023290303358980358,0.5786667697754543,-0.10147109510672474,-1.718027890631916,-0.6410019409536569,-0.030693037885240578
1.5569016706146068e+45,3.540039158753172e+22,1.0038044943421995,-5.689313395352828e+22,-4192486.414690654,0.03873621925177784,287693627187.27325,-321576158888.63873,0.04152617650577065,-0.699227614363893,4.940066350765182e+22,3043548.5921800747,1437196.625368325,0.08371980967287936,-2919106.6765069067,-1.1163862300344642,1357078666379.6548,-430.2823866809383,348068.56121627486,-602789.3538089253,-2382851.773100948,48943.979781816815,1430311.3781049794,0.051578030709018986,0.8436480371282851,720.8864273231441,-0.01880501449875755,-374.42973202721123,-3.2317417626585367,14.516170224263316,-0.7202607886633072,-2145.378613211969,-0.10829860623024086,0.855638944925217,1002097.2357465224,-13.481972683958475,5.0,554.8611666678189,147.0943809493246,0.5988102305133727,-2.3454503109881544,292.476488245686,-0.06425006647299186,-19.018714708281255,-976.3945391322651,1516.7514592987948,52.586913249062405,787.0577797919912,-38.85670755918963,0.9200094320928803,828.5796782768195,4.9811651006352085,-16.5610967283142,0.028496016520604368,-0.04966465572873557,0.6537340930870258,-40.33314018991173,0.03385077387379759,0.7365107767271601,4.208834877358658,-0.028596573518248014,0.09589094249037672,1.1066139793155894,0.23152150170479202,15.593637939282823,-21.181381848079855,-0.6060692675320879,31.155153196586767,7.611184067744387,-0.13072583152641992,10.590695970430207,-0.038788488372201196,7.518914846341332,-10.068286184880373,1.2212756039667814,-0.15912716100992513,0.09726020456423659,0.2149539880682159,0.1915942099036969,-11.66989703554717,-0.7590930568822151,-0.8306227362244281,5.659907179558322,0.9448164916561488,-0.02651079658143822,0.04795142831432393,0.05746997622962099,-0.0797144430316825,-0.20966827692407689,-3.077155129912254,-0.7261460680653398,0.38361176125181007,-4.8746898699849535,-0.21137056142251529,0.03835051949296162,2.8851052052998787,-0.7168930866430367,0.6485162542939471,2.0361371869225913
1.0917962332458868e+24,937447492174.5852,1.2090289149559257,-1506603887718.4314,-15316.890603475002,0.028768932333185688,1484736.8103971437,-1649594.0397554676,-0.14477362874223743,0.2210431522754809,1308192537628.4922,11738.29022599286,5723.300353205249,-0.002071934812195191,-7279.103492635378,-1.1253401725935774,6904598.025697698,-1.9620829374482232,-351.55765578004235,-765.3011951872468,-7462.9248408176045,147.3333828069282,4127.077748337287,-0.08295151184724286,-1.0991713683946134,530.6205136436478,0.04225175506098806,922.363893583982,-0.29064792980541715,5.795263347094762,0.8372127763525705,65.86733861355583,0.03800247437725243,0.9085156494487612,3015.3104655254742,-1.8025448247047875,5.0,-364.3667101397267,409.09136878786177,-0.06870575395984382,0.02399174391615748,132.079477720965,-0.5010761612371953,-14.882341941631912,-39.49202684201064,51.95918669379436,0.45253830261313494,402.8248666980494,29.40020198777901,1.0008192656351165,1.3940045846269942,10.049973595902223,-14.456809323171738,-0.05644893862962766,0.9819249619867637,0.37992870766752557,27.987766198424843,-0.07795106673429365,1.1844477297012874,100.20898387264349,0.6371532097437349,-0.4165678125227418,-0.03205247654676482,-0.08717521478196871,-7.3689254791491505,-17.711858317557795,0.012397883413135566,0.31395450760379456,-1.9653625419420602,0.04586592253943189,0.6596879818962469,-0.0320953157043793,13.952065794078692,3.5255909358399884,-0.07788150923948825,-0.3776936360313697,-0.08817148206386742,-0.5732175958404541,-0.09758272042757807,-10.619496724117356,0.259663368948115,-2.996682473801499,13.324121304591715,-0.06617690894056015,5.2777443983874734,0.5476646491538599,0.144775325439098,0.006042124182642695,-3.4337053438151006,-1.7478225942341454,0.04580156048630736,0.2353861850540335,0.33713917580562347,-1.909403222841571,-0.7894341105225359,0.006231680788105709,0.17082412853806736,-0.5106731512457108,0.3644682323123058
2243250906714752.0,42476661.87509316,0.9999987418108751,-68274052.18779348,-576.9503812540763,0.027005675486641206,9924.750911975389,-10326.464436751314,0.1882827261197858,-1.0322254236286363,59275529.419305995,836.2791504567307,500.197533294198,0.12569863401077075,-482.44323784890594,-1.0266527527710148,40223.30265738215,2.7414585198748824,-166.04835507018018,65.51460313226126,-312.0503321288689,10.70119365180812,229.96177419670488,0.028095994860111797,0.7411893222947229,-78.60870818767164,1.0180126968991172,91.41045627434512,0.12113838498039797,1.1149638459310194,-0.954800444241505,-67.81692570910748,0.012790584915283369,1.070708952282449,258.8559607196573,-0.07271725818752632,5.0,-98.25685892456387,53.004989494869605,-0.9912112861335883,0.03627360520130407,65.41318438095577,0.3501505032556296,-1.9091179016973638,-26.64500377429154,32.15533264095208,7.152517695866107,18.411972346882457,-4.868306016866589,1.0786112148196134,5.317581199324915,-0.9874074372239829,4.346184991679179,-0.04189792446684159,0.015356250310398573,0.3069102903682233,-8.723477371655031,0.10151483610540156,-0.027070701130051906,32.6998788347648,-0.4887829233799593,-0.018827608501900506,1.017840477351944,-0.09508067535706669,7.137837601682477,3.645479756588202,0.05028765776709626,0.06493952824476376,0.4260903761084031,0.9577594619349555,2.393325962723905,0.026360653476412445,-6.692040509086757,-1.10489221472157,0.7303363073538716,0.02484634442663404,0.021949839634515647,-0.5751951789173859,-0.37948062304261987,3.5356284254002213,0.17092467675487166,1.559348201168046,-5.7793067767419775,0.9484212683184663,-2.904288208777292,0.15706070141010964,0.10616930590668623,-0.032151234956007385,1.0181012028993717,0.21491934399846846,-0.09006444983059425,-0.6445370607010541,-0.5357004778287678,0.8607664117609795,0.7638530764491932,0.3916779086178902,0.6912097945976726,0.2746426355189704,0.5547576314530893
7.847639878477828e+24,2513310801512.5923,1.0001265728640472,-4039226406359.9336,-17678.41905184962,-0.19032956687174316,2429731.4098391132,-2705334.193507269,0.23011616238618454,-0.7596379606551041,3507283835505.8096,12551.55745640373,6179.0572172993425,-0.2603727326964231,-8412.959225826015,0.8814807149147956,11351124.39775285,-4.716329617693904,213.5795012137329,-1428.7352863393128,-8690.863982044213,173.25973168991453,4679.994583574325,0.07123038331593158,-0.8028655203761952,811.6263659759699,-0.07018409566593448,852.2162007422698,1.1646765621549908,4.804208310051631,-0.5684699306655935,87.83030076533485,-0.0038703946515690883,0.9142959033949304,3367.9709775791316,-1.5049082463456873,5.0,-163.3501814554759,374.67719707900784,0.9127260736928332,-0.22025470759556243,54.38600232611872,0.4045500301712515,-18.97236506749507,-44.93849666655463,56.31247706461022,6.127578140881867,484.3658826172125,37.88334861063618,0.9834784440469536,2.0422882449815627,9.870759604510635,-18.013602057235467,-0.006918515432983525,0.8361489963946037,0.9151806847143851,31.13206150458657,0.26137102912489296,0.7870256170294044,60.43813942938989,1.4769711212917338,0.00027020937576623105,0.027573865028445384,0.0592899035096866,-1.9708831035212255,-21.932727928587795,0.04121969937839541,1.3076241685379482,-2.844267842943229,-0.19433355533790578,1.2626680765802756,0.08333168025152499,14.011407851607864,5.889661339665496,0.22034655381917856,-0.29908880660857345,0.02652570084891827,-0.10150047035652933,0.06829925346988755,-12.354489709029972,0.10537340443333139,-0.6540193053503589,15.296675898944853,-0.012801531187903614,5.689158989179081,-0.012919438335427053,-0.0854009753842261,-0.059225066497700846,-3.9174794025426642,-2.274884895605628,-0.20847199431088367,-0.1880038861031682,0.01043212748888532,-1.9412490813590049,0.46744535461210024,0.12729111326963238,0.4602379883565562,-0.5891420388378451,0.39491249717789456
3.526078802276773e+37,5.327500266688647e+18,0.953320549532036,-8.562000950153601e+18,-457081.2985263135,-0.04809454216937711,3529465281.1213336,-3944902721.071884,0.11551693505963626,0.43863603881644625,7.43443889203492e+18,331294.9803707546,157992.8428925203,-0.1542598443264297,-320325.19286901306,-0.930566893129896,16646137359.01744,-38.468265090672816,39035.96966753533,-66707.10644366452,-260291.42561226193,5347.115817715286,156309.75547241615,-0.06564253192600256,-0.7230325278182023,-38.28451694147616,0.022895012282155694,-325.2458155317796,-1.0213058151125136,3.3289762457704883,-0.14040003422581676,-771.1622963169101,-0.12343052220469497,1.1036524802800491,110271.43525525685,-5.8527454987207665,5.0,175.64421960611824,-19.441715152753265,0.9490041600085647,-0.4705704249989997,96.69728861960269,0.9114160826113159,-7.911370792516439,-332.45425442952217,507.8192420502149,21.631735948497308,124.71464323748337,-16.98978531875954,0.7830229962774916,277.6953898488861,7.446201879217818,-0.40177056854211385,0.15673993875843784,0.04779056688290695,-1.0235413897173402,-23.0432312735115,0.13256148400653675,0.025252440819071117,4.9322930623410315,-1.0906937007226603,0.018530369263063035,1.0705523178454304,0.0023739775919964143,7.007614420781615,-1.8291699032878315,0.03786377761931935,8.86109077748642,5.170142352569406,-0.016063114091002,7.013978672773834,1.0299618278580356,-2.070562986425535,-8.192915794205131,1.4704188903843427,0.15045710584057265,-0.06972984542043306,-0.3873609839152263,0.2949673136909376,0.8694380934786221,-0.02635803823632029,-0.9431848945421949,-4.53175291275278,0.8567930624441784,-4.800420718413557,0.41059912503648177,0.03709502106220988,-0.041913661946010664,2.578109183383258,-1.0556524920991601,-0.353890646222949,0.8755168970169064,-1.5049173921499288,0.956455209477108,1.1745469948782914,1.1233128621431598,-0.4093072500322044,-0.40784180486920113,1.2885700492037826
