X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
6.152374013319676e+25,7037175028605.31,1.1597668691120284,-11309678733545.68,-15111.967161224513,-0.07613020266914304,4062546.6460937653,-4532074.001737654,0.06875487667071917,0.4425699528330096,9820261868820.428,11102.525413722804,5525.5236176660355,0.12033300561529561,-10838.65480274242,0.8836437278789133,19061308.655245017,1.5873730685895222,1290.3068265122981,-2148.64658718656,-8625.551135485795,177.57333825486563,5251.964743642081,0.03864798275243325,-0.24457030119686585,-65.94286453030315,0.1175299684074648,8.627778820129823,0.37255532164946376,-0.3295320505420565,-0.38583693372726396,-80.23898631979374,0.005557955382769771,1.1116984562144154,3799.5659020758276,-0.8698344218629722,-17.791788221445447,-48.96789336983089,16.53659471475937,0.1257645736925268,0.17942102664589282,18.591848879612012,-1.0268059844636765,12.849200346263158,-50.11277209581485,88.8583216382551,6.609625090509296,-0.0031202365768156046,9.483700156193844,1.05345498312651,42.938691659309406,-4.303115534038699,-0.18635002074678914,0.13166332237545794,-0.05440095612760344,0.6446579365506644,1.8708588838555276,-0.011371296147611669,0.91519991736492,1.678322130153401,5.0,0.01616305893069593,0.9515379118775563,0.10592307205644086,3.347929384707768,-1.5354235399975493,0.18282033376610157,1.0969831461636996,1.3824641326072593,0.0714600036132806,0.21349572273061312,-0.021151444249329764,-3.7178666753576,-1.6149089732140358,0.025924677509794776,0.10073553999469816,-0.037444146369165224,-1.414208652121723,0.21120744155009352,-0.27162700628928965,0.08628292428686773,-0.9755714389506128,-1.6160464648813933,0.08931283095575308,0.736194706642056,1.61415987696637,-0.05377836243124674,0.9862481903824529,0.06516745479281294,1.0363743734680777,0.41878789365743274,0.2121248798019177,-0.31346063862065504,-0.06864895522073393,-0.14006927288901672,-0.04070373647084709,0.28255405412530166,0.4011444160727265,-0.4633837227436505
4.8158008780952474e+24,1968841791259.8147,0.9190292620641658,-3164192125618.5776,-12291.080899080076,0.1964450845377297,2150353.5512094605,-2396270.2915762914,0.10828679156168226,0.7240931767021181,2747486298175.2783,9089.998930766158,4459.22483301662,-0.05235352188049868,-8371.441342699633,-0.27519049376342075,10061208.9368009,3.1664531488586065,838.1360526501562,-1482.3335576212728,-6832.3899729948,140.10574089421002,4163.5207034399255,0.046566261748820836,0.45339375898245077,-4.163618572415489,0.05764805861475195,104.5693454746276,-0.44649169052652504,1.2509086848327666,-0.19331101401684736,-3.8674441458867586,0.02337032342728344,1.1086016439342017,2956.1465476652816,0.27472854897245086,-44.984118246845135,-90.15690389218686,66.414276048102,-0.3636797469181526,-0.02698027333910203,-13.555644474139463,0.88288964457304,5.774819440485725,-52.132714846247175,74.08521103886076,27.162767666862358,17.416365532824628,28.75511670971451,1.0112761254872586,8.10119290451977,5.890168272801629,-7.181349041249583,0.07493198513770281,0.11020196945392946,0.7780911676298516,5.401562675799033,-0.09194306497424751,0.8482065239375419,5.295060384890329,5.0,0.031957319802396716,0.9502463026559679,-0.037915031178867326,11.395540286040342,-10.130151458768825,-0.151842283068571,0.5703435648336286,2.670678870127639,-0.0493533304598906,4.544475081942189,-0.013731265453043706,-0.5305331931140811,-3.5478772311801667,0.08822035875859957,-0.1627566801091112,-0.21266150810269657,-0.09305684238191307,-0.37210784497928784,-5.000374542225324,-0.3648601209724701,1.3364813190223832,0.6169735886469607,1.0054599088730443,-1.4783234530355658,0.1483013999502689,0.026330692095019592,-0.12247471179055959,-0.34378439256789456,-1.3709015625086765,-0.16986246648887318,-1.0094604098340096,-2.637289386430884,0.24421309510000958,0.4199286322447925,1.547547426047013,0.7659830288377544,1.093628670794205,1.540678251915265
2.963212690699984e+18,1544285795.8954854,0.8775760186175086,-2481921298.646333,-2335.7785153833292,-0.03542334694275313,60885.61637030923,-66574.26050143044,0.053390455594741884,0.8358959934114956,2155025413.898595,1828.5761529491783,910.0193165882843,0.08864974968267954,-1537.445033363031,-0.3328234877402297,271327.7788840462,2.2018058960100144,80.25569899563234,-188.50402567895887,-1261.3322013109048,26.57300706188255,800.9365123454775,-0.09294457088802686,-0.8597747543213736,-17.06656012268124,0.1261115055200099,55.882744326006915,0.4769491480832881,-0.3537491206558574,0.3850733824370034,6.832696881444368,-0.04670516398727492,1.0026540678244915,565.4629455843586,-0.425180289313843,-21.57892913488644,-51.64646808963448,19.181195688338324,-0.5165669796907046,0.02822037815275083,19.947613639895103,0.8163286360277556,14.37914862372404,-13.237088725288658,32.81226346543935,2.9802222321340275,5.251476904526936,7.555438395417403,0.9919518896684608,16.901856444449184,-4.666679609552039,-0.1854662873727065,0.5383072192871268,0.9145071638874678,-0.9397147582562192,1.038551770526479,-0.16979309553972324,1.16327731519384,2.8717376113215134,5.0,-0.2289876309228987,1.211932499537719,-0.05957152257437143,1.4366921406641937,0.17673992883724185,0.268390511917594,1.2715776787930653,0.8654914002105406,0.5668501584080459,0.31866045886392536,0.9111123342803794,-1.4307784055823856,-1.1366874391635333,0.0021973017605840944,0.007114889084109573,-0.04772088133023426,-0.5783377702922624,0.05585338345027721,0.8914747667187876,-0.003476215981525435,-0.3914478593354895,-1.139344707419814,-0.023019813089395037,0.7369995228932469,0.7748294489761557,0.15401343966738335,0.3424075692046123,0.21325443128307817,0.6396696584899055,0.15776252967242482,0.4231980085239897,-0.18025030230679473,-0.08664739872839541,0.15859564944961288,0.09887433886056231,0.07817867666974304,-0.7904778374776308,-0.40347606623243254
8.220730721014179e+32,2.5723655043254484e+16,0.9844690957262412,-4.13413324942165e+16,-122673.39599674991,0.02323905602731363,245289927.08764887,-274108471.8953504,-0.05286452232868331,-0.8614714365437677,3.5896937010900104e+16,88286.36414263895,42832.03888447949,0.12909008478496983,-82584.38183930321,0.8587481099948824,1156268213.5510137,12.62527489660912,9756.826019348582,-17479.4217729851,-68757.64589248621,1398.4468805264976,40429.50397431041,0.03779622037895339,-0.19702411463625374,885.2020408555101,-0.10843703759808446,659.412603580843,-1.7243001168001746,-5.104798116804462,-1.0455390260193536,-365.10515051903025,-0.1632937049360551,0.9944542407120818,28938.69844375846,-0.9301884632637498,282.82796391711594,13.910632725645065,377.1347325702848,-0.42498719712194016,-0.415482608959984,-6.325706412310621,0.42296949690258684,-16.70180628302968,-148.2539430673882,219.18513672252067,25.581184774242328,611.809621941638,63.71672547076113,1.0356741713402298,79.90665803801608,4.305045287800983,-25.54200825242261,-0.007422610452014997,0.09110717771219828,-0.45710699285106976,39.05008484495304,-0.09610680990485772,0.9515550586794279,22.177403829566096,5.0,0.14072411778339336,1.0592408710115246,-0.3008532687378912,7.219604281511767,-30.20045709799108,0.043303636845320126,5.943876903655604,-4.1581637379139345,-0.09672290995700626,4.0025003251907565,-0.03707563884727586,14.00133715683379,8.119131552405975,2.3018973816480086,-0.45579797928673127,0.03641254098978636,-0.27481094237157755,-0.4592539960604245,-13.597524397609192,0.3429586705328842,0.14609885711862683,16.642628442981607,-0.0027686450698675364,8.665601207757659,0.5033739777094902,0.07261927392382653,-0.19940046291705915,-5.605117892528875,-1.620279615377909,0.10264821757034152,-1.020865150384399,-0.670220008051614,-2.365808607690871,-0.08310204216197893,0.20287839500538676,1.0843719727711747,1.0467241113846055,0.15432524230210548
1.7690024642198694e+23,377345878965.4957,1.0698179973116604,-606445726320.1273,-8683.659758686832,0.12118250670164535,942581.804946517,-1048424.2494433305,0.0548214878279602,-0.2136180697047688,526579960264.1298,6370.4164562965025,3177.80200181943,-0.03400751508856122,-5582.36158016461,-0.8809137468690976,4388625.178730522,4.226476951878459,492.1443021966679,-943.4985135278913,-4713.633096236719,95.973763866171,2820.1141598309036,0.0604738257609461,-1.0620305640152068,70.75389793065924,0.006043945901830217,147.44229344162878,-0.6346836263001946,2.0148527908189395,-1.0255667202578649,6.901662768962758,0.062311340958567676,0.9789540304370935,2016.628809297078,0.24776546869714985,-30.632829583301795,-75.3712381020032,78.46417735907742,0.9372595340252534,0.11980355071060225,-18.702634482441034,0.48069203331171023,-1.0885292443685766,-40.10333938667664,56.731128263458,15.492758632191052,55.705732508049934,28.51950577691716,1.0173526141710947,8.34989115369566,2.911973732178319,-7.91277172363333,0.0234237721579828,0.032058858717654654,0.9929981818694882,12.495529450919536,-0.07712493473294596,0.8344794542338484,1.839690425633492,5.0,-0.06804978680261513,0.9944346333704427,-0.01691150376067504,8.399318409116095,-11.691546763772601,0.10657738451694636,0.8819635596138623,-0.3320743064558152,0.10999223416877214,2.6107775091646523,-0.0637758260094549,1.5858589252094144,1.3898750139803677,-0.0808949005254861,-0.022464887382440457,0.01941048574761933,-0.631078166909676,-0.399492413325396,-6.068017200437333,-0.08708897952399586,2.1742443248877192,4.720498105437961,1.0386302231195064,0.6265385932715531,0.2959905070644914,-0.0985784667195696,0.017544064369761442,-1.711749395973977,-1.337404608945635,-0.06116632596233679,-0.9356387467289969,-1.2088258136545442,-0.5193013336263125,1.831106702741705,0.8006628329197931,1.2937217146543618,0.6007389279138063,1.0842073434987778
8.626527492387757e+28,263508967658268.0,1.2258885320116948,-423493950813279.3,-37086.0835232836,-0.09795938506763388,24836496.361974265,-27739494.43443961,0.09434914532452277,0.885490970221619,367722425058091.6,27416.22566444342,13547.957820085881,0.0910939094309275,-26470.72682045476,0.7408389614323777,116906487.89136063,5.380908515094485,3028.6860852246728,-5308.256419893753,-21182.313913378235,432.9634447891565,12801.217912781487,0.021313826421579807,1.0009169316601645,-153.86028338799323,0.05098763249627297,77.65878072163285,2.9267012131563224,2.731764568821918,-0.4307562770142745,-238.03260311396167,0.03051544015556057,1.1149701686647113,9309.894114681956,-1.5388605305822454,21.987411734371236,-135.49238955124372,61.467695429269554,-0.8297016206166316,0.09887387451587279,109.5057926667497,0.9172995939385911,9.376249696393103,-88.32660579805416,152.61017261828025,3.734980569384204,39.14620155789922,-3.6714423032456702,1.2240870647164777,79.86380360937969,-9.688882209704715,0.843744965291769,0.6209132143781848,-0.06417103912168742,-0.9319491990020259,-5.298677277474977,0.06036900872845244,0.9391247247784259,32.390689470979645,5.0,-0.13798243688036435,1.1278101087428858,-0.11949976439274397,6.461126472690789,1.7038133004644553,0.13345782010989526,3.083173671290928,-1.7117916508556217,-0.20510734343014278,-0.8496901438945124,-0.004816687151111096,-5.806032832409783,2.8893877418574774,0.03332654347650194,0.11215574242291211,-0.022755437536856455,-0.3564606379935153,-0.42289146666474664,1.9159553835886896,0.2583594062339128,2.0637215115899727,-2.4306370869433875,0.005926008850165736,-0.17588149174721038,0.32415745588132916,0.0006408968930728259,0.3651780373498557,-0.08026979617932922,0.73296625146226,0.17125621020654389,-0.9623334677294195,-0.08045634245882688,0.2627596008978418,0.6039341163221112,-0.01617480603113511,1.435497943315584,-0.9552565151606411,-0.4076817467716943
3.8200359653547724e+26,17535206792122.154,0.9175464044600408,-28181412820657.51,-18647.121970937897,-0.03735449966635586,6410626.876025668,-7154335.352628458,-0.02204603232166079,-0.42344243415551874,24470092319557.74,13934.10317954417,6898.082422738362,0.03728547316802672,-13455.6941889329,-1.1405000003939598,30112231.45031213,3.3864366124959258,1508.4611329501345,-2653.612715153337,-10666.945639302447,218.6534999332941,6493.732763165333,-0.061883968452364525,1.0663170791543353,-123.48268002645439,0.03449871078281826,29.69013907684804,1.6422228195141262,-0.02290501787442481,-0.7727107401874406,-143.43100118528363,-0.19690865312784317,1.0055038599565491,4736.512727152145,-0.7800183434333671,-5.127514532786639,-94.03683096172459,45.15935647544498,-0.9655515227102686,0.3737896453583812,62.19049780149845,-0.6636890608616146,9.127560817403838,-68.6054076355354,107.29774517565771,14.047047961203962,0.3544410475962284,5.5672690081925795,0.9111770880699458,48.32805741649797,4.49140577473732,5.472802724109904,-0.03253721909642978,-0.1059164495196393,-0.8371676228514439,-10.334603589289195,0.10199775897435279,0.08376325988867003,30.690942948423654,5.0,-0.014482327514437267,1.0878086627740409,0.9819357358558573,6.859165451577999,4.496884794572098,0.16392013512463577,0.5160604502941474,2.1164956728810305,0.058510979112919644,6.750132658303627,0.8113273395894435,-6.972891371492788,-4.046376608852568,3.6232835879034093,-0.1764179480678891,-0.0988347477384224,-0.9760612647957682,0.471004963197141,7.58791486049928,0.19107835677654075,-0.6677848948842662,-8.983388760319743,0.9269338577338138,-5.047965402414855,0.6311173520987172,-0.08052001517953632,0.018398492290559437,3.10044531114431,0.5069020985330484,-0.033387521626601586,0.7359393145655007,0.5958367625342789,1.2673550215290266,1.01998933161453,-0.06715463126924458,0.010713976529941778,-0.569856264512587,0.16006629468709102
6.824957085726207e+30,2343837020243637.5,0.8886186738543955,-3766857643687480.5,-64821.12100277849,-0.14448946935559015,74053862.91523267,-82737862.77706628,0.12129420021631115,-0.9871931963036411,3270785964827517.0,47146.21338303409,22922.215689721463,0.00866949967242881,-45987.8756180964,0.8965475913507294,348891976.60443944,-1.6483836197042543,5656.69987385334,-9530.543255940443,-37007.77386489354,759.056322076009,22288.05342726866,0.04614666037845854,-0.04049608722557982,-100.30993938387724,-0.04057750704567213,-59.09128591710861,-0.7474662950675843,0.49638557707718045,-0.2351418764879028,-246.2143999574025,0.02388328605980938,0.9832295654853299,15939.200511463836,-1.5201070970085748,4.807233256268877,-37.91409806114367,25.15745086747837,-0.9050196598810484,0.48219837869660065,21.707298854663776,-1.1723354357191302,8.51158121379754,-114.65638300343468,181.92995507398038,11.132606582828528,10.103962913339151,8.114230069896665,1.085547166921107,94.07597856426217,8.242443787639116,-2.6820507831552107,0.6265348534367339,0.8108959206264985,0.9702060908825241,-1.4750938094882582,0.8999483891554222,1.007986915970593,6.634150767963402,5.0,-0.05613628737307263,1.0333219532959366,0.15798775366777262,2.133648897246664,-5.546537033700853,0.30567395787086626,3.2507875913071618,2.1648050719152523,-0.10139659044844504,4.223977740623669,1.0191660757557413,0.8727716927067628,-3.7399812720895773,1.060290561691147,0.07759518152338823,0.05415947680439118,-0.5845121726586986,0.12206108344202497,-1.379352994778948,0.14651880065777234,-2.0811269296369588,-1.0077934482912971,1.0419908886052518,-2.3483678874182683,0.44520774623708104,0.0519565745337484,0.5082909270083015,1.070399252668622,-1.1830512010874454,-0.48760352555143993,0.6178123396023313,-0.29737596634845326,0.30370333437073915,0.08752203640725092,0.2609418865211869,-1.2608530697237947,0.4332231717599195,0.7274623390998437
9.07408169141262e+29,854631255913367.5,0.9209985653872652,-1373506043330497.5,-56000.163558095504,0.036377355565230814,44722464.046974845,-49956225.82548779,0.07204687987938925,-0.47957640560096604,1192623844065002.5,41030.61242865227,19944.385623810143,-0.13665776250706424,-36306.423510225315,0.37275302234601415,210593278.72072443,19.565224757199978,3468.258774797789,-7014.08353531828,-30811.71949828529,624.419867840654,18082.896680143782,-0.11250623678913352,0.09654458435132621,508.2449509452596,-0.032132480011881674,786.7238514861381,1.7891036803917268,1.5531416728928928,0.8736574545081558,-92.15131997528101,-0.19284928951177194,0.9988431433696464,12972.538434228885,-1.6745689752573134,93.05787438054013,-287.1273243040708,378.1241921166776,-0.5741207402001236,0.42244216805585405,67.23134070357116,0.8560326394625626,-7.098540810541758,-80.886012234098,128.14469395363457,5.740600346388577,408.70375142374326,54.99393922643503,1.1591547052350528,41.72279968846485,2.639390857468047,-16.823905705668242,-0.07499715245032966,0.9375659776239967,0.8611624903217183,38.82086679688923,-0.11461165651008826,0.9927397221318439,62.643089245416284,5.0,-0.1595605033008483,-0.04496303684555083,0.1676781272263513,-3.8025286606890396,-20.974681745683412,-0.1174256452285525,0.02275412823541935,-1.5586673313197024,0.051758835731957435,2.5408396152230597,0.18421031427160417,16.337939048111167,4.291765449826971,1.0373316822494334,-0.49968071316815976,0.03949238289767504,-0.9260900279195465,0.3284142653164455,-11.333259118420255,0.2714408487721577,-0.8545016513717137,15.834444585406507,-0.036030257299438165,8.136424180230097,1.230147197495056,0.08926501069809276,-0.16466819027845792,-3.9657047731741324,-1.6836816011668352,-0.026088170464400505,0.8092518186248105,-0.35300871088035374,-2.3666555017394377,1.512376139500707,-0.014671887188277884,-0.24931879709343102,0.45104339364891416,-0.18044781720983913
4.641716749141687e+37,6.11247070553199e+18,1.223210011115503,-9.823552767260852e+18,-476535.1166254413,-0.009866238649850052,3780548840.691555,-4225547049.245566,0.05875317253982736,0.8745152970085804,8.529852213011057e+18,346264.5829118447,164894.27611996894,0.10955808527007874,-333399.7321527679,-0.4522513088426202,17830416508.771,-37.19880513489928,39948.84612701265,-68699.84048678954,-271152.3075007848,5565.2832283496155,162907.21771988107,0.14970681665039798,0.6108922279010627,-172.51942483136176,-0.11243693632546437,-68.92145759792972,-2.5404602352421577,0.5527971654577266,0.7034778686756673,-653.3935488618154,-0.07368182266576584,1.0638474362573787,114795.2523993911,-4.266049568852592,22.722639495928632,-86.5646738802775,95.17033909590897,0.034290856059089866,0.03757715240426718,32.817502471992356,-0.8867736872660148,-3.8907904223187852,-303.0166212439255,482.68868623566755,19.233175577799432,99.02803868043476,45.09134541258461,1.1845880546303007,246.40798748609916,-6.64735975833725,-12.055137060276422,0.09432097122077164,0.15304827102670995,-0.95326780470918,22.940595560836016,-0.05754061079505586,0.9581182924107006,7.033598545649802,5.0,0.010524493788980516,0.80357975536184,0.5884396392347687,9.9911429035937,-13.841742261444494,0.10912728759668273,2.121905725997733,-2.1008167050670177,-0.092974635599609,1.9872187450968164,0.10104863846047535,3.3941392476576238,4.8394110649366855,1.5799080410069182,-0.34852213547460886,-0.09113961213471974,-0.5556502093332653,-0.19378976236761547,-5.069714918567999,0.24617942683420768,2.0354353039259556,6.284735349390556,-0.10223745856071516,5.752482275765425,0.7945147310464102,0.06595592675269855,-0.05544701777411144,-2.9593098793909167,0.2704480269248546,0.4191867427452088,-0.8972717376802207,-1.0967487765107204,-1.1095686270935923,0.16326383248037615,0.2826493157464681,1.0493731569789884,0.9699446374643682,-0.571898264808057
4627096476540585.0,61008744.661725305,1.066457244192922,-98059118.27097271,-632.8387731874068,0.11630429634407674,11433.538194427354,-11670.124097004214,0.0010685827280498411,0.8124519268177421,85136586.948089,1142.4908586223528,489.2536476626207,0.06730551766533986,113.81204160096965,-0.11426094718516153,47978.61042405137,-2.0393967864616327,-528.2793019313218,383.57117030527223,-122.38733655867868,8.785337611206957,100.50047166262915,-0.16602375100773936,0.9591921279935762,-26.350250875352167,0.9193073938834465,260.2650859010979,-0.27950280035004554,2.1582201696118513,-0.19781729505240975,-5.839345052749654,0.12394381729699988,0.9124441171381583,100.8121285870964,-0.09995469420899557,-2.336156506906106,-186.19496411701886,107.58046387505486,-0.5876408680082894,-0.015015409310654914,109.4643412150761,-0.40978894169585645,17.94145933682979,-5.730845519505679,22.253328733831697,6.983576601506774,61.38637819011587,-0.17266258226061565,1.0738665182068365,0.913540227697523,-4.346191025743521,7.261366571036578,0.1345662294940833,0.1224514917578386,-0.8510454100531439,-11.979719780962125,-0.1531128119473766,0.07906470701931373,50.49547801851796,5.0,-0.17981192394291856,1.075102860787585,-0.042428071953207594,9.77734972000239,7.2692878023439205,0.19598366623284727,0.04755135349735631,0.412872232384168,0.5990637493063652,2.8600116690898036,1.0335899691947836,-8.606793334028477,-1.7110551183699219,1.6399849976424434,-0.015176511608879123,0.01659097949992838,-0.5641551067076174,-0.19021075522698389,7.515344145178566,0.22506449564103223,2.288000084522614,-9.424527704311746,1.023733810387186,-3.8427525259664845,0.1290142224221399,-0.014619732443510097,0.08494251856029057,2.084776854662778,0.6130735813470702,-0.20285328248542428,-0.29562651328522976,0.05243136769507128,1.2457637924271014,1.6274484413768058,0.019582929800591224,-1.7636774976415635,-0.3036280011038393,0.04893185614816059
4.18958447966934e+26,18363804011140.73,1.030727251123365,-29513078790442.453,-20794.784781362647,-0.07691712507459204,6560922.265102147,-7321476.1868012585,-0.015870146079245914,0.32540504246273333,25626386093656.348,15006.95581745597,7375.963294882764,-0.11249154976881837,-13896.916817616959,0.45399216427282113,30811181.48262562,4.187075267691537,1574.4167149247664,-2762.492620168495,-11545.536247050703,235.0159764670885,6854.173786681279,-0.037797184140758396,-0.9140924749160282,146.00726056620417,0.1926273448808875,156.6590828016047,-1.6948150485491547,0.9301063608608933,-0.6359232369803687,-38.26905149725801,0.06942008554790764,0.9808732927563297,4901.170840507743,0.3193658968123109,-4.2086614021170305,-47.34758917061109,102.61029590179955,-0.38064258237431714,-0.18494128256604767,-38.00142781133993,-0.8512946669746361,1.1327248963194363,-67.85506248199331,92.63333028318267,32.28211015642902,96.200278589259,38.87801612271194,0.9458909699264902,12.203514632370009,9.65588076842722,-12.51452753001303,-0.07029541815991829,0.11952150419564095,0.525064618196251,10.984553696035123,0.16787139886127844,0.7015059618427724,0.8906184317940321,5.0,0.16990255606752216,0.9794788169013616,0.039033032194147436,12.658576510270962,-15.602260262194958,0.13758128285524895,0.9562855706216891,2.314498252318252,0.0296500831434038,5.735217441589933,0.08157650468493542,1.5085353742703231,-2.456994190286386,0.37389716641163795,-0.042530280445984274,0.057437492036938695,0.08478020377308296,-0.5171286271272328,-7.851506624063645,-0.3190462713825386,1.21033676631444,3.385915297105977,0.979825403747432,-0.3426363175256194,-0.06017811290688106,0.23105676829459668,0.16223888025516564,-1.1692038048938869,-1.9968101237808016,-0.3245287786018502,-1.1992515403281938,-2.820608776928718,-0.111052791119991,0.33538131211077776,1.7701397433959338,0.8190825332274764,0.7537415298965673,1.6396561825056764
1.4106918884272682e+32,1.0655983658057986e+16,0.9259909527657253,-1.7125582032197126e+16,-96706.46854319585,0.029538281888041515,157881572.7206246,-176420024.1274008,0.03619375409472029,-0.8539877872273666,1.4870249718374682e+16,70507.05501386449,33983.345674223994,-0.09505858809781735,-68111.92550923832,0.8034160807255268,744112299.5913974,-2.313886056601652,8117.032182911539,-13839.632531372927,-55068.26439776151,1131.0594617130664,33218.977067033156,-0.07809164909117118,-0.9852315808487243,-151.97515174424805,0.07674022607423187,16.507907807926983,0.1242436282548589,-0.5683590538023219,-0.21346860296711787,-227.56454313372905,-0.10546727333664424,1.1348466004080762,23573.92363985031,-1.9755479567429723,-43.01155643242243,-113.72930284112647,42.57001831439465,-0.03653387402793273,0.49672314400716033,38.11655752402539,0.3779727523285906,15.542201360941489,-127.05700239817558,217.8435753335136,8.762156932853154,8.400259309055421,22.20129519320482,1.0087551088938684,111.10699645464143,-11.183297256031727,-2.017642064605793,0.026398613139572185,0.06448684445137093,-0.03609953367456082,7.501323783126256,0.13143051279250278,1.0378168122458298,5.693628063079352,5.0,-0.31901140910971054,1.1160254220778918,0.07299831323496694,6.59816696633155,-1.8983219601122407,0.09862701377882022,0.7774023251461109,-0.039933319856829574,-0.10202536649916452,0.13370666917383286,1.0750831092878192,-0.5260915026544815,0.5518782706104035,0.15015499990912284,-0.01168868201198725,-0.03587368245272973,-0.038805684473212476,-0.07123108114934781,0.3410109067860875,0.1991313361462092,1.8994637878792577,-0.5604682953103228,-0.05332035101824572,1.8496392171153266,0.4118382989438164,-0.05251460648508352,-0.012772763482626216,-0.4191346236352864,0.1677425016281216,-0.17550570624009412,-0.35218600834603875,-1.1244660367931796,-0.006992299036951013,0.9234210659074914,0.2932003617861214,-2.0195537239197483,0.7518662558408769,-0.6410519939563932
1.1885302733624165e+39,3.0930190698923835e+19,1.041304125555867,-4.970892704740643e+19,-717406.6405616209,0.11278498865268527,8504134062.808371,-9505339393.008257,0.041912496140920866,-0.22715443060843626,4.316257178022862e+19,523299.2983514377,248642.63121586034,-0.15593622547698166,-501210.82471334847,-0.5532010671724406,40110876704.598465,-42.49346385983253,58719.04594879742,-102450.84517468399,-407936.4546317412,8369.407933596527,245202.78170832116,0.1208107061183807,0.3118788543613278,-513.674973623767,0.061665205626161845,405.52177891723017,9.873065125034138,10.43240072412107,0.7315969519239351,-975.0788171977221,0.008287779547516423,1.0566353923303111,172760.97553468708,-5.2116832625791165,93.27159715545253,-572.1457010901989,326.72613751414445,0.6313270524199683,0.12880578544440432,374.30479381079664,-0.2768765671539688,18.25720369347645,-385.57666544812446,629.0794061900593,18.763171918625297,204.9855924232516,6.006562850768071,0.9941805783143918,314.1109252482505,-17.656569731220593,6.897454704854753,0.15439672147899944,-0.0044390107739479346,0.35755573844222704,-10.961393424387133,0.22337368278716016,-0.07170477663655912,150.76546180430373,5.0,0.11034063693118164,0.9135570750173994,-0.08472594803767687,14.515278337626881,8.312176275125154,0.3784776876550795,0.5533081802354277,2.4486627555125415,0.047075754700674315,1.5814028681966519,-0.01809169271788866,-12.421685193989008,-2.5204698443442486,1.0591518772832236,-0.12747272753537608,-0.06387732545788471,-0.35431178042033273,-0.33778394388539107,6.78005843866796,0.08984256161835212,3.0361450552045737,-10.267272410145436,-0.034687316219474955,0.37949802484812944,0.8273420362557588,0.08314236359453638,-0.018218758486970212,1.419928930201269,2.4511309442979736,0.3915243486083083,-0.8327133312487119,-2.798019699292763,1.1580797566520522,-0.6514294499340137,1.0326954031050373,1.347661500070676,0.5041234299679848,-1.2934904747178442
5.4787847271901305e+29,664078686502107.2,1.0499221134719348,-1067262735853246.2,-48504.072875558166,-0.004839404591223839,39423320.83147731,-44037609.96845149,0.012331738514067235,-0.6643068814072582,926710871359145.0,35799.23468486668,17416.875856176586,0.25548806169380245,-34252.51286833262,-0.9129395231237297,185640656.56135434,4.13063462678834,3819.3665222432237,-6697.998207037555,-27569.440801575514,565.0626985772628,16707.74375501306,-0.07452013635660297,-0.9951946185927922,-168.2889177233758,-0.018513385900042638,113.14447577147313,1.3619693054538737,-0.40813580171641684,-0.34636327600809563,-161.24477159840833,0.00937439223620702,0.9158298973451268,11959.942173797504,-1.430917336750911,-34.54178588432572,-191.5760267271273,81.36215096369322,0.18645831937435292,0.37714586886954016,69.44417936387121,0.8662993487345024,6.941656366194381,-95.45091440467503,152.91493511308582,5.687570551585487,2.8474094341215457,8.723601765102773,1.0204070365632976,76.94408955093039,5.15721902613376,-4.111224442928596,0.20873174268349529,0.9691761349436384,1.0095616380256909,4.07479502529396,-0.22299388649644292,1.1329995954797356,28.79778257534196,5.0,-0.1322000540653627,1.0470806337050695,-0.0813058447405357,-3.2891330550013804,-7.898983524115505,0.08612693507505137,4.6079961966841925,2.721249355433658,-0.04745076009603952,3.357824299876433,0.8356176744498554,6.3422471160223335,-3.6980941885065755,0.1458982309124045,-0.06450769713244438,-0.005527862487947968,-1.3184112625014834,0.23403032230158297,-4.499758250015743,0.06615244836089268,-2.8110923752509085,3.7831326619626724,1.0652592541833237,0.5509496507278868,1.3779167300373067,0.17600806767594945,0.041338197970346234,-0.15267577958242134,-1.535444800615611,-0.18577209083110102,1.0394338381052604,-0.8350772108503479,-0.507713194392146,0.5628683617023185,0.45323630628090783,-0.6338547561867433,1.0222138253588404,0.7683241339852261
