X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.332669946264694e+20,18674375985.99304,1.0641834769941372,-30012372004.413918,-4675.378189355536,0.015941818625501213,210454.40775846725,-232218.37863959323,-0.02964525103141501,0.4495890735796839,26059784147.611027,3622.0483898439616,1862.9683620014364,-0.08612387754246265,-2703.8731139877714,-0.7775920812619004,960930.7130556991,3.80876751737917,35.63709365364782,-320.10742695698053,-2411.9196107905204,47.62943082427668,1414.2566708070735,0.25559915518550974,0.5477475609420467,65.06780280857637,0.1289025976866108,196.80332531343674,0.3687496909157395,1.080959434451876,0.11667728354001458,-10.309052786466745,-0.07711570715930666,0.857254947596635,1064.3264517195873,5.0,-12.569017252656279,-117.10124307833179,101.04606964932898,0.4293433929564901,0.15468843737679108,15.63343624749833,0.7206601050533484,-6.609711587712522,-29.739942586093807,38.419644376753325,1.8478460323760675,67.48589448582335,17.582769172652227,0.9777264641817887,12.801829449551125,5.680290229679749,-5.681426682737159,0.041298088240719025,0.8784973097086334,-0.9986523385408996,12.306312160479585,0.026107646293259658,1.0078891429937513,22.33936469765668,0.31553267448074773,-0.14046501397696995,1.0664905954609,0.20702600062371662,-2.1720471305812055,-8.33351943202657,0.03424103373088053,0.9396497681964384,0.38870942011735926,0.14847211851423556,2.4585422463635553,1.0219659848501232,6.647124296875686,0.032999986858198424,0.36478029441036963,-0.06770557517102158,-0.16713432430646988,-0.7040889258173266,0.3023650211294304,-4.076310901596002,0.025030851809879066,-1.155443605141659,4.9432232635851,1.0979174894367898,0.9679932950273935,0.2753320801434812,0.004663845608646397,-0.011922467479934758,-0.7891237750121937,-1.731353417391933,-0.4314906303976931,0.5832761163962614,0.1620749556673935,-0.5991748029094017,1.0856888857639386,0.21731360985740844,-1.2931134453562678,-0.4638286755578636,0.5503215751843838
7.800477703661106e+28,250575146006435.47,0.9135112865109638,-402707580029756.2,-32341.886787642175,0.004120066559767446,24216686.703645542,-27048521.31978837,-0.07810661001582286,0.3489451049457809,349673489929775.9,22009.98352863243,12817.758148343768,-0.030060573942779164,-13861.513902478873,-0.8588015132481178,114015315.1657665,-39.159888212830396,1341.3894534008825,-5728.28944019917,-16007.492478413162,298.95888698742175,6384.266106404512,-0.0221909501101803,-1.1172164638590039,2716.432319528347,-0.038113696267721646,2040.9378626225057,1.2996595011827394,-5.401802933175598,0.22428118512239062,-1374.4847310367813,0.10250444853516472,0.9638511659915542,6545.6841649325,5.0,1485.897557829374,235.4128129651823,1041.0867498690147,0.6369896116074326,-1.6391491024627545,560.8333803723865,0.3706126884493878,17.84876826639559,-108.00393189049858,177.89971960174367,13.00463099638041,2083.45292655029,-62.55413095486611,1.1842023007795952,61.08472126442029,-25.819992116295214,18.46685570473819,0.06179957575506824,0.021543352915135774,0.8034943931272549,-53.16989894168512,-0.0035661575663894158,-0.13139049554108834,217.8480819692164,-3.095849295005178,0.40214359732630456,1.0010239252305984,0.02588043248437017,13.000652553593772,20.993547305853998,0.026054711173629508,13.677291137312384,6.375714119882951,0.09034610653360975,1.3189438521404035,1.0928399224551584,-17.068412622192916,-9.55680798277833,0.11487322809955039,-0.010127682180137591,0.2139902777994081,-1.2351162235559998,0.11506408335526402,13.163065758161796,0.17760969505481566,1.535417659550525,-18.326673050929532,0.04477649288135777,-3.2440631552198824,1.860127561028594,0.05337654308368986,-0.00595174354599539,4.538954860219497,3.4402558661051885,0.3348171890913888,0.47548736924511925,-2.944872301811215,2.0914346514816544,-0.35086883023814086,1.1098148156206185,-0.24185323018220828,1.192661740330134,-1.377205563360936
8.82632148674417e+34,2.6654303728472346e+17,1.1503054241452162,-4.283700848132082e+17,-214711.81931558892,-0.05910313031895245,789508516.6169366,-882371413.9032419,0.02643247703379777,0.738744964755927,3.7195641925746304e+17,156166.3056653574,74983.50415962985,-0.18240269980984797,-151094.82529098177,-0.7041800453381931,3722832753.542162,-11.38258486310289,18259.42057890651,-31285.11049767769,-122381.90955132195,2509.335178581785,73532.49346451768,-0.10194418338324028,-0.38517092995171875,-177.33099937565342,-0.0700222536921619,-82.44651420032737,-0.887201001533633,1.2117899370044496,-0.47843189897857813,-557.5574228450135,0.022118355363820397,0.9702429715640628,52188.212845655115,5.0,60.16218255308708,-79.01585306989705,74.81564613876465,-0.11655648055198602,-0.12409184222260145,66.4388809875361,-0.6759573846156665,-10.35829097326994,-222.03118101150292,336.4202448822043,8.558641206792322,61.40305992424005,6.625472656466458,0.8932706713600782,179.8647360008756,13.166836203491219,-4.8712096671412475,-0.0019702200890835703,0.9404427116101339,-0.10209243074090993,2.7587083724873103,-0.06622005509667779,1.0768600875569727,31.72193333194549,-0.03004637708109778,-0.24689029308808974,1.1131371410653594,0.4731131469998133,-2.045695640651795,-7.702521420033212,-0.0772540885952022,2.272176908214601,1.88131509935839,-0.11324231323529142,4.502992524012381,0.9778134236287281,5.7142126230708365,-3.097189944089211,1.2192798287423585,-0.27863623824878864,-0.08684940942917908,-0.5702908402683158,0.34235433680221145,-2.8781919562921687,0.00039967516151029336,-3.243270969181171,2.1448621878844683,0.9377348002606974,-1.6429996574163988,-0.019780262862331907,-0.08599530965621136,0.009973874131717679,0.4035356592156789,-1.6138744204557485,-0.4656914408001077,0.749376322472374,0.09281304654583084,-0.10821027560243456,-0.584065167402344,0.4635726115450995,-1.2606664843430928,-2.191126953023784,0.8640246033269057
1.9821862155363142e+24,1263131474330.974,1.15994687044523,-2030021517908.4749,-9253.883642493227,-0.10219034966080368,1722277.769181479,-1919367.791928768,0.01690691795951719,-0.9463062664338738,1762679172266.407,7078.686165088746,3698.346424344314,-0.09819799638471854,-6905.02458959572,-1.0705636764442885,8058566.856813128,4.351602051301611,700.8297144307165,-1262.0804163632993,-5336.42528649502,108.10397556837547,3289.2419872195374,0.031063604685265835,-0.9130218594462679,-130.7637558179242,-0.03793456749657803,39.090479783391515,1.575158554080088,0.35971734971145547,-0.9662997595546613,-131.91826015869825,-0.007313927438114193,1.154781201752118,2503.0435365780872,5.0,-6.265319689993318,-99.93689055071768,44.56873420921183,-0.6170426237335829,-0.5299599082645,51.86281321004928,-0.4456548825629616,-9.846350560983444,-60.318255232019766,82.69076582726981,9.062162517077383,0.8263652626389493,5.250205477194705,0.9122959935135528,31.545105127203765,-2.317111773305947,-2.017627627020731,0.005583704947990009,-0.06457040577986807,-0.858200115645564,0.10212714259536282,0.06259289372409065,0.9726733121899104,22.57020953130694,0.01722673600453,0.09908699319562417,1.062997091379505,0.13660540042245714,7.138815291565671,-3.4818448996816027,0.01840655196960593,2.6333936842168186,-1.0529994714422592,0.10853863163110337,1.7693021388387855,0.07775549519544665,-2.4501566970934836,1.873944695311606,0.30045754350111603,0.051508045708573924,0.005789943405036434,-0.528094707045655,-0.28389022612096915,-0.8342139789540305,-0.02028941177051849,2.2588586715097385,0.34016730595844386,0.8816320428781411,-0.9939159600455979,0.26702198637017927,0.021153988963437575,-0.02944846670384729,-0.5385741108477708,-0.39184316997209445,0.043804170568362846,-0.7519071626590647,-0.1851113937941257,0.07550140556001343,1.7437153486732582,0.33091357912366726,1.804682944442171,0.0009411534171444097,0.6674064420965662
1.8298848054383305e+30,1213638408116765.2,1.1817252684931114,-1950478255376110.5,-53495.60545608581,-0.0473976477705213,53291118.55347903,-59536392.17709896,-0.056142103220608246,0.7218105785027594,1693612413047828.5,38813.96653642794,19067.673156205856,0.022897330603079177,-38376.88762978171,-0.933205870933002,251024120.04527947,-1.572005570516979,4889.707195418069,-8125.272357848848,-30690.594920693304,628.6755396624231,18461.213116245875,0.02468929458250682,-0.9944173240853873,-108.4695861349711,-0.12003532777832429,-129.25192836826952,-1.1742333232510824,0.4696904800225894,-0.646185937661754,-304.8847737433433,0.2419505188612913,1.044932189305025,13326.33582372368,5.0,36.57049613258244,9.265272532709897,4.005136914964304,0.826604286708688,0.11074885427700207,21.234255625596337,-0.8626572218630931,-3.793818393866066,-115.15794022270455,173.78388506961878,4.396094445991856,7.5981879499850615,1.0700783221813113,0.9612830466016397,97.41466787187625,8.582033482091255,-1.3037739380405717,0.04684245702473541,1.0457873511811369,-1.0212432950822425,-2.003006016640666,-0.04403098133091563,0.01886651027041274,8.291812149930054,-0.5889034761870283,-0.09689448879824665,1.0517945659942873,-0.044458159033676385,-1.480095623044155,-3.1286294626749247,0.13183426756884423,3.043118819865156,2.2631934967755902,0.06980714262846473,3.6729983911484303,1.0830236728195803,2.3658172705116756,-3.9115053715884263,0.923160857178559,0.11693944709523849,0.0042873581204781255,-1.0067230041315622,0.14658712040179048,-0.06182080985354345,0.02429575729369205,-2.998005114112462,-0.7473776955344309,0.9763407710970514,-1.0489412363155923,0.6840207493930205,0.1388168175703044,-0.16927512721993185,0.622796285552081,-0.6150001745522385,-0.20837136148808094,0.7195328953760713,-0.054583086466371264,0.042967769665184195,-0.7629921695558797,0.18597864586106633,-1.2230337384789214,-0.26165055013492533,0.5263840409232862
4.687544854485155e+18,1942324966.7097654,0.9222774285357003,-3121628534.3621025,-867.9943748130576,-0.08078975958934251,67499.9283870844,-74312.71975042549,-0.009259005154611507,-0.8441488290926051,2710482703.763928,1171.6662243619223,800.3071188020049,0.0026158685477303705,-782.2847514684667,-0.6935485693347113,307821.4149821957,3.8428617958450486,-139.54430990521152,-94.25143315664246,-515.6434425246482,20.18621428001745,289.9672891329701,-0.04945412829727003,1.0203611087781779,-73.7118521842004,0.9219360486237733,126.68114391972078,0.6525022151245972,3.9345435702165314,-0.3821898151496409,-170.53808057070674,-0.11837498826264266,1.0065492993548988,430.13780016264036,5.0,65.09281251888211,-112.06427221811276,77.35956623058101,1.0202147683591882,-0.4505916612343182,113.68163767230769,0.17208629613082158,1.8473423284621955,-35.075075093713394,51.43064527751963,3.4742196783520645,66.1128943979383,-15.991331684312897,1.290379717388581,20.030953799772234,-4.2969692749952575,9.818101362296991,-0.10177391322719326,-0.027438303387611104,0.8929389294742667,-15.326221467704586,-0.11685411965308234,-0.044819789164118266,50.04651031274501,-1.0601411397987819,0.02048421996376064,0.9559654196878719,-0.07192258242273607,5.40418227776599,9.828273392682675,0.30642085511097883,0.38633394031997237,0.9132459731855771,0.09300292768416785,1.508219398608408,0.1333472302108801,-9.89762745666993,-1.8927439021084551,1.2333579107541996,0.016363106757292308,-0.01721458140994076,-0.4904251544651105,-0.1946728412904381,7.9925118161793,0.04702579410044849,0.4098652774055616,-10.062117149568085,0.945066933937157,-3.646834636055631,0.34999987311204583,0.08608249624578648,-0.08482615884490852,2.019086241108947,1.1902720642451683,0.03048956604594648,-0.5651047173557184,-0.05378477565352894,1.306901665349439,-0.5879650704735636,-0.051470486436157314,0.7360879683977855,0.04905337829891553,-0.13855999955988205
2.1283236312123242e+27,41390064852221.92,1.072182121414247,-66519342738584.84,-25090.02161210082,-0.07095010497379749,9847377.149634495,-10992299.782237064,-0.11380575815192835,0.3731692415208379,57759153914642.98,18299.473404582284,9043.22332193644,-0.06498092290322414,-16981.787236790966,-0.2627037365207361,46283911.259795815,5.839867873648136,1843.3700615775608,-3319.6125296724117,-13996.623815803963,284.2016281720824,8333.773733069978,0.040206851127531085,-0.3797094428541169,103.67086172949001,-0.07039614391501468,194.2509338138131,-0.9105697789488697,-0.1345606022526557,-0.6309898314989768,-87.98579294858725,0.11683573987142977,1.062812114599035,6017.914452715419,5.0,11.50299930397374,-97.62106563984639,130.83482405161283,0.5734882137458073,-0.7814907313229894,-13.273340868212154,-0.8129777426342631,-9.49990285238469,-84.41418067419568,106.93511591150481,32.269638787104356,104.73460437385121,38.51966802893022,1.0372703751843022,18.05619468099134,9.23505627887794,-16.018644099726462,0.03211482341021556,-0.13816565888539972,-0.9121553324397114,14.57542102120222,-0.021050642410290192,1.0249327016727825,13.469512251785039,0.40373754518007415,-0.12952479745954426,0.8585398953655614,0.015406292869554378,7.734385443662227,-19.52160403318962,-0.16175404075036806,4.087294216489808,3.269533168085873,0.003756999884439183,5.767161150363297,0.15240026478272928,7.293127861893394,-3.5208386595114263,0.6967035569429951,-0.31874475715116113,-0.07506196622591255,0.009721344471916638,-0.21324894608211098,-10.046112612117318,-0.29650216094147674,-1.119418548393698,6.571200570386587,0.8508152513361942,1.4725848606501266,0.27649179807794194,0.1923367421970093,-0.043942628569767835,-1.499762012939656,-2.355357691673581,-0.4373281342383539,-0.5587182818689502,-3.044800693772857,-0.6642441846776631,-0.7956491817994437,1.4379102685257232,0.45295923335808724,2.436031349706748,1.4564656175030952
3.221532227047923e+38,1.6103071213761122e+19,1.0558524241139475,-2.58797755254026e+19,-606520.0577781426,0.008923677213614981,6136147743.836644,-6858513793.539444,-0.11114562721055797,-0.9194838874012512,2.247157070293398e+19,442189.57608298404,210556.42368959228,0.002552213310194955,-424296.0439433124,1.0862723850573186,28941361249.212513,-34.25313288511299,50024.345642480715,-87099.63155554452,-345077.83769687207,7077.744868440589,207315.74361212377,-0.11211935681395202,0.7244497549622043,-414.05376250637426,-0.09058345874641148,253.00276037036542,8.47765507111302,10.953021685452422,-0.02452812475889858,-1032.235399490269,-0.04837596058934876,0.8750872657887634,146344.66934987294,5.0,157.76975317008328,-412.7575273215267,268.1400592991451,-0.5472830134453268,-0.10889040631674943,337.48286070924047,1.1182518781449926,4.43473143300413,-367.4948805481917,590.5240697775179,9.316598744816103,221.1100068046417,-6.332406369150544,0.8735281005996013,306.18918386788187,-16.66608152498863,8.64328525235675,-0.0696412921911803,0.016578958549780694,-0.8035046815837912,-13.02929191587775,0.2496436676969042,-0.1316063555303598,132.1669384494041,-0.9961353134315596,0.09934895462756359,1.091366445185371,-0.03522174330579235,10.947976496124495,11.090497777409379,0.3799064050219797,-0.06155238370838337,1.0529205365218919,-0.006829263928684774,-0.3272892132522308,-0.1061079639352879,-11.811948404469085,-1.3073945420778086,0.07280249602579478,-0.005877625579857059,0.07027357823004106,-0.029704462144681497,-0.41453433298311027,7.202742067075778,0.017744098812171843,3.041132968537327,-9.617830580522256,-0.06818880188510397,-0.1257497870497617,0.389709618242473,0.1131754842999616,-0.08941595222145948,1.119434732123756,2.5657611253677137,0.5059157941219947,-0.9156530140002613,-1.6842165046439408,0.9646787791982467,-0.7116654524905937,0.8573932654587065,1.0067403374870183,-0.6183616347065473,-1.0846437682829595
3.3499477705177153e+25,5192732210350.402,0.9736384332349489,-8345413544471.982,-12116.430210524783,0.045312557512373765,3489753.3532991987,-3893598.254757772,-0.06447560490321547,0.44171366941021867,7246372289269.107,8835.323818934825,4627.8892806668455,-0.014122042926334264,-9136.146821263037,0.32299592742143796,16377009.886201127,1.9763137238877666,1269.926737284094,-2050.7900404985317,-7070.478978548699,143.34552808997097,4245.87833522014,0.05684660331588497,-0.2263896214680944,-72.28355814000525,-0.08939014824371137,-67.84301683855944,0.4399163551350623,0.6586936710782874,-1.0215526571326385,-207.40187094616797,-0.08189532115429289,0.9095727872619134,3241.527021211129,5.0,48.546421254401345,5.064180404458508,12.158647911828014,-0.8528761819417214,-0.1951108775169581,31.30596483249612,0.23939595277256998,-3.8028712221859315,-72.29742493733548,97.46350076636269,18.10030064568159,18.000663877462397,-1.575894141506395,1.0010525419982395,35.94101828724365,4.939248238936572,-0.3508429769154357,0.13416191928873306,-0.31654792305530244,0.7749785115167247,-10.750516880831029,0.1526289800376241,0.018643997281135097,10.693766952689066,-0.4302069377108052,0.12517894832060203,0.9516767834324155,-0.010165484918769578,8.390736869507823,-1.8302433966990634,-0.027676151986927133,2.5880536829485528,3.4438697042645257,-0.15035906957646272,4.291807950231514,-0.12644248627666338,-3.7768360318413303,-4.854488833528435,0.34935611294716995,-0.04080712686468744,0.17151976472161887,-0.2923813454584274,0.1111123775565741,-0.46420981668785305,-0.27710037551327527,0.5849148474947238,-3.8314912646275,0.9197827981041959,-3.5583311476897004,0.1786229450492952,0.06656159035972312,0.09801985242576405,1.174428050956183,-0.7553038825368938,-0.2765786434859152,-0.41004896601848334,-1.6230841894482109,0.7913929157620432,0.6041020953236278,1.0636996928397562,0.40606818349154233,0.2776637730613095,1.2720744105142245
265858905046.3528,460653.144642448,-0.045924774303410854,-741154.597348216,77.76644157733828,0.12284504020995518,1042.9474096174151,-1184.4988784243003,-0.12881704281367454,-1.0035441287602938,642884.8554327643,-45.28121092414904,43.42074032932541,-0.23692601566356072,-10.33409662981407,0.16892036472333705,4731.795529245199,0.5254031894985907,14.045529037588967,-34.72655230922546,28.481039290562077,1.8651562634062322,-29.100535407710144,0.0707005511265975,0.020428683522522625,-0.2627257625577414,-0.03269909505060473,-4.192927063477354,-0.4319088077434997,0.0005986535304373375,0.97732212320038,-33.02615662858134,0.053287463056661634,0.9576549731630193,21.793521944026427,5.0,9.657042571245725,-1.9558486979479954,9.120991073096047,0.3935056631380868,-0.09461432222087884,-1.8438338525979707,0.11523924634822627,-5.181119264984088,-11.407349176427982,7.559243039999598,-1.9636810051030815,5.190458855445103,-1.0851652375880876,0.8523318975322544,5.602617849290869,4.14744990891349,0.7550539119816206,-0.013359494012453961,1.067272146131697,0.6677965531882363,0.8819793332614151,0.10091224890947668,-0.06570744107095049,4.088124899078055,-1.144766559489518,-0.19761668838666138,1.0693666463141507,0.08333615640358912,-2.922886456966085,-1.4460404622907526,0.11146059411579554,2.0148327049437706,1.542016417448132,0.936577640596795,2.3617833533358885,1.137887198154757,1.947925346375451,-2.198750620942587,0.6428033210944285,-0.05158024110936407,-0.03963446180564023,-1.5361446458428605,0.29550727153823203,0.6156416897344419,0.1654138678169123,-2.587123825356575,-0.3928962000390978,0.9834234056379797,0.09575775361561446,1.3777699778872248,0.13193704139084372,-0.0666978155393458,0.4851125476342162,-0.24707222731889203,-0.1391083743493286,0.8910590036908357,0.14220906467693428,-0.15821122447503574,-0.015581044247507019,-0.12125907525535454,-0.37399250840936565,0.8098342916090951,0.027402450287931226
