X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.1081014181492633e+40,5.0,0.8961004182111612,-2.5420076655257823e+20,-1081900.4254782547,-0.15522347632236658,19230751930.334488,-21495140049.038864,-0.2429215198858878,0.6520394349447728,2.2072411306088278e+20,788450.2944455817,373743.65581577684,-0.06840010540410625,-755831.8847329678,0.8066258316175788,90707992723.29614,-83.52490184512973,88796.84332142364,-154411.5116254332,-615259.595794361,12627.074591698749,369980.04156421666,0.03513207049781437,0.24662026168972292,-817.4048014233871,-0.06407551024902144,280.90906238357996,6.207134900795095,2.603024412018328,-0.4876931879946278,-1047.5130128146573,-0.13143656576090573,0.9396538140835404,260080.35806223005,-5.600157424297862,-17.59049813833048,-703.7944977602963,321.1366269571462,-0.6070091052208393,-1.1115663164487652,330.4946999392025,0.7919255060622031,-21.66901780620081,-488.92569413730547,741.6403195716099,32.91854491371036,47.03437205053699,20.284262464052322,0.9826222950677751,360.92914254231556,15.29307349831968,-24.203418006142847,-0.10625387918519946,1.0050617969399211,0.945715080887787,9.104231813581064,0.7915140270261987,0.9479369197125647,141.9175926618917,0.9293590297749866,0.15230808233576387,1.0349078496693644,-0.06844875152095724,2.7291575648183533,-31.307963244074895,-0.26989982403965807,16.69351218999661,3.872929792152076,0.10538509330713966,8.145419870044284,0.12999904464692852,18.85597576714669,-3.8785523413846246,1.3853966210535051,-0.4515660357448469,0.11869035521105097,-0.31381149747050496,0.3700376399967307,-17.62382167205102,-0.3389417835582036,-3.2527588981644104,16.273709859809564,0.9806325498342044,4.863523277200254,0.32759713172463134,0.012075836739185192,0.04051853691512503,-2.9527280280302493,-3.925599774009123,-0.5940726409241345,0.9644375620562079,-2.804213034218706,-1.8905036854251902,-0.13720535913346082,1.6401997775017303,-1.1466994406912303,1.3588908242743463,1.5626902327542662
2.575516835873458e+27,5.0,0.8679544914157418,-73174762124184.38,-22794.144351455405,-0.13795983913176965,10327084.673608879,-11529571.124473518,0.08154745433709032,0.8484837228271569,63538095799594.836,16839.07122415973,8575.460253197603,0.02881475681562233,-16073.541213709395,-0.6534775527820871,48557861.123415746,8.110764970721865,1850.1307102527614,-3417.33374274192,-12973.89877700546,261.7821075468452,7668.106473178711,0.07149436567288807,0.510755009406172,12.780660394374179,-0.05574072524067425,138.40200674540844,3.2365088053353794,2.660915618925347,0.16389004630917248,-289.20215113015587,0.018581681705583046,1.0370437352967696,5777.754314874712,-0.9795543455755731,112.7953557183504,-73.01866207711245,94.05503044081817,-0.7598594006679678,-0.18746412767061593,117.62196475420525,0.4632318329981473,-0.020302277348814457,-75.02663148353098,120.91665134508341,1.5590152175361898,141.07544206372327,-10.025603186889333,1.197181018930438,62.14876641925572,-11.083250091865354,6.055989497205669,-0.09465578899824786,-0.2291686299529343,-0.26522502017699345,-9.474990314508391,0.045664545270790204,0.8688591194137505,38.37207433015278,-1.1544868780211972,-0.054322307634065675,-0.046064543103159925,0.08580932721130492,3.8467942671662407,6.819813554147267,0.23039262274848304,1.3407198597710184,0.7000073815210176,0.9830405736437944,0.9728664316283863,1.0076694179874068,-4.2052063892825675,-0.7272550302784246,0.5047641958510161,0.04768232252904217,-0.07912609458957087,-0.6961702657053637,0.439781764684836,4.871672451377427,0.24345749798959243,2.212682320594089,-4.085795371358715,-0.09378088710246317,-0.1737659553167065,0.8426278484695612,0.06460690705516517,0.06810380041171973,1.312140163766972,1.118385384585532,0.20146500843531287,0.8973067697784851,0.16424026480643064,0.300265514284886,2.7193686425998926,0.14777829503212853,-0.3075762891104973,-2.3073217060071007,-0.6048279152270948
4.066201751422033e+31,5.0,1.0897732957721395,-9194406780651442.0,-80876.71138083591,-0.11764253960403588,115687904.63306426,-129266203.54151797,-0.06870013370741741,-0.9062229912943967,7983560746611921.0,58806.19935821807,28573.15761473777,-0.06540953749784832,-57526.036684188104,-0.26197786548343466,545180165.027986,-3.7196396049794402,7093.641929730826,-11917.28369864479,-46257.37564185501,948.5734569951327,27868.986291974234,-0.04475306504815431,-0.7965831846915943,-162.2796751743076,0.07186363038646083,-106.26934253854117,-0.5382980071676751,0.3305210568909645,0.8099705037952953,-305.9926524476258,-0.11988638907573455,0.9855896035498473,19919.043457716845,-2.084434092646057,10.560553386467005,-26.18561096296562,8.414496330875075,-0.6487741008459561,-0.035430187547580615,24.466146176787326,0.24557173074951588,-4.042638769167499,-132.08295980231117,203.8341604973824,5.2428355678823175,2.252198937265229,11.52706552646069,1.0892203375240315,107.60576822586421,-6.986584317519831,-1.2346510609880617,0.2381836442621026,-0.013618286264941777,-0.3274656563661885,5.917641955876266,0.16173408846470036,1.1444832041122772,1.8399152415010207,-0.9252492941255872,-0.15441939434272955,0.9794985817909155,-0.11681001671235287,1.5212441165948074,-1.5972948219439063,0.1759116679881407,0.8334604671041601,0.7459232061169563,0.6219551549678239,0.46761594730654193,-0.019066375216094666,0.21263723226425607,-0.4110810642293009,0.10007116452217679,0.03284533856036226,0.1568695185383726,-0.6328854835555615,-0.0635908059418872,-0.5066340951708985,-0.08118367936633353,0.275667792456947,0.6349688851826277,-0.1532048647007121,1.324027627714854,1.0549240746672526,-0.02014331275188752,-0.09840980199521587,-0.3195668734267376,0.33228150489573544,0.15151618563191924,-0.04171758270055467,-0.6730320397763269,-0.14132660623568843,0.5713543283388715,0.01527379433323516,0.4308223787777797,1.3738320039850103,-0.1894637229682687
3.981506894493959e+31,5.0,1.0490259399876898,-9098147815146026.0,-80208.84520639361,0.1335474353064809,115080556.2491601,-128587491.68957481,0.06646564491238144,0.5362573067090064,7899978486148080.0,58540.689580555125,28508.654222426743,0.1317263000900654,-57229.146418311735,0.15347316602332953,542317908.622476,-1.3454366328002099,6976.131607649887,-11812.009929981234,-45922.75520018225,941.1578936259059,27690.05351479827,-0.022295007581400773,0.17146399327829479,-222.24948537843886,0.04660752781393036,-79.3010780821347,1.0127838825918676,2.0582882859468934,0.33826808653106294,-356.66140319480036,-0.09963207711225185,0.92533464114655,19860.820605223646,-2.1228194572981702,26.9800119179083,-70.96726530308753,20.293869399444,-0.9723224551057909,-0.2838803431993529,69.43204089107897,-0.4430757938937119,-3.244149510644928,-133.30971248878527,212.53650993446857,4.750151887250829,4.965265478143212,-2.613180890990895,0.8170228786065992,111.67840452637812,-7.037925243699946,0.3336878072731214,0.8682191860315749,-0.07592784418837666,0.8409583746541324,-1.5805798814915386,0.09206541093132005,-0.1162885378399974,18.365239616098386,-0.1779497214317191,0.2500221209559147,1.0691761698370421,-0.0025983869436455548,4.922221266072753,-0.09028515244936455,0.09886344757811007,2.9682720994437086,-1.7405947150362924,-0.13079856461357842,-1.039845904880519,-0.044270710329964075,-3.350972405855811,2.8674295248411106,0.0656210983133604,0.008792676083129333,0.049508141148187024,-0.0862105685367934,-0.6968854146610848,0.9692347584189177,0.12143419998884587,0.703614529273185,-1.0287346231916619,-0.036827141517884056,1.9862806375403945,0.4373663175143768,0.07307755126354613,-0.014592058477570976,-1.1103666181965197,1.1156352794739786,0.3854334322703913,-1.0605697975440391,-0.32094527836953807,-0.08481576289735342,-1.2585176288994777,0.16465007427405265,1.1305376145628414,-0.712779021611435,-0.6452493588224852
3.028522461003291e+36,5.0,0.9797312448714948,-2.5092542238959616e+18,-337345.8269442291,-0.018558146447836887,1910742324.91435,-2135593786.327086,0.10388889725252103,0.7240456022011736,2.1788011115114793e+18,245270.2954772488,117082.515710518,-0.02939710430633955,-236896.7968428275,-0.20696597677056294,9011098175.209549,-26.491319165481812,28476.34704011577,-48750.4487161389,-192185.38539894653,3944.8127117720705,115607.19121331337,-0.0683573461934341,0.3879375978121049,-306.9429376981398,0.013667914750131606,-156.58636513019266,-1.8029432183420324,-0.0733292804837272,-1.0085951388708787,-560.3045595267056,0.07715017622179257,1.0566867512329199,81593.14000968049,-3.754802289737795,-8.303125266373828,-89.27542911149513,35.00511727891844,0.10897767329034028,-0.33178667348291613,32.911095376753366,-1.1030977977187013,-11.186997778123471,-260.08159210900527,404.088288878176,16.162677723320208,3.009850317235474,30.9529477676015,1.0872976327243884,205.45045053901447,-8.455311355407698,-8.979921194095374,0.6116255087170281,1.0998269510573235,0.8643046620468164,16.208955897822644,-0.008133775610660369,1.1525335824300826,0.5523315099175163,-0.2193108501381317,0.051852383501892536,0.9044981716166023,0.3685454554155506,6.299207037358083,-12.034943428454001,0.20256905401023062,5.136028589373665,0.7539682740628046,0.9850911203271816,2.9818862765377876,1.0751667134183776,6.321145244286255,0.8002081914313138,1.3488717352266286,-0.2504022243800882,0.14596709090286866,-0.8998824426403088,0.2684291570345838,-4.788203137689379,0.04511328028933509,0.9256806162943613,6.785809729057444,-0.04898322968833785,6.67093416686572,1.3700598128138917,0.03194709750732732,0.1265847944202765,-2.1142586966637658,0.42125927097413074,0.31452505387623286,0.8715782085943955,-1.194445955811847,-1.4326852135836572,1.239804430069031,0.5860977675048139,-0.7631524403373872,-0.6212052616109179,-0.990573807742192
3.192671614892839e+31,5.0,1.033589861167766,-8147162472329537.0,-79906.33520036963,-0.07162627343964939,108901598.72306165,-121681002.81983511,0.03229424301958906,-0.00904536577412171,7074231978367688.0,58293.80922567167,28232.553794251355,-0.02117932353477364,-56499.57764958956,-0.10497652107047133,513174990.59837914,-1.5675863110613362,6738.382893954389,-11446.62102106968,-45550.75853852125,934.0149651557117,27493.480709222797,-0.006762181988577963,0.9964283344825383,-174.2784537099774,-0.026518684812369204,-1.8310299149477096,-0.29562716529466115,-0.5731683843338062,0.7603517039739134,-234.1298221229561,0.02947532108939059,1.0248646923038196,19580.058191123186,-1.3253583618612348,-21.95161379403359,-108.9972153603719,44.755604720863936,-0.963160067470785,-0.36954472763271146,24.791932530167234,1.0064008432286373,-4.571201105304822,-130.29445951752348,196.0960688114532,19.94094629692006,-0.042118489433420336,20.884184848195524,1.102984212065183,84.96254357204799,-6.613063474195754,-9.206742551302604,0.7045455023353638,0.9743692178613534,1.0775160327950013,9.395903442047777,-0.1383795937171768,0.878232936162812,2.330011101029914,-0.07011173245561386,-0.01885899033905611,1.0175572800599437,0.44719871247758364,5.222400951963383,-12.06690720015401,0.16341087094060208,7.903680969181059,1.3531138380922882,1.1028367985085872,3.8149580798725644,0.8445042501888853,6.25343390382074,-0.5049646797092606,1.9537786843765483,-0.15392027411237946,-0.026815610724592688,-0.4405666518022079,0.3210851489000442,-4.703295095365997,0.11498252851499313,-0.8799129035630439,5.663237515825642,-0.13273280092568485,6.479767628974267,0.7308600817819898,0.02903164766199367,0.1438722098672188,-1.5859434868489968,0.14069169428387637,-0.004269513250729551,0.8642960679625976,-1.6708905774444178,-1.131108139357891,-0.9850415397770864,0.7670500009267418,-1.092275901443331,-0.5136280903468342,-1.1777885543196671
1.3747440692461408e+35,5.0,1.0785385614066971,-5.346138318514625e+17,-226506.6567177082,-0.07521672593958731,881991654.7733523,-985740181.8606387,0.04718406969948924,0.5203446658178252,4.6420852823613446e+17,164556.13635659454,79242.51368570574,0.059608296406874206,-158049.3267085071,0.4760074445730421,4159015108.645046,-2.597254591923369,19017.998822814323,-33117.015620315855,-128764.04863472313,2633.5898277765223,76904.55520975211,-0.04535694789303625,-0.8464193126677975,198.4406874597668,0.0037555845035759125,225.18252870383688,4.857699220060235,1.3971531271753392,-0.9543534752061731,-748.024433841325,-0.05939899435548762,0.9647133595621548,54814.059957017,-3.101853598675905,294.727106402013,-28.628318770337746,199.34098638861772,-1.0835741685569942,0.049005521525738546,182.56888776933627,0.9110503044387109,8.221764053802644,-219.56299799662096,356.4267382311009,14.439875482514426,380.87489522195034,-3.961954946620113,1.0583711490221164,180.74237945815298,-19.417065501367937,3.4666502025711146,0.2418698022705061,-0.1185213204074767,-0.016740948116800686,-12.208378227167408,0.03587861234418843,0.1330072898069485,49.272582508661536,-0.8747079970970774,0.1606499821472056,0.8612044230359487,-0.05108919174044409,10.213679649524027,4.304008745845647,0.22176134277943954,6.662280761728953,2.6343806251728066,-0.19382088508175366,1.6783017164283551,0.90057696617697,-4.787985088881284,-2.955750324693224,0.6796581564149878,-0.22492798262094854,0.004881934505820529,-0.27089315795238095,-0.01886131641162892,3.7004320061389158,0.14101038993225035,2.4207995463082463,-5.456388523867524,0.0034787663494968805,2.3177682807548052,0.8649235602496157,0.1940364840143073,0.03651066034424532,0.8934179499206831,1.3799900103059903,0.040894676661105536,0.316164008668986,-2.2997698069840715,0.379978701346835,0.7071599119461678,0.8294657480302527,-1.6540682589139923,0.8552745620287544,-1.19123927950206
1.8917667159446886e+17,5.0,1.0365716722133593,-627070616.306162,-801.5675809557417,0.025637879284776594,30641.38401710026,-33860.74863173752,0.03001482119110049,-1.1320806043442588,544468418.3407941,451.97383193839255,325.8382056298603,0.02058049304307353,-525.5919023941067,0.841631795187659,138821.61549992627,0.9730856331991382,153.27203398978162,-224.33778520058385,-447.66605178247397,7.783323073339416,205.28260957189025,0.06352038267753789,-0.9131713054382263,53.8593830987112,-0.055928001055251114,-8.60171043378542,-1.145294764716062,-0.7097771143964546,0.10158135176934298,-50.35016016699607,0.8920275300959161,1.134363695659287,209.0153933038264,0.2689491194745801,25.668660996308663,33.960409443158,18.552774767674972,-0.9801555121179609,-0.17288088148053704,-17.444652920535408,0.9475382421332582,-5.953203773788124,-24.33577989824369,22.084672707887663,9.737569034565514,32.253123470358005,5.761750439877607,1.1402738688288299,0.6426728138937291,6.0089588683911686,-1.3922883800993753,-0.16799325188287478,0.11959941554651449,-0.13000668528262782,-0.5539635588722924,0.08275686738582633,-0.02165273003825826,3.053130413102682,-0.4666056354039888,-0.009635781801377613,1.079340133324985,-0.04504551908800986,6.047048442866032,-3.528441088957633,0.09409729023621297,-0.0637794739288598,0.16690392047120792,1.0728781391850042,1.9531298784271853,-0.0960783645246064,-4.898712900274972,-0.796460229839028,0.6224386681174764,0.003261094090316271,0.0760298689796205,-0.8028452924287016,-0.3647231930352825,-0.5223826275149733,-0.11710721492330775,-0.4969436022535921,-2.6102690836471036,1.0504785557986869,-1.6364466947158691,0.41101513234191644,0.157092750513462,0.9218500472911428,0.11564715722318575,-0.035219655585780496,-0.005665964850003605,-0.6090937214378116,-0.15317326233725023,0.3613921810952284,-0.5919896194847499,0.09401238075867652,0.92715871994794,0.4425234342533258,0.5376020344142455
3.766181438742192e+30,5.0,0.9914717135250579,-2798207146449390.0,-59986.094828619,0.25754043874443594,63827344.09103486,-71308850.48968746,-0.09777659906120077,-0.7055853115697872,2429700695937407.0,44449.951695563876,21611.911893363707,0.09098896500612136,-42844.44746945825,-0.27737458048610325,300679136.36431986,4.242420809891737,4858.647180977228,-8560.232933294355,-34297.797727573554,701.3146189984642,20754.585739664337,-0.14338072597815768,-0.15027627777406427,-287.89353119599673,-0.04560371909678628,54.31517110553093,3.1188685282642084,1.3992570206056496,-0.8034448142491762,-325.42535045837286,0.12795155359860091,1.0971385331056458,14948.725902255168,-0.853750665093834,18.608498805971116,-198.07612422995985,105.06312188740688,-0.6484098067732895,0.10475661819450477,121.11720455093341,1.1505103461948492,-10.811632582949724,-138.12747519745827,191.45051675586222,29.70314784997458,0.7908472669071758,4.736137780829481,0.980774067499321,70.81517295073773,11.48813874959855,4.15982297487809,0.14078870989129874,-0.07819474064473746,-0.4226201245191185,-16.794794674128326,0.028960595818200048,-0.19374398174170213,73.44179182666169,-1.5947481514835822,0.18324855012956434,1.0371054530300228,0.1130405033319652,14.248665882987169,3.2481686527649916,0.15666621094691072,0.4845828154098779,3.487377249293841,-0.04282387086273376,9.76258111988525,1.0628253053611947,-11.112123740838106,-6.9153782810391276,4.622156756680905,-0.08285369231286231,-0.15867779082525757,-0.655094312839437,-0.10948268620028813,8.966056297349509,0.17200477137806083,-0.9207171775839601,-13.392226512651112,1.0227841863904679,-8.020291638413168,0.41350854195524167,0.03597197408893586,0.08678737339390474,4.062804902821645,0.6281376024604814,-0.16880365713094253,0.1058673195401092,-0.15458968582014454,2.0325837277524585,-0.07457775537492689,0.42274008601615715,0.26357183407765,-1.010520071748393,0.7985015286248889
1.2861318578482354e+24,5.0,1.040842394300072,-1635200721562.9739,-11415.499194808672,-0.1417164637877145,1546315.547398557,-1721107.2240455814,-0.018523169229343186,0.7448826417159968,1419853929952.168,8785.719166414092,4393.681279704129,-0.128234973789159,-7030.7538138201435,-0.4610324640116749,7216566.697803568,7.860260963684897,294.7957458190624,-1047.2743737566361,-6090.733613229168,120.88711765001537,3571.981536893446,-0.009381511652303519,0.13888424346182482,98.60740448043404,0.1335655895799468,358.3821888644102,1.1537448296847168,1.7631272367125834,0.793254503386744,-42.64780893682019,0.08229340066030048,1.0384611338035634,2655.336218696739,-0.6991378349392638,17.52253256310706,-207.54251180735218,181.402805840488,-0.581070730101653,0.11915688071879449,55.24817851132147,-0.8154612148864441,-12.664041870527507,-43.681164321962214,56.12764566183482,3.887461304239676,132.9626438056735,18.848960589582397,0.7864336541152099,13.31249016526168,8.95908518107684,-9.18700391712525,-0.09991241511191148,0.8951232189086983,0.9461432476217561,16.04072024655655,0.040749980858505425,1.038020968683383,46.608945783626034,-0.4008531137092771,-0.27931362289861333,-0.10195510681506628,0.011718216417739702,-4.466737283970391,-12.331354163430229,-0.09059127799469141,1.016520102060385,0.8958616764028053,-0.023201217846362268,2.1271031083990346,0.07892390618829559,9.622655219023516,-0.898348373547579,-0.04748364685090578,-0.0032646873919251335,-0.145559795847514,-0.87974804191368,0.30884665800770283,-7.361560985206218,0.14886639079071687,-2.364389889276814,8.568827287767975,-0.08782222048046084,2.041437913869956,1.0930503007737356,-0.19272790558445904,-0.0369052520205489,-1.307905610450736,-1.4125221748778318,-0.006458347621823485,0.7929849167941869,-0.20761469149026002,-1.0287926510230525,0.522757029719137,0.1902613335529984,-0.22331767256809149,0.31999373004403503,0.522760210218228
5.707748053641504e+27,5.0,0.9458250820831642,-108933522099383.55,-26346.190092988316,-0.1210883635423668,12599567.16909098,-14067650.310909988,-0.05568286351324049,0.7386303220993591,94587648829622.28,19566.076793246837,9728.994560345087,0.08227509799500526,-18975.276460623958,0.051698809343856206,59254390.894401774,4.264131230186868,2124.3401635858304,-3724.206248642709,-15071.750927584873,307.01937089043383,9139.015289402474,-0.026671544626295708,0.19396119809226947,-161.83015579841197,0.03556399264752207,43.60869852504323,1.6409888833838073,1.2455135543888418,-0.656164087195383,-187.82397562327282,0.05833841737451785,0.9673394190984183,6682.43932086791,-0.9592712290125482,18.55390087336646,-124.91914119486596,57.08953277299055,-0.9192092006613231,-0.526473324122027,71.38833950718889,0.2503337284142239,-7.7458209060527485,-84.98865884794658,117.57598304232019,10.239005047439397,5.076752142264121,1.2732118360346214,1.1468492055374688,53.01074705897509,4.217472713135534,-6.977044556893903,0.12898982064600314,0.9355407157685787,-1.1066697482120569,-0.6837139239591727,0.025667931971959497,0.962684483400343,26.440644452486243,-1.4286538768484467,-0.15831852809628913,1.0453218426576396,0.009220902148477409,-1.5421097223472062,-10.076743475098715,0.025244409689101785,8.876224073081039,3.753449011893754,0.08162129560851783,3.371386300399874,1.041984953122567,6.558094253052794,-5.324990852131559,-0.03836022106968819,-0.22142435674856065,0.1323642906025707,-1.644057022564613,0.4472129165885601,-5.367479277443855,-0.06361811243879739,-3.384245274707231,3.8879832560528933,0.9066556016589578,1.0966010565368305,1.866137081376021,0.1675285498437067,0.1221252987710749,-0.2765854429019839,-1.1829159489759542,-0.12137434524513582,1.0157220902053805,-1.408294993287377,-0.5613655682347616,-0.10329214477757453,0.48948986289676877,-0.4905967651022364,2.602504666540876,0.702251075378501
1.0214031719119516e+23,5.0,1.032280816317542,-460814454012.9571,-7700.1663703981185,0.0857041044179031,821744.6553642645,-914142.3256550631,0.031046523633422786,-0.3951641596850745,400127501402.5851,5099.609327522105,2760.6374719275054,-0.18431378141831944,-3728.7029331768276,0.12588355748876684,3827004.7088015447,-0.09366052220668042,410.8003326807815,-1031.770177502877,-3863.8744554934037,72.30319145751803,1868.390390105118,0.11030166957027716,-0.48853842533267816,474.568291926733,-0.08855735772899519,312.12051630379983,-1.7474711748864487,-3.319899594525323,-0.7719421528710585,-91.01737509339378,-0.12170609782543627,1.0077914032937678,1512.7306167171168,-0.1887206960031051,139.6742724736623,38.223786891701344,175.3872821948098,-0.9456598774299724,-0.43507173866524945,-27.758368823752907,0.03311796623548745,-13.721461998567907,-38.00607534432907,42.23349141154539,14.726983926988053,286.05123058968775,29.337876139304786,1.053895057988038,0.09483640907496414,9.626695653635188,-14.373837051401969,0.8322550589867254,0.10890954450833235,-1.0337557424296966,18.67283562590957,0.16508442292838085,0.9935011186638125,10.608324917181122,1.0125804637049356,0.0209323776554258,1.0324450529154,0.09652723014183277,3.326240960170505,-16.4994877886694,-0.09965160379182764,1.2357176126802563,-1.2452003052392446,0.11885412580027789,1.171243301504193,0.02110766615595789,5.882265302797438,2.834150414495649,0.030144141775523308,-0.04634050808890136,-0.1091667591536859,-0.010261169039316412,-0.2679363181188892,-8.270792470211008,-0.10592320170666432,-1.0246339067900425,8.079548032961453,-0.12783090469199093,2.0285611456527888,0.11454620246025768,-0.24850327752732077,0.05612170751486067,-2.482802148925174,-1.2327222462461274,-0.01329730648699859,-1.074966644807735,-0.49551769070690893,-0.7199039112961557,-1.0177850206972088,0.3915031101821531,1.309836724236468,-0.14402030361033435,0.6431760909869285
1231717303117300.2,5.0,1.0165153605394663,-50588308.15188971,-977.0053648738713,-0.15132092894673477,8880.167605003264,-9324.864059390335,0.05606639303006503,-0.41049501071022837,43919961.06807262,679.0541225282428,396.15659543849847,0.017769799575609938,-375.6694322113372,-0.9205390908072264,35427.33811636137,0.13955054518184998,-11.864197554064688,-66.14714633988183,-446.3878975901346,7.61603899635451,200.7070750422835,-0.12406190261159698,-0.7789650377279471,75.06598836943601,0.040407034311747254,69.34730604609287,-0.866870444723336,-0.5456676774932243,-0.71501327900764,-13.254151206390976,-0.20943891123845773,1.000914923813975,180.31542242540883,-0.18031304569860804,12.529617173582494,-12.35312148078335,44.67848815866433,0.3506883106421083,-0.01658532201955989,-12.55418896722223,-1.0922276844076404,-8.640571115127074,-15.062910010799254,11.288802410989197,0.9697049899637499,47.34791689870836,8.56870171837417,0.9495355203886232,1.8596385536748499,5.841521324802655,-1.9182740386322212,-0.01055867795638105,0.9148186547954461,0.4436842004538726,6.852355991011537,0.2785858927853635,0.8349485264563,5.973987198981782,-0.4370450841399851,0.00042443453086837835,0.8880248692383028,0.39871869531436266,-1.5838111966024464,-4.551470611366707,0.0537688944396883,0.00589107964495323,0.02755991051520033,0.15689100997733713,2.30031651542581,-0.009304629274829146,2.839760350728308,-0.188602197403818,0.7776498191476215,-0.19923230170032988,0.04900142287474775,-0.8435042396684391,0.04230036364925005,-1.9821801566322446,0.05288754645109646,-1.2964144930629116,2.0758588053468228,0.9126525849372874,-0.2935119600404053,0.362972542449663,-0.06154204413137902,0.08714821286113554,-0.21287282567358587,-0.823906103289662,-0.19841180532163183,0.33173505933541975,0.37356997864285796,-0.2805926723952366,0.23323554481531913,0.017291535129854194,0.16685487073145425,-0.4319737121327867,0.4019175352836545
663767702216871.5,5.0,0.03206924481087233,-37130407.155084595,129.47382175382685,-0.014481054903888999,7456.918519511548,-8433.589343078505,0.13267143659672256,-0.7566261832553316,32235680.658977922,-143.71644054265002,-34.65898992816404,-0.06080957840938156,-113.10464965694999,0.7979211021058561,35316.80471802189,0.245607275853041,118.82350992927702,-148.67040546626092,-5.282115008780698,2.7102380456305695,-18.931996875317925,-0.023621914584065037,-0.4665870954419855,-6.481194787587037,0.10058368088716507,-58.61446467104878,-0.3205181051942957,-0.0929130131745104,0.8743444222160923,-49.46585213098988,-0.12200059491464066,1.2414608730427281,25.848749868496903,-0.2428778964340488,28.03433125271454,40.71456787763154,-7.695448474900413,-0.9947812512093104,0.3362430550439236,-2.1943656878826956,-0.41067131026427206,-0.7116493745377488,-14.630607116430896,11.741550533988676,7.605447139537695,0.11423818371932917,-0.6471847421187712,1.0773181777327459,1.0292156366248357,3.4682935494522513,3.265539696392706,-0.17663731273509323,0.04655936289906018,-0.935204294260154,-6.454693956120792,-0.10844119170533305,0.0729387505919261,5.163710831957388,-1.2604188701785577,-0.09778882417868899,0.937789269137698,-0.030225041600211312,3.4055967099580458,2.0705185219499023,0.12962087114949253,0.5694754908072073,2.5487649739637814,0.18625105507153686,1.8667991385315448,1.1397784564454605,-5.671178987124948,-4.19441364861054,0.5887677380345594,0.016870640380352214,0.053248725157078125,-1.0557245093321623,0.08541416627310663,3.706129862002075,0.25019135923604563,-2.358403605561603,-6.699021520013794,0.9644031230817951,-2.8646464692244207,1.0398073143222661,-0.06942445878189649,0.13685605482292262,1.6016147636677507,0.6996669250084849,0.07336639581131252,-0.05325560064692059,-0.48629504048860583,0.8781853352728585,-1.5553814974964384,0.016104195000614108,0.41169500125204866,1.5912391282817824,0.1790474033147108
4.230539958570599e+19,5.0,1.028545632903954,-9378110404.228214,-4014.821250391141,0.012543036383717586,118068.02190865361,-129488.8082919397,0.048272815102772815,1.0593713117733263,8142989905.704709,2960.360653480625,1478.692044455958,-0.09966160377215763,-2013.8836865171672,1.0210493923233148,531025.6103210956,1.0371045494640072,18.58608030194883,-261.4954044056977,-1991.2127420992701,39.008682935173205,1101.7038477705073,0.10961216279189348,-0.9275223846939923,140.14946670446153,-0.0007577977812528734,191.9060452982407,-0.40505977410412536,0.5181904730605866,0.4441780330820749,18.250092859793664,0.2022026971807502,0.8425577766813972,800.6630782215911,-0.4484661906501907,-1.0748292351607682,-68.87350077692675,96.56932232575454,-1.011426811209679,0.1676373793400488,-8.110660130946673,-0.7757845826595787,-5.581583941002546,-18.228800156855286,24.054329548591202,4.124307005222215,88.66244724099191,20.492605212272753,1.1153683722279908,2.684606242277328,5.44709122082233,-6.8351328798282305,0.08157599709818783,1.2115619114549152,-1.1020768004513577,13.199889657472221,-0.04398502587401353,1.093809962087237,14.699666605008781,0.38693155604714957,0.07227240974429222,0.9766394531866571,0.07780450513173735,0.5596222875251436,-8.262819845215956,-0.03283021983745138,-0.02519664382531321,-0.666023634729826,-0.02602887432105088,2.0818889644394662,0.9609886045446385,4.758214822483129,1.3555999612664422,0.15587109570468397,0.0764896668868077,-0.07578486427447365,-0.47944068205381996,-0.31217476821273,-3.430562940180553,0.036114271470388495,-0.6584738397977223,3.510727913914054,0.9258890373872938,0.3532483502299365,0.14963178997407228,0.08479374099405212,-0.004322721433306597,-1.107861388817943,-1.859496604522842,-0.6055271168382147,-0.5484058337555732,-0.23082845560441773,-0.3046132168344177,0.5901086217598986,0.2671973573315891,-2.080836396273416,-0.2033899080397381,0.6113063517790283
