X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.0726073640440682e+27,40844707507115.84,0.9769831455723863,-65642880955302.875,-23375.252004480993,0.08155245752336615,9782066.676028034,-10920526.489593606,0.09980645203173893,0.2752446851915714,56998116720315.336,16897.07368167792,8436.346631770264,-0.10979030847619647,-16473.07149375521,-0.4922751809055541,45986436.97858294,1.9480601996026887,2051.7620990130144,-3415.8172128354354,-13287.379870347015,271.0582349866822,7951.960868463895,-0.13204480022074758,0.28695361649784684,18.28829629170007,-0.17160658834480189,23.484530946865654,5.0,-0.45614910385279933,-0.6037052831609337,-134.446412324394,-0.16198049038260343,1.1036992533998349,5779.370902781565,-0.5150959558277582,13.53667700144612,-16.593089372024064,47.98870760532532,-0.2743991749878474,-0.4060914699234804,-16.483220051721585,0.7194514267098792,-8.02131349886435,-74.70191677518737,104.82882540621696,10.923491227647402,50.2963445194057,18.762663304621945,0.9982289074182558,42.05021429770512,1.2139904024421502,-6.597156348006976,0.46640087398585417,-0.035930756897797365,0.8799141427130468,11.256221279151873,-0.056633821131176154,1.0361910685611895,0.15206872938937693,0.2786334182285908,0.044284413149882906,1.0995743332860022,0.048701066629865425,2.7850911605406643,-7.726528730469217,0.0380004621505557,0.22659293021774352,-0.19156025214713862,0.5168090532885399,0.7357620337346339,-0.018809022144539583,2.1502055465668364,0.9849977040251952,-0.06472348312681428,-0.12133168748688647,-0.061095679612462914,-0.22521913224974172,-0.2339777723397759,-3.9265010021034765,-0.11471482783713893,-0.28552936225521486,3.279973762987897,-0.10485897848586422,1.3539581274081955,0.4487230103290383,0.10245092294755334,-0.14336875759181453,-1.2107258288736655,-0.39548373829656014,0.15393681841240114,-0.6666917491200001,-0.8371462859202564,-0.35335820981479116,-0.6743912766100474,0.3104516646483808,1.8069842351653571,0.8112492676471204,0.4451988330133571
3.8337091160630764e+31,5555038013459746.0,0.7939462190408507,-8927684436523956.0,-79921.00553558719,0.06256421966093183,113997618.62658224,-127377258.80347441,-0.17339442941180258,0.528991365004832,7751964070698985.0,58243.39900014546,28329.36149775686,0.0012770925517071505,-56983.98204527336,-0.3590409982853065,537212099.1610241,-2.2702733708127214,6988.427782332534,-11787.91998034105,-45749.908289653235,938.1178548375401,27582.55413223147,0.026292997087104003,-0.6442126236659798,-201.18702970653885,-0.04635442730706116,-96.33998236109913,5.0,1.2624615831917128,-0.6655121417444214,-336.8448980093273,0.04950927899454722,1.0001346531060236,19754.790553193383,-2.080485582811014,18.949537663411984,-48.908428535697944,12.377097076594056,0.6273780498257913,-0.005490418388103279,54.52175372118686,-0.4570648002723487,-0.8142967681948763,-132.25585297341465,210.9426568164079,3.7690330777083263,1.6105568332028337,2.237265922705509,1.0882473018333751,112.91895589080379,-6.1485343187564885,0.43600922351177657,0.06970652710124589,0.005549167819657365,-0.3449502442447204,-0.3476207215378878,0.025640048720774244,-0.11942206256369821,15.08785273677077,-0.10133121041517103,-0.04815963817563708,0.9383623855514073,-0.09351745071910567,5.165787872283157,0.981856518975809,0.0936612339764866,0.22757489705413136,-0.756860742110053,0.009679708085432183,-1.1597459269810315,0.06028134413696813,-4.822428418392578,1.3581161852697636,-0.11710881709724431,0.08350995058555875,0.03813145636602149,-0.07037901624007534,-0.2978890584927529,0.8815041043958114,-0.006895603309558851,0.9694604748142209,-2.2147683536549083,-0.0498975128236685,1.2769335496909449,0.2568769501121659,0.19083110257145622,0.6180423982567806,-0.3102875123253134,1.0062555378554248,0.17225005831345902,-0.4824638162221971,-0.37190749063848294,0.10990812375535675,-0.5082214482950574,0.03690391550518876,0.7729716976834813,-0.5733294345810572,-0.588373026987237
359614319861964.56,17001096.722383358,0.011414280051392021,-27327887.50702163,-50.617913495955385,-0.29398953559125035,6462.575928051519,-7264.668963271197,-0.0043060755114945224,-0.8400300683329653,23724802.159747,-92.68572341500423,-22.951482785604163,-0.0073183207270692404,-40.4611963917517,-0.7829354410754469,30245.413819522968,-1.3530523444185953,102.18098512525023,-156.46115014114235,-54.91771678924557,2.265465198840788,-32.05560981800855,-0.1466752803204673,-0.8004188185836634,42.2796556319815,0.013273143171588517,-31.22930410139742,5.0,-0.4302981218866838,0.364807557622581,-32.81112354356929,-0.12380224108088465,1.007567142315534,9.720178567451727,-0.330004007291795,34.54055247049956,46.44409603747905,-2.411516025036025,0.9663964565482511,-0.3398468070608866,-6.081402725402281,0.922105281162179,-1.8333173839824162,-4.073818602356229,-2.2217193411517187,-0.24036805472302764,19.19254237942711,-5.830640269921116,1.0238395772459863,1.583842757971299,5.397784137514826,0.1634006036098123,0.03646013236665913,1.108089796997144,-0.9435502238934187,-2.2615117184049986,1.0663651556393987,-0.053442611163389754,2.072091682643045,-0.9466060731542231,-0.16656715616662432,1.0535751840964311,-0.11734730932812605,-1.5245972475303868,0.08385403194846937,0.05374414175858218,0.38081604416833453,0.3973153932354749,0.8979399072414023,0.8672935841679221,-0.14030144262905436,-1.8886900422533468,-1.0752505771912289,0.7052983978080432,-0.051075247313292584,-0.08982199758272877,-0.8059586511917827,-0.05776018229201732,0.8223585739638777,0.18489156869900053,-2.9104547733236483,-1.9894401147312877,0.15311629600366722,-0.35925935161054295,0.7744961627340886,0.14535246376422886,0.7940088089660786,0.44207319452087135,0.6611163424914753,0.17498679408679707,0.2417045502201833,0.5632732292512566,0.03423613228676963,-1.7602460462151486,-0.1313568815891171,0.3630879126354886,-0.6503596392479238,-0.3184534732458768
1.0976639739826788e+39,2.972433716076993e+19,1.0167450383548866,-4.7770960154884145e+19,-707216.5070854727,0.007570171118954827,8336716546.073894,-9318210213.926798,0.017111569941038848,1.1935006778467363,4.147982302501899e+19,514919.4955671265,244842.13922501035,-0.11729016738396375,-495061.349352116,0.8741178828176387,39321204796.55072,-53.02643477518578,58814.986398576504,-101844.97130766166,-402551.6766157714,8260.151771034796,241903.5742759693,0.07947626243008046,0.7443563582339294,-477.3165383444961,-0.041489163587954236,4.402733079072325,5.0,8.211519655992022,0.9327251192782674,-1037.4296192595132,0.05194381826887833,1.0347214556026847,170482.66537637953,-5.552977973729057,119.72919213895882,-279.1100737150187,166.177949215271,0.022637706743341632,0.0014141791438773074,251.41227153642495,0.5272364862798438,0.9561048675752818,-387.40033799107863,619.9860147408069,9.079398255380122,134.8137582176244,1.2633158745399693,0.944114561050845,329.3475374192381,-15.946093788523461,6.912541612204262,0.05848281373439094,-0.003347777829657014,-0.8327095688592113,-6.758191171002024,0.1086985335815897,0.002802346038605518,88.93080444892422,-1.1548517308945199,0.03859717913949573,1.054128126114875,0.07891011316499774,9.587953740106014,7.7865635097214625,0.24470711089102903,0.0670215290209702,0.9063312095843578,0.13062199934541996,0.0903609572829848,-0.15202544902299212,-9.32852905461446,-0.9519691930803498,0.27003755190927836,-0.01561966953580962,-0.0963514797462188,-0.48220888370427695,-0.5225954917759978,5.4941365414250924,0.1974201853762697,2.5711412418653645,-7.443938684551438,0.14085237136325846,0.7178493178369308,0.9591501402988293,-0.0015199083250826279,-0.1876964860881053,0.7592741173406217,2.105227432406097,0.4887658924553434,-0.6811333519562627,-1.7522284709103966,0.680316845083413,-0.26734489584663834,0.551296176533625,1.0000254216265523,0.7442898847436547,-0.9670028954169859
5.891113972230416e+52,2.177590364582426e+26,0.9685789624026612,-3.499677115188858e+26,-37288821.84750034,-0.08994822185214572,22563785449455.38,-25221360938246.418,-0.05421894659665606,0.9413706042954381,3.0387914945022753e+26,27108507.31768728,12757457.450083908,0.005579863454445436,-25948002.866924774,-0.6292808861175012,106437485169603.0,-4161.333832617745,3066767.942227905,-5334506.494876459,-21192620.38948919,435229.2554035462,12726501.73807236,-0.0763496648376604,-0.7166194019774673,-3024.6670434278512,0.028282896883934247,17.564665267149245,5.0,38.90193960182356,-0.9036291878847058,-6722.7023064002215,0.13897997962401742,1.1646523006197607,8897260.290849302,-37.5589899015667,471.66449466723725,-1931.1664529676304,1240.2962981585667,0.4347193808910108,-3.7276057719199955,1252.0833246977595,-0.8787394296781781,-80.66667348665132,-2791.1390985383855,4361.362209950587,140.96455060563352,782.0575363293777,172.1005234631978,1.0638657977528154,2229.5827459553125,-8.150309019764265,-32.620024424784035,0.11418646895712291,-0.004302968175262689,0.8909895742650026,45.50806719232301,0.13465165150263753,0.9304020264925438,533.8872036702264,0.25264532189414945,1.0677129023161374,0.9802990854466881,-0.05775113325753583,65.75342396905083,-40.78735318985445,0.2360667239167259,5.991505541660345,3.154136875032315,0.2467277431820173,29.616705551967083,-0.20579194471734552,-7.873693995480111,-1.0943096981828297,17.522845137908494,-0.22021591595468423,0.14411435497211128,0.6311369279742156,-0.39934068848512677,-1.275122722645765,-0.10215319620609196,7.533001161857998,-2.3833025472436353,0.23650478944646985,8.146952570728232,0.38640434119384587,-0.08088653014091376,-0.039064062674033145,-1.450054842714602,2.3407538485349337,0.4401876778399274,-1.0088781818390913,-6.160644828335282,-0.3013268769037603,0.2986736699916854,2.7284678354108816,0.605056564233862,-0.11758970564725427,-2.1914506983809465
1.3070284495713478e+16,102540273.07604317,0.0018326552065741283,-164808009.36708105,-147.13271458998045,-0.08002988649981939,15614.015465524868,-17326.83914247558,-0.10924258057566244,0.891522443130631,143093390.18991655,15.814163009302058,164.17337235952706,0.061786942551485494,98.35258135960672,-1.1526390058502447,71874.07094547035,-3.230394665254501,35.249721455836415,-173.8815069413604,-44.907370239886895,9.661030602445198,-116.65975989216058,0.07126783834738938,-0.32341004590345207,100.8724239513082,-0.09554495271258276,56.087968068628435,5.0,-0.006233528259575363,0.2525614345000089,-92.95103994968902,0.01984163220426728,1.0342472840703005,42.10440330025521,-0.26198327464009463,82.36669820660212,30.32742597071847,26.946923984605238,0.9350940951665556,-0.20041781781634152,39.32060189502134,-0.9695015795728921,5.160376628254857,-5.51682202461429,14.552860328603378,-0.4027195105918732,92.58996066020205,-9.133331470015358,1.0036818024137606,10.606809606651439,-7.408750461341314,3.3515731935650286,0.1622012155861391,0.8960834321695245,-0.7101572265316782,-6.415891314613243,0.9227356084507916,0.854376188519583,3.606954414923139,-0.8634537259768084,-0.15251685537238563,-0.0013845909920559296,0.39241439336679174,-0.11672527382646486,3.6302480589180126,0.13697816769342216,2.760574046884684,1.3020056101455537,0.4951448404202143,0.6007179019455109,0.9487348896143435,0.3925161080971147,-1.7820777981138956,0.12098412643060923,-0.13811225760355017,-0.1578331821093948,-0.5489289465402207,0.12549412007166375,2.2454229524712246,0.1537378768828137,0.18625117661452426,-1.3565632931344043,0.030800563297168893,1.2041739045613797,0.8389520010810393,0.16975885459016196,-0.0818408308201024,0.6508756414772894,0.6812265279499454,0.09373935106913739,0.9817992700665132,-0.3453954086334454,-0.03410625465047448,0.9264084517474449,0.3018465642850812,-0.977594257107498,-1.6395146597591141,-0.709863439227617
6.95534187014349e+24,2366115167051.4507,0.742326223880966,-3802663401855.871,-13549.79634775166,-0.10393326245668347,2357228.569072434,-2626872.0877435375,0.2061917898655589,0.617817085398404,3301874751956.3926,9749.715502850333,4847.2412578586955,-0.03324949815060098,-8370.728154795337,-0.45595120035744213,11030670.945286872,7.044246301426637,786.0040956737535,-1579.8876522943729,-7299.247357827939,146.9270273745043,4222.738030481994,-0.112598779586574,0.14629277994521617,230.41856323160954,-0.2883266921093236,260.85929603232177,5.0,0.4681299148812524,0.24241317711854143,-3.2303724752906224,0.10619238491357084,0.9673984217786177,3045.477910141063,-0.4173464743529014,6.259538205840236,-70.55597828410934,130.96846219721894,0.8453354536022251,0.1728578487544429,-21.737282392128243,0.9536465080607763,-5.244093642445104,-36.92414857693098,58.38150418744778,6.523804717089415,145.63184034179375,34.10387332848341,1.0578559227809818,16.020053691922435,2.086989411313644,-11.826417538094617,0.9041604362989227,0.7995681197337096,-0.9320651660949996,21.785714695823803,0.5744364967173101,1.016401508124203,8.791083826877054,1.3892267894508161,0.0007816836525481215,0.9693031036918893,-0.03421363886294822,4.504722922360081,-13.22259382325769,-0.09370254144704837,0.026239297405070028,-2.716908699638112,0.4145320980722665,0.3117882667246261,0.8091147722323463,7.041379403368195,4.439464429816641,-0.11581474172601552,-0.15838044949673805,0.02807507618539746,-0.18562226548694427,-0.4902773069978308,-6.074749084642931,-0.03859954494031739,1.5658972216996547,7.440315799326516,0.03758994236295792,3.03922430456847,-0.04498236329712963,-0.16835037241260162,-0.10758478829855199,-2.8388279045453415,-1.4028435293078525,-0.25522210928948486,-1.018349721353455,0.041227789499065054,-0.9356589017290847,1.0636270075114609,0.09343354366398604,-2.688912866911192,0.08280190433268855,0.2925159424613009
790302872386.0426,795385.6688770672,1.0971891901935769,-1279450.4203412842,-236.7156509710561,-0.038135741420444756,1351.594957712935,-1363.043819270516,-0.00944608613046047,-0.8072744372548708,1109896.451320936,190.22186398045721,43.3942568219814,-0.02367832813677883,-10.364955150378862,0.05752813911805236,5445.131343507851,-0.45479174722142635,-52.396704596560355,55.14611129731744,-76.54709397504006,1.223975725040946,55.06117792890655,0.04504897356794508,0.23561317975007545,11.024709638945911,-0.056747957643318615,27.649353275485755,5.0,0.2778150834203866,-0.8188377405938421,30.394897883623848,0.14870428066145222,1.1218994032327891,2.719042846565181,-0.18697139253137782,-15.866477418120573,-17.5343032473873,7.301849927010495,-1.0480199856216905,0.1533476192887929,-0.9473280878303838,1.0324579963056972,4.2461625289227225,2.4890900281052093,-1.8197032652420684,-0.6579504150705323,0.26583058134615145,1.8368890365836439,0.06633361867482153,0.18766405311955814,-1.418767905754883,-0.41671738287044047,0.1060773952057196,1.0080394545267386,-0.8118259406784089,1.0637867745246965,0.2819429849227288,0.8124215326612237,0.05794345977416314,0.2876976329456575,-0.07501913471275737,0.9578622901051751,0.12093581644872281,0.11097874893597917,0.19567249045620405,0.11224340518129136,0.7225832656504964,-0.16322052694233494,0.8864237341644735,0.2505197785806119,1.0314462562651736,1.498269637830493,0.29879998438247146,0.2015846110639705,-0.1691648129391734,0.013949559540711393,-0.2015065605063331,-0.033897044004689666,1.2402727968435827,0.13341944447055631,-0.4118603878296313,-0.7615637051607699,0.06743911850706452,0.4739861657515177,0.056899311226448666,-0.021275507787029527,-0.21150282240821794,-0.0336082993778698,-0.16537661605224738,-0.32430975723736066,-0.10538470445149936,-0.007500785087185859,0.12929502689997135,-0.2520455988504282,0.11808126840581212,-1.771143884588358,-1.146185836377434,-0.3139894787165299
1.0886540746016178e+26,9360994803886.227,1.0039537150436775,-15044366439956.965,-18351.2321426176,0.030291586792465488,4685358.372067331,-5226328.745233944,-0.1144638039089909,-0.525637211509478,13063114097708.791,13025.690286450672,6590.6223793171375,-0.03922058197561304,-10805.007380572775,-0.506315216961821,21981338.232794087,5.246973221459863,1042.6167098010878,-2309.0803592013744,-9765.388195939673,192.39123411021362,5400.0710392951405,0.05939195870113029,-0.6496014338115494,506.3972525762425,-0.08544225869305892,449.7827758561674,5.0,-2.380957599990923,0.9831362315192023,-98.10346937522962,0.12968630901533973,1.0217173261887353,4026.618543101401,-0.8346331023380014,131.0445509378156,-43.092642366700645,237.7241371640399,0.5824312835544556,-0.18687814536656805,-10.55175228962908,0.5275312823800041,-14.413667705981899,-53.59396797299425,68.19860619376827,10.742548981415368,332.6682763718677,38.4225803646247,1.0423541505915281,12.686401723021223,7.934773046137586,-13.964945066097386,-0.04739688240225004,1.00986524552187,0.3053079159788119,26.106492206532685,0.45936847506828765,1.0784720106087522,24.57944121931227,0.7279590528675639,-0.05013333740009436,0.9978055470913053,-0.10232647338749953,0.5639386686358058,-17.044512826913245,0.08415122528727466,0.22104354154187408,-1.1757982106940168,-0.1358590585252509,2.0497772657008806,-0.003488234514551273,9.345661825393487,2.674264532462485,0.4912596803333416,-0.31794624459801646,0.06869461448005906,-0.25677417392748275,-0.17106243324580378,-8.857788762354494,0.038971140515007996,-1.205401082757536,9.816129566062347,0.20727459582171442,3.9433693918522907,0.457885007925402,0.14048520850167862,0.014650193406204704,-2.847225654943288,-1.3339439713140566,-0.08240032228162038,-0.24019668018150347,-0.3686525367167369,-1.35391712518453,-0.3157179751524339,0.2947608558230493,0.5058869468288734,-0.16949986149453453,0.5184100182277044
1.6421288266896616e+37,3.6356417796861445e+18,0.9973776194752473,-5.84295951496704e+18,-415468.51802507485,0.16274074644230835,2915681427.125843,-3258850158.6589704,0.11365389357516215,0.43327172045738366,5.073478233949638e+18,301987.2413764113,144068.9273654486,-0.0008656739573109515,-291974.18892582436,1.1969341294742921,13751070632.282385,-35.247284074805165,35254.896200540294,-60357.91675064634,-236829.91234285335,4860.676595032528,142392.3896545662,0.21201186422039986,-0.5891569426944497,-368.709176594262,0.13552752114548802,-277.44699620677875,5.0,1.6366306490834879,0.9905632204073825,-742.3071508666349,0.10036949836976324,0.9232732987102827,100518.28101501703,-4.495976745523007,53.039076649328955,-32.30178289707272,6.703194578151969,-0.08131203371174395,-0.08062889453828459,69.75935179361842,-0.3636429011726881,-6.620882464986039,-297.8433872589009,465.6894240146317,14.646478064699954,10.418271752961816,13.482441032071701,0.9343636764832248,245.76669368485327,-10.03803063943155,-1.841751857182245,-0.061041084652765865,-0.05567077813015067,0.2708992744224096,3.42429356902115,-0.03800489698623052,1.0781492525278114,8.832742729057047,-1.273982989478322,-0.10108148965641042,0.8647276565589816,-0.0760451287385321,7.7762088788537405,-3.516377123523511,0.21318641920910367,2.420644997193873,1.6875376147814964,0.06029057518388595,0.8761795447504465,-0.04434394974039548,-3.240501700681148,-1.43721769202738,0.45253294593440424,-0.09495756095908803,0.0019078860286661226,-0.8870397436497507,0.19917008867546332,-1.1832782208517503,0.03334628163531174,0.5195323382143746,-0.8124000527369355,0.11149683006156746,2.710818735101084,1.3128447765440165,-0.13346152364636155,0.8532074533478845,-0.2914092873875337,1.3928085563263677,0.374284332447965,0.291956764447941,-1.268081877178025,-0.2633027784133121,-0.0383853712323102,0.3914644621176881,0.27601291906496583,0.019592608638267457,-0.923127360531611
5.331595869698562e+16,207120445.14739817,0.9769443704015731,-332888113.00613207,-1131.626473785767,-0.014554886459011035,22410.249917029192,-24299.705643164925,-0.2434906683513939,-0.896268830070049,289033198.2669969,904.0621469555819,500.25728336703173,0.05722433992258147,-804.1211609098153,0.6878297985123187,97385.31042286553,1.3598937358101473,37.77897032641354,-104.46454418966337,-623.5894674581883,12.152457533245606,384.1808230862433,0.9227247522741207,0.1798352199323821,-14.593445259352606,0.2823918274530849,23.219448996706998,5.0,-0.1325976712215496,0.6141574801802955,-21.286040422354883,-0.11832467119581246,1.0484716348015022,308.485371584735,-0.37281550064425856,-1.858909532778709,-28.51560382572669,21.544986727370247,0.12083099720069163,0.0649728827883308,3.9500322098675023,-0.9920150286457939,-3.4869684734939934,-18.36361116699787,20.148875232130273,1.0404188889925035,4.871192147684964,4.8087108712141236,1.0458805688952022,10.375510406459966,3.4490941546705676,-0.4292096923830841,-0.01822686414878963,0.9578626163327106,-1.0311206314970427,2.962957186245681,0.20944005977535912,0.8758515628888377,7.124695347950188,-0.7387353888541237,-0.22524884025618966,0.8818395980324857,9.333597862572345e-05,-3.2237330215929463,-2.518780519459501,0.08125549907494245,1.7764333043004128,1.7636364607829458,0.1322449075208618,2.5743267707425295,0.9874364077240823,3.2508163397183143,-2.6952871087266397,0.6608697120508596,-0.11897758131061217,-0.04341818110946059,-1.1029935383514982,0.4297901816892977,-0.3698469072908153,0.08032670239613328,-2.5100573160294717,0.5063447574899173,0.9497601067343202,-0.12115859770931073,0.8619635696647276,0.13326342813147113,-0.08404122264166768,0.38890086502462684,-0.5226400513911476,-0.13569059879015377,0.9556623203551077,0.09929153942165136,-0.1594219214512994,-0.08241206476178314,0.006701912845971172,-0.3802065207734173,0.1882035587528464,0.33638280943887816
3.082977400490503e+18,1575178391.0074074,-0.016573287769974906,-2531568746.8901067,383.5898837853048,0.029060985399430275,60953.09424803881,-68461.05179120591,0.08690532041032561,-0.7315949769990772,2198135790.577685,-569.7848147645639,-27.223981184298413,0.04137358139095787,151.11937657151148,-0.8626403438448003,288553.48994171474,-4.150427690946813,257.8944914180144,-436.6768086940212,120.12869785834974,15.390348520496373,-290.17588457945163,0.031542693442894454,0.05384011747770941,115.49429826457015,0.25985915865105325,-43.36303536268079,5.0,-0.8452246756908834,0.7627713262977139,-175.37821482894083,0.017414164103062384,1.0412480974878127,1.994991185269318,-0.47177564172418696,145.281463872938,114.23502134130483,-1.9347059082931548,0.09778651097504644,-0.57599182923677,40.592493142721764,1.02745315349094,0.8061482977543859,-14.812626569753425,14.6577551248543,2.2155205464595493,101.33229087871574,-23.37773059167803,0.8663413110126715,12.239996211994217,-1.1020171376813896,2.7445199970828305,0.004862255434728627,0.8503522939301271,-0.05263227663724664,-15.518489755095727,0.8282425928459691,-0.09740085664738377,-0.2008585925121153,-2.1726308836916157,-0.13538305367432543,0.9725621365858796,-0.1888040031081518,-0.9837526619265434,2.458752237966042,0.05042722925831031,7.119844474081428,3.122712897361629,0.9193292871350663,1.7723000712730148,0.981421620217199,-1.3542503424246355,-4.874903752074544,0.42780698874398915,0.1629865096002459,-0.01377620836026457,-1.5013565603647658,0.41976640704426915,2.4438073086153365,0.0975168318259381,-2.834063210936937,-3.4030691545629885,0.08486052252090799,-0.3967985882761081,1.882694763911029,0.0692583723164687,0.1798977609628895,1.4008148414340817,0.7774152755899648,0.2314063604552059,1.0113328742984953,-0.42192865757320963,0.2457155192244386,-0.6385502370522547,0.08279190091359996,-0.4139958784499728,0.48555339233269385,-0.40380275035353264
1.331987612353678e+38,1.0354462659473168e+19,0.9018107119603025,-1.6640997594099081e+19,-538902.1936536476,-0.03246386970698558,4920478312.164292,-5499702381.798321,0.0073263332326277885,-0.5739085895910881,1.4449482130116897e+19,391613.1754967,186558.95224720307,0.09564174460411883,-378767.05243589607,0.6177027676281465,23207265071.152718,-49.445248688779515,45875.53337608493,-78593.55738331433,-307279.2374039334,6305.838038749251,184650.74545999232,-0.17132697274674455,-0.8899968682524266,-441.65258966962045,-0.06712077870655939,-456.00976280211074,5.0,2.148400358727006,1.0551313173465158,-982.8120569360065,0.15231140932121828,1.1385442834611839,130298.96893231003,-5.727379060021977,130.3335447371836,47.88210413092754,-13.94913445582501,0.7909958951959914,-0.2965600758874902,95.46739324212655,-0.15835172093611302,-15.016697340514158,-361.5248180480192,544.4260554953959,31.836361213260194,5.803579020437088,-4.120401185699905,0.95979955945019,282.21563763847325,13.835121109840273,2.581096320843157,7.705011487612782e-05,-0.13050063406462642,0.6641845601383006,-21.406749689143197,0.033226486314603225,-0.039804467442536726,27.051476484040133,-1.6838303809599051,0.1020345898552138,0.8797726429977764,1.0580077582583125,12.269504773618115,0.5906927608908156,0.06198935219007156,4.599907304303656,4.187782478304047,-0.1377948671433832,11.583617739814454,0.9435798369253772,-6.5131221807922675,-8.223140768438194,4.991532723277487,-0.21250034952969132,-0.10591490971653278,-0.5576133029457299,0.3047531517845444,6.877521778879334,0.13895983478688329,-1.5088665430391885,-10.759514928790956,1.031782890563062,-7.679546080838847,0.1752659651311705,-0.08015942340226033,-0.025625586645104455,4.1831243322670835,-0.2998899654663681,-0.5116598286254931,0.8648527602702809,-0.26677194124314324,1.8005261008812548,0.6887206511659029,0.7311569786338692,-1.0482497360582828,-1.7911230345739766,1.0081706036033797
5.513270821427195e+24,2106595983035.7725,1.1711106890592098,-3385581477583.5176,-10713.118864452814,0.0227341093832441,2223240.683994789,-2477825.267753643,-0.08243927066218525,-1.01161249270543,2939720004510.886,8693.842341401029,4456.926885815938,0.05880839478971189,-7746.296389126743,-0.15069009943959188,10409486.676705705,10.329887850459183,472.1413609491189,-1283.973720788487,-6091.575726229417,121.5428562916036,3718.154036178692,-0.0358738201612627,0.7581088392457331,-170.07177277643476,1.0427999789283822,204.08466860470722,5.0,4.1981761871186,-0.1862944775524153,-204.30013140434664,0.006662005856049623,1.0315885797227475,2894.477351513616,-0.932361859477574,45.87326091917638,-218.29102371093606,118.79445331271049,-0.9852127838111394,-0.21881901586836044,157.76056587700114,0.020117552048252413,-0.21630594651450574,-61.17696133146727,92.35189143016854,6.521361072052114,59.60868947596958,-14.232578178242175,0.9989896480912879,35.35229485788696,-4.692423457787986,8.186580036945047,-0.0028725421805404537,0.07182138188022645,1.0921493253630883,-15.037610671866497,-0.1244907412079171,0.11147913714188173,72.67395134774114,-1.1103363260873946,-0.1250830405618932,1.0390625689219404,0.22483043248431495,7.72428084184857,9.36708095809937,0.0751878448375885,0.2685511673296175,0.4964508779877199,0.4444525079302451,1.2978534499781342,0.8674731978023471,-10.077707727097192,-1.4538043521524404,1.1563672676822971,-0.03120626462538188,-0.025216617713135242,-0.5515326108102029,-0.2236585730449898,8.358525091780967,0.36613452954715975,0.6438563577241406,-9.955744495664797,-0.04433678325580164,-3.041598894673416,0.5034028518839534,-0.01800987160621274,-0.01240744971287601,2.039137417056626,1.96162653700169,0.36563155804620573,-0.38146331122283245,0.21154338228639424,1.1970534511197,-0.4110944574177089,0.14600106919845568,0.5527149935727583,-1.9785270225755147,-0.4911876180578028
4.710643339434978e+26,19472301858975.395,1.0116376153958215,-31294582304676.64,-18580.755335732803,-0.1633327809520762,6754964.80777372,-7539083.448754817,-0.03143001348454491,0.24154807443743137,27173276586472.312,14049.952923729052,7108.456517718282,-0.03351480037883058,-13552.82431066683,-0.5563291596473121,31734951.560859088,5.948928824378212,1437.2294842113402,-2640.1242739006716,-10679.563968804026,216.95926441545132,6484.065017485959,-0.019716306738404795,0.8922604949781955,-162.60766056704745,-0.07049210523176132,73.92706298372309,5.0,2.7101092452137334,-1.1108813396989958,-215.69706288947577,0.07489921857349545,1.1021807888595114,4846.71095799501,-0.9727347590127832,29.97057719149674,-130.3877745269454,66.19196213081808,-0.33422136142526926,-0.04215691812455734,103.0499404711376,-0.8019305365924412,-4.520419435563309,-72.80076014179565,110.72162464050253,2.850839024724555,29.474064775843942,-5.3103321398559675,0.8843303849271847,52.731561457351496,-5.046880648587813,5.302745772611342,0.04209248897287959,-0.012135895116989127,-0.1550969545119455,-7.462003171669141,-0.09297208778979664,-0.07630242155218774,44.01925673336133,-1.0784526778931374,0.095978128804417,0.8601673738847629,-0.08735173935842447,6.662782804202118,4.607208980813162,0.2691409797508652,0.9472952623457079,0.07235248224289731,-0.06338166068758448,0.6813044950655593,0.18470121006514278,-7.33646466471501,-0.13779268072896236,0.4990973348047197,-0.06614425796480289,0.07848822430958323,-0.7809447880416008,-0.23571581264094155,4.411978871719116,0.19555940682896764,1.6934336319925773,-5.76520639440947,0.8111108043578701,-2.0485737173006426,0.7326074104972723,-0.04021013359520541,0.026078755804736953,0.7812719115549609,0.8796080751512724,0.1926077224851792,-0.639041895548983,-0.18386062440243373,0.7768076822503457,0.9542598156181867,-0.09177989271070057,0.8797686330641091,1.3969304831677731,0.09117656332734121
