X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
6.090897043080697e+27,70019329678986.766,1.0383957122703553,-112530378462853.58,-24749.74409589472,-0.029901874033135323,12805562.398442201,-14299106.556132417,0.0489770161030819,-0.7386086810819936,97710821530995.55,18100.037390371872,9069.245989377174,0.04191083253765657,-18253.306885016096,-0.4282567958473234,60236258.94848023,0.09982461016985084,2392.244647900905,-3946.8932826579958,-14365.009442629113,292.9824574870459,8643.477926576143,0.08145661351059715,-0.6010726594994943,-128.44459789757624,-0.055719614206507506,-120.4893743359759,-0.07429340704568757,0.5248928582890607,-0.2597126714176211,-267.9017905595047,-0.00150216197376767,0.9215535551910276,6374.431166642838,-0.7097744397741843,54.43855272657638,14.304499880341464,11.602717365621707,-0.9259554864436146,-0.09149741139658868,29.632967142416454,-0.8934324910431715,-13.547507162559285,-86.51912930590997,122.11719310876248,18.460477323833008,2.8053554692764635,5.665374427353082,1.2720729043799777,51.579185132006145,8.38036789143565,4.203066574422314,5.0,-0.10333613055738744,-0.8871489933637953,-10.170029576931876,0.029328065018824907,-0.2917350588802307,23.636134594816752,-1.6383294252703977,-0.0632326348517839,1.0990837182898243,0.16561070205078124,7.172672452348044,2.8546235704379868,0.2996662565040261,0.7278297273997416,2.6561752719836758,-0.00884044777466983,8.712775276266763,1.0823871924239117,-6.019856337797662,-5.352536612122586,4.427388883011278,0.08683304060988005,-0.09007282451554391,-0.7769927202544673,0.27452397032923503,7.610716035698045,0.3991232365345891,-1.4117114816597538,-9.20103535039387,1.0550250182286356,-5.779872860844356,0.5501696228488044,0.07651029052574485,-0.10393576992906878,3.380556938478005,0.2515294426697229,-0.1021043632064575,0.9310063915234368,0.5060016553486006,1.297485077258078,0.660790072958309,-0.03883569892071537,-0.291898861772069,-0.7327964343367828,0.4548032252698342
1.1555383085476076e+23,304977177878.1451,1.0380795321684861,-490139531326.06213,-9347.975586885274,0.09078752816007817,847404.2713001012,-940884.5146377179,0.06496394716030061,1.0186749431454722,425590629492.2037,7591.339985301154,3740.586618292627,-0.12765098946757497,-5895.272889844299,-1.055557690474768,3932351.808772958,8.94870827296505,18.326821009414903,-583.2399250226808,-4992.161979253224,99.24580860682077,3056.2397484401513,0.02336206236121632,0.7067371415874054,-55.053587890795946,1.0591789164461882,337.3034621297379,0.5354994016198966,0.8297007903714981,-0.27802323894872505,-8.971251539881125,0.11475142725690475,1.0317007695199767,2237.0877781799804,-0.21299677703622685,-19.498661016836476,-270.55487784286544,164.6822832736336,0.47838923695807184,-0.6280834885034683,71.26869288869672,0.91752004288963,-8.567410862344884,-39.60764140929332,55.02739025618708,14.878545227236224,63.79949936405031,23.106253807081643,0.9125165393461575,2.5272399553155904,2.4690218459448827,-11.850346808854368,5.0,1.0024134514686642,-0.7153062879274816,14.547728604362083,0.8781842688331778,0.9991728899641376,48.4033429678531,-0.7694924650742831,-0.07581927359161235,1.0557978492378692,0.04932324947623001,-1.3379558595195775,-15.741133912006196,0.05920695439243454,7.280283132452492,2.313769690973419,0.6875550655248306,3.000571610025209,1.0662214725383503,9.603629219795936,-2.227116331118908,1.1047126091997461,-0.14246006974387473,-0.06277945099377522,-1.4646998105698028,0.3628807722648454,-7.091750388963693,0.10189423913170195,-4.551229869136475,7.847177694487436,0.215422859395054,6.051688642960283,1.8616216854585037,-0.11369927412126696,0.21369056567242717,-2.0640022065220833,-0.01852039878339848,0.2784826168712467,1.0397585832619687,-1.1002155175636132,-1.4698399047068431,-2.349952850810816,0.38636856101668693,-0.9509889689728886,0.21025257699633942,-0.734514607727606
128768403279402.25,10172037.22079096,1.067425673188122,-16351851.777566535,-32.99297824620637,-0.06665059948311322,4949.363602315635,-5405.747285332378,0.09749410888650135,-0.9786557288400363,14194974.66304611,120.64012303181163,150.10566186688516,0.011475815701584695,-219.38374432873712,0.3366161269199028,21537.559565734846,0.6255486271275681,12.931830177597474,-41.27777087995359,-86.57399702024625,3.548268792593068,50.51531485572072,0.5439889529345072,-0.7557517646145274,-41.02230200725766,0.9943841027985914,-9.996898248480946,0.30625497808711677,-0.05031509715082372,0.7936326934805644,-53.62005220242565,0.028293657674484808,0.9360527936049432,100.300140489101,-0.038456060132805024,24.098772818383736,-8.477394066410863,7.844433924917197,0.866438789246521,-0.2693074112522674,10.107322226298134,0.9321689252845848,-8.72959681833746,-9.687215629941722,10.47268280899087,3.567800653751812,4.160583907572013,2.301869149450487,1.0677278584915995,-0.1425089404044182,0.09830272800717113,-1.0402821129463318,5.0,0.9682908716783079,1.1148347319701175,0.8374343036725844,-0.019135460414896444,1.0142943859797413,3.428625139038736,-0.9166098536250832,-0.09422256427693385,1.0951759049050893,-0.06954646413551038,-0.7504721684187983,-3.6854071654653184,-0.10356503066720088,4.01257283573219,2.682859704223945,0.2592306150059496,2.729402333056305,0.9676304719786111,2.776467630472376,-3.4010670088102732,0.458708779567567,-0.03271094814958002,-0.01695372368366037,-1.378378344152286,0.6204065968363576,-1.208972366980521,0.16581274647327618,-1.5569297493194507,0.769716679530067,0.9786879728463689,-0.04320964659458359,1.2319151917135143,0.02013902531883749,0.04696017932315607,0.4702272034103828,-0.6365996003294057,-0.15485841756019664,1.0253894234735772,-0.5001968704599428,-0.1355260801316543,1.0008249792312012,0.10894712844269457,-0.6727972447858884,1.2616714132833189,0.3279184366383552
1.7788103625319239e+31,3783922894440911.5,0.9591980690811742,-6081267045235359.0,-73996.13794789294,0.13590392278357288,94088872.69493575,-105127128.20861472,0.059409741388440074,-0.695010587292726,5280402087785971.0,53923.373517778055,26156.16376322312,-0.005062787123665837,-52356.166942996155,0.0016074674765906988,443339386.45651394,-1.6305863984983946,6300.2372934447285,-10657.717655173159,-42191.2261143084,863.896475453152,25434.019225706477,0.16196374147427844,0.5718121222649355,-146.7836313150599,0.13000516367881818,-28.042443014315396,-1.168248725674028,-0.3727245127036717,-0.9659235320539282,-247.95551194042528,-0.009226690852788391,1.0282925976267303,18143.682449934106,0.17610979722498027,2.5188849811826706,-73.85174182385205,66.28175135670546,-0.9178916045581413,-1.5690269346538004,-8.061139883316024,0.7580460791592091,-18.580629130708914,-144.79529773972973,195.18421101198305,58.60707987085862,7.431366695966389,40.51747432227796,0.9602065132484969,42.44692229855952,9.909800485621792,-19.017075056186286,5.0,-0.1264401936076218,-0.0013396724738655302,3.1214791924087137,-0.27323772214281783,1.0127838022051385,4.4781173971184,0.2167265609335551,0.2754215583195411,1.1042439857763862,-0.08894248932707335,21.562975564256508,-23.947039223594075,-0.2017992395533839,9.488704215898007,5.205444350384569,0.06809271405604805,11.014868503023466,0.21896667157484365,3.2532606329636113,-6.740947197824645,2.0200225039180983,-0.13644980444050953,-0.009196569728240088,0.11768463560401574,-0.6847941524870143,-10.817572645993447,-0.6430042021838565,1.4398103098593937,4.424519094714985,1.069244804662902,-0.3993529207647741,0.11819527811042563,0.1520058654521672,0.006458200718395486,-0.9450176308981074,-2.6296659865263186,-0.525261016219331,-1.0094275448129892,-4.9479153349968135,-0.1211394573547532,0.5304277441792479,2.798801007342787,0.5255379729323902,1.5575155625716142,2.0683597994977565
7.206683779163046e+44,2.4084919928423176e+22,0.839128781644469,-3.870766718387291e+22,-3794953.7491321615,0.06707282328546398,237300730014.13052,-265248140811.36612,-0.03929271132471901,-0.12379197900341338,3.3610109143872614e+22,2756859.9101603115,1302598.595105813,0.039256087288661284,-2648924.242383851,-1.1389952976982398,1119368240776.938,-409.90734362311093,316565.1870427644,-547358.4260293144,-2159193.455624407,44331.95884377093,1296457.046217279,0.04471860506127937,0.8641851874582706,-758.6282998029906,-0.09960366591842867,-1274.9245508544059,-6.477647110799028,-0.5607535909668099,0.05104636548315014,-2704.4365640372375,0.1096732726440034,1.0161653092279883,909118.5644640141,-18.975274477955207,506.895173150709,404.60521387883955,-108.8435738683799,0.9062460580358367,-1.2039735104952243,206.71357582306015,0.8186662848489361,-19.13296902063741,-913.4106192133761,1433.1952486933012,29.01434336272091,197.2516214269793,-34.18400285737275,1.0077798069400978,810.1144769113899,13.794346865651296,-1.110048801981407,5.0,-0.17009501794973336,-0.7019600412523672,-35.786465054121486,-0.154020111396753,0.061581530230639336,0.2393320324512599,-1.0759413500608863,0.06607519431483563,1.1476808727773125,0.11663638697123097,7.132112807337726,-2.8620180241339064,-0.052018462327764164,13.56643420172859,6.561072708266228,0.10964295851709976,8.578638288827237,1.093795084125287,-2.248738764677376,-10.541451342660476,1.7329472414260527,0.02591064638937378,-0.04261835645148332,-0.19368950920859215,0.2995134435482309,0.6612548580845578,-0.18171979377715713,-3.23812628321992,-6.245042786588617,1.2041376361443774,-6.493591115637466,0.08244966885165464,0.04785896177711367,-0.060614784712798776,3.192331575332006,-1.4506730608330822,-0.5867517878680777,0.6947209461240307,-1.8898760116200004,1.2834533749902683,-1.0585257369252765,1.607219736287551,-0.49928952666386966,-1.289392265152189,1.63997516195784
1.8275120514615824e+16,121253260.44453011,0.910634213562696,-194883658.7705775,-167.39352794911693,0.026792783719547932,17059.691754949792,-18926.978778430366,-0.008094318327256916,0.3680532660743655,169207033.96238112,151.68606343660926,206.21711064825612,0.02355750463513532,-371.6300030929423,-0.8862490960595772,77694.13805775427,0.45584410973011946,94.03179147448142,-136.11239323510557,-190.17499277117045,5.004099036873428,103.87820280718142,0.0769763235735576,-0.590970948924575,-30.292606757677625,-0.04710185061090563,-28.184315996247193,0.3753359977667175,0.06074019465404977,0.4748953988921919,-66.70549018117545,-0.057502046384944466,1.065080659782939,156.13780664805836,-0.30065603027062243,28.727580530087184,8.31804281706765,-2.1984046877058336,0.361756532665481,-0.03745372111883927,8.92032049849556,0.5190024103232594,-5.343475019495171,-6.30551478308797,14.881873905311288,-0.6826241532868021,7.203438764124456,-1.632183176624771,0.9920763618210715,7.68569838809637,-2.3600153821475747,0.33169144164632036,5.0,1.0520460055524665,1.0443340353213026,0.9134033700375046,0.08756564869527059,0.9813369908455916,0.35572541477465036,-0.9803214596141236,-0.15290489781416142,0.10407875863403482,-0.12538033832590498,-2.018649583564358,-0.5826833578308839,0.10426916807402914,2.0045805500160463,1.294059976081993,0.898572410032476,0.8165343917657376,0.9348218918023702,2.5262461157938727,-1.6033221805071036,-0.049124738722407704,-0.13219385866030756,-0.09797389033890637,-1.0386206401356135,0.14867241128385364,0.09708934027260403,0.255231630967798,-1.1778361476168406,0.6828953360363054,0.03379592305180364,1.201258685083474,1.2226548163950304,0.11063608471792855,-0.16694210472773618,0.1282472464223255,0.15188767674653397,0.06763993960277867,0.78674483017802,-0.2749836941931216,-0.2838071005469424,0.5534977828522238,0.07316365511413668,-0.4319347671952209,0.16961495678586785,-0.18170081591948287
2.037128869869482e+19,4049174379.2193685,-0.041637390920458456,-6507638120.899575,-147.745055047556,-0.0289497618525541,97547.73741987052,-108747.46121972712,0.08883381903133983,0.8291087215113933,5650556490.60007,-75.93747209255235,279.07085420020434,-0.05589110462078111,461.49372485833214,-0.48920809519987285,456960.9380704836,-12.788679805826128,63.35785237614718,-470.10141308236496,-5.826310590412878,27.61301385070829,-415.77266166581086,0.01746758965455336,0.7640104192142323,276.75088177325364,-0.11158098516059414,139.9568978464615,-0.05732841776102415,-0.5795960160482861,-0.8803430625355521,-251.3223376735052,0.12290573896979114,1.0561533119582118,24.644124720200207,-0.3166558411418846,240.37633784076382,93.72506551660395,85.70902386683586,-0.74082842144211,-0.462279996584567,93.59643426989251,0.7470150832881503,-0.03363361980197767,-2.464793245010152,7.747310905857697,2.9757762110021755,243.84853431727674,-21.32384337811761,1.0015502829083036,1.2224335740445487,-6.671737600256063,9.969571300540133,5.0,0.09029275537574302,0.994821219792716,-20.092172959174924,0.08254245348269836,-0.10603683483283971,27.877784283852993,-1.9349159313115651,0.02732067492740757,0.7335781901720992,0.1322804624561109,3.655382429238257,9.362868359492396,0.23654120708992343,4.216105733749033,3.3505065457633734,-0.07129987927087962,2.8466283958428735,0.9343441395870314,-7.0506311322262025,-5.605166140597261,1.0960791633649414,0.07365168734836748,0.2650989944181155,-1.3029588115733652,0.13401389672059233,7.0009609631625125,0.27707311297746073,-0.26876843950044976,-9.247800337884078,0.9795665019054178,-2.964714082520834,1.2326230798482454,0.18999856708581964,0.036621272514165776,2.7923921132277516,0.9365853865240066,-0.09463447818789326,0.9578407393049582,-0.7082705760632626,1.0414076621927095,0.9810850301746219,0.05481773808118805,-0.476165639479499,1.0718851756831698,-0.11526358056558997
2.0710327859383348e+39,4.082920847093829e+19,0.891898872912915,-6.561796417634323e+19,-766801.2097990599,-0.03371296481949481,9770645066.858332,-10920992853.116014,-0.1986360017744087,-0.9383551618641285,5.697648806989438e+19,559113.3380409816,265834.861923083,-0.024304889525040067,-535968.6027331344,0.16893327430534663,46084923914.96051,-46.10455556882415,63029.52194307108,-109944.9701304092,-436191.4085652811,8945.689930537714,262008.82531284768,0.23615453895888194,0.46208898840585794,-484.9599553113347,0.20646707101209405,362.8057981680019,11.18818991702539,13.31965023291348,0.7840655753500521,-1188.586296324526,0.05889589549740018,0.9558515099602876,184773.79195250297,-5.998780453201627,213.95331986270963,-509.4308514879891,338.7775346360991,0.8956462133385197,-0.32543178997360367,419.1187474626637,0.8593862781682886,-1.4244519290945385,-403.49322449093313,655.2667135673132,8.754772127184223,281.84904330624613,-12.7737344906164,1.1417239716300362,336.8341703722791,-17.446699196070277,10.156835261866652,5.0,-0.10569237723631804,0.7384953664604748,-16.761696271721522,0.0008447574157182491,0.013469855577779133,169.23370918195593,-0.8278776398279895,0.1458695472810505,0.9172022050916688,-0.1509021043945501,12.150554469077964,12.757462380778819,0.008394240815442267,0.15719738972650504,0.4372156417959908,-0.03376391400054089,-0.5425154218326537,0.11364128632688608,-13.743605930946643,-0.7746168936834166,0.15640878069415678,-0.018959879254186154,0.06316950340954514,0.05779702579436721,-0.6329831442355425,8.436268521711735,0.11493382337644477,3.4790096755585345,-11.294322502712001,-0.15433120507517964,-1.457302487733678,0.2746232938846616,0.2437034345126466,0.10582506706471484,1.730410416966643,2.4460844615965853,0.2948799774053268,-0.9207127147930356,-1.3703691215408038,1.3739738333826268,-0.0733411697563057,0.522699884011744,1.4267127815764191,-0.053364310485531564,-0.9567741988195373
1.2064907594680984e+27,31162998780351.992,0.9350185762128771,-50083087359178.6,-19462.637406441303,0.09646450881301247,8544435.362785377,-9539291.77228559,0.052517103758016326,-0.08693892612490098,43487451624952.97,14178.794101161946,7198.225188814022,-0.14345291741427732,-14597.557994510062,0.5660557903154708,40171090.86118001,-0.27435961734049513,2019.6134319983128,-3254.475142871958,-11379.60366315869,231.64687973647764,6838.3688965047995,0.13217142777882257,-0.21833521952795334,-117.97704533152697,-0.10201720043318402,-144.28534834924938,-0.028481764626413372,0.345112712177611,-0.00974880351934962,-263.72674154478244,0.006366927198865795,1.0222897481579285,5100.955968584025,-0.9115210072608784,62.82289593977605,38.99121040789603,-1.2238333950013387,0.9061325022689419,-0.11409017264821636,24.83359602154184,0.9049562812100705,-10.271559938382325,-81.00825594159997,114.55608383258232,18.60877660257969,2.08529165659518,1.1069885962088053,0.936655818721238,48.55392588582132,8.653835431605115,3.700943945481539,5.0,-0.016019668381848973,-0.44407166502083373,-12.315819857148695,-0.03792357592437603,0.12038923376014786,18.68994345242585,-0.9210819136590032,0.07865574605532594,0.8804998179690364,0.014724456704829431,7.830255571901636,2.3479882136265324,0.11940417553509039,0.9951351906873707,2.5506440215865642,0.16637604665724307,6.912058951990361,0.9722723769953883,-7.576531578589957,-5.070350845518457,3.4293929762737676,0.03168331421488624,0.12152730287153989,-0.4458044523825985,0.2800096829843046,6.4227719758817905,0.12839029401928917,-1.7077580631311482,-9.400064337724197,1.0710776033903744,-6.055006526535722,0.1139959782420519,-0.17315217910604652,0.1367265059208657,3.207731200442428,0.11103097788822366,-0.3441338747865318,0.3406211823695968,0.07204717113378556,1.470415144614721,-0.4198924865816939,0.1548718118961457,0.06810269176280978,-0.3173122411007841,0.440270002777855
3.0475878485296266e+18,1566118741.696309,1.0513498714139198,-2517009742.369737,-2541.5593725964186,-0.12749966673746788,61336.10821566038,-66980.95122536377,0.12105780684217791,-0.8862533396435937,2185492867.381065,1762.8470138476155,1018.9267512602977,-0.06360852970941959,-921.5609051218254,-0.8048293323879081,272638.6347474298,-1.3046388092013241,-33.34283168807204,-200.13219194822383,-1173.987385972889,21.087490855501947,503.2063132107783,0.03213677227356767,-0.7329956019432723,207.1928254359798,0.15440809187336152,197.38251818671185,-0.25733221612927737,-1.0859454899063414,-0.5488235646932242,-38.05007438600597,0.04195935515636444,0.9814242512684592,463.9607361198319,-0.5099132700680047,60.047880257680994,-27.344533072792473,106.11519484586147,-0.6654441357310819,-0.11598761430336035,-3.7089099749978383,-0.9519178282732441,-13.400915380185808,-10.16307521193477,16.653951524962718,1.7876100319800028,138.727752208306,18.955771646724855,1.1622246680558563,0.7265912481966091,5.683549169448312,-8.95835266196396,5.0,1.0389595089617656,-1.0460648597606381,15.699585967191327,0.39622427417366257,0.9206582219244372,14.675648955675577,0.5884793186573429,-0.00352045374176152,-0.05538940717786733,0.12863808332905197,-1.961985430413369,-10.505028820335454,0.17098444142012037,0.457124157827487,-1.5947246706009544,-0.06882640151674768,0.6905214244549895,-0.1250022628026459,6.56578009208356,3.0437319112037353,-0.13251715777846648,-0.06040076271396272,0.16612567766697198,-0.08755503041053667,-0.05397889575151712,-6.053927793363863,0.05728722895986501,-0.7365880576521379,7.471319084818922,0.1921975764174444,2.5733288364578404,0.27172799135019576,-0.03887646628669635,-0.04038085511992787,-2.1595782606313274,-1.1271638451294368,-0.060925071377083945,-0.3454483111751622,0.08799468877685046,-1.013035876950513,-0.05198114425970606,0.08268474933128137,0.637185191028649,-0.4024249169812592,0.3507130929245258
5.695394163860974e+30,2141111769550201.0,1.033607938455442,-3441051221264958.0,-68590.22682387469,-0.010919539105808826,70779878.70555417,-79074960.06789652,0.14339409885048363,-0.823900707811172,2987886215844010.5,50495.59985385145,24567.12555993959,-0.12718200003630242,-45408.13326122735,0.5791360115379439,333424516.67625296,21.089768222040064,4445.049044397865,-8834.461406874705,-38067.568438327995,771.0890495259465,22454.031842943758,-0.05100909626673877,-0.20048231557212864,415.8318861225874,0.2018223324236623,806.8919179784381,2.7930619640122583,2.4123956629626018,0.9870090914858808,-200.31395856955845,0.05149630511783983,0.9340310541695852,16170.715565828936,-1.7029182422103475,132.54838579791226,-342.90070644184897,410.29790915074113,-0.2369749817876794,-0.3424501157236749,113.0168368839369,-0.9022670585794251,-18.53636645628781,-99.33517132121376,152.08912836009904,10.178463635129914,417.1741634311168,47.75787534620144,0.8163939130808132,46.59566774120325,4.264841628984701,-16.634151955194696,5.0,1.0206753084124425,0.6014946256044128,34.97920419837358,0.16391021974753311,0.8927296412417833,89.62906358165571,0.0789361624552394,-0.027306159037583433,0.07958228832475155,0.061210448300177536,-3.905025666741966,-21.163295010296416,0.055645928393834074,1.700426805664687,-0.8446076034224734,0.6603343425925684,2.9901733243110926,-0.12585266975743056,15.394299723622531,2.852841319520226,1.620889088567234,-0.46450743818403045,0.10735445624736048,-0.9635008701757755,0.22107938614668407,-11.103450267081493,0.3096566504066488,-3.014439035135937,14.169187746122613,0.11511326217132689,8.8422277134475,1.3540073004997015,0.26307048606547523,0.08615052505995234,-3.807952044941744,-1.0987448355878295,0.11226583687693338,0.9210693157316266,-0.6063618401107504,-2.372871464895877,-0.7654275170746017,0.08651132355146159,-0.6879086266044748,0.6572960597519871,-0.5459028990494162
5.771377065272992e+26,21553456171658.715,1.0444343202124964,-34639274147111.54,-18470.404033998042,-0.023112066557775614,7106282.163211321,-7931642.272791558,-0.11944144904558969,0.06370509546791556,30077493158664.01,13961.858597749075,7221.002098329335,0.12590692087767533,-12983.362720862207,-0.9109685741054696,33391889.26221032,11.001367145123218,1329.056358809236,-2721.9739452568924,-10499.223619240616,209.9117814975813,6162.6335278207025,0.02076069769293446,-0.9419486884408677,-2.111034092703993,-0.10937695199098674,210.02790883485915,2.762174087514322,4.073970607753042,0.7529752795586647,-325.09416762272355,-0.02506353114778187,1.0119131818554012,4772.040074871372,-1.1872211505976733,142.93205209755908,-120.64451105529362,129.49775391563495,-0.8271362180757583,-0.5819384413747375,161.06576066326014,0.755910038389152,2.483294916068448,-65.98641248597978,116.52873255718237,0.40503085482400103,169.22787955426543,-14.099666034194378,1.1554386879398373,58.47159893353636,-10.28076508553907,10.593601411401622,5.0,0.1442988514958193,-0.9390744474102256,-14.987517108943784,-0.001954658354876334,0.03888022877191315,64.13794470925944,-0.725213788118946,0.04546482384251384,0.9631145351584861,0.008471147229155712,6.409869595640433,10.887919583110683,0.1854354628047317,0.0897366533080912,1.2794020871520468,-0.10915388083649114,0.4284610635709255,1.0349120077237723,-9.605405444858224,-1.9834111653146875,0.2659676702434335,-0.1921694847796488,-0.020217389315852013,-0.6893834932578518,0.05806455749938935,7.461159951710727,0.1477425605911253,1.9208900657560948,-9.161464060062958,0.9875654291622395,-2.2508303522994604,0.26032354558275406,-0.13919240816649905,0.12043008838102193,2.1183120621089038,1.287523297941627,-0.033836478024348776,0.1796309757908575,-0.5193571971635694,1.1581004116750004,0.6701401968256616,0.40672138719321405,0.07086123319547687,-1.4070700087673118,-0.6422887083685553
6.317727586029753e+29,713112211054356.5,1.0626390867871918,-1146066127443703.8,-47952.777686709975,-0.0792241583706394,40852463.30979445,-45635956.325034276,-0.03842508799009142,-0.473237027365061,995136347416817.9,34760.10859902535,17125.174117282237,-0.07511388050527584,-33863.19833603841,-1.01057413794449,192386792.21932513,1.1277301549421606,4176.285882858908,-7034.644448344893,-27338.038759606432,558.548155733869,16377.71522232753,-0.0671152696425442,-0.145497872847482,-7.300893044143595,0.10651386492463832,12.01112512488125,-1.4030409745198267,-0.8332910375099011,0.9652671977260433,-232.92839757780615,-0.15108643209762626,1.0456520979391468,11817.797972380764,-1.3580340057399156,34.238795381901355,-20.63971673486655,56.163404425440916,0.813026893562244,-0.5176237215169532,-4.726512612179008,-1.0234990234901158,-16.421491751407764,-98.08402231875331,150.76417236796956,7.929691550047055,69.33867475637636,20.87925266759039,0.9745431201898189,69.86108045194919,-0.7334107049052961,-10.406695411604998,5.0,-0.11676788282741467,0.40029919381898726,16.170189388068465,0.14527809186695442,0.920153465168544,0.5844533719311871,0.6054304609444771,-0.027609937792342915,0.9362828171355635,-0.06979957869623957,2.323626490146487,-11.79123395577771,0.08853740415222873,2.2946576522775217,-2.578224300933118,0.5307374882055197,0.6833742825064527,-0.09150523242492986,5.483197535778045,4.687571785417864,-0.01983269158381444,-0.19241861628894996,0.03869195245691577,-0.23464168734895127,-0.5167637785333515,-6.475154869648594,0.04510824627725431,0.9705999412229633,7.747160033466402,0.04239750658392618,3.479713806743627,0.3705485191356386,0.2955752332019973,-0.05966829184536257,-2.536900651688301,-1.0689851144734828,0.048884508611942726,-0.6598321768334507,-0.31537384177060906,-0.9860393074896023,0.9209174006117641,0.12564573297444204,1.7584877475165046,0.6243993920320077,0.4245120445069442
2.522188185253067e+41,4.505740930390119e+20,0.8530339038562208,-7.241324483285334e+20,-1394288.2156841327,-0.08339037059538337,32457457061.11719,-36279525432.831055,0.012877382344375016,-1.0068169485895009,6.287687270477905e+20,1012370.3870478681,480309.7168299895,-0.1446835757898598,-975010.115026026,-0.9589536247117433,153098849945.691,-136.15614412332042,117404.27394911552,-202399.71885612732,-793776.6015900068,16288.464787290364,476314.49055696314,0.05254563451672119,0.29021948322031205,-229.53059856903832,-0.05672004908266211,-604.7898601915552,-1.8114903373591362,-1.3650422360773804,0.1377523442518938,-1769.0784109625886,-0.05576726968661008,0.9125320057328417,335112.44036970503,-8.90371712305117,460.33700744708096,269.5280098624505,20.48326013675387,-0.2181610324405617,-1.5582810103013072,176.7005282929195,0.14957846261145774,-9.822490157244829,-562.9349948712065,879.0824233271252,30.795832385186372,302.44040909814044,-30.42356288171289,1.0389727157896291,481.5835583849946,6.908962866775927,-6.89439393156901,5.0,-0.1737466707615091,0.835808541671134,-28.64140057294326,0.13006323074968043,1.0675926832062312,7.691603338451177,-0.7842096364867489,0.0050248860905683325,0.9578490046170614,0.04543516444110865,5.510524806362073,-9.827366431206356,-0.015337611961747794,17.93840100705959,6.676047366041436,0.08771586081848559,6.280209276747675,1.120452917169557,3.36754610969716,-9.988946630968233,-0.14782338642239076,-0.05960037872873595,-0.052837839159997915,-0.5442798129318313,0.00377024574281673,-5.474673996100712,-0.379185823385934,-3.45142982936302,-0.09224502783987584,0.9186595461200755,-2.2848716454944458,0.689427194473398,0.25829675852115763,0.006001033331750034,0.9841477932237721,-1.8299691037333232,-0.41126028094490846,0.3637961861862399,-3.214085462391087,0.37335349278046714,-1.6014872965538698,1.8898122893178197,-0.44453000961444383,1.4732536009382156,1.6888860130580547
1.3176333363229036e+37,3.2566775477243515e+18,1.0472631575589522,-5.233913630161116e+18,-401634.8181943685,0.11849756953530416,2759545405.3099675,-3084332489.802133,0.016782014225393545,0.03664480943935308,4.544639888806191e+18,291559.1815201349,139465.7664268179,0.06317866697466379,-282283.7048408779,0.22948374299087823,13014636714.55438,-31.431042048896888,34394.87318299991,-58876.91453238643,-229004.25441901383,4695.1105487096,137413.41560868145,0.031800720386238074,0.4109286434910134,-196.10387745017658,0.05674670981502183,-288.05570415734996,-0.4294534556338894,0.048962455045006834,0.6422929730581657,-927.3959102561269,-0.18376066434678828,0.9802588590101903,97282.24991086041,-3.7979269345443587,223.00013739907257,82.03482540286278,28.17043533282252,0.4168638788502854,-1.1887563793114646,103.28895088025811,-1.0883576924555718,-13.534884295747764,-309.6528624716996,473.61950453875403,32.435122560012736,139.07650815744785,-6.99747389397524,1.0207907682116555,240.00314843378655,5.035011960976554,-11.254642988052854,5.0,0.12571752027534372,0.26101373021868657,-14.40675663447177,0.04655466280165107,1.0618191942293271,5.38791646324818,-0.07538214120335715,-0.1202119652851231,0.8851268109876292,-0.2146023167842758,8.418346605205883,-14.600045868406593,-0.29763933566981154,14.147222288392308,5.026513055518725,-0.0814996939750366,7.10959833663288,-0.08385475441109766,6.4937567909405205,-6.729125582246414,0.3513880307713322,-0.08395316901852357,0.018488874946219265,0.08730377474361267,0.06588617736614455,-9.08968468267387,-0.5356968589574869,-0.028201088807232946,5.133096061255426,0.8523299518574706,-0.5839549367276055,0.08495403055243722,0.15228669296718905,-0.012236613675174299,-0.12854233617980607,-2.7403890906228003,-0.5363698890107192,0.2824667170699794,-3.2920666248266057,-0.24273495066209566,1.128413082497052,2.14094897667134,-0.27999192015564867,0.0034277044068536005,1.7688354938981126
