X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
69657166494.82845,88.32295450177598,0.9268566872178898,-104602.30849163751,-4698.40322585631,0.040539219968808604,129669.67445085771,-141573.09178743197,-0.07968810471238158,-0.1311740661371283,5.0,4053.0209189868,1970.6003033641432,0.07669619310051379,-2916.4109656739297,0.3735151845418232,578551.4249394329,5.953865633218205,-191.88190703760358,-43.63740599828541,-2449.2943449470567,48.41127496815782,1573.9096437012438,0.06396176095737575,-0.632291208227197,-92.10054092280122,1.0712619226260545,231.72364306955618,0.4281518747000771,-0.584301851609181,0.23838709705761027,27.537101062767714,0.004919739526554598,1.0825442297780024,1129.9240853089773,-0.42028128758541317,-44.81286288830616,-216.6378981476463,107.38723734001546,0.6985296373948076,-0.18382105755114436,53.75172854194741,0.4421700712082987,-9.187031797658587,-31.50813707818849,35.519427755645864,7.772459633217913,11.915734750148399,16.79110270641906,0.9606531178166369,1.2596845346304346,2.0798762803309154,-10.971452777620359,0.07262562274924694,0.8909255916449688,0.14301248461548774,11.368243397504653,-0.0011375160885673252,1.0541180469733773,31.635785937986544,-0.5934715053468069,-0.05033334705286102,1.0162705685602644,-0.05433487062780804,-1.490772147023369,-13.085751724146755,-0.08293909354868828,6.2517697219430515,1.8540592111679612,0.015317259086706426,1.9448975470187742,0.9693069799841673,9.730098578209649,-1.9075652334777229,-0.042374739551999406,-0.3524200432956664,0.21015412829410815,-0.7989055572768757,0.40314294446725574,-7.0726968381263005,0.1521804470764147,-1.9346107919089095,7.565335287025925,-0.23206798392984274,2.714900513856398,1.2901075542317697,-0.03627162958279756,0.07225341624121358,-1.0887045084232352,-1.4062132900318383,-0.25719514178793845,0.8918901799513919,-1.005730408576479,-0.9520362164202459,0.9845155451037703,0.10129349308781233,-1.1113435274459933,2.4124457470996195,0.3412774059898877
533255123310.01373,-90.13726938266235,1.0854433736198297,-273723.30426782754,-4192.352878634612,0.03184421740484705,343832.57847755624,-381642.3965310421,-0.02502835312322987,-0.7832575562941518,5.0,3274.3055479824707,1737.884578621554,0.0357792073332464,-3120.453506153342,-0.33603593255730135,1591674.2283795816,2.8720787852475573,268.76631127617014,-521.4554836678163,-2393.965896371012,47.953726455576316,1482.2971410389391,-0.28275134832875987,0.010814500024426396,-68.25932760215083,0.0031562630815672407,39.10093789990752,0.5677935137853084,0.21738794787681565,-0.4923624193452698,-68.26726719740607,0.14185084727708538,0.9930040277413481,1148.9410742986465,-0.4655431439403917,1.573410164673411,-69.25145691276161,34.42945160203135,0.9831507059512699,-0.0511278551855693,29.869348095970288,0.7163253810041394,-2.594860550739012,-36.71619442716195,48.27890551010007,2.651178767385331,3.122027103422272,0.8716059427327383,1.0018864875559863,24.24555165850548,4.118523036282929,-1.775783294517811,0.010841663358307451,0.9345068823449247,-1.0317156241410066,0.7717649371008003,-0.15068901234567747,0.8461026058572014,15.863778641813312,-0.5457670746627213,-0.09894851893549138,0.9077597825889882,-0.05751413913172465,-3.168226496556928,-4.420760240404028,-0.11232215885821928,3.71330296323427,2.12377789383685,0.5426880578731884,1.9955494556924418,1.0392425731443744,3.5685281620912623,-2.9275418524561134,0.2900663256870608,0.11197434180658412,0.011469903080101887,-1.0813194071119692,0.5158146396385282,-1.8349612640708495,-0.12070784294473555,-3.3008580355512582,1.4377033228290144,1.0063421745509966,0.5671059228963645,0.7123935938435118,-0.09245196753576387,0.014985469505820727,0.1751455661684588,-0.582064929493463,-0.2035222486742232,0.891847366369995,-0.22968360862023715,-0.3011755766305072,-1.057817180074006,0.15098032688431384,-0.3887412398927143,-0.10059727017984237,-0.015488932609785582
1186031024605.2375,13.24851456741759,0.9400475917015643,-409267.08232125745,-7102.440046904609,-0.01921873677227681,513456.60714965314,-569402.700634658,0.030530041417167572,0.9854952163650623,5.0,5514.058684059196,2760.3320636692074,0.010784557219500175,-4450.55756489087,0.7110762445037966,2373875.110423774,6.26844770910323,147.752314585217,-536.0876720965064,-3790.800014912469,76.41149120308714,2302.49213876241,0.06377271989922706,0.8095689540916483,13.8040946502239,0.05648796990512035,221.59471133889886,0.6864343371525676,0.9438826434456715,-1.0685525552736923,11.898600078211468,0.0015450168209422636,0.8422446873759029,1670.001756898411,-0.9046528305782502,-37.1635331837604,-159.0830508162329,99.8910480192861,-0.06342705005495006,0.22370931994735577,21.591218044468302,-0.43911525478772073,-6.93956040224516,-24.776422038584094,40.41839867150459,-4.272378759592335,50.381932663947815,16.178084790573564,0.9859520771897745,16.83098004460642,-0.43312217555586024,-5.885991435011466,0.652209786890388,1.1848870894512982,1.0043020711498896,17.328052775837165,0.04527515339069028,0.9209327120165941,19.581530938183967,0.4105745820382383,-0.1965628049649667,-0.0700559047107271,-0.15241220170100764,-4.85697252219999,-8.535862411195675,0.09884680640532208,0.4846035657885015,-1.3304102193127578,0.8391740754312892,0.4861482474062411,0.8403198929573825,9.699214708657768,2.7042493936365037,0.029333563333752574,-0.1985285490259918,-0.213387333911375,-0.7651103522185895,0.23416255019151413,-5.178827450151304,0.20278783173617793,-0.3614499600628634,8.925210197926813,0.12679351618476142,5.0531026841613444,0.6772928570191246,0.12280548205153921,-0.138060070448837,-2.113148386992223,-0.6463226373973527,0.11239441715974045,1.0659058547610898,0.4196359713012138,-1.563547288775371,1.3798509596398403,0.07731365133571468,-0.8378046593428984,-2.1702178043102958,-0.3905678655340991
4027724143.780787,-138.39821830183195,0.990261139103897,-23822.80128370619,-122.81454894114131,0.1680189800083,30189.44878620427,-33183.79320744275,-0.022042365569392194,0.13600923686362107,5.0,377.3232445375627,362.93620507503397,-0.06722709944958793,89.78717937672172,0.7839733806369138,138314.73574404922,-2.67546983429433,-142.6929446394275,-120.17444625452141,-25.186312879669096,18.501851244723365,-148.6356549629873,0.053958628462977755,-0.4175168831477684,57.96280445914215,0.772566829837674,130.45634362406756,0.03774213633934175,2.2555463408850804,-0.3022675103457875,-176.7302887513406,0.05131719373546681,0.8865849864030427,113.65384614684042,-0.16745639861570544,123.40615660170835,-34.12311255334907,82.59758434392263,-0.9599225178823777,0.042440818552431606,105.49003508656908,-0.28704295577009264,0.5398965289321874,-25.599943053024536,30.539146627914278,9.877591633056786,124.37767141802729,-14.473166178128894,0.8888240342090923,6.039651391894615,-1.9291492044595866,9.648391826952942,-0.11574114106118474,0.10426744658657823,-0.5526209685448076,-20.59557194587406,0.15297530248378585,-0.058511451601901736,44.75009572157333,-1.8392796396453115,-0.012895324765596877,0.9415900418373035,-0.07204644918679881,7.5260191153664415,9.461366098231604,0.1226465473907869,2.964378760220464,3.1447993073726144,0.04590963863386241,5.080908913875678,1.0426690969328476,-9.437039288081845,-5.469375982994847,2.829672096437628,-0.17778877031052093,0.09414803383197906,-1.018539253824603,0.3481617475282899,9.907501083412615,0.04794774519688799,-0.19673138712302635,-12.35570446309796,1.0859086480263578,-5.5637129776674215,0.7532406672570608,-0.11011061193611299,-0.026393343822933714,3.5825828441191834,0.8921534499577816,-0.22520795458023454,0.4151978621307988,-0.001309176656990041,1.6834469355772794,0.7840306599702329,-0.13004762837193193,-1.1718401596574162,0.8895368687364991,0.043569408445873994
355264.6745804892,-17.461209255803272,0.9196876454036373,-196.62907004698428,94.36393523069414,0.06614629121344515,245.58271009573582,-275.24143365437175,0.22563374177598142,0.17189250440877074,5.0,-30.727107102202865,9.299244632310058,0.011960908994741747,3.9759270403093,0.983367284643788,1264.9905178280328,0.2789796583722165,-9.780178512653947,-10.850394231899216,33.15464346987332,1.9989312297725848,-28.945979915666275,-0.0748917668263574,-0.8290859394033245,-12.486482877718363,-0.08954260585605738,-1.2742421284762973,0.10238656790347334,0.543800947888433,0.2687462990666365,-24.03564680141683,0.14723227608850714,1.0347141349300062,6.6687267899507825,-0.09060897658685227,17.41723521820236,-3.5730408274864596,1.413467752788884,0.09858243943337455,-0.02710453833343625,15.09249732839905,0.3130805408241026,-2.097496476531014,-2.8721357677280017,2.315569434129925,-0.016326896905498517,5.017735737168374,-3.543089140093163,0.9978584809731346,2.798761108260098,0.029104708386343024,-0.403711188563814,0.20162523883831596,1.0919692716057514,0.08868459617301575,-1.8763131465512433,-0.04754679521203897,0.9267072286686908,2.027294364685326,-0.4824779918948572,0.11339584700585292,0.010490632443705865,0.029920605834506144,-2.6714398572024285,-1.1008975536885572,-0.0884105649707578,3.022003044854261,1.3074218036387153,0.06870324215352586,1.4827950664948937,0.9719006317121807,2.857602162243143,-1.8737914942536646,0.4368646428911789,-0.06973274495283349,0.10389347988742437,-0.3782697502120551,0.3310502492535786,-0.01678277419388463,0.12632084321712328,-1.6199365917078958,0.9247912779881123,0.012771015492274041,0.4599671353943549,0.6178061740294337,-0.0448570191976152,0.07380176804937119,0.6090555491741385,-0.1837607918559383,-0.1301038159193649,1.072340097741876,0.10064525663299198,-0.22934195359996096,0.3771299326064505,0.05517889598017171,-0.6372059641935114,-1.130482647015608,-0.2856848177764087
122873381542354.6,-307.23451731831744,1.0310004581261694,-4081886.589051855,-17328.826398203604,-0.20933209102051437,5134536.00477775,-5728713.43656956,0.056326841839677726,0.9362049941979647,5.0,12971.115978180653,6469.619581850856,0.02863250178565377,-12267.533810380351,-0.654978306202026,24101914.23307817,4.918751586265397,1256.7528665731434,-2299.3068853452223,-9817.451331888813,199.75671228340332,5954.167342339126,-0.01480113249505185,0.8633190978859345,-84.46418461848647,-0.08953900008875502,100.91162172106638,0.7338635642112271,0.37845883776863143,-0.9981150753493923,-112.5336431111115,0.04896328223634223,1.0558272745806663,4362.5413217382675,-0.6985827346670425,-3.0156314675937366,-128.61350169871974,74.88271350444565,0.6323017309547712,-0.20266587926553653,45.18634338705043,-0.24027457629096133,-4.490204714950701,-63.27323820795771,89.8353168159798,4.98702092570192,21.528436905278383,6.927907627763805,1.1704084254057259,41.45165609079238,7.130572812410931,-4.019574694566772,0.1855153718894737,1.0266028054424294,-0.8386772179188521,4.543111796980782,0.13728423902813297,1.0420007952293995,28.460735236270082,-0.7393920012179291,-0.10643974240473777,0.9848208884203378,-0.052132686425259214,-3.306652784918672,-7.347613570045552,0.20106807498832913,3.5937866836138985,2.2844355178811275,0.04435805795082955,2.292317478041869,1.0857908756230334,5.1971945015399035,-3.6202797135518163,0.03266142465261443,0.01160525676825852,-0.05182987483552684,-1.152166367895562,0.26809714015380914,-3.6925373129404195,-0.007905099673840121,-3.639585532331932,2.8633244506999755,1.0748858955845089,0.9693537319818122,1.0895987144238362,0.03930859610863022,0.07935263617190363,-0.2825354228688676,-0.8260194739489667,0.015850166678748084,0.8815555434625201,-0.3783273820414188,-0.5873097717619513,-0.9821036256609749,0.2766378075142939,-0.6533874370563781,-0.17874557236821148,0.49125206491849555
5.541492237464526e+24,-134910.65232713503,1.219256849879768,-861626917358.6602,-8154661.924530413,0.08738526411300447,1084162663858.2874,-1211852207880.776,-0.10954516485718331,0.40503566208529906,5.0,5928606.907710892,2794974.933080322,0.03466454455542571,-5681083.604613802,-0.5208878602410101,5114150652513.422,-874.4738785610774,672904.6313861267,-1168373.232424911,-4636057.341463112,95202.7856588157,2784492.9417323107,-0.08777244966928781,-0.8791629142710558,-1465.0640973868167,-0.09408193729936082,-457.4143241120399,-2.041476361117936,12.35475196659258,0.6498770502032533,-3093.627142113781,-0.010188946577275095,0.9746084671565164,1949112.2484104123,-18.1230007701334,157.1333951047721,-618.3214521731608,371.17301149589446,-0.7295709748306897,-1.5616728342795352,422.24174656728576,-0.8326763406715071,-34.86093857905575,-1300.2651437305522,2036.351247842807,64.842267759578,208.5568374748258,91.2647250581241,1.1058367915326532,1054.4839420134876,-9.366760513625897,-15.626403246508266,0.16483134146322398,0.04384434522018141,-0.9770658478186823,28.512735211904232,0.02327653866403087,-0.017393364590028253,165.74286987772862,-0.3844579446058323,0.33072834409133356,1.1882699478226648,0.10998808914292695,32.31943709427182,-18.397115585052152,0.17031848474204833,0.2669614062711073,1.1142853034993574,0.1323617732059468,11.671143546357365,0.021092078054558063,-5.249911155753776,0.3974883682665984,7.084173031070115,-0.3249207444356194,-0.10497388613115657,-0.15552993614526434,-0.5709324782410221,-0.8309686728877459,0.115286553162976,3.9941130516115764,-1.5032394812348844,-0.07094892482260524,6.104289461694988,0.9521549166673101,0.044922820178671496,-0.04118563226395407,-1.3942007766167066,1.9184119127308397,0.4755489138973434,-1.0576037929051059,-3.895714073716449,-0.19871972174726654,-0.5949937315100237,1.42673776384134,1.2211420029170634,1.592918760612564,-1.506918201283669
12286184213726.922,-7.038142345312211,1.0707311047013524,-1306027.8429938543,-12499.535102457792,-0.15110893077228363,1637769.7911794812,-1820324.9099046001,-0.001388781940443033,0.9688523313341862,5.0,11996.74365033431,5822.928756569717,0.19780157362955023,-8386.349414153965,0.8475337721746382,7629344.893955395,16.91064505208408,-837.0675520519818,-250.9091229042579,-6741.720064416611,137.22060723006223,4353.9712530432125,-0.09417779741676416,-0.7135862353493767,-477.5334388549519,0.9718132373568165,729.9713067380405,-0.9041870766337315,4.5396065934238345,0.5870852149582801,-196.10198291016695,0.05280593606469819,1.0232667285720431,3390.0212469717612,-0.13458624024115523,-2.76632827891578,-735.4315104193086,369.25597503442685,0.12691249119764966,0.06711463951103341,389.34951695958836,-0.66213378007143,-7.011669107845419,-88.21620473334714,113.85785828225421,30.159682643598767,77.87262050935642,-11.611176253806374,1.1531346719382718,3.617191001360383,4.236177574855956,10.814293690461591,0.15288717621519737,0.0763880837101008,-1.0748247948600693,-29.897438429170045,-0.1596629107587677,0.018479528119748106,210.2416559573431,-2.3308712990373603,0.28659158825736736,0.9328770936929214,-0.026562509415281235,18.38883671678168,12.421318091366087,0.028319384242927487,0.3941665199651963,3.3512798467556095,-0.050566705583673446,8.842171688067587,-0.16870202764246822,-19.827913518796883,-7.520106151122872,4.828017443686401,-0.28972339154219884,-0.027005763371755878,-0.6092593798480683,-0.4267228517374343,14.029775640344395,0.27363961190092184,0.18047113918556462,-20.783309030355426,1.0162395296249014,-10.582001774550402,0.356369005970077,0.19530546641811464,0.1639716012477986,5.223703261071945,1.8916103426411657,-0.013776137543442951,-0.8621194072536955,-0.6553756407368514,3.128420781860312,-0.9699256199220511,0.3444586153202531,1.89813736202436,1.5249666633973418,0.719312900599203
94495612818773.75,24.727232211988944,0.8557029704669549,-3587483.513572976,-20585.497078424847,0.2517417306069,4510841.824200739,-5028807.665357887,-0.03024176343882882,-0.10617092942466927,5.0,15779.17845186764,7769.205296973332,-0.05701163290878208,-11793.0643319732,-0.2932932636365836,21140506.475262687,6.666148091244094,311.5841323072315,-1792.0429515492208,-10742.145212170259,211.7383314879748,6116.425509476942,-0.0019771158518168343,0.8858510370917021,369.5232708093938,0.015045589316023173,808.5769365432618,0.36292133947856453,3.8619740341664355,0.7289601651048144,-56.32935191954811,0.1378532991148121,1.1245198068140003,4537.618817101302,-1.7649762433466223,92.63647062654385,-369.3183719767319,382.68895696249797,1.024020003523955,-0.07352949563307687,128.60304257486115,0.99562438421931,-8.334153231621178,-49.384566952173124,71.13805643655583,2.6469639693859532,354.42625516576675,29.834650386092186,0.9871540988232212,12.188210741062685,10.711322618278448,-12.874985191210408,-0.054021653844911637,1.0806545797835498,0.6469617379700873,24.473794300963984,0.07849531446756587,1.0338782220675151,98.14878713080354,0.724345432857796,-0.10962209618827695,0.03461663331096753,0.12950775496369563,-6.460683853984669,-15.710091030733569,0.1370366680734038,0.3289198471561393,-0.5681561792693235,-0.22402863981513294,0.6752588121418579,1.0125528402680755,12.654696686030022,1.2362348927804607,0.09072333230376015,-0.2944334811865516,0.07758860706325336,-0.19062968525566687,0.13689965252282435,-8.585861215744961,0.30123381348283507,-3.853947160251232,10.362480440057142,-0.10341631800677004,4.395374189887106,0.3460430609172716,-0.007227494399096226,0.06820560897800092,-2.505142671445073,-1.4505709465043348,-0.21310995205518912,0.482701541152294,0.06960536996537386,-1.4650420977169862,-1.6776819231730165,0.09212493477290265,-1.342341632142861,-0.41868870249858525,0.027832058912896272
142303471878293.62,105.80046520011884,0.9874777151480673,-4401873.52001709,-24015.922724814005,-0.141512849711306,5533821.612566222,-6169594.719025673,0.014931350897898436,0.5998098947015098,5.0,18959.132182577996,9222.869625179641,0.05501544127636714,-13921.437576565402,0.9551675443507408,25941462.24023704,10.130089854928608,40.76736379578706,-1743.2872926768114,-12532.742432390516,247.52355343020497,7298.924967645868,0.01757103549141825,0.875237970553399,256.9443613925719,1.0500460999737111,1006.7434432574483,-0.4494245552963192,6.661784758909999,0.17991652810380715,-25.63860209310529,-0.0284439982741449,0.997017431266467,5366.411707639197,-2.114522637343371,59.0847094602949,-567.2030208770773,468.8056716057668,-0.7955878306128096,-0.055743205735742325,199.41494799059942,0.8858750918451741,-13.837860045981918,-58.47402172852223,77.55327129526695,7.738637426936453,352.1703276086227,35.0574932719589,1.1381941078143112,2.3660905371130285,9.58131822725607,-16.211637151291935,-0.021542481408036104,1.003310600141513,-0.4694565285276916,27.97733906860028,-0.002630393929861526,1.0872260017687587,135.9424525059563,-0.35551854251006676,-0.23110700897233138,-0.004739909621830951,0.0866335036345034,-7.293820620467298,-19.89685106793327,0.07672186983470919,2.794198417698985,0.8862535641170971,0.05751558797454563,2.510687890011178,-0.06941802474453819,15.0278176664023,-0.015475610217199481,0.5233679525825137,-0.3709688964269501,0.05508032956650396,-1.2854448635044222,0.42485604607202754,-11.31480194734855,0.16533661142064296,-4.796420974885712,12.965300920346534,-0.042457503596952856,6.2654516709685515,1.6311186734999492,-0.08716471021762262,0.011187923414691797,-2.907875424679882,-1.483917208809344,0.040861440372456106,0.8861920819519826,-0.7681508101533708,-1.9152587581220055,-1.5249713138444803,0.17105870121192326,-0.3021050280671023,1.7298725693008372,0.019316003325864535
1.5620837818197078e+17,-1652.7396801855562,1.123119297041018,-144807645.8035999,-106844.19039456574,-0.03306752355248043,182200221.5979924,-203596235.95775202,0.11919501248564038,-0.2877443178004092,5.0,78358.68537992712,37766.34937061896,0.13436410482424957,-73541.16769790917,-0.41110629480035527,858760519.783437,10.243606849622589,8052.347616915266,-14555.871644425035,-60223.82197481316,1230.0857482304746,36085.67474025414,0.16818192905507232,-0.03706440526040192,81.14817450414122,-0.07894891530841147,497.9260895001752,1.8990264225702578,2.959678610057401,0.41851821953848933,-228.62233989660217,0.10977713977206978,0.8773932208991285,25692.13235699081,-0.5777824264483267,27.304739831369528,-328.72645676909457,287.5773573845176,-0.8379755705561868,-0.5325338929260391,88.87052357111841,-0.7198390456352722,-14.71058356552459,-151.53980867142414,213.5654104349324,27.535370968464544,209.93621740001225,43.15851379229281,0.8193627581022525,72.46303405590102,13.17220660020075,-19.196939402453825,0.030096082362983598,0.9046109974920027,-0.6732550442058214,21.953193292504384,0.35791494751062314,1.0445090479355634,67.1815761158626,0.8137853928087794,0.015267486901521882,1.010219084355743,0.1200104424136185,3.1622998089922127,-24.87168701616854,0.01614665089601744,5.519926641107829,2.675049030979634,-0.1473291120677274,6.920192229368117,0.10942176221209682,14.282668298408703,-2.4179079963549652,0.8376586657757912,-0.2343726114640032,-0.06502655143719997,-0.2014648695871495,0.03244793083051396,-14.176109945782446,-0.2530072901094497,-1.620867687432062,12.975351979604111,1.1858614326187122,3.9710145856807144,0.27629310546632324,0.12153629973465815,-0.20341104612988264,-2.6849287501781998,-3.213944689286354,-0.4488805401300026,0.4657440314725386,-2.541605310707282,-1.576300776648132,0.2677724284564619,1.6493395903086634,-0.3067211837766943,0.4650722330546545,1.4811685777377326
54328472.25600117,-40.65225081784708,0.8001472888843842,-2854.658476156664,-20.498018647586285,-0.09304047028119057,3679.113440195803,-4030.0947827557156,-0.031749484457609965,0.5210474802016721,5.0,36.1589955091964,115.91107897469352,-0.13662392139066806,-37.44876129271168,-0.7778259082692613,16239.34846371456,0.40190367796752996,-1.8693428716807974,-54.19331835619973,-19.129791473742706,3.8020036738063614,-34.29011383950253,-0.16276071971642198,-0.6901752427514619,6.6007691207224966,0.0487535987219676,16.72855881884607,0.4910726279157077,0.299348886523138,0.6273421507816195,-54.41958516792297,0.12730014845644685,0.9369863503682289,50.15585724846014,-0.06261844512988296,43.992131002353545,1.4470070810533138,13.6956708399668,0.10930399118639003,-0.08024829195210528,26.823821627976024,-0.5896255612105818,-2.50158360160962,-14.111303879439312,12.450113877251276,4.573978373769387,31.72054689950945,-3.3679174688879656,1.0431128592710481,3.361307349669166,-3.4429850819496797,-3.2673027177023113,-0.025690460554992217,0.9871923245777001,-0.9281399617597043,-2.365815803320989,0.7623273570388,1.0073201977169313,1.372598824899954,-1.3062915145143221,-0.22257762278284848,0.9065034872708817,-0.016678505353229525,-0.5102169424245384,-3.727967962633839,0.053416329498802075,6.7745057265497195,2.290084887800073,0.7670425097169545,1.412231669673174,1.0049647480225465,3.0424912602131706,-2.721373246725814,0.1168285338933453,-0.12282443360527638,0.1847875074143937,-1.228492077858475,0.38429614684470575,-1.3211388518136222,-0.09900132652873461,-1.8777867695420596,1.356393659210145,-0.1059608861288651,1.5286981542185594,1.6708525285382763,0.09128235442641836,0.12653434550115547,0.12218220907673406,0.13598528838483848,0.0380766002694536,0.8481534369878858,-0.593034618302384,-0.3013695985120091,0.20881848675431064,0.030724761417105395,-0.2671336517998394,1.6466753695517093,-0.31560401810747046
3.023214515598127e+21,-21166.71951153654,0.9609447049445532,-20126621798.10949,-1238468.0799469855,0.015073014236344946,25324744720.46826,-28306801623.270756,-0.15082758406252111,0.5631969268519272,5.0,901116.7283412485,426979.93034838786,0.038846135149917665,-865923.7501369653,-0.838825641540693,119453500136.84671,-113.77162914608363,102874.39536781222,-177908.708597495,-704755.0207369854,14469.758740767047,423661.1940113081,-0.007361627035658818,0.21077922759390091,-764.1546162129276,0.0034071690571065186,-191.59196060541103,1.0759321682804472,1.9212400049358582,0.32409051531191924,-1185.3148408659754,-0.012428958807338972,0.9105281837212844,297645.1241100208,-7.2898078162743465,3.2806453997110148,-333.38361816798033,125.74414142414315,-0.4421665251239923,-0.5214041419032422,203.82678775106976,1.0505318380179764,-8.636025306209131,-506.45315546792216,801.8215542057933,23.381161903377414,0.9829400353287011,29.32075075297574,1.0987906708093937,415.96012607045765,-11.237313827112017,-3.3612544082436195,0.13300091212638124,0.02178570033735629,-0.692983193489132,7.771407847895593,-0.16748032171284366,-0.13193409751492902,75.13475305979514,0.15792412267664543,0.31339163083742494,0.8311998323575307,0.014253687562631233,14.388045089636194,-3.3795251470682794,0.31792612654325625,0.18094628727972173,-0.49416776269602325,-0.0639020466380409,2.7982115879684257,0.008199775875601946,-5.409058880009357,2.2211950945658634,1.8616080672034616,0.04371956959467137,0.04197541193871329,0.28147966852802675,-0.45657215232993054,1.135742614849764,0.18393528658276465,2.9256428878339915,-1.9994292331143235,-0.1679881749757196,3.909800836737307,0.15847937293679487,0.19131245816476694,0.08574526887898604,-1.0612658914909852,1.6378573235787206,0.41187473672048897,-0.9300883607067448,-1.835967884865546,-0.08326887070707742,-0.7424661381638884,0.9344168755240516,1.0524447766148601,-1.2454829134786167,-1.1574473668850178
6.810311587655939e+18,-4844.585297449968,0.9592821748924328,-955539114.8920765,-266427.30860371515,0.23080297256786922,1202315315.1274188,-1343767544.984708,0.07308144585358851,-0.46989269973874176,5.0,194767.53598052374,93400.90701631311,0.01448480804966254,-186598.9871435506,-0.8132013656106445,5669774652.488748,-2.176827054436578,21788.86840651826,-38251.66079245407,-151572.74580510397,3103.746535344879,90982.7940740758,0.06352473893398587,-0.9114019093548926,-218.76298263194676,-0.058566702137390486,309.2901412844959,7.822282068017502,8.793785545215334,0.8840747058097074,-744.403428955143,0.11309667160429496,0.937720636480659,64663.89927521347,-3.746418682391787,173.45756810359075,-318.3132122846654,241.6655392846267,0.9556357918117457,-0.522324857943394,292.2997254211999,0.10528423458717112,5.49716419158261,-245.12428535112917,395.4934645314166,6.133807962934755,236.53461435235602,-12.37781331238854,0.9610408606207453,202.85244067466152,-15.371168397905759,9.716652203052947,0.13404214416867716,-0.10409735828641889,-1.2159351455590386,-16.21505574515936,0.011633180269740272,0.052845201284537305,115.82782865103265,-0.9449939150595105,0.10127710067690315,1.018222033921078,0.14089953043038198,9.691331844749017,12.580196555490476,-0.05078645205635679,0.047424502032385754,1.0358370807825494,-0.06041984476405816,-0.4895222770812807,-0.012100568593054549,-12.343975973316745,-1.4825433324166983,0.16913947403574225,-0.03112844115463241,0.02312332076120367,-0.035031586241333255,-0.20817089940117806,8.206183795495855,0.22011191640168837,2.522982293386002,-10.810323030005764,-0.10199390085666311,-1.9349916903214153,0.3346565335799228,-0.06740285826955145,0.023496385476497513,2.038822613630445,2.1821472052240445,0.19097688672057633,-0.7772420019651376,-1.20033896782938,1.3293853969448841,-0.40701442989220243,0.48343388589290825,0.8486635306466704,0.06552409293945262,-0.9972640997141143
2.9499103608018106e+17,-2262.9315244248455,1.037308843326877,-198957919.21405068,-120709.27372116596,0.02166639242945287,250337790.33611783,-279752037.7543672,0.07616744319190133,-0.7415903969364211,5.0,87536.87342614953,42267.437005161264,-0.025947655043612225,-84864.0752836318,0.9101958986877206,1180086927.5640662,-5.2695853654552645,10383.859554533496,-17617.498643047686,-68760.03376930402,1409.5154837125685,41270.96337329239,0.06844399933419656,0.5891222642460148,-28.52288393776031,-0.006347942825731451,-39.760342037691835,-2.310208563319306,-0.9677576227206185,-0.9189406775609017,-341.8073042042768,0.021402788271482814,1.0028158551554918,29359.848360147163,-2.08467578594288,33.352385431217314,-7.752423286877403,56.31815455642869,0.8302035251742739,-0.32221252518594995,-6.738938016793893,0.6867842587436132,-7.609148600571477,-157.78751156233423,241.9695650128977,11.522560135515404,76.0484440646987,26.459280987655227,1.0424757424256559,119.58283671648589,-1.8152939468131952,-7.813194325531243,0.2621767323393688,0.06351964002902867,-0.12604827595715556,15.476373987612464,-0.022208249485307956,1.029250018095326,0.20300549445176613,0.3093050302099969,-0.08521845172675627,1.0193579846235912,0.11372686257493565,4.189948950851538,-9.078402798288682,-0.03540590799530263,0.5607216590028449,-1.0626493088022024,0.053893733757484526,0.2630827637239701,0.05913606624642,1.6375642028682744,2.1425740843068697,0.15331553491142663,-0.09403337962667441,0.16046174053550144,-0.3014407408620582,-0.5101323738082575,-4.042742104425459,0.14582231437277998,-0.3750025587430981,3.322172622602134,-0.060447026269982475,2.8394572348718667,0.5753591515918204,0.09605136052176358,0.07677711924083422,-1.7985370134541059,-0.10965066103903112,0.19534734570164142,-0.8622009286912381,-0.8855732468484938,-0.5117829564195828,-1.2306539668824974,0.133930953144694,0.9225957681574585,1.6589358824256863,-0.0013573676316946972
