X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0558903225648064e+17,637863892.8081678,1.0664664530897277,-1025163454.3402458,-1225.2428129054515,0.09904605721178733,38980.55551754304,-42544.79198825114,0.07411571792350419,-0.11759168841044759,890128623.0654931,1194.605736347588,652.5059983261642,0.11788874614573781,-1031.0345002022648,-0.31551969183369644,173346.81849907915,2.7636687366165957,-13.167076539365665,-92.72519964313031,-718.6415577984093,15.344449553475002,467.6196127116923,0.34110326661266754,-0.15897732765646594,-77.93939497545009,1.0207940560054802,37.29977464417387,0.2903649942273222,0.312747864494812,0.9818980189528527,-60.29228180166103,-0.17821283111322264,1.0059968406951256,407.0726751935102,0.3043273828570651,6.31672946951768,-63.475127510885095,41.64592897672007,1.0509318435152688,-0.15987547202557334,35.27922291405108,-0.794402106033288,-6.501082031257217,-31.93615359372865,34.69756797168673,14.43081862664216,1.8779761782926347,4.351859644253697,0.18526697106604978,0.05035662833498094,4.8128189001277555,1.5799808242834306,0.04169834139435923,-0.021810332399422268,-0.9479586069458052,-5.1548423778457595,0.026528314497484065,1.100463217985335,25.20995870854466,-1.1771942398397393,0.10190608127814049,1.0079436092850547,5.0,7.998669015216249,0.4433580270056116,0.12889662357326798,0.1344984073959153,1.338231991917399,0.24343973776330669,2.6431243902518724,-0.10139619855761678,-6.378492610134543,-2.35634665959782,0.4776758832327417,-0.1072754857684207,0.07832329907973713,-0.45709945770161353,-0.3709024298572169,1.647912878987843,0.03243920202379626,0.5182816366054656,-5.138857063589226,0.9732068562005606,-3.2106469811303904,0.4081960288444816,-0.021369597687043745,0.05036612682045906,0.9845915903390634,0.12622756827036768,0.026653507755878394,-0.7261394917769437,-0.9903932191543965,0.8472778637253869,-0.04128736515949318,0.5585581477859043,1.5989793251875426,0.817185222595871,0.814286535352676
4.7477098598560714e+35,6.181865580233554e+17,0.9021088439169208,-9.93507955995787e+17,-265204.5725646246,0.055553647573067,1202329956.740972,-1343786252.4154892,0.15281651891407536,-0.4291410585079802,8.626691617903319e+17,192520.4042610451,92156.66494858109,0.012167951779836582,-186738.56458939597,0.27665234298300556,5669857978.186594,-21.430928238816488,22809.78760094589,-38813.87782818991,-151262.4894329909,3103.960894798184,90902.63664021899,0.03688368571787712,-0.6116642609409524,-211.31615232512624,-0.044134133574222,-260.36168843383246,-2.4840564569678034,0.14906072796703596,-0.28792369724212846,-583.1531301403725,0.0833690311038956,1.0592644118465107,64327.832173609015,-3.4316440030438167,51.99391088088933,29.441141141612764,1.6089919624066047,-0.4112575774624745,-0.43015835668243163,22.380308114409264,-0.4235689277476451,-7.700965663082674,-237.47633520149736,365.16290991893925,18.76117557515068,14.509812243266932,9.223547530845298,1.0142565439009505,188.58003181262853,12.97198313272173,-6.430949861492182,-0.10918877727766084,1.0230428478645934,0.023330778821686618,-1.5732687835880588,0.40161150981314386,1.0624835267837793,2.1901967294978886,-0.15135275343943472,0.14746364949049207,1.012908986600102,5.0,6.770681261090795,-8.087407005855043,-0.10236740138314487,2.910373006045091,2.0009888336590445,-0.20664049540242446,4.977745638299886,0.9047508362646788,2.484203928456773,-3.3746334770885067,0.032007186090372924,-0.0849919200981141,-0.14293507544289874,-0.2606222002523808,-0.42945004214089166,-3.623084545116913,-0.21034906790122387,0.08425710990938777,0.539680291070527,0.9757516121846439,-2.232482639791474,0.049511146583358145,0.10838075070510253,0.02770444496544849,0.015484399541276839,-2.1392610772189253,-0.6478334436043316,-0.7125272349616008,-1.594574726782145,0.23204238727364124,0.8324652358585591,1.4580089797810822,-2.4360768735197347,-1.8323813106845,1.4587436581559339
4.228006079192181e+26,18447816709969.61,1.0848492812854909,-29648098372247.39,-15434.12119045178,-0.07350947755475688,6574569.770811034,-7339871.554009189,-0.08929507775410198,0.7257474200654715,25743624431881.695,10968.384276410909,5854.617417033637,0.0463943408748039,-11419.275110371294,1.1662103566121595,30905683.47277891,3.185984215741815,1782.7088003164333,-2975.967275472484,-9016.683898905956,180.12275861540965,5177.127313980333,-0.06840287155336404,0.9602528572262609,68.55887824187359,0.1714739313474433,-80.82855190218889,2.396069000382704,0.3596496119952506,0.2897711114979914,-369.22205145225655,-0.07205390122172844,0.8873379182215747,4088.4945373419364,-1.2034241929417726,188.40959190197964,111.88801062386526,15.239575324966891,-0.7988964879158045,-0.6270613212956855,84.62741997491393,0.6103583827071251,0.7975925250781073,-74.40680007471462,109.83051322351558,2.735743672468674,131.91010900171892,-27.447447239019652,0.8756046397691687,65.830904621278,2.055655947516558,8.956875421717143,-0.028995848359046263,0.9024920624028374,-0.8805870235557096,-23.125465720298028,0.007224629969200641,-0.16123249659703964,18.341737225208096,-2.1089927078229977,-0.047447389840825915,1.1278193997920627,5.0,2.312024864234168,8.68820159861699,0.06946053766810954,5.262706982657756,3.4742297542904796,0.849527002522841,3.0712662906133823,0.9823954575737726,-6.29459294981271,-6.0716240717840515,1.3532303552328986,-0.10863316204795875,0.07987475733751567,-1.3496596154894283,0.2982645783063588,7.044815804020235,0.04563411759024594,-1.4219226820057267,-9.102868342847463,0.9971553705107498,-3.230080383830138,0.9941007059540445,0.12227253389013915,-0.06735466401498048,2.8807560997225776,0.9566413125249298,0.07923673998000602,0.8880710450575329,-0.44607499557894414,0.9709780358354869,-0.28693548232325716,0.11165011703429004,-0.19904374042244108,-0.1286794641609804,-0.20679477265085833
6.647391843110622e+32,2.3131463193313044e+16,1.0421156469667638,-3.717533568190146e+16,-114144.94899921765,0.057186555361515436,232600927.6576433,-259927270.782082,0.12566354311086259,0.5701581162572886,3.22795759709922e+16,83998.57821306234,41483.73144908259,-0.08200569064794135,-76358.52711326389,-0.36958575389402404,1096451582.0105443,43.836990446722325,8134.230779668063,-16511.438926062394,-63855.611164240334,1281.1490475337957,36961.71429086794,0.035388090585104136,-0.35130094113484034,898.7802725654435,0.1472455398304966,1270.6413182154326,3.76209276530632,7.450677576935999,-1.0018511564643298,-1096.2761168984016,0.054803568665243774,0.9601369754874529,27441.602997434482,-1.563584251501595,795.6647992801554,-292.0486031615306,706.1981741381362,0.7988677065732652,-0.854769163142441,569.1903489829856,0.8776662843926291,4.6934259477702245,-196.1542394308368,295.83877307856454,28.14932555608219,1063.2927877148256,-55.99331960176171,0.9678157788371798,114.82603709413598,-4.605988142194495,20.452148636326427,-0.1812586407771182,-0.2669738267422418,-0.5388221292276978,-60.191850001909145,-0.0029969710789550445,-0.07316012970327872,245.2683591267713,-4.032606720951895,0.1483546429647625,1.0798355326083493,5.0,16.93190436021713,22.740996269805358,0.07533306760149866,11.393534099046763,7.290149044947843,-0.05773792496800822,9.556041621171616,1.1360503771246144,-22.060110716925067,-13.054070938319994,5.12291177217098,-0.06204487082903134,0.18325433162479285,-1.1808351251810993,0.28846804561074374,20.420178041315907,0.3059011206857623,-0.9785084558745025,-27.081933165959484,1.000194799605286,-10.856320443534273,1.2240389576104336,0.08882676343914578,0.01414143103322532,7.645720786710542,3.0557112160189672,0.01130073050134128,0.8194201374990954,-1.007330661681909,3.602185151763821,-0.7891622824536727,0.37023576769879796,-0.9535559140895272,0.5879284627450082,-0.42198038402083404
1.535806378261969e+22,111183896932.09595,1.1034246555219407,-178687706308.1348,-5205.182966576541,-0.13939297427041114,511344.51283646823,-567430.1423740535,0.028418947693823127,-0.27135355720936094,155155297437.8249,4741.4937604402085,2486.0005983674305,-0.12533654744557257,-3561.781321571238,1.0105915713787856,2371367.474927638,7.1473393706001405,-123.18262685397752,-415.52009821528185,-2864.586385686834,57.76295962094947,1717.4503771947975,0.10463162385120302,0.7857879007684326,-111.91571935119474,1.1265130070787281,270.0201451684758,0.5862005405813352,6.1285329109233295,-1.048094590570079,-180.563251879069,-0.05839437797954651,1.0429158870957085,1462.915587521928,-0.3743700899849389,69.72391303795256,-225.3066771066357,143.54113791892618,0.06045315613461451,-0.15563579473193806,173.349865456141,0.5910227220843691,1.7739069836141181,-45.81676817121664,68.58057389142421,6.720175955744907,94.81150941431618,-12.983056677284754,0.8571286264863155,20.44519317263215,-4.302937420753006,11.34298532762728,-0.1341353649383956,-0.03767733261598196,0.3082941942144689,-17.287379851865197,0.021251667287162226,0.04746455384343909,80.5361281223266,-2.0323858161226767,-0.011944376540236057,1.0510584102820346,5.0,7.407384009923821,11.713885598113068,0.17652173391296355,0.7714963177846639,2.5298548488290837,-0.24362799116688477,2.207317437930558,1.1713614219687787,-11.628419616030621,-4.4648691632693485,1.0943532360382016,0.1621800080738021,0.11775628982181814,-0.9473245243635315,0.048473313119187345,9.403067824105133,0.1594582601270323,0.5143907180413122,-12.087228961189409,0.8998914603430532,-3.711858314354758,0.9839776689246755,0.18500507493411344,0.08484803790041981,2.9073861705189383,1.6848583536694162,0.12906067603934804,0.21516561148163268,-0.5691037659160338,1.4816486986778439,0.2190591801826344,0.15519229710455346,0.3461157063111095,0.3999086055105403,-0.36704211725118063
1.453180842908895e+30,1081526752270911.8,1.1130810998569343,-1738157264571745.8,-58774.60482312115,0.028623119126494748,50308467.883981794,-56198513.689695165,0.16595365445271815,0.9289679795155349,1509252772850961.5,42784.24884841248,20927.52467712967,0.007636761940440487,-37404.604282413995,-0.7787375761740309,236925620.52658376,24.23400452444437,3626.303988402908,-7540.656213606096,-32168.312866199853,647.0494340210568,18573.947478187416,-0.0074428989658515176,0.5906293985911719,784.7546016641624,0.08859963117976037,939.5839321519259,2.1633220455719084,-0.5724159509282183,0.21304335897402732,-192.50764998923268,0.061472308380028484,0.8671084370276793,13465.421404238725,-1.8531781698112102,227.4903007918652,-229.31364288657267,468.9296116438007,0.7970477760845869,0.09510228867326724,81.51180130063047,-0.7815834887145539,-15.637540641835338,-90.26611541358656,129.935757026181,11.346046959357356,591.8712581836293,54.991564988359904,0.9779034715102365,33.22831360131423,6.870384495016413,-17.248676301988603,-0.011285734812803712,0.8349635668849497,-0.37069780478055453,38.37522720180059,0.23241242314239569,0.9443184323989168,78.94086315282075,0.26889712004323274,-0.1379203826935344,0.9306122259762157,5.0,-2.788573772176465,-21.30913807171806,0.012654651740145146,0.6509063874045482,-1.1689136465408563,-0.06830691917503852,3.3249287425896124,0.062490314825587825,15.282642846283435,3.241059979338511,1.6389925244207677,-0.32528898000338213,-0.12199974477931821,-0.9798278313316472,0.3586032046067672,-11.089282750613815,0.2824424090655604,-2.281429469768448,14.606840472129527,-0.06386887975023682,9.021338565001956,0.9634206116190588,0.0035670859506101125,0.029735134853305825,-3.88362520481385,-1.0503900044360597,0.050463160008683186,0.9581120148200308,-0.4596285547069361,-2.352579290120236,-0.4676109943828508,0.283233040403373,-0.866916564527002,-1.1300056449039646,-0.6882100148491205
2.037833691740599e+41,4.050063596263619e+20,1.0109419125054646,-6.508990448326623e+20,-1359504.4664782835,0.10238443316204662,30772481654.84791,-34396111394.708145,-0.06646601989060176,0.802353553908165,5.651797054529687e+20,987494.8417521031,468250.4387094484,0.06532602621419058,-951079.4039788598,1.0342996909782587,145150726852.54886,-135.36847649304295,114280.44311345673,-196906.46089178155,-774005.6860960552,15887.098822249769,464776.87031871936,0.03194215164289862,-0.7369398080557519,-470.85031643670925,0.15347631820438135,-639.8997910328511,-2.5141967562398353,0.972114590667135,-0.9401147731502102,-1557.4291577802178,0.04777319225379889,0.9456287237382648,326779.7975889962,-8.785466538322575,278.8362907144598,143.06355556387666,-16.28253264685678,-0.8632553567024313,-1.2459216159908324,142.8269154096193,-0.3247226301282169,-12.650805879696234,-556.8634832284256,856.961215923037,38.020603158406466,122.66013670861398,-12.317941232786545,0.8212027568982389,457.49709459104133,10.68545819101758,-10.441965922158174,0.05727070410028754,0.07954197729882115,0.025927248702383023,-20.578450159601125,0.09685915655508091,0.9344551951857201,2.56306036734746,-0.6854969353803416,-0.014933514466994494,1.1747062151022183,5.0,10.432662364628097,-14.201426317319457,-0.1317111876784522,16.21150795214784,6.1722427920745435,0.01993799172565397,7.7543629304707435,-0.20196163230327857,4.217839895459723,-8.745277744425891,0.30741398230226763,-0.004874063094840092,-0.08622793198934997,0.007565571211079966,-0.1266448043870296,-8.41384938707358,-0.5867248535558668,-0.831428207377031,2.9726765276512324,0.9747590851254547,-1.0173340181636474,0.13637946376612498,-0.012183075934751042,-0.16307385119352288,0.1042536654381306,-2.2699672323268367,-0.4735032739790118,0.10541577752318076,-3.876987256434501,0.043459651021307964,-0.044975528903590654,2.406723318591058,-0.21955557492471697,0.22341591837346012,1.8701868109320912
3.1464916195809788e+19,5032376897.8277645,0.9263388791469758,-8087785624.086357,-3168.9013875669066,-0.014651160026412265,109667.35465091358,-120810.57096275539,-0.02128673521916785,-0.42227986693633235,7022599076.14231,2104.608219276252,1110.5472965437557,0.10574693294176157,-1573.371133476816,-1.0618782975357581,497318.1366575799,0.5250451564180217,158.9105979172389,-357.91998653348736,-1586.1263723982147,30.207219454176403,806.8706386721277,0.08491486807813325,-0.857094891092556,171.56737191239867,0.026769475448229066,113.9987617869167,-1.4873907248172917,-0.7044348167494291,0.7084239813933296,-6.335930356829464,-0.07803058513517129,1.1042245929343932,612.2225832956021,-0.2578640936632836,25.87886936233492,7.866625801164857,68.13719934114697,0.8499256128424877,-0.07118369807774463,-28.55519277743681,0.8311546144587011,-8.669794713659668,-21.35113489695653,22.172325006617697,6.526678758033892,92.27258815142943,21.04519169305424,-0.029141503821191163,0.5469174056328872,7.216347858647964,-5.809535643618434,0.06538071116654352,1.0283243960640611,-0.9340270895514191,11.63177002129375,0.2081085245574133,1.0325799065115018,1.0485304343959052,0.18718059170765844,-0.003443660489960837,1.008587898458585,5.0,1.9878628381707586,-7.766687951374537,0.1805347793599204,-0.0624802822356059,0.08392092337539195,-0.04493993040378415,1.82423547961388,-0.017054043782484884,3.2543396321020084,0.32547742143308295,0.06805034817974004,-0.10279992220695458,0.16858141552270253,-0.11484073142298307,-0.13061344474778142,-4.389611614187978,-0.06685653560261376,0.4683637364280564,3.913439259127508,0.7166896755163077,0.7144622940417882,0.007964636403492376,0.09039198206114202,-0.019830417767516876,-0.9259131908011519,-1.1658848951935317,-0.22925768186724166,-0.16245925611218898,-0.6771482840410157,-0.500702581496867,0.7609597507283801,0.40803280102722295,0.47501127294899353,0.0748818671948861,0.6948379604802073
9.11522166502874e+25,8565656433791.813,0.9651529714557836,-13766151818243.21,-16987.984312094733,0.00252095809613888,4482042.209493331,-5000021.698650158,-0.10802621907803267,0.7509313681172655,11953232499527.959,12149.278905253665,6029.219592013278,0.1173270342260136,-11158.890823413702,0.02352492151758298,21030280.062185958,4.638225950835884,1290.9620496139614,-2310.2047108484544,-9401.5883539762,190.01023739396578,5481.2707014225425,-0.07802762186827333,-0.32850933892992934,194.78799146705396,-0.02038553483670738,156.82433379332457,-1.120699736776082,-0.8574846314859621,1.0274423347495432,-56.019663027261196,-0.1314956425200219,1.1542661882900296,3966.4301635883908,-0.4090459984296707,31.734180068580198,-13.340860609536005,96.60081475702255,0.6479781611525318,0.023582596669556758,-24.252135541632928,-0.9285534456844426,-5.424348904220211,-46.8128949693294,71.0357461042439,8.139329310799216,125.40919553272435,29.845004772644405,1.0336747859259698,23.367877102463204,2.770969520009624,-8.797214509970534,0.7711020146371956,0.8679094048859402,-0.9682730567526804,17.407742085452746,0.12027201312662547,0.9903254591639212,4.285636066126617,-0.14717335081071997,-0.0832341608167465,1.0719772733658974,5.0,4.145401702656331,-9.569785488523564,0.18583476336322913,0.5665149663230559,-0.30515049989324733,0.026511062046312844,0.015064477839145163,1.0456019987791592,3.778312597145958,1.3697970473197798,0.2068047022756529,-0.3090079453094371,0.06155902440882905,-0.6269766280289131,-0.2359568685888676,-3.429819583074237,0.09448620438484716,-0.11524920111057751,3.2667788075642434,-0.15191462945076556,2.493108991422207,0.6573403517075179,-0.10079581626387946,0.10239558723754026,-1.6512457973744732,-0.4513679798238031,-0.020541381406804782,-0.8592364499904334,-0.8613722340927488,-0.4781789899975338,-0.4399251958013536,-0.013821784417005874,-2.1531820735856178,2.574645355946895,-0.24711906102314546
3.1420032708077612e+16,158993284.61793527,-0.07749996495067417,-255538450.92632085,101.87827006100912,-0.026631753884245886,19298.663800787708,-21433.78482024379,-0.12305424974114265,0.2361763471678487,221872676.6362121,-37.215867366216635,82.89962416083382,-0.13651831458041538,151.53534401150722,0.11868121350872829,90172.81844923271,-4.931236738374859,3.4394580697049344,-192.01007945331338,42.869466403605465,12.582025173551992,-180.49896526638219,-0.17981170112549133,-0.19251089363095764,67.3740065754881,0.005206174794888644,45.64615872411447,-0.06239768705318661,0.9066666832957923,0.9465307020416669,-121.35171624752176,0.04485148928596484,0.8783770314974118,11.913363898002629,-0.15597712978213046,109.31700575508904,27.907658768218873,29.900291323115592,0.4203325096430368,-0.5526036846802704,65.22264866108002,0.22528800482134068,1.390738486127022,-3.035998887966142,2.89589717916864,0.6053285690917286,88.65982668662535,-18.196088024517678,0.30044448532495593,0.2682634835219615,-2.2970720774631284,7.267115267888563,-0.023251347014443025,0.846414063946398,0.7007224896703763,-14.451297994859546,-0.025565864159721466,-0.07472325783222337,18.87847363261876,-2.1146045982481194,-0.07822061952904175,0.7934694056928348,5.0,2.3830929782302133,7.421826701324953,0.11102093512278956,3.2758485884924635,2.6873879425752274,0.13491231590533767,0.7135806128566055,1.130312145627286,-5.140037933675697,-4.275510388253809,0.002792141791880559,-0.10229986725777929,0.08565716422905595,-1.2313870084456557,0.15513696682874933,5.21388437422914,0.19756858538066138,-0.6869214041652179,-6.696688275708303,0.16683399975426783,-1.0740540630999316,1.3768460073871975,0.006268283276004802,-0.000921706293258552,1.9083678862619007,1.3177357614900445,0.15892767630721374,0.6474107133133129,-0.7674888139418982,0.6742653810685403,-0.11523345913116656,0.2566878603334729,-0.1932196065052745,0.3481761842302197,-0.6032047404337508
