X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.32676113442256e+33,5.901452670053843e+16,1.0116443788261618,-9.484418766710555e+16,-146380.5493241651,0.07468302265314274,371513937.0214434,-415185220.17394996,0.22053625981309885,1.0205741345680268,8.235380019422107e+16,106443.8417678895,51327.01007903628,0.14008785902427265,-103589.91850033977,-0.9065196728099537,1751525359.4970446,-8.182089509298155,12636.316274439227,-21415.485261901722,-83599.48449915728,1714.7811377774688,50326.078675889854,-0.06468002823018675,0.07272480999648819,-235.29789685395264,0.06403650568572204,-142.04004594112345,-0.6520538982932507,1.3538853310272545,0.7132469831451959,-430.87883208315844,-0.039073151437747006,1.1827766377697735,35791.85313774836,-2.5520481477926973,18.04251379544608,-45.51888380763109,11.311208185558101,-0.9595421291504677,-0.3365366322326344,48.383312742841504,-0.4122366776939506,-9.93989361677352,-179.24328103819894,278.5011443994472,7.656225896796457,2.3996549030010597,7.846384007130932,1.0435640117808596,146.97128740377605,-6.97241732296815,-6.749159451152223,-0.20992192765973786,-0.1955692963388603,-0.7563416984181344,6.293725445431211,-0.02523766550816945,1.0616950917901153,5.571863134436808,0.622271267302986,-0.009891333154664256,0.862783639453029,0.5361248651706552,5.0,-7.633097805439098,0.22915759024987825,4.610447568904606,-2.4656204832186996,-0.06742098842505317,-0.38359596910224175,0.13350359204106854,-0.07407621058528281,5.022874235075972,0.31876484849332554,-0.21340722789327737,-0.10663873558984882,0.01592657493300645,-0.230694578287352,-2.8573855333633227,0.2553609239533161,2.1450911607518,3.5413108554852286,-0.014031870143398385,3.395076693743908,0.1433099078722404,-0.1029666237180361,0.07242624056602637,-2.175155394314127,0.49464075853626616,0.3033017213643261,-0.9643257140103297,-0.2237130346768023,-0.6220677261158767,0.09374258251256062,0.2230412128132477,1.3601299724677225,-1.2282022389998155,-0.4801195475822266
9.096481227195893e+23,855682801739.1627,0.9558345430897425,-1375197109698.764,-11696.054236800139,-0.08106388495801906,1418635.0545032686,-1578766.1301709292,0.059624837435502544,0.4246425624218306,1194091258907.9282,8259.077026371824,4178.774205372429,-0.07933412741130008,-6102.117227541872,0.24120416125633398,6616801.05367704,0.28212557175930897,398.11058804826246,-1194.6140788798664,-5956.644577219137,115.86350526261192,3195.875297462888,0.05301418578811812,-0.8953886407562773,466.2923039300641,0.10789969880973481,450.6426421651871,-1.1587573911770357,-1.6251004115774486,-0.7036157833233196,-8.224319328043908,-0.1549157272550206,1.0703595059451225,2367.4260684361325,-0.4428022530112579,81.00373475162473,-71.19540032479615,216.20081624641958,-0.7638579517541034,0.025087511168879514,-23.150462556116196,1.0696325167627267,-9.988732535889005,-27.461105036749373,42.01501963113437,9.779953927163529,286.3265172128427,43.34213690827019,1.0146035351427152,0.21199946773109313,5.0881488503933605,-13.003275580891922,0.4247986580863423,0.8000513806241227,-0.31824146045714924,28.935094228828834,0.018459710091884296,0.8886653840483516,16.048961844537825,0.8631180084532477,0.07154460442008069,0.06346045740677918,0.1429713423603617,5.0,-15.952635089370842,0.015754437777014907,0.19894964359218117,-2.4258797797631715,-0.03823924343304566,0.257722793001543,0.12254836193399032,15.427621895689581,4.878441245419925,0.013555371367158953,-0.4333397768904064,-0.18930780609450895,-0.6156671921319907,0.3140029968939366,-9.964368951272233,0.32268772570468307,-1.4705023753454665,14.36158690306122,0.061296247159581346,6.654116984795415,0.5317540256188891,0.03341281241299095,-0.07762303809664979,-3.606224793691352,-1.7344916171345106,-0.07626344529624629,0.7621866083329544,0.6666089954919698,-2.1871368797452893,0.730867014180075,-0.11080047707554201,-1.027181460771964,-2.242013556644237,-0.04494953507366788
1.0830800279274509e+44,9.337008356270652e+21,1.1224167518049368,-1.5005813306529577e+22,-3000066.541117886,-0.0936694226235177,147751235981.77808,-165151837458.0916,0.18408797146417763,0.44080630425570316,1.3029641404834543e+22,2178725.673201425,1030016.469227124,-0.038948981016277355,-2089528.9885376217,0.9545945003271044,696951257096.1848,-297.45556138456743,249080.00148918954,-431671.3528738779,-1705402.2007926095,35004.046856134635,1023134.4634307415,0.20310367685264025,-0.021555908824003808,467.4175695072989,0.0810759549187098,-38.30704622366721,-8.579154940579855,-8.590766299303372,0.5266846442542542,-2112.4914197679313,0.06917891454781235,0.8659278678960259,717684.4167486018,-11.256858440733252,545.0835818676246,213.32252793559152,374.1176088466873,1.0105256350335021,-1.120754467708304,79.22202174499247,0.17150848519700443,-42.240887606958744,-782.6636719024759,1210.3491766235206,28.418885550949938,788.969106749762,74.5446924266937,1.0089159485706782,640.15017020282,-0.604430896840614,-25.457184440116215,0.1829452928069245,0.0376308934078724,1.1657982246713698,46.44883771811184,-0.023542953925750256,1.075293503703955,23.39583021815289,1.1331664007541185,-0.22416156184231642,0.9647704129733633,-0.07446287259842975,5.0,-31.678866188488406,0.03755103735970733,2.6257679610643114,-3.3858924517394375,0.013473683192424073,7.528417036804483,0.10776622993892444,8.542806725656973,7.478744233346579,4.798317505042761,-0.27452836974017936,0.10029115909996383,-0.481927621524967,-0.3396164390676024,-11.239494556362832,0.29579114909647375,2.3029700547767953,13.356098925661728,0.037901747351481586,9.22224690513563,0.7392622643914692,-0.15529047117308226,0.1569297690171189,-4.855176373242665,-0.5184668348741357,0.40167334512822145,-0.9542465313519183,-1.5371796499224886,-2.1080099839947106,0.4169463300518254,0.5362368282241226,1.1376967866846086,0.680807102085557,-0.8022333648159267
114633618037.852,303547.1966989852,0.8356084953330143,-488613.9426811642,386.5180357109288,-0.16340403790471478,280.8002563947747,176.4858234158179,-0.2660743163295766,-0.7181328255609315,423694.34059872484,333.27197641587776,214.91914370551473,0.151655465095476,273.65526139797095,-0.9300429136766688,115.81944469474651,-0.4353893136459287,-349.83908446323966,179.85013871597965,246.24522116651838,16.10202628607425,-170.27738976893306,0.07089946859305897,0.4098495650561131,-68.29605088107125,1.0343368306521432,142.7041310231394,-0.30118670765383077,4.156293358043486,-0.7273025957014458,-120.0138160189061,0.11811539137347751,0.9842737102248591,23.065810332226533,-0.19687847231948719,62.01429450932151,-116.59727425194583,82.84167237693319,-0.4044238828748815,-0.11826629491145747,113.91662339803311,0.9716658251832385,1.697057922899207,-21.85952140496483,23.657441320204008,8.926515576980023,58.796188333094804,-15.201793632261618,1.1511114551867305,0.49293171378150685,-1.107808788273135,10.76461060541299,-0.057679325635734496,-0.06400140787463869,0.07745822640305285,-19.31208770503332,0.08195505018223233,0.09770285774822757,56.049728189156305,-1.3721535200015544,0.14871541876910993,1.142722020501024,0.12907536820763854,5.0,11.030624616148978,0.04947177007410235,0.291544746084431,2.106229673535712,0.4374999911364384,4.595142176738664,0.882716156553183,-11.840020752843722,-4.5266396479268565,3.007250526996551,-0.11426963589053643,-0.11893757174311655,-0.6150596324714986,-0.08607508101967423,11.111312147670974,0.12393168729021603,-0.5672550990871705,-13.84789842201081,0.8552455098136424,-5.6738280861440185,0.23511944847910907,0.1232539556571084,-0.03940708791021877,3.605024042518782,1.6269077578502298,0.017715215914957685,0.08708529857553755,0.19934434582743765,1.7433631765738076,-0.8874675251701586,-0.025132451883318325,0.36464333650297753,-1.020282151446777,-0.2080747899177112
4.348002183687493e+44,1.870778415533866e+22,0.8313904331259089,-3.006589538122095e+22,-3567699.112329529,0.008437430584865195,209140352628.11404,-233771123352.32526,0.07744855163195877,0.18325072714830848,2.6106404720030486e+22,2593089.8986896826,1225071.692717256,0.15817359761116842,-2489089.621626033,-0.08911442344746952,986531806964.2728,-371.03097416129486,296293.70660097484,-513196.7711415979,-2029333.1587648739,41666.12783499156,1218697.6813704483,-0.07578550109328067,-0.45442434198682313,-818.630757816583,0.1473023162620566,-657.1925581760864,-0.7543762322167045,6.192778520388411,-0.2777827940067364,-2388.0183836549477,-0.06437656300575959,1.096299012798679,854488.8332904275,-13.943746339311641,335.68493295712426,-48.62808350981355,102.85284635584644,-0.15238757147652357,-0.07882481446962167,308.0070865704567,-0.6728593126996726,-9.035269432747768,-871.4969053306617,1377.0036691665055,20.40851020130581,237.44349538123024,-0.9820910161767626,0.9253541172376207,756.6745016561534,-21.15843779565784,3.8130760927335405,0.047810915998476006,-0.014209387585903772,0.8168733361513464,-11.357365462597754,0.0780297292303231,-0.08197537158153213,67.75521570817845,-0.8935536705955094,0.06618749962213699,0.8386397987611998,-0.0483905886621594,5.0,4.481764789641411,0.23467288040044457,2.966619166954313,3.711406090275806,-0.03428744734409686,6.52086564355759,0.02961705715377603,-15.497561778287196,-4.186757720708636,3.828968130908223,-0.0017960656968094915,-0.055736927169792005,0.24739619133811255,-0.28048550212711076,7.923784714526201,-0.1783672503381671,4.350223191947755,-12.601175031828022,-0.1328034674727476,1.7620992207568202,0.44691826197738616,0.04131249335282566,-0.05662393026037754,1.5395095198413415,3.4553418156737727,0.5558872302287299,-0.9064581495006655,-4.009902501259774,1.2641543249537162,-1.62337896996567,1.9113818063887664,1.0701573510455207,-0.918129104616532,-1.8771932442065924
1.0918156374988928e+28,93745837985308.61,1.0330082734541395,-150662032135639.94,-27433.626399239198,-0.1268980125816019,14816622.3444665,-16545705.258349534,0.07772060905948354,0.5298319261592375,130820773158322.28,19826.259157607827,9885.748326763425,-0.1566488443622818,-19936.883163907325,1.025990187510468,69706855.89507516,-0.5136204744063351,2651.783754995273,-4294.227588550776,-15810.967761784812,323.21532994339066,9505.73938554286,0.04896932147805286,-0.7049465265000457,-73.0556885816975,-0.07231997818775017,-117.88777702200504,-1.0457145412135307,-0.3358766851115297,-0.7997621429155072,-214.72873709743453,-0.008400431097944595,1.038230433627598,6932.877136175577,-1.0669803317572915,36.135966423777575,32.627027783288234,-1.2860739250348572,-0.5234947709351532,-0.2428913473790683,-0.8248501637141397,0.3489931504408321,-6.505555987398,-88.51323244495445,122.73653037259243,15.068984637777211,4.506196360372067,6.493020973072431,1.0914256947719831,56.35837298536547,7.246564084708354,-2.1024141926194577,0.18084757319780959,-0.07864271082338742,-0.4761032362456407,-2.6848375814822267,-0.012808362206075575,0.8541828207150837,0.38202867264303775,-1.0091031241924537,-0.050385453631672975,0.9910509336780761,-0.08818121313931913,5.0,-4.840910345134142,0.06391880494970958,3.4949405444765875,2.8730766784962087,0.10187386130354274,3.690133615112242,0.9745325054583021,1.116957730720559,-4.463528355447654,0.9596145926775944,-0.10120961514727754,0.04434677264258853,-1.2836139950205374,0.39707267738220076,-1.1653618028387196,0.07398850417578298,-2.987188835832976,-0.8089959693496126,1.0469357026343964,-1.9890729108634346,0.9072491477039553,-0.009654811304864633,0.39363458234342397,0.9959536082276278,-0.8861455840260386,-0.1100186785289451,0.7776863086867927,-0.1760063578147475,0.20546915588391707,-0.035373076663630654,0.2441447970252176,-0.21290869559650122,0.4434741203190589,0.6790811938228698
1.490530215606861e+27,34637588379696.266,0.9447717010064745,-55667214984223.695,-26012.74827235448,-0.029689158853822714,9008981.732892564,-10054382.671935594,-0.028029964536558045,-0.7791183308792947,48336184192779.41,18882.10272365755,9350.316774647361,0.20535351922326617,-15838.630578890763,0.8657988131211724,42325370.33833914,10.871612764645487,1374.720773603066,-3095.7451085139774,-13968.722246568435,278.035661942614,7949.30446908471,0.05476405045198149,0.059976287391351815,493.97335855522385,-0.09900155573187211,579.9333577976278,-0.11046394947486718,-1.1536054515887908,-0.6371173533474982,-81.1201899598931,0.046137862023387384,0.9029928520790983,5813.718087011135,-0.5564551172179324,121.11138838408766,-141.5646123029583,301.3335747000249,0.9271555756037074,-0.6920159495137415,12.546788915916053,1.0911915518066513,-15.163225311057477,-70.67917213041363,85.82221525008099,26.53400663423066,353.7370800409782,52.15192098429964,1.0611805282166105,2.345771491603302,10.869972898619478,-20.027898848593892,-0.02423173874787085,0.18904638339174093,-0.9801481743754596,27.873238175095967,-0.13272569725913178,0.7761401939415916,41.75668116315737,0.1271895978939901,-0.16436977211223658,1.1190929101885827,-0.015263316430468299,5.0,-23.42000694583544,-0.06789626661594761,2.5238796314585317,1.4339688991196282,-0.013472471705701526,4.526064606123403,0.02207927652111863,12.490705078703279,-0.9529680252047699,0.7547599676384639,-0.3733069710852735,0.026213108041346526,-0.4913035018709807,-0.0760905263060565,-12.738295498526389,0.07250364265878462,-2.187997497603207,11.931540772785677,0.05260803348122314,4.272881547450765,0.8782261660726678,0.19545289112507297,0.15060648457582151,-2.770139781110395,-2.3266846515094666,-0.12073309326668188,0.08703576419371048,-1.9277895454792324,-1.429960129715606,-0.3470910629016193,0.7879519551286762,0.11061351343327794,2.3438390460254097,0.9952578390094629
1.13990380080534e+38,9.578810337166268e+18,0.8728286915614074,-1.539442122868331e+19,-529950.0313573551,0.006234783927549331,4732599447.303093,-5289700238.256735,-0.03065419573320501,0.6945462568577104,1.3367072087322122e+19,384911.574550972,183462.08981068333,-0.2166767748959938,-371543.73959471605,-0.359089253118856,22321065847.910324,-44.59690010225795,44872.63654468734,-77053.51208667018,-301881.1856376738,6193.32623752618,181254.42769871277,0.06460467932222365,0.5465149886102679,-234.7510054732131,-0.08794582896134544,-255.2772319283815,-0.7988259135448066,0.3862102486666418,-0.7634821715182732,-923.4792519952867,0.08000912252949899,0.9043057035081782,127908.55939134298,-4.879973810641001,165.2269721187799,35.52400875713326,39.279761405053705,-0.1725200470363867,-0.694663821530893,95.72221825335019,-0.9783040510599367,-9.600577905081494,-341.9309179761488,527.677721213489,22.762299085285314,131.59480488677463,8.825443376322852,0.9976221712403636,275.0508827225395,-15.0742367004833,-6.080205247533277,0.106217670988768,0.9701004281530808,0.7993885155434528,-1.278042448890508,0.06717529109584446,1.1608236525166726,1.885238189789651,-1.3582113370132323,-0.03859804478064795,1.0060778490444409,0.7287480978296482,5.0,-8.86826792745281,0.259009693169746,11.65754538858895,3.337375272227032,0.47697998152015136,6.824546811067932,1.0515203443847927,-0.24921936013119184,-3.5508778831805055,3.275534517427239,-0.28668550439221147,0.11277971003220727,-1.245488972745241,0.1528264777753545,-0.6474143671267435,0.16616259505378578,0.9366656035442733,-0.47505912342638534,0.1350960630188939,5.540423677936726,1.8619681091871725,0.11161722180411561,0.012292461616254767,-0.23418704546706226,1.2859978513171275,0.23373776943346636,0.9192676917416309,-2.993038488367663,-0.46155993086906494,0.2203069017036056,1.1447772589471994,-0.6243096115357761,0.8102708473341648,-1.3822102716502478
6.222025301392089e+34,2.237913815813146e+17,0.8452538821805394,-3.596624923984639e+17,-203723.62145673804,0.04092828723114727,723430730.3187003,-808517735.1176884,-0.1317791794060673,-0.5455986661091475,3.122971877323819e+17,147818.59134750578,71044.44961273992,-0.07442613149580239,-144015.1552025485,-0.8286151433061305,3411204009.18325,-16.132140118061454,17797.97863073189,-30133.941390711578,-116375.68261633762,2386.801909002427,69918.01607083187,0.13496961302188504,-0.06728169842137367,-203.39933686942777,0.052725439297719494,-289.1808003927288,-2.5449145205063224,0.047129554031648146,-0.28274091868702383,-591.0004599321495,-0.03183818401171768,1.1364027699751942,49653.181354639215,-3.5075822439552895,93.66435466384459,66.58719246816476,-12.215618571762642,1.1018592809418664,-0.3719703558224938,27.518299415405348,-1.0734942678867148,-7.075284154252282,-221.13904547248723,332.4277280482358,18.42155714211429,20.345384603141778,0.17327476212804235,1.0318986402317922,175.17852304050842,12.631104067562438,-2.4886840736651537,0.059602697563731495,-0.0441729209850972,0.06210894751237073,-7.035282281360416,-0.05896464265724966,0.024389242427404173,5.085582044831215,-1.1664809385079453,-0.10693096981688573,1.161603930102364,-0.02828362247227096,5.0,-5.649899141281167,0.014308296458234414,4.654076757616125,3.5912662842123613,-0.04550762921194932,3.860154654843139,0.8311700608553999,0.7351845317538526,-5.656212510902488,1.0625589075902793,-0.019436051101249005,-0.16511245503355326,-1.0709873713673577,0.42660559184097935,-1.5516753961207699,0.14661317140137722,-5.1002538289215025,-1.4681979038674509,0.975870869465114,-1.9768877826056939,0.9111960321892079,-0.009401907589187436,0.731036605223475,1.143860491679314,-0.36053176175500773,-0.047593319659649996,0.9658448288778352,-0.1216392835238025,0.12229999885135082,-2.2519459333966476,0.23688664666732545,-0.4756184546436689,-0.6417030957390699,0.4498915764041477
6.350192282925665e+23,714939668585.4713,1.1841332920931356,-1149004093210.4026,-8506.308589832857,-0.01687324233695395,1296410.9026300823,-1444009.810194152,-0.04935901673718235,0.733364391118779,997686534562.2083,6298.573542238152,3192.3933703179787,0.10669545046121867,-6124.735410906254,0.7142235548691921,6056964.619450391,1.555367220081791,701.9199185546976,-1168.6608758875254,-4848.947448397983,99.06484695332985,2956.2449059551177,0.12109652042362536,1.0347822599645284,-47.49784775482731,-0.01555496821571975,21.304751335164724,-0.39728810763608713,0.17814698973189663,-0.11870389517504226,-65.34859218726832,-0.21782135139292041,0.8635777219948517,2167.5038989296736,-0.24661691072082376,-10.280545482716802,-44.71400507604553,29.369852294476132,0.8620392723309177,-0.06762101463554988,-1.4077333707061732,-1.0253024953617271,-0.8679842228517932,-43.742512459050054,64.96687805598366,11.614274038801616,7.286402508739951,14.0077595331406,1.0366078872795552,21.58320311719151,-1.4518661663806276,-0.6380164228074952,0.9245512635299675,-0.16651112450064198,0.8590773956907196,4.542197104789737,-0.027903149809418864,1.1662831941864826,5.6601630070002855,-0.30210963299158045,0.04576930497877732,0.9948843934632576,-0.14793199211812225,5.0,-0.9977802548817031,0.2121013507227127,0.26701549008771247,0.6275093551504525,0.15462926207178448,1.0882903985165115,1.0269976580768798,1.0103419217883363,-0.8279849042249157,0.4990105087188093,0.07868513134294597,-0.15459625742919914,-0.4037189852108328,0.3285187294661143,0.7857413747513189,0.09402994484117656,-1.9953894350904442,-0.1678813808868456,-0.12665370565618414,0.5858963183739146,0.6471759054267716,0.02389457132756067,0.052405315850585055,0.24755546535659007,0.3708830889683446,0.0090172327633629,0.5646100804862734,0.4058253165133584,-0.06648109885567799,-0.8072779616126343,-0.033091633568925666,0.07197942909058914,-1.5707636335923687,-0.39059120278665166
1.0246573738148374e+24,908166466548.595,0.9310318109129042,-1459545367782.862,-9105.766346690945,-0.20808393616707488,1460975.7526376676,-1627744.5167247567,-0.02236113879115195,-0.250687961136478,1267331349167.8872,6564.727200029914,3363.599571632899,-0.04130248252223837,-6366.115509414901,-0.8142958841885238,6830045.711465482,1.8602956214242554,786.2194198162294,-1285.8853106639915,-5137.373177248096,104.7479924087335,3076.055633414589,0.014799778834681865,0.7110534335232084,21.360669776638705,-0.07597581598989238,29.165699984233743,-0.9054186938315572,0.6347408828842362,0.8416574378279336,-60.79363164750704,0.019391823313480855,1.0984806708069559,2263.6403239688766,-0.2867446121639606,-5.213932746260027,-17.03109237954195,37.57428583449026,-0.4686826420139145,-0.016738859293468286,-19.42549724791682,0.9594922958210759,-5.4603726902832,-48.08095101957521,64.18972836837924,9.711217829120425,30.24627409736734,18.34328436717085,1.038940963424629,22.214438035831865,1.0956809594963706,-4.170050907282279,0.08788884698928065,0.10962924842173821,-0.7268511226301964,8.582136880401068,0.00348876885327745,0.9885840476210799,0.8551573584364534,-0.011722737198101962,-0.12494235479847643,0.9107223141397476,-0.24044608565543066,5.0,-5.932743829224755,0.09565027080441263,-0.011189648247961904,-0.06007765016925542,0.9431173095520161,1.1623090031828027,0.10744297807256215,0.26649097354844886,0.483589703635672,-0.1385870695032396,0.021473940560995344,0.05239557369823906,-0.5505787317640923,-0.27676704612999437,-2.700019198925564,-0.052764148948250406,0.04461964175306474,1.5191287700209195,0.9550921074885619,0.18580389445411322,0.4894495625117293,0.09884065525961586,0.08988339159323738,-0.8467802205634202,-0.667492205405588,-0.0804528049383835,-0.6583149225056968,-0.653118422363602,-0.20122511056562595,0.04085232644277871,0.25921431226632036,0.8298760355282366,1.5749049156091721,0.5672615472239918
1.0171106413702602e+24,904815889228.415,1.0507935959347119,-1454160539808.254,-4592.7716549105835,-0.0971341111836411,1456996.9047827113,-1625819.3546526907,-0.20318031625882893,1.0546555153157045,1262655674096.2368,2920.7964547073375,2073.016523824592,-0.003944687166859803,-2998.1086795361816,-0.6833176122714829,6837573.190926689,2.470241213891784,769.7981425710051,-1550.0535801154595,-2652.940104332799,49.23075967417664,1050.0592675546645,-0.10632655482540626,-1.0027257545216164,329.1654934071178,-0.12529315158391624,71.71578357914981,1.4771460022127834,-1.5683752866910334,-0.029491350535037736,-445.3717771366062,-0.11805238385033981,1.052444353933389,1290.7980604216398,-0.5500094870552565,332.7039784125884,171.3991532976267,92.43094663777237,-0.43260905080687345,-0.5385081884744618,115.30074752801755,0.7388677463875569,1.1489319238174849,-59.49267441032443,79.88470564687745,13.110740766510638,308.8871963429263,-35.240352109742744,0.8256258428502121,37.42347097017582,-1.4687057790645242,11.963977781418883,0.02408301093097574,0.02784905393866674,0.9051305897668448,-32.38868578847512,-0.11677444196198858,0.05922959276340736,32.27587664791421,-3.375788214437243,-0.12135994411427452,0.960251787674997,0.0733518230252497,5.0,11.492729145429115,0.078629116866087,7.5350230750466025,5.2151447005693266,0.43677327979682246,5.643378472603232,0.8916685384711278,-10.330925326533677,-9.26611976271018,2.425860706385505,0.059781292187256724,0.11786963853909563,-2.1335458852647577,0.2659964894319152,10.597580152051789,0.2809876261627672,-3.7184539226848945,-14.437142644858694,0.8501180369266017,-5.461840959087668,2.2015806957907844,0.11050960846034169,0.00702251793187908,4.294734206624119,1.778561208568959,0.1405243383572306,0.954271103078545,-0.5650280894343627,1.7906460325241769,-1.4353293465634316,0.01911745025774938,-0.21523083268864981,1.491223057818502,-0.13598073168132985
2.0384220671620616e+34,1.2809274312536445e+17,1.1228268010665374,-2.0586206201861974e+17,-177261.44051848107,0.18830123956883646,547324318.0480453,-611683930.5816518,-0.011376856815635043,-0.5751572178761832,1.787513136757815e+17,129369.95944263568,62430.68510257696,-0.14851065018462414,-124935.74630313022,0.5787644533460746,2580648011.803456,-1.8110175053407565,14920.264261059043,-25870.75918253752,-101100.17246626779,2069.5536036517956,60681.39889919817,-0.10368574012187844,-0.13446843170066045,-205.0223055259131,-0.06656682877691826,60.32831447526317,4.899644515601325,5.189586953533383,-0.5438036483138451,-652.0817474510752,-0.0541216311932633,0.9454648798337352,43330.90205495591,-3.284426953954758,148.32044944838574,-140.98702128069692,116.19741034834736,0.8278378983020898,-0.4429932252442902,197.4789314068695,-0.025784097491179492,-5.186328799896796,-203.63490566041563,323.70851997250287,-2.1195094744317564,149.37239925426834,-19.89195848699181,0.9511475034845276,176.7967468279723,-12.615362300774796,5.870245473610488,0.20589510219162857,-0.14415702898197666,0.9002914251400305,-12.695654140815824,-0.027279890904233828,0.030311447404150167,64.02657232969682,-0.43877138195542525,0.03005553027179057,1.0127495299014329,-0.09020858040845689,5.0,7.158829606198001,0.14927849491851208,2.7183756348138886,-1.1207037361439383,-0.037946032393400074,-0.5254661907998897,0.06925589535119353,-9.156308060102317,2.217407519481724,0.1935980849253576,0.22678269895845254,-0.12946405549048484,-0.18056301295553534,-0.30787210791459657,5.352502022502333,0.12251861537006553,3.830044222127669,-5.946913073052661,-0.048110145295153735,-1.4907276590449723,0.2506459955036746,-0.034395104507298414,0.007410387925776012,0.7973920782929523,1.2101222047346414,0.15839975053326702,-0.931950369047342,-0.16576696443923863,0.7723258913018338,1.7305414824151824,0.07451270026318607,1.2334664215656352,-0.3817757819796591,-0.493168825771172
9.826976334705824e+23,889377354440.4941,1.1874948426182028,-1429348755209.1523,-8399.621287506612,-0.10186684889696587,1445661.9527629463,-1611051.8600434186,0.028457341350101265,-0.5903085215416652,1241111452684.584,6026.114346268632,3095.403450612282,-0.19127408481845332,-6060.193140145312,0.932475822695307,6762096.34040364,1.2103499112520157,834.1374731627723,-1327.550960215658,-4811.01899019678,97.86215081836998,2866.162567038522,0.01210181005767684,-0.8196955842657621,6.245795972397714,0.019691450429001264,-24.169316431178576,-0.8691735520787695,-0.567723605653415,-0.7692873940619146,-95.52534925613034,-0.058067181518898,0.9160999397822516,2137.4141139003195,-0.11419623648876817,15.701485434984203,12.16366229995918,20.455274493994803,1.106337424148336,-0.12305529963214501,-9.057553958157223,-0.2083039265362137,-3.0518742916070907,-49.249989642876294,66.26381317739293,13.351333632875386,21.70372515128698,8.22669822291184,1.1360715431865303,23.742523097354777,6.700592912956211,-3.939304260028468,-0.14522514383379073,-0.014759785450104965,-0.4940767228082437,-0.6236905809651755,0.34271081713717577,0.8490694666664819,3.691586317531373,-0.3008457843983471,-0.10972958054936816,0.9142078750113831,0.12107899385360316,5.0,-5.544109951399289,-0.08499550717038717,1.7551506941859294,1.0927834338404865,-0.07443549452267624,3.161507596431704,0.9950333211347382,-1.7326892541322139,-2.02612556898909,0.696049423297012,0.011236526880533032,-0.011820212576964972,-0.2840967564425543,-0.17743913777731815,-0.8697936540318641,-0.05769908632652159,-1.3179407281962523,-2.3432527171910107,0.9901215484000213,-2.793271937839016,0.1836073901788247,0.009281050464228852,0.8737625415955788,0.6327644229199321,-1.2216084519521755,-0.5838219760938643,-0.4719245478777463,-0.2631140053084763,0.5621511554953155,-0.20303433355026415,0.3063216439772718,-2.0260470091764247,0.5522525056234235,0.68003331723682
2.0121080441985807e+37,4.0244183611514496e+18,0.9894276941450206,-6.467775149471951e+18,-426092.506198022,0.008333294317395159,3067611466.0388856,-3428667648.5777984,0.0956082001050956,-0.48524100901633116,5.616009551241256e+18,310367.46983965347,148186.22116018465,-0.042015264080737885,-298996.13753505505,0.5531655546307582,14467679664.396471,-25.960635330985205,35653.65534183273,-61669.05226706835,-242725.5631930172,4977.703321208819,145827.8000424212,0.11888425728324688,0.38848892640423416,-358.06483832963016,0.11612762277297572,-12.996751355031584,4.340739791679873,6.4648251645954895,-0.3455908139028008,-886.184971391727,0.054337001784384456,0.9290723716952136,103138.89411687621,-4.818741955150749,148.31807111736828,-186.86495498228751,130.99997149259644,0.1302015046593918,-0.48221374948770135,220.63061095576052,-0.08915302571129975,-3.5025281175272203,-307.6370713569092,487.4598358885279,3.3715046191292726,137.10504234197722,-8.17797082368777,1.163887367635855,263.3681551062538,-13.396235576191618,8.708951799938204,-0.03138774818624509,-0.015063697320266453,-0.568861602182854,-10.033622430592455,-0.07354724402025208,-0.21884370541533668,76.5875465407305,-2.178131044042571,0.11304423810098371,0.9748123184024904,-0.08709639159672833,5.0,9.574769246440942,0.03456814739924227,-0.1165313230656712,2.1869883560076775,0.04942396913105393,0.21445366575290312,0.06100454031305626,-10.058349687603119,-2.5956808076051505,-0.10541268404759963,0.04929875594786076,-0.1151603191250312,-1.1071965344464183,-0.03161497514422087,6.055720013983434,0.33453516739702016,1.1906373545294127,-7.884074607255299,-0.018704520527373383,-0.34892390737242507,1.7589237677356122,-0.06826089628268409,0.028942075361233485,1.5655292486919499,2.32315972482772,0.5602002245121984,0.008135132814915097,-1.4237326597773583,0.7758901519063037,0.20603149495795098,0.4478437115056906,2.274064096847686,0.5596985223768981,-0.9504291323526017
