X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.1013006219312964e+39,4.112648265943013e+19,1.0523330145656713,-6.609572330468236e+19,-762083.9943011749,-0.018657071446086065,9806149919.443386,-10960686855.94917,-0.01650984807713518,-1.0274263480348274,5.739132930459891e+19,548602.803235667,262237.0446967072,0.022817438779034346,-524176.44306444057,-0.11401346053601501,46252464626.75869,-34.607525039582455,64625.86135266113,-112566.78466045883,-431547.9671152016,8817.3380299702,255657.05259843508,0.043170415204639656,-0.88352883918412,3100.6630031248533,0.10235088936663952,875.4606059888457,-9.68398625482212,-29.969276885704577,0.7324782229467725,-1814.7170391082734,-0.14977254275212804,1.0643214264937537,181196.31808567778,-3.2953856553344005,1411.4802877835543,1120.8367286968246,760.1531691748131,-0.9948167952179244,-2.143965121259795,-94.18364764938408,0.9313927761935127,-61.44788032454002,-429.182398167653,601.1227503433627,75.71997635602493,1986.6344644630537,78.20898574629635,1.0573303222434174,263.1009391827625,37.7063468625827,-19.367448871048072,-0.01122679942109464,0.17099793781866357,-0.5463510868000511,18.55657016921813,0.045377392548906326,0.07973614516377982,11.127612392539,-0.4255144781906692,0.38170639234738307,1.0070119429623399,0.012262335360216403,24.84734135742267,-25.309775168996072,0.03678968880443511,6.221678762500384,-3.2487111512678126,-0.0030837675998295175,29.24318737596978,1.0924942068451273,-0.0020268137389803653,2.069234659116019,16.69350420834754,0.1207647143528724,0.15159824605910976,-1.293054688955648,0.10738452760147427,7.1228603083077004,0.33462314659989584,-5.239860513752406,-4.353322310536757,1.144672470064632,-7.080517429258745,0.12237965112083832,-0.0036054949009033666,-0.014011054087163237,1.6870463718129611,-0.8575234838798158,-0.3664606898371918,0.23626862818565428,5.0,0.7233759323265154,-0.5892133188564099,0.24662774387842837,-1.544440018810963,-0.11851692356477553,0.7970663856988905
9.868142831417433e+28,281835119904876.3,0.9987763267710564,-452946513669696.9,-35958.04931685508,0.07077956857620843,25685431.88730554,-28690305.159751404,-0.04074392493541777,-0.5925767402070619,393296268734093.8,24533.110174111753,12578.828034273367,0.012091368669166297,-22975.912038851926,-0.1440119407263422,120925878.25282475,9.626634047966625,3439.908111283072,-6107.500694913254,-19924.264882774125,394.08042097063714,10904.482211021754,-0.05312265006829864,-0.7853414173990362,957.765712022297,0.010231024667099173,264.12854400017926,-3.9995350168917305,-10.277176194196127,-0.9093360549922437,-455.3343059689152,-0.0017447185851359342,1.2833415130334473,8269.398745541588,-0.2896545485734371,408.1403254601296,352.13493042672724,230.30474192061348,0.8321081281256845,-1.015102011918573,-65.27390188241203,-0.727586355632227,-37.97647034870822,-102.44034079485047,119.65903195606788,28.365149602924973,579.0730581156922,29.321876270519997,0.9640778853215872,39.66486569409812,16.58841928346302,-6.916344578196744,0.1655208484873871,0.04146309104476901,0.5100314878420736,11.534509834041422,-0.023557879756128428,-0.005734833246810811,1.1019129636903517,-1.0873262479088732,-0.15101497726878668,1.0460840184252314,-0.16087886430737944,4.566484500174625,-11.07255815016882,-0.053346058081867986,6.332294926518693,-3.8352782616529915,0.07848300250943852,16.3373140248834,1.1089176463427393,3.6281348496825427,4.043479574462633,9.457150172320114,0.03943408496223686,0.04292657924359944,-2.181096679989249,0.42460256968999077,5.629595760266102,0.38182163490694143,-5.494557617791951,-0.12430065078551882,1.014653840469206,-1.801993238340094,1.4664560435314722,0.18967831530069917,-0.0646161869221602,0.2327178309256686,0.11294509887070399,0.0902572133782956,1.1036244282792358,5.0,-0.33409626463823083,-0.05253736173946895,-0.03368958268128962,-0.5854003830779227,0.48798740163839804,-0.3455385435395836
3.225350474189869e+37,5.095255068606994e+18,0.827570341629392,-8.188752051649538e+18,-449931.6793842644,0.04148955626723301,3451678607.109527,-3857958946.1855936,-0.17509067557267627,0.16775494679329028,7.110344542588781e+18,324076.79546183406,155377.0312273286,0.13537600177387285,-310577.09428905544,-0.15864867056820653,16279254583.139011,-18.349796775280836,38424.506997236065,-66642.86914581592,-255063.35564100888,5211.257486040408,151252.85729429047,0.0690251687042359,0.7885283183074008,1617.4208556202198,0.2666742889029515,389.2092044073829,-6.678400065534529,-17.26872935074852,-0.9303298813587233,-1245.8294541550117,0.10452417931102116,1.0420467947552876,107432.92692932303,-2.4602763031171584,808.568197237493,624.6555235196377,441.5806654787693,-0.4723851331957803,-2.171666595596363,-47.021566834301204,0.5740022129297118,-57.024585400431874,-338.5388224555381,467.20633287019155,64.50860038449274,1107.1852136805092,53.02361166567289,1.0036862921534477,197.36788480658223,29.704828952401716,-16.344460361295727,0.6763056622203961,-9.844585035447193e-05,0.9201247661989582,9.639962351098918,0.20119351918874773,0.06734481419155705,14.945372797054416,-0.44851318827129566,0.3304888188582191,1.1380735870941108,0.191383921569666,23.874625057172405,-22.82159701126149,0.05487755353610535,10.540856079462419,-3.947090943947924,0.02655072865775539,25.21759019676265,1.026409422559314,0.13282585720560702,3.8117543666836364,14.370531740945294,-0.04358677689056305,-0.1545075354717173,-1.575515618822454,0.29386846550734,5.875166643416381,0.5843876714456105,-3.3490537693904505,-2.736056267267382,1.1561079673009569,-5.929287109394644,0.2560094914348756,-0.3223241745815988,0.04087907375008939,1.030432626332647,-0.6587855130024692,-0.22842704153295176,0.1161405422957714,5.0,0.4201491745324447,0.6445991401508813,0.2672757530451718,-1.5823216911541658,0.20610797880933182,0.6459670935662405
3.6651215573812666e+19,5431303547.907928,-0.06009327027181556,-8728915864.008669,434.67471220288866,-0.10003617043536295,112945.5905255355,-126390.66709013496,-0.09212081888144891,0.2643518377021756,7579295020.392919,-374.19295548713467,53.517875794165796,0.06027894133930465,-185.5663212243206,-1.0311815353646339,532350.2224333023,-0.2794876566035752,247.27515610018386,-492.80936811024407,6.814495870796126,17.859904782754914,-179.62616910917058,-0.12947062273617374,-0.8859369562909284,6.388107508660514,-0.034126677641795965,-86.1452947563618,0.38401901500390523,1.1162765150540825,0.8460368254228064,-229.43454827750446,-0.03961811117619536,0.8100088935035527,121.88980688163812,-0.3319637921818535,151.7369896518201,93.08069792748057,-15.836174297196743,-0.25090074136239204,-0.9664611220057365,85.88679881634889,0.20168722044374957,-16.0823582173045,-8.076172310208483,6.220619068336004,8.011889073969616,71.77836674860478,-40.840894726480904,1.0890037673033497,7.187626338648966,-5.389652427544235,6.580184875866754,-0.02901682857962572,1.0850040089498045,-0.8492220689005077,-22.185083812292294,0.029366790071305836,0.053224731929024716,12.83275366779823,-1.0236849296861656,-0.11512883330049523,-0.06945175896920656,0.11545574018759178,0.7623340705964269,6.985891360752599,0.19221402808173516,14.438953576755422,-5.27702790820315,-0.055013644953935105,9.546591139193009,0.9421848931741831,-1.5279412565882007,6.901271529227968,4.629017646871038,0.04417800228429633,-0.1614308604606904,-1.8355377301688551,0.27055241518947215,9.688461344737894,0.3329306238315015,-3.6084661485614076,-2.992044515928334,0.18042320380775714,0.38367090179711116,1.2644877038765443,-0.06339835973153608,-0.08427692822619036,-0.34335486284453004,2.3239536043820332,0.5609028837796136,0.27926603375508546,5.0,-0.3236543702541735,-1.4446529188834516,2.3643705330737284,-0.5243889596262364,-1.1965556604801775,-1.9610657278443513
1.0356101524097997e+19,2887043447.6044416,1.0724001237418406,-4639928897.163369,-4021.5454623887777,0.10419906477927049,82846.2130364342,-89498.93189308714,-0.12192937067598492,-0.19308380711968287,4028821424.1260858,3272.3888295619154,1803.999066945324,0.07894975002096465,-898.8526286918001,-0.3434458434046048,363124.230614405,-7.8351871859054665,-519.4144140923953,-15.151778096126748,-1657.9699804842128,29.519851522532537,605.2655221528838,-0.009004980230507872,-0.8854017669532048,352.58502347512785,0.03758680799215507,535.908066308695,-0.22747857724829212,0.7825628789274832,0.9576812384244324,-101.1698054021367,0.2710249715209179,0.945030003707231,667.2970884641057,-1.4836076154327482,137.8554048568074,-173.28659087644724,263.97804027564825,0.9329738687194913,-0.3600998990362456,92.63074765439818,0.6981415838822607,-26.45069168255152,-21.56470946606516,20.293511709389648,-1.0775803620933853,303.759694314862,8.58668738946958,0.9097262592918771,0.12605715768251363,5.152365146026325,-6.98479958758834,0.1627504493401468,0.9690738150454944,-0.09155717864310915,18.044669336227862,0.21994548401507583,1.0999220948039257,65.14112478640106,-0.4679835085083247,-0.15156152077579743,-0.03089395605237938,0.038644546382867434,-9.7388554829101,-9.865732474186748,0.05612627864185827,6.7210783538022465,-5.459186536253387,-0.010458656586364544,6.556538770286721,0.8853882139180739,11.729972178041214,8.535151928648691,2.8622417202982886,-0.01936578416003462,0.056283001828325005,-2.256127826953777,0.85040000921624,-1.9320762618544394,0.2364428237624829,-5.879801194904932,10.280845233527053,-0.11770217656237739,4.49077389508576,1.9758864688048572,-0.3464952298406104,0.10439100363804875,-2.8865685152841754,0.20375245618547777,0.2934138445117512,1.0625901859871778,5.0,-1.9128699829992342,-0.7185172599531477,0.9945945577583039,-0.6881370752334206,0.23382945026008034,-1.3239473795663954
1.333723390266707e+25,3276496021517.7173,0.8144245444860341,-5265766748526.235,-6613.158084230858,0.12081251462349084,2771035.4847730305,-3093385.748132667,-0.05439876958019788,0.5177814048284602,4572296243445.222,3592.188096038944,2741.72902860392,-0.17213581066195754,-1744.301130659254,-0.5247776002912452,13025286.806487776,-37.819149027055495,680.0182753379144,-2343.35354572794,-3198.524483725222,66.75509549421818,361.81138059552467,-0.1452152764504154,-0.9259891446607694,1159.022202142979,-0.14754030609970317,554.3524858448905,0.012656698194775655,-5.019081052602335,0.7452570566065304,-743.4716542696189,0.04465303518877656,1.0185298189167749,1247.097230328528,-0.7029410183676413,790.2535235844732,359.7610147032119,301.89452609713453,0.704949248240027,-2.4961473133157734,265.18596583125856,-0.544427864419591,-15.677635854797447,-5.304380023165482,3.2960540127983995,8.291129572758848,885.4436024820732,-86.1272952881278,0.9664274677125255,3.2954651545797558,-17.804181035421085,9.032292031865357,0.41135241609165285,-0.10944946375541283,0.5026652409388903,-47.04725877361779,-0.012895760724712605,0.007790173838460821,55.58198939076526,-0.97418320997179,-0.04955153957097516,-0.016008916741774976,-0.10852118216127982,3.577213105018634,9.646842945474821,-0.12046205840198902,27.106950675425548,-6.751038854155676,-0.05974998908249483,8.260358497776545,-0.04624177309516097,-4.048931743040731,9.18644171978366,3.507349072633077,0.11180878919638458,-0.02813229027077847,-2.0667683706236915,0.021820402018549158,9.371900076574914,0.2974176345205455,-1.9184662452829524,-2.4656127104669214,0.03308410653590449,1.0612028621767782,1.4996742911769037,-0.03250953853317995,0.10702013113797021,-0.8857175036016355,2.7324069024240365,0.7719719077376745,-0.1774193903425444,5.0,-0.3531708554722342,-0.7666123034254573,2.765273405974637,1.5025688865169864,-0.1893999511177575,-2.095598761394515
1.405016759085171e+43,3.362933085891226e+21,0.823785822988493,-5.404680399113853e+21,-2314295.0162869697,-0.0974868430615051,88672187181.97726,-99114773739.33067,-0.03502677384208246,1.0701351984407124,4.692917742564584e+21,1674473.7847669018,794381.866870318,0.020208568155125534,-1601149.1147637996,-0.9731829409737354,418268529180.3536,-177.71498629650185,193128.65620828312,-336348.3376340883,-1312875.2534438274,26895.620816523333,783119.1950216392,0.015615906952766434,-0.7269270435987399,4585.860945179741,0.12061103408361791,1449.432232867611,-11.907997646103105,-41.7104389584099,0.3101389441290735,-2994.622710027463,-0.28681679281877187,1.0434526298299898,551345.5372984513,-8.349221683314548,2175.243821617018,1539.6551621378344,1203.7167082441542,-0.3485524430986,-2.173467499862694,-20.062269483543755,0.900344587131112,-68.40098954020335,-717.6863682229808,1056.2218272400255,71.44754991913496,3072.1484173449435,89.3121003008231,0.9008302653820924,521.9465919063758,45.630684759195,-26.475477440064797,0.19847378299406215,-0.15893544624635525,-0.965360524981354,33.9678983998457,-0.13329522667683594,0.9871334542456144,39.74655605485199,0.1852762661013237,0.13659876035870408,0.9785979409497936,-0.14398619968418444,13.553516049262232,-33.88750831555073,-0.024987159155339587,4.41499176407707,-3.023902250156027,0.05020981358259546,28.50917284653177,1.0971781719556868,10.398601398934721,1.9671979888109314,14.529420103106865,-0.046997495636235787,0.019406980032403365,-1.4934280012268017,0.39892678066391085,-1.4374074785263538,0.20704771998564675,-8.79233353327812,5.21805495169561,1.1063866862508709,-4.770482375931435,0.16812693497759765,-0.10450138160994568,0.06154203495635555,0.04732470965457046,-2.4577335135797735,-0.6029667388742015,0.8599445582587988,5.0,-0.3836289388064715,-1.9908731074157116,1.261608569538225,-0.6487818003513742,-0.47131226174608803,1.2928078747646177
8.628523117347478e+41,8.333850534042171e+20,0.696659785713243,-1.3393605367898054e+21,-1629581.8173820302,0.3649252628212189,44142114255.54581,-49340280823.7198,-0.1373043224309507,0.8906590430502305,1.1629751183325461e+21,1183597.0050944092,560856.8079570046,0.12884538361632727,-1139165.4421373333,0.24104124893772627,208216078108.0305,-163.4593797745151,136753.00823508346,-235909.34766317782,-927592.5119321224,19037.69761685934,556830.510085757,-0.003993250700681185,0.985998209465134,-406.063403877599,-0.19942505252755516,-697.5970087746272,-4.829028198054744,-1.917470263455026,-0.7790080674112985,-1796.5398222278302,-0.07081135415026227,0.9139489671927514,391357.18243675004,-8.21418861563163,357.1571354822225,220.28634710690443,39.738236979471814,-0.9802573237952021,-2.983261851785995,126.67274924527862,0.5653244745608471,-61.35248716872766,-636.0570492663735,940.0164448036879,62.86503868403311,202.97326093048372,0.3880652445591687,1.1346279113766282,481.2620874122752,23.87220631341596,-14.012592939354818,-0.03556145208760369,-0.14468279693715555,-0.07753807841977256,-18.724395103227756,-0.13299311885793774,0.05257862501478044,27.95888806169258,-0.6816542854513006,-0.06663115436336381,1.2519277683816716,0.05816202682284294,22.728610063711958,-19.047176788748565,-0.1888118591233802,22.91974873762181,-5.1681896944933134,0.02804055351317436,24.41489044326929,-0.08076273308445438,-1.1362611970333383,5.2789111384842515,14.017520664575414,-0.1920070278158952,-0.0238942486558908,-1.2718209152337674,-0.16478799702034766,6.697737147594578,0.46432555206206,-3.6472583634630547,-3.34675272605832,1.1712594007388892,-5.965480257212736,0.20317182422255012,-0.06042903535518164,-0.1872551830530783,0.794119404187622,-0.3392362848216586,-0.11233187021721136,-0.40135864258244336,5.0,0.5717658148373695,-0.18153434097773286,0.5300552341719369,0.5202197143879207,-1.088860487713414,0.6452989731741723
6.695826984121652e+39,7.341411794840678e+19,1.0902531440551124,-1.1798624420701993e+20,-881019.6269371776,-0.035228496479264924,13101638877.672947,-14644253320.44671,-0.03361943733405107,1.1456265212572958,1.0244819265665014e+20,635339.5501047648,303299.6147207004,-0.03153598634427582,-608225.1902360023,0.7488070933213165,61797131633.89532,-49.422979365336175,74668.49087828328,-129818.42605920648,-499525.1404016629,10213.999479039316,296657.9381680246,0.04283702680500545,-0.5803722900964172,2809.27654260964,-0.009382626261491132,692.549029783032,-9.18842582117204,-28.994458415481038,-0.8526042300001466,-1967.2520185359929,-0.010221039096904718,1.0832413635551974,210013.30716125612,-3.83242537671363,1408.8075349924395,1095.7140063625857,711.911071059573,-0.5001091808201421,-3.228012226283728,-55.978677800865604,-0.8210928303061367,-80.76175576150484,-483.34813872146515,662.2494575125982,84.56106949766851,1881.269435590152,65.61453324381768,1.067249547898478,290.09750611064044,40.9412786938313,-22.173400054730646,-0.1056431114502596,0.045975161481199484,-0.47607080228388005,11.576771969886323,-0.001413177883557533,-0.02900088489239417,18.949816196244218,-2.4136018051733297,0.4619932762936482,1.0953215847653421,0.08038969696005632,25.20593868005526,-28.92762167651935,-0.011642129678360397,12.614464300882892,-2.4018535808817045,-0.05368360852138119,33.011049982899685,-0.21468530011803272,-0.44947595622000863,1.262575553166655,17.83224305735429,-0.010044610990162128,0.28374969293703606,-2.6892817145854004,0.34758620282649977,5.533145531398433,0.42646413508983205,-7.229263469501177,-3.1049573892779296,0.9757566516405446,-7.607103893221711,1.8590583429596075,-0.08259139800379013,0.08108734609878349,1.7332212114933152,-0.4489611708132285,-0.032761569840846425,0.44856104747552694,5.0,0.7463048165242345,-0.5617749864466133,0.6705972569689668,2.5636740618810525,2.799468566551228,1.0739595388718635
1.0150623291993304e+45,2.858405435588831e+22,1.0179102959908273,-4.59383741387199e+22,-3961316.13524709,-0.11925490141689457,258516498009.15036,-288962639780.7582,-0.029234993708083735,0.9349877976407368,3.988857714831069e+22,2870554.764371227,1358175.822794748,0.05764261963375248,-2748797.794117189,-0.08650151396604094,1219446044910.258,-367.38990682099956,330014.2108679262,-573384.546996851,-2249506.270753855,46129.43704212876,1345375.2347558928,0.016570078076220095,-0.971887510618693,4550.032043221404,-0.11838862884290675,982.9734218257297,-16.93715419115801,-47.00619142966706,0.8157119413234553,-3666.6557292619086,0.0300123569996798,0.9560921476741968,944871.5756784064,-10.643262964399623,2327.5031546767473,1830.311102544719,1129.9443745634546,-0.23578140345949,-3.372105551074661,-70.1973603338341,0.20209180080605496,-89.49488434045413,-947.8202237782474,1399.159778978604,103.47388736651676,3142.60972641136,100.25504269592277,0.9695217521492566,692.3130903577583,51.178684128231524,-30.523187673905564,1.0207842225322772,-0.01773107319152031,0.4161065521521877,27.491495394805657,0.0005810272177826745,0.9504819004386129,0.021412997371952156,-0.08220580612896375,0.45598384825549554,0.914334216608733,0.13914689279465264,28.92173323481189,-38.928259226078374,-0.19383397112493525,8.467558021942711,-3.2119708982220745,-0.019316194106332042,38.14742718493901,-0.03007487712210622,7.418288661920644,1.9735078701420958,18.165766313889023,-0.034626535483357215,0.15622346427485506,-1.2581221620872787,0.02990418841552435,-0.5752121169769226,0.15758586778328126,-6.495663589579318,3.168220483408243,1.030551581447816,-7.615566510910376,0.0748692858873029,-0.093396141881679,-0.014279050936324875,0.3193765151740633,-2.5806107371433584,-0.5432096551535055,0.14301030441947982,5.0,0.12642586341179254,-0.15137383769852733,3.0034639338316795,-0.4489990020453743,-0.1352163407836911,2.064421072401549
2.7912747770637955e+29,474000402005372.56,0.8949855732647907,-761781666613082.9,-41333.3282676057,0.1073869115780183,33307855.272607345,-37207219.13274251,0.17101271092953402,-0.7925355459861858,661459755441056.1,28627.579706976285,14530.37669459742,0.016826163050784694,-27052.40756858299,-0.8321757093211876,156845414.32443342,8.946250248478252,3866.1621283376794,-6821.23509352094,-23064.65391359855,458.9135755363289,12883.432706905016,0.017653155918807777,-1.0653496478763709,841.9684644250107,0.19277977871630314,230.51589180198397,-3.350609637231834,-9.387818565508946,0.901324871990051,-469.26224063021533,-0.017711709111716743,1.0014393376950224,9664.853186736202,0.14998336996122752,382.9456250310647,314.93744923501254,223.9438161515206,-1.002646679538718,-1.4480029657376576,-50.53680754536189,0.03229524462599201,-48.342816049576555,-118.30059370849933,133.33297349484985,39.89097790979041,531.3819680317498,34.08061662997861,0.875744178152287,33.500606352859485,17.02063257136142,-10.922141683373017,0.7365437733627178,-0.21887939089224862,-0.1111007063007525,8.786844490436918,-0.09196368176672087,0.14848524091502424,6.208388032584622,-1.2142432205448415,0.01597941064511648,1.0723277922418628,-0.16721938867062436,13.67474747729499,-16.197907670283048,0.09055457414145751,10.156027334519756,-4.361430819863633,0.07864003051469622,19.264125811605773,0.908498674815975,1.6990740236481805,5.00317020691247,11.093287051620498,0.004233961066348518,0.06399964074249379,-2.4242318778930114,0.34483676713504513,5.064708491127408,0.7582525088903529,-3.041662561124354,-0.016142578443417044,1.049156932913998,-3.1493933019721014,1.5227598998611418,-0.16511687021730168,0.2252414212736337,0.48118157467825906,-0.1992419398040492,-0.02613820027218884,0.9279884084727111,5.0,-0.1893063427443257,2.1888285413402704,-0.1269921482665399,-0.31183382754951955,0.9755930914933646,0.026707500196763802
