X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
7.403379475724986e+44,2.4411388310065036e+22,1.1367570010269668,-3.9232345260452554e+22,-3815520.997822882,0.0008100484514399925,238903604896.8277,-267039791824.96783,-0.07874726804475647,0.9841558110010911,3.406569039436526e+22,2772828.493242442,1309637.272414147,0.056319862067751025,-2661469.822294369,-0.2646949008171174,1126929179078.8687,-402.86483318735696,316837.8318170424,-548624.5998757106,-2170158.2484185416,44560.888832512,1303310.301488742,0.11278448759198115,-0.9288021278550442,-791.0683374141205,-0.05403257214860566,-732.6043083679418,-4.3040842672303565,3.251388957842042,-0.5601329014336514,-2317.648011475771,-0.04602827431458267,0.996241477289202,913517.7360341451,-15.589412679295087,265.10127579200827,-1.5781700233080183,44.40669335529749,-0.7532147556277908,0.31078777845808236,225.377364565528,0.993758700150764,-10.177215856912396,-872.1052248828648,1393.5219976912995,0.48884353099398903,195.84338142847898,22.728780051027766,1.0869737156007235,790.99989409292,-29.287721314180544,3.4163382622467857,0.024980617878533458,0.9780259606656069,0.8498662949541823,13.526513664386304,0.0186578781594007,0.020062598258868438,18.074461959349655,-0.8006683461979858,-0.12412890778217991,-0.012126101722265113,-0.049673467687850414,-5.8438005841677,2.563751005939975,-0.041057665951077904,4.341018437360069,1.7020385406562732,0.25021846166338496,6.224120846219702,1.0206187403781164,4.871762982993616,-0.25751272719352747,2.938366255523189,-0.326493726590405,-0.041226660748123964,-1.3834238873563303,0.3005140558941599,5.0,0.32263468725557654,1.5468911186507612,5.6918992637802654,0.12129337518284058,6.721662773366168,1.8640776080717942,-0.06274983650702531,0.028083022501301,-1.7110446072745238,0.5558678660717452,0.24128346690158833,0.9244298100966503,-2.1865329058128196,-1.2723807479898026,1.6444228020197107,0.8802210265461987,-0.5199987778870968,0.27735341438752603,-1.1504378503204808
5.617794879942017e+25,6724498722780.385,-0.1263104956946449,-10807166274687.928,-10041.883492589095,-0.02576198648533339,3968451.8581180475,-4429107.554179238,0.16086828289714822,-0.15115682351565143,9383927233553.666,5156.834808809209,4589.300385678085,0.028059317724529822,2194.1606151314245,-0.37449516950942785,18652997.022557992,-101.41066218178918,-297.9261419955267,-2748.1498199932084,-3245.3402093194454,165.57743434011056,-1469.5706249867485,-0.015058933088001148,1.0512182882068823,2926.1154905293374,0.0950373571358205,1973.7678920338487,-0.5808042076293017,-9.079100132400301,-0.7949917744412145,-1279.2644084456065,0.139534767537216,1.0777975345089215,902.4560688774983,-1.8824033721126543,1543.543230984018,410.8056374381786,1002.5692902764926,-0.8559046168746992,-1.4971809482498264,487.0079731031377,-1.148626808932432,8.926700063280997,-65.10360465706205,97.67533624570868,33.40427667388557,2127.386005878946,-59.0008192144792,0.8821289743689671,0.028533214202181953,-20.713928993199215,5.868358789206878,-0.08293608375639241,0.02847779882846386,0.08460047720176579,-56.02299579180288,0.03169419560901184,0.08213126472653381,177.43787843859693,-3.040781392733233,0.21403473697545583,1.0918010202362445,0.10606947731435451,24.650836668827047,6.6541678070034775,0.04518963034821759,22.519259148129496,6.377541580854862,-0.0049676188454669664,3.0698385146703493,1.0158685470028996,-11.787069792890613,-8.884951125903104,0.7605040166747488,-0.167438044328791,0.14339877428194672,-0.9525607657347785,-0.05279974442711452,5.0,0.15005907701457355,3.1132680111306374,-13.780659461448845,-0.07900829812922415,-0.33641446215520976,1.7893834871696872,0.3452588833003831,-0.12599402920320318,3.789992309898418,2.687433107709221,0.20256900390095733,1.127376856039557,-3.5510412602849613,1.3511223693321164,1.6216428302832062,1.3906225733373745,-1.0004471066902836,0.44223293828188864,-1.5050579506234607
4.2759749871430965e+29,586671509996895.8,1.1317008522123382,-942859114000811.4,-46871.44255358687,-0.12107036906410691,37054292.37139567,-41389403.59500881,-0.045485417818549714,-0.9284341785199215,818690431241784.9,35538.61214054515,17417.546492867772,-0.14826145879312733,-32780.87512384963,0.07990883643349565,174470952.2340011,16.253994426102903,3069.3105535760487,-6144.4140804397,-26507.860472055174,537.9850524054585,15991.990058034016,0.09141396477233887,1.005215470576624,-220.51648257471194,1.0091178906054226,417.6458919337738,2.8291027418615817,7.510979472974297,0.8627530039187276,-326.8941155806106,-0.06821585926598178,0.9159488661019265,11686.00351207125,-0.5732751963941589,74.12955374009735,-388.35841007947374,238.47794619320717,-0.6186587611621515,0.17000027704107631,248.5027485399766,-0.10149146825149168,0.523930216615567,-115.59863359825512,177.05859393802507,20.909134470796655,135.27878747132965,-5.826320024984296,1.147679244445242,58.40518165209426,-5.721362985811503,4.7044910813722565,-0.044405900001025615,0.0636833385248856,0.12479033258397255,-18.060586635057177,-0.11364513845058602,-0.05482046732019289,118.45760715171518,-2.01760994671036,0.3807210907359839,0.8715313704558727,-0.00014625881569362256,18.627896970977574,5.024203552227112,0.16359981934946308,2.3541252165393143,3.3966925711248077,0.05007228496503044,0.544113359350042,1.0925184463930102,-12.254086575959619,-4.9159101840393635,0.2129743141840047,-0.06866032588059295,-6.601767908187561e-05,-1.0231458395339974,-0.1064672997414825,5.0,0.18934233610736106,1.816040768779802,-12.437353211550567,0.10765583461902511,-2.039531176831101,1.3229303266947574,0.027695310944043053,-0.06633963602381837,2.7417395953999124,2.4529257944602882,0.3334601546235347,-0.05712481146103005,-1.8621204218286418,1.4089598874322367,0.15787593191298532,0.4271861274230259,0.26613462941950794,1.267393667411902,-0.9211917918759176
4.7487406309276844e+38,1.9550897476881953e+19,1.130562406773629,-3.142089054295827e+19,-635014.1738235034,0.018768903833625054,6761203441.758499,-7557174402.187303,0.1377897819076633,0.04719865242566583,2.728295547635175e+19,461398.777931271,219600.47329517288,0.04340259886640045,-445068.94119429117,-1.0126806858109128,31889687180.15613,-56.13367590900555,53564.82397267926,-92062.99556165027,-361692.57695289754,7423.955859420153,217289.44143261955,-0.0034747845129714746,0.40715423598785977,-336.89743916446497,0.07733765407456528,-281.2729604232786,-1.0995460377853732,2.07533253299115,0.030731218716051032,-943.2067537988846,-0.034855502542230646,0.8092491153980056,153145.68636004828,-8.139765829197572,102.13094947394758,-20.670333889718243,3.346795588739108,0.36150283892029245,-0.04591741572212085,111.20693621992021,0.14930370011776814,2.1808468998993837,-343.44423452763624,563.0272618859933,-28.626189846151597,79.48864881476942,-0.9607759544838061,1.0198537986305292,351.0399236810775,-21.395305364528767,7.31589517697105,0.7879885744231354,1.2000370457093315,0.645099087460975,13.283174772775368,-0.0867152176228291,0.08552583214356581,2.298752137375821,0.025505693019422404,0.04828885664285609,-0.009529280890770292,0.005732676891209979,-22.651520596924662,8.553238615716033,0.08621154003728365,-0.043417464998141836,-0.785770993493576,0.9324153424934095,0.8104538381105654,-0.14378442539164724,6.711401807100395,2.224037177135319,0.1883754370714057,-0.2780923610223467,0.02115515759054805,-0.8632160281682554,-0.1284756346518419,5.0,0.11627372800568561,-0.9552685381819349,7.7415484757984805,-0.08886062672860967,4.076960031491048,1.0603571668062124,-0.02426762657936575,0.11049608329642219,-2.4471161882185024,-0.5796232669586482,0.25356710415023553,-0.2744487217788861,-0.4896265981951913,-1.181589510501871,-0.265009729626285,-0.03002302364968756,0.6287437841140368,1.2361669836354952,0.04803733544263096
2.147633397637882e+19,4157551672.9001265,0.9559377250791248,-6681816573.951785,-589.8688957863319,0.05990641797000106,99169.18887737888,-110556.53323252978,0.05617456150920121,-1.133080221162917,5801795128.466007,309.0047098587402,354.584282961347,-0.024231871578283423,-782.0297005954267,-0.9802974562804067,462033.0403777438,0.702816826276762,297.459609707114,-423.50798784537767,-472.4323309989491,11.585466748122276,217.86673778323478,0.05505295521911439,0.4969826428602071,6.409707392536743,0.10899585971673197,-69.20853556057712,0.46197114709259623,0.31431297055323665,0.7531862402559694,-124.84533960541094,0.012526179168159547,1.1369207817900242,301.93050625143036,-1.4151442886755186,62.39359615278393,53.83380910678351,-21.669695473816958,-0.7114827535410031,-0.6410027651779989,30.2759915962423,1.1669828875719688,5.544415076910113,-16.402366996897925,29.093129339779814,-9.085524657719313,25.2812540289062,-18.902361610130725,0.9219582284099386,32.91671669397914,0.5318323169816069,6.8995734831529205,-0.015299555091753908,1.0534148912943726,-0.5347950057429796,-9.663618797355912,-0.1870781055026594,-0.06640900504063789,2.5573903096311357,-0.604918997676982,-0.23510012143181377,-0.09742425095741312,0.1681914851960389,-7.689068251452596,6.2877160280069,0.29758166087938187,1.8276642420835945,1.7118397156449852,0.7803527535809779,1.6310284902664054,0.9937661248135532,-0.44746869475150103,-3.145043793448682,0.7098829801032865,0.023348889271571433,-0.23295387150230348,-0.6633810191326611,0.41976431693928284,5.0,0.23184672721118182,-2.8106274920675056,-2.7762074113813813,0.8662500348835827,-1.426806407830973,0.3093045479644549,-0.24109659583826448,0.10671740940994154,1.1583816911666587,0.07651884577122436,-0.1625082330423615,0.6859419636085383,0.15487060028316219,0.2714830753714492,-1.4467121099652713,-0.01136213472928886,-1.1105026639973479,-1.2772524090616355,-0.19754209715673932
2.4673821393046462e+25,4456511912311.999,0.9712248529048,-7162209477791.584,-10253.933128925597,0.1669153305663193,3232886.3969647745,-3607792.3121447214,0.041965917628415034,-0.9039856293180119,6218988987093.7705,7165.142338786506,3905.394775744388,0.013382476991446679,-7917.526845377626,-0.04614564762267927,15177970.684908897,0.04104960033170021,1372.7909178456143,-2130.6978141639343,-6102.608641580322,122.22765286626523,3529.489264301428,-0.13469936754230907,1.1089950013529313,12.64706118675122,-0.024753677913339024,-143.60492264298534,0.14861135791643207,-0.6572973229028446,0.5676043464670497,-274.6913779455252,0.16888029937859395,0.9486847526860738,2805.588947230848,-1.7448502204024265,123.17509281619267,118.12937740625685,-20.485115892801524,0.5486767094555712,-0.24099756589323404,33.2582417745514,1.0522644420206508,-5.1233852406983,-62.700186055692164,85.73383775636198,2.6895642932685107,61.385350056626,-15.5200142364449,1.0962759681836807,53.059885924148546,2.630962166187927,5.744526839015183,0.04576380935324578,1.0037072549199877,-0.5723461783014081,-14.426551027146159,0.01157382976318834,-0.11379192477719398,1.1155106284224159,-2.231111382395804,-0.012652764805186345,1.082663345961055,-0.09708850750030812,-0.7996786608937364,4.0672415741593095,0.03777578307512438,4.665361799716902,3.8897557465289134,0.0823901512515023,4.943442170820725,0.9532171730117426,-2.226659829446104,-6.410669301418838,1.7913911359653973,-0.22697716755646252,-0.03620604824348783,-1.731102689780357,0.5528354858170027,5.0,0.25581050179479736,-2.4529992525141764,-5.458369099916826,0.9217012980859828,-3.544570046506293,1.4851579502176009,-0.17006700297597624,0.07477508852012454,2.4186882777329886,0.16273528881194477,-0.06356560496816618,1.2748957725358279,-0.17961753025366411,0.6764322846374777,0.5538720566868982,0.10572095173773272,-0.6332656662414554,0.4483339171757315,0.27816456411444923
2.075121136069984e+18,1292301992.1085887,0.8102095974568583,-2076945067.9251592,-1154.9068949481443,0.12128623312620256,55571.94990840146,-61442.98283626972,-0.030685689782418576,0.16268403589642672,1803386253.1285114,779.9346179644944,329.7455686129073,0.04088353690466897,-871.9556648951475,-0.6155346261859416,254572.96518523607,-1.5180216001012343,182.4013696485564,-336.866271898622,-721.202936330586,14.330797987179631,377.7261883080427,-0.051546508191699085,-0.7143119889886158,18.362155464175906,0.9547516248673897,-37.11916891699243,0.13906084734373436,0.23145226725317636,0.7320908584759083,-32.42707904209086,0.20479685099050965,0.18417170281056816,280.7693792502955,-1.1026968806266166,39.959675184083295,42.94259939174992,-20.982815002735265,-0.6375856917227596,-0.49034458135444436,15.045730090880891,0.5479375863956806,1.3245114466213073,14.26342270772993,-21.790492361594644,-8.519805666244848,12.461072445610688,-16.096257406460552,1.2514991196227512,0.4810725741589652,-0.9496919817354931,6.552541343996708,0.07577888409788253,1.0659047495083707,0.8496790385897295,-5.940340377042422,-0.007614202894105176,0.10868168817656301,0.11916053107396402,0.01753767832036557,-0.21689637101282075,-0.14126088244940227,-0.08955180155564127,-7.949636151160794,6.490642965494617,-0.050531012081565574,0.6505744646106305,0.04378667424530502,-0.15517475877448442,2.433333887658716,-0.10475227987971025,-1.233061772523594,-0.4116472377566754,0.7404824142208479,-0.013365082304577556,0.1321629599159654,-0.5991077070846154,-0.2580928660751982,5.0,-0.16677895528258424,-1.9087258538350942,-1.752566373048548,0.927426398195276,-1.8041347116566357,0.18822993569789465,0.10523618661637554,-0.11351201086951278,-0.05879261073789216,-0.436853958143873,-0.09271779403190492,-0.7507408560745291,0.1425141619033905,0.3588886752952718,-1.6718056494237994,0.2667874166443868,0.9214623354130544,-0.9017468554179026,0.626162791396186
1.9465154758480779e+40,1.2517177307359925e+20,1.0319896479186643,-2.011676745304092e+20,-1009490.6520522352,-0.0993597278441485,17107538193.756756,-19121896089.59038,0.004284572083054542,-0.9362685529600543,1.7467514806934874e+20,733141.1864951694,348139.61804240284,0.01894204555459936,-707668.8188501097,0.3335572802870733,80692864475.05783,-102.31909425599422,85518.0323614742,-146886.8261254779,-575194.6231540327,11806.28124336404,345450.8972200602,-0.03586337549199103,0.7197395337299721,-511.1354291194685,-0.11353065339571883,-744.1398049469867,-3.2134511972777693,1.5164533057769565,0.8881884338004663,-1415.4410784622044,0.2234245343419497,0.9350660947314626,243174.3456874583,-9.722929611048492,248.92629716213744,204.1285493282518,-71.3898301643729,-1.0377853078241817,-0.4733407891013499,110.77102275447528,-0.4950446434606742,-14.735567509553592,-490.40284041325066,747.8763451487735,34.50409156015024,39.848757341649595,-20.11440136028403,0.8508990648467062,403.57053061361484,15.384250008576688,0.7855048771264802,0.014867442321584263,-0.031471895878781124,0.6171476558553818,-30.95573991616496,0.09277181012482516,-0.06588564783550864,11.755441959927118,-2.403041235515578,0.18566020315224854,1.0718309169999936,0.13761216309898283,13.862619191382004,-1.3052713862847556,0.05350793172949859,10.131110602011598,5.371127027660755,-0.03743187914387932,9.642441532846778,0.9474051782230526,-7.898688590335778,-10.23911096993594,4.280918952343161,0.02533422283707372,0.04614446050147801,-1.270237959789502,-0.00048734919522144815,5.0,0.03200077176444192,-3.9733832901104256,-12.880850052076742,1.0432659804040434,-7.170964354883083,1.0133200020510422,0.32113454826305643,0.2082766390788327,4.640025497450996,0.2628981740997069,-0.2928353417834433,1.02920583651218,-0.5003906217930159,1.839723096156163,-1.2960285774172806,0.27987654504551207,-0.7264539550576259,1.1086985907138711,0.6342328708695029
1.3413257220756754e+19,3285658210.361793,1.0538450487536033,-5280559069.911977,-1409.9162023622448,-0.03694231936806388,88349.74237340305,-97967.24748514943,-0.19316307735377042,0.754535087679517,4585082075.40171,758.3913138985256,433.91564441363084,-0.16179993943329563,-463.3073491527881,0.2606183285777129,408052.6116163603,-7.696091132253406,168.20120799050173,-465.47406126635724,-709.7872268503327,13.97992299934944,167.28497879010442,-0.11953329021094015,-0.7842999602231538,206.89359695354528,0.07183328790308019,67.9222018460869,0.0826825636207058,-0.9988145678799243,-0.02831559216609271,-90.44391154309731,-0.028999561303415973,0.8931090121111136,226.26361351510351,-0.6743835630328108,129.45070544742163,83.9508112355297,26.08606365550586,-0.7926813616694508,-0.3295016773304233,37.39178051302108,0.8036227219601115,8.081785477229127,12.42302918640772,-17.618693134938137,-6.084969898917389,136.80319612180006,-14.93831358791565,0.8891164634265659,1.5438620444401572,-6.591021998110658,7.2478485791203635,0.06064341231908432,1.1772978843444617,-0.6260200832868205,-8.65442343348682,-0.18559096018796362,0.06794479546136686,0.48682807674837036,-0.6977015964270077,-0.11649664075532006,-0.07711402934291048,-0.07861623840744358,-10.03991790416365,8.148445418422348,0.20433174135302057,1.9847710440793824,2.627320649908562,0.17884433940689443,3.7099697063466865,-0.13286562431015392,-1.5930118049043542,-4.514818795544799,0.3798780850066217,-0.09521936429901084,-0.005634146839266496,-0.6083546987532431,-0.5515874761692602,5.0,-0.30033066700572725,-1.7399294422999367,-1.660112252156152,0.9057755958294991,-2.0768586513818974,0.5806914986768019,0.34613595889749293,0.5051531737073176,0.32718361407638497,-0.9417112697890798,-0.04833728948729635,-0.6022818930121729,-1.6301134360931258,0.3969759666657568,-1.2539242734232428,0.7973954701362949,0.6040010224077828,1.8003614980956928,1.1882965104049998
1873849216.1546223,38699.94593760164,1.0345228586691828,-62490.759633832546,416.33715454449896,0.03267095524408189,-50.50453408948558,185.7919279249921,-0.00833906513315863,0.9935123454201389,54074.860245408156,50.541273610925145,79.82794747174957,-0.06937120003653051,118.8656647403533,0.49432651525987675,34.819810299956714,0.9542698935965134,-167.9728043012355,107.501724012218,202.39814572888503,8.4381215053062,-97.5483173913536,-0.030419963939326583,0.9119168980003013,-77.56827168743833,0.8713518679313913,47.528556913934224,-0.11661107533404072,1.503437760014922,0.22230702557075946,-71.54301007192328,-0.051463624778882194,0.9924029425200094,17.55927687180391,-0.06864687566920462,20.88386142122292,-64.4733143377865,36.7913571947874,0.15370399262109447,0.11347167818429796,58.13320703293086,0.41673307572440765,-3.35050849855657,-18.08128046456798,17.896877830840403,7.218989721310749,10.415506624911478,-7.793535719715383,1.027273365344788,0.5785931077070176,1.2952271914169922,5.199680424729229,-0.06149205909272948,0.05932530786277688,-0.6855196604331681,-11.163304314507956,-0.07090424404098784,-0.09394414925467254,30.784727923628537,-0.790002078554556,-0.02662268225227276,0.8813110136393127,-0.10162312715433836,6.3459469505341835,4.876058184440375,0.11652726606728571,0.12633152045116613,0.18306079091035954,0.8166947447943025,3.0517221318968457,-0.001957877575734318,-7.022295358136433,-0.996895307356772,1.4600576991421002,-0.1607287187432187,0.0012779028885747806,-0.3253108274280452,-0.3970294979770245,5.0,0.2120831003151677,0.7436000451299762,-7.243269490886974,1.0784331022591562,-3.69887042172121,0.19375205351668995,0.23478982189923078,0.029313636589968762,1.6020730489355604,0.19367933819534894,-0.0702363351692542,-0.5431028037008614,-0.04270804743687427,1.04198160619981,0.5004827440079412,0.09451653997388099,0.8336337675152227,0.0716001083646866,0.4276885076053572
3.5878504216069027e+28,169939579448976.7,0.9656287265372391,-273115504807247.16,-31509.461176026656,-0.11587543192320882,19946550.628919546,-22277355.0448712,-0.14963872455404134,0.5670707054807624,237147884657545.4,22780.170864702784,11488.554630694289,0.06725735562345166,-22634.446591005286,-0.7918106425617848,93877604.35367228,1.9427450276399025,2960.392395728246,-4972.800790281894,-18104.17135049554,368.67269763758713,10770.165311298668,0.01917022573445932,0.9778547461463073,0.9322627781601812,-0.13756941910011053,-33.53399774044276,0.8509293387227034,0.22498370164295606,-0.5723764787653846,-298.9249989923173,-0.09389849443895344,1.107806257639138,7957.8355731776155,-2.763165089524118,99.67228529106268,28.562961654760578,10.847791821695987,-0.7979544940085519,-0.16497050690550663,55.05964780837032,-0.9793267371040959,0.07659718485392637,-79.19562255576302,126.9189356933024,-22.588240099147043,90.1380661427017,-11.1373419273567,1.0129081268177529,97.7508027905188,-12.052189105380252,10.329059882086042,0.05131249051073598,1.1189454584145655,0.9528537367034475,3.0001755259833804,0.028713027927817675,-0.09303079193611602,0.7346187132360008,-1.3991772538640703,0.1100620765250355,-0.02926243249959694,0.17433721945749725,-21.820368604349454,9.915519775414491,0.061794787976771806,0.23372030446819136,2.5582267458863552,-0.11829093550326708,3.192909909653527,-0.06084970764976675,3.4731983596944507,-3.082923373941257,-0.034640119254317786,0.03616022932009645,0.026952245272185447,-1.5639605889230692,0.3563277941717087,5.0,0.010186681777137399,-2.903548010324786,3.987089646512277,0.9177708288678308,0.6813580379362707,1.6647249456019835,0.08634539482392657,-0.055117323932737786,-0.5461234650162305,-0.635130906096098,0.15252178825315102,0.6201198298528717,-0.9885390367233263,-0.5279905458538222,-0.4188083057124109,0.5075847518638086,2.928455045083348,1.066378185136547,0.8877793929706899
5.001863394312985e+22,200650622645.95544,-0.06138627866378469,-322472759314.96814,-3399.2749337033765,0.05276142454393178,686470.4882625607,-765601.7808577414,-0.040503589834163876,0.9978377719809801,280004640282.0292,830.6222613238074,1353.408704007876,0.10929887969527792,1795.3559112343976,-1.0661086633979666,3218554.1358865574,-51.584804470444794,180.2202300708528,-1439.7179686424456,-865.1579150583107,84.06723981955587,-1124.9578215056342,-0.06031844408027246,0.9975005804597491,1455.61525029134,-0.15098251141537666,751.1991599109532,0.31188630639498593,-7.412279141663355,0.5003351847320122,-550.876553103627,-0.0358022090766455,1.2378917451573968,27.997564060282947,-1.1806936815137536,717.7922754097449,354.1493569511404,367.7132323489689,-1.0027949806077983,-0.5491869461250476,148.63710991039417,0.7226096814646565,14.162367454759893,-18.004147584436417,24.629535580868435,13.122616277629064,970.7991754177801,-20.824284704914174,1.1604989621230353,4.181772795729913,-19.0825502410553,6.075281115944086,0.10846181113926359,1.0196073537547012,-0.9095331148304542,-21.351444880775617,0.028420483115908737,-0.008060492699747956,22.43901876790578,0.09580323039754132,-0.19669702727351673,0.045524518985303894,0.09138850862003743,-6.572153938696891,6.852733653186102,-0.19269377593122322,11.300252820407003,5.85538877118775,-0.051950081164829076,10.30212301955621,-0.12533660749438066,-0.4189454810700341,-8.221010458365553,1.2940496353204587,-0.08781143614750864,-0.06149782987106872,0.4257531169974396,-0.5015059947761897,5.0,-0.650981243808485,0.8972646204789239,1.8228872781494103,0.8911185135834687,-1.731776327663577,-0.06667826073378733,-0.0010978067431743899,0.65744985511416,-0.3200271395651543,-2.1235816292653653,-0.4216032679271396,-1.003268844329574,-4.796835599269642,0.30609610249354663,-0.3791448807910828,3.166056498357884,0.6727260438081131,-0.49978757225690945,2.130140175895381
4.5192279461810313e+42,1.9072586682981876e+21,1.0171045217414643,-3.0652181525352793e+21,-2011722.8601619042,0.14330587767824185,66778065352.80844,-74642103745.80025,-0.11783206495869147,-0.437422006527794,2.661548064000394e+21,1461904.3316239251,691795.8812083593,0.1447961209993411,-1405281.258001982,-0.7408424290922964,314991705229.4608,-205.886462480846,167810.00081462812,-289867.7807162683,-1144708.5000943693,23504.171439497943,687625.0889586399,-0.08959465562929643,-0.6760763611145199,-663.9088928015425,0.10544444299337548,-586.9590953870105,-3.6877546980441114,3.086520669771414,0.8091594788291879,-1638.7583628413963,-0.16237043521776648,0.8954775173103333,482605.6026139979,-13.589181776503878,136.11164855143608,-19.91329332770745,-15.383374791453257,0.9578911972401546,0.46255691282501066,157.4563765725279,-0.7052621934822774,-0.3768011787771725,-621.2924371010487,1006.6920147965958,-27.353353435833633,76.7419433283057,7.0298807037356115,0.9936139327838992,603.3646687561109,-26.628959313327524,6.680952868280953,-0.014949969263005174,1.0080050247772239,0.9504232299175756,18.303807927862657,0.056102419726598685,0.0915082101786281,0.7441045538717918,0.6921207388183596,0.09407173006514151,-0.05490270514415009,-0.028148212352729563,-22.17227521821437,7.469580794229477,0.07510601706321929,0.4183819691739279,-1.9994675080115472,0.8255507504375343,1.0224149511437635,-0.047510220264173175,8.05711769166958,4.321419437254975,0.8708425146227905,-0.278752330433887,0.05277961373469413,-0.32536258858522893,-0.14343666758351134,5.0,0.05765348451049064,-0.08979034740829447,9.643949318026747,-0.04733529592308909,5.822221979435011,0.6029369716276411,-0.053568803572140666,0.02710604731110628,-3.212843103255053,-0.5661908907527685,0.14632520628597814,-0.3449397804054235,-0.542067719158131,-1.50546831201175,-0.12982133440462748,0.09245286690876439,0.6058360531414055,1.0265723411716037,-0.3854546794675956
8.596809278167726e+16,263009419.3370242,0.9704555849097903,-422711168.51775503,-1384.8602382266151,0.004808031722740576,25258.78309925973,-27324.73567149463,0.10459080709931788,-0.9982743471574287,367025336.63635266,1013.8105748921956,408.91261828549574,-0.011841019980058173,-633.628067702956,0.23660458125955014,110776.3619116321,-2.951313694203778,17.181461720555014,-197.45597946176596,-707.9002561637844,13.798414085280855,341.8420680597761,0.15264185740819558,-0.3225024267017413,71.63893409055869,0.21915878432645544,63.36036673939467,0.08903354849612263,0.629680712705621,0.4893836600210504,-2.3423486191264113,0.24712128571941055,0.9312014965583572,238.6132958716415,-0.8909487804414971,39.2493880021622,0.8384506658086839,9.346093253607107,0.40538691939999927,-0.5473314028706213,35.72992537794208,0.9144710197301549,11.298440025935092,21.31605802027404,-23.02738898907232,-13.601825816822119,47.67484749282327,-13.13905698575676,1.061646799367567,6.093782910296737,-4.771449672217591,6.764116155037353,-0.07852312254394947,0.9878742182794961,-1.0748146095377678,-4.586446555352177,0.10035141699416328,0.011710888313021235,4.698707881828095,0.19060389542114545,-0.11773934899422592,-0.0992947975550138,0.11136284826595369,-11.312655546723256,6.794052185393495,0.12448557133745833,1.58333430434965,0.8219306281417649,0.4687029590637851,1.6827800882658968,0.9089254912141033,1.6449224551808315,-1.8071175733176907,0.4982201275959409,-0.03283306252418546,0.03788656438311786,-0.37123108180853587,-0.056039715579231875,5.0,-0.020717607352320082,-2.077674879701391,-0.32373749111872,0.9715498584508312,-0.5360236193008004,0.04954624183912512,-0.015090412932447343,0.14454264268501182,0.08817610420230622,-0.6811386673553372,-0.2964608424815098,0.09078618189596757,-0.03290706652934178,0.0018141527625036825,-1.1661616567146342,0.07124350760029774,-1.6598715777976818,-0.5756799638993124,0.3272600945650508
7.929196361886794e+39,7.988993358670312e+19,0.9112904944682199,-1.2839374056680999e+20,-905922.5535421066,0.0012571088332659856,13667265798.934101,-15276483758.066248,0.194787120637733,-0.1225613192524118,1.1148508673998399e+20,658309.4803121842,312654.4858687841,0.007112794770396511,-633925.9156722977,-0.9513080309143715,64465124043.60758,-83.1306407823733,75991.28031580053,-130949.7298735052,-515727.8017852548,10586.923767741948,309785.46216189803,-0.07180601011435266,0.7771266007571652,-376.2934463087107,-0.03425359924688844,-289.07116419730147,-0.8997086179364532,2.7548631119970866,-0.7530373995103968,-1110.9606600491747,0.04690574128841406,0.7174073359017326,218003.17308700096,-9.322590046056765,119.55485888301727,-44.6078595756725,21.361917505638228,-1.0516373587021892,-0.0758810663885929,140.21204426309544,-0.7195614908868473,1.8205876488371187,-407.66747766793117,669.5271390473348,-35.19081527637868,109.64403412458485,3.335364130365613,1.003377533824843,418.6963652623865,-25.596493240087543,7.716039862574612,0.2676843399270574,0.8871725487191524,-0.6282574757868451,17.680439117724653,-0.07187876335674946,-0.12232239506884551,7.388678732916963,0.10429067314878764,-0.03934555434334662,-0.05069381648591981,-0.006784257251289398,-27.44680919501353,9.54277485633663,-0.0649550690781811,-0.18857364330904616,-0.9143347629341333,-0.13471515550951838,1.250766224618421,0.012106026118297008,9.147505502440547,2.8186411176790656,0.06071758118571431,-0.07171732325135802,0.08618544971637372,-0.663656846658858,0.013777430052451287,5.0,-0.0289225451593203,-0.49782443089601913,10.280839433759837,0.07786043390873999,4.193252393706729,0.9497039902063503,0.024742867835335317,0.06991860765979947,-2.707955359140529,-1.4505130843690714,-0.1299691515665161,-0.012443310455561865,-0.4405321036325098,-1.293280260671934,1.1235583088336487,-0.07413137556900204,0.3696261182545115,2.1172653146023954,0.4086618993316792
