X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.6844322123672013e+17,464777578.28540695,1.033078692415236,-746985742.7704374,-469.4207293341384,-0.16635239098256627,33323.60636954651,-36963.51717367536,-0.08760566299174466,-0.9448881856518863,648589583.8662391,329.76859637829796,291.27146060584556,0.02739271854525221,-576.0972542471893,0.9682474362540858,152490.32383589502,0.28064261203231866,154.21237103419165,-214.74142472805266,-347.1696915960804,6.538523046603499,189.31231102061116,-0.03215870698719722,0.8120986363561606,-19.510900791644588,0.024435895935908104,-38.23119930331405,-0.09052413739744833,-0.3184546896367644,-0.7923233032782329,-75.63277262221855,0.03479537162336127,1.0129880308697832,220.0043326355111,-0.14045256780123405,36.25242710723575,23.21066869789167,4.54777968859672,0.9824076331603467,0.06772406455857968,1.3652764639445114,1.001355127454569,-3.2881042147102244,-26.60880249621321,26.131161159296113,12.095104846457778,11.639702601688484,0.39328463560588933,0.8452699893245917,0.5071737662095144,1.3066414358480363,0.194050104403878,0.11407837427044008,0.04317862389021685,1.1518828441233158,-4.7752775907505045,0.07782638297733549,-0.08544006650674327,1.1584275643940751,-2.1374077989947513,0.08906979929888773,0.9668421371768318,-0.1463236209837869,3.731841923560525,-1.6442368192866692,0.028603027280961327,3.023929810062275,3.910604145601679,0.15438103110188076,2.9222884145814016,0.037545380739101186,-2.5784135771388157,-5.4556425311440355,-0.014633304068471626,-0.2734834129795777,0.050793149362729176,-1.7505694661213576,-0.2212026139176987,0.07712800038293455,-0.07736912967324239,-1.8206139271089663,-4.066757746220431,0.9702564476898796,-1.5947084675321939,1.8820345886720153,0.14424187156006507,-0.161551866119267,0.8213303692143228,-0.17477536541995756,-0.015858001704430066,-0.46268016941998547,-2.1719676964556367,0.664043907916879,-0.8663637471283199,0.4188573514756047,0.5713411790111321,5.0,0.7546155804574183
1.1750981631013488e+16,97226730.40389533,0.9692672262149269,-156268165.55668613,64.2827875197491,-0.007161142623882316,15116.956971189427,-16789.798624467778,0.09162274234241376,0.29571286763436777,135678431.9010391,-28.825205560074124,168.94768147144325,0.013086443452153275,74.05479000424275,0.679318280031822,69921.49731361143,-1.3685184671832893,-3.1774397198098114,-136.2233217082321,30.572728625237325,9.383127962047038,-144.66129892214553,-0.16830639086203214,-0.6328324602833492,44.37956770962498,-0.050565117484384595,42.01055321270368,0.3292591101208371,0.2899932892671898,-0.5966599654043738,-117.22260139311764,-0.14821945330010708,1.0045947811795366,55.79097034171952,-0.06253136132553393,101.30895876370153,11.777100103626791,32.37387637578781,-0.8118775035025813,-0.36719200624429515,54.24863173845561,0.8303685540416499,-5.702676674154744,-18.407373770397477,15.223159055804075,6.321637308568133,75.33548674602365,-11.67616309925664,1.144750966496755,3.1827484748765134,-2.426891315668598,-4.663348297798544,-0.07491027641548136,1.0549114732574165,-0.8085730278204337,-7.39493391191324,0.16026654855634911,-0.022666314137582366,8.949089446967948,-2.949033198961946,-0.1272450401026273,0.9448088840657322,-0.022301921312361535,-1.151727035786018,-5.5147253139911,0.010656017853417354,11.376567033972773,3.7922793312962524,0.8466442505450541,2.674252283382485,1.122945871193827,3.8062807360188633,-4.859904576810567,0.20035174017472157,-0.10849456441161467,0.18541634545123042,-2.4040516708587942,0.3160465752843735,-1.6088096750785952,0.1980099632488571,-3.701948605370473,0.7738072396064262,0.024818304847115447,2.0072157694160064,3.259629897643983,0.11130461697745003,-0.0311062789869583,0.09943070325112294,0.018088029414420975,-0.02057181172239827,0.8026622433113592,-1.5710712907643563,-0.28464879834341733,-0.287223820279885,0.017606560465991947,-0.9491100392792515,5.0,-0.25100720675608623
1.2451150231175166e+36,1.0011109440349929e+18,0.920732756943043,-1.6089183347961702e+18,-301594.13079294993,-0.2805663258417269,1530032154.7477653,-1710064249.968162,-0.0612415066802866,-0.0896193016152992,1.3970338366968579e+18,218866.45936150485,104648.7464062176,0.05425020231256892,-211067.52682433554,0.13312456361495645,7215453560.625629,-20.725547721334785,25506.21806245535,-43731.82641232508,-171621.7124325865,3519.7627842060183,102967.98230837693,-0.031390924220873855,-0.5553519469577118,-0.950700304223809,-0.15181589469597725,-47.2549926420961,-3.867610458721329,-2.0669972421084224,-0.022680089956224236,-562.5217489134217,-0.09502355051264148,0.9330360111799016,72780.81375163492,-3.4178802543700324,84.35249611580723,3.9660730257143078,100.27839890869096,0.44209025708619165,-0.3274669144596724,-4.53939466151404,-0.8521255344661626,-13.271778388020909,-249.181275008017,378.93167514625276,17.729221925920505,147.8993785101537,42.160795867703726,0.8891632674807854,188.65693707918314,-1.5825139766584353,-10.908484717268713,0.13735784391626563,-0.16848728738176721,-0.9028621723869544,23.20303469849015,-0.16276452114126577,0.8757205945414571,4.441986747326862,-1.2768768407449782,-0.09090064808091783,1.032992836114227,0.07391580238708964,3.2768105488863446,-12.818169778740067,-0.00832157035758152,0.9103896107500797,1.4381493961235376,-0.03636087251794583,2.455472445341038,0.05093022472895541,3.6997470648877204,-0.702042695879559,1.0194447544529193,-0.3540646549707879,0.18950383609583715,-1.6566978317707253,-0.11950673127552486,-4.904754830525978,0.009630117633102592,-2.4465034133531804,3.649871957657925,0.13192007015572646,4.0438852009272495,2.1564234508758675,0.22394895910087084,0.10230648077437526,-1.7871394801753713,0.0630767984985241,0.24315940847583511,-0.5126987578147406,-1.704920139844732,-0.7431520084800898,-1.7639271510241858,-0.04573887016198446,0.9308761661013045,5.0,-0.12136607806160353
2.6584255973322506e+41,4.6258306429351e+20,0.9620559954377264,-7.434324611135957e+20,-1409878.8384371938,0.07968316132325153,32887147454.37128,-36759814974.413315,0.053043254380245375,0.1692544572527632,6.45527048676794e+20,1025035.7606978992,485896.30040636234,0.02248641949259366,-984392.4327289148,0.8404405634436798,155125679601.39307,-124.46482562799004,117230.87098331265,-203077.32191767512,-802013.4059067854,16456.673426293688,481465.2750731463,0.07206071521396765,1.0454235386457527,-343.0401638207284,0.040486294971443855,-56.19355293772056,3.6405329765849976,3.9354046812859607,0.20058894650303313,-1545.4179302890416,-0.19437951560974687,1.1211215611682472,338489.67791221524,-6.2987401679940165,328.9783796197792,-149.748234118138,237.7787425666425,0.8876310816265541,-1.692490957112784,268.0802599430159,0.8676982413953541,-28.6404502340684,-571.0422024070501,868.0300752373497,63.014261569397455,341.45018865901363,24.3225748832214,1.0970933243597099,413.3773319558792,-20.022960440409378,-16.363513446952723,-0.08539077213775739,0.07851661162299305,0.8107893521225685,-7.2993025328189605,-0.11132577640555669,1.0009291203231196,67.42026497444283,-3.3151622158296146,0.056402204382993565,1.1708937857751076,0.3243667931443477,27.715648630427452,-20.442654936521627,-0.11197462382723543,24.622085707373724,5.4304705720687565,-0.015184729779454198,13.530278049618182,1.037756746897818,-0.40349383950205886,-4.919999951256516,6.32260721095337,-0.11365745948741313,0.2818100014618859,-2.868731834121886,0.2356519992800447,-2.8042288217744096,0.05099752751372326,1.510419910341588,0.5684599126126166,0.04080239079202271,6.415925365059784,4.167443964466281,0.3135267723270943,0.5783927386297198,-0.5308850215398714,0.9939053063577435,0.2609886978380682,0.7852660818225252,-4.323299607447861,-0.600973548496516,2.528097135326238,1.060148249307064,-0.7980245062157747,5.0,-1.3233177704654435
7.009424804333877e+18,2375159218.372804,0.9563872955793283,-3817256291.5186276,-1047.7224994302182,0.07253441572552691,75118.14313512,-83283.16973670348,0.10295386011496131,-0.047485003799070266,3314495717.46552,812.526441822709,568.7588175290996,0.05246600981704907,-1090.2993230335965,-0.5716988857141465,345096.76348088897,0.9925104149067463,186.71970580260162,-278.96395227651203,-697.9106109907252,12.811917632174445,419.43632162425314,0.22234781020820815,0.4440953305614862,-53.753888710437664,-0.11289813581280628,-38.535641908798446,0.027749074880082575,0.10699031809162914,-0.10455075115548348,-91.97764864098366,-0.05232424495591129,1.1092968135833556,411.6023041594298,-0.0024664654626146004,38.222354024388366,4.492318708468264,7.61811513212605,0.5240163186737982,-0.6143424538076449,12.654500276274682,-0.9322392537988661,-8.557950903728116,-34.67099042812119,33.48045421322139,13.515902759220427,2.5334002906439674,-1.9965892532437608,0.8253210945942011,2.565643680859903,3.8155083650145016,-4.5393030154457765,-0.031554072414470995,-0.037335503440473095,0.8174349903539705,-4.476941640119368,0.01360749734850983,-0.1204079313699533,3.8047501109352466,-2.410290199705403,0.068919838224801,0.9013227598462392,-0.00011720348516777821,3.719479769897259,-7.55042483143463,0.10239913230241092,6.397614968917302,3.9649842736472203,0.4576688469610701,2.826366471749599,0.08675415922163178,-0.7615771722868714,-5.271000015551175,-0.0679526510866045,-0.19537746787616736,0.1373821650804319,-2.2176889193971716,0.015535172305521108,-3.7255622421825763,0.11549607537420481,-2.617314367091653,-0.8877147967841217,1.013692384518898,-0.2554262459960325,2.5179996612322255,0.18471581878850582,0.8561035357587419,0.1456469862560041,-0.3967547252057908,0.06422513739305913,0.021609112898840203,-2.024679372845488,0.09382021589960887,-0.37830044375152716,0.3176997080981031,0.3189170736359104,5.0,0.6911386063628423
8.174643090321733e+51,8.111699875722456e+25,1.0435774686756334,-1.3036579736056485e+26,-29083839.34602931,0.26667885336499314,13771456947898.088,-15393463262988.863,-0.14513185704549214,0.4290810163306099,1.1319743597886185e+26,21130703.585256338,9950872.858406734,-0.0024061492134377746,-20237558.47987696,-0.9530026742964925,64962428627413.58,-3245.0365829659117,2400946.0580855072,-4172330.680567802,-16530511.235697068,339427.8219109761,9921449.164000519,0.012038736006254847,0.909276419756724,1930.1299902621836,0.00645575056902651,-1390.327510497091,-11.692113959516137,-33.074503769398625,0.8152141922215546,-8420.847811750891,-0.15146284121695988,1.070918397488427,6940253.032306605,-34.93610016727493,2986.8400536906693,1975.6241545621388,733.8649959589501,-0.24200364126287116,-5.767276534493366,691.2838565434471,0.534388374507199,-63.36089277440017,-2549.1214616671214,3970.585072886976,128.76414105315598,3007.181948436846,-63.56864410115465,0.9056063568012663,2173.253699906858,3.4930486215437204,-41.095433300021774,0.031105264833039766,0.11133133779441409,-0.4560207473743378,-81.02273734603624,0.03170731113728437,1.0405926553974176,7.787198970819521,-0.35589201417180005,0.463812812811417,1.028526551136123,0.10674649599769759,46.215895865024116,-50.45603375391669,-0.8913171025465476,72.95821338543014,11.45655932113521,-0.08198975219626849,26.828017931853996,0.10467369961595785,11.722514553209992,-14.64255794981227,9.012052895441446,-0.22720300563805096,-0.023684681987069023,0.3018091283261384,0.028255057023374545,-18.868242125045622,-0.9902815498523447,-0.14566673927177565,9.866704183123396,1.0413631418192186,2.5256290930732503,0.7624434649035934,0.18607439172315532,0.010520544591608456,-1.0192054224925482,-4.194558585354904,-0.8825181306827218,0.4106911742531088,-8.376659146951397,-0.6576673030651511,0.4552404772367754,4.230466336147825,-1.0695197930797546,5.0,2.5420879369896636
2.1337984898780818e+21,41442681275.91219,0.9909586288705717,-66604143431.64795,-925.6135116041679,-0.015928567924288588,312169.89267732087,-348472.6436632055,0.14218716187465,-0.48178724147028634,57832579688.43129,164.24279484145308,640.3106068450477,-0.09058778939908388,-235.29559783384755,0.8466718239638977,1463732.6064666458,-7.201169237022193,366.3087609090673,-819.8279783401877,-490.91366710935756,23.68424498590092,-206.80799275129954,0.04444665082366561,-1.0888740223318434,324.5834968677349,-0.08609335501125118,83.7912625433196,0.7599227127351104,-2.2411571964454824,0.7820235306075247,-333.5461369410124,0.12052526909636829,0.929243934365253,294.51410233016094,-0.008637316543363152,299.23993151172766,159.81955407758463,73.33406326505865,0.39157017516952164,-0.8974471495998293,90.63386604403811,1.100594414373543,-6.077728798661859,-38.29736721359991,43.50247568956421,13.32361286084636,276.37434317411066,-28.902381843426017,1.165148029857059,16.305378996989873,-4.434617862331043,-6.179694245818048,-0.17113371014592016,1.0676835283533028,-0.5985388761867528,-19.41700601373197,-0.12278088447700154,0.06012738762153346,5.825126325526543,-3.0259041488608203,-0.26626333716453676,0.8914157560252595,-0.20679932039971138,2.3103564225823248,-7.389667986366779,-0.08027163432143429,18.331014333319214,4.902214612041033,0.8628775384249613,3.130129382136648,0.9431475105420106,2.422393316859386,-6.097900841934728,0.5368998002700766,-0.20569469141825902,0.11102081289672455,-2.6139734036068663,0.40380892435869553,-2.4600691028238346,0.07892773017757258,-3.932977579729946,0.2971036283770998,-0.06821471511213854,2.449074520137578,3.4791109243524994,0.06759116815689711,0.4707799345778113,0.27206854405698855,0.3086538822693974,0.0010151036522989404,0.9913296657621258,-2.12705244334388,-0.19505804872383387,-0.48468621955311586,0.06447528613459368,-0.6441481050710722,5.0,-0.4802977010867896
5.177883297013946e+43,6.455852549445446e+21,0.9849291011838166,-1.0375413022582802e+22,-2733599.2932020593,0.05107860395497983,122858272142.53311,-137327097835.07648,-0.07800738422811831,-0.4704800173487181,9.009035921582794e+21,1987216.9404928354,939261.2972588752,0.16519467532597043,-1908510.9005376897,0.5982012270617172,579528091894.5096,-283.2658509902888,227180.8628610984,-393065.5250049333,-1555181.1372597993,31933.90296280604,934332.4265016722,-0.0001298567692483189,-0.8949631851557517,-981.4003644086927,-0.11256349502905814,-643.3444899757354,-3.1444759226301384,5.270037872078285,-0.9054220258518767,-1882.009886298229,-0.1418929040276071,1.0848807678189953,655222.5130371483,-11.959300985472206,103.55028829909838,-160.42112621284366,44.75002873466811,0.794746111753358,-0.5557460892057627,204.32311991194666,0.018406657342681987,-17.14854177422885,-750.699277124751,1186.3275705362623,16.97903325285809,10.481834692824414,28.28972601911517,1.108546172603424,645.6910460135323,-15.376119906901444,-0.6867594757573159,-0.02977779212846789,0.18518613244471657,0.6330829351655867,10.21566194852565,-0.03515761126204763,0.2157516982999158,48.961138843233044,-2.2658527953016745,-0.06127434186134095,1.0481191985304361,-0.053940651170308454,11.450693576995361,-1.7055982063119586,-0.024803511058409805,0.5612850798861019,1.4880768850424115,-0.03889440837780857,2.509923109909949,-0.01706228074302307,-4.874366824369876,-0.8341482215440026,1.3076968575202537,-0.3183253451722184,-0.0716517340097069,-1.9277211162934809,-0.46547209471631357,1.7916383306170722,0.19499976967785745,1.775653475982612,-3.421433610726941,0.10963887828657085,2.9980463269348525,2.5798853900088408,0.11530661612449228,0.09190321926469114,-0.29174314465585954,1.5907185087066658,0.3518707636203064,-0.5850016055813576,-2.3334562755833987,0.14174011739955464,0.8349343609289648,0.24387718824547028,0.6674360670982119,5.0,-0.8954140157982446
1.1574651669708283e+50,9.652313939784881e+24,1.0804365272323495,-1.5512551282879908e+25,-17097701.660934333,-0.10401496677155256,4750506751888.376,-5310018685395.166,0.12252516074850615,-1.1103387126139346,1.3469645154362453e+25,12433477.382131474,5855121.853634273,-0.005489695246018122,-11904708.988633368,-0.615519876120231,22408944354520.797,-1863.529147503118,1406319.2932259454,-2445580.7899704096,-9718630.57821686,199586.71365698194,5837616.995949362,0.061111554106123206,0.42128538351982037,-3186.206344897897,-0.17077336752789266,-21.482551787405697,14.027657736315787,7.460066884420807,-0.6189852507737591,-4351.967290848628,-0.027472583763576697,1.1267648210412506,4083134.0212264103,-24.96470038007124,-40.14390534038453,-1904.6835296508173,793.5386250552185,0.8641939400046791,-2.6873577371083837,1035.723181824977,0.36916746977748055,-53.350747353348126,-1904.3071330945113,2971.1853353843258,108.227060218684,24.397936631536346,105.04694757010867,0.963555030694853,1494.5219262987441,-14.789958441096843,-19.658921401093792,0.002844622211958846,-0.12092653988530465,-0.8616014209321535,16.243022585567168,0.1703804468868995,0.15094800745682038,443.5209410497031,-2.7667137840979574,0.6992060536224964,0.9821579754064507,-0.15398217869994302,51.570592414407294,-23.749535930711588,0.22899606833169753,10.473000837736068,5.6109784818754,0.14766231666033502,22.225223980567673,0.11219915445544437,-12.043318156230612,-5.500125343979202,12.38203479886726,-0.19329009241233563,0.06574283816943927,-1.3881656505641142,-0.5379380337094379,3.376561482585888,0.018741820134988776,4.393915663425397,-9.015744333773899,0.016116126613006886,5.356059329320071,2.7965329317321173,0.21689566712652275,-0.03956147481812701,0.18154667983180173,3.1523615480098663,0.6732049094068911,-1.0439317502984404,-6.158941056683375,0.6074020149240125,-0.48485344201618974,2.0238787851948103,0.8563751639961099,5.0,-1.8166320856258193
1.5853758228870435e+19,3572090646.416498,0.9794242256305765,-5740897736.388962,-1591.3696894368875,0.11201672865651063,92175.54442509737,-102087.84525862988,0.12112751975115749,0.6036104891669685,4984793806.223133,1162.7466509253918,703.0957198195688,0.10369456265750886,-1356.9125523174298,0.34742548648256477,422690.2692822037,0.4176367231743978,222.69375638342322,-323.5407015077304,-971.6535992182816,19.0027119189035,586.3425505138822,0.03904577573466599,0.6016976154303099,-29.861215286675343,0.13862024850370275,-30.499272887110653,-0.22079114635084401,-0.0024613142820578,0.6088105877052713,-64.30547968705339,0.051384725913069355,1.0195560373494275,493.9841145294087,-0.17970072966341816,20.462324544667506,7.083745552504516,5.4814799668937075,-0.993484013450811,-0.20982858450136455,-1.4332231077929927,-0.05369050223657561,-3.2158063428864563,-29.033363280207173,32.150155067415064,9.11982492073117,2.6060569312216444,2.7953869951191326,1.0525061510734597,6.631834188980299,0.45604901887733673,-0.9487993761428258,-0.2606406649791708,0.17415563907808887,0.8892559446362959,-0.9622549637255424,0.08236152316053931,0.022881615330097582,0.12374579656818004,-2.0678819179759866,0.02559035047265877,1.0127563234891708,0.02664644652843128,1.2535016888887016,-2.6775123572432467,0.22274262657622987,3.141439854179891,3.220749932908438,0.11813193329153021,2.363515531467485,0.014520665309561743,-1.01904715595431,-4.459223769054015,-0.04353670182606174,-0.05453740608697086,0.08487693304037483,-1.5692956400846156,-0.30032428239191633,-0.9534827389350672,-0.048307706110806106,-2.3049819279847297,-2.2889128302079276,0.9210939081341571,-0.22100268921626842,1.9983378959097127,0.39701800186400027,0.13221504051984265,0.39758143905482546,-0.255608865164197,0.0651214235106006,-0.23607020926807715,-1.797579988217057,0.28872688483377174,-0.8713470667590985,0.179889104848046,0.5689430302447612,5.0,0.5360854698156998
