X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.7285152300461355e+53,3.730045066508135e+26,1.00740975718365,-5.994678140663378e+26,-42688233.60312073,0.007409421845793917,29531184731613.047,-33009388065605.402,0.1470342820432721,0.8973132670192511,5.2052164661321216e+26,31047065.532954067,14607733.162804754,0.043287194257179216,-29704225.188003942,0.527628644537159,139304016816930.83,-4697.799721714962,3501713.4929724806,-6097822.088941771,-24259898.84221688,498226.823288698,14571528.524053985,-0.07764944985540594,-1.2643918875547433,-6605.844162681943,-0.019833124704495157,2571.8920201060696,67.097680395452,5.93033136643345,-0.5977708000628391,-6562.604535089091,0.19685410126347266,1.1210483480273683,10185949.290853474,-38.667001913805905,-491.01578975331023,-5645.859412059781,2323.6336186578933,0.27630001126985865,-4.213036840927019,2745.9103282370615,-0.2723296301228135,-79.724487012864,-3020.424927286595,4718.427900393531,152.43138438479994,2.87133331886495,118.35857730598839,0.9616615949006954,2293.557021236641,-17.55752459385736,-17.388786984397143,0.10466566337347837,-0.05842621122361616,0.23587530408086432,1.530367751191971,-0.15170196574706551,0.07754982223699843,1286.4117519286071,-3.499126989357387,1.1449438728128938,0.970684295107675,-0.13805306089259767,72.65631825182491,-22.487496520598178,0.30359318027103016,13.039805214494773,9.43659893276062,-0.04128089238825792,32.167403227247235,-0.1679177073618414,-24.13710936544534,-11.013971416270442,17.474289066262507,-0.2079452135277321,-0.07670084192972777,-1.0643762087509567,-0.32320635546723225,9.68760169059557,-0.07655734501376293,6.441053168461835,-18.512036231310415,0.09555557327740014,3.1112708853318796,2.6653444007898535,0.21403852566790604,-0.17156729561529524,2.905467148574403,5.501948437212951,1.1733452345521078,-0.6829800720986344,-8.487753548934355,1.7950466632582482,-1.2169869887454783,3.7723340896869133,5.0,1.2198722127552524,-2.4866135205033824
4.0382707231975435e+41,5.7013169992794774e+20,0.9177415935039999,-9.162774116734562e+20,-1485789.5545684996,-0.09575894440689817,36510563717.01509,-40809957542.428856,0.1419877829326758,-0.31746512001915717,7.956093986572156e+20,1081088.291005293,512239.01178509643,-0.08135665974202061,-1038759.6376487351,-0.8579376211621059,172217527486.75244,-135.31016561784236,123408.59001843078,-213704.48029475153,-845553.8956400603,17356.19394113433,508106.4673902573,0.2520869465158057,0.3527046568307315,-850.8231976443788,0.049792492821170584,-203.39642041684783,4.63648994553353,9.696366587945953,-0.8302682143021775,-1521.078024556387,0.05688635406134144,1.094976287658887,357084.3652866808,-8.059002350620279,143.8624148899446,-351.1853072593393,159.84378163852185,-0.40895406275602153,-0.8409574549297213,328.1902612670628,0.6581990686285083,-24.18648906294354,-573.492986729877,896.7565880346469,11.60642244257548,85.0549169031213,-4.293596884670613,0.9815246825961805,479.92336846134464,-14.811648789163293,-2.3145598825908276,-0.03417944570371361,-0.047669041284946714,0.006391742054378369,-3.728118251971327,-0.07112509580630914,1.107070479793744,105.12590991088999,-1.370217845384939,0.26999002258610805,0.9539048532260057,-0.23754352024318323,10.822903350086385,-3.0852609168425285,0.1534260205905043,7.861877732698914,-1.6267755960962225,-0.08516414108158493,-0.0598253876463227,0.02187203508408004,-6.0325856985116815,3.6644341249049828,0.1057936329766479,-0.008273814585156622,0.03579028721392004,-1.4849342020083216,-0.5262325215685874,-0.26946541029713195,0.28834615290752763,2.947165644433761,0.1478015514095276,-0.07251763829232227,2.3845033705376,1.858953111118436,0.24638578419217913,0.22811206567161277,-1.1824138595850082,1.5315847301542014,0.8274472085157774,-0.7694764052223908,-0.7437462173121239,-0.23976693394833112,1.62192070191171,0.0686220121521766,5.0,1.4124290404633995,-0.3322132383415458
1144969178644586.0,30344033.769810688,0.9283540618382845,-48773965.348014325,1145.7639223830995,0.09554729148413024,7129.552744935445,-7247.861700162313,-0.05762105045900992,-0.825197057539967,42344701.0494384,456.30865354906365,407.9932618982116,-0.11860724303416446,595.5245117891926,1.049704512806699,33255.249970727236,-0.20241367458667536,-779.3143697493311,556.6218885135361,670.3374939567935,28.14376795752898,-353.2357726603857,-0.05160063682215641,-0.8134059304997006,-224.35449324557433,1.183263851738568,281.42331786125106,-0.4966188006839456,6.916858763220456,-0.7753543599955324,-206.75543101570707,-0.004098573699911983,0.9874309010231991,41.683423505368644,-0.21281990637391238,87.9419990428107,-283.0441078600648,152.80160966544372,0.49643858558650344,-0.7499503902421495,220.50514525531548,0.8570430359784682,-12.515450783258265,-40.35087632492581,41.26618636218169,11.415303614711984,70.3516260604298,-33.30454157330154,1.0200335177968998,0.12863789454005298,1.2689348103221207,6.31755867713582,0.058404401929494414,-0.12226452728422965,0.9640159710044957,-24.84965972868682,-0.1777588903363253,-0.01746753557337152,98.71903052038147,-1.161143344607309,0.12469954865347448,0.9143492174490339,-0.070827666103949,8.42969010909506,4.810322129721845,-0.10255312246692455,7.217275074406502,-0.23126281872815435,0.5639952941763321,2.9075403480892206,0.05443492214652229,-10.558692277011916,-0.2575479960943922,2.0699222620540105,-0.2370666918947391,-0.11150943460899058,-1.1972828184243731,-0.38375581621153787,6.4790662743532135,-0.06945420457561774,-0.5288504236661392,-8.257230230849201,1.036375024186753,-3.7715210534206847,0.715128637750682,0.16709456368517972,-0.04376279212787818,1.4660407274811444,1.61536781023521,0.5867010993347404,-0.6657725594531461,0.6238459324994506,1.1211705345178011,-1.1690504398258608,-0.10385336012697007,5.0,-1.347769059916948,0.24058246676827644
1.3368353550903016e+26,10373278442954.129,1.078307092633636,-16671240976900.348,-17149.910021728298,-0.007512858474452657,4930550.8340868,-5499122.4143493865,-0.08780185739388718,1.0499115792028217,14475739246524.865,14467.007696595387,7281.094473253371,0.05125485506013503,-12317.119887489278,0.47181813306252174,23132257.316449486,19.69944428367214,342.9317323906732,-1650.4578917076005,-9677.700426404397,192.09580026725288,6015.971528699668,-0.015249569310075123,-1.1786562392201927,-394.6751591573833,1.202036433985039,445.51422097368413,0.841903223735867,5.761625195205958,0.076175187294382,-283.2390671485941,0.04713792285150803,0.9141562618355834,4647.7050274335215,-0.3477381880434493,43.84365814724897,-494.60862426208774,241.81109520518373,1.0774804338391246,-0.8136128113220145,301.1820819236223,1.0171210508364643,-11.080512791906152,-94.25087784487856,128.8302571583845,12.78134753317296,66.50761368004875,-23.55773422691503,1.003627398622216,37.96057521479872,-1.2637728946025566,7.588842719386153,0.015897584638759805,0.02368054502152922,0.796772638566859,-21.58440672763092,-0.14296849025349706,0.02028514911632369,144.71573990589792,-1.7584810678950844,0.06239520751458061,0.9573495068041553,0.06416882126183426,10.190311677008454,7.480736630573034,0.1489920380077966,3.2639565962205164,0.9726099312255189,0.8510523128008239,2.041292097499708,-0.032322423376332364,-13.319181632515333,-1.9515109671017963,1.1511019794342345,-0.01432650436095089,-0.02684462808640878,-1.0027181935672145,-0.23235100675966372,7.265167903015194,0.19232266060403858,0.22239357652929653,-9.991879953693307,0.04726863272994172,-3.8924452298697774,1.2859619084467373,-0.05689893066294999,0.05784360284695315,2.029403142080888,2.533488327230707,0.8559613353022894,-0.589611959692126,-0.087130584460381,1.319558547226612,-0.8555196845410046,0.18099234319649402,5.0,-0.6464086764879989,-0.06635221743546435
5.626645222164831e+25,6729793582035.286,0.7776866814322274,-10815675826821.928,-14720.219729406575,-0.10463772741372789,3972798.843135714,-4431925.350443057,0.0864687027301545,-0.1434920760870711,9391316121887.68,10792.430319169143,5494.052512477636,0.04805578068849275,-10404.236530428896,0.780896547115173,18639582.31523848,3.6810621866157818,1209.8263925341043,-2090.2858141039246,-8349.539470828875,168.76799033056278,4995.537805283757,-0.16627252180108687,-0.19782791805633904,-10.130135686779285,0.10470777775256933,55.51987936223469,-0.7182031415104146,-0.5750192494699454,-0.9994725306829082,-135.1945783548892,-0.15853535371367117,0.9904870940775609,3706.126194296016,-0.1219479475217626,25.705928279162897,-44.99522991745299,74.18795688639472,1.0175510721322205,-0.7011832410240886,-1.2396067462180906,0.33579169985102947,-15.41538123091873,-78.40534564970208,92.57836218615932,25.16419926242201,52.82284779025702,21.116805327071656,0.8761222009253173,18.547488670820844,6.70892192317738,-7.198151204467695,-0.1158442884250114,-0.059240343013312914,-0.5532154252062135,5.943863116472393,0.09464934449216432,0.9413033696395074,15.185282267085345,-0.5473866981379384,0.06373961873792142,1.0745279138661414,-0.12977893182052933,9.31062810114053,-10.573240937175955,0.10262222318242202,1.1892358004185337,1.8908177785162186,0.17363158637008064,3.8712780515212,-0.17470552287210991,-2.182158556067295,-2.0893423270924183,0.12628750479253523,-0.2446161981180982,-0.09018128473916742,-0.9636390114933779,-0.5144270950416059,-5.37372073571977,-0.12306827989583737,-0.1974840731028304,1.2517258906561528,1.1912876344388197,-0.5502697499008627,0.8726921548747218,0.30161847855167195,0.08889116789327066,-0.7701421691666769,-0.5959521097126435,0.39581815434947165,-0.928329394882049,-2.216756961326706,0.003860445835939853,-0.7699050409103675,1.3237529663596166,5.0,1.4300104076751963,1.365689511288111
1.161972106395693e+28,96710848568071.33,1.1475390878732072,-155427198374380.66,-30578.257683177326,-0.15678238373604592,15049439.69107852,-16803726.270667344,-0.08445516185790516,0.8474514306205272,134958396600249.55,22338.129528631947,11012.14948998686,-0.14336598494262445,-20762.363168571657,-0.6755495686726486,70785713.17242958,6.916203830070619,2270.9033127514012,-4122.9305004955695,-17104.77312308018,346.43984287246633,10154.309465686723,0.07205886748010107,0.0681174810919315,122.05372672373576,-0.13289378931093118,223.20139525550906,-0.5885537097229363,-0.8210405335141018,0.5162760415169476,-138.21259546415047,0.11780980560431834,0.860231267092482,7348.91957278272,1.0045950488241724,42.60631938586841,-94.84711045925619,166.33659498586,-0.8448513795762801,-1.2429847273651302,-12.081803121920418,-0.18303188991352998,-20.454873884579538,-106.08841641568034,121.00174450370635,48.32295574689665,141.49586762408975,46.72625449430597,1.0791137368222696,3.604932472030685,12.833948317029197,-14.020466294994343,0.0842092536171594,-0.09377674718452528,0.19740591674223276,11.231897072883173,-0.029311116938055562,1.0875129408736075,27.193778949460643,-0.1660995824661115,0.11464887384504478,1.1589635056228371,-0.17087750044523753,17.650731973105607,-18.619339087411436,0.12118705276790082,0.6820057098376268,4.400521672939434,-0.0012802114034518477,8.33012635509612,0.0551415627098337,-0.9937734817685034,-5.473905055087526,0.7585536527420957,-0.0810994033968415,0.09136853528160081,-0.03703877663981909,-0.4325848995920929,-8.991700579235777,-0.5195216978298527,0.8742106255964636,2.893379562792948,1.0158349257040094,-1.3085468903962543,0.36720480880621575,0.047296904301097564,-0.06495246606963902,-0.5608176652318773,-1.4751949310347587,0.0644905966090625,-0.9553875143016477,-4.065546719135554,0.1451616592215791,-0.3551119029539478,2.6488200338092653,5.0,0.5734206843800681,2.0046378036213124
9.585117293326728e+50,2.777641483311936e+25,0.9821834137541745,-4.464039009104901e+25,-22276092.651057824,-0.10482122734252725,8058647588050.76,-9007794400089.701,-0.18350343845822412,0.013993678355383968,3.876152949401746e+25,16199809.473235141,7626815.027138296,0.04527949268621571,-15507858.006392187,-0.7495621776118021,38014049046396.55,-2436.5471118334353,1830993.514139786,-3185399.265733676,-12661578.331283214,260026.5531383575,7605208.375766397,0.13465231019425583,-0.01052404778561862,-3962.013168164102,0.00928375399385221,307.06055193578,25.943817678886244,10.493614797890924,-0.356466648131096,-5083.08628810714,-0.057266058351276884,0.9482616461773501,5318629.349924836,-30.205681418224742,-56.368627418883094,-2569.2931304355343,1021.6512240095406,1.0947122775779763,-2.184716124094246,1448.581774029326,-0.11851777866072183,-47.4642001011292,-2163.061023576233,3410.461265846301,60.53281683104063,28.90791878586599,59.41628243012442,1.0580630001019662,1769.8950139165233,-22.04927982204826,-2.4373889920531058,-0.044739731253810366,-0.0636829682443916,-0.9941669198322922,5.571053633403721,-0.01791291388633772,0.03632431443963422,614.6562621673507,-1.7879454779364865,0.6544587852567786,1.0819743016022663,0.022426696369371953,37.635987286970135,-3.3905980752862037,0.15368712003506363,0.18044556352512306,2.7989115539744343,0.3545299861944983,9.944052047766863,-0.009474884594744016,-17.275699670506352,-1.3256530249651033,5.638464063084961,-0.1595605678338391,-0.19629365066408774,-0.6075840127242236,-0.2937838874131074,6.085398788874245,0.2968014795742418,7.52980463400171,-10.067091431926336,0.033802823459314034,2.930687062694844,1.524649309046469,0.11186168922363318,-0.04591136647233691,0.9084160221718101,3.8251879676738674,0.9768633423689693,-0.940391623513833,-4.500475489116514,0.7988230693904447,1.4419588600159747,1.985579049960391,5.0,0.12815070741448017,-1.7526792887074951
7.807994519904004e+29,792769946296228.4,1.1388269581022756,-1274086696165641.0,-49467.82378750194,0.11079430350180815,43073179.53395946,-48117289.439331956,0.18072208330895886,-0.5854432703036042,1106297405190277.4,35857.25262500349,17736.85744531796,0.06627206180517614,-34691.173413877135,0.20813888976105133,202852083.3126321,4.275552602566023,4196.679519958212,-7177.658938933841,-28104.503291921545,571.7563175686709,16776.870191428912,-0.09009399778183076,-0.7409162030188493,32.155341726403655,0.11365425616024492,80.35800815363706,-0.8608323917108691,-1.2068210989156258,0.5433754647147045,-261.1613569376797,-0.0007705295315962926,0.9803368777002084,12157.947958797115,-0.3308932817156792,69.64058369704398,-42.09354821546459,93.8583579668047,-1.0836441355473683,-1.58622409638624,15.324558358136398,-0.26534886416459347,-30.298689596357526,-120.26170457426058,158.48033781937508,20.73276297246403,113.78507696701811,20.84970044507025,1.059489874258351,60.32005988222,1.2765766936294658,-21.640523678648616,-0.24517920851908673,-0.16220534162480027,-0.5460753074209774,17.835647236398472,0.044215262720568305,1.091808774976049,1.1051322116179803,0.8038381771572427,0.08335917316878771,1.0395672139103085,-0.08273513419855667,6.493924517058239,-26.38964844742833,-0.22641495606172457,13.685343905413967,-3.663570528730683,-0.0193285503924688,2.4136947443413197,-0.02600626869659573,10.607761076287261,7.608221482021021,0.9661245311993081,-0.2388398878574646,-0.09997440526077248,-1.12030836916996,-0.47701084185290277,-13.19323995749429,0.37091181503806603,0.22125415312747226,15.925119563538322,0.05577277596576864,7.038318787635829,1.262345299752073,0.052915346767223155,-0.1553086560186293,-4.865622820174247,-1.1990190470313487,0.5473886445964358,-0.7361346495877392,-0.487581819683066,-2.17663346426744,0.7707066673386855,0.16318921149217402,5.0,1.3104341368331693,0.5168196767256251
3.759386075095212e+24,1739542177020.86,1.0542219421272576,-2795677067766.333,-10087.03584401139,-0.038477883988586835,2021063.074027194,-2253396.353864701,-0.024605737858905657,0.8009081088287459,2427502462579.2593,6829.122690938001,3713.9569464839483,-0.04559929190465001,-6260.153778561672,-0.38605557756016523,9466347.12188166,5.122957972891123,910.0402189826602,-1642.0490458786498,-5500.099055876186,106.15409666151567,2944.8480565997993,-0.013976378001953697,0.41709858897456564,323.4123080751392,0.061783110091652965,145.74703759467866,-1.8482698124014059,-3.953856537341352,1.0237515344421237,-167.16180903262023,0.08638958613618535,0.8475135433303312,2338.472227489124,-0.1904602798293342,142.7668457321515,77.65602420221708,115.81484048269498,-0.23573484300963188,-1.125770344509158,-28.78114416544682,0.9639314113369472,-21.381661089092162,-59.723014494075954,65.80470269815497,16.719644511629838,214.61343666838985,22.176727969687917,0.9701362961814243,14.29286566076312,8.401455239688662,-14.212024190513512,0.9774725279697162,0.008899942255845807,-0.6388315414744983,15.14426445871859,-0.11708771795962634,1.1090562757479683,2.1289190871829873,-0.08424759504472391,-0.0528151439427547,0.8966865578758751,0.07055497248529664,1.6125798992075815,-16.266051109703724,-0.0014834575517992318,4.238730680713114,-0.6750764657745043,0.020114309321342696,1.8941130576099479,-0.12226469873960617,4.935709220331964,1.9032066333524251,0.09929665459070444,-0.12194279292348734,0.25358119436766136,-0.5652963314275128,-0.313967367902366,-8.190463246076265,0.11537648152031059,-2.6124202713992175,7.7387022245301615,-0.16097156434248686,2.377180013324297,0.9876701765460455,0.16254283288255217,-0.12450587210196572,-2.3207974677636622,-0.6176751571838384,0.319868461029455,-0.8627756055627167,-0.8418733779500762,-0.894549650372738,-2.221351651623924,0.3511119955316204,5.0,1.839127113626447,0.7568142749454865
2.3895259991202203e+48,1.38686233593051e+24,1.0245127245586987,-2.2288720862828368e+24,-10516111.526462313,-0.12891093279132199,1800699742050.8867,-2012782733370.8027,0.0959299405717936,0.6088449557451127,1.9353435517608656e+24,7648714.278779828,3604640.4750316874,-0.002330319759052387,-7324844.206060213,-1.018248517346301,8494178749315.435,-1109.851692623555,865225.2130444914,-1504778.9424990905,-5978089.3741838215,122757.31508597273,3590842.5245514126,0.07645025895644122,-1.0133233976615859,-2367.6918645242135,0.07661122481842929,229.9630685651122,19.176660965721148,21.0701702337974,-0.028641479219500054,-3752.7087507929427,-0.005823414254689345,1.0569442744099544,2513257.22071656,-21.408842537557902,203.34443978809898,-1555.5012800278062,727.4357589698834,0.2352017080506436,-0.7586892542324576,1039.4275451009776,0.21762803446947543,-30.415238697659632,-1489.8526815638088,2357.4965437731257,25.124524711342033,260.93521983447073,11.885398471985068,0.788648529158666,1245.0259131103392,-24.234486494603537,7.0502169289282675,0.11378711041535888,0.0926073838577123,0.05455084464890885,-8.11270961875088,-0.04513925135345433,-0.046571330555105456,418.39895929180994,-2.755268141367376,0.35953950346873276,1.053172828097492,-0.009649046935441231,22.264123032343083,7.750639392009635,0.1049516797375607,0.9365452269585329,1.9170555065703878,0.14082933477500267,2.5470017497318134,-0.15410774136500072,-16.64353873399219,-1.183432295076956,1.4724201463274544,-0.06193145917316473,0.07764674381548459,-1.4210349081527947,-0.2938290914608562,7.4897991228089635,0.3412354363359811,5.667553649128256,-10.43875251135132,-0.07724510922254399,1.3672131461516503,2.2934732989796203,0.16118218878259222,-0.021491391164404593,1.1092778995970631,3.9217923109246704,1.128243418901653,-0.8030478177128554,-2.906124836557193,0.9127642737980937,1.386394474165433,1.0748724271932224,5.0,1.1498816424601186,-1.3315784661983503
2.0242137730227857e+32,1.276455415112087e+16,1.0400731553998708,-2.0514335053042436e+16,-99233.08113874143,-0.07156153094178555,172795229.7624793,-193089074.51045835,0.05835385338803524,0.8457933291508329,1.7812725118750142e+16,71773.06610676041,34948.20712781945,-0.11073681999213186,-69642.54763078268,-0.7383778201072226,814445539.6107643,-0.9181428537467328,8617.54503608006,-14650.616185852237,-56494.721264397594,1154.3868453070465,33752.18384731389,0.08851723063332834,-1.0767787716850734,78.18839631342121,0.07365496699054441,7.102281854912698,-1.7123148336054232,-2.4108069453129666,1.0259053152237398,-399.6006186573694,0.03618148892408453,1.0294837570867204,24191.719960206563,-1.6111032492203181,115.0784057141156,29.897754178495852,86.84516375789931,-0.4850111636853353,-1.2599799105444853,6.922331279185347,0.11742210790187274,-22.085034955813153,-161.3631097358782,228.31767041910874,19.509326233856214,154.26089436052393,18.984546228408337,1.0246058569827456,105.13231843208378,1.3043020508363936,-16.116635626113446,-0.07659167693663803,0.08235377971272209,-1.1290899662515348,14.825994172156552,0.07626864554920337,1.0428860331146923,0.19207845939138515,0.59012433011681,0.07349261544196144,1.1275864419144481,-0.13945735920097072,5.528345604733617,-19.376432259653388,-0.06827329894417455,9.018649832855013,-3.2246280109396652,0.9152576076102841,1.028549777746437,-0.02484848758698448,5.324606450964216,6.197126072222615,1.14882997586956,-0.2850535420763945,0.004606035798748451,-0.5740161421754093,-0.3693487097778075,-8.517956905857437,0.12116872665875189,-1.6389210769120204,10.036217818405873,-0.1420475783656637,6.239177356820218,0.9743110349301815,-0.03076001316029492,0.07594042181616753,-3.748818820744323,0.29661093792888255,0.665471500553884,-0.8624096693846738,-0.3253206889564288,-1.5318185246633305,-2.4075424045645724,0.07560667248994585,5.0,0.05326236990804795,-0.4706604507760599
1.561194694484576e+42,1.1210010182312298e+21,0.8240771043918931,-1.801597616109925e+21,-1761464.7590062006,-0.0058676220053432435,51195620210.174164,-57224480513.29756,-0.16881923746704555,-0.46580282461249933,1.5643384609587386e+21,1281241.9505278517,606548.8871856323,-0.03346962417131989,-1231134.4801914492,-0.039718615852503525,241487952612.978,-169.79942993195934,146394.6784694319,-253274.14879026063,-1002376.3659086471,20578.89397053367,602396.0859630923,0.12157892893023436,-0.819933662073689,-950.1196454254676,0.10438136918709565,-359.55518791073877,1.54297405001375,5.6932174268188245,-0.044400950280078136,-1560.950717823495,0.029757884800755405,0.9498988994987135,422985.32596148,-8.894621560217919,85.7873794096895,-312.8281247317265,106.31294063784932,0.7754782123722318,-1.5364794687048657,268.7586577801913,-0.34043709769697933,-25.98286798960359,-622.3309527307662,970.1222496318101,22.07193051890216,11.489759558169442,10.951590333702018,1.0335600127231983,514.4363571796858,-14.260147174341187,-8.446401614498528,-0.10678042249980338,-0.11267599050330779,-0.42980837957431334,4.317551742820579,0.030402308857179247,1.0406269244739201,76.63720167306559,-0.12730242233889005,0.044624713733559807,0.966152993248703,-0.07648911731636437,13.46957710780608,-10.470127903038339,0.1707547908760364,9.874320954759442,-2.6110716089673693,0.03979838421246195,1.7729856185341695,-0.1584245752387142,-1.5449928314255463,5.96360862125432,1.6989381467023148,-0.4335421810747735,-0.05809838424771973,-0.7595763958961976,-0.2986850151415301,-3.0531424982275204,0.36542998581819824,2.827264923607681,4.298715728310037,-0.04493892063339853,5.760923956712306,1.1013263688980217,0.10517928855044589,-0.02300114533686795,-2.49835000244383,1.4152295529201167,0.7846986309060359,-0.8438458232447693,-1.1595687700596438,-0.9338493342371582,0.21603344532295646,0.39180764012080116,5.0,-0.06563467062048912,-0.9406971577711278
3.289147819767351e+31,5145400112278287.0,0.9873161523883908,-8269341885505001.0,-78983.13152634,-0.04010516830612418,109714857.38116333,-122591099.68854214,-0.04755800913676808,-0.9907881725171848,7180321125275217.0,56693.25718769473,27796.388882814124,-0.15141169366305154,-54571.90720885554,0.02660907972778466,517019850.67471564,3.263313483193657,6868.229710574377,-11774.657009750394,-44725.364729369925,910.317694189515,26428.74381425638,-0.054090277297276036,0.8803329316831764,363.9517032577457,-0.013822217916824737,132.08573333365962,-2.9698309039009203,-4.758780492813736,0.8835054850249142,-376.1007620865555,-0.16214129686188417,0.9282225873603624,19058.528688280454,-1.000427493226792,187.02642256981812,102.83729104035682,147.16011127515048,0.9527359474636719,-1.2784859392666552,-27.811464314625493,0.14790313753730824,-23.847285297076784,-140.3933682113531,194.86352538491371,21.097379085984958,288.12582293168265,32.959402975413575,1.1165286832581303,81.4755116045474,6.0544815159798215,-16.108862839940365,0.7595422980599922,0.16988139163457516,-1.0262959812119583,20.692878601933252,-0.11918079079910081,0.851002473840616,0.24049020747297006,0.09029051038306937,0.10539019377780737,0.8265190519382186,0.19576284605919106,5.085337082604384,-19.444965915554132,0.10340812072143983,4.504707430266596,-1.3927956265356747,0.2752308348021979,2.368203274091075,-0.24725443793015578,5.088012995038098,3.536296045129406,0.8487025894607384,-0.2920310492946371,0.13198588665690308,-0.9398863786646029,-0.5339283352789452,-9.160405823097376,0.10843557859174079,-1.8082780380169985,9.190308203076478,0.06541312961655256,5.058692658046784,1.2813439732629035,0.18461189560599867,0.07312178834078047,-3.296342876796905,-0.09669604155856784,0.6136106294309625,-0.8151946637113959,-1.0151800146507897,-1.3702711864780572,-2.0448292343102343,0.35775851758236543,5.0,1.1896632055365852,0.31179225627061635
7.597303930039122e+46,2.4729038123853223e+23,1.1250749020309687,-3.974285072638291e+23,-6825504.560304912,0.05507196048905562,760376709195.6385,-849931026598.6624,0.2196806696321487,-1.077509829163174,3.450896547863708e+23,4963383.568644821,2340715.3099634773,-0.10440264393369801,-4757453.825569807,-0.4087784343572267,3586798577578.786,-724.7648232399982,563340.0470103519,-977974.7494932036,-3880988.3153864834,79697.15546345722,2331441.6884690113,-0.04381903190744269,-0.8284159871295655,-1840.1988604011863,-0.09879588621638355,-502.1439892359525,2.9460260863053818,6.701813320840866,0.9694688955443428,-2898.037927985567,-0.058124884984995996,0.9779689481804403,1632430.6943148777,-17.29403464134512,68.1718698139409,-769.7642431431493,290.3105876950083,1.0665781308330904,-1.6939099396764181,517.7043684627829,-0.8173522055099399,-34.23640540812382,-1202.1919965624795,1885.379671341371,40.22502953256708,9.265416424565872,42.72183017784992,1.1697234450611524,995.7885500324663,-14.134335826813857,-7.638541538308947,-0.10327054027263947,-0.04182821531259858,0.01958157604842703,12.855506744299616,0.08624195521152506,1.2864267101147138,187.71681737916032,-0.41372018882335926,0.37783361912349506,0.9472642851962614,0.014982143452655923,22.072396851376865,-10.455607222659246,0.13607931866531775,3.2037892252902727,-0.5255173243757868,0.9314989765432384,5.084300215777729,-0.03943064092950364,-6.52033230391159,3.1798356620822683,3.348966365933945,0.06869807313106252,-0.17797696148266431,-0.5059365940391604,-0.13980530975821803,-0.8108464274205354,0.11493923320445878,3.864901595092154,0.7512586517682989,-0.10575240806093751,5.691270335194491,1.1272591183318244,-0.14785064568006046,-0.11690450027973541,-1.8617132804823417,2.5631895556210114,1.1557536596122557,-0.7605701892513592,-2.117602380873193,-0.6057234020430756,-0.09120102633548935,1.2179294861042747,5.0,-2.466033830484279,-1.4526169421891852
7.906630956909619e+26,25227426601626.973,1.240429742470789,-40543833357116.44,-19372.179581889526,0.11020962707183607,7688339.0791713055,-8582420.35261456,0.02279984434198957,0.16174458004433395,35204458392890.57,14170.28086243184,7280.379279662949,0.07412546102813415,-14313.708999091357,0.8205148277781357,36133769.73706539,2.568914750639543,1806.7011619315226,-2960.282093332136,-11209.332009017133,227.3825514632315,6772.2071825626435,-0.07120535010201745,0.38834085034418,-130.97766678789938,0.15992557285866055,-46.3931193439075,0.3414932302201712,0.6555921095463934,-0.687043442703027,-214.36141856795254,-0.04161692461909433,1.1025832864490768,5056.807364606035,-0.8952887328595629,35.22595633378953,-34.701257618314905,18.91771878710814,0.6699150367154275,-0.7876594591314225,36.74373213063117,-0.10818089453044746,-21.172940621448056,-85.02599938615012,112.28474783413148,8.286963848695162,10.909342063763972,-0.6586744476717115,0.8831210705219686,51.81945452035594,-1.1370193809479963,-11.11182328109383,-0.06453832691246857,0.12562537389011183,-0.508497336859673,5.108748193754438,0.08206321313340928,0.9854336971754081,3.916499013764004,0.35208891321086616,0.11999416558060261,1.0054224966741998,-0.022502054897602503,3.836073349388315,-13.645004431569348,-0.08795077257637314,9.700861446270157,-2.9764759722844003,0.4154667426178591,-0.31823563008114986,0.09426759450571884,4.103225621351458,6.009479233445105,-0.0993825582759737,-0.3198701604669262,-0.062334780312029485,-0.5889520049842344,-0.16116172034295212,-6.988949140291487,0.02160656164859534,0.537774548300507,8.86368201757264,0.02671194378527113,3.881945326417001,0.8142956511772674,-0.05845608115806959,-0.042580470080755634,-2.878789563136302,-0.3000181114721931,0.44197052564451755,-0.6294128290163682,0.15150148963273333,-1.1743819895023582,0.4975983785405141,-0.06059606588662973,5.0,-0.05500758322735707,0.21523951276881445
