X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.681589044541722e+37,5.443711836205429e+18,0.8929558880018561,-8.748768386784083e+18,-457667.8806497219,-0.002136070492537764,3567751181.026308,-3987697030.418552,-0.202715510682284,-0.7662485605764054,7.596610223592071e+18,332397.7812038867,158634.8542453853,0.04477374245847729,-322051.10245725093,-0.3515223713446737,16826728473.332607,-42.01289140595433,39196.21830861303,-66947.81150487113,-261065.83014700413,5357.139207964151,156880.87598979293,-0.07852515381083497,0.4635431125625402,-390.38575106586916,-0.08148259493570634,-452.27343134187083,-2.4208380832566587,1.2964681732560226,-0.3863264724057312,-906.0536359806185,-0.14892822431698782,1.0678016225917417,110829.36945276459,-6.577460175377946,121.5801626418481,68.40903992252093,-36.28194715913164,0.8269035503539964,-0.5700103203310405,73.86256688700267,1.0410163696628445,-12.370654373295013,-330.5793412197945,502.0495738976285,15.693131275204113,1.9766491494733522,-12.614261336600253,1.0053460202302895,276.67573693460355,10.259106910583181,-3.208061836012155,-0.11068469139152755,-0.0079291944557149,0.5505723187836695,-14.197437698731749,0.37127694419041496,0.9436749842484343,7.298770591479328,-0.6929209690421742,0.09981945325317168,0.9912722170210367,0.08195864784695295,4.659903700776776,-6.046986435098348,-0.003455588558613318,6.700953559867441,1.0960358983764251,-0.04370131191525856,6.723088857527562,0.972319909010805,1.246709737383424,-3.7596529861228056,0.6771134134662047,-0.010756051516863586,0.16659518475601293,-0.1741632526113773,0.2823381810934461,-2.7315477523523404,5.0,-2.322263474962039,-1.8825546207985275,1.0640251412939425,-3.9803418140470614,0.16961600247802272,0.013506169098708807,0.090820315892298,1.963331501816588,-1.6399431544154288,-0.5273195235053556,0.8478694284307712,-2.1028050537388356,0.5422128425500408,-0.32644739168127496,1.6258107561530923,-0.8140558481007532,-0.7318921061953431,1.5247820387213096
1.6390184843061905e+30,1148601452996449.2,1.097859273906618,-1845955223999096.8,-42156.10512409814,-0.040451344500711396,51841105.73420392,-57923564.41216008,0.10153982074116957,-1.176313160468295,1602854413168370.5,27063.309883868733,15461.813548376153,-0.0035686925688666565,-25174.37246505177,0.4402001982594531,244261940.0224079,0.9314453206773619,4885.667419635464,-9253.700195934807,-23143.044543083575,437.7112223248329,11123.266575559779,0.05291230524917082,-0.146728170926579,2229.1633056143355,0.0006165948439875904,650.656390605233,5.739108655492562,-15.423849446432165,-0.9255232940231574,-1420.7762566308056,0.052618443855880936,1.0479621947537903,9737.461119006346,-1.8336604712120568,1324.7558631529632,895.5227554044773,430.5023831889817,0.6032287896152754,-2.4866042044945975,247.0219426798798,-0.013587014751965124,1.2715955622215516,-125.78716349242093,206.84407801371302,-0.6751710078149782,1543.4507658264347,-98.5151188482422,0.8528492973590515,136.28910473213318,-17.804319619566165,1.2400291349803423,-0.011546130480825803,-0.009548914667866086,0.8999821825688122,-56.51388946397755,-0.03989807671140734,0.0389062047665942,13.413863056375996,0.25693809036128545,-0.026636017477080734,1.175931770700242,-0.006883507217077447,9.35676352104591,2.448637980689676,-0.0492646549492792,30.80314896145878,-5.066851929398429,-0.02408854289171912,-0.4680369258222676,1.0087054485915117,-3.0828773911963787,6.119996428376422,-0.1579138297111697,0.11702884457579854,0.24444139465654088,0.2123567624321318,-0.25144354962649806,2.816511821519534,5.0,1.6918242262910905,-3.680864892814119,0.002485683882862579,0.3591250231514161,0.05667241420050004,0.20698964495716488,-0.03307692595447766,-0.011312435065989538,0.34294517869065716,-0.15662401947405727,-0.9171632953520023,-0.6137876153798283,0.39940443863516295,0.08544888943787081,0.16882112633415422,-2.4889780845219422,0.0438689974034084,-0.4051033354486801
7.709032425972144e+48,2.4910211215241375e+24,0.8833513365815991,-4.0034019961902025e+24,-12130593.026884628,-0.012317626177943053,2413310406060.972,-2697546687008.6216,0.09877408524546202,0.7790090164555616,3.476178954421774e+24,8802729.55306584,4154832.8975264435,0.009323231105401201,-8431551.113693181,0.9123638758640913,11383970876429.354,-1245.7106463181337,1006455.5962804616,-1749637.238744575,-6892804.520580239,141433.1770924699,4129563.703183451,-0.05325164558229143,0.47769723513771223,6886.289177280472,-0.010305816245460113,944.9599470457915,1.7042537092835677,-62.44897039704425,-1.0135670754505495,-7771.051391606803,-0.10841573779871881,0.9362858577619649,2894825.7797206673,-25.208053648535362,4709.349033415609,3328.299005670404,1498.8214007572712,0.8423361822709505,-4.6526085370980335,736.2998922632288,0.02508387808949694,-43.507307066467455,-1668.6674460740044,2640.8935402148118,12.215664544478889,5451.394599267103,-205.60425104258695,0.9756764289415539,1549.3993676615564,-22.646722570132372,-18.385966767419003,0.024673560490124254,-0.0159283430026786,-0.6429961866213735,-108.29660873976292,0.12230316500131677,1.0470089651723682,3.139048351720197,1.438943362101835,-0.030775643206494552,1.0052661662521485,-0.007373367081079982,11.060638028277896,-21.57691437928509,-0.8642242977078688,79.48216610390854,-9.142628726644674,0.023920871411598387,0.5547932405765883,-0.01933797022157865,11.443364364391341,13.973707080797405,0.7257363782378722,-0.3298093075735484,-0.091134825834743,-0.30506662450103106,-0.2755450598132472,-10.762401778095658,5.0,0.1197569903312391,14.4743020371152,-0.026844244384362743,6.872212749074024,0.1613591281939951,-0.09978868469786886,-0.05487977097642108,-4.736478565481769,-1.332571688923841,0.04885433609102849,-1.003856557128661,0.3183701278206148,-1.9909557336378578,-0.18491019807351622,-0.04165461424508035,1.3215342704770106,-0.7703584044746644,-0.08498787102742103
2.753053525247747e+40,1.4886232619059574e+20,1.056908660164012,-2.39241541838457e+20,-1045400.1498815255,-0.06617163774059136,18656329782.827732,-20853086805.6712,0.11617730441030659,0.7605549064179203,2.0773492482207524e+20,756280.4819434385,360867.56335662416,0.11652902889444477,-728836.5016854139,-1.0204400258942357,87998577096.35655,-80.5045612577279,89417.97817814678,-154392.70910823427,-594834.1403794036,12180.937725525533,355018.811887614,0.017220626705835063,-0.018640225649904904,1332.5610715542082,-0.09470946864657266,-180.78874325030822,2.441163360955657,-13.554964092090835,-0.7743001064398465,-2377.145380021292,0.12478723310066363,0.9360294853460136,251220.51711617567,-8.106764643013703,1271.8514409846066,923.5223246642943,235.5215758814603,1.0681709589972517,-2.857101130234858,289.54379913356513,0.8165645904575066,-14.399665963978233,-510.1431571633348,806.8124305568249,-3.3641987723402953,1254.8418993675973,-108.83179226739323,1.0668972454433088,492.8726704484615,-8.706714659049352,0.5962627517742063,0.9659241640988226,-0.1872341609339538,-0.4047944169324684,-59.31900523488152,-0.1275452451240917,-0.04886303790618784,0.01697064068380102,-0.7129666932694138,-0.021246521861797804,0.8680642502612367,0.11847654891082882,2.0281846890776576,-0.6240327124867333,-0.4117368858685226,34.02031931353735,-3.880195486465494,0.07415584169278992,1.6612539245137208,0.9546543015620701,0.5087012340611836,4.185267908712319,0.6997049167263899,0.07947583063750599,-0.03789875862574656,-0.9200276111809572,0.3290374665165875,1.1403177698057485,5.0,-2.034560728710867,-0.9885057855664706,0.9240656096900252,-0.11606929478642831,0.6038432992039704,0.19400848877184132,-0.09316114136731196,0.3193105347601967,-0.10027143775971292,-0.08877979430450508,0.46060569177347865,0.3356070390421385,0.007509057811639839,-0.8141191509998497,-0.14387751296022488,0.038772597873601815,-0.00456832153026687,0.02183789825952168
3.333119102102363e+42,1.6379584845367403e+21,1.1529940085697379,-2.6324169675358963e+21,-1942004.1602145834,-0.16301114289123086,61884328973.86401,-69172013370.22021,0.09303575785464413,0.7942019794195252,2.285744092237729e+21,1414442.390343684,669201.6996016172,-0.07486053852397954,-1355557.4953868918,-0.8441252153700503,291907456048.8006,-167.50468193974658,159618.94843656337,-277710.48312771285,-1104412.4121490947,22668.547477821856,663774.9706901205,0.0193594456668899,0.9143964502711337,-1131.6526016253029,0.016291958420929717,328.6727698443597,12.498624303877447,11.080605705106455,0.33643428557233307,-1627.5783649198033,-0.005542993407630305,1.1036444683459732,466026.45516015,-7.2073858752023074,98.43193423760633,-864.7187331643574,426.0608826426857,0.6721464797362632,-1.8581455919059875,533.090127009874,-0.05347515804354981,-30.778130038619167,-671.829535600408,1030.8454408401226,63.464444183702334,148.7983450134522,17.073111896387296,1.1161319440939486,482.1216229853426,-18.68329675689544,-12.49122768224872,-0.034621106169679096,0.18943844162184445,0.7602342642426143,-12.96722121201228,-0.11324883741846153,0.06270596217451423,211.21673127869983,-1.0607459225804985,0.4457753039209078,1.1092655132117637,0.06565337871075351,35.39011518651764,-15.939571589007594,-0.07861776337765253,21.148676436618665,-1.371774909747297,0.007838377848027187,13.720963987637077,-0.11136252806736996,-6.94233648238099,2.886661887050559,7.872258233913247,-0.25088868944309073,-0.06046334113238115,-0.5732270564851367,-0.2764835104275756,1.0128585901210936,5.0,3.785781563686339,-3.6498301367151598,-0.0780001860218889,5.578633693360839,1.531044938494417,0.044768420880713755,-0.09899632269775754,-0.56275482220993,2.388514636114839,0.6227713754160774,-0.5543638403497904,-4.420858298334334,-0.029982943252540004,-0.4233634171859368,1.761150358392297,1.5577652595425264,1.0732093832060712,-1.7184941453807832
2.8325194591853077e+25,4774889594884.8545,1.0325473828284986,-7673884811505.976,-8071.14729822578,-0.17119662366502528,3345448.42287014,-3735260.339206342,0.1348218354411411,-0.8703030051838303,6663279800436.154,3955.924326338738,2882.3708400029986,0.0022145403594917073,-2388.995564712658,0.8823022180570489,15729306.280875431,-41.94140945324138,1108.3823473777945,-2776.1350383079425,-3949.1769667193735,80.11751503706355,691.7252978219892,0.07561686554381414,-0.8960392412658665,1361.5502551469688,0.14612588834983578,484.3630387745537,0.10452344519140579,-8.161918759339457,0.7210347178882803,-675.3675457790818,-0.010889881101188357,1.2411882871792446,1387.1851039074895,-1.1117478733153223,797.6416400689864,508.3669187447706,259.56645439132024,0.7410397149438361,-1.731098194910385,168.95948093575552,0.3030141956293187,1.9311506106216028,8.982476507414079,-10.208976981551906,-3.655978196711555,918.443451096475,-71.37729070088221,1.1017001749513091,8.316379095283335,-16.957970857396795,5.318735668672855,0.7938064698593047,-0.08127129271093053,0.9696615929120249,-40.25497925535332,-0.14951254252141524,0.10994893170467175,13.4556495726107,-0.8152794390956937,0.007323535781730367,1.1346571064741546,0.2140540259564718,3.9380946775912316,5.517430405602634,-0.16320171410187534,20.13539814961488,-2.6120575575618616,0.1439970795891541,0.21037478848220195,1.0746529420154554,-3.0884786305206053,2.5514575476924795,-0.16299829127045676,-0.10292208060043753,-0.10585698069561496,-0.6105995631187229,-0.09641373815002377,3.2906192992363565,5.0,0.22442924649353901,-4.048668486748537,0.1504554500915551,0.743880168892944,0.9082001115005082,0.24210092973584718,0.060776599464678775,1.2027699427416785,0.9138511432461797,-0.021364761408884714,0.7610735430404333,-1.1038355459248743,0.3235212555327035,0.22650638722401792,0.36802743422491974,-0.17675158729770205,-0.08544532427114537,-0.825749147125554
1.5542542776946112e+26,11185054984065.746,-0.09077477267805326,-17975873899896.004,-8789.761067655938,0.11058117885761923,5117074.346460799,-5714239.790354511,-0.08979755829237772,-0.8197561742774182,15608560042867.623,2908.093109352859,4303.478394429053,0.06526179928747686,5286.078412882928,-0.7619250202440464,24081059.34736971,-137.18813642748395,-170.9738403060537,-3491.4990965839806,-2029.108968092581,240.70948183416002,-3311.2889208043316,-0.07574600374815858,0.6171982898918901,3847.9811849112093,0.09888062176999834,2335.357854843925,-0.0069312996284902895,-15.802317381960437,0.854541163132974,-1700.150404376807,-0.04657870252773394,0.991394182971262,231.48583960393424,-2.6464098682299038,2040.7318463408649,721.5808060164817,1192.290148458383,0.06194360651992059,-3.2003745185586587,576.9560039388246,-0.9450727606251823,-9.503292363865691,-71.61839721122973,101.13359854737256,31.282321129652566,2742.1219034896294,-95.85912578058502,0.8788737103146794,10.302842066145907,-32.2586387993589,-5.791620685084591,-0.03240478585451614,-0.14432475785367777,-0.798371675074111,-65.29661235405273,0.03290722632479173,0.9427639814936046,173.6213737988473,-0.16907768493308162,0.2789187401528371,0.9346549915779486,0.03440625456054736,26.49416472936036,-6.714357453571232,-0.09880920972855062,44.19099781738962,-4.865359168795795,0.05860603988830886,4.55359681039398,-0.015712037898749972,-6.381420917788316,7.637549027397883,3.0093978822140213,-0.04907404278918576,0.0038707663170197415,-0.2711382661744653,-0.5297077216219316,0.6520397826088857,5.0,5.303095242705066,-1.666230663602301,0.14940964754834524,4.393094680303305,0.6239065504550487,0.14343098224202983,0.031241481406685027,-1.0954091093376332,1.5871440936717818,0.4567017567165468,-0.9680047881641438,-2.5434782920737757,-0.13860930578676875,1.310760293814017,0.8994746662673454,1.5353726097721563,0.35044134482522454,-1.2034574388325265
2.4573685687188106e+34,1.4064121831153128e+17,0.9239892853654118,-2.2602912934179456e+17,-170389.577685349,0.06787081918286986,573503219.0522344,-640952265.7288388,-0.08189946275531838,0.756688605092509,1.962625041571974e+17,120775.78153734871,59990.11231932581,0.04788348987884129,-117325.2394435861,0.9710979714103225,2704187518.4227934,10.974533617456666,16063.180530149753,-27869.85817993555,-96801.95247042534,1956.5977521421148,55972.239686380606,-0.045002829082448494,-0.3109965690526759,1558.34508433822,0.003769464863670052,192.85861075659932,5.084564777564426,-12.607215901078419,-0.9072373797739577,-1558.0662858571882,-0.07435424002717976,1.1487964126872472,41222.185463081114,-3.872201187233401,1133.7966888861095,813.2177000359058,266.03313147293454,-0.9904396375903923,-2.2624736500240026,234.1737642471029,-0.6346042648140963,-6.900739861117262,-225.62511178973597,359.27971742396136,-5.852149600477375,1193.8083830293947,-100.06679151264909,0.987673148654736,234.0107718499715,-11.597079591229775,4.020675346581369,0.8250511034600269,-0.03153179846566642,-0.27723700167835014,-55.11672887434287,0.05657234847566655,-0.07848952576038191,5.29842106944038,-1.1271514753016572,0.05349486204981549,1.0294805371562146,0.08349445236757487,2.138561189540281,4.60943207240688,-0.16813565934032515,27.792286116418563,-3.421868291716121,0.0885943696884634,0.5136338188956083,0.9894329341329511,-2.344260955660171,3.333775362131161,0.43020471022084816,-0.07483689013071372,-0.14938989283940762,-0.8611203534668709,0.012896866852352362,3.8206498951616616,5.0,-1.27821360810936,-3.7546626646690546,-0.11445702959795423,-0.5999925320617334,1.0062978382182182,0.07552928481147937,0.09418109977593857,1.1889947250769277,0.8978916774357539,0.18578848632284645,0.5904649528766408,0.26261886018511,0.36343830942047894,-0.14314598313401677,-0.08217593021361158,-0.09223665305648336,-0.9353404859851089,-0.4668904714004998
1.2397716225401216e+40,9.989605075128402e+19,1.1437626293430811,-1.6054622964199447e+20,-953202.0684786192,0.06117214580087919,15283016175.314272,-17082511425.553919,0.07073285236750616,1.2470591132962736,1.3940329379423055e+20,692764.5085650319,329533.60306234757,-0.08595836988246776,-667597.6547092187,-0.0651074997595992,72086610175.6372,-79.87791225444697,80232.04765670595,-138527.5564020194,-542895.5663918321,11135.168079099663,325800.3099954073,-0.02262680512639864,-0.5263530268181316,-373.66404090981166,-0.1587738590744522,-321.52688803496966,4.636868517459216,5.756479417199656,1.1177609162788322,-1576.1380698280793,-0.0816668364824105,1.234582078125206,229781.64283476523,-7.91954719738451,408.47733956575,8.499332205597511,83.21775514825704,0.3248653124591524,-1.237648791181348,322.01022005816856,-0.30533333484410746,-18.718938661894004,-469.9996992713647,742.3537533955066,-7.788785835897866,266.196122438285,-71.35771594552683,0.7410963548810691,439.98540746307106,0.26504545155001513,-7.201515096716353,0.04713079063716146,1.1003992040824386,-0.7497013156981115,-30.78275985532661,0.015542873947224095,1.020346647154554,62.49144548749637,-0.23997934437106333,-0.05065706798843755,-0.0172126724024203,0.019861539816470406,-6.11981244361031,-8.566007044678594,-0.18738412209699773,24.547443750208277,-4.080402196292112,-0.1072834131630788,1.1452492267881194,-0.06329366465126986,9.74856423669559,4.870976114744421,0.09939697695028754,-0.4402643010504357,0.19093305713468298,-0.5017888517728958,0.27990272263482074,-5.756249306459351,5.0,-3.733077577363426,7.153985139126799,0.010644188776934719,2.7926562374403785,0.6408242796201173,0.14928618265213753,0.05408839960479275,-1.2898022492051813,-0.987225373508778,-0.03302594880812082,0.9368547012030014,0.3364044732229329,-1.0739652079135242,-1.1576512904262566,0.017039041786076518,-0.23883281229841438,-0.9545935798129991,0.21593650095615036
4.556650098252532e+34,1.9151390475961347e+17,1.052139853225022,-3.077882974626333e+17,-196171.63599616176,0.00854856671556592,669232434.301452,-747939163.4219178,-0.011838902071217782,-0.8979969584674374,2.6725450035412976e+17,143450.82694349543,69234.72144569985,-0.11149869874909209,-138641.79055024692,-0.397897419476869,3155584159.0458293,-1.4301330101337257,16397.600991729625,-28490.882543706728,-111962.49765963867,2290.7724838878926,67320.50532691261,0.02093638901067868,-0.8380356525867589,-387.54324413358347,-0.05208406139667474,48.0773082892735,6.2528128264152825,7.753283072015469,0.2576204288666126,-709.7707182539943,-0.13288088288101882,0.9848921195557001,48085.71959916512,-3.0833041163345825,145.7090558295424,-246.3692805359143,117.46377891386646,0.13760767213467656,-0.4501851077496011,253.63985718748938,0.2886498190184836,-22.654447498938865,-223.6208357894444,341.6723838284198,-2.5900730395326645,87.50699891300943,-43.649086854144024,0.7565805184793356,192.24995533592332,0.09843997961648544,-12.02035048383049,-0.28295734824005064,1.0369439535469331,0.8698197324386387,-14.386933443131618,0.019248656048810663,0.94657567768483,69.43211363567049,-0.40375023375458313,-0.035116387172261385,-0.04667966678476795,0.09931041196727028,-3.8251261546295696,-15.131813259975278,-0.22188310211192175,21.57061208714039,-3.877964236729054,0.011687707188644272,2.7945582854977573,-0.18165044725043966,13.145313443966646,5.557336279023858,0.0998804871287064,-0.3347580479225156,0.17798831436871204,-0.8593971956842603,0.3124591211838321,-9.54662667510707,5.0,-1.9774173951983098,11.429391397447084,0.16507334378932995,4.140639647674491,1.221448902897369,0.17121336812334953,-0.06327694797873179,-2.240159808030322,-1.9814311604640542,-0.20499083176128882,0.8460712544553792,-0.5668858301239792,-1.5811900613813328,1.2282428493103292,0.2814476755762688,-0.297356812721404,1.2439598259740428,0.5611023021750333
2.71533435876613e+26,14783892496922.422,0.9645610400888018,-23759684682935.645,-13706.39004985485,0.07002044139363191,5885540.476312791,-6570482.7786166845,-0.055198535488506506,-0.027512164011607915,20630678527905.76,9896.286641959783,5555.7377842232745,0.01455578749579194,-10305.09975252314,-0.3436485292321417,27664541.124475066,7.172339042684228,1548.454056501804,-2723.5142716117334,-8061.239373770549,157.4987936998673,4566.392812601311,0.012911895454467885,1.074791923975802,36.26473256763481,0.044714652635641464,-12.35498883881247,2.7287272447762563,1.5629691678333704,0.6783198143563198,-458.42095223539894,-0.047062296217121456,0.9536116188663236,3810.322477871185,-1.382661600251378,247.12424343949044,55.40140429077266,42.19385958860583,0.587617939841686,-1.0550862386191575,147.2662528343869,0.9461855787206527,-6.8569269749511195,-75.85036687113634,117.10639911207477,-3.854244093483607,174.61579645079476,-53.27479277337119,1.199353743428016,77.10437721813662,-4.048024520191703,-1.7143748239941088,1.1992524711956873,0.9720851865511203,1.0769814353932168,-23.384445274151414,-0.1485184521722888,1.0236284553354698,23.819488062564623,-1.0349076938345718,0.06000392822518745,1.0116280622878786,0.024498507684009647,-4.068553261591869,-3.3749656724476838,-0.007859882071739904,18.129995489524113,-1.9196045254680192,-0.13303455151582333,0.667536295950024,0.9396196874720428,4.486869957479696,1.795436841401681,0.1159238118455371,-0.2687328661165689,-0.23666709778866926,-1.2244025784341153,0.4418308173341085,-1.4078664264942027,5.0,-4.837559416216894,1.2734150675126465,-0.0149295277093562,2.5134511742597145,1.5446902203615005,0.09535584661488944,-0.0008635457749053694,-0.13370768668640529,0.41293078995998656,0.23583718936854153,0.8898177791258457,-0.527961254428975,-0.46854309275921335,-2.625793486051843,0.22159246418487014,-0.31632289500722865,-0.09153082474056298,-0.6133667910145659
4.470036559048432e+32,1.896850056859645e+16,0.8751287882526076,-3.0484901473486016e+16,-108096.32649286024,-0.14346225379958052,210636868.4151372,-235382221.70012116,-0.048751316156673684,-0.08593020164136772,2.6470230181410896e+16,78511.85179035457,38262.94589558678,-0.10272994121373467,-76425.51955834997,-1.0082903820268474,992889685.5893424,-0.4054996626596477,9446.223333184656,-16155.425520506655,-61748.530124923316,1262.0465420506628,36942.09277522698,0.10274560593620315,1.002523901233031,-48.1748563102509,-0.08882150712767778,-35.02906297333914,2.2542957075437546,1.0126227546809237,0.49401874001097135,-540.192468417235,-0.13510855728030827,0.8153006399908905,26566.63724161042,-2.216589586051195,167.92679587110155,13.758020813380051,60.5987845244658,0.6333378829950265,-0.5946246907576693,108.22265542289767,0.5481477952484064,-6.953354548663427,-164.4574011270985,254.91417330200878,11.737665081668885,153.6604853434883,-8.645782715604126,1.0469088621790266,132.31325666072885,-15.710435841100924,-0.599783309345582,-0.11775612745653377,-0.08218307231445349,-1.0181528880785016,-9.9452441821571,-0.10988169184267527,-0.01929295120203296,18.025476795222822,-1.9009264332563138,0.08759317971748845,1.0839330719491382,-0.007267423716625605,9.032247372481573,-1.3106133378470985,0.2266834794837958,9.952831042921371,-0.6683048799381389,-0.19517797312929933,3.8230999851352037,0.9686471281345213,-2.3428897123879895,0.8110921027050974,1.4172068732204899,0.1280213039086069,0.002918775275917621,-1.346155149993207,0.2910757948535733,1.3816192776149328,5.0,0.39174321424644604,-2.5482302198533717,0.02692264549165639,3.5684710828879176,2.075713465311243,0.11037878059355692,0.023228291036124425,0.479524896009114,1.5565024975542618,0.29260276033228844,0.9469889011270827,-2.5060758363311124,-0.11625729981655328,0.40441658903466354,0.8757324451294365,-0.371130202028463,0.6247270525973432,-1.230478501073501
2.525163749184393e+38,1.4256806212314042e+19,0.9501863831571501,-2.2912582301251625e+19,-580890.0337965442,-0.055479376328146916,5773684928.918062,-6453376672.767776,0.1912515882244853,0.9276445266981005,1.9895138296616608e+19,421402.0989254238,201261.6672990513,-0.01050373830603798,-407899.19203144213,-0.8838484175647991,27231725974.61259,-49.15146137430035,49822.906343293136,-85385.9045212419,-331204.1280462044,6790.656807424019,198591.7472024601,-0.0022839194035839594,0.44192861661659427,-158.51794144786894,-0.04639196014544685,-454.1155635766873,0.16523631665387692,-0.051367940796613665,0.8811453637836568,-1288.0547430796753,-0.07342761369013726,1.0533901406431112,140483.7543245824,-6.702907271344944,374.49889620255465,225.41056256006394,-3.9113863959334023,-0.7580920826258924,-1.559310947252388,163.41306099247984,-0.9043975771428109,-17.597540111566367,-384.74242547685003,587.9704058574131,17.812286798861198,229.7039911660497,-49.47019669309799,1.0275634164336562,329.4341515913641,2.9700257017789995,-9.109039020307941,0.07052248969313053,0.004279600884975073,0.13686130924630874,-31.249871203264203,0.015601776632264702,0.9738215610530119,4.0214687922167345,0.13585821627643305,0.0030712944173685447,0.9034843588576223,0.147857792323866,9.084389816540773,-12.223688621683358,-0.023847919861116146,21.611286281805032,-1.8888810317938456,0.7113278777757076,5.081708638530717,-0.03950106566052897,2.150220058948481,1.7167959931172827,-0.06059785484532402,0.019547722926981273,0.08491264722943159,-0.13875518315178467,-0.09439658188278098,-7.018836055895106,5.0,-0.2842654230718635,2.902472291018151,1.1068920760681213,-0.8862027167614059,0.09712218573952858,-0.013885055380478531,0.13267813721838492,-0.5040413725828051,-1.9946672749977439,-0.48792392096816045,-0.4474511085949306,-2.458134078260026,0.001599725801836724,0.04121797699994617,1.5023887258013153,0.3948032694934857,0.5017608081605907,1.53573904956326
1.9359923496582726e+29,394756443064548.06,1.0488461821060084,-634426090844729.8,-32203.172960862703,0.079507975465424,30395242.060606617,-33957188.814036675,-0.08766940591318814,0.08253069137841977,550876115682425.0,21166.016368583583,11952.588458000966,0.1739572175623432,-20666.145992376187,0.16340802051574532,143161758.08432013,7.741238156040961,3844.2819828840566,-6929.29668531274,-18051.482096828393,346.83266432568956,9166.804629944478,-0.006827850825402846,0.9485455528133793,1262.750646483367,0.0761536461565144,273.65320653366047,4.600532947248731,-9.140551977491993,0.4490010576751107,-1016.0508949082612,1.8009823530748945e-05,1.093667491580201,7793.825024495039,-1.5543006597200244,851.3434290465641,583.4870587794483,221.91756542491584,0.06357038653949643,-1.7369293007807145,182.13535724324458,-1.1003049411819372,-0.244190072947029,-110.41247179064382,178.35243742678801,-0.6717724398479188,924.6313488346092,-79.75869987762337,0.8920920673799789,118.00836787087056,-13.94077500137643,-1.392546877229973,0.0029011970557348953,-0.21529088559212944,1.0603260051871986,-43.39613547878565,0.012956724077447046,0.0640562625955102,0.0031018225922464504,-0.09025483767499477,0.0954773293555804,1.2487365312686345,-0.01291324963586482,5.145687265765311,-1.0155786950118855,-0.24265216195937833,27.12067495952248,-4.306832323714688,0.04636160251104123,-0.022236788871615717,1.024317195343192,0.7936355914973964,5.174508255867614,0.006099285380426339,-0.08694823893065746,0.04972766933429164,-0.3635109839296151,-0.39712453482140986,0.7428963947380927,5.0,-0.1911140620660439,-1.1355660875703457,0.009055937350604283,1.1180711858719397,0.4796370915178975,0.26797800728447335,-0.1081695276836495,-0.3367067512400374,-0.14153809987483426,-0.09056186094096635,-0.6405269908473878,-0.8463769644157202,0.05494700786328071,-0.5396695346304288,0.08963297733206183,-2.146882346782847,1.827338268379749,-0.2883715866992226
2.535781996300112e+45,4.517866886306659e+22,0.9940494851756485,-7.2608125057369624e+22,-4459059.73046142,0.20204318435908886,325007039212.4036,-363284239879.0371,0.00625406826402162,0.6112264180652321,6.304608842276354e+22,3243214.697920833,1530586.9750601868,0.11299666171391681,-3109422.118244137,0.89011717719739,1533091440938.179,-461.01448419869246,368155.26408481546,-638923.5153709704,-2535666.0199499787,52069.080909627235,1523485.9957441594,-0.09264799702006754,-0.8091422123017097,-1498.2437676900404,-0.026551415584683713,-303.659598277595,2.875841474077724,3.6094209996553084,0.38172512673190534,-2267.1191767148407,-0.03147659602965182,0.9520814248871015,1067270.2911286189,-13.24152301002075,22.41035255342411,-697.9455045819047,286.1517700960042,-1.064065622211729,-0.9296385857884001,417.0937335645276,0.5942826295896735,-20.094542715073313,-973.6660419600419,1519.8544717218479,58.44170595815529,4.095820737355093,58.80320784678143,1.1410863787705823,772.334916951804,-15.838975747824701,-2.2865586160452267,-0.007026953768715773,-0.17245156092536484,-0.6611113295555685,4.880716198034096,0.17849364060034886,-0.057471218828909446,170.71291390963833,-3.579876249299045,0.2295502003573957,1.0857505741163123,0.046463636426798745,28.672593003577404,-2.875842189320797,0.13704476801506194,0.1402541270195778,5.245086034238013,0.01140141891097456,14.27434141451484,1.0099673391198734,-11.391285317882684,-7.274550814845087,6.724768094758116,-0.06918863318090396,0.1734390848921936,-1.5517456666175085,0.2764999455689023,7.308227463085081,5.0,0.7677012026616263,-13.482412198711607,-0.05635847364017828,2.0224867117746927,2.803740259729075,0.11493151345019022,-0.20672551763933802,3.172568842964685,3.1187149688147797,0.3294899832670446,0.7346649736194074,-6.068405489004249,1.3376935476711425,-1.5261786172532137,2.3185069050834914,-0.7809693633838583,2.348670110352641,-1.964741657890968
