X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.275173179548915e+27,58661634715871.69,0.8364512030955453,-94277052370502.61,-23886.142001591146,-0.03913317048713455,11721460.428183105,-13087853.605790064,0.03639858830621936,0.8792295885204191,81861345241741.66,17357.063493643345,8839.367359130281,0.09294398813476738,-17108.587303056218,0.11821164002812938,55128896.74691855,4.233998897301486,2198.4201044689607,-3767.0715689853996,-13705.15602709015,277.8884338227961,8121.372268382663,0.12157697327526801,-0.3577179583327466,11.644948095084581,0.04698816305080065,21.047730285028248,1.980795950380936,0.6933437572356766,0.2807614191465851,-284.92504737546153,5.0,0.9178789191107942,6070.997529136005,-1.2200699364436796,104.48884137548677,5.493624072369755,41.17040657939256,0.63566835486303,-0.2604919110098311,69.56890194466855,-0.8783331780194056,1.2604432736501594,-73.32706586874684,121.26503316906572,-0.3786684314819778,107.86457422527948,-7.9629181649633605,1.0875613079581519,67.51155209781287,-10.4709696589077,3.7955028210654267,0.012669880784154085,-0.011541128434486653,0.525007262812257,-6.1274696461632265,-0.05006726168523801,-0.3025909273164893,13.373150271087253,-1.188874783528938,-0.282781219178206,-0.129602989607579,-0.03607254827553745,1.6856126568277197,4.264030026765484,0.07800018153011636,2.4506516201845865,1.3778869770683884,0.10136448586215885,0.23834411496502805,1.0112352041106691,-1.798024953747916,-1.2905728844591566,-0.10055562631859362,-0.004668994589731447,0.03926030058650409,-0.7770820981319213,0.0632086614401043,2.6915596058711015,0.13992782437372758,0.953909663522924,-2.2119095911302376,0.02101981985381462,1.5177396241174164,1.1716916918708442,0.2202906326184471,-0.02031459844988972,0.7490193806687926,0.6945872265350244,0.04325372599966312,0.7130143307587109,-0.8377461629647328,0.030090770533675083,1.4280836436725461,0.211394299049792,-0.17534683322683575,0.1933143763753424,-0.8320547185481794
3.3601771698489324e+28,164459309113566.22,0.9909430209003421,-264307981800330.78,-33486.765983210345,-0.04143998600841782,19622632.391146358,-21913549.340220753,0.10942232550368305,0.8494662174952853,229500257650080.22,24925.756393181542,12279.642244001338,-0.060798306639497895,-23929.767905691977,-0.776419040764576,92335679.24461399,5.08215809369423,2610.632243480637,-4637.97798015721,-19097.838856227936,389.9678234042709,11597.78548463922,-0.029689018240290046,0.8763284317954212,-187.72493891188287,-0.004543907625250704,91.4271839383438,1.8598729950290054,0.5768194569141984,0.816675215144531,-191.5189405559536,5.0,1.1108876679615434,8416.144469400755,-1.2489769759888565,-5.324741502234847,-180.4378761683084,76.67768145676892,-0.14782720531561533,0.03960653980333215,85.05378245214024,-1.0201392312991486,-0.11217777838043741,-88.37079040428256,132.3519834276096,1.7676516048460442,3.223879447531698,-3.6773213219861156,1.0696421328034613,69.26428885519493,6.060221711679182,-3.2878319842184203,0.12025719518457521,0.9938477579909167,0.06909793383656787,-0.1553034784358853,0.14283112814769858,0.8525424121965719,38.75169922832407,-0.13906301757066813,-0.07815317799677607,0.8843899494559004,-0.20341665404295278,-5.2639319951401085,-6.241834310018088,0.33642864993806615,5.782313199151106,2.0914167764233946,0.781433148794634,1.665525528053261,1.1209697749176148,5.601995604321428,-3.0078450363859703,0.11817326873032184,-0.12866209462266087,0.12451332807756182,-0.9662342860307652,0.2670026122642824,-2.7663714818452294,-0.2777567790522114,-4.159283677309692,2.434592722820052,1.0111675435505239,1.1529787913017933,0.6946232573567086,0.05965551812676024,-0.03601782492864997,-0.39372425030699454,-0.8888083625299055,-0.22447931058221404,0.6550242970214277,-0.26528451337986036,-0.4306880302171484,-1.9701343283981865,0.09432617598663692,-1.179954806527481,0.47005908470277086,0.19129722536038363
8.820075040995802e+16,266403072.24159467,0.9901368311391283,-428165500.67874193,-992.7477040314222,-0.10283983078860522,25350.14365908318,-27682.934768097744,0.05241389351941253,0.9643100696399906,371761156.7893369,800.7553920946835,492.3970838133268,0.2269779489021377,-795.0569388355267,-0.32970333353614034,111827.60654199836,1.4513206479291219,61.13893236830273,-119.54923178235258,-578.1642738779286,11.351903266640031,362.7358355335251,0.03738567989589335,0.8550714154238387,-29.21074409953311,0.04140947320101604,15.957960824837809,0.4990804429954947,0.3201487359548437,-0.3406677869268721,-37.77081913097542,5.0,1.1297635143613585,312.2265828597186,-0.3161348707646724,4.813253040092331,-24.593762379880545,11.508761987827071,1.0598358799716598,0.1773437710484063,15.127457464471366,-0.043611038597716194,-1.46532286986047,-16.400713341084945,23.18812633422306,1.1905502076835623,8.0114580691468,1.0830016197690935,0.7835189396449109,11.276021216545113,-3.3094255994130903,-1.962657919305118,-0.020811430014895903,1.0653464514728,-0.17371479434818266,1.407688136385352,0.6911286402315191,0.9419812306098387,0.5922494416490758,-0.7233722488174272,-0.12469924222138706,0.103006226698963,-0.007168059875195082,-0.6756585557281644,-2.9454422313974775,0.2208931938503026,3.841434780363788,1.0379843692418527,0.996626483987328,0.9397730053667145,1.1972333888614364,2.989571707217443,-1.057655616884649,0.059732219759760175,0.07194362214839956,0.08909185606531873,-0.7830120224648097,0.3666711000365925,-0.9882064153589002,0.11574093890490399,-0.6896171232095967,2.1902624378319113,0.10093787417471578,2.2649852449109193,1.1929910162644635,0.018535845167997493,0.06461199391119143,-0.2630934131376579,0.16245256364808014,0.06832408249257459,0.9774096225096628,-0.20671688721019865,-0.5839616124834363,1.0335686403849145,0.08807764589816716,-0.7568085367466785,-0.05143912374105016,-0.45849059461806835
4.913639920153857e+49,6.28896441695459e+24,0.8297906527891292,-1.0107201614330723e+25,-15375327.465391366,-0.0836056483060664,3834545208647.3667,-4286174785929.746,0.019616888020047397,-0.27801191747700565,8.776146280907042e+24,11188784.591003897,5268943.93258512,0.103799942992782,-10702768.79948337,0.531823495335663,18088188300473.05,-1597.0014196800958,1258723.4817766787,-2193812.042430949,-8737930.493231129,179432.03209870213,5249512.32264622,-0.09315565170069964,1.010818373851988,-4000.911483655935,0.19268154702436535,2313.5454877781654,50.68730797964479,10.18145783605595,-1.1038558731177908,-3932.647635524719,5.0,0.9902935439057604,3672216.360008701,-20.881734047642915,-255.8215929925477,-3907.9410897816656,1731.281753773262,-1.1043489181962094,-2.992204631653619,1900.2117481957741,0.9031413094425428,-50.83539256442577,-1829.9152299593989,2843.472916222839,133.47361945807367,200.74386102871145,84.88474355320557,0.8384545671336916,1314.3332044182168,-21.633979646934918,-16.35418563625495,0.012117851446272428,-0.05236694008263868,-0.25209177336620714,-10.241367186486448,-0.017910550888030362,0.07072089271187325,894.9174717310888,-2.9710696383316355,1.116693852914425,1.0119226559462147,-0.008594664766575423,65.27406598326455,-21.13914328399231,-0.05899999506684367,20.039310942869495,8.372070148487673,-0.08535874423196547,27.82482844921744,0.07818969624736694,-18.022576798032755,-9.635211557984176,15.031499149199853,-0.16628915170471958,-0.028256882818346107,-0.9971220456852357,-0.20134860049234882,7.184180876172991,0.08493239426623297,6.632567112478131,-14.459841739349672,0.11467935169416454,4.3359388364191656,2.5529762785288517,0.10114781402072921,-0.0906375508934921,1.9647841779563329,4.421517079213979,1.0307036581972615,-0.31803656930081725,-7.5740204526609,1.1579245212761584,0.07855731040201623,3.380220821595476,1.42776052297475,0.6418040019665586,-2.285648220392329
1.2108735429340227e+26,9872484463010.389,0.8865593897360684,-15866398399408.518,-16818.32913998437,0.01167708035108417,4811323.15050669,-5367981.418068927,0.1308156352453497,-1.075102971621453,13776889494336.223,12399.778237430815,6151.511026372113,-0.009658225232852199,-11964.243394775118,0.7406146536122306,22581931.956975233,1.8289624701273797,1356.6866191451995,-2302.8141257475972,-9570.353344475696,196.0718324861034,5821.556691602472,0.011070327574345604,-0.9097392519481798,-69.41596541643047,-0.06406360568512216,38.41046531451166,-0.1486028112669032,-0.06559458558017728,0.7897349985760787,-78.14895065515837,5.0,1.1573730798371993,4202.976159798855,-0.9095243577706522,-25.450245718873973,-74.84382463799732,33.318270296071034,0.582525285137571,-0.009746069453440032,7.9940293417898385,-0.03008629764325299,2.944353011047266,-50.55843842783281,84.22964980719817,3.2988486989837345,3.4068508774139374,11.937406896771838,1.116572874626147,39.919762819771556,-3.7516240336063054,-1.8910502824755633,0.7855630181915148,0.9060165418720364,1.025900697191926,8.367115772645692,0.13791904395951654,0.8808460575453557,4.6494549152594224,-0.126994804909788,-0.12997901759538538,0.8252819049225315,0.6625260175217267,-1.338615613823786,-3.0554831035896606,0.17084907168660451,1.590461330053753,0.5668301996036864,0.05564238605166587,0.44235931727073774,1.0347787460174167,3.518289774233218,-0.6784103135298549,0.08684595856654925,0.09883337755706856,0.030026627946082865,-0.5049110453548794,-0.08522465952882936,-1.0284040199901217,0.15958626313537538,-1.8058083187873168,1.7458449218099286,0.06249979818398328,3.3667341665224795,0.687581088438504,0.19090689202278946,-0.047699102659397946,-0.8711440873275157,0.3727529975066325,0.16312268359596518,0.3277984305086331,-0.5262515684643247,-0.6335536620392769,-1.4808334884760377,0.25706865227410625,-1.4682638923732898,-0.5129777271953747,-0.7045237643662532
4.391547719022001e+31,5945470931314095.0,1.1396113600341184,-9555162026741210.0,-84547.5783204457,0.11186028296987977,117935793.8021651,-131776326.7215533,0.119977140027121,-0.9583588695507487,8296806778145681.0,61778.62863243819,29848.97666437907,0.12494290591060653,-59058.795743646726,0.863640473992296,555760974.0931755,2.035494498332568,6801.851717035228,-11829.3442567792,-47957.9105068367,981.8671200816971,28853.909434161782,-0.12182483575421042,0.6717271876638953,-67.24301005146516,0.10679958461133497,160.98176713009042,-0.38258852036028057,0.9828635259748009,-0.7192515021506063,-207.20656642766738,5.0,1.0690845768398327,20527.268997762978,-1.0631959735595606,-8.825402916832774,-166.23727407204228,126.89624162418865,-0.8836129116275755,-0.6572973911337102,24.813935909382025,-0.7582421593565031,-14.371790641081953,-132.0058463472763,190.27854470806463,22.627299252094875,70.23789606905305,37.63703667229021,1.0186711462495792,73.15852663539108,-1.4142956963047348,-14.43644888538524,0.12609146057292225,1.1584675068794166,-0.47461387116352194,20.460792247580553,-0.07239972242868987,0.9201487911095977,20.37263718863332,-1.2045466344652394,-0.008885517868460042,1.0906504994549269,-0.002975931643796689,3.2091254135380023,-17.991295377161265,0.1723931374151611,7.19123497743228,2.140417800930458,-0.09675358276556378,5.322304837629171,0.8610149471529441,10.122935944667333,-1.2438785705884847,2.1255499598639847,-0.2876243416277468,0.14152840963475005,-1.7370174433151075,0.38087314979209264,-7.4315010702344395,0.25624790691819005,-3.0651425745299785,8.4132102333373,-0.1490057037690406,7.343451419694623,2.3652574914722466,0.06292423728020502,0.12158305313292753,-2.1217151687499265,-0.06459643705623624,0.2754915974187012,1.0596732648060208,-1.7351939394212321,-1.5059201440466414,-0.9085665391963165,0.6541054354249898,-0.5643150507518375,0.7009050956695118,-0.8990518712107812
7.225550520730507e+35,7.626283456381356e+17,0.9944344330298707,-1.225645104949263e+18,-282435.07530053955,0.10556748498791893,1335421912.8141315,-1492543700.270422,-0.22063668732226596,-1.040949615548083,1.0642352978246758e+18,205086.57378228725,98045.23761185253,-0.003415358338740321,-197649.93389954645,0.6845271131859133,6297566179.106027,-18.18500446233656,23784.499558134725,-40774.25414036846,-160650.68134806078,3294.085083983766,96451.30296179312,0.03919643955645237,-0.4741426814809936,-55.62314823579342,0.008482858569605763,-21.110816329755465,-3.311200252248401,-1.8631671832027907,1.0503725425138453,-516.3957415686091,5.0,0.9706331233362231,68152.43172549135,-0.7203897525250592,57.046468797875946,-47.39954829676787,129.57334407836913,0.9367700769957896,-1.8390806977813308,-23.643558656594273,0.7967475456662425,-25.327284092128913,-272.900564550176,376.3053730962879,78.54932472695846,116.48868286029371,58.06661714280244,0.8541533149330225,123.12655008146655,17.54520035331963,-28.80742704435125,-0.07786095797852553,-0.0426334226578606,0.8794227255064961,9.614671130133589,-0.028974377638862132,1.0746623120873633,0.08666882464937253,1.0989382830163834,0.3261855571017067,1.004850378384215,-0.07376735106874224,27.054781836571742,-35.72336905700356,-0.005824372774745956,12.57982483637272,5.5097584810558216,0.027482222296182232,15.766894633806292,-0.15261835209847574,7.942678282324465,-6.2545342977956695,3.841255175412071,-0.23187902756687978,-0.0393226668436363,0.47898311274833333,-0.38362059720278097,-15.833438368028906,-0.8042355018283552,1.1942878462837097,9.439040282066484,0.9961857891254771,1.8351538589186676,-0.10507720553528552,0.10088535277978797,0.02375653318979189,-2.3924578632197115,-3.3036870372362275,-0.516261694247981,-1.0318431505088776,-5.454782976550614,-0.7298877728557136,0.16328123581892753,3.703346973505736,0.4244314847936384,-1.053407147749757,2.3750048801275527
1.186336481620424e+19,3089998336.3976073,0.9327757476194098,-4966105308.035764,-426.97206154101553,-0.0458049904830804,85486.3387225473,-95325.70573605393,0.01256965990478115,-1.0620874843094463,4312042030.862599,91.450174892744,172.59865314623843,0.07619155010383448,-250.1053913309668,-0.44835064490609794,399492.58678691863,-4.717333699210681,231.53940512731765,-479.1106645111182,-306.9081695312006,9.072720839506555,-30.674062957536524,-0.20130360482949589,-0.6100969680993046,125.47794200645792,-0.06726850913598474,-21.87695680385582,-0.19562904745531617,-0.7791508856234248,0.9791508860281162,-144.47625102888685,5.0,0.8902341188554341,129.6737659154755,-0.4846742608295822,134.25437353621214,107.5518743666614,6.241817480002655,0.37600447154361727,-0.3477902741186506,37.19456821925591,-1.180084405380675,0.28971478946243906,-1.5414381607701553,-5.721600605005916,-0.17978662779845536,102.21391876914356,-19.44281606423362,1.0112053238627394,1.7673919211389502,-1.4315403095669061,7.777161406275323,-0.1555031316099075,1.209192250463636,-0.45176584667797176,-15.355096193840502,0.945168361125591,-0.08489299716138857,6.311016955383567,-2.5142650988808315,-0.15974460801201734,0.9026917641424046,-0.0019038062272806083,0.024965212430383625,6.948691249561927,0.2930033494316803,3.8295591141327323,3.320287462454586,0.5024285483134548,3.1890535860686096,0.8684725720052067,-4.658314103048919,-5.566305857946051,1.0251222842521852,0.057120079639749424,-0.008095126720128146,-1.9778779834142945,0.40040669867108625,5.749958171693288,0.2664533687452638,-2.008290411517615,-7.230911905612533,1.0978197205420464,-2.2559050113325276,1.959947286902422,0.18204148403713788,-0.051534303299978525,2.271040671836903,0.8527156126106342,0.15407347841932095,1.022362374059072,-0.38716013698698104,0.7020038500377368,0.06912155846468387,-0.026193206360943907,-0.24061875375699115,0.9966979649386376,-0.09653475111622482
2.4632669495808053e+19,4452607233.28077,0.8334748056400432,-7156013561.413899,-1617.5993959569173,0.01400910342301959,102574.31301853646,-113326.36243389995,0.008917412955762895,-0.6739373717290119,6213540229.357861,1521.8047626057098,944.4284317879611,-0.07227146388377993,-1351.3978850097128,-0.838448264538387,469583.87242789025,4.364352045155583,20.381785997945016,-206.98339005220083,-961.6820639922637,21.690610868984564,587.5482286691588,-0.01049524061636516,0.36932949759953093,-70.35077556810924,-0.0330136617664448,70.79497180087942,0.9950600457471885,2.771030062163361,0.3011195473824675,-121.72381243327251,5.0,1.1331637023047065,578.8876835078967,-0.34662799284683354,32.401952851788074,-73.41738602510817,43.9009362072991,1.1588914576486722,-0.15727978432495635,72.60944540031173,-0.9496185790383818,-1.9141281680113469,-29.65865274355973,44.2396424292008,0.11663583543122191,37.56501317610178,-7.57574635979908,1.130240630381445,21.12024964259396,-4.936027334337019,5.649584161092768,0.09435202563592338,0.17180503957191945,-0.2393002904758303,-7.725193610733059,-0.022787036574868705,0.022011923175507833,27.88621995525156,-0.39093716787298005,0.10237826561334114,1.0705786461264502,0.09720941008307668,4.992553708199705,4.691079534278197,0.12457869464250285,0.7335349665723032,-0.3229593089966113,0.15927751573997972,1.1054700810083797,0.006912986236010825,-5.3479414149638105,0.30319999608121967,0.5740605870131082,-0.007256779189313554,-0.040278357904843576,-0.556284701982476,-0.02073200892903613,3.4604315598966204,0.29182972727482226,2.0589491740698387,-4.089608362660184,1.0753612940209172,-1.3873119077127092,0.08365257774118202,0.014050626692294683,0.05676005948801522,0.6987042723780855,0.4334588586716858,-0.006748156802945153,-0.1281919999087167,0.011503201409687455,0.352995495491077,1.4706762085857317,0.22575285731943354,0.37045254065912225,-1.64051782358588,0.006786147237236575
4.851330590276161e+29,624896161876343.2,0.9764214374412044,-1004291210526174.9,-44000.71768200743,-0.06392559743313975,38242364.121571556,-42720833.37929075,-0.05606266211367651,-0.885751222973057,872032303478903.0,31835.135033137503,15755.406381783987,-0.03096723054979593,-31991.030990767813,0.8504093203491265,180098752.18643764,-2.649548893412113,4255.689757286019,-6945.2663327842865,-25397.981773425967,519.4890547030055,15260.950650693092,-0.1460040351393668,0.5911861726670955,-123.92100358880424,0.16107000098295413,-199.34341531239957,-0.8744530855948169,0.28377683678651566,-0.7738235978692658,-336.2875576195233,5.0,1.102483740420345,11094.933793017657,-2.034511168539492,68.08753970093971,67.07862945070873,-22.32649369190393,0.6967948365560315,-0.2493328864917496,20.696432933133853,-0.9797933278104726,-5.9100000583914785,-114.65009172986653,163.10672473912004,14.534495421235732,5.347925959319962,-5.122738399848626,1.0690751663319071,81.56074465502812,7.436694981554047,2.107269828415051,0.02921903861349749,-0.09127745193041767,0.7713692971757662,-12.160192464026466,0.017805399990783795,0.07752839788182805,2.9447029859762393,-0.9253453977469676,0.003841328069814215,0.9986548583863476,0.06694847202755631,5.380776126570805,-0.5353493881613801,0.10527230143334558,3.3687096973912456,3.4974960357767055,-0.014113899714920386,5.230784400605852,0.6855917258873753,-3.4823604066858973,-5.591774497643159,1.6362969849578912,0.001979870063044363,0.10844868581785513,-0.7462440651077018,0.34756918245937296,2.117721576512136,0.05770841770702245,-1.270624895076361,-5.1167855998128555,1.2113474154051906,-3.9921973633680397,0.3039496824192078,-0.16657868813170093,0.022023118253626094,2.099180223047601,-0.2702789152175411,-0.191199753041432,0.6051130493814354,-0.5355133758953925,0.7401575040689891,0.03014402401805626,0.5830239431937551,-0.2705862799147208,-0.7869541167378333,0.7909579267079638
6.362402677632893e+27,71562894369561.5,1.0464981948664795,-115011092170601.81,-25960.18834640153,0.15789734295802185,12945592.884966105,-14454239.815235114,-0.14384410170667455,-0.17523824387469325,99864840638104.7,19527.793452045447,9845.594013834057,0.10074105253208748,-18338.115580361653,0.9879063249207055,60886993.66589987,10.441321688960741,1906.904427580107,-3715.6233942979843,-14768.078921333294,298.1862324734338,8796.103460809787,0.03172432472213337,0.23512104849882492,-62.38765530453139,-0.036946650132407555,204.71131009054224,3.0682174809022134,4.493302581623347,-1.0195720365314491,-320.3281015216549,5.0,0.8356540558199205,6604.0536734697125,-1.1854814824092206,110.77300359548339,-155.00830805352282,133.80999381750848,-1.0092386158913684,-0.09010860217061024,158.35230167106008,-0.8341769065608073,-0.2504586152289351,-84.55347762774744,131.32122255480843,3.0305566655827323,140.2165964458858,-11.785465052910444,0.8482210291196031,62.02928505371904,-8.561473015100075,11.212790318317577,0.1870330996489845,-0.013657289676022914,0.4995976688420781,-14.296970584300249,-0.020850550112540275,-0.09066521092270668,66.83862150922701,-2.0383250708455902,0.0033025354017324083,1.0890008674607439,-0.14034298423208702,6.036343344324714,10.973619212285946,0.19469498746872996,0.29237964309950304,2.051202581530246,-0.07313534693925794,2.4216854287540164,0.9084626781627021,-9.67704665171893,-3.5122990703829693,1.1991083617932707,0.0014117284683093714,-0.10234079540390471,-1.3950190732405783,0.10579258871217276,8.614984582046711,0.33189290198881966,1.026279869548852,-10.342642783862532,0.9470146465379647,-3.1566387072836206,1.2119789885566197,0.14913827535089622,0.023413678802664827,2.586893164139248,1.467822953838486,0.18331901106744178,0.43598932492702847,-0.32936314637610875,1.1723285181471848,1.306623707912514,0.010265673421077301,0.19973600596282934,0.2239709983351097,-0.29942750166108856
1.1868130419492538e+20,9773629747.055986,0.924177082707506,-15707643218.05694,-1732.9738247094929,0.13798418163157397,151566.33500138053,-167544.52162173414,0.18545391242943382,-0.1643982295566107,13638939585.047237,2026.7179428103773,1207.8323522916326,-0.18535811584912903,-1582.0772960820602,-0.27335422014465954,697078.8378041883,5.7226786749426015,-142.22228425853575,-163.14322636484982,-1061.1882034455753,28.244613269206198,658.9510714644694,-0.04308468344890029,-1.1483008599443432,-149.6800444367317,0.888392362156073,124.56796858558937,0.3818671374178033,4.397491687274469,-0.7409668954760307,-199.53714227260744,5.0,0.947458332711551,713.2583689402738,-0.30197878897223057,70.17138273800765,-144.83717698000083,93.01095041957062,-0.21517399752251828,-0.026351187039300228,129.00444029663888,0.7390246495101634,-8.473904680063091,-49.58724572997343,56.86776165897069,10.39255737564291,49.991475031781206,-13.922680871340892,0.9195985255334788,14.136675948763427,-0.15589473494148093,11.262834653904399,-0.10015349906422566,0.14723260234583208,0.782787879406813,-17.65950691052193,-0.0032947396507434002,0.05594222117884501,64.76965581725062,-2.927572316050443,-0.031603431662002135,1.0727603646601385,-0.12904918274321028,5.758403693444853,9.831363979383028,0.1363613416430376,0.27492578441917637,3.6581252066177017,0.14749547041826688,5.135355162313939,-0.03719469674569662,-11.822299069477946,-5.989554512192107,2.3707154952508542,-0.02088183853679824,0.007405943119731806,-1.7682591729053634,0.2254899287899954,8.87925246579595,0.2106648480339005,-1.5011802448560003,-12.176385469405243,1.2265274231895844,-5.268659707635723,1.7128856766910328,-0.03019318744529456,0.033537981245745856,3.5209072016275913,1.671466387772043,0.2961586122692079,0.6040397683777134,-0.29974758518947486,1.554756036104373,-0.2609405992003393,0.08300747073969061,2.8543587873142324,0.48595518892001,0.05213519713673395
2.9942650212832108e+16,155210410.8364819,1.1460299541512988,-249458985.05331296,-167.4685934601439,-0.003982394240609422,19274.1411601278,-21461.958931478985,-0.04797384708826802,-0.2525209873401114,216593679.71304047,95.06635234273341,169.85011363912494,-0.03839867797857613,-364.6007632229639,0.8711662776179844,88509.65831198257,0.2333355815745759,129.5863228139432,-171.54167575167824,-173.16482134244058,4.543605486164575,91.31275905152278,0.018536306950723055,0.9924946352388693,-15.955819175417485,-0.11441921087417613,-42.30189154658445,-0.2696236376370684,-0.14242357576533912,-0.23047802303537585,-65.30950296323752,5.0,1.0566665149157373,144.70378318550902,-0.41201326347900147,22.383577083749195,20.48397264748972,-1.3328321248804422,0.7668837563088406,-0.06858222009671423,0.970437681855498,-0.5006477930116915,-2.871503193545693,-18.982224897413932,19.066413667078333,0.5801750405409278,3.6868481507810302,-5.319419043029579,0.903148551934759,11.40763208152844,5.486453522396349,1.2828228080480746,-0.19421447075654527,0.9501681434458658,-0.18761320403255305,-2.6576717652736512,0.3309862885729608,0.15846032972445212,3.3575756835718185,-1.078759442215511,-0.06506131305010299,1.021572522078962,-0.04224347542241534,-1.576518114624675,-0.8796636047576551,0.05880628045952929,1.1170985070391204,1.6434170401646278,0.88020180203682,1.4385962390329463,-0.1899168245858051,-0.7913808842466954,-2.656202068956006,0.2909253061738927,-0.03526983665342612,-0.167489921951009,-1.177673218520121,-0.04040145315333696,-0.2657369418138086,-0.07127290746882589,-2.4161667417878303,-1.4032789487440742,1.021554287947639,-0.9840896536980276,1.038653285734482,-0.03284959341956241,0.36991133881888516,0.4019328950907156,-0.12078263665060571,0.10077049521430687,0.16230636226097753,-0.20268991430856761,0.13351916699493777,-0.9769583586897111,0.02050492696257654,0.28335133826307524,0.7497103170648842,0.2433027145944699
8.924989478462075e+25,8475803660508.839,0.9153552625739269,-13621746451760.111,-15836.912944031981,0.05991494464929331,4458022.545807969,-4973406.096733983,-0.017019957822442776,0.8854480113906139,11827844434149.738,11872.457946901257,5953.309170384345,-0.05933142077679591,-11315.63789900242,-1.0246666382885863,20920324.996389464,4.419328113344881,1182.8210466186315,-2148.9521239993724,-9008.425968500225,183.00422511128667,5461.295667189682,0.11538015228414274,0.6573388732710164,-89.76703623318251,-0.062218593979151186,77.6237726140613,0.8572107829640045,0.9134615751801042,0.889852485884428,-128.83677948472206,5.0,1.0459523809785654,4025.8819150299305,-0.8401033217005137,5.592612947372894,-113.00789197709767,67.91893796297036,0.627323660448649,-0.08917248829719676,44.490181532242936,-0.28586385207097337,-5.0235192572660115,-63.595433647033445,87.33161070050154,4.030332089524985,20.05291488837744,4.358932591973672,0.9917582898741746,42.02594725759258,7.301618888468482,-2.354632958266607,-0.05024392314886072,1.009153571040643,-0.5443494307400323,3.010409307774686,-0.00014999228963995484,1.085134829699317,28.320641782364387,-1.085766423102025,-0.2009405544017971,1.0911916403337993,0.16668985531824854,-4.7791452315462015,-5.209827332509088,0.2134703015108525,3.0859757795366667,2.6698695629911664,-0.012958274560817004,2.8143018327810716,1.027467148932738,4.579656486118174,-4.249047077712522,0.5301030650152395,-0.19584470781452037,-0.13169544571294634,-1.1163260401456578,0.4058324587768981,-1.909199430531321,0.022349002230283,-4.344876652642458,1.1675806662874642,0.9999262352335692,-0.2670649976055227,1.0957974428844597,-0.04904860023791785,-0.0038270244286005696,0.47657369573112573,-0.7259441174195436,-0.17042683573124698,1.0337209205347802,-0.229809934578116,-0.26223802482120556,-1.3684753243045347,0.1670419483623515,-0.39276009420084307,0.46230206117883466,0.27029771652919055
1.8381556711738877e+35,3.846525500280146e+17,0.8423882847662512,-6.181877685390781e+17,-241642.1787618565,-0.05492047719996671,948426319.8041377,-1059990741.5889797,0.040209550927347876,0.8159994887006616,5.3677629933300026e+17,175105.77475127648,84027.72242532743,0.1305775922380081,-164906.08658712762,0.7345674812990003,4472309078.23773,9.202872326857019,19203.98256148334,-34250.07828648424,-136154.77240792455,2779.3771565274537,80797.61627590058,0.019663510473675462,0.6876018595493136,956.311688436533,0.07111633134708924,893.6285067630555,-0.5497185517888247,-3.9222680545547157,0.53948974102475,-509.70271295079834,5.0,0.9553417796383804,57374.119433488544,-1.332052433685637,338.8049372140423,-112.52924519846083,518.2363319387501,-0.8544427208868894,-0.35365648970317753,47.07864409739434,0.7982254993525935,-22.48289887684714,-210.5724021861043,307.1946051452442,35.27543409055118,740.0231607888027,80.99654271753296,0.8108858783653774,109.99693864164283,6.099741531583831,-25.395312794340363,0.08703812000165567,0.912209320670494,-0.43609918751405397,44.885439977949744,-0.04490346310791901,0.7687184963463018,64.75340417655005,-0.010193385558446233,-0.09638570189283469,0.9581072464620486,0.7921053245604694,4.946924979548874,-30.6596507783755,0.16304567953200302,4.850587303291402,0.7548727721070736,-0.3812078846411866,8.219567077371966,1.1261268577721006,16.61046967475444,0.7858692775199989,4.207683733502901,-0.5407014163294755,-0.0032935099002944224,-1.1996474992489572,0.21042874231539022,-11.893260883411592,0.02845686240191428,-3.751308971648056,14.421135170182417,-0.09840422902750867,10.203035746576967,1.9465857941620048,0.18584339845014455,-0.08714565461056063,-4.011542283894396,-0.9414227839577445,0.04436146897272433,0.965667638200961,-1.7438290324086898,-2.44678011969922,-1.5525617856578307,0.4723609124513253,-1.1385181510143105,1.8608013539279031,-0.8058891321776478
