X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
8.533529525876052e+34,2.6208479085629597e+17,0.8678205756272023,-4.212050903015312e+17,-213612.76711520215,0.1589584313082903,782877735.7329928,-874959554.1620127,0.004070789473093806,0.915356673523974,3.6573500978236243e+17,156093.69512962087,74891.9693683475,0.09720263606760826,-150354.88353751696,0.6852002800175315,3691558142.858514,-4.408732396682503,17800.57651501825,-30975.347852116432,-121752.06960214909,2494.9162056215146,73216.36359986596,0.000526685234154988,-0.15486124595781267,-298.615894554735,0.04142627746462049,5.0,5.257436442693878,6.796520642599811,-1.1067658530300661,-604.103633122735,0.05851571339385791,0.8897159099274916,52040.46885075454,-3.2478860676364807,84.65409491491297,-248.3956691661661,146.36950555942494,1.0431142497589962,-0.19552776161953161,203.84870281129182,0.20890160729685825,1.7415748315794228,-217.31203536103087,348.8699142749069,6.197271958062209,109.5042176376265,-5.515453515409358,0.8915401223571551,179.0560410720901,-11.967449243719699,6.110649414419772,0.12978687778435685,0.11869114547129478,0.10674361583490655,-9.293489348881245,0.013674416954035663,0.014875309339394158,78.05643471369602,-0.6659642793533681,0.11418996517550933,1.01300875027129,0.10217422167094486,8.802918836166524,7.61692303148096,0.1269257344472576,0.17906305004676326,0.2870390113747874,-0.04666677159858781,-0.4326627681053876,-0.08897906010241102,-8.679974349051442,-0.2866288747214065,0.10216472811397022,-0.06652413989891029,0.12466578401494438,-0.2014733362059261,-0.3360158385331349,5.211992840090199,0.1313008795182006,2.5340364320314115,-6.964913997813263,-0.1359569811185577,-0.1933002909572036,0.3896792060561184,-0.0196045748086274,-0.0871229080587792,0.8143516836724982,1.7653495794056708,0.3509329688813433,-0.7831424726091659,-1.1299980796265325,0.8385778763810342,-0.217472591305853,0.4477735559835282,0.8151802227267242,-0.6132481294947378,-0.7011014064324119
555687154.6508598,20486.0188144574,-0.09666784160080188,-33086.201263834424,261.61117474535445,0.07652338092585968,132.50633241817448,-243.48426515615432,0.08591581285791033,0.8964925318262679,28648.561698718317,-144.26846505500941,-0.2925876696072854,0.0030797880418884085,52.255697041781566,-0.377189223212523,1425.763219019294,0.0025742036964451626,-8.08269702633682,7.631264403186503,108.71542550606105,3.37206022532665,-72.11106605318064,0.0020511465336043298,-0.2757029279899722,-24.612814168581366,0.1296660567966,5.0,0.07576089417564827,0.45523880674712797,0.2723830722832366,-43.87275372394891,0.004704240713734972,0.9929386140183097,0.7714576361529811,-0.10370296362538804,16.389370364499015,4.680568818338167,2.028791669261258,-0.4656881980267502,-0.0577249744504988,13.51701250870451,0.8351680493982179,-5.116534713161211,-10.927085342284672,7.41912867856476,3.1338587894940546,0.9184539940602182,-5.465098698494635,0.9350540260468824,1.8445053935682159,2.7774212265236726,0.866965473164408,0.011132563779580539,0.11723652459715828,-0.9770096616328554,-4.7879076231347435,-0.04542966218066249,-0.06803820353668656,7.084797081332775,-0.25484877744566936,0.10002248014878118,0.9139356868205584,0.37876640096871306,3.3966834015136,-0.543066730309834,0.344965950034837,2.3518002236410145,-1.3063713932980052,0.9688712473083398,1.406663604691975,-0.017551448528053244,-2.805427538651271,1.3397694695048417,0.7276644345617607,0.02686425862100078,-0.07354506490116357,-0.3523001615606113,-0.37196596392938036,1.4834346601394564,0.02881997575768351,0.28069354006075786,-1.9301785044137079,0.9857749833760479,-1.3898431940192288,0.23275518193791608,-0.08657223530406939,-0.2646874407933109,-0.13929790874584466,-0.12203962700812471,0.029538167736469747,-0.7933667094116721,0.23173563250174517,0.2614857178771035,-0.05710244919843954,-0.10540598216810337,0.9906267639990101,0.417107342647561,0.3489506578334209
3.538337017486453e+21,53366839845.015526,-0.10604351379555704,-85767883195.49934,-581.1558430231266,-0.04531699028514294,353617.7268631838,-394558.842562911,-0.0794165832053588,0.24407817618149136,74472546501.4806,217.7496923652397,289.62167915697546,0.18906799100396646,581.032516407904,-0.3595106649377844,1661988.6569779203,-14.124136349750513,173.30645444939674,-1063.4131901088026,-164.03469110496954,37.52447657941405,-523.9000534834089,-0.07210664303093432,-0.7848054229819945,459.3652560567538,1.029861941434647,5.0,-0.13150476462915503,0.2582426038049654,0.8914113179607,-308.73896236329904,0.026000112524193493,0.8356367045371172,44.201607491813476,-0.4586260891957294,328.0776798155008,56.08830329347332,185.6864105980186,0.6374670865274455,-0.5578326688903429,157.9226283503739,-0.8249894302831612,6.60740867748014,-11.044468308235016,14.294551970145802,5.4652742048954615,394.6899978625997,-27.272192166401265,0.9367641904591775,1.1107933626120734,-9.102572630226351,12.945539607871522,0.06969804885577124,-0.07843877191584187,-0.9428958063616872,-26.934261936658512,-0.06530233165520015,0.06780452671235827,56.9306294039135,-2.6977182828697384,0.19768519672406207,0.9853717674577118,-0.03707490597236111,5.4279194732963205,13.271833292769417,0.18234192122120849,4.769127013049378,4.110782624237215,-0.02248851929517585,3.248797587487621,1.1807635183077174,-10.638223499249241,-6.890448290640073,1.4979743835449475,0.05331400968522482,0.08188260620451981,-1.542861066274917,0.1922360000197407,10.373789257695693,0.34293293796741864,-0.4922155614000736,-13.267128729489126,0.8902160069765548,-4.465324114416075,1.4147095474766227,0.0018812237859543723,-0.0504740942078658,3.852968523376864,1.579286929900025,0.06524563751605413,0.8474603119762005,-0.6917386094670818,1.616584003253194,0.20193085682758968,0.0796297316061859,-0.6841110652764577,0.936016262049104,-0.44825977993980054
1.4953105059983844e+49,3.469310464512841e+24,1.1786575068853753,-5.575642983924283e+24,-13197931.520125838,0.20869857742767356,2848039391703.5454,-3183478090818.2764,-0.0539530984650112,-0.5083871104047413,4.84136562267118e+24,9584949.213715324,4519841.8794740345,0.08405883938510161,-9181103.240048843,0.4977407036475933,13434664358693.35,-1395.2461001169145,1092159.1528677654,-1898370.4069017381,-7500769.207235201,153962.70568768444,4498536.350804413,-0.1328644290292398,0.9149830232594738,3437.5031478283886,-0.1007689652089921,5.0,2.881885893235306,-30.88673496360164,0.848607835705669,-6489.35052377345,-0.28414769190875416,0.9699325852151351,3150720.4616087642,-22.881307554327755,3056.779510683681,1702.3839736038585,1158.9510914583784,-1.020968596924608,-4.3587004827900895,732.592291005026,-0.2577626655785836,-32.50330164274803,-1738.525559451386,2708.7722755802174,96.82294780659737,3490.397652282167,-79.71254938673077,0.9374718342164566,1460.756273001944,-0.44236762995727347,-18.009059657272285,0.1773727872185791,-0.11282558187061759,-0.8881274889721092,-87.84635367018232,0.0317948313893795,0.9835638937368352,116.99082998425938,-0.9259620016069866,0.5070741944359959,0.9408433259693562,-0.039265955112329456,40.26027108480677,-21.7965278212908,-0.6421610453788227,49.69233461308481,11.953198737545673,-0.057516803801162655,17.960816786028705,0.033816024658043384,-4.1422782735018835,-16.617777916305734,3.2420728468799265,0.03069955789316077,-0.05797789623708759,0.9104368760616223,-0.3152776731808916,-8.928401343914643,-0.9675401814484517,2.8081954428970475,-3.6071838777700096,0.9566579608285734,-4.714390703058937,0.07110800530586324,0.037330670523344364,0.09727742384373421,2.2704092483031246,-2.636141447261126,-0.7944617994525071,-0.5870367063222884,-8.314760600615562,1.4662417532055274,1.1812323661506128,4.984247665337748,0.6944719875842151,0.06584123061137229,2.7500075764726732
1.0422046129290472e+26,9159115636264.219,-0.03980611276400342,-14719919736251.662,-4419.3535096697815,0.02211800869983862,4630773.665015894,-5174164.682419085,-0.09147927358212078,0.9624665911977253,12781395044478.936,700.6703877787869,1191.386169527296,0.05244626075750434,1136.5764851609429,0.1622514008028983,21816714.122547373,-58.326908908804214,1438.185253228571,-4109.297988086286,-1734.0931585941507,115.05941077913388,-1319.2915105358304,-0.16031436213257896,-1.0612541123172952,1996.7812270502855,0.7266565797125966,5.0,-0.31596217440890956,-9.713293470502968,-0.2788976346750043,-889.5793280155305,0.047725409074902386,0.9205599897864583,307.6033868405314,-1.567837071643453,1080.8862934669291,560.9579949314659,497.1110232334259,-0.5868420603324495,-1.798128369497707,251.64801492560625,0.90399615387444,19.397393532386385,-9.014012241455177,19.764306400299557,4.775589283777865,1356.628307500814,-65.66365142681619,1.01523976039361,11.319355340775585,-15.591494478564849,19.614556651255963,-0.09619249989477148,-0.021792097649102685,-0.44038998289026754,-50.35436965448703,-0.08179058033034527,0.12029063183626097,69.96951119682186,-3.179755899909513,0.34781453102842824,1.1527124858611852,0.04329867480300474,3.8190244300122034,21.210519269780963,-0.11543384711302287,11.091055138063275,6.2030437891574834,0.10092011724203143,2.087631368318342,0.9094294166762106,-14.177175474426537,-10.1551814569092,0.6180132328490334,0.018537032323808107,-0.17899762376721073,-1.6117168327055016,0.3550718369120379,13.362798360695786,0.1963184110508514,-2.1980326332863194,-17.92172816956017,0.9863962795125248,-4.777714201381651,1.6260439787319259,0.07788369131813366,0.13872990528979853,4.880021905879771,2.60795071477919,0.2001304659930071,1.0111223376406864,-1.418344576997712,2.105911260367813,-1.8499527086205645,0.6433214834357611,-0.8744631203169153,-0.33951814964547355,-1.01162734652048
2.68179202398452e+18,1469121166.1829205,0.8717030143599387,-2361120124.435001,-1744.922528712768,0.0347530870375351,59264.806696543055,-65156.95191939126,-0.1138171399409248,0.10325227014359212,2050134416.685491,1314.1815477833793,673.2666482247683,0.09561463839061946,-1136.9470937043209,-0.17256213829426542,267474.25404763874,1.8891710723708222,111.65955990915778,-258.1249865814367,-946.7531290026405,18.8600951259675,554.4251691668352,-0.06627978754759857,0.5124325543866391,24.39012584291,0.8232405467659164,5.0,-0.3840795977239273,0.20337488118782793,-1.031448057502701,-16.760174971143883,0.06826260808542861,1.0984298411821725,428.1012075184208,-0.4076287697348224,-3.4016500278915567,-33.906592802872055,35.35098722342479,1.0115797260399817,0.04205013916445628,-2.346269557767169,-0.9306251943097894,-1.1226005119325033,-16.680306125744636,22.197517959162493,-2.071421416984991,24.020403086826576,4.551948913589135,0.9929553139490429,11.942482686265926,5.078050825723271,0.18512844637010684,0.02421602687708549,1.0134516482527705,0.950672234223373,4.041751518352885,0.015146119965008968,-0.12227728477174796,9.02722596044009,-0.16478569144265864,-0.19625734479707263,1.0448734214833348,-0.2227692961420289,-2.379545298330455,-2.0503263869891493,0.1829805840388274,0.44340032580344535,0.4937303899303213,0.2887321852394028,1.6144479874040225,0.9572287967866026,2.507187931436279,-1.0587361944547977,0.5434095107323492,-0.16802324565956472,0.1251387425072648,-0.7681632778257306,0.0018722326441533363,0.1459967722083347,0.20774341118076198,-2.0519578362620186,-0.15022059999058085,1.078812467617941,0.1512185003267227,0.42457150431182256,0.11053102433168203,-0.2575937178393538,-0.11386139806854906,-0.533511046034952,-0.20686063772410412,0.2519096981174289,0.07061201247375107,-0.10470225097893328,-0.8641475552155611,-0.04926342220247222,-1.4848114011726898,0.5542866437699461,0.25146251241612827
3.802651709067911e+19,5532276478.825148,1.0556423461210287,-8891194543.354315,-2494.80725123784,-0.010356634711591685,114567.7903404326,-126433.73046681222,0.06702430477185274,0.8512483317124794,7720200671.318165,1919.8431074557582,935.2778961257638,-0.022902195538983892,-1431.4572499022204,1.0064495790304497,523332.7192229524,4.720209829491911,89.13140422436092,-383.34984923489395,-1293.5503649012878,24.551697143100284,719.5367836809718,0.022355120335881662,0.8706688981307156,69.89350774557344,0.9794961746989364,5.0,0.17500472910994302,0.6539065414585425,-0.6870065542918695,-10.815291471885484,-0.02726575521494014,0.946666641084088,565.1569598827998,-0.36918274134945117,8.271789575532008,-79.85912120509042,85.34616595624031,-0.8492861955602601,-0.028680788594698484,11.081904549467378,-0.15262228851712603,-7.415213009196698,-23.373103228513557,24.047051481407728,3.122034543809893,64.92001491992154,12.722336122546984,0.8825594553176429,4.629626925777326,6.448989253798409,-4.540503966517519,-0.03377753997116832,0.974902573532915,-0.6135277245356011,9.273759670086177,-0.020447159803330443,0.9837096308162736,20.03235159688461,-0.22167022572544137,-0.05007137349163368,0.9521526172636114,0.05405445814634838,-2.9199624189138884,-6.993245845586138,0.16031301512547746,0.7415041497200711,1.0875965651872384,-0.029429791111667325,2.188226966156396,-0.020802217695918935,4.187991208198951,-1.038540571406887,0.30879083333261254,-0.12183923056249445,0.11830748040013041,-0.7620413238907787,0.22717059759730476,-3.896059233517063,-0.03958315310617535,-2.2459454342298653,3.398142050956635,0.9698987373414715,0.5994319041969298,0.5903315660495647,-0.051684021323712415,0.04492969120048412,-0.6301352947884638,-1.1341111139781483,-0.11158453275611761,0.21802298818695287,-0.2920670986507343,-0.387558807366681,-0.5552488747786885,0.25456765485941635,0.1769233367887893,0.4719976054398782,0.5525603140761796
1.1462847901863905e+27,30375504849698.09,1.107186846676169,-48817479868283.0,-22142.95394656529,-0.06811590483225057,8435473.945861205,-9415112.844207566,0.06396188920385112,0.9302817634331235,42388516811859.82,16710.465369099085,7813.143498149215,-0.05832137798002682,-13957.778237674247,0.39844115396708757,39643334.67332982,19.055985999048417,1252.5658521079422,-3364.9609934435766,-12051.355663292894,239.67221725350916,6987.920245868703,0.044617661815759053,0.8854268754140655,308.38357828491496,1.0960285203529414,5.0,0.917141126534947,4.060508770044937,0.6295334225992516,-15.219691871400888,0.04196888312177889,1.142108302652313,5105.054180250806,-1.8046079697186657,42.62783838149,-393.53253652583754,364.33340491798566,0.8836871751569312,0.32609218165942044,114.76780531572456,-0.49621207480260743,-14.265473547511208,-48.60811621185693,71.15555831432454,-2.0967784188829666,313.9726596862867,37.838691620102274,0.814384891118101,14.475286601622674,4.224535201766189,-13.947669210134,-0.08479254446677043,0.8810636402178457,0.7736729494616257,32.55858503123872,0.04160190728099421,1.127675482131814,86.27416277657076,0.8683597982728126,-0.06104420733911431,-0.10182820132479223,0.11223691251522361,-6.68538596355053,-18.11700921479408,0.03838032774918909,0.11032197066848445,-1.8409256923870105,-0.11844035755193616,0.7053801454703326,-0.04628696193121788,15.626490142331402,4.311526774767285,0.07169390262432512,-0.3930594887554567,0.05427144986445617,-0.6256260042889625,0.3494042533183754,-11.260380457754858,0.12496812482192358,-0.9533078557869383,15.604607628867369,0.06266633749914254,7.088087857445288,0.624890110812141,-0.04816981188548886,0.06688631967877205,-3.7857972289268136,-1.7339302465425968,-0.05025472809714604,0.9922007240172117,0.45870394773751477,-2.2962120360429275,1.4253415250332382,-0.043870471779207484,-0.9213729895887508,-1.4938434348436826,-0.0015027848229976328
5.300358061725741e+27,65317554847855.76,1.2268572920340668,-104974001101803.86,-25454.5210170433,0.07838529721106696,12368400.67584068,-13809774.179589057,-0.12813681094137286,0.6502426660135239,91149572180106.55,18903.769866448387,9394.0936554829,0.08914317449668269,-18518.24257014589,0.8899486519154152,58169283.00591912,2.8259306480483417,2161.12440046649,-3724.2048762484387,-14640.818777803077,298.45684016970364,8868.390172310674,-0.16226213825047764,-0.959979628630088,-169.9814312409164,0.11354394950128406,5.0,1.4700929512136443,1.3386510551747912,0.510554241558107,-232.64025212179607,-0.054417926453708604,0.9521895175892651,6499.714015540076,-0.5183424884737547,24.130336535484158,-77.76933481153299,48.56541122829271,-0.41120535861137825,0.06541919928253913,61.04219980688761,-0.09616558696418623,-11.394090270499964,-95.53672779384382,125.36246179212982,23.163876549931786,0.8488429277137701,3.7019846350012315,0.9924436325501845,44.36151737865713,7.844351402557605,3.526219999335885,-0.04556572903636751,0.11854984084922089,0.39803133736826024,-12.703583504591116,0.10336810233769796,0.19611039090541801,37.348051087460796,-1.4584552133798432,-0.03808270226840378,1.0388615891882191,0.03398532290536812,10.447032056875926,2.087753617534124,0.26222262164077825,1.4503038202491914,2.7459661288557156,0.1774331665960437,9.348499034182169,0.9016731175377798,-6.735845143015513,-5.381855408191711,4.356430673455396,-0.014305509663922493,-0.04781136909227961,-0.5928306873784492,0.3171832522959504,6.753674917615253,0.15461989743813082,-0.07397800550604845,-9.157736266453904,1.036227294313144,-6.1875742051232185,0.26903313656927386,0.11564065523754384,-0.03372970376381122,3.312302014454091,0.03221798371865657,-0.2561791449291098,0.7309406680829331,0.1789262948702655,1.351679939070246,1.5039405032870259,0.4187359390371135,-0.3612673634939204,-1.5560476964619552,0.7392903666544047
1.42330844669033e+31,3384752867922649.5,1.0394867765159483,-5439747759319049.0,-71853.42321037009,-0.08213495319144118,88988496.5876341,-99427543.59664094,-0.013061758354986,-0.7013724168612872,4723366889075865.0,51877.85232790321,25124.658931175698,-0.031948578374216725,-49610.36711068589,0.8401604815076619,419297970.5353078,3.6922680907072003,6100.476719591165,-10641.818569706918,-40643.51596248721,829.5001869390595,24163.671850656505,-0.16818786658772678,0.30305114313043335,260.54882012126654,-0.18416251339491882,5.0,-2.0147302879341873,-1.8538432980276296,-0.39087949880443035,-209.609721386349,-0.14204082234390278,1.0269430637546353,17281.91342179326,-1.1972350192039312,67.70565974044567,-41.13652887816636,164.53699954248302,1.1455638544697284,-0.04617678936929637,-19.545619691900228,-1.051610177965221,-16.69382746067334,-115.17592636968855,167.5837729475883,9.82742996819209,215.75274889087197,45.007844675183684,1.074440330608116,71.9220685222482,2.516033711091638,-14.118163971967101,0.00981455651638927,1.0709797524373879,-0.8692679802038357,28.461574736625302,0.03790043299688202,0.7758631785147243,10.230538784623251,0.0346948609206198,-0.06291606569559073,0.9954869189631836,0.2936654472954883,2.492682072077368,-16.480176912150476,-0.00975893905743069,0.07172157548355314,-0.8198231906015905,0.0392651253819095,2.12178049815746,-0.01341748890513129,9.383965887815773,2.6542521727857347,0.36847063243957134,-0.41775100548592403,0.25799961840009333,-0.6944660653111259,-0.22577769806113673,-8.746369880837149,0.1388638056225959,0.5385460503214666,10.04094563244831,-0.05008702250175345,4.611543581230766,0.9174668816550829,0.10402073198997049,-0.09290173407686411,-2.7662286459967076,-1.330881801317533,-0.056855102037360286,-0.0635293525862993,-0.9930304462760396,-1.357566587972816,1.3089875035240863,0.23603658404687017,0.2841837873348032,2.248087428385639,0.4233455209090064
1.773770074888799e+38,1.1948850714717594e+19,1.1354114258603674,-1.92033910915424e+19,-562685.748571606,-0.0033742740795844497,5285742059.051829,-5907973038.073334,-0.10037191707036351,0.8499387692636059,1.6674424405769304e+19,409319.4287480493,194984.63381777427,-0.12210921381871985,-394295.3519849068,-0.6749443764658869,24930128379.521957,-44.98785426370373,47074.24031759184,-81049.45076636758,-320388.6952072416,6575.390138543133,192555.40618764868,-0.01041744438859832,0.972175395985626,-399.1281091236243,0.004868867982671318,5.0,0.753106155548085,4.342937465091587,0.25933922105253704,-887.1888066808335,0.08594174380232358,0.903604850537301,135779.70013557473,-5.293430833772725,79.84157370153913,-117.22634413702075,63.06310844428479,0.6622988307162364,0.07645704387475451,138.97709416999479,-0.6915714830968549,-1.6166756289262607,-340.72800617330563,544.1754411778519,4.247391141327328,70.34067528200825,7.404830109803476,1.044124740121498,297.7719763703809,-15.287469350369461,3.8241196549411156,-0.0104079849390363,0.061097072537548286,0.6093984126572998,1.4897951990803406,0.24897639173137281,0.9821348853909748,34.27629558636194,-0.4366040952518415,0.062467051402131824,1.221039678885387,0.1116015639344001,4.826942874438789,3.6313447030975534,0.19489188390453127,0.42876404081125385,0.4464004801195806,-0.06798818810380133,-0.027829899276295908,1.0667714112077598,-3.1566579135914408,0.19135310439670306,0.0906893805210463,-0.03879568509239236,0.02264587472204152,-0.4339270803921423,0.10660606095309774,2.778495609422184,0.05266660601018963,2.2511514525877754,-2.1798626538763526,0.09246195270402613,2.005731601537115,0.6778061029016936,0.04921351476588188,-0.08290888116188015,0.21885705384310633,1.0046102164921553,0.2670388616074933,0.2880769888672334,-0.8199107837226727,0.04203868205645491,1.3674817555048813,0.45247800670635757,0.11512323230441505,-1.4781547631828025,-0.9294707911004217
3.4799194661676004e+26,16736388760126.893,0.8395079872042683,-26897605961992.695,-16010.017548279546,-0.07041144618048213,6262354.47199454,-6990307.675279587,-0.06797933548359901,0.22633014266865223,23355354910488.68,11600.308777163273,6040.410681235055,-0.10586585334022572,-11265.108104352072,-0.8409182638462551,29429694.28649204,7.333555714741493,1544.9670346530236,-2864.3093989563754,-9148.096073764264,182.46275306709205,5246.188037754027,-0.19432924210743696,0.7629154075632385,132.7424057272622,-0.01654085441664292,5.0,2.54281555414267,1.1720143473834908,-0.30514299124760275,-307.2774224922938,-0.04301939678368021,0.7170145770203407,4095.826722307288,-1.0891700762698708,171.32936637118289,5.601169818006665,89.50304995109758,-0.35614554222959016,-0.5281718262028545,106.51819082297162,-0.5470910051760579,10.656402488970812,-65.49976003763832,109.49705403892148,3.9624677231133965,195.01143473725665,-13.942246459712697,0.928262662360873,57.67058927450202,-11.592598349557848,7.389021591310557,-0.03420268269671297,-0.037059601568463996,-1.0532869091643253,-14.133698908123183,-0.0858684060858071,-0.07090997665750047,30.307732604001334,-1.1494299419110878,0.043111682640148,0.991314085960954,-0.08247977389542853,3.2497756216255964,9.01271198754263,0.23496374315338273,2.359893506422654,2.5646847975524616,0.07561498870207606,-0.23154677002413668,0.810600180873806,-6.500735786839103,-3.7739947060328416,-0.025171950874014686,-0.050605821451921947,-0.0680253366189294,-0.5112538167253675,-0.0789745818935938,5.508508726975814,0.21465853752190667,-0.2981828749594163,-7.403345743403793,-0.02301268408105285,-0.0030583049971131537,0.8078329363209911,0.17027819521573923,0.03137941364475599,1.6866447408424283,1.7667511195028638,0.23110273663600556,0.35746325513772986,-1.3562330324534702,0.6937131488159235,-1.3346335211566593,0.4827034243365145,0.18198369220135632,-0.2652635660672972,-1.0561365002158274
3.0059007442267062e+34,1.555481278736663e+17,1.042442746539923,-2.499865141431742e+17,-183357.51014572408,0.12272539051641439,603130071.9910847,-674058098.9799045,0.15862699735676658,0.33507438583436067,2.1706485097297008e+17,134266.32937292306,64661.107094820516,0.024330082022359097,-128310.38645789807,-0.8430243483888312,2843850737.2539053,12.306171959946466,15208.847240667681,-27441.243033820178,-104354.96619081122,2127.9601774094253,62256.67293298329,0.07043810564400499,-0.07267952513724622,77.64749323013716,1.0403974402534584,5.0,8.460353182771653,8.310981851983323,-0.5761527476447249,-834.7647286986046,0.004263370840330088,1.0030244876109742,44725.1945994599,-3.234298059070264,351.8431137279636,-318.5350993232851,370.50716081881853,-0.10433312126746042,-0.6533681114582707,370.69323179188706,0.7862860328890604,-1.0761202469464408,-217.7907184732428,340.2884523495087,3.2562695526287113,464.0183040261869,-30.018150259402454,1.1919031495970225,169.62515089743164,-14.825901439729511,19.127842254765056,0.027588484039833435,-0.12925350328556717,0.7917058800848592,-26.28849957781586,-0.02519608331853068,0.22261210360585124,154.49215330169145,-3.4852783698422996,0.07741625012444343,1.0022270495081262,0.09935893293118268,4.449302664640651,19.894747131576914,0.052579864466866744,0.3092686723269129,3.7013031764271678,0.004362995216419987,2.922539459358865,0.0018812440361598759,-14.852642846000885,-6.259636402919629,1.169326725859583,-0.00035273686912521036,-0.19254343599301083,-1.810009922717134,0.20345892371012902,12.450230376423766,0.2952113133061726,0.1551080140295818,-14.930067808704758,0.9499799381364307,-3.968648486108056,2.00287111581167,0.29620407174871793,-0.06105514969833553,4.1589037507182915,2.8331188223665684,0.5075752229666233,1.0849005486482466,-0.7429260516222752,1.6565419290448826,0.5989284996187361,0.4405626172495477,3.359226000214855,-0.8530256082959711,-0.7523912248113586
2.539566777388051e+29,452123656771403.56,0.9602419104086524,-726622829011714.5,-41080.68110042316,-0.05510632612039473,32529736.557604764,-36336229.65523382,-0.0680286743022394,-0.35606252623496887,630931117720316.9,30497.079823982567,15038.448450135927,0.06124158237703754,-29423.41459495875,1.0236123934186407,153168220.2618645,8.072701117452157,3408.879173849436,-6178.419061240075,-23529.37232698398,478.95689717925757,14142.472829242339,0.14461353870632243,-0.5647898919380526,-150.68258647840383,0.8848971036113502,5.0,4.1210512595859115,5.3665632633522,0.11477156245484813,-340.25986430343477,0.007288077961595663,1.0211663120138168,10376.99597727817,-1.4533658566996739,81.44925458917237,-169.48740186112948,109.41989948152725,-0.7979841115475266,-0.38072003575629654,160.91542753104616,-0.9173707380071516,2.3086630769411767,-103.32826671243689,164.89706143347482,1.8643039597384605,94.61440078463806,-14.39191866355183,0.8986019776766379,83.46641464653301,-8.534210422975821,8.078460787893857,0.0061616865669774454,0.0792736903698436,-0.17669348945979996,-13.31527735321411,0.030946393595767216,-0.1333792593088671,63.84827999813474,-0.7994885333914284,0.14784086732335192,1.063613560748148,0.11241629946214249,6.42889607982405,9.598948444288565,0.10940234410605763,0.18644407415140188,0.3174749505511211,0.00988664035024317,-0.3821034279503633,-0.13763429638777913,-10.043306359067774,-0.5074970986124058,0.304790626504486,0.19210881981584862,-0.04677798540914842,-0.2762871541452166,-0.14194391746151153,6.546364083249608,-0.16265971252508826,1.707053835710859,-8.237974465331279,0.17840761589934148,-2.201286262370741,0.2760433134651774,-0.07088132165171898,0.03888653016005636,1.4304489035785501,1.3555692016087053,0.15726911694978507,-0.8083815591937997,-0.37782693820137414,1.1561052461869687,-0.16374455747656189,0.13889974437480246,0.8683674923792281,-0.3918603548028767,-0.5087672804181423
564041647742.276,673187.9932009606,0.8526662174311265,-1083027.2842918958,-391.86616152212304,-0.010693307453314496,1159.353046226666,-778.5946387174694,0.004173623888610114,-0.7679110524921575,939329.4260328904,582.6701898862948,207.09015970310224,-0.020755376381864712,-210.8557366921377,0.25918020033124206,2006.4232859069264,3.1495310448232767,-143.71109386338114,32.503420600929594,-172.6288721208821,3.4811744267220295,149.16636665858107,0.06181077620893949,0.36136550832136066,-41.02476901812868,1.0908686624977808,5.0,-0.3052478165419498,-0.1758502282026027,-0.01315645041007682,17.280709308704953,0.01180649865578325,0.9893065122869247,109.17900360283036,-0.5129995061055469,-15.497679880904448,-104.47236184064523,48.29834286677283,0.8781780638010683,0.09314017972428626,35.48808367832711,-1.053611613991721,1.7479810446624482,-4.935140778626447,10.009150233318572,-2.0713270638495165,4.769599403907244,0.9375233328424756,0.9430062617158216,5.376874699406475,1.880319224689715,-2.9047132703801113,-0.030473625721949792,1.146597931376777,-0.9114283695882595,3.1551210670736203,0.018026816411878106,0.08306984740858248,20.675516688542434,-0.6168427685764155,-0.1717701272429651,-0.06215780708386938,-0.01565605174888577,-4.334795113005872,-3.3161559460803574,0.21951524604650668,2.83594147706214,1.0406797363436506,0.08710361403483065,0.10875057232828016,0.9181071495895313,4.38414782267957,-1.252692813012007,-0.18789503296073326,-0.0735927602465678,0.30469962371322884,-0.6596429886178024,-0.038522080861818714,-1.4841856152583843,0.25505219079236796,-3.1280966783756066,1.6477502785853615,0.03887771194944539,2.480666212840362,0.8864301166164688,0.042038953409712365,-0.08169910551817945,-0.4745585320256195,-0.08940150076219694,-0.11561530670318354,0.36039229675617457,-0.5108118563215631,-0.41196194589682555,-1.9036002223916157,0.04305111890588975,-1.405418325017938,1.0341255978504462,-0.4367919485475115
