X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.192306921825347e+36,1.6029862330975442e+18,0.9950970256782712,-2.576211913189827e+18,-341490.63785954996,0.10844017720147058,1936067243.4311292,-2163898802.001133,0.14215702058440013,-0.5796628843274146,2.236940891256729e+18,248542.11140136787,118520.19851595449,0.11273573278123124,-239171.65808303308,-0.6279552251248389,9130534156.315907,-23.332665269069203,28436.264832820438,-48935.50440388114,-194299.88286783095,3988.507855581757,116891.90720615583,0.038300445564063285,-0.48646921583211034,-265.6893631217681,-0.05866805352891927,14.475889817935478,-1.4790786705689094,0.026314787353242275,0.785775339466222,-480.6560303821841,0.12120765317087537,0.9055608824275303,82420.53955702051,-3.5052235329205264,-46.494490038462544,-193.0568575148036,101.6301934284599,-1.1285501371291367,0.10352190410071767,42.134009276802324,-0.2781617613264338,-1.7644345021950127,-254.4352674785242,403.14661824937474,16.49266515581241,31.002067946511882,46.81796859069448,1.0069856912111639,200.22754916472167,-7.840622551748347,-8.718432662236417,0.7535859762140695,0.10717690800629638,0.6581635165277154,20.113951793005395,0.4758615341153204,1.0244904363168028,17.314784092656375,0.43535955699308515,5.0,0.9438353140598704,0.00221520475743754,6.612111160064059,-11.331796848592798,0.2148051187950331,2.0687019999962994,0.1865506555151987,0.07262597517313193,2.5558387284755404,0.971440131362824,5.335691675717108,1.3516422756478204,1.3669224455744615,-0.31168810763859606,-0.028182874244323412,-0.330555028545736,0.1983705991863427,-4.362240409326857,0.1980857635534749,1.1723943056184034,5.357826906999878,0.15821747500870934,5.443365923184069,0.644558959653703,0.02121619457641359,0.052219065552479516,-1.7553995595075673,-0.20287205744361114,-0.1164595755356247,0.36002998213231807,-1.3777045960749217,-1.0493320860522521,0.7344428617951363,0.49494223048118435,-1.4074682412792645,0.5678669107208495,-0.8231598510187259
1.4519791125317368e+49,3.418673756996848e+24,0.9983439935550275,-5.494263065384717e+24,-13201235.533310298,0.06957101251089465,2827178581117.6035,-3160160246293.0693,-0.09542656506428421,0.5426177426372222,4.7707029311880154e+24,9606199.946469948,4524236.23220181,0.08368504221416079,-9190191.091496952,-1.0356324177707605,13336259834782.613,-1372.6018537655016,1081252.6584554864,-1883700.9618292372,-7502504.842900638,154066.169030002,4507495.031962812,0.010196191715480097,-0.7720889536587068,-3511.86861890473,0.0007833019894814081,1803.812486648097,37.03286630318651,1.645865608853182,0.8229251141231538,-3407.5816956160343,-0.05530619508998796,1.0328581296612778,3153247.9350702446,-19.4137795936936,-363.91980412920026,-3316.37862277587,1443.4110550207738,0.8254007594430073,-2.7004621353189973,1482.0278316793401,-0.20367707519823747,-48.371649544569415,-1677.0438991928609,2605.1492036529667,126.72848583961107,77.2011903285671,128.93610540989584,1.165220378561866,1207.294608562544,-11.02890716516735,-26.21505247662113,-0.04294226462078132,0.23278342634471438,0.8989887024711688,19.011992555848575,0.05273553233858012,-0.13384494210311745,722.1187875079826,-0.27851041201894144,5.0,0.9804961181418772,0.08568376189389247,60.914164844054156,-32.05493856093658,0.10726926501017638,13.05197388261006,4.711747728703458,0.02040403077216391,26.37732867523892,1.0032138799355623,-8.68127253487196,-4.176567092823589,14.966424721576756,-0.30883785204680003,0.0180599035976863,0.4249902879342017,-0.2548566140370356,1.0184630471183733,0.10073765172669032,6.993913874206692,-5.2357051560986925,-0.08611001052662098,6.836195623601305,0.7205766088549753,0.13838518321429683,0.025827706044482313,-0.09893502833879989,2.5853144454988883,0.4805005273861318,-0.34453546743504654,-6.3360550150371395,-0.014407097832172769,0.5103739764322137,2.907144683321045,-0.10158788381514174,-0.6437763883137547,-2.1651876068682436
1524796891253.84,1105903.8804056495,1.008258671985689,-1778634.01351543,175.97229672691847,-0.18278007721347986,1277.9098556935778,-1034.9091362658482,0.08719517374175922,-0.42735427344073007,1543359.2881956827,246.41205964176567,223.28246068035807,0.14422920495683875,264.7051878171221,-0.25921710921677565,4524.521005861828,-2.5456558454804945,-241.268995509311,79.46851432057736,163.40233091332846,14.137705551740119,-171.20345341108379,-0.05647425463593774,1.0097643932116982,2.5873161975866963,1.0009944708668626,135.36671968674838,-0.28765034688568336,2.6551325931345864,0.34701520479279163,-104.94853744515937,0.0008080462076178555,0.8842060108007581,20.416518392357748,-0.3297778091799271,76.9103607222752,-74.66273697038856,68.56809415985792,0.571898439473127,-0.2820182885210146,91.45596057617183,-0.32176223580931806,8.527613667930671,-13.436336317326285,20.109214582149473,0.8826610865505997,78.1072017839652,-14.451170185422443,1.0903284778253728,9.984110590912579,-0.3055842451529826,7.047793842937865,0.13092112102416134,1.0055484215147572,0.38343553791947343,-16.34001346570941,0.021999856549238667,-0.19080913324580362,36.69653178503884,-1.7766209259292731,5.0,1.0387127190873038,-0.048684620511254335,-0.8620096252435472,6.935402789161733,0.39229798359407686,4.2110015529663185,2.922489967863833,0.29169137595537975,2.3196867245916386,1.112159890098549,-4.728846169148021,-4.904200549857421,0.7864299948759743,0.05758374576534796,0.004069322773113622,-1.0716195141728306,0.11987441703662183,5.5349170086832755,-0.06802187745710025,-2.7462640357144106,-7.49874808514594,0.9140447783103881,-2.065222722829945,0.9979646744731974,0.2799918659907791,0.05399109412970682,2.3632186929456562,0.5718285856937317,-0.15468722947572344,0.7459213087015916,-0.5346098414995073,0.8405710879613302,-1.4729543068286906,0.09611267335286652,-0.11508272436360498,0.8581319644915202,-0.3067756537959703
1.571076910859179e+17,355563857.0567041,0.743122421973797,-571462677.7754915,-2519.174952768559,-0.17227467944689767,29303.690074600865,-30766.212912512132,0.04467406620703955,-0.8130730671496802,496183401.5340928,2367.9584685636405,1226.8142159557954,0.10724986502713774,-1502.236838288938,1.0107752528534855,119287.12804277272,4.3217743495182255,-246.95166433689081,116.11254766712923,-1258.0536980413137,23.72265555458745,835.2530778249927,0.00496745285663908,0.7635134123681123,-76.13098156521349,1.0834406780319974,192.8448027878745,0.43065786285556207,-0.15475997604451952,-0.7912634778456026,-2.224339164207228,-0.11011270947592833,0.9263263444217251,644.7704022822995,0.02252062424492443,-36.40821858564374,-177.78425320272444,95.24342491565403,-0.2884959181247944,-0.2953449599912046,48.96635688494371,0.11529697773304161,-8.365946581240072,-32.05713579449669,38.285564345664234,10.206877913653004,18.46846605388439,13.263846427593215,1.1774670593055776,2.154509571121089,4.383645916748723,-6.288259569165198,0.04437850752222933,0.0640926818804279,-0.431277138308352,3.3233599677470527,0.7847237705785539,0.9250772254460549,31.463124404965274,0.5605668088220733,5.0,0.8035206860868119,0.0501526145778083,6.068610248804036,-9.134064050380523,0.022589416665816542,3.614583080669665,-1.3566934244701834,-0.0265458040784695,2.437105809514459,0.0059024170358897175,1.5933171997907432,3.1390689179321107,0.03813647639303769,0.0005005643418441383,-0.2000680027470497,-0.5402603906790301,-0.0525181947290414,-4.472365670624755,-0.04500537625058559,1.887076847108874,4.231678286193545,1.1502483933678063,-0.22517247128265727,0.10244117858681383,-0.11948468398974803,-0.18327512917044247,-1.4524661000399712,-1.4894320499062672,-0.22048869334824484,-0.9084398721651415,-0.27300631374940043,-0.24097883482621862,1.770252885093287,0.670321195327337,1.3683713119800045,-1.4802992325700837,1.0069934489821248
2.536209685249926e+22,142878436224.3632,0.960319221987464,-229625097876.08206,-7333.337249790418,-0.02654406549186566,580473.7541928854,-644128.4234230448,0.18550461191455167,0.7290319189492787,199384504918.53577,5702.440279112626,2864.91110872081,-0.03186983594697703,-4601.232975287053,0.047474795704693803,2688011.2896833364,6.75842076269298,169.44022019515813,-585.2705975949729,-3908.5003438309755,78.46707010080438,2357.0441408958786,-0.07937687576870041,0.06302767614373891,19.889722775670858,0.08351797668301322,223.36019001498764,0.33317378339906323,0.9844378618553787,-0.32935506239890616,-7.411506719684024,0.07287335299401755,0.9984722400353985,1725.9554622067437,0.05506853384836913,-23.32157838908755,-150.20211212473535,119.35836393378494,-0.11103812398850181,-0.30257632587700095,18.280617894210025,-0.792170256274555,-7.463200206631972,-46.09168488493721,54.88762319923905,12.68258024596749,61.769161520170755,29.238094219234146,0.991811429532694,7.239714725993421,4.82809398382793,-5.266901469440854,-0.04788251223338927,-0.03383781589550506,-0.34190822381418234,9.791022882658734,0.6811590719716388,1.0129986778494817,27.79178782482183,-0.24960985190241675,5.0,1.1100461373950328,0.02649312297939116,5.124023479070024,-8.826379738215252,0.05694880661660051,0.14820171431030957,0.761819868620097,0.04412963608042257,2.7578149994188363,-0.05224956800466601,0.8196926792401745,-0.5111788823453447,0.1325108359201169,0.006158999421927524,0.14787760901990013,-0.7716411439363818,0.09988905628622957,-4.632035288425463,0.1394437039935257,0.5173974026594905,3.0240835220182958,1.0964357088365473,-0.25412195846679597,0.5669969798100332,-0.09155826463095901,0.11258016058305789,-0.7218843656129897,-0.822303891434289,0.06079922905343625,-0.08891206500820845,-0.8277987841911472,-0.2925281309899338,1.0347234901719997,0.5658856801164592,2.102386775117164,0.38128692573030015,0.8892592473758004
60672959227703.94,6982969.279903757,0.936607968882371,-11226153.321159717,-939.4780045904705,-0.1551256585404478,4319.403091881552,-4235.600138899781,0.04830009051833912,0.3223314833391096,9744574.539387636,710.1462979894553,386.84298067889955,-0.1928599856271541,-446.3644877442103,0.6394971501505846,14151.664485419118,0.47690584079225956,-24.964679656386075,-14.573128723282665,-441.0992653547618,8.185191243972938,248.46733775564465,0.01594755274525884,0.754948282966354,31.414927720515937,-0.14082271469967042,58.92170071340021,-0.7114010842930569,0.1774348962538222,-0.5814034699768631,11.626008394751464,0.16469253082145335,0.9169326574617134,185.3066010422494,-0.4003039040849372,-0.789992522161786,-31.169209939126535,31.677343596250363,-0.5115199029154069,0.07689654967033333,-9.835920106209056,0.05079583592672168,-1.39582248319841,-8.885940055206918,11.135119712877934,-0.405065863993312,19.62628189858415,9.609581002766319,1.1180712823550418,4.851366094323195,4.264574846172138,-3.9658555751302047,0.6553145085104757,0.961917849349462,0.9284191897519325,6.0483471645251505,-0.10558698377364649,0.9862536570417715,0.6065958764002818,-1.0209388730785645,5.0,0.0033668867133996323,0.06426373661032615,-6.024646191677203,-5.3303486409214065,0.2539798956189186,2.436925827099137,1.7579291356477744,0.32230007918616876,1.161722374941193,0.06096511580770378,5.7284328679644965,-1.8381753244690622,-0.012434874613889223,-0.1633315362522637,-0.04589264083372245,-1.1969946698380562,0.48071087849565863,-3.1360592204165854,0.04872313257316051,-3.319494046442588,3.558926198378832,-0.050080735163446556,1.780884814604774,1.4344012002287934,-0.051190143643562974,-0.047588558434039384,-0.49309789754151734,-0.43758490267552896,-0.018655773590093894,0.6576348266631467,-0.3399617808773937,-0.46965381118531563,-0.8738295668957683,-0.08232099546883112,-0.03920440180337589,1.3712400639956341,-0.04488767906517735
1436588783359.8186,1075647.401152708,1.2405307647007418,-1730504.758688691,-1344.4679051137623,-0.057925650312832755,1837.0181535622874,-1185.93035824039,0.0189709924904563,-0.946423290012387,1500907.2502746251,1041.2159035468808,490.4603040652539,-0.02575585908428975,-430.97505589714973,-0.5811212561095246,644.9004980712596,-0.575343972373068,-137.6940726719262,106.76378654481665,-559.5826971422505,10.323431264004707,323.23692546609414,0.0030082829107721826,0.39971662560803356,60.50770108485173,0.07512789923103684,124.59089411232216,-0.5937273336300872,1.1277894316214068,-0.9429594746592738,58.675927450126025,0.05899166779538515,0.9756052470333123,192.6517917343264,-0.40819229269354756,-22.798958429346655,-63.70099462113684,52.780276749830946,0.7969912516138729,0.34833574795247657,-12.784870431539927,1.0038834711799494,-0.06909033409646927,-5.395436452463775,8.455834311976172,-0.9207608565218582,30.9373400741032,18.34639771612457,1.1288216996993259,3.800543642655421,2.5694084811128763,-6.445753542397629,0.11375286866291423,1.0465586848416248,-0.8443129315775487,10.857745167392551,0.05588530770792138,1.0757664232567568,1.1251725271228712,-0.4357675056336176,5.0,-0.04847205191504039,-0.0609207931788733,-5.401846696199977,-7.914857125335528,-0.06022978690875966,2.598985366309558,0.609549002749229,0.48645666171520413,0.8962517473531428,1.0089651480047457,8.464006875292318,-0.2789803438573281,-0.06265063245108102,-0.3270647743021108,0.11004375659520604,-0.9259375710142889,0.37740518890769176,-4.315427763835233,0.29263864569884024,-2.6100579498014214,6.016393410414812,0.02657234453178227,3.1356949871165707,1.1121890639198322,0.04248325113483324,0.06289882387513789,-0.9482018013655288,-0.783382119226512,-0.11793920273869393,0.9851490558429628,-0.11778320273650683,-0.9123374485578115,-0.07274346959467479,0.02063928564559156,-0.8119096342982735,0.2530017218727241,-0.29669148083056174
9950358796633238.0,89474321.6776898,0.9091502173145124,-143809985.82882863,-1145.6803208132771,-0.1334754442772111,13627.057532310104,-13005.5683879081,-0.03695511525044542,-0.9688531422902011,124859792.30547799,2354.895996576879,1110.302640199533,-0.005978326936626149,-456.81561472233017,-1.0564577252985259,50584.39619995497,2.462758912754768,-945.830750228121,720.2271464103975,-400.57068981282737,21.673280215796893,407.52844514989926,0.11702176736079845,-0.8944514101357295,-228.57331329554003,1.0617519109580797,409.0594735856815,-0.5729377180259843,1.5657728069898895,0.5585438845755949,-53.33609269921381,-0.046604855477421936,1.058479078409601,403.0610987603856,-0.41291275060529276,-16.513285380871856,-393.5206739033469,187.49925843807182,0.07982159747110329,0.004337747773809866,197.67894222210185,-0.8421809752405688,6.872767728688651,-30.551060445155088,43.64274023988388,6.50892003892909,39.222634792969544,-7.744558587310941,1.0457150801075517,3.896707460024715,0.5716351057840834,9.337391353901124,-0.03068410768783718,0.08281024627720246,0.8446314198718253,-16.73556116780128,0.017615247295531152,0.03452092785899098,103.18795788065376,-1.1113598451217572,5.0,0.8513500689024852,0.19936293343367184,4.462892051111454,8.849446970324092,0.23994688369765022,0.8814913181009091,2.2615082704899043,0.8823488352750177,3.4110955826551517,1.0293352673480305,-8.61072964821337,-3.9579386081235177,1.8927254833145002,0.29322220449335684,-0.06863536771441389,-0.7554698007920709,0.26193727746192763,8.230589372350554,0.25491112426089646,-0.911116594890741,-10.196612987785631,0.9716914885895366,-3.9007014302733585,0.4437615702722952,0.11986458212361231,-0.110039676657746,2.7893323465917494,1.0576788469734058,0.07271193428109735,0.38854555401342616,0.1365100819874548,1.27570889641107,-0.5307717685078885,0.023789142602023285,0.19931309599478875,-1.094352262949798,-0.15337179162016482
1.0968275211486325e+52,9.396078647718864e+25,0.7671616286972687,-1.5100747115145752e+26,-30265027.370671093,0.039339922701352954,14821674103885.785,-16567375889509.371,0.05662335183957673,0.5860998635697127,1.3112073023815837e+26,22025239.442461632,10363908.705645405,0.04574088315040932,-21057402.95306052,-0.723917611241397,69916497802173.67,-3194.4791663759943,2473080.521185254,-4313772.94977143,-17197308.983052246,353163.96623416664,10331765.121925632,-0.006345701092211617,0.8464658686666767,-7167.346014772445,0.07148001076784684,5504.324442522508,87.5881402746435,-5.51426700954663,-0.9178946963759728,-4779.124493156727,-0.07120664887763503,1.1070300212777004,7223209.791592962,-26.612790347708952,-1058.8107158327264,-7919.729568046671,3328.838143181605,0.6648106607386961,-4.5460632580949,3454.636543118196,-0.1745845117544808,-75.30137709312302,-2559.605459641381,3973.6713278820316,196.90652178173434,0.2532670953328146,154.32603806982837,0.9308318225090103,1731.2562212478651,-15.24172684048782,-34.806742672276606,0.12222518076261804,-0.0757878467214454,-0.6901978667320212,1.6465493820390777,0.05524451170989253,0.16668479999340466,1728.5622950106374,-1.0267516255825102,5.0,0.8468553221765946,-0.061994788515174676,95.31276434549498,-42.43987156112497,0.11221228917028826,26.945457151163343,8.286227170562135,-0.3154175934567893,41.33764863592182,1.2873159068372189,-20.4318699946017,-8.589143062057977,23.34719110069814,0.04239417584960081,0.039506254291395024,0.5678340857878612,-0.48593456683248765,6.331692416835731,-0.22581407808114262,9.885999435460656,-14.572176061390634,0.0037496689033118136,5.759520595189308,1.024658175992567,0.1843854442216033,0.09243007412461501,1.4842471810809676,4.501662801392368,0.8253818098144626,-0.8853610278018927,-8.726050812577457,1.1357839125629494,0.30055808529316874,4.203365046290357,0.36253822775978084,-0.6255841979551512,-2.6318491250796137
1.6721121157427416e+32,1.1601393526869772e+16,1.1909328133430712,-1.8644981340730556e+16,-97520.45506430857,-0.10685379245454672,164734890.2974054,-184079393.601771,0.07134942630600903,-0.33262670646086345,1.61895536218501e+16,71664.76202906769,34667.592214979115,-0.05272110360334349,-69018.10382921108,1.0847373109833698,776430550.8715872,2.4343109238106817,8006.170296300362,-13976.579757167452,-55612.12654167492,1138.7485762297808,33538.33363523452,0.12891978734982218,-0.19295507731646733,-266.5830922846357,-0.10670072535007234,84.96150772138353,3.542698550593237,2.8750733324518363,-1.0487670756010097,-382.23826330994626,0.1022196813955816,0.9366775584448553,23993.285967549295,-2.0380564531281897,28.688392357135037,-212.5637296428605,107.96158052389977,-0.9535302132808205,0.25181153880621315,141.3877894032484,-0.794720185298781,3.0619721723222044,-154.59121329420404,237.2773033311017,15.798792053758557,32.22588863447989,-0.03131925935421999,1.0120767887210786,112.43512492821915,5.969580834628384,4.0391445413206055,-0.04682813806175691,-0.06634851196490676,0.506313872930219,-16.43036108128468,-0.084055291901114,-0.17872544341990737,63.925413109825996,-0.7800669128759515,5.0,0.9881428980806356,-0.07482574563298974,8.315433021874355,2.6280571290635426,-0.057445248291519174,2.9490044712069405,2.913581952888043,0.012337704951097102,5.665273024166846,0.9745308998398743,-5.702470513643647,-5.749052937435993,1.930723149384503,-0.07913540930428711,-0.07934986649164513,-0.5920735105922591,-0.09980405138715738,4.6463199401266335,0.03758858748526098,-0.16456353615311992,-8.292154230683636,1.1559724354694283,-5.4239743992794445,0.21639640694138662,0.07359996341089133,0.08536855771062091,2.5818594087931923,-0.4050512104203825,-0.4321497953956409,0.137284415027197,-0.5894136981571869,1.3276761156288108,0.6485133114354151,0.5472901002548076,-1.664607988387149,0.18036185975031432,0.8512070147290978
7.771862486442733e+18,2501021186.9857802,1.0407668536934456,-4019537457.679466,-5303.357826993402,-0.08692728465929522,77036.98160798395,-81301.15736529864,-0.10090780907604074,0.8180703449465992,3490133654.7773895,5595.576900898639,2642.542505279487,0.023615854242620762,-3199.5015292571816,0.24974236988365375,322113.82427889283,8.754069347924746,-841.0770707962728,466.38823509978556,-2657.5933799336885,55.97350105428433,1862.5997011854736,-0.15058427840214728,0.7393392897163263,-282.7418589925608,0.9396103165094669,490.2598487746925,-0.26377364570161416,-0.7582890598693759,1.0150405174764532,9.06065362311252,0.09148249477313339,0.9931076743945242,1378.5941943956545,-0.5136006274706597,-83.16867214320249,-487.55827373038585,219.62111838375836,-0.5092501776696416,0.32248978657222005,191.721313856954,0.3202606540263362,1.953875402082123,-42.342959878523786,58.27755796590645,9.25394003227965,13.84248319155999,11.510331470827497,1.1294403535790374,2.6990377395542904,-0.5074132035650065,4.550302217417392,-0.1565188287475267,-0.0785681415142773,0.230722035985791,-6.10263391084163,0.9617780259228198,-0.01846091259419749,106.82299750157931,-0.952617133959903,5.0,1.1748409291494508,-0.04441903344479477,7.887264576918958,2.4437943447137265,0.034600921592584294,0.39568906495537504,1.8890572714489418,0.2826975052546628,3.461239905659467,0.9676148562810507,-5.4159345909365,-3.0933711140788356,1.088531073477081,-0.10276566661665948,-0.001329407176967166,-0.9973795294730687,0.09578789443683697,3.796043220552547,0.17046614519305475,1.469821939096071,-5.500538758124835,1.2804020334647868,-2.9758232834113363,0.6979705780782479,-0.010107363125880203,0.06560494987471215,1.590888657332535,0.29062431998153276,-0.025821556499207934,0.3608270492875994,-0.4793145568998027,0.6492218588419241,1.9675193788106944,0.2934039212838607,0.16462029183866492,0.127557070748832,0.41690088842261547
1.96315820108084e+47,3.9751646625102384e+23,0.9722194720985069,-6.388617907564177e+23,-7670795.70788061,-0.2079202317681669,964056688800.145,-1077600253048.1467,-0.02636366035800697,0.29482471507313845,5.5472768258682655e+23,5572044.679020216,2629873.933830148,0.09559229123540211,-5339479.651203097,-0.8954907933000934,4547590780058.141,-788.3502949519025,635194.6710204823,-1103562.423739359,-4360220.221447362,89494.74735062265,2615391.4867322003,0.031166461415569148,-0.6963071281461964,1352.7307580331878,0.02813846903887542,95.01966381751515,6.16104683315506,-9.94043343676928,0.5766108322465526,-4598.413461143087,0.0526281657452207,0.9538191162767778,1833017.185691033,-17.83014796993403,1821.0549421930925,697.0230642844969,751.7689811142134,0.829481976206169,-2.5570486179530687,666.1803115340111,0.9200202675310811,-15.310142222136676,-1322.2105392141596,2069.635836790579,57.794393853921584,1995.974634244692,-64.6120481652492,0.9757442634131288,1124.287916968085,3.751554452649266,-6.422265863520403,0.2762809146379574,0.14266650210340442,-0.930291921274666,-70.98779056873155,0.061858619604930026,-0.037136296273412535,151.76219188253754,-1.257376152101545,5.0,0.9321849025108497,0.03104569056963929,24.78955578234643,-8.578793680813808,-0.4193393598116497,32.775099872425095,10.254124769095617,-0.018605397100545023,10.286926761550111,-0.03167080254877854,-5.966276570090406,-14.857508023377854,0.5671572404646998,-0.1065079473350843,0.39387405015052757,0.5150812729923052,-0.21662951325941096,-4.39423175774321,-0.7390149043572533,1.0990190394196628,-6.145509188304448,0.8284820924573894,-5.69039101478004,0.19557129496981537,-0.023809726734239756,0.04430003014371886,2.6869809218267764,-1.3620066024542081,-0.3741335102883704,-0.3373561780565873,-6.024481650391875,1.5512178437354498,-0.08835913693795672,3.5916124046853417,1.2628296339343805,0.6412148385311512,2.3046025700114052
1.5736650915380629e+32,1.1254692068357854e+16,1.0754021450579518,-1.8087786018698084e+16,-96885.96770394893,0.04107907254320667,162254809.1597735,-181307238.8837988,0.03696216759713248,0.6131872203206973,1.5705737445771614e+16,71467.16683490982,34630.32487436351,-0.006293054713565245,-68375.19459706996,0.6765384801649255,764734258.4529597,6.944332799355002,7731.93141557528,-13759.343180918202,-55170.239584078925,1127.7905396404706,33229.14582936851,0.12194434561803802,-0.8160371433694426,-259.7831748253907,0.09477051665952181,200.74270727795965,5.072245431312538,6.10056396309059,-0.9347081727738527,-429.12517087791343,-0.04467106780280736,1.0645032628778048,23853.964192566127,-1.4926632259227928,70.25299785669974,-277.78433128183343,164.73876047418545,1.0489419048429933,0.20868637992815198,197.38857351949247,-0.7613459139315023,2.812073420098764,-162.57660968855637,245.1231914863356,19.03672987115975,86.05048601779863,-4.2269028289436115,0.917084072452146,111.48800135498524,5.32639544759729,3.997629721507462,-0.06965366987659573,0.2812779619857461,-0.5495754105217117,-20.59784003517152,0.4953212543581225,0.0971080949854975,87.75485913286523,-1.2598026232914181,5.0,1.1204382033437261,-0.026138365447358192,8.2279285844855,3.220648848148099,-0.05521072219310311,4.594767632320106,4.293426285072062,0.15032205772668844,5.931737888135557,1.1228370971788548,-6.308256711573359,-7.578668199425157,1.5571859012203455,-0.05558462163661023,-0.004270813610837254,-0.5028971480966852,0.01082936460314389,4.49682112626966,-0.04714810766215023,-0.6614327038309387,-8.724014453952162,1.0331687606666002,-5.416544770870897,0.5040076276080394,0.21812444412197243,-0.03946988694488716,2.9428627478100555,-0.19899698266652924,-0.16951723801655658,0.413061402846318,-1.2570712738501602,1.4054977347307345,0.47191144759271025,0.8217472927858749,-0.061669657629730514,0.46843843129093576,1.0559241989858277
9.872947266367368e+26,28190361145586.33,1.0311846161058291,-45305663289512.45,-22208.648502151977,-0.024000189094971966,8127398.952713963,-9071152.30462203,0.07240740593818136,-0.606911296752023,39339184756958.61,16564.531191107468,8201.223443259949,-0.0516620982685963,-15522.78028410718,-0.30727761198124626,38187369.8112612,5.901502841716807,1587.1221003059923,-2911.015198856016,-12530.095826753157,255.2696468978554,7576.515548532971,-0.24509058493722674,0.8412524840537253,-69.2110400303425,0.08096348694565886,148.53681913938075,1.1997541201498327,0.9393393347977018,-0.983032484825502,-111.91691427311474,-0.03357540848959825,1.2335258847094666,5506.323147112277,-0.6432345631168855,-7.0441641646806685,-148.00994293014622,101.34950060055947,-0.9341722264542771,-0.16705334244515668,45.652772408934176,1.0110640063707212,-3.2360308533102673,-76.91800931348035,108.27643771743949,11.727423923581611,41.51154495399974,20.519035497315166,0.8936319535387416,40.77131322278466,2.489084118344087,-4.674612522565713,-0.11574961825463677,-0.07578107747812377,-0.8756992487650095,5.162795802131057,0.9192393246479097,0.9026930043049787,34.036273026179195,-0.9011434105042104,5.0,1.0775788383661078,-0.1445226495265917,4.005989300553857,-4.947389611411221,0.06646166456540686,-0.07155974676811397,0.7832563745487879,0.379310773205883,1.10069708851602,-0.07807915474366213,-2.8091643182787434,-1.0930737351715356,0.2942937339376446,-0.3056010035102101,0.06150060632353212,-0.9770103452172113,-0.18946891141572442,-1.8948559427517973,0.140764657490973,-1.4782674170367147,-0.5787761836567167,-0.27867632532722747,-0.0518536955689327,1.1997128035905673,0.10139097268275779,0.9374247114673833,-0.058257015055907704,0.7024580147290433,0.35460415646228094,-0.1618021160219889,-0.418180469849994,0.047909819972891475,-0.972344764920027,0.0798091651971879,2.3009286341514867,0.9054854153695424,0.10241744919097939
1.792366777711296e+28,120113216976391.34,1.0763106494760841,-193037915925477.66,-34719.552927771474,0.030163259868595596,16770929.067970248,-18724334.27953056,-0.02037541490284528,0.4206767629093781,167616016337517.9,26780.62530610921,12907.35425840587,0.07387585413859274,-23935.982384757706,0.07765207665358664,78874794.44812436,13.617320514641452,1770.3030007622217,-3811.069796201339,-19413.576241856044,396.53912725984645,11948.89467884351,-0.073623397858143,-1.023608580100533,-285.72736565940266,0.8723156673417019,443.7726285311107,2.0360387608565915,-1.7984410360914396,0.33658973454057795,-48.424822089412636,0.06830696716470222,0.8448945196158021,8527.346663629369,0.07623001203367685,-103.55538618258754,-469.2616503577522,227.24926282061136,1.0838580343088466,-0.3842396303855667,142.53678372927212,-0.4329694677001583,-6.339819568120047,-94.79197935262418,132.83502357806253,26.917702349239143,12.791316319894452,34.78287563998561,0.9383189151172152,23.01538568189381,3.266401611537937,-6.105819068917362,0.07170241203353685,0.10898254818988501,0.3136222938673599,5.178641328124282,-0.09592659514086677,0.9259898886352442,92.29545697986892,-0.04078824877726772,5.0,0.9382023105510373,0.009609137321603262,14.67237400455308,-8.877825754099865,-0.060723796005041686,0.21479704668717706,1.6430670481159164,-0.23360852250753175,4.268189065018753,0.04744921652786716,-3.8441195887865294,-2.239635504014569,0.15213388071542666,-0.0020896634689869034,0.09327051548075192,-0.32937065242327623,-0.5908065485311601,-4.040414929891614,-0.3492282150478838,2.7083334463397084,-0.32934251435866413,0.9691450820524974,-1.5130954298162214,0.2605458378242114,0.07383456582972399,0.36901630373358507,-0.2862324772485008,-0.8320867912057741,-0.07582028901422036,-0.9549471910471726,-2.19740261816246,0.2804561922089468,1.5541846151719279,1.422801343868906,1.4483692402060515,0.989807031848134,1.3492995302648694
