X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.3957997454868373e+42,1.0599589130083542e+21,0.9714355957011903,-1.7034948405886675e+21,-1738990.9688538213,0.06079678524229605,49782238251.161736,-55644642796.76885,-0.10158936375807404,-0.9858679454498908,1.479155208325566e+21,1263291.8796773858,597933.5061877011,-0.06013975986570899,-1213300.8702205983,-0.2551048025676148,234820916436.55692,-171.79150905054087,144803.87875830385,-250261.15542709143,-989016.6301842069,20303.987471579352,593833.5723547522,0.06659037085041053,-0.9798158572436368,-212.90416472560884,-0.1090820486502328,-270.408504642385,-6.954700507856711,-2.783030906110766,-1.0875209146640956,-1385.8298676742127,-0.08598718508000741,0.9674455617972835,416788.2864950228,-8.127534405266138,155.63663384509087,4.093650013447408,149.75292715282885,-0.9521871467619204,-0.7760163321128685,26.095593449490902,-0.3601524642796605,-24.773236670455756,-590.1522049080794,916.3257002314475,46.7504308953769,246.37324575878407,79.37960591685408,1.04477585970267,463.897070330278,-8.391312323156102,-16.96060492221772,0.20575319829482633,-0.08528544640275783,0.15711811952367738,33.96847680014683,0.07439161337891559,1.0398289800371714,0.06458930224621565,-0.5735889538588776,0.10360672053737607,0.926729113757564,-0.0232740470566969,11.467480143094612,-20.993644332101063,0.14171928403403022,2.895555310761086,0.5222938715076868,0.07847195158355397,8.097775189778918,0.020245000210058595,9.392190123524488,1.8522760369045783,4.377311802748959,-0.42232522616330925,-0.200820073037959,5.0,0.38382337741770356,-7.388976169221996,0.21494524807256515,1.0936248618702633,9.695258447858446,0.011454273435265056,9.28738321778314,1.6452648954745839,0.15758936376786772,-0.15036891851026768,-2.932033757147885,0.0034516240411104487,0.24404732731745293,0.8181872297462736,-2.214964180251642,-1.9176098969566164,1.1747477986171617,0.7992412084553439,-0.46067193643643295,0.2650063411419405,-1.1642445480812293
4.558944519594129e+48,1.9156211673052516e+24,0.9322743062789572,-3.078657799754933e+24,-11377395.113835251,0.04505759733689623,2116310355145.778,-2365565951580.0093,0.060031496253742093,-0.6275548734459682,2.6732177936560554e+24,8265447.7458852455,3896926.442776342,-0.031748406389052825,-7924411.121002312,-0.9269579607926376,9982969263363.883,-1251.6124994319857,942598.946275939,-1635397.4248535228,-6468698.30297879,132818.30882204353,3882689.4472755594,0.04282725096394069,-0.9599087422883119,20.46079974107222,0.11491878781295184,-1527.113361628331,-8.414457103075069,-11.746918181849114,-0.018638567145515844,-5006.307369206361,0.061256118382412766,1.099336973996956,2718403.9910948128,-25.71227329637284,1397.9220505256476,999.2839438621573,125.76624348480125,-0.37827953580023743,-2.0648738408980183,419.934627599027,-0.18684720072697072,-21.30651554094601,-1576.0821227528218,2482.866557552769,43.01373372941952,1151.1319819846922,-64.01109911265955,0.9295591325105799,1409.3612288790446,7.157135249460165,-1.6444417985541857,-0.11814964604609801,0.01985927869413436,-0.912162578784162,-61.32601452522906,0.012979556697309488,0.014232760558639423,5.978389525680756,-1.1592786217476712,0.510752679267592,1.0572160035170162,0.10702772046828167,11.017494599531164,-3.1898596004169333,-0.3307234369169713,26.55615535259424,8.159518117948144,0.01268769653303023,8.55624013444668,1.115401213874829,-1.1166977436105556,-12.648363763993583,0.8067472945754421,-0.0960430842408217,-0.11584615271337245,5.0,0.4157486546240304,-0.9079871250304334,-0.46154453925029115,-1.5310627641323267,-5.2895220739208195,0.9366260380284678,-6.206422650008321,0.2542305179893546,-0.03360728527362128,-0.11159180183712543,3.2580647001070595,-1.746287285813398,-0.6819463507547229,0.9221673274898092,-3.091723412933297,1.314543484942478,0.495017479322678,2.1934515456708175,-1.1588734020419327,-0.9176232811370021,1.83407336690491
7.332226452487264e+39,7.682373333190546e+19,1.0713187413392247,-1.2346594926258225e+20,-900105.6481975768,-0.027452010086115693,13402427258.095572,-14980455531.305096,0.04953262361900516,-1.0166147065263245,1.072062547767894e+20,654191.1292807506,310330.8093964546,0.11336129900090378,-629260.5915623195,-0.8660620415399578,63215871143.527435,-83.29047556633616,75189.95213026047,-129587.70154509705,-512169.85205372056,10515.402876735354,307763.2013350509,-0.14585776311906826,-0.7826653000823284,-370.4075808953819,-0.1477186404490762,-217.1455603183949,-3.744236152720958,0.8320385836425821,0.8288289050162236,-913.5297289938833,-0.00212977427256749,1.0251454923296022,216313.78669956315,-6.06157695935401,12.991582811067135,-104.63680998103625,81.95292420976082,-0.3293369285832114,-0.15326257855688108,41.76292180083792,0.20098089623941381,-5.834980491694864,-418.5176527632426,661.8233843563484,35.36281344231459,60.43188580675066,59.28517478765339,1.0397156954348934,333.09906364330385,-10.270160102790523,-9.680054302178176,0.4614091807303012,-0.007006021888264715,-0.8729401663610559,20.96690673133443,0.10589121164085931,1.0000147973387319,10.266764614935493,0.4666606399953367,0.2466304990650436,1.031224100854346,-0.09657768249299553,12.345322932234977,-11.496674863397688,0.1243797970863507,1.3829531854367267,0.21606612481687032,0.03260267667899998,3.354457458142122,1.182515397355766,2.475655125977703,0.9990758188611882,2.150670913676577,-0.1821053271205757,-0.12356817695858156,5.0,-0.32755135666245905,-2.5888929168721804,0.08587586970290817,1.996712658260969,2.925741410209959,-0.05033660336455599,5.54549441366556,0.547545789642953,0.05608452135553313,-0.08686208936990022,-1.8510150909156624,0.5589040580063531,0.11122262825548684,-0.27211461994176067,-1.859462020137115,-0.8455212377630015,-0.06034985558419297,0.5032916418788518,-1.817362873787161,1.01086343054823,-0.9678246490740078
1.812728065684161e+25,3819822167211.383,0.9303786028813896,-6138964252412.097,-12750.720044873588,-0.0456770150526611,2993908.0856148545,-3339255.7991863457,0.03884106739475267,0.5133518521989422,5330498932126.632,8860.451027998759,4557.014639754806,-0.18436904493978545,-8371.380457251611,1.1588847884444626,14037970.501022328,3.6144674168341924,1159.9936343966674,-1979.0117598242848,-7073.7792249778495,141.18254625730066,4009.05491375871,-0.037366662532203936,-0.9388394341829521,236.33322955707825,-0.17340709168635138,91.04830139824993,-2.0487321327853487,-2.839625023008705,0.14852768336164543,-126.98416856810363,-0.0210869708423366,0.9998883924746751,3004.8061374296344,0.38678366988408375,82.39954881907508,60.32433687284457,86.32267843392022,0.16464765634754802,-0.6875666896582963,-41.69037742267822,0.5643523167258033,-11.821692604553844,-58.2862475701543,71.92792722872684,27.488842822418754,150.11608813048971,26.07124248052475,1.1812379258869725,10.002807315410235,9.878266621229749,-7.249996647147274,0.41788397999872984,0.08931115361331533,1.0311303268637808,6.7253411722419,-0.15848812739467497,0.9661484839384852,-0.04580251716237916,0.6108413330735774,0.13277366268227703,1.061240813766995,0.03481032808422121,6.640501448774762,-10.345470271415621,-0.16665947580172905,0.12793207332386453,0.3946957483478134,0.04624785047121329,3.1674364452605834,-0.01721216280063311,1.0613785704730603,-0.05948809541886518,0.1326987524193282,-0.1233800338519006,0.0018952518438684757,5.0,-0.21556796252141003,-4.953915072141995,-0.2104920521191498,-0.18920585738602266,2.4871532833118093,0.8966798496853948,-0.8660749545621738,-0.059188532300794634,-0.19301038709609072,-0.009622432668641094,-0.9748301333585438,-1.276323085052371,-0.2696181004323354,-1.0128528085672692,-1.0003556896010646,-0.0025146616153937902,-0.3686234839460245,1.0274416878645642,1.100547781107364,-1.1299190200480276,1.1573533120939148
4.693889250727101e+22,194375257132.5989,0.9113919694006557,-312387406260.302,-3837.4443314000423,0.09885215969725229,675691.7020897946,-752737.0609715043,0.17353413862277892,-0.07436239773661127,271247470868.43848,2332.92290302984,1774.1270749725668,0.0027495881756954992,-809.5021850695417,-1.1453435211164986,3159757.3425560924,-18.58380919372227,163.5496667068471,-1030.7992514312743,-1701.6539005353218,36.716901748010216,204.39825725054646,0.0961797008613099,-0.7852876220127911,649.8525923968712,0.03977571172615751,442.67526051581694,0.5841393684902159,-0.9496334663417986,0.9662214319022686,-403.3487180340299,-0.026408492020607105,1.0722801525776642,715.0297013326677,-0.1461200940196059,409.46566347163866,105.05095471627011,227.66835213786558,-0.6185439801376138,-0.6038272546823369,163.1510843014667,-1.090859034918782,14.064007418589977,-33.956148890777975,60.78068372510487,18.408467543141978,523.4295271090083,-21.576376669556577,0.7962301756553489,17.405712317766838,-16.391115093438177,7.191276560358487,0.11757657926481109,0.008934686204645092,-0.8798992541270475,-26.552434453701608,-0.12632883444584758,0.08877902530363634,44.37450107174886,-1.2779404219338009,0.2113572771703401,1.0878250502728901,0.06745210970418068,6.629446047555286,8.922165090613609,0.3945633244557537,9.06747044535257,3.0096396139722636,1.110632962097649,0.7048691361885344,0.974679975748227,-6.4205021717763175,-4.207373005857528,0.137214603906038,-0.025312053580354862,-0.07938721873925635,5.0,0.021336876991847276,5.833567361549975,-0.019725686640919338,1.0909051950169475,-7.634982386322697,-0.024970936269121505,0.6687781452873468,1.0849262728773195,0.17354260360931145,0.07800029451980964,1.5242082865701079,1.720724769968465,0.1736096297069859,0.38398038419883695,-1.701969827923891,0.6955113374901142,0.01814207858684401,0.6550717521111576,-1.6053184948572916,0.3483373155887945,-1.0958824113639163
2.1468765299932876e+20,13145282705.773298,0.9828623486820435,-21126356403.94198,-2672.817888134662,-0.18350211540862155,176547.2084582247,-195880.73479719314,0.03790378225613533,0.8722281134229873,18344025665.134388,1718.1919706223225,974.8091433892489,0.026037553177176483,-1641.4286375644106,-0.8170109632885378,814900.2036738374,1.744669149277098,306.95671745579796,-514.864152633818,-1455.2668650883852,27.800205740839868,739.8706880778416,-0.0293696486914514,-1.0619146425199462,123.01240719631024,-0.17517352412500667,27.357741212396053,-1.2704888735773772,-1.5934157779039932,1.1259678208029218,-68.89789539396045,-0.09317220250964413,1.1306895770223233,617.6153725383297,-0.28618460698129045,51.861226282074284,46.18870943788485,37.23845941500445,-0.3840766292242809,-0.11195029636235398,-21.288248647465778,0.512870544155562,-5.158045619703463,-25.38706941548711,29.001147623175267,10.824872053964617,73.91434404499186,10.732940847597478,0.791208493195183,7.49774806204505,6.983353885795056,0.2479405693069501,-0.07160569536250239,0.9574066232321681,0.4794546905803183,1.3671103551443045,0.07251804933328504,-0.09706594081487245,3.186135346836256,-0.5210088404742939,0.19540197863342393,1.1090317155084868,-0.179254216169565,-1.830767689678758,-1.8219380413923794,0.04536958856169859,-0.0893859515935813,0.9857494347057338,-0.033399865333677815,1.6566020010428302,-0.04289374914795199,-0.21685598859016755,-1.5283084500922703,0.45742948175159803,0.21974481392023018,0.025829148145109213,5.0,0.12043378490442946,-0.41617225452148954,0.1499379927292788,-2.4104878715353077,-0.682359223813344,0.9039982400833604,-0.625805025256822,0.5403230849286332,-0.008613574278215103,0.04615024579039485,0.14777911257853438,-0.27710447620431883,-0.042029578782327326,0.014935159197759555,-0.16025607845519196,0.037669809466976505,-1.4158311818888742,0.041226585588412024,0.4477499637065997,0.6731084171892145,0.2748215563555139
2.82119539657812e+26,15069322417021.895,1.189980050175054,-24218408544302.42,-17198.034666959124,0.1819646960617143,5943211.002253221,-6633237.016027115,0.03620309483029619,-0.6624060960617413,21028991280855.94,12304.66827388645,6208.217307171692,0.07939247576146648,-12379.709090517683,0.3352713767139599,27918699.549912736,0.17907858032211943,1707.5385226672608,-2740.6450053432663,-9872.127227310359,201.06908095779116,5877.296008052219,0.1873724207584621,-0.7653760032159632,14.857640713711538,0.03934396192709762,-59.9136558440308,-1.4334122669549854,-1.1063310861251774,0.09014670207316045,-159.37285128677365,-0.1933281299226313,1.0310399067841671,4326.544693822432,-0.5515563188722131,38.08023170623958,42.30777196506317,17.739590695249603,-0.9663388213690456,-0.375599107332093,-19.502753797514252,0.030108584335125685,-7.466055517702383,-69.34957299711854,92.33142636258383,21.58463898723825,35.65581001229109,13.815675858992996,1.1089864898759152,32.20061197314277,8.066922611077189,-1.1111214339266169,0.14074187964518725,-0.05467429392622019,1.059135385239968,-2.3688545931738374,-0.0547803799538194,0.12192116965204376,-0.034865270944578614,-0.5259611015725141,0.23154770719152423,1.1278381177245382,0.060945034402540746,3.560549190120123,-3.840390605933829,0.11588253178014993,0.6439827608505837,1.914390548984846,0.016868322245749547,4.017599783633606,-0.046262390292078265,-1.0929138269245378,-3.004303398926721,0.6021371535198663,0.12620036656916508,0.13119657587662353,5.0,0.010728269097945296,-1.475314100858629,0.03096967552345878,-0.8046933143923096,-1.0951016529337878,1.1848570837837233,-2.2010963451406127,0.32420460039305476,0.021145311903580995,0.18366065742718507,0.46798290136696724,-0.842113530172906,-0.19349909953257746,-0.07066019589084456,-0.7933996844328378,0.23967344297296658,-0.047005720111299984,0.6920201572926395,0.2696813914571721,-0.09556966208171178,0.9220331005062442
1.995831171423923e+38,1.2674749184900452e+19,1.0619040689462227,-2.0370006404340376e+19,-571230.7699823254,-0.17144688286586818,5443927050.197742,-6084784082.899837,0.13467561947595794,-0.7870664716199718,1.7687403767242041e+19,415797.58175527555,197794.18798904025,-0.0045832444330290295,-400445.17714780633,-0.8167658430813209,25676260847.674835,-45.79605692208221,47730.87384502247,-82292.18559272894,-325292.08482788573,6676.96114010557,195627.6360283896,-0.2517688505866241,0.8879465696145834,-505.35625556983035,0.05344081966747044,-130.16529061497042,1.4017144235832082,2.222124702962587,-0.6263511247607443,-817.760012284088,-0.12938955166650903,0.9310456072212668,137839.80520360224,-4.709859569241504,21.679112279046564,-210.43735956771604,82.91032718207602,-0.4291034734156407,-0.3613108962714098,144.45266043417803,0.384146310149976,-5.623720385546287,-342.67430436130854,541.9649334676503,20.876622097656576,16.40589574922254,23.77043224906164,1.1542550764365913,277.8809186007537,-12.769510791646505,0.6579309176478205,-0.02911497642663834,0.06827480847425221,0.41198768093843563,2.250873016771929,-0.04852492519578007,0.06377909710118605,47.7839057108778,-0.8977703332638642,-0.11382552637573573,0.9760500825597969,-0.0834047449648645,9.216184408851689,0.21021079712813956,0.3689082852360014,1.173933257102584,1.3518131611302864,0.03196205076194924,1.0772984764081313,1.075324991188253,-3.522196787828496,-0.7625286971896545,0.40211611259909513,0.1413395076644819,-0.02757956967747148,5.0,0.11897816417102428,1.7651951544985514,0.18178956920798628,2.850339565622361,-1.7117734495995973,-0.09832747446779053,2.3394313611739403,0.9953246543876515,-0.08796623432949938,-0.11813423256873849,0.07095900816742041,1.1720978292826394,0.296992343612034,0.17686092974884984,-1.565355750944697,-0.09479639845329567,1.5868846635089153,0.611780830874002,0.0016507512048376573,0.41493923197013816,-0.9638465267973858
5.835047909989337e+21,68532233354.069405,1.032759741111829,-110140728775.04996,-6515.840028597534,-0.07853552608892148,401561.0102359193,-443191.3609006375,-0.15362526336746712,0.4953204378513726,95635603089.73296,6568.102936980305,3185.023124868103,-0.09552571817017932,-4494.246320776157,-0.7450713636029567,1842535.069827195,11.156064086213448,-597.9728510559243,44.63238062952287,-3518.316826704348,75.12636983544431,2354.0176732341315,-0.05431633888528006,0.7408969786622699,-342.9818636695408,1.0874743995573373,426.74276671859434,-0.18071492746673007,1.2528608736806266,-0.5618196994349187,-109.9923693811046,0.09038478953413387,1.07034969747658,1839.647128303458,0.11461596504395632,-27.01429285230694,-461.8186808158454,214.8215755523191,-0.16289929344600962,0.16430916081236205,237.07068789009725,-0.9690249588831626,-5.387557577570118,-56.860813198824864,77.00638645791372,23.38530089767636,21.95265911654034,-0.28482608131870446,1.0102756604309573,3.670262179234246,-0.9636259057628996,8.706747965199328,-0.0840196430757284,0.13256231540733293,-0.9267768724296251,-19.137974995563795,-0.10726917443742817,-0.044884400763190446,127.50299389385587,-1.2716360361075276,0.4252440649488344,0.9909502979547692,0.15371865674800006,13.021126272511696,9.047373848449123,0.27991060977747506,0.3719307205804676,1.3168637937905352,0.10378644389186825,4.594797515070891,1.030432913015413,-13.247864967810779,-2.49979767058216,2.882767334059395,-0.17009895594547159,-0.04241803650070958,5.0,0.09856746286129793,10.321204429808846,0.476413014681357,1.8793551347930015,-13.134834027425681,0.8819314164494845,-5.999415250642834,0.3340328879011917,-0.1268088572030833,0.14830148474002722,3.3330944264780342,1.3291001124344595,-0.04455091744809819,-0.22234401072567705,0.14667604367255538,1.8615863209556776,1.2511922536232793,0.018341804786488086,0.47144926732393916,-0.35090626408253556,-0.049419109830975916
3.9186202605357914e+45,5.616219376638305e+22,0.9659779596958088,-9.026010927510711e+22,-4694377.309021139,-0.011994026461671815,362366424150.0041,-405043735478.7293,-0.024090599063135272,0.9301308339755915,7.83734165551381e+22,3409997.4004422836,1610528.5306415171,-0.10426992347403868,-3273853.58817041,0.0031602986146851697,1709321320215.1946,-501.84605305709306,390740.80024370353,-676505.7997564751,-2670113.9268053365,54818.05746234638,1602767.221351648,0.04108051985937442,-0.4917474002581788,-386.5784943046818,0.166658653741905,-1107.1118961111167,-5.142693790495096,-3.3248111583915527,0.03870008051962294,-3100.2324019993935,0.05790162874460079,0.8757061231335393,1123620.0999987223,-17.275202389258077,742.768008028788,499.52117602893134,13.136389545365907,-0.5212746482323612,-2.0693001307768752,273.8256871798665,-0.8720770376153413,-17.320608631717743,-1017.4214172782189,1593.5105448275808,41.00197178221903,513.3875703806135,-38.51978970003009,1.0809103522757875,891.3873043699498,7.521985451200835,-6.438484030722289,0.08189725622420269,0.2604393675222595,0.13468975299121996,-40.6952444217084,-0.1193925198769371,0.9937669317904179,1.9215473469583173,-0.5101307130345005,0.1817105257425322,0.8718596791568947,0.06966404664068603,7.6549360940059765,-9.855365998834651,-0.17693658689594377,23.011886783023797,6.694959173444156,0.005014476431111708,7.750667976854078,1.1330554603917988,3.9375716446544025,-10.048446193728518,0.35505071367874674,0.12841647775775414,-0.05469958686583186,5.0,0.39514432837815716,-5.276347017918437,-0.5587005684739585,-1.8660762435501126,0.8708470611902792,0.9268389731707035,-3.090451087753918,0.2673033141896309,-0.06190023096896716,-0.08442128162541596,1.5280137227384363,-2.1996748310471577,-0.5902309699854561,0.9884722345616582,-2.6442973599303388,0.35466133782890213,0.6408363430901299,2.0079608430186546,-1.026927163868948,-0.8813645449323002,1.7816011706154582
9.445033247489823e+33,8.719251703912864e+16,1.1876647769135746,-1.401299630279996e+17,-162231.87711670992,0.0552276187737423,451573735.6654086,-504665071.0270688,0.08085561975057699,0.07415018348651396,1.2167572169321507e+17,118030.06621624976,56766.40675790646,-0.03748205329056017,-114255.27675113676,1.0438249759595166,2129078047.6724055,-7.3037223661893105,13797.09770849807,-23608.37097495996,-92473.9013023997,1895.6084293316376,55570.744175059546,-0.05002401949250455,-0.9635169652886121,-154.65121213782396,-0.08757781401637284,-52.92211459634903,-0.9058671833470691,1.0908058443217115,0.8238987889855687,-450.0726341645591,0.05409351251312003,1.085535270986702,39489.66268472838,-2.4599124971726574,53.28718997236559,-72.36368048009301,71.29525712504376,0.8417292583958019,-0.13023805553613005,52.727721428500736,0.811713184200324,-8.644301441791674,-188.42565936732817,284.4545568937803,18.86356425346764,54.15472638508746,15.467582459027415,0.8270226182343128,143.68780928717842,10.998854323405443,-5.150003193417398,0.2812956476461185,0.9214958418530481,-0.9709806087810696,1.5791832206777685,0.021921772024207285,0.9722714463818867,26.509907253808024,-0.4217561677653818,0.11295218675428242,0.9373279940071034,-0.00032416378542528816,-2.797136176716645,-8.235695860175113,0.14961560376112987,3.7633271178726813,2.769878458456076,-0.1549757600464955,3.539399791285247,1.1581531601836679,5.777065624547597,-4.355858168159041,0.3133277926066148,0.05295302899001769,-0.004167672252909725,5.0,0.1433337035037383,-4.114109146057444,-0.0748917354383546,-3.4704203248774657,3.0356775134477307,0.978515414091124,-0.623722616021595,0.6682354721319634,0.003396953793463539,-0.0995346191245321,0.17546321581888374,-1.5636572872177055,-0.24734860376121381,0.8443678222622407,-0.7025447757556627,-0.31429573773120084,-0.5263270469583555,0.5531570723025149,-0.40830261055971817,0.13255572560395645,0.9187754527783975
4.854080988000374e+31,6250733259310009.0,0.9180120716108232,-1.0045759159225014e+16,-83075.57586446758,-0.023182699847121607,120924255.83988194,-135117315.47445628,0.10213158261506605,0.16888137410677656,8722795329984446.0,61071.74192303391,29653.197673279148,0.06499228416856621,-59063.35013944529,0.23233342793938996,569863375.4766268,2.5126668845852733,6878.596708434117,-11934.954227121098,-47462.36061018969,971.6670094700004,28658.116689382197,0.007949301982128542,-0.8080806800559504,-284.3419101714017,-0.21781349079067908,51.75718563738815,3.4796283151741414,2.6075378167309236,0.8005723482277597,-361.21797498380164,-0.10144207175764819,1.1197004691682984,20553.039257769004,-1.691705470179155,22.41838830879977,-187.07529533924946,79.00779150082003,0.22117282756519763,-0.46855679669073824,129.90368781026362,0.5612810062576035,-2.507222816524248,-139.71458434692758,219.17301085190084,12.348205544332055,20.624405570084477,-0.7760038167807145,0.9678378508322174,105.10762363358128,-8.20515438363812,3.22714661437989,0.12104929907645288,-0.022279902445936015,0.9328740731284755,-7.55369698573357,0.009087515834357627,-0.14161671916627663,50.20277458084557,-0.3170339937453438,0.09843428570523827,1.2030435153145302,0.10539667366443006,6.4839984082391835,4.1192682816037935,0.12812863452525963,1.5605751219243222,-0.7762798694013389,0.4186780740970532,-0.7448623384511798,0.33245563998433125,-6.03395810505594,1.5714058262040913,0.007619817286684396,-0.05818191100572794,-0.16097367293854986,5.0,-0.2914860277374463,3.4570328517173405,0.24407813109075918,2.098216664596183,-4.039584478163832,-0.13630356852009468,-0.1652725343008639,0.31593446252674157,0.02152023058133272,-0.06874945758620186,0.2774953505030293,1.0333949286735262,0.13626442619255996,-0.8205510507344692,-0.6083896019425596,0.554149519261214,0.29507342623445376,0.08549052914190883,1.3293274913501913,0.27692501056838204,-0.5197228659259056
2.451539647240123e+33,4.442187934926687e+16,0.935190713724539,-7.13918639881395e+16,-136884.20457446604,0.04709380227735832,322328818.6578928,-360212014.6012727,0.18452471805711668,0.47563798840397636,6.199000111862257e+16,100023.89060153892,48195.95805000935,-0.0840387857955789,-96559.6959254675,-0.2586584494291134,1519571124.8378646,-2.0475029312660196,11445.766283293058,-19775.989159377867,-78048.25518888804,1599.2634214147533,46967.2463600317,0.023619480126117764,-0.7233556138066187,-233.99228221796048,0.2245715794431857,40.568104630244406,3.2290195761408325,4.479644800808884,-0.7545397909824793,-445.4369493028529,0.13691127534844513,0.8339571421992475,33455.99356782369,-2.0691864738329975,56.89389632575311,-152.77532579693008,90.03305849056093,0.6891060541940559,-0.31297691680736617,125.0811100545927,-0.0013948979496389846,2.6840610996558274,-173.29897113279512,274.9580364030916,24.674531158769813,64.30024249163525,11.304193856593493,1.0254351923344442,127.26897283178303,-11.616974202895364,3.5113765427174575,0.0015726391513525353,-0.0603857293309453,-0.8787041087152355,-8.10818904226039,0.04864107814848436,0.08369761299013136,44.511693128448805,-1.353106032966185,0.1699665904149781,1.025004626011542,-0.14886320156112764,8.822923933171847,3.155841016988097,0.2742305068876988,3.258482169404368,2.8243550069161207,-0.20604728571559972,1.3649919256201304,0.8904442606488219,-5.879482674914676,-3.3809594842890274,0.5306455268700772,0.11917882664575855,-0.04697344770998739,5.0,0.15812104314622405,3.3962051218349516,-0.02183115126421112,0.7205234483078987,-5.039198923443988,0.016803663347473862,1.9118089450883688,1.3415117581469582,-0.14816338461825224,0.09264228180782508,0.7068617804344245,2.108758323394802,0.49390226923810154,0.42150004787386447,-1.5767917186536635,0.16676859560127316,-0.5024631846369062,0.8112441665966859,-0.08354036599703916,-1.023178959062902,-1.2151509169385664
1.0842573563662657e+21,29541750976.313484,1.0796176716783257,-47477729774.11433,-2724.5026281891164,-0.1263970509886584,264220.01415076986,-293833.4496148532,-0.13922605115220413,0.8934534743941098,41225027223.26357,1840.988781188393,1034.161347084656,0.015655911834699318,-2176.208636042836,-0.18767916526733236,1227000.7355192744,-0.7156232425481379,435.49655443351566,-624.2862571851483,-1642.5060688142748,32.905990734350915,942.7038449367126,-0.018433241272347595,-0.9679811948546639,9.972364826681515,-0.06417838544732213,-65.08798324545799,-0.8408202610691023,-0.6638271614862563,0.7913530339156204,-90.30168849602988,-0.19508472425896428,1.0924092783841395,761.9814976881704,-0.4712012698221136,36.2146460055266,49.8904359253272,-4.086506613471405,-1.0331727845501082,0.0006239520160710305,-11.619327550472558,-0.45692979917068643,-2.6547731819446967,-28.196114851988536,36.62199602782859,10.859681914536814,15.419462030935634,3.107413273417378,0.9867386055669627,14.887385333983898,5.056850233751915,3.5564358406218672,0.2460969449176847,0.9858637114084616,0.8980691094716614,-4.932514873688113,0.015173569600561175,-0.06426099875709683,0.5234713951830288,-0.8887251552784895,0.12283823364189679,1.045710601473909,-0.10822790864001033,-2.001875460539578,1.5510225000883247,0.23499168233718695,1.2601758927778939,1.8552381861566782,-0.01897684920124951,2.128326516763044,0.9346064981549362,-1.0448001346544022,-3.0293987609385065,1.0348724658202924,0.008716965959136382,-0.02758686746225203,5.0,0.2582647927948123,2.6879413839247426,0.1271963099261708,-3.019249157048506,-3.5063831104686396,0.9805146880771366,-1.0719301016676561,0.8945385773046955,0.04141436410039401,0.04816302393641171,1.279328536050034,0.21739557140002902,-0.013266753237101886,0.6797707019799384,0.07393245707643234,0.3353675575887695,-1.278370782684369,-0.12079992754832525,-0.11847312830257803,0.05173719476816688,-0.19771781498393473
5.502633693774209e+16,210416760.26415506,0.9498024387547546,-338185846.8070168,-1278.8556410025437,0.04446106650727191,22676.18884497146,-24603.228493121496,-0.16308683378225053,-0.142856196908073,293633132.51673925,907.8409411002547,507.3196087240216,-0.05660799910806844,-789.1896412224363,-0.5949798336010735,98265.29515545961,1.4507979210166269,65.61947015230919,-123.9865297280306,-681.0085798931352,13.140628483436041,388.33400603002,-0.14487625668681045,0.49684828790196206,23.737748579476794,0.0560600139425703,34.81446051097444,-0.11838122198134249,0.07936720102324941,0.9196999449503447,-10.452170784154106,0.1818884805240775,0.9942459569417325,305.3720398243986,-0.13683570105986362,0.5872278909312038,-12.997125933964472,22.693274052352198,-0.07887972267845139,-0.2592412910248942,-6.834083899134495,-0.48819369253856326,-6.25907436635284,-9.852655338350077,16.620660131776653,6.826266096636369,21.564736755102984,12.654271349750887,0.9034790025546497,3.830746935574172,-0.6881285867678644,-2.322002609663117,0.9547860737814142,0.8886274238192404,-1.1621746348752897,5.795092938103862,0.13270498379992374,1.015262128960784,0.6488568625312521,-0.10748653715871308,0.18663617587336712,0.023305242066605964,0.031580987971784664,-2.3220787378823093,-3.039751280879878,0.10619099707878621,0.4940390099091738,-1.2561769675542915,-0.15079721250528733,0.25541194082149793,-0.09454478495205665,3.8630589775161592,2.0395865424623483,0.13299051886062602,-0.20250590967536305,-0.13130307201718402,5.0,-0.008930979873812153,-1.909829207998912,0.190883550295237,0.12116507207742386,3.7648610335006523,0.084744589362768,1.7662202842240442,0.4307967805915741,0.03565270888493758,-0.04122735251814012,-0.9815998005401236,-0.35186666311239045,0.11864166479237054,0.22423740715002538,0.34200770915362666,-0.6112853754002495,0.7337483597887465,0.0337857635179061,0.22192500356505118,-1.313569002506706,-0.12287593129536371
