X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
7.6790304628589e+33,7.861957003534856e+16,0.9869114138189539,-1.2635209783983453e+17,-158892.57864700607,0.16343269303079747,428801271.64715487,-479212035.14538634,0.12457254735370418,0.7839621966362883,1.097123153236697e+17,116077.48124382443,55801.63430913008,0.02856188080930507,-112038.9102373286,0.6394405608093043,2021676640.3520997,-4.831971800399763,13240.40034344182,-22799.011548336515,-90568.25600949296,1857.511965434813,54590.23029380494,0.09797730206188514,-0.13003345279212214,-304.2836945086298,-0.10546661347309197,18.905867323168323,1.1689773296536976,0.3543795476570679,-0.7622704912981467,-411.56686153134916,-0.13628946664941896,0.9037410911127437,38764.93788406951,-1.8874275800654292,-15.368009122908116,-191.9960866400534,87.16109419861388,0.837043390231526,-0.36170678365313763,94.52175443151077,0.7966720780396129,-7.955757480966846,-193.8576267106257,292.3335772969077,15.844586285293465,11.031004945348986,19.147493084190145,0.982331084524402,135.75064277916195,-5.501299123838276,-2.305015825696105,0.03999811069632496,-0.02886610745364798,0.09155868839767248,2.560583796469567,0.06369402635023928,1.1185433204077513,42.99690045247487,-1.0670104169411574,0.09371106936575813,0.9493499739833212,0.8063120817189985,14.95523870365516,-4.9247776418219456,-0.01547829581807067,0.41123811960419376,0.4912666982046451,0.004542193941095889,2.633973559558592,-0.029124647443831204,-5.032990661366564,-0.6043682623843778,0.44506926686304604,-0.11950334642643214,0.057567327990187864,-0.90948031851584,-0.10779829617683567,-2.1918908005618527,0.009004119492589382,5.0,-1.1823969049576168,0.7787297804027391,-1.4768139282522816,0.7423870238523724,-0.03694226752175228,0.908850502862111,0.615365678899081,-0.3849011027050119,-0.06958893628695156,0.243654960574502,-0.7607171001899937,0.11370591480220134,-0.04440192918972525,0.33082428743291326,0.1632221424033517,0.7473047107671603,0.569448330853288
3.074065490576835e+35,4.9743235453413696e+17,0.8843275582861116,-7.994399027927049e+17,-254671.95526683418,-0.11830285366742313,1078533015.2099304,-1205414595.5180886,0.13598642606813344,0.2678682187714714,6.94158659330058e+17,184547.3565862664,88385.21100083727,0.07986414230613997,-177129.1398332732,-0.9350648035883805,5085958772.626994,-11.798414822611518,21298.285970897075,-36676.43755616573,-144535.58387354086,2962.151633324847,86528.38539599522,-0.002276752100854923,0.9870388538032542,262.3470515587526,0.024621286546208074,179.2821938891833,-4.340049858506771,-2.544945085192892,-0.9721363219365343,-446.4192089175271,-0.1260822611311673,1.0732676668211507,61200.143069089776,-2.185302413323395,84.25969748753468,-14.79559889832152,183.56823854318696,0.18404586097434572,-0.3777483236242215,-41.357975919402215,-0.8033836554443864,-18.632234913463588,-226.82473958222747,337.8243645380182,22.92077687211395,265.9296770539853,63.477131187451555,0.8651787408017757,151.40057463852403,1.1731745499655637,-20.139119152949263,0.2443601566947198,0.06752824506178705,-0.0979901315634924,34.77953949101135,0.014900774701190184,0.9140337244198056,0.07601053686286918,0.8596735149674483,0.12788160193314368,0.9722186574947114,0.09890967083951369,12.342878023409634,-24.186368201302862,0.2329010525977529,0.19665052980754752,-1.9061114610651122,0.02616858831520074,3.6119963610614136,0.15490443169808213,10.552400600264795,4.836825125237713,0.9567655081331682,-0.38868408512155916,-0.0066939992408954485,-0.14965395983001833,-0.2349776932978646,-12.680140737677577,0.1247865093756983,5.0,13.621858324067933,0.05541315200740241,5.368611729354496,0.4907384241755471,0.10923455501640178,-0.16731711705779356,-3.585454801426843,-2.0506878898940117,-0.022396221564910113,-0.09270907952111354,-1.2705777403752652,-1.8132525329186844,-0.668530043428531,0.5641931163575371,0.31919094529063097,0.5178177598688911,0.7966264073013439
1.3220676939608333e+30,1031583245723464.1,1.1016613491308895,-1657891411181730.8,-55364.66161508128,0.05345266931645004,49132364.81788094,-54884820.13018573,0.08435725180880277,-0.055853587067931594,1439557431904485.2,42043.11896048627,20408.68504175803,-0.17602475066489143,-38696.196312351436,0.9582871145533215,231389111.85253796,16.32188563589064,3519.6501410222163,-7007.617648784034,-31277.89078510722,637.4851669126977,19006.487033754132,0.008392544913970684,-1.112568604967922,-331.0107428736621,1.1860440479149812,474.3733387293792,3.3685932371163463,2.7635120788197356,-0.042473400931611754,-261.300680479932,-0.05551379625668417,0.8972924735124594,13725.632245032342,-0.7664149987525805,-18.00509920008668,-499.2756510868413,253.85620155521707,1.0487793626860942,0.3493558810188022,247.6548966146002,0.8048871510007458,-4.310139861467762,-125.96892976175097,185.59864793630712,14.053501828993125,80.11887391629543,4.77332623796518,0.7937431431650297,65.67763831228179,-6.408124416715129,6.323370390194327,0.16776442484186851,-0.09085234131262666,1.1103563850185802,-10.17055821141848,0.09683157847404969,0.14788568677139888,128.14412949571636,-1.4042675496150123,0.0309523327939471,0.8274043774629798,0.07672950978627657,15.298105847749499,4.95195812202298,0.1642516815886951,0.3394245077764816,0.9791813493359516,0.0915760453494129,5.844532075483878,1.05380797849204,-8.77723025545223,-1.4701383511147872,3.1228554826054316,-0.00823817404337564,0.07922268744752015,-0.7586101690709336,0.28813692581994405,7.124354388405816,0.3271249640610576,5.0,-8.395740376681387,0.994407441905749,-4.344234177701027,0.5488557638985577,0.1405042472790905,-0.001955310547103501,2.9545411444732284,0.47693339370407256,-0.1171615738913191,0.924759444589636,0.40857109045737394,1.0033902250570246,-0.49087292049036985,-0.04392541295106701,-0.44812364865696336,-1.1976784096060313,0.04782859727329561
2.451670026962358e+27,44423041408643.22,1.0169289168041395,-71393739425609.55,-24924.94423879124,-0.20081401412815053,10201480.226448596,-11388197.180452572,0.13778624797128367,0.00471676903974981,61991622753936.12,18327.424187422934,9055.54249666589,0.056798892532971657,-17556.94303839745,0.028794615597572557,47954171.19060279,3.4033409798289016,1954.008330329283,-3345.9632069637246,-14113.872102740148,288.7568956254047,8573.583564076995,-0.05880994212043466,-0.09385367001655942,-81.42873029264767,-0.038397984528240885,81.3024753300391,-0.1670838603738164,0.3862159524626989,-0.7963926434029659,-86.71544285429522,-0.12180336780906874,0.9542666238478166,6168.515424968084,-0.08383065409320854,-41.045654238159344,-109.30472185660824,58.87431537919216,0.8072195773873653,-0.26391870751945695,9.11447380827362,0.008763905950284881,-4.552342380621043,-83.37166445010448,113.81228215718386,18.782562694161992,14.24183908842619,28.03316434777988,1.0896490043305123,35.67386676672205,-4.9397430227668835,-9.158527751071738,0.03241811209576828,-0.019611690514439492,-0.8239413099091757,8.92557502647576,-0.13010870218964737,1.1324685443397615,6.1518541403138265,-0.4182949910139515,0.17729551423984521,1.1209840940816147,0.2883797732290568,11.953669743546001,-12.66517027383656,0.01928310462641797,4.228714275259652,1.7559817296200684,-0.11461208913663429,4.1906687021811875,0.07121207551243622,4.414987536594611,-0.9711182534648954,0.07869581869390999,-0.05951359579553164,0.2883040831303841,-0.7425085556737658,0.34368600757889606,-7.973007783604751,-0.1821646419742396,5.0,6.304015689044179,1.008816544025319,1.4969573015349495,0.7338797073954222,0.05638031122982453,-0.03159397337919253,-0.8138006304375403,-1.8173982344958484,-0.2869724505513406,0.9073085545169987,-1.7236551432540148,-0.7771249598209853,-1.2466605338000403,0.9422623604592597,-0.38658463984820207,0.6679080605685839,0.9997961973888619
7.135312085554763e+32,2.39653597103267e+16,1.272028623749129,-3.851551821195535e+16,-117462.12239042025,0.1564069509763472,236758414.94710934,-264574497.30960974,-0.11371193380977714,0.030584459896863786,3.3443264828369144e+16,85942.67583658823,41530.16786664398,0.05098326559561203,-83016.95886269862,1.0499021253692185,1116048121.3125362,-0.5458252970097318,9772.041599675462,-16848.444425910373,-66981.096766746,1373.0296213419451,40396.03506700766,0.08296365877476648,0.4129311590494761,-269.38647895010376,-0.020552544611587478,44.270644333838945,2.02255534672884,0.9205686784441368,0.8308418369176644,-374.8301314373705,-0.014412367115053224,0.9475003904485398,28804.223792106306,-2.148312119709362,-6.508391347798768,-186.69627125881493,82.41179330464007,-0.12045586724097138,-0.17658707125719597,104.1974489508854,-0.8757824829212243,-4.774511510390302,-166.40771242741224,256.81328236975895,6.753114297662053,22.349292154486758,8.566431466952963,0.9973358602755721,127.98655676435177,-8.448790784766883,-2.075121669645044,-0.00093459319064937,0.06563408747493098,-0.9601498423406533,2.088951731129201,-0.04980781755767458,0.9937865617171098,41.206536289007865,-0.09580799656726713,0.33278591442176964,1.0112479509299266,-0.049594189670381664,10.691407130659032,-3.559896164966265,0.3182487384884257,2.591647414358159,-2.020470776549306,0.33726850377455514,0.863856957071818,0.16387622711623062,-2.4589011799899345,3.6699951871453074,0.0908622682510504,-0.14830226427334434,-0.1305500057530665,-0.5564419078384174,-0.41678918900474304,-1.3558872116133525,0.030967678027405687,5.0,0.5718643772286914,0.9906548379858492,-0.1281011964257298,0.4346005369751916,0.15399588955128107,-0.034605707550656305,-0.5793586335560886,-0.6330381543222823,-0.06897533279769912,-0.5922197508413392,-0.16670349678496646,-0.060895298494718066,-1.0432686306781613,0.04789763722817078,0.796068567386414,1.3715135127191507,0.41171008070580406
1.8092545062190905e+31,3816166232291563.5,1.0649217986321093,-6133086374582639.0,-75582.6930861307,-0.06178993562662625,94487304.24262744,-105569176.95263375,-0.03949592572434491,0.13079835030126588,5325397134792179.0,56750.25281459789,27886.04491093078,0.09494971157701847,-50904.80822917156,0.09218194959915824,445200813.0030384,33.9598227963438,4678.873672134442,-9976.657888397865,-42215.84512008722,850.5635941815941,24906.260483359845,0.06617658543405737,-0.031154828948544176,203.54248470938825,0.05438618892023395,1002.9506970482503,2.8643536865802584,11.112900411584127,0.5364738631595127,-576.3135808395213,0.027139186885741823,0.9805891931022549,18343.43206721779,-1.1951590760228503,312.36369763988404,-532.4139529804169,512.8123589058802,0.196690454816069,-0.2379924466899738,429.8301813552117,-0.06439984598034186,2.419008847374314,-148.80627198316597,227.19730618923595,11.817749686362161,540.8344968772682,-17.435452070616368,1.0632700724045208,84.2813476091018,-14.203112407705104,11.17315150469521,0.020358288912107485,0.025627114230595213,-0.614064646467016,-24.9871268577777,-0.059287448384757885,0.19771142821012233,197.74849077009242,-2.682764785530116,0.2033016606982352,0.9886738274193477,-0.0315968174891269,16.227817317538573,11.15569767255355,0.1039511270510896,3.946152583163824,3.0694047699601534,1.1661656564347784,3.7938812459025733,0.9798252205847149,-12.938260160980388,-4.579473365267625,1.6294722912630482,0.036475842856238117,-0.07499130250395407,-1.6676852920854144,0.3272168595387291,9.228224746383221,0.09594078553681526,5.0,-12.196589053436941,0.8803463755501664,-4.36192816644846,1.6459913091846228,0.062465224882168435,0.0894876236300759,3.512204490226623,1.679384039273661,0.21766569684386056,0.8630630224714007,-0.5863389647530535,1.350861202056592,0.11754570899004128,0.1916192470030474,-0.27079917284171645,0.2709623323616079,-0.19689542160052106
4.378440386323049e+38,1.877315189078941e+19,1.0879236669492827,-3.0170950024487924e+19,-631839.6253265766,-0.03495941594610881,6625358711.887768,-7405329659.647686,0.13904852484240426,0.32494713117050644,2.619762431841474e+19,460846.55126434594,219232.29328656194,0.03454430790705147,-441786.38832686585,0.9600367392753818,31248896798.28855,-35.85684044441772,51859.27313304028,-90407.26307081635,-359393.1630228178,7371.932543339888,215994.35691707832,0.02667748808506512,0.41296155016356906,-477.0713672730662,-0.13274961648495284,321.93974420273025,8.881739331336833,10.905788769348606,-0.9350823429423388,-966.7743066285433,0.0380817707678999,1.1378852995220012,152339.82266822903,-5.385047060416634,110.79364478622519,-490.6644407162914,288.2486063133634,-0.7182306396034097,-0.10574813161332407,345.6560049522389,-0.2771307795691009,-1.4742806864435183,-365.1178118093801,584.8612898864761,5.0274081220734255,196.6203469729751,0.5358965153493142,0.9932975508615552,302.0394227938017,-16.66962408297794,6.69152748184074,-0.153900090377328,0.06554223734497087,-0.07767377819626564,-7.1936986960222145,0.09643320500929185,0.07731789935100458,139.49368798709077,-0.7862002675713098,0.245745715324024,1.0129122411017326,0.10284825461812103,11.59247180316634,7.684665946126378,0.11923466333967428,0.17618807654373358,0.20126846159551698,0.13290020832154217,-0.20595984688996122,0.8744754131328679,-8.133053655998127,0.20597148004479787,-0.06831241418290875,-0.16688005637512054,0.02557565292472639,-0.5687896834845623,-0.31078737308506366,5.468795694804757,0.18774844057502643,5.0,-6.11490896878592,0.05500775193058314,0.08231093395318939,0.725380346147897,0.14753870315877,-0.12060641350180726,0.9306180112218569,1.6967302454754531,0.3630959863329767,-0.14877098269890923,-0.9025371973318389,0.4907436423755681,1.888576379283591,0.45096770005364917,0.5049918160021962,-0.6482929354980982,-0.6953959770005765
1.1310700894375056e+31,3017325820054526.0,1.0395396372394168,-4849243658808289.0,-70615.72930128721,0.05064506688682971,84020330.34313433,-93873902.10167536,-0.20100268012679107,0.1573538379505268,4210628494347666.5,52253.39998933725,25354.582941493532,-0.07133063505035633,-49854.99818045156,-0.9205124447302445,395863877.9339771,6.310096261242212,5487.650493810523,-9753.568003219447,-40171.682078943384,822.4767293013402,24318.52803541201,-0.21069130272427042,-0.24013761809402803,-263.8355088258493,0.10149563899165931,188.40756554233386,3.2974255650065603,0.4288598685539607,-0.9185093754141217,-263.026973800964,-0.04794548387320589,1.0324116084758892,17421.009117082547,-1.233096518579928,-29.03299941813951,-277.8589070476074,130.62923179359956,0.42220285556983095,-0.023483408453643953,126.31434641033258,0.4281023372909657,-4.881784318658682,-133.38280783510987,199.06543881478032,8.85897275826088,26.653210615861045,12.968756833863925,0.9101503682462031,87.19674291929479,-5.803560941903219,1.0304042336223829,-0.08284015903920854,0.0322236048069715,0.393413186113698,0.01043420762150295,-0.03275872843038493,0.03871051353231893,64.35605427250259,-0.9044070490070782,0.027819444410785224,0.936080554408064,0.22461852850918834,12.549167539508815,-1.082383965925863,0.04397407206252743,0.2302056901954065,0.45810439408043074,0.33098298127329956,2.7271822670643733,1.0445047201781408,-4.180506473717761,-0.14920924940121733,0.6760988996167343,-0.08983142156771924,0.1424966964003074,-1.0295606167614786,0.052694838189041276,1.1783089821207533,-0.023849091819239013,5.0,-2.570408900697354,1.1001026241459877,-1.70836785196195,0.878119106800875,0.1045295060679513,-0.06320019678700388,1.101545081869755,-0.37176349089061694,-0.1217126153144387,0.3970377601295954,-0.4099710173848171,0.29706839705738775,-0.35519750190134314,0.06501736941179735,0.15531446126558326,1.099456732922232,0.39845572729893786
5.446101129701693e+33,6.620950172620619e+16,0.8846408778003483,-1.0640746875490443e+17,-152345.13944748082,0.07177781439685332,393507719.07762057,-439764740.4518846,-0.010840766270487237,-0.3395094318388388,9.23942693599395e+16,111686.84956263728,53868.93346956658,0.2545596018120877,-106424.09303638594,-0.6018485053775807,1855231686.1480749,7.401540703973796,12188.425846756158,-21675.18981188757,-86516.40457663692,1769.049779436026,51882.436126811735,-0.18895517509918625,-0.1300352746049683,-93.8489965652258,0.07233110498184357,365.3289166854096,6.006893593580666,6.88419503611083,-0.6218766513709755,-532.1887868992319,0.034749929709104,1.0016134920877953,37067.36532626869,-2.5481408385218813,127.4663765813007,-294.207484522061,236.30337494484607,-0.968368268344532,0.06356331626418099,232.06808934016746,0.08118078935580832,4.926655005479997,-185.33243656952004,294.6585042737684,5.2182225660325985,228.97396112456101,-0.4310527654490651,1.0497183464948092,143.8089416892262,-13.514362794236854,7.6820599052370415,-0.0659337826022785,0.08595923300558451,0.1959269109074413,-10.532745971097485,0.08180255725322338,0.1750975847436886,99.06600987273085,-1.2269517996648802,0.22680374231722913,1.0074911729291927,0.1837740645582922,12.647635923768505,7.3936246060689665,0.3701193516680122,1.2818321229644982,1.2006184774335993,-0.01831273518649311,1.985230389543707,0.9371262121726283,-8.822334044947661,-1.8456053905394068,0.8904793265918813,-0.15137765454213942,0.15410855048782401,-1.0268501296763686,-0.06159865688963122,6.46472630011814,0.06395260238034808,5.0,-8.65421582904253,1.0001578206463841,-3.0950977629593743,0.9098667412459976,0.06374401256626963,-0.04788217688644676,2.3266138677076937,0.5832093867339047,-0.30472952540511655,0.2604294744480627,-0.5786745201069659,1.0091994519757084,-0.3567218998352344,-0.1937621629615183,-1.5262202625055385,2.236222838495943,-0.137240559563264
3.402368436702118e+49,5.233209777892402e+24,0.9305360903633412,-8.410463600756109e+24,-14670134.871621594,-0.004618791875311568,3497908137709.6816,-3909888503892.9136,-0.15706539315809162,0.9637573440554019,7.30285806763985e+24,10669303.104680555,5025121.041738704,0.0539159885610669,-10215399.55984606,0.24696723659220998,16500210932195.76,-1583.7772316334817,1206255.8828325884,-2097908.3889988726,-8338839.00961782,171249.01421178447,5009118.206056161,-0.1019820879357099,-0.9298499255998982,-3087.3026240544127,0.021476229067358674,177.77811868246343,16.915377336868747,5.414571285401301,-0.8707989765411577,-3983.677243987843,-0.13657115939646586,1.0994677581606438,3504065.917777681,-23.260281263498662,-92.64442934138995,-1976.212786772901,805.4690149232898,-0.9538523155948206,-2.221673283906388,1044.7183597488536,0.781855207623867,-41.87495190924535,-1757.9874850899157,2753.4365543301265,96.09986604810835,4.426732826148883,93.65141899117518,1.1691526667802403,1383.3573040338197,-16.95570907047689,-13.556470472554809,0.01881813549450924,0.09103833206230748,-0.9363802485981796,12.429736609494608,-0.10401796530549168,0.03924830092780529,452.9941149229218,-1.1610541198258395,0.6533645500312114,0.9376553765377964,-0.12712337056428938,46.321462537260864,-15.921875912653439,0.33793399381664746,6.216886833718854,4.182387156260948,0.0015834056392147091,19.53105725462911,0.003069992115071554,-12.79836717948569,-4.287822318837233,11.077604799042689,-0.14383366529797367,0.1670794250183806,0.06946927837262455,-0.6002850604353273,4.9545051919291065,0.13855854534315148,5.0,-9.641524324241352,0.04445387706821723,5.306876921528672,0.9615641229646874,0.4024996203753643,-0.008923080100411464,0.4982333927595355,3.2767803840074743,0.5492005060899154,-0.8685593023246169,-5.814651509498455,0.6460239039460056,-0.06626007070885094,2.585057929699758,1.1361330548933581,0.8053286792897534,-2.0813536453213173
3.6344282233462856e+33,5.408732665978325e+16,1.130333911529023,-8.692552236968794e+16,-144581.46277249986,0.004484239172918915,355668186.2647881,-397473734.90478534,-0.13128373061496404,0.8872472218851772,7.547797367556832e+16,105514.31382753921,50824.92420304989,0.021582016915301545,-101707.56512546129,-0.5461096309454205,1676789443.498518,-2.553653560694495,12041.427413345458,-20781.287888761683,-82339.86671719236,1687.5758894222438,49542.0141770335,0.09356399514770203,-0.4331448650594151,-189.72907307857932,-0.08395966067177264,68.71260278329903,1.7142548104398456,2.684484218646965,-0.6782068430795152,-408.0944354568237,-0.04280507726106436,0.9277264905392332,35237.81973540785,-2.1485291386592125,21.96399354849761,-158.23475814244068,98.897543834254,1.053229512641622,-0.2359275676811792,94.88427978240706,0.5354431141018796,-3.992421636615498,-180.35021536446547,276.99696188323225,10.665139180691531,70.1790141408053,19.406640899720472,1.0314119517351557,134.56126895742256,-10.751780333665469,-1.4905081424142388,-0.16199272180471133,-0.13777053561284047,-0.5259980422195616,3.825445423933228,0.006337505163387121,0.9942723244179295,36.004353999763794,-1.239921043421162,0.014510690189798725,0.9825367095137577,0.04773498143187249,11.125209997223402,-3.7246012069367165,0.11322168284685372,2.48127369753761,1.5471028491631857,-0.061554804860205745,2.911325658381106,1.1099182761212818,-0.7915302808474223,-1.1881907995065943,0.3373780710352723,-0.016355106050550745,0.08737220091205768,-1.1918988670355237,0.30837663866389625,-1.098773476457181,0.044866430441775615,5.0,0.337155375349163,0.9120273150402421,-0.19318143392012346,1.444717153520549,0.08977727859661958,-0.050845295826664125,0.5804823698637381,-0.6270185788848683,-0.16503131311066713,0.9895829242890185,-0.8587811505966574,-0.17977713827655747,0.8081820624273879,0.1420959375925645,-0.8449478402105806,1.7007568855045292,0.46917514888871076
4.1799272986537077e+30,1834263852896258.8,1.045969801636947,-2947905835279184.5,-70491.21421860588,-0.2057836330470551,65511800.66570645,-73181318.68147258,-0.05621612766707092,-0.32466892750488285,2559685001143356.0,56331.87883243118,26800.886577374637,0.018933510666097685,-48184.09228215469,-0.7679557456260391,308544405.31128275,43.000483107306195,2307.091894013496,-6877.370037176276,-39226.70516864491,796.7450180698415,24265.946957188396,-0.0003084350292994093,0.8263298965808927,-862.1962341799031,0.9901847886600097,1362.1041125816748,-0.45725797840894544,0.9660821273194771,-0.7028173716252895,-170.19436770812348,0.042740675607380534,1.0953749145858453,17411.23430038017,-0.10991088386235595,-161.12868941004766,-1392.1271453150803,646.5554092588718,0.7221508868708405,0.2776459044503322,609.181509956373,-0.8218268890434179,-8.786831388708716,-155.674109009118,217.272803350161,36.65405810018502,75.63095369494444,7.2815514046358025,0.9959908070594052,23.599977419205878,0.22861570495526662,8.165703350968693,-0.09703294773621275,0.08014318395168855,0.7016181567397992,-22.105860651900734,-0.1548471947828167,-0.05853634402007721,337.6810620552384,-2.265760882934371,0.33031617829516974,0.8918782621741782,0.07715211173305475,27.669147154791695,7.619142896434001,0.07266875217962927,0.0010884768689959357,2.6071327681788445,-0.13670228468345666,11.10641713495631,0.8251615000479339,-18.290229071648817,-5.3480747625949805,6.1114714638956595,-0.03139535689160114,-0.3114444329377358,-0.8653256250558856,0.12293111082230687,13.007593037796287,0.15740357862045354,5.0,-18.205906835039414,0.9576145399007248,-9.33572220072744,0.5104960491648344,0.09661185925892003,0.10057433324473304,5.234521399457661,1.5432054934277906,0.026363300756638106,0.2764361604414004,0.11984773312448832,2.553027417219445,-1.985733537490252,0.18595689371950405,0.2150141274411864,-0.9389180699715048,0.4068183627498502
2.3827254327265258e+32,1.3848873968023508e+16,1.0523166388598777,-2.2256981109404416e+16,-109135.94184426281,0.018130951279501498,179982533.37510642,-201111915.37521327,-0.04629141292087827,0.703650127072017,1.932587556729856e+16,83601.0607780978,40407.85298361629,-0.07695759059365558,-73375.49533443314,-0.9016892486763659,848268489.9219489,53.74204564350312,5585.954903154435,-13105.550220755666,-60761.06915837928,1227.0651547597693,36325.118792757035,-0.053559320499614795,0.41208695992045147,-137.0702195983638,0.9439114349147304,1719.768177818229,1.1796569207973313,23.813553265550375,0.5136275033812855,-575.8865325974458,-0.02307170393591671,0.828264508593714,26426.121153424054,-0.7321688206946264,243.81241249357865,-1203.7359668764127,836.9432905956606,0.6531610566809789,-0.049355542285420245,719.1645535098274,-0.7141952613133963,-1.2039175777272653,-184.5043492292976,273.72608008895924,24.001980565851273,594.9013040704784,-17.630349621449728,1.0934147189540615,68.40101087556774,-11.030605049431193,15.549010457888144,-0.1059837337049002,0.17909064529782298,0.8226985049296911,-33.979539327993,0.13296018087242276,0.03544002303872241,361.86497838176973,-3.7188498202241402,0.3805784687975021,1.0976823552093293,1.0259104181244691,22.97775327293317,15.73017114016287,0.25219721467168965,3.7662754266786247,4.383112052439019,-0.05632708719777903,8.21311408385702,0.9978989416688216,-19.357431671438363,-7.538735283353933,4.535761072526374,-0.1860089947479269,0.027051814501090753,-1.6278854573802954,0.45101498012673835,15.562362945121977,0.11030563111732018,5.0,-20.448596542382003,0.960342973149245,-8.426726730476117,1.6900920034809885,0.06121487143956693,-0.07096123290108816,5.945217375591017,2.221280305068694,0.12531606548631524,0.9435396564472628,-0.4471481691829386,2.7442451114127664,-1.2157010496802223,0.016537712968034916,-0.21562923438025644,0.8170554504116186,-0.15694955369697386
2.3979681113024454e+21,43933236075.491264,0.8853671633463153,-70606806927.36516,-5978.771210839144,0.060899186238518824,321795.8578858158,-354829.16614652064,0.14278827824362472,0.815627558245548,61308107427.16369,5673.547213157243,2824.7299782679747,-0.10329370656203657,-3864.4864794389214,-0.8491593910778984,1472216.7645088115,8.90524059436683,-426.11156255619943,-34.63231425751223,-3144.532597737962,62.0514820636615,2043.3684105960197,-0.013085585725970739,0.8695698816569537,-200.9697814339349,0.813841444422465,384.6070977742319,-0.23367300739709332,1.457378481920061,0.5888390400787555,-79.91561535190179,0.13465781633223087,1.1130683857615071,1600.0693702204892,0.3110135525918469,-23.78756121323148,-366.0818741915927,191.56343866139574,0.6146095497391286,0.019261545149562867,166.9773777129929,1.0472923385903925,-0.1576045921165996,-61.029896105647,76.2753615876232,23.484323683662968,50.4879829408184,5.249316876542387,0.9697560085871392,0.0547330214810177,1.9098832153529404,0.5755980143392316,-0.10943763499892552,0.06262402854240338,-0.29824779904117404,-12.567196972559712,0.03632184640572003,0.014588350395526759,95.16334204085378,-0.7202219191707495,0.30515134946914757,1.0313748989511646,-0.009977429811684873,18.48499134072474,-0.6358966166764903,0.2777563737509742,0.617248054869177,2.1843294367814856,0.10811036480668877,5.14699987211176,-0.08205566648358546,-8.854780562758389,-3.360165609156277,0.9347221808547708,-0.05034726477194705,0.12552700309049752,-0.19019892808215383,-0.3720637292519178,1.0780318193201244,-0.33942210032588616,5.0,-6.728507371780636,1.1097511273107232,-5.18206493697163,-0.09717671966693502,0.08314584835088226,0.08544284526209431,1.9486228141030708,-0.6072072674196706,-0.24501859434947543,-0.6187892840501119,-1.5462194678310663,1.150356377159157,-2.755779854322938,1.1976955088739056,0.587612448304646,-0.42042155054749997,1.301452192092152
8.161127539344918e+31,8104991091860700.0,0.7961448913998572,-1.3025797938238562e+16,-90260.42508197569,-0.017516490970459857,137694959.11301103,-153859250.38036713,-0.09084909223569847,0.5200134993388604,1.131038160048569e+16,66151.49927945525,31973.556250819314,-0.06571372326386936,-63675.15739447712,1.0391006905924056,648928783.1904496,0.8818844643991626,7384.573383146208,-12761.605433005485,-51393.82766589365,1053.7439299781486,31044.443973139343,0.13568229420086017,-0.6609921143756649,-220.95275192317416,-0.06984759175628898,83.19806045660042,1.104850859614077,-0.31043031550033073,-0.7937206062392153,-261.58692685563125,-0.05900918957456224,0.9937734588953941,22115.299597277597,-1.5523726607911665,-41.6510225819822,-193.29847310030422,88.14998238559114,-0.3373403802218881,-0.022358146688832202,66.75174332653704,0.5890407378617424,-3.2490670193772972,-143.57607538017487,217.34138097277017,11.69756931105228,11.364207228711132,21.79797131974383,0.9431505756325264,97.85191375181431,-6.145548136198135,-2.4308976236855853,0.10829175178889679,0.08220233368818164,0.13883073059983744,6.393572230058353,-0.18120513811407468,0.9660987716162981,35.89059807035742,-0.7300715498710966,0.08894813982850844,0.906715731033113,-0.11965801424833154,12.29349838697398,-5.30883785319603,0.12461820546613822,0.35484689892709753,0.2531044255817465,0.03559957347321809,2.5647106730541007,0.994794792029213,-0.6440218130067139,-0.05314434958128503,0.3408847625997261,-0.05440954493446615,-0.09519661501951618,-1.2096893087158032,0.09189149675828534,-2.082522700507258,0.02322080573989136,5.0,0.9885173229527662,0.7734949939697612,-0.10318477015973562,1.164365800261455,0.0835769790697781,0.008118862107207086,0.1972613373296698,-0.4439052226456769,0.10967232442827249,0.8642150348084678,-0.27499733983136093,-0.2758743910092786,-2.0074217874029814,0.2905720858416839,-0.4813940904813463,-0.19481677962294985,0.4784260831661026
