X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,27029876663.89703,47216.96332193829,-0.15613649692885567,261063.68275131288,99793.571753914,289.8876433631202,1.1026485510421267,-39.25286298456186,51.9602679103954,-249.80661974854996,-69.92690587239929,100.44350288540842,-0.4213418872883837,-0.08894739316494803,-11.965566051380222,-0.014820370217356486,-14.639376866314775,0.07028234729402588,-1.2141659938242886,-12.256279354511843,-0.7809584790420114,-13.47693933856473,-0.18578972512734654,0.76849982872679,1319.2747982837504,0.046504557180007414,0.46835125195611815,41.46816707431879,4.215807066101104,-11.777685385673472,0.1576750284897359,5.209811012701461,-4.517604041599207,-0.522255365397968,0.04328145319728665,4.325858210486763,-3.4523407827864685,-0.9824766918625171,0.46627261915246576,-0.09273060263829741,1.9521950233767302,9.305955607206629,2.0418757974693684,0.9078907223688013,0.8233615501608599,-0.13504571264209445,-5.711903897784742,0.9863518461756602,-2.911450510053299,-1.37180987822242,1.6530547586045927,0.09073490320627225,1.0457166443215038,0.3704020829454754,-0.8823094501097902,-0.013959472153241795,-0.7668544739207838,0.30554275569722383,-1.1512627666077815
5.0,4.87376617015057e+22,139001475378.6238,0.013919604927768737,192070160783.22076,295768907145.51105,6989.080894208475,-4.465521834461439,-44841.64934728062,2742.3796955488265,-5907.557924779672,-133.08719655191263,1897.729271046206,19.969136580089103,-0.042275096708712864,46.31986889738349,-0.02219903569826915,-192.18464929800479,-0.33060430184624,25.328372160203426,-144.63724958471903,-0.6696753555184253,-28.382552299058435,-0.02325038547490376,3.107232078640818,1511502.7000792946,-0.036619819453225844,-0.4697224309322942,1465.7757921571517,39.188151287820986,-54.181456956560154,1.0148633306581727,52.54012793010201,-19.8510360515477,0.9706705345727401,1.1741173027128164,4.013140541424936,-79.0595915463326,-20.34759899934079,0.6369422364548041,-0.011897364770465216,41.53660422487457,22.22863342180113,0.7983041897880307,1.0262474949716907,0.8795779516121498,0.08314807300551857,-16.492451523685013,0.8420424159097377,-7.63380958858982,-4.731952859000836,2.7773326318040015,-0.12082651181317455,2.495899149827375,0.9162281732378899,-1.0747509531677069,-0.23184881131914967,-0.6983848279091187,-1.4793384644764285,-0.93380948756243
5.0,9.746003192369373e+17,598875902.3979505,0.10679223618018155,906432972.7810223,1274283180.5054333,3030.7681221194325,35.79088431636153,-2951.9029878850647,-631.2999227598542,-2377.625290655052,-1429.408807178153,1204.806062124123,324.93885827809555,-0.07429490693054623,450.1850939680024,-0.05296624808792293,-191.66810263204076,0.2442241875301653,17.623361451218564,-106.53124106929128,0.9462913214795393,8.547778445333904,0.007428335616419504,-2.8161673249619223,99382.28727760319,0.06377475437287072,0.9883985818049785,216.98397788495916,-11.096389561316343,16.490814777360487,0.04792081369308551,238.3733375907124,14.446875758042419,0.8391810019913857,1.0628320487050518,1.9144899525393684,-47.94116265174797,-4.41137458013842,0.23607009532060635,-0.10325126243009569,27.372374399168976,-7.568170361347461,-0.20997590153301615,-0.1223726272237381,1.1171870095412917,0.07003609415087389,9.623958876807313,1.1013076052000068,3.9041248614611304,3.097577671659208,0.6284536046840016,-0.061326075923672334,0.4452932422657002,0.9922752744972778,0.03853501292630493,-0.22415334996552932,0.46073167226016676,1.5755447625969232,-1.0985198746360525
5.0,1264893904743491.2,20355383.477704264,-0.018849120597542058,35208731.97164552,43309684.96779199,877.2586875759463,0.7109569330277639,-572.1823719392493,187.48513251565745,-698.2186986947892,-93.40072013594458,243.80503296250654,41.260031529187984,-0.00713533570694256,64.99042411019714,0.020146656507703028,-26.93239508246513,0.30181956762648765,-1.3999080205372871,-15.043933772549286,0.9142164998626306,5.185611038978396,0.057973804747649405,-1.3168893783124562,19233.051921764512,0.1056862970442797,0.5804583658567275,150.66218788192123,-5.430347444439272,10.592696715243944,-0.021581247513672422,32.234890195994296,7.948127863796354,0.2603154367733119,-0.05788182710321367,5.352495168374396,-4.935164535702659,1.4519510868817183,1.00404353081266,-0.07387022608355122,4.871043444613627,-5.419612957827563,1.1843811653502536,0.07929352811473284,0.03616843035385763,-0.15793792535476314,3.2518317143628996,1.2347466239233231,0.9722593851496473,0.37291124787430596,0.04339950118356819,-0.07858851592529506,0.7400060194056447,-0.49607756148712506,0.6734456316571253,-0.08464089855202042,-1.938423153989891,1.9643697593944134,1.051377970336134
5.0,978004301115619.6,17350309.56750783,0.09624703998893686,32107512.508595366,36915033.689802766,1144.8324553710752,6.645059073959512,-532.2801364967698,53.65506388974281,-930.7069848998404,-347.347376553142,406.8643016885528,-3.279327254865873,0.004220405913369133,31.78926220420588,-0.020023175245722113,-66.95831365514144,0.037919252309967705,4.609799958384155,-33.4763903104757,-0.6767873678078711,-6.842092927087164,0.04696669213851589,1.2700852238420453,17963.132444446397,0.11396249127273661,-0.9811991248730003,144.77808722883705,-6.1430717785322555,11.929537438939459,0.17344847517394585,29.6623024600599,7.647720908025678,0.5545375587868135,1.033301746493382,2.4423912990319,-2.761326762545336,2.120680399972021,0.36548865673712616,0.16892440758104868,0.6919685258713144,6.684996179369712,-0.13712969234637803,0.13368989579688187,1.0857959465626943,0.14037639505051308,4.6799302300694485,1.0234554754474023,1.9924818629572518,0.9129150477511692,4.513663591169887,-0.20098126815579317,0.014359818864893077,-0.3634418764750691,0.8344967792304127,0.034770592343698115,1.9233298316589749,-1.1180491736658569,-1.7427639877026635
5.0,1.1084384025733405e+19,2045637230.2790842,-0.05153642183567674,3002505053.591432,4352716376.602994,2620.7811103647427,-1.2313873931561479,-5528.357308581154,873.0072865422873,-2234.53205436534,-222.35300241163074,788.1081655020805,-20.555651606308157,0.05160120947464944,1.6262708299140953,0.1341517531726997,-126.78918050231461,0.008863549790759984,12.941969338238954,-92.46003680469289,-0.812097370304161,-15.465596023931674,0.13329314052740948,4.0127685689936685,186306.11223776106,-0.12065542935029526,-0.756238890801656,513.3842654441814,21.23029820429059,-34.24766384264235,0.7089774123286007,15.615114225557555,-12.62240316550222,0.676220568264437,1.0853636379801221,4.0350420097568085,-51.337808823742655,-11.437468463157906,0.5949880631009914,0.05668493557373827,26.104218717668815,13.35393910506976,1.589171314778327,1.1744990859812843,0.9196101446907191,-0.13211799146281444,-11.345444609628016,1.012420361334997,-5.0218884276319935,-3.5925099599782864,0.473271391589454,-0.11474134329034064,1.2791134465982463,-0.08445782355917537,-0.21352628504549345,-0.07882960864365206,0.3065561136046587,-2.105722107089509,-0.7052458275810246
5.0,1.4367006942236479e+22,75268464785.04683,-0.12326325250398772,104702655518.97556,160157056406.0723,10579.209112880544,135.18135919113615,-32801.090286325765,-2823.281808988619,-8197.931219982444,-5362.310366918296,4198.24725405269,1580.6281296130269,-0.02653015829764407,1786.443480511108,-0.13081232763756548,-404.5189860754853,0.6556474688053416,39.493359604303734,-234.9868445529419,-0.003096423410062797,27.86769913239642,0.022601127193459414,-3.8711247256218204,1104944.2518184602,-0.10368969893535539,0.30887229539354805,563.1093134320267,-9.19219085592036,25.88699520358972,0.09436743135206482,984.7855178916386,26.33053080926033,0.8323307825193922,0.929479948535604,1.5463671122853353,-115.14965104042089,-11.974104735883582,0.9101317374769954,-0.15425540380239508,64.35047317905996,-20.9811794816505,0.0003362772765680977,-0.21173945040567152,-0.0958177382622301,-0.04993583562466786,18.846862951786704,0.8793403136907586,8.625438132868245,6.06850782738435,0.30672305775068515,-0.12179268933825094,-0.10323649870023717,0.47228097667048397,0.8494980586911312,0.07487883053615232,1.6333246158373698,1.338298386377723,0.9683942441035013
5.0,2192034.544468625,1368.7075746135706,-0.10987705927753949,521.917355044497,2794.009944618301,-18.75061994935834,0.5639320062299953,-2.341793103188733,2.2605855038939615,9.837216387292694,7.162043381651571,1.6733273536834548,10.654336407915704,0.07728443169170736,26.13878908329246,0.0017665828925164453,-21.690249402081623,0.4044445105188466,7.267219648934362,-16.12771649402885,-0.9597645227959886,3.2056433004739304,-0.07586309370630172,-1.82696134440666,69.0835125927005,0.055162499271699514,-0.8576052693593387,4.653640513289389,4.794500627991541,-1.3005193129111698,0.0690266725038544,7.12164739328066,-1.9254183218245924,0.7057915382719429,-0.16569352223930242,-1.7497116972579223,-12.693140899108299,-3.1989778887514686,1.1332498861075215,-0.04391213281953991,7.341384641751897,-2.8491838818997093,1.107608494549752,0.8262748555058268,0.959669602901331,0.049868743339739376,-0.07333977076527975,0.06428191321064776,-0.1971292002943662,-0.31479508895624575,-0.10979608762846046,-0.22537629577869916,-0.5330673219389919,1.6885469510588782,0.23939515824219765,-0.024029870486127133,-1.6007688121964685,1.2999451169237435,0.8996613259832802
5.0,37297.205217974035,96.0081092051763,0.03110740077929767,250.84473653636044,123.15871767429186,31.162711296371885,0.14650782786058913,-0.5229492096491655,-5.562545381635669,-21.135381597396222,-7.9866219079653,7.77351116480003,3.980682988720666,1.0238033560114161,-6.944904550725041,-0.1384663561973358,3.5796367255257127,-0.02080487235706406,-6.228690563363078,-3.8767973892254988,0.06055106740149481,-1.41819545533192,0.03805166306066632,1.3962458277992764,0.6080768915853487,0.07713235852718474,-0.8526005018397605,-0.0012023255539036354,3.0936936506416806,-3.6850326875854575,-0.05606826499905471,0.158799570043596,-2.986712896598368,0.22399417014712436,1.0676099344752248,2.3829635839257217,-2.713657358998819,1.1992222413267408,0.31730117243516043,0.08399310333693785,0.6811523330414359,2.515944425032812,1.344490902686163,1.0402859478157735,0.13862120254516797,0.07547561155657839,-3.1239027872574665,0.9582613106901767,-1.1413324101248563,-0.8290590585018973,0.9544403377999556,-0.23775751509556944,-0.00426181742399408,-0.004293771222481751,-0.13597730643429562,-0.10705862879184988,0.35509576631024464,-0.9311412042879217,0.545612414436258
5.0,7.667945019979159e+17,526512456.7333565,-0.038080746618585896,813833754.7716266,1120310338.96421,2250.0174748083305,4.666708997919038,-2838.4291877903447,458.0974526539494,-1897.8174061817645,-411.0684744809859,706.5437507632573,57.37009396163997,-0.14541867600113986,25.641857087953923,-0.023307791230632216,-10.540668547914695,0.05485907707815381,4.448364773215947,-18.09076238928887,-0.852167255179778,-14.922822213771488,0.07463273663692495,0.7807575598113506,95517.26699518974,0.01569425222987926,0.2286104609595236,355.5933909896626,16.339749738637643,-24.660389449538112,0.17487292840640167,27.384858558972475,-12.994040567119118,-0.8970199180882926,0.9160531674191522,0.8048223252667268,-14.274085039869812,-6.116758173766889,0.7337130461442427,-0.019737817088586462,6.670577030454062,10.924590654579365,0.7384977775673492,0.915238207885007,1.0287721784043462,0.08814051892987351,-9.937259511092671,0.9343814989220178,-4.688940106547111,-2.9961138251456796,0.3959592092362423,-0.040871056683965415,0.7274423820029362,1.7032673652246244,-0.5580861719484177,0.07013024153921371,-1.1504165764872438,-0.2858340457884445,-0.5604527038340299
5.0,31049607.11369816,142.32313938212312,0.15540691199488724,11958.554184882663,13.263975903540024,125.64162765496273,0.7138025952936725,-5.292304508383991,9.393141719775569,-101.91574082348154,-42.564787787668486,42.70746123598822,-1.0885916726045881,-0.009356778087784765,-24.353322054121232,0.012045380720581351,-7.5871691178101495,-0.020799024865041246,-2.982618465160731,-9.98967038786747,-0.45163993621342496,-14.948987206735154,-0.09201134782824413,2.3664497425191597,189.2883709568324,0.08713652193404976,-0.6791313565870578,11.16413730745048,7.331386824070779,-7.91988806265137,-0.005561806392029386,4.93149973229289,-3.648853626348271,0.19914386647807308,-0.007572466950227347,4.770733460683905,-0.3260721780855937,0.6546698993650959,0.12053488564691756,0.11706678177493637,1.9121508713855793,10.455623897995999,2.757888502834524,0.9786174528907815,0.025701768914206148,-0.024494867845327367,-5.176992083812608,0.8368216120797414,-2.9411312463473465,-3.120839288367222,2.6922432985790707,-0.08153838508228818,-0.10696334390149136,-1.2854011843013267,1.140907395636879,-0.07739985386356489,-2.3587168567142185,0.8755767781745352,-0.22636107740138192
5.0,1.4568296036842447e+22,75974845232.13347,-0.020604469789169494,105054861166.68753,161660115334.94577,4724.578197046059,2.361811094323829,-33185.22803478721,2865.964436960795,-3986.0722962087857,786.0309600571319,1028.6683229346827,-6.326072559710662,-0.04185172864061759,-15.276522897875635,0.14103095501189444,-189.49669833760626,-0.7404074768331486,19.976075761627516,-150.19191323720716,0.2704772408049845,-53.485906555209475,0.008527307555857828,4.924491239577094,1118579.9530047998,0.038825460385460454,0.05287277146856595,1246.4801782432019,52.703310484832734,-46.26919366728719,0.009484310772784868,54.57853361084514,-19.41565239755376,0.5128706716900624,0.9248588128295037,1.5878435274015714,-64.15650752250345,-16.43893449959141,0.3614833586120926,0.3133383966102194,34.83128922360857,40.08598842573248,1.9401502203075964,1.0928846320367451,1.065198562261806,0.07450251205246418,-15.244246371583563,0.9081513958442183,-7.413573130963676,-6.758234685050177,12.401682407533642,0.042413850649839574,-1.7152229705204352,-0.6621089687900975,0.9890053388215467,-0.09308067922524399,-2.223076628890022,-0.9614639714067063,-1.3205635107316644
5.0,1.6250431700923848e+18,773288496.0808765,0.007315069625337328,1170507010.4960215,1645400926.0150993,2815.5856526363023,18.1986725493226,-3395.098871439532,10.303587544431679,-2252.913897782596,-868.4224130687998,965.144506433547,167.4620314448663,-0.054675380119743905,207.65860229749254,-0.07255272010079146,-74.35314754041093,0.26506312904739804,-0.2526312554783664,-44.46027843824736,0.8470752754309389,2.708039575934767,-0.17592795203750403,-0.33761482836405293,114296.11208216836,0.28834854148742745,0.5450057162824556,326.5306489129617,-2.7441052344379107,19.31906186845975,0.09687591752420499,123.42626721262171,11.977923054732177,-0.9663316959286272,0.8508984237994888,2.4813042681546222,-11.076710199290032,2.729861202272306,1.0749219129595857,0.05368686971609782,6.327254319944209,-1.4702690245275516,0.4765198951387526,-0.003204225234342882,0.027313689249609197,-0.11312531120403513,7.598337064252166,1.0940721860513043,3.70703445487473,2.095330728916587,4.514483624993066,-0.05270348131964824,-0.800701735264498,-0.6493551238603287,0.749959596480169,0.022300660488400487,1.0090054240736588,-0.09898979258429702,0.6083928923284855
5.0,2.3349605755097738e+17,289315790.64101577,-0.008134002661273966,451660462.5271709,615602486.5475594,1711.3349815166744,0.01782695282786506,-2112.9498721704335,492.58215006621947,-1458.0850411292658,-203.95256635861946,526.873459959893,2.230959747432313,0.10837660622360168,2.6977460344730324,0.18324813703916526,-64.19641409667676,0.014230614870473618,3.9682496396413454,-55.34591895197985,-1.0039902864761021,-10.608145506687515,-0.00463835424039248,2.038647149618503,71162.52128898406,0.09359121796737335,-0.9328865137072655,314.02865284641035,18.029556551986616,-26.794226160081525,0.08941455661829953,11.2958796936244,-10.92094259733078,0.10365843587633594,0.9781343794356817,3.6071662534336157,-34.21857600158471,-7.221644191346221,0.06074044753089623,-0.10206731792474476,17.732076421292994,8.696824469403518,1.4842664858472279,0.8731200118697435,0.04805294370511819,-0.06052258203487473,-10.17354022903523,0.901058491677385,-4.3687532120928045,-2.371617254022098,0.6088160766312483,0.10994710848528183,1.305744496903823,0.17868121901892867,-1.095243427879125,-0.03701072106614674,-0.43623588156275855,-0.9995555175506137,0.7465403242025735
5.0,6466446670906.434,1334342.1685858401,-0.17087766580991096,2771348.421353453,2837781.8611133164,521.5644721452629,4.338536714258159,-146.2115790473606,-41.801020766578596,-399.73465754012875,-180.24644586873436,187.52727855914566,47.96619860298347,0.018092937075361297,78.99513297155845,0.01213618584290828,-43.508278614364386,0.04705555353521178,2.528240108771923,-20.84197032459189,-0.22493438723182324,1.9758885483474429,0.17925965130738503,-0.453683798509861,4912.45638445585,-0.007629801573233503,-0.660866493726684,54.94948486180606,-6.652507448261867,7.865534087667732,0.09258247324637595,43.08228223385368,4.83767080272939,-0.6671357575373175,0.8141933025962764,1.0073593084835175,-5.597798395234865,0.9755084858407619,0.545289839362705,-0.187163390843616,1.4265061765102298,-0.05636262452849615,-0.6606311493089149,0.10584713772054795,0.9965547490824018,-0.0993463025181402,3.3063512005732845,1.234930288161384,1.5051881519372352,0.47246753922860196,1.121279272017777,-0.09342379857939709,0.6944082010771061,1.370065796336619,0.8727519150761649,-0.03942207006590229,1.0321833192237588,-0.7083898746299426,-0.6027725741024625
5.0,73247.80875196253,330.7170646259349,-0.02645123355282938,7.288402998612498,601.7237183206214,-10.399373750955197,-0.2640440449068294,-0.9574978848347417,-0.9310481044749724,4.576507740090921,-9.404379119488647,10.196517776386303,-9.297903364374216,0.12180407224372947,3.621277186102266,-0.08101997177009776,-29.22363213963296,0.1365372898622387,3.6004522956733016,-17.624292922552968,-0.5954462045216355,-5.031110137980365,-0.03507954487892306,0.31824562010494806,28.053671692104245,0.06474607092322877,-0.642706566412933,3.120793362730323,4.698570369667354,0.36665436124081924,-0.030109571457706517,5.871860096157772,-1.6224532688219386,-0.7347544393801287,-0.018642106288855112,-2.306124315494021,-6.503686428175122,-0.7652010953345803,0.7398609895588244,-0.06107751120123666,4.0257484044776914,3.792433622449012,2.1093692937287716,1.008162427924523,0.9003282844373516,-0.0014556046013790014,0.22359152577547847,-0.10710769395812124,0.1086046989337716,0.29648291895233336,1.8983078300489493,-0.14663065500806438,-2.4855115413733446,0.1299243719200077,-0.7652740650016745,-0.04916207484292438,-0.010740254866348546,0.5684268867329005,-1.2674437762433244
5.0,3473829130823001.0,33822251.73247493,-0.10259539741384927,58161147.021821566,71963782.47478509,1168.8736082133762,4.762203856648964,-732.5581905460207,129.4314654843955,-944.2976666140872,-269.51811083390857,384.4834668948538,22.828139035496417,-0.016361114884045565,65.32703162906273,0.027196671403459306,-64.96383335432148,0.18360635744304069,4.778145325762841,-27.07797081348251,-0.1516126889265605,-1.363566201970266,0.14573773646873595,0.9080265714119933,24686.579741500664,-0.021394172287476663,0.22744663339270316,168.52894128827776,-11.533063892745739,11.950388485699461,0.2048050007029459,40.40174979233476,9.819641660701922,-0.8298696807730186,-0.08249082664868101,4.1808967672791715,-2.3430968596101036,2.0734099439082536,0.6280524120280666,0.019566439787217643,1.526529428337211,1.2155149269095904,0.19301135481327897,0.013223422434315025,0.8721463268273562,0.01901076474171272,5.356685540694776,0.919141635928137,2.052897502683861,1.1092725747579575,1.597214526994927,-0.011056938870241714,0.8475511274573777,-0.8551514387409523,0.9343171694585212,-0.25285794691070845,1.272744725137524,-0.2508543611424494,-1.8352584043687217
5.0,1.166462696383316e+20,6712095677.377822,0.24404836026936638,9580875312.589687,14282053920.18708,3051.4609198408425,-1.3341454679823106,-9950.943238517226,1398.7270640798497,-2585.037936551616,99.62749513499479,788.1005593557933,-8.708466343355926,2.8025358173983806e-05,-22.21089295378408,-0.02775568008784985,-100.70785920012962,-0.04539791040699884,8.184272779712838,-89.75935122020557,-0.48300119280979287,-25.539851957402774,-0.03887381118431643,3.011274723905428,335318.71230811137,0.11427266967154266,0.829435645188481,688.3673100110601,35.58775411578691,-36.136776036178524,0.12545226303261223,17.810906448398054,-16.28558589792228,0.4702916294357157,0.9311082012899393,2.229704133611162,-47.593235116087236,-10.678485312546789,-0.07697868104158932,-0.019747924505762682,24.664287146043637,19.98718680732522,1.3816399073501076,1.1406130657435471,0.099037790237381,-0.03446000801369821,-13.19444643215526,1.121972265760888,-5.986950132791296,-5.64547957272959,5.2300094430538415,-0.0999572949043335,-0.024878516923965168,0.4602433221924426,1.1627333788935208,-0.17934021228116676,-2.2149918481752366,-1.2270228005158983,1.5237929156111472
5.0,2.5311812183566423e+18,971835406.3319647,0.020041423762311536,1446736145.4598916,2067871015.294403,2609.613185032501,12.190352072246341,-3797.4096049622735,175.15113077854681,-2081.1078308444817,-630.4016021319509,839.9987832579275,191.66315917351213,0.16080389761505395,248.60330013409055,-0.205723158012031,-73.808509763821,0.4154516983114806,4.012104027577493,-36.36040196859739,0.5714915441584272,14.082079842297803,0.11678163120564136,-1.1822312420356407,127831.19297398019,0.11086998421677817,0.07400715273429372,348.80324803716485,-13.337415000051317,18.75631205318358,-0.08642299020042327,129.82820390989704,13.6416365528143,-0.7107947357310807,1.2025917965859283,3.33808630788419,-12.791365601271757,1.335528412385634,1.074156867980474,-0.13327747763851502,6.221742143440338,-9.436660822024349,-0.7124650999525993,-0.03334485054299524,0.06675851723333193,0.04030951111993404,8.389069959775668,0.9189550384345142,3.9230535712332415,2.5617120246156464,0.160999386846484,-0.0316120847996195,1.9309329569012712,0.453975705413289,1.0211413009258872,-0.2081624166580784,1.6391475484973828,-0.5169874681129849,0.7393374289306294
5.0,8899088976029.04,1351050.1520637518,-0.06514749508838254,3699327.1501868307,2873204.02465626,702.7497356289911,3.887102320255028,-166.97928550728267,48.07541337914888,-592.945856195067,-205.11350052411663,238.8921549698028,30.52067943472662,0.09824467844401995,0.6474997696186868,0.028229572446634585,17.978905579670105,0.09572492608896076,-5.496779422525741,-2.811681519689898,-0.469931412817968,-2.6070347365557174,-0.08901547908664335,0.7295157784755769,5541.186277787138,-0.2661839150470208,0.06808564751272514,84.15832338683768,12.591628901860595,-13.895913132150302,-0.10001949192119385,4.730406020996713,-8.965236348529944,-0.4274189175531591,1.185508890037124,1.4650449441707905,-8.809496022220369,-1.4869942772338114,0.1297491292235981,0.041800862491789006,3.9837710784713414,2.747820004929735,0.7224344471735624,0.8736889554390133,-0.041679591395865655,0.20919116014740083,-7.138424526088918,1.0857786186427076,-2.8499166343870965,-1.510314050471935,0.0005000190276964623,-0.16128693412489128,-0.29268931749338745,0.5202341000629489,-1.0237282632546139,-0.15732861589218183,-0.5282994178952608,-0.7016031926897767,1.416061437170133
5.0,5.621042773399145e+17,449878506.6733209,-0.11350427039683025,698709931.7651182,957248067.5545783,2179.1728537205295,5.113276029589912,-2625.490733920151,416.9643064110472,-1836.8224123421976,-422.2961442217946,700.7975178307332,43.969565763689396,0.004994495933304897,24.057376535041904,0.0970926729958731,-38.97173534477904,-0.05319667542016139,1.910981616766168,-39.3698601874515,0.8732742112246731,-12.107361034586157,-0.13646029417420882,2.003249769145996,88377.24806043912,-0.0426015273194765,0.5053574675888332,341.8358194358443,18.277491526879633,-26.53612353587929,-0.01833960286515728,26.00610432246599,-11.85758417150185,-0.4892446132044997,1.0426707111590727,2.7826730377148374,-25.86201137464057,-7.436818403777724,0.5740303138428586,-0.1992425727914725,13.169049507611184,9.405856656627126,1.2196174914916957,0.9554008646835477,0.9936093821297007,0.032362536757782015,-10.466107759324693,0.9755906187286383,-4.6381257505597615,-2.7663429632202248,0.1599332586057514,0.07770434322836703,0.7004090898043372,0.4217866108971486,-0.9237158302355303,-0.06316141206196418,-0.6154309744878007,-0.8620567303845188,0.298035776775308
5.0,1206680141.6519523,20263.929279400858,0.08134135765735606,33972.8616048619,42489.69621566576,153.5239766298205,3.9051312065764767,-10.211593363928339,-107.83325495982226,-113.32609942255438,-127.77376078747608,90.08613486865828,26.776694553196787,-0.020398512979540488,67.1057238115054,-0.07819889784780054,-54.71675667139462,0.26283027042169993,5.717911562015472,-36.18510721720987,1.0160834749433818,4.854466149901734,-0.07613675250507293,-2.121188350900423,353.32850744633214,0.044349007525079594,-0.9465574193945848,4.140218511334958,2.39311364714676,4.413434805293948,-0.034614016569939975,27.15476039359538,1.7300584593554222,0.8746242222582084,0.9024874818669677,-1.894414552800268,-20.965351397503834,-3.4647202199208356,0.8048061121376197,0.016839756690183436,12.372605526894372,-4.548173542162241,1.4572378840913054,0.8531778368640427,1.0093656528866624,0.03405204404814627,2.0877141336976464,0.03762531024035545,0.8452494731564415,0.804109699560257,0.14731222958089907,0.054070343766409956,-1.1294662531451822,1.2843562567493,-0.2324000953603395,-0.03580411095281111,-1.2318628999713868,1.475332843754452,0.7906140437839856
5.0,927822319277837.8,17365356.2372257,0.027306272202221857,30297362.04249832,36947934.65033058,720.3645315917353,-0.6562488985014512,-536.0602574188237,317.43487555024114,-583.7206898301091,54.61580578185264,163.3040361401479,5.450953173162821,0.1419896819279338,17.847781549357016,-0.041512385136987476,-20.157324448562473,0.2548903024084045,-1.6142129086118167,-9.310849401144559,-0.9726507394387728,2.524334378131805,-0.0327071363992494,0.3909953004646099,18036.990754997427,0.1433506801135126,0.7996919814999747,160.575105456413,-6.258964613021548,8.75647346795651,-0.003660362978771892,12.345701893522195,7.500513628029613,-0.44866377364358495,1.017453686108129,6.791094798629102,1.0248422816326999,2.179533930015265,1.0156343460220756,-0.18787773194003798,0.026108595359085298,-1.9825264754927585,0.9470789669638706,0.0711472442556303,0.12463430244592787,-0.18621009067055083,2.0467272000935894,0.9886610015286297,0.8644401657919129,1.1933938048787658,1.1049230590214074,-0.010136673310407905,2.1920946570452693,-1.0181828057097897,-0.19554740066979603,-0.21656869946445834,0.30216388720784515,0.2153971379633316,0.7070373142660311
5.0,2826917146.4469576,38819.7357566951,0.09509639184599601,35535.59915614189,82027.2412913925,62.4256398868854,3.333313601493857,-13.626140769304934,-85.75319349251053,-32.485543067716,-74.62926771552839,52.50886095573946,34.21255273544195,0.022679545198151,81.42196040349948,0.04727000412633946,-72.60230587929102,0.1828973639054501,8.175954488160155,-43.42792912433682,0.7863069205626904,-0.8586539037349845,0.0834297861286591,-2.063699894017226,490.13503278426873,0.379722172862346,-0.60058895332059,0.20813765951395097,-0.9793075645805399,-0.46086979389287674,-0.031019190451632546,38.212947037594176,1.2249912695535017,0.6675867036332096,-0.0649718731128927,0.45630021252005926,-22.308931995992353,-3.3510680336874894,0.7896835229309602,-0.028637598226236204,12.557687822047965,-0.49595524185654455,1.0377944768327778,1.0023547868256324,1.1092162914015806,0.05401816215752009,0.8800155580392421,1.0316945429556776,-0.3607702650955269,-1.279031910914509,-0.026803414121371643,-0.13036840917214887,0.33229521669160494,2.4920007147050898,1.183834194220429,-0.12319276891527088,-2.2575167711223623,1.7896322270191456,-0.1992661183241638
5.0,1577726335674.5276,603144.4742418128,-0.0693918587963978,1486028.9120913642,1282460.2855031916,383.48234075669933,-0.2403744137565693,-108.79126554415572,107.24380273215169,-301.51254294932755,-12.232220896673343,93.5696874096509,8.671148407732726,-0.0269841334638892,17.469473603560587,0.03888268585912921,-9.166151248218647,0.15853343001253517,-3.7775557466669434,-5.079155143659246,-0.5948127945464494,0.17250018720447807,0.07931456377869331,0.3164623320308069,3661.9734578778566,-0.13188214154932543,0.2636437518741935,71.5791212014381,-3.976588249561321,6.266378662306142,0.016684292207825434,9.506741381801199,3.7767463855725834,1.0070862635093378,0.10279014220520691,5.019545759748116,-0.5435129893812805,3.0096297257688667,-0.04734329122925679,0.18491921126139527,2.6140131792894605,-1.5508750213917029,2.352197873860245,0.9216442765796224,0.014436952385049384,0.15357585137477292,0.22799020581862006,0.9631518783997967,-0.41506428047620153,-1.0050833434416586,0.45928158063227875,-0.03170381076695048,0.16430277438021115,-0.8231818408530368,0.9686575904721195,-0.2638922973708583,-2.2682507253349335,1.5740187078402936,1.077269258945768
