X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4.840116196782819e+16,3.614391323230963e+16,113044490.6111248,0.08567356495609994,179342372.3485628,240532915.26080525,1076.967888038574,0.28737896345106084,-1333.4534582471144,484.0917604607204,-891.0888281887619,29.404272865408554,271.94941054863364,12.972143520808505,0.07150929536333803,-44.108417168197754,0.1251494141306798,-30.085553127089252,-0.29163529186277554,-7.643171470251334,-48.62099325634599,5.0,-31.445126702187547,-0.02441435533013731,2.7654327146984334,44855.48161287397,-0.09880130309994845,-0.9915627913504663,233.42972847117292,33.18241300902213,-21.067781888250042,0.1580085583099941,20.31276033516657,-11.251072894653298,-0.9182640285593798,0.811249631743842,1.8322845350758208,-15.752741012951027,-4.5787907368772975,0.1571059307873027,0.1639086248358961,9.298896310508288,24.110716518232014,1.780057011605747,0.9789189413692845,0.09106192980842534,0.28601055730012553,-9.246760977402763,0.8279503481235237,-4.4450498407093475,-4.605251906295417,9.211489580335579,-0.13131591577813415,-1.6539993906809285,-0.8964416859174895,0.9924262306785518,-0.11144057691218712,-2.443585023302744,-0.1608925473279762,0.7334754242664264
2.7174326384176685e+17,2.0292622246415696e+17,269827548.3191681,-0.13589327965364625,420818264.24837965,574133053.5019339,2559.265707173939,30.098930884365252,-1989.1332524836967,-539.7330540015565,-2004.3151586604552,-1207.8739902827479,1011.5231461231291,268.29399975132736,0.05432556283024168,357.63968368688364,-0.019290235743913038,-132.88432738994882,0.5269470707912258,6.2576282182935445,-84.21059289430275,5.0,14.825919729858704,0.010989147246688381,-2.709611518703552,66898.26824632051,0.127616600093907,-0.7689179117814007,180.75171153658764,-1.4489667690413195,18.262306278497366,-0.15619316092817806,186.419004282906,12.36361462403967,0.8141284501177755,1.236037110839267,-1.9523471155661218,-40.87902019735591,-4.022767505709584,0.8742580323534934,-0.21619404854561466,23.811443955852297,-11.538383981962006,0.02191358551587183,-0.21621513074083887,0.1248998443528213,-0.08254564781240298,10.009296332506862,0.08832148964751246,4.804443302828636,3.6898045891698827,0.8134150282659853,0.1649069162569671,-1.851158896340681,0.03711268612566095,-0.2799591689727295,-0.19355265418576506,0.3998490929703207,1.330643727569022,0.9921392445662501
6.956151525688184e+21,5.194555821652996e+21,45171456336.676254,0.03981998763311634,63140744393.409935,96116296746.30757,9756.464380824553,134.4316656554291,-25388.634237263235,-3050.5393858102725,-7520.746094945709,-5305.1500586651955,3994.6728837951027,1514.865263141355,-0.04271623733526548,1751.1977919832825,-0.14647681136660837,-462.27806593516794,0.4815244588705046,40.69277975532928,-265.9767961069687,5.0,15.567580176672003,-0.10436122774411467,-3.7553805191162115,855181.3868057359,-0.059331916943728996,-0.55053881428104,420.69750595715595,-15.075052454158538,20.80821829041598,-0.015193438514877781,969.9610540648221,27.48868361469456,0.2798516428158374,1.0693145245209927,3.9465986801605553,-123.3425403023568,-14.794732119015775,0.7160962907512578,-0.1783327136256609,69.25252014407019,-12.550340196363475,0.1262955193724897,0.12753955545605752,0.8591642256698866,0.05366664662740836,18.300938153113957,0.9491999380350538,7.505810159022334,5.330909027427117,1.2865574280922845,-0.0020097992876210724,1.9471544186962944,0.9975646217201838,1.014575995616358,-0.022081629308567833,1.519098260316043,1.9463261423808274,-2.1344160728183357
1.7905499492486595e+18,1.3371059594394135e+18,703936388.2373433,0.15551217036701614,1056535727.1709723,1497833841.6414082,2354.5851471641354,8.902222371974208,-3241.1308659455085,234.9319160407457,-1873.235533055967,-498.6876572289795,733.9141303435763,150.1742698483326,-0.1369942229851661,196.48047369640554,-0.026120925193362718,-59.43283211699742,0.6236133680688427,-5.347119013405239,-34.669716837698864,5.0,11.356796885312015,-0.00825105648460262,-0.6765618466303832,109101.51586699655,-0.016343841339313124,-0.8888287930780284,333.8793346927168,-10.054247236108658,19.01704031505393,-0.11420107924373833,104.05910350528607,12.707429061775736,-0.45148747700644065,1.2283741679333828,3.3485959638281395,-11.443789916762237,1.7855818237538505,1.0823669275130001,-0.27208996185118317,6.717826675322031,-7.676709991580061,0.3685318822035453,0.004784733312955334,0.09041228897828298,-0.1472179811250514,7.6809360866406,0.9235716942677643,3.44586384947065,2.431286242953947,0.7487887219140227,-0.034472744773349204,0.4862511110439335,-0.47750173126714507,0.6571325223936622,-0.13313073883498822,0.908540563373183,0.24663747467388172,0.6014190871893242
75911.25300106971,56605.42028741664,159.0991390528092,0.07636947676334994,266.35504252987954,228.52485910363222,4.058872962950929,1.5921846873530119,-0.3703343152494654,4.58940764705602,15.149261149006234,3.3000546579834964,3.327599408587961,-23.764897759945086,1.028806340643444,-37.693334521371824,0.06000625993724693,-22.918480462556317,-0.02591465896381226,-12.620159287615342,-29.255225656466138,5.0,-14.500802096983751,-0.009449662714470846,2.475039033339717,8.820748956947677,0.10662037845277016,-0.9082324178578687,-0.00016769314460708673,8.96867554517868,-2.570200873290065,0.031966523197739405,0.4882923012716009,-2.012834562673114,0.854484731645017,1.0942422972181465,2.0284615858913013,-5.549614227789151,0.84632787251774,0.6950843372213629,0.1136875244815839,1.4689613342807202,12.482101810577673,1.791754357494243,0.9449749428177393,0.9158067519371673,-0.20133385381641855,-2.489251182144051,1.1343422798590326,-0.9283230765897219,-1.1157605554234633,5.8699058426861335,-0.02067885669750183,-0.6998961300943245,-0.028773733287814574,0.5036814201991687,-0.0033388771282064633,0.7839876006066163,-1.4108717837789682,-0.11064202525373365
2.97252101277159e+17,2.2197512895469942e+17,282792447.69305015,-0.2227162200235694,438902809.2167589,601720835.025801,2228.563755534366,18.11013025355425,-2053.2942190302897,-148.78089833191433,-1752.1440817201983,-788.8496378564624,796.0744110434993,174.24341584689876,-0.0304642417592804,236.95103317556755,0.07971308353856271,-94.91254748100347,0.1878844644570774,-2.0799443933477058,-53.266551875978934,5.0,2.6256068789430165,0.11428807429671617,-0.7195853197993141,69107.79345068225,0.12720370178123874,-0.9171922757242882,228.38720528639243,-10.274911236691407,17.268339508864113,-0.001300799178355838,132.1396087776847,11.32938516518962,-0.8171004562716082,1.2260228135572655,1.617110241598699,-16.595976191264526,1.1038773705964824,0.2935649821425286,-0.12489918215350293,8.60865558736434,-1.2147770563688305,-0.3057786877816967,-0.0394818196485679,0.9856958823134979,-0.18603186282727888,7.644742223687556,1.1801338395620524,3.344993736148259,1.7210982491430111,2.4810481843785617,-0.040800271737363766,-0.10659252893968622,0.40474143565797804,0.9358643171452784,-0.15438648353243706,1.3281911164306273,-0.1239942721387424,-1.1753217683021986
1328818129053257.8,992304415295070.2,17136136.756238736,-0.016847144855474467,33054069.603261117,36459310.173137575,1201.5122630362237,6.387097412892375,-537.9581594624177,58.23629475085815,-992.7508843695782,-358.7464802681223,404.95705602162906,77.43659632847809,-0.002434283944809122,31.73576628540076,0.11280968500101274,25.25573716399447,0.10917627742070156,-6.929016276950374,1.516255930027432,5.0,-9.607970025123972,-0.09083480043893688,1.3449599317901413,17986.097927892242,-0.17776877557114534,-0.8380173648527256,139.74631165280985,13.374768423794977,-14.297269938948343,0.02004674332503425,29.017078708299582,-9.66888270836368,-0.7748587483534648,0.970149382879404,-0.8122417995231342,-2.8967317412719047,-3.9353307814238896,0.8384588340541816,0.20793302459642526,1.7359843734413951,7.04992551118849,1.3455139336413473,0.9196852675816749,1.2344935501745995,0.2945697263859507,-6.641858804663854,-0.005363454872005145,-3.0274833968261863,-1.8539196490545864,0.33666317209099117,-0.04853156853759966,-1.0326375723676908,0.13598151734822733,-0.89970342304511,0.10582178041459783,-0.7648060724721986,-0.042919083206805424,-0.41624541959150063
6063767.239720532,4528269.719653139,155.04505343447713,-0.003218069791568408,4392.326160914858,73.35868728124338,110.87388806896264,0.7792401770807782,-3.8745771772141806,-27.020491029891982,-70.75023072570491,-59.246566096322745,45.50075011043807,-7.769973249744547,0.14742790244514642,-31.458386256273222,0.07019833756996634,-6.972446168419259,-0.1250402114160345,-9.359004710353528,-24.42023139502651,5.0,-9.746337797406184,0.009949723116397406,0.1457726529401566,110.7998587966801,0.688331844047652,0.5451987541563136,3.0285744382044615,14.83249994129493,1.3028120608852947,0.13352982380994124,3.6460230378829395,-0.1525760369475148,0.9791955227707553,1.0103588440526505,-1.0163612808684739,-3.8229237267367893,-0.2994053710387007,0.9959024802751829,0.031954199689008624,0.3253493998655372,8.856547757244787,-0.9576049886438934,0.007998774954373724,0.04104548243054385,-0.028770653352293597,0.49710781641913304,0.9241675320200468,0.6512194267001026,-0.1459056576195133,6.914351083267524,-0.10778975985898791,-0.9735021465468363,0.6941108012004338,0.7302630324175827,-0.11732962884035364,0.8895261069770662,-1.3690666478405795,1.4192499248880468
23275341252435.05,17381025829664.836,2281525.5726034855,0.0009029761964348652,4346905.36163266,4852697.456537979,655.6251834506465,8.01652513889743,-182.56384577301694,-164.89369202429597,-487.82723438821915,-299.6269010912802,256.05783440698724,94.30768161696396,0.003601345604647489,138.67239449053284,0.19748901301076266,-54.582147785957304,0.3769251168767439,-1.8992549011960516,-37.53905851724925,5.0,5.69296989478063,-0.05516046258718881,-3.065147119834264,6102.405942913288,0.019046237007004228,0.6227640183778925,47.008779620655794,-3.5169038661514276,8.787990099143409,0.1365215364146451,67.82119929057683,5.684601274591078,0.06811961977193198,1.0135058441475013,-0.735793558840838,-17.97411452333909,-1.758420734107724,0.6586009995699396,-0.12491295859364707,8.984680134553937,-4.916139497778085,-1.1247017459430975,0.0022339912551485102,0.968489768155456,0.03741726400561889,4.425692619965032,1.0268931465800515,1.9967567204695424,1.76951774292302,0.6270913665601356,0.1894338041237205,0.5108008856088008,2.306849182360838,-0.12419053183405812,-0.10541295726517322,0.23357999317488204,0.5567953655357346,0.4862349302101193
32254903252.203426,24086551845.022892,45715.313200273034,-0.01869921123643275,244099.3079945052,96401.79393875142,394.06924864823503,3.2015541264535607,-34.80797827887366,-46.74831047368161,-301.9424476094292,-178.6572121167436,159.75203438258117,-23.404925717509506,0.06727273617235184,-29.700138007847784,0.2077425944801294,-35.051216901919304,-0.2185255502542131,-9.21202740848232,-36.0725616861716,5.0,-13.076243856586526,-0.044988401210856684,1.1804630041550166,1199.1678437009123,0.27051849714038556,-0.6961306526718201,31.010549589779036,9.419354792398908,4.38819565828103,-0.11470710469120163,8.459433281631918,3.1176479967662147,1.0030830813478913,0.8756377029260487,1.2025759196997556,-3.7555999379850302,1.0393319319883187,0.9025765374801228,0.07894400667398953,0.582584040633263,11.752044888438363,-0.25816530512724767,0.01145038607680321,0.22088392396676065,-0.22307125400342587,1.7849554353747,0.9842414237897581,0.9899247205915789,0.028920751713953793,7.829343753998209,-0.05860123504032724,-0.634780880261553,-0.21125484639453534,0.9408195762926613,-0.2689725573161079,1.3211976503861622,-1.4763732555569495,0.24779884441904113
3.156852181454317e+20,2.3574019077045676e+20,9540818139.723183,-0.1146176456922665,13622772467.69705,20301035905.425953,5013.143287089282,29.678908523924733,-11792.029697142258,116.91832376353445,-4014.0155371954793,-1434.687207391558,1684.5202618081412,343.17233862483766,0.0639813723406844,433.4307699432029,0.08646098541314477,-130.33526645508934,0.4159152654146513,0.703616978141114,-73.45857017891727,5.0,15.524772380552799,-0.0016824917336435053,-1.1625897039273183,397227.0123257809,0.11281591900676749,0.8721544422114268,612.2808743623193,-14.908714746296566,26.078679253029808,0.0008234989637684108,231.9255030169753,18.80529980976829,0.4623297139299567,1.1139222595019271,4.5242038460015985,-29.249814645749296,0.6929256112934733,1.0295241335400211,-0.3584954798449563,17.39360654568561,-11.755194521372102,0.8508854168738842,0.027548073006996278,-0.025634961159035255,-0.10276582318468314,11.641740594345915,0.7895133739346678,5.204082350108559,3.56102788219864,0.7824625737819454,0.026497046165474672,0.5816762472484108,-1.0983030593632006,0.8684578151545219,-0.0648681746888431,1.0139021616884087,0.7346022774691479,0.5967322187713419
44161195.368459344,32977862.917286623,160.49624011633372,0.07670116413253392,12274.298355250869,62.068490365171044,152.73542223575407,-0.029255506403157418,-6.089024960711263,13.310114038340739,-102.91199485150983,-0.2112793194917777,20.783039429885367,23.36489741610577,0.055691605101869095,-6.331312102336519,0.04385467953457014,29.334407173376743,0.2808531905766359,-19.912441894139285,4.1654924730367835,5.0,2.3408168118619685,0.005687660263596254,2.141479764443987,146.74244005555522,-0.03633304546076282,-0.2774443499164784,16.096180489640737,3.0555190863228763,-2.895311139879536,0.048387229035563084,0.48400070105161225,-0.865803502010766,-0.7856315680135467,0.24483224759138864,7.724568450494675,-0.5950339764828876,2.203785117439022,0.16253553796796738,-0.11135326800833636,2.0054448361544464,-1.366166088591397,2.976671618971129,0.9735428438031017,-0.04814716860551252,0.15174114182520737,-4.47200560806804,0.9993682032691362,-1.7587146833546783,-0.6415507990297747,-0.08893766431753662,-0.12443713994297455,0.8520410252913435,-2.2261222948200023,-0.8084941723137413,-0.13340057315275095,-1.0534682344043294,0.1517612719043681,2.1318243832099633
1.9320085605181094e+18,1.4427411874621535e+18,730988565.69853,-0.0912708646854146,1097950733.487632,1555393271.7234752,3147.241188660185,37.01836031757584,-3258.250986069886,-665.3719057852494,-2453.0371989294104,-1472.5324441340836,1239.1009772208326,363.22656449723644,-0.17219057083872133,483.46880606233947,0.12350941483351836,-183.08942323544355,0.3254316830802094,11.317441234856156,-105.20706695487115,5.0,11.881641608184863,0.1893124749425572,-2.8132784822963752,109665.8757434072,0.026252666452567953,-0.5536190504240959,222.20595223219095,-11.689088535789443,17.32610268338819,-0.06067605293167047,255.2262688819849,15.022178446344833,0.8145395375484369,1.0511357983909078,0.8817909319453527,-47.88713698512636,-4.495212388191253,0.6781461702800373,-0.037105514951186636,26.677425639046344,-9.325135503897094,-0.2840290686877608,0.09792808035171552,0.8700420379318844,-0.034546567965901886,10.504635164295559,1.020504778306449,4.41328992198162,2.920290814041675,-0.014119561098326367,0.14571374559752293,0.19420834193109004,1.2086014543184402,0.62561644951555,-0.1902592861135837,0.8058531938954056,1.0483059648446194,-0.7245631107570805
1.6073459441233292e+16,1.2002970568933002e+16,63020330.70016909,-0.06715950568062459,107795841.30011164,134090943.74666964,1410.855026480841,4.611980205606242,-1006.927093106162,221.6779301220385,-1176.6199535980495,-306.8473555343585,455.4985058986195,41.4049697230877,0.11733191099187162,8.190129431930838,0.0570575406227303,-9.916771194169023,-0.09151482328726243,-7.917627796268751,-25.06178147322937,5.0,-13.533250671836246,0.0460998073240222,2.9663975556664712,33832.09226390572,0.03007991377080956,0.7790446943925047,206.68865626912174,17.90453740478325,-19.36990523779792,0.8540468813672037,21.312320020421545,-10.989117220025555,-0.16213210087553348,0.9670313270107864,0.750359252733104,-15.58537120941994,-4.26788594487527,0.10156510010094438,-0.09444895783048382,8.570819897948967,10.53252854243126,2.4433664602683764,1.0502880950542446,-0.08352833933654481,0.020703929738438542,-8.061022468007014,-0.04015668460702887,-3.6084349190175935,-2.340391516669812,1.5221223525103726,-0.2990735392134425,-1.097047705883764,-0.8202724759574697,-0.8256184109961348,0.07256568259505913,-0.5334575834742832,-0.5157960846561155,-0.5655071770522383
2.325259848313572e+22,1.736404395065057e+22,82806319618.39995,0.035753506909578715,114983609815.106,176196187076.04474,11844.728529862978,177.7620934686171,-34318.91088898442,-4408.460472452176,-9039.078723383867,-6926.687190892704,4956.000194823015,2119.4487996725147,-0.006240643830981721,2366.3664907887514,0.07464306965975215,-533.6010026349845,0.6969182963227193,48.185051075137075,-322.2520792051096,5.0,28.430561617657954,-0.07177030994483864,-3.5249803804084014,1155894.3617401042,-0.058669292847275206,-0.9072350601281991,341.0899842920947,1.2971534252894934,21.770839387420644,0.0065383139331073835,1315.0606974749467,27.18868013338479,0.8898780290169139,1.0752008047498156,-1.6777830873142277,-159.58664784807272,-20.10281328863543,1.1535016188845926,-0.28666524798332293,89.32166997151671,-20.839379473847526,0.6421562250444108,0.15251418162922425,0.03534072387944855,-0.019098790063668714,21.18007145591345,-0.08250455286717727,9.827235744310757,7.251061947969623,1.9183663509707127,-0.1163445140221141,-1.8013652634041748,-0.1145465501384274,0.27628095065739616,-0.031432755481097086,2.27362163127517,1.4236031639831934,0.6944214841458443
