X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
8972184309.334963,6700036735.179284,10966.494188078857,0.06910542708503897,156321.03309750516,22447.502024611524,428.0302938982314,4.6718563978889955,-19.111590702434782,-117.37332392804221,-345.3994229872413,-225.90636474769275,165.48782170699096,59.06260147108862,-0.03701431090882425,27.30250864302218,0.2745279434443369,14.921401160330454,0.06720005138036876,-3.1640954390781926,6.670109515633156,-0.19261536864574957,-9.213773000717937,0.042966019934223915,2.3683594293945642,601.2792356525403,-0.029519410474665782,0.6923412875179438,11.58651021336787,2.961705495025902,-10.74125899824279,-0.24198328094303495,26.301973661660977,-2.8296786866305044,-0.09043730227508442,-0.013294428963970456,7.232266498041866,5.0,-0.4243460612937118,0.1582878665499196,-0.041888107287348444,4.460667339911531,6.018051080162213,2.5380805221560383,0.8912680921619163,-0.0002809612635668421,0.08300115571333812,-5.771769099269946,1.0493281062739084,-3.066735812003099,-2.040416704197951,0.1458065033034331,-0.028952172726766846,1.246977007881117,-1.628270102996146,-0.21929184626817555,-0.19406071247139348,-1.4166127272211626,0.5576884330602336,-0.3682066924145851
8.115823322197023e+18,6.060549015320927e+18,1494780481.0294158,0.017170402497594103,2257490423.2477384,3180596565.3618083,3652.2384016175592,24.1857001647662,-4724.751872975639,-30.317999624687335,-2995.3374293559077,-1204.4466270880757,1258.1061547550519,300.90575683402415,-0.09596105274125807,216.48102509507146,-0.02915739071763426,55.26855816529578,-0.04585716600587282,2.1635679604630873,20.843770463160578,0.22342044937174077,-13.116542664404045,0.17100885390077233,1.5004036553102258,158877.60919599596,0.03904416185162789,0.9534670067493626,383.17425514701677,19.432796331811318,-26.701998266598842,-0.1160754212652463,136.64890129087377,-13.360632564042547,-0.6438139691417124,1.148867150379462,1.679035041614559,5.0,-7.157006587863443,0.4711999528183772,-0.037688069037598915,11.419574218512414,9.664587969002755,1.1395481059888892,1.0212806912624661,0.8789943751360407,-0.0242497425896461,-10.917553113635083,0.8781421559126452,-4.924258552807986,-3.2720271427583674,0.12278309193487097,0.08386374349227933,0.47789254640717316,0.8916188827504706,-0.5909729965438053,-0.1212627680295424,-1.1909103369692955,-0.5903897138041301,0.5488971135296401
1.6482919543504588e+22,1.2308737864108756e+22,69520706686.1278,0.24923191640668554,97222237307.83533,147926916208.724,9100.236689134425,66.69127728571114,-31688.390921346938,-384.0208414887185,-7354.438750560964,-3122.594725626055,3153.337304296427,939.4480017508123,0.07486992534168051,803.9203080516804,-0.09201377955244536,52.58990310472664,-0.03447683187319259,15.391623859247982,16.893272446197518,0.8675203001828091,-17.724970374231447,0.14276319307337731,4.398238564362884,1067368.887294093,-0.10483027104131029,-0.9623298461393824,903.587445026043,30.80040865313298,-43.67966950220891,0.5291923499950196,479.57376546904254,-15.456581416823768,0.9973499875321242,1.0533166106839265,4.174269579699365,5.0,-15.356009707351907,0.046328508353224315,0.03985762863208722,38.95683065263203,14.747337588192874,1.9028161805366,1.1062445700163808,-0.15245228505623024,0.13990674138616405,-13.569151735672424,0.9094738672639785,-6.099969348179153,-4.098223037777082,0.36318660245727846,-0.11443750543404596,0.5072542336176635,-0.8467077009010598,-0.8028783981402272,-0.05880562165355781,-0.30635689867654875,-1.7129286643929684,-0.5331147713675518
10206283728.787487,7621603947.067885,19661.034751192048,-0.019794276916105608,149946.9632478629,41314.638905161555,259.54601485433756,1.0227007892126418,-27.618035484797876,22.94992008878543,-221.72456638358616,-76.59080893552108,86.77867085559207,24.828568066912222,0.009354199861431418,2.220232781215193,0.10433748983569349,10.101746374237075,0.07714169755234995,1.2327791692293777,6.14743601404811,0.09011772183142275,-8.531228539600669,-0.01827582709865584,1.500524369254475,883.2810172017187,-0.006648943897404085,0.7729661378373227,29.66631543540653,4.783017627944359,-6.808684359206265,0.12380279286988244,10.15790296651435,-3.6471139878499423,-0.9355092666263124,-0.1345356480845123,0.2235205773589953,5.0,-1.3800230785597463,0.8379034081293042,-0.010188602836191534,0.15367028016138248,5.709650542704785,1.8603528941001743,0.8217088364159476,0.8161163592279742,-0.07004877362683544,-2.812380321218366,-0.14574141857675896,-1.4606201937253556,-0.8258914624686697,0.5074925453342626,-0.01963806564027691,-1.083414524345919,-0.4827162855401307,-0.7382807206436546,-0.1233851774765223,-0.11857829924500203,0.16830120750573366,-1.5422570490459904
1.1725300694510203e+17,8.755952006044147e+16,175881650.69094282,0.023773147318853424,279273993.0485444,374237100.9854697,1672.4459111327994,3.333479538628864,-1647.9097956696196,296.87130702011416,-1354.400390972158,-273.4547494628226,500.88502419116736,44.17882026978516,-0.004192195479354563,64.65652588180572,0.06847005598798854,-27.027291407777142,-0.016711155366348623,-1.17859165433365,-11.475674107193226,0.8913912036704327,3.8921779592346444,-0.17441989426403204,0.3094163239266934,55457.78752214993,0.05497041901897152,-0.9479087526410465,262.5989818779013,-7.414892808415581,15.823801769556276,0.008318028828340929,39.664982719986476,10.95590131436198,-0.3127308247657723,0.8323836861544108,3.402433598779507,5.0,3.056546435205781,0.7491317672861629,0.05223369200787785,1.6160739265999395,-1.5573763177100484,-0.3786625057220162,-0.11177602046658999,0.09585968419587747,-0.012283239995988349,6.37997109610262,1.109319146412157,3.002743791425414,1.6848336170871927,2.8897193775114385,-0.00741698149556805,0.581852462886802,-0.45175957455913474,0.9937291237049517,-0.19790123610916177,1.5491776112858944,-0.7809069002086908,0.19952490685867488
7544414218513096.0,5633845161052860.0,42318666.91106882,0.03169305241472726,75645527.24336787,90042089.8899434,1441.4759017553547,6.848353664003318,-830.1242510066871,100.00028966848777,-1197.3830536947085,-395.0706158364366,473.98001006939705,95.82244652908554,-0.07571126995777208,47.358970647576,0.006586498138151094,35.443078843115636,0.055393533090671326,-3.0610230618866443,13.239060948381113,0.4435077836414381,-12.264235061229561,0.05142961508185783,0.8715608295548147,27813.975152614817,0.10512883177150403,-0.2423517385472177,174.7785569311757,10.15507426577045,-17.88499397779979,0.1927118237234432,37.62749946644429,-9.240653976189257,-1.0140232511696023,-0.024042101965377496,1.428650563661088,5.0,-2.75616297290231,0.3053362420600129,-0.21930892497101254,3.1033813702514506,9.015990825759095,1.1613570181601047,1.0552417800515301,0.9940248324733723,-0.050731574211720684,-7.722625067181488,0.9896665486402118,-3.5544154402546755,-1.8801991573863024,0.829821785431329,0.16633447419095054,0.38675674105941393,1.246624465124617,-1.1472342168652145,-0.1156321571592988,-0.513448864164527,-0.2547885296977246,-0.504107049688212
3.849454883160794e+16,2.8746079144646816e+16,98556339.05634439,0.09786547927275274,164664780.60889012,209703747.47289032,1845.3692926450126,10.294300914434405,-1238.3411197691323,39.16730379371539,-1523.2867702797791,-563.1376211597975,653.8148333121204,36.46036996598746,-0.029467406898952123,92.85983339880268,0.03155417177082128,-51.92931244913721,0.22061964825083547,18.8152190913033,-14.825427122065635,0.3000473532002783,6.707175161948525,-0.006906189808910799,-2.1779036303512505,41694.52252003797,0.12912216372899538,-0.15037760289037563,227.16232562658539,-8.782728501850777,19.101983896108027,-0.051734248034978836,38.38734733684423,15.014965201089398,-0.5203685732682182,0.8910372405900735,-0.973803373491347,5.0,-3.4537732810474138,0.6535015200782786,0.015663294250555293,24.526702714993206,-4.981867165082421,-0.5876079064848282,-0.035017489288644406,1.0287414352291815,-0.06949590835019454,11.407014461530084,0.9179296515776157,4.99809407357827,2.9380450039326296,2.3555520890487807,0.11494936157657616,-0.5250327381611138,1.4708368413225374,1.1444166905906337,-0.08738219391497931,1.537139010946537,0.2627990631094994,-1.076745940186779
137492206386.85474,102673214697.09181,116851.64401879774,0.009823805985662947,456627.40355912934,247847.80920782118,404.39339433992825,2.5995454700719134,-52.080553265201274,-14.018657483087187,-321.47084953518697,-137.61574404540883,142.8772199484678,6.443414511193176,-0.03088518250015986,4.74330114381532,-0.09124677263224718,-2.8220705361043716,0.02235016722229992,0.51167609089886,-4.221838272979177,-0.10451912065273394,-1.61718375121038,-0.04448706231920356,-0.7425287340416219,1735.397536512939,0.13278480711921117,-0.809920085664716,41.086868220043776,2.3109519979051565,7.842672561295448,-0.2552001583518419,9.120045881253828,3.1925849814386185,0.6026083122920831,0.9447152591030693,-0.8397405069357142,5.0,0.785136459896018,0.3604233421862399,-0.15345501492654684,0.5702964661664494,3.2223387470092786,-1.374829938089456,-0.1281674704482857,0.9959590577289531,0.021504065863563293,2.9531714766794597,1.0330969834646768,1.744679732814791,0.49589482528729206,4.445428606793177,-0.07947388157498846,-0.2172921182481152,1.2929750133859053,1.0062351119870538,-0.0748513689844492,1.1397952660386503,-1.2835117470657365,0.905680530360253
20242638520.143555,15116314700.1702,34041.2605636481,0.10844425323086658,197882.79095552608,71802.77032472542,297.75399316652835,0.015601855881536298,-33.15100250985599,59.77415893183073,-243.05307109012068,-47.07282886211088,95.8000208606004,-33.05966245838764,-0.04817475883069516,-15.844130519853445,-0.11606549210204205,-32.59411933235553,-0.10732339781174136,-1.6119068378437602,-14.889285981884623,0.38758276914678264,-14.294335799019674,0.022760451513623714,0.4030207464865846,1173.8472528368238,-0.05597704548514082,1.0850154058840529,49.261003995784364,-7.206631241337495,3.768968080230287,-0.2875815682068614,1.182872586997395,4.841664546975007,0.5241731224215909,-0.09426568603983237,6.795950820428306,5.0,2.0952046615630637,0.3273164273755318,-0.12211601407712486,3.2463956063926362,8.810543356330454,2.996989016116947,1.1414448119585547,0.7803534073566143,0.014389975935008195,0.2145862073542843,0.9185955745856434,-0.6607931693237058,0.15887183592668186,4.266005820092946,0.0103656002523385,1.7779310325653919,-0.29414110665520327,-0.541242803274017,-0.05141128848402754,-1.0373498829423924,1.726926111844583,-1.8590702654579974
145234824648.36755,108455059459.66048,133826.8237004705,-0.19942258043014743,440531.4760358117,284222.94357320416,269.2076084686414,-0.6467296654068541,-57.07439926504454,95.34076904495629,-214.50659325926844,13.68494109600514,56.671421377398964,10.122191394053912,0.04894280037545215,8.12812697954331,-0.0434266480895914,12.10225490701551,0.06314710627715284,-3.051519473570524,5.510539901890549,0.4221495146157051,3.550847369108976,0.2348799225427161,-1.4302743978385064,1893.203556136657,-0.02972222959398396,0.6722663648218982,53.1701984816259,-1.9921483687358488,5.514939615584282,0.1316898685178445,2.914631048898869,4.545718390236935,0.45740256099347415,0.07220853698889426,3.480562046522709,5.0,1.342175866293301,0.8109170117136703,-0.19496621727334304,0.7690385343220036,-3.044887108940975,-0.06621509431010944,0.03533113940939173,-0.07381368643263135,0.14659151939289586,1.5957950712989601,1.06595258636889,0.8317123018252851,1.2958126274791044,0.7521700685415041,0.04172015958914167,0.6900264892463902,-0.1159697637876462,-0.6706072988496612,-0.07700648599802963,-0.15792714322191276,0.6549267835289505,0.7042756900468349
225867212.4973301,168668203.1561471,179.59181616421978,-0.1250699761451272,28056.67296615105,0.11585928788766436,219.28441988193595,1.4749218510615192,-7.111563022583086,-25.096987324264173,-180.34666031589157,-86.35971999074418,73.34409875965794,31.766216521893437,0.23114368308934274,3.5515181307208312,0.03761738606502374,25.596960263944975,0.03504054552842303,-4.108256751242268,10.030649636963718,0.9593034870733497,-6.502860154666172,0.10558281957074261,0.024793873401142696,185.43779276588833,0.240104116521612,1.0232635754507604,12.41359705831562,4.2454040601657015,-6.865358013614822,-0.18384343219920196,7.781856567703294,-3.8663260359799043,-0.3196094222048824,0.14530777027748376,2.596263376887269,5.0,-0.8335265026399593,0.7976074528199815,-0.09823584608771253,0.21844196941816318,4.30044608068418,1.3757031603051455,1.0256140496254031,1.0520370183198484,0.1532124049560072,-4.03851169024115,0.7919217677531477,-1.9484853607285992,-0.7448717429048184,1.1820159416408524,-0.09042023235489934,0.709798586275531,0.5634455509498003,-0.8589805787174698,-0.11779100972624083,-0.801774995256454,0.4720318460551762,0.07033340250424626
261790382731315.44,195493832632857.38,7814507.824618836,-0.11293861149500875,14235137.653395945,16626202.470344543,545.7464569696618,-0.23690458763294697,-365.61418832947686,285.40886833070545,-433.6095545141775,98.51982245114395,98.20321516466444,18.400029242573822,-0.08055123465925762,17.475050565969212,-0.037772157921463274,4.998221744894263,0.4277497721964923,-5.6841877506081495,3.54422172223931,1.043689962012008,5.51988214526686,0.005736768974933224,0.4292315360970674,12270.221861434173,-0.006138014514435256,0.9201107874158119,131.77284201007527,-4.463257919731084,8.601445797221189,-0.002588481534970723,9.598360603552768,6.536459612238533,-1.0836261103825229,1.033444363396932,4.929146933371892,5.0,2.2634231500506314,1.0050303149599005,-0.039564574151659704,0.10702636881968441,-4.002209044112471,0.4733490453715204,0.011084290340208136,-0.09633408037287285,-0.1342305744180839,2.0570094961348677,1.1102622701176628,0.9239636617510156,0.9441419144241271,0.13056477441816924,0.026148046965284527,1.1084983253032095,-0.7994770845048815,0.13342913680868237,-0.022611442415833474,0.44192013612425024,-0.21632960294936995,1.1072031488016525
2022455811892177.5,1510283304710253.5,22022326.697563514,0.0017250215024557803,38933084.66702469,46856533.06352577,984.7028997238145,1.3207623732411211,-599.5258868342145,188.3871311930376,-795.803333960166,-145.4306152931805,288.61781173549224,25.58893847193004,0.2599647235606902,35.06431658504695,0.07880741300020322,-12.76670014484812,0.06800041803588625,0.3482348686391124,-4.847705994866,-0.8308673806691544,3.9580151026662302,0.050262296950818255,-0.20969623460826364,20148.694588259732,0.03597686295108892,-1.1072369779184397,157.39119625957068,-3.5816506053207497,11.924320139040542,0.16269574130800765,22.590061527544695,7.783066013596321,-0.37897963585534167,0.8013105288294474,2.6170114847966586,5.0,2.303229721119179,0.7368679851550958,0.009439206101960841,0.46240849816306906,-1.5581574730704684,-0.5618944027330918,-0.19109301293577102,0.13088652793863417,-0.17319858886151338,4.459302554823823,1.103236849559477,2.230271987519505,1.0377987254277685,2.4819228593033693,0.04403057543313336,0.5745818386193053,-0.16514199556397077,0.95048205865114,-0.14653732395878105,1.0084382933939045,-0.7646446987948224,0.9607806674437023
2.949000199985949e+16,2.202186950950687e+16,86386864.17988238,0.08403665184286668,143864657.2512768,183810020.72722468,1597.3741960055734,6.251514610423065,-1164.9249002105626,161.53576574853298,-1299.9972028423251,-382.84900714750967,522.0968636234571,24.133369397737408,0.23972461047767762,48.271984216466514,-0.013960496774524418,-37.2631572472622,0.0053877247447199905,2.0404653473346595,-16.18069768274598,0.4863804553886334,-0.9713731069901437,0.009128475982487746,0.1925480793917094,39216.909039946106,-0.010637917967161303,-0.9821509546624759,220.9419938229088,-5.856367066918536,16.075000115427223,-0.00040629790642594024,33.43615761000484,10.104994331973195,-0.29033606300787845,1.0320304767277613,1.9752958403780776,5.0,2.155519941305195,0.490133973217837,-0.028957578762660363,3.25099963656907,2.040726901860111,-0.010123835781705427,0.043089767791208156,0.8994778283888568,-0.06820282468383072,6.341612581520199,1.0084089890695551,2.895945297850028,1.3962774664676594,4.344638678611901,0.0033589671899230053,-0.09703420890381717,-0.11338481375141049,1.0448896596553912,-0.0991735865356802,1.4317240752493265,-0.6503362433997449,-0.3538802773833201
1.0990505183571078e+18,8.20723821924641e+17,542472522.8967541,0.050401491091091336,846655902.4042876,1154268448.2766755,3059.9591213273393,26.914474524371514,-2850.29385662466,-339.9447423309148,-2469.07174669887,-1215.5443252139057,1101.0291433853308,361.71491499034903,-0.002416134503659561,274.5839826930358,-0.09944858957188385,48.50654186318184,0.08030666088514579,1.2432886332205546,14.967301921774,0.27232420805766666,-10.33724471764053,-0.04431067987884254,3.749004248316902,95694.85688530879,-0.04488303237422516,-0.7861481748638811,244.47834993745684,20.832799920872706,-25.334676038505698,-0.025875942333539168,172.67032752290064,-10.348677584764935,0.8707415908109402,1.0232194621825739,4.254442703171948,5.0,-6.937587178658014,0.22800345977035474,0.11065557262799824,19.57239873967945,9.26862352618464,2.091285367890663,0.9680550032663916,0.07387281394267069,-0.14136617846549568,-9.772364409370201,1.0390535494382358,-4.058963649271558,-2.6350911843454217,1.2089008003944304,-0.12913467616543034,-0.052158819214018416,-1.3080950791157382,-0.7022426293563484,-0.2333179892656449,-0.16867855611127724,-1.4601363012318889,0.9023943404228996
