X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1381845248662361.2,1031902805493496.6,1444848.2480935736,-0.04997132865861827,67270268.3179201,3037117.6297036135,14712.85879861115,242.3435084586221,-109.64698280851033,-6493.926884092176,-10992.182219456434,-9152.26919723592,6243.141281323642,3306.5092578292974,0.24486373947239107,3606.27142110301,-0.025962983735382462,-726.9739529861561,0.7831780917609791,79.90951164807656,-433.2504134830857,-0.9132157966723907,32.23078156513773,0.07002834831961148,-5.124270340440207,5.0,-0.008268220051641855,1.0262617163083942,198.23476036609867,8.625105563759043,15.312623874584812,-0.0048803814299129555,2015.7129601642846,30.572078457738957,-0.695207402294333,0.8802849319092745,-0.46259990683586194,-220.04689664545495,-30.475224244059536,0.8474124612604519,-0.42682018973590363,124.22617994855717,-25.54096828722754,0.9852962122808849,0.054474522717774115,0.24378533611914655,0.07646352959672914,22.88213726625755,-0.062120762475810554,10.328769307441885,7.498952596060272,0.6407447262137944,0.010236462192102433,-1.5639036304345766,-0.24252628983183086,0.5884637797758792,-0.14296976582972962,0.7827461629778173,2.8486992634124544,1.126470038297913
117516337761.40866,87756057021.59036,169465.84549895115,-0.07785104143904405,293848.55099999835,358281.05409080576,1186.9058926131727,4.0758078827402295,-4.890251922617378,194.39368327504152,-998.2586528732775,-267.0343452956363,391.262664651698,26.93731901015321,-0.05299136479298055,-0.6806256631791241,0.05561716414397164,-25.68940292861142,-0.18791423970681442,0.510868689095688,-25.423841495108014,0.819187678846492,-18.42326369491064,0.12129613756899352,2.6071084128014865,5.0,-0.09015141616666805,0.9692752866156282,173.97811268550544,14.867803086064132,-19.755313953501112,-0.14033407763099512,20.167688687124897,-9.12140408558388,-0.9800817911139671,0.0813840856065552,3.686025372311989,-11.93762664525055,-4.025640945925777,0.5810664122680429,0.16635619200004337,7.163272170070583,13.056856094741045,2.112468739155588,0.9590186830423476,0.8023261547597145,0.08250411387469209,-8.447430054443053,0.9600316938308536,-4.274310259840358,-3.653400695994618,1.7110412531650658,-0.1180445109796095,-0.317122880645057,-0.6602078017948342,0.3913048150633078,-0.03170477158131763,-1.735395698071522,0.07504846554002892,-0.9496680593544993
6107477859840057.0,4560802667139131.0,54417197.25267035,0.032278014009107986,33862303.930633366,115764095.56290422,13469.21345158522,2.8916807023621085,-84.14571371410975,8153.868004634129,-11440.917995481186,2227.2105637198765,2950.3104916796033,-205.18154133694136,0.03238469789395869,-41.741998741289706,-0.025898320072981918,-482.8153781241828,-0.24976292480359422,54.08682905986028,-335.30739007482856,0.7451331022338461,-34.16870718293074,-0.006932034951594799,6.728200951936992,5.0,-0.13571706526023017,-0.416852804422441,3572.5643930485085,65.8211975653297,-84.23236845887872,0.056867484646177004,2.181131770111576,-24.417948527842714,0.6273503743730255,0.9828851954416531,6.234992465600549,-182.14686625283548,-38.55250449237303,0.18525919582940711,-0.024416429901971994,99.29377923522802,27.17107285064372,1.834147493690211,1.037873296853662,0.09806701318998631,0.14802152899924603,-21.090025604974603,1.2158881626056997,-9.771319961410224,-7.170536385838961,2.3379315849321527,-0.23596270337468905,0.8150324428151644,-1.6936421308851544,-0.23160916240885432,-0.004802578521812553,-1.3040916071296182,-2.2100781896271258,-1.0575123165559397
190055.1023608723,141951.30707490543,24.04430494672434,0.007726853491563136,762.5206559552685,27.407729338383977,25.740155739008966,0.3701696670534869,-1.910967517943512,-1.1572377597088714,-17.16279521052275,0.49640093721649026,0.20264490568973903,26.702919805348312,0.0755606786430259,9.083140189258346,-0.00979532253564579,25.526984907305092,0.29335863850859467,-2.46274990447057,4.47527780069957,1.0844857207015217,4.994087529567236,0.014242474926249261,-1.8953753097880366,5.0,0.031908891693107636,-0.9891606208785813,2.5356167647293337,11.133889672255835,1.3363340585428294,0.2017418552385403,3.2000046508781006,-2.8034145183356523,-0.9117422947025607,0.9341911948232875,-4.609026556267293,-2.368470665081875,-1.3856979058151189,0.9128053846115399,0.06724636001340316,0.8300284209239771,-3.2441340833836096,-0.3153485071375667,0.08659521355212833,0.11236549618909725,0.03522119988356818,0.24997094236301598,-0.1595412296094316,0.6979771769750958,0.9477299591616838,0.8583485203203064,-0.00037242276800107665,-1.9782351080903147,0.9943892868944728,-0.8699722348495804,-0.010281697638812398,-0.18387914326531332,0.07919859121424574,1.78329166931666
360786565.558894,269417455.4383107,4323.2456677873415,0.031700617935306236,27099.612645151985,8418.177576393226,350.3675746806548,1.7910417202827216,-1.4763712601389625,15.333784353041914,-269.0444402638385,-78.87847877672311,112.16953122376118,26.779562327306547,0.0077585734080135626,51.93616985844163,-0.06350832106152753,-26.092657156250823,0.06571540913990659,-0.33513264791303554,-12.08062027355926,0.97252081090703,3.5848066591689105,0.09372322432691886,-1.1794732680908533,5.0,0.13026580253766648,0.71482509693837,48.792586546193206,-6.26448566041946,6.543807850940296,0.08619984783380719,24.141399882545326,4.9340755682587805,-0.7149931829949533,-0.02992878220299728,1.84709213153616,-3.7949864563943603,0.5868690697564738,0.3072245622703318,0.011994485492412409,1.8651663099461113,-2.905097117345714,-0.6426148526844552,-0.1344055507296455,1.0540757334037207,-0.08293256956689302,2.676593762921971,1.0496619972892536,1.1635713571430868,1.134509338454044,0.07524331416998067,-0.04833886028612237,0.6215543400311826,0.5928997107021698,-0.21758564504279698,-0.1537321503835829,0.39233577511962536,0.20661544736456294,-0.26929878643174393
18998190615205.074,14187033235335.176,1983588.660475772,-0.00533067948026991,4090515.82576889,4212272.80993155,4465.140248989018,9.744437061924351,-22.78828407640137,784.7237580994712,-3630.9355639789246,-752.9600321509013,1346.3759561350998,165.71658219514458,-0.08171339796983562,216.96857529611205,-0.05000237142569443,-77.26783504296776,0.13358922351133765,-0.7772980506029229,-35.98347681364024,-0.41355880444088045,9.21043012874063,-0.1540509599153208,1.3733566188239983,5.0,0.08619857813743134,-0.8793932696774593,701.2191873120587,-14.312075980429611,25.605938724268697,-0.028011290563331064,124.2473628325602,17.360493040269375,-0.9788535274919412,0.9525433898693546,7.0487987756899475,-4.952151040706743,5.110801533486636,0.9759725716240153,-0.24440907381585497,3.741572550252206,-5.449412002261897,1.18477589955973,0.09688360336201939,0.05438665691733163,0.03144948307619226,9.231616626049254,1.1140936325920348,4.385432444848268,3.02066005204496,2.7890821006399045,-0.014914994870444509,0.7176749879758322,-2.458499766386502,0.6618198044224362,-0.033088437081251296,1.9414706579891592,-0.4859045896069717,0.33799043810049706
3733591832979.156,2788086360717.813,4984.321386459086,0.1621684163500876,3645791.6972073554,1724.329601745919,3690.752499052462,51.758066344268215,-20.38505694299059,-1157.8857163622529,-2836.517361190824,-2004.6894846326286,1527.6954103086011,558.8740410952885,0.019236668091081363,706.1408049443723,-0.15883916945889012,-240.07431026988485,0.30664712467299815,23.33788564469502,-133.08220562031377,0.9537914103486346,10.906919236415037,0.0247513403637858,-2.8424423460612345,5.0,-0.04817957642940801,-0.49727154922562466,171.9940343480206,-11.827590903631162,16.365481893277533,0.020562485956203493,380.5535982540094,14.985159499836604,0.2321953627949526,0.9575694884485314,-0.43941605482882684,-61.58799684497704,-6.012998426360622,0.294103323488099,-0.0033053719764811473,33.79711498766417,-8.357952332596165,-0.559677279567334,0.05618082497777419,1.0616093928262338,-0.056853189245804445,11.525672953516782,0.9260521843135758,4.946177904900979,2.9922455127902636,0.25463110056413907,-0.11731064335769248,-0.10694438853896915,1.7313335555697789,0.9910808943692613,-0.22120296220656005,1.1555997854756512,0.7919720815793077,-1.6764753861743233
21726922700418.273,16224734011423.584,1032769.4220059472,-0.06460961819777682,6653795.0478954995,2186339.0155227883,5403.82670627226,40.74860236578126,-26.449988202593193,-218.68847162434932,-4317.4390183927535,-1829.2080371115007,1906.179914777836,432.8862488250919,0.13435918776842076,539.9341531901208,-0.09524131256976624,-166.10069754533382,0.5004848334696697,10.282005734883805,-99.2412543042808,1.1365378928171668,20.18655404780385,0.00935547086085878,-3.2443419623767524,5.0,-0.03297286281023328,-0.9809103970358585,579.7969229322428,-8.904031515698772,23.913666164396247,-0.07893101123306591,287.34414698423274,18.76775359390767,1.1255096780233675,1.1612573851752523,4.979508193778936,-46.12625321217907,-2.7057548440250665,1.119766595729063,-0.2986712107573819,26.747882933763663,-15.063264020817034,0.3905797527914367,-0.0031959607711326086,0.06096226714052534,-0.05491785575997103,11.362371651380824,0.9521255332520693,5.402540297379881,4.566037626329864,1.6868690535532307,0.01501824291390239,1.6326846627102105,-0.15938832710196607,-0.11381358273867125,-0.12345736614995391,0.45886670569424354,1.319423686809827,2.694689147967123
1919468283156.2617,1433376279583.9883,577792.6834362304,0.0266869399834845,1411015.1885163148,1224424.3268992028,2607.282525162533,7.862172032450595,-12.836785415968922,360.7218463973386,-2103.9315391992773,-510.77947118901386,805.6133212367108,112.62009055444302,0.010177133049201014,149.17965509818595,0.037004087241235925,-57.581332511831825,0.14622652599193386,-0.4340689695521277,-28.74342023324394,-0.4873803014712287,4.79837184638548,-0.04140174362429264,0.7736203450602388,5.0,-0.09954731645221884,-0.6887810646069661,386.88712113165127,-8.739605713422955,19.294567599028476,0.7416619483895841,88.34522414763788,12.436844885206698,-0.7822221193702293,1.0751710814795417,4.319777420023469,-3.408812777191756,4.2407023874068654,0.9931732519228229,-0.12474589903028285,1.7524421502824556,-2.3050859007665454,0.5443478260383062,-0.01686632790180804,-0.06087179506788937,-0.02629774711781992,7.112289096509482,1.1643198232283827,3.3914037200080984,2.129057414105277,2.804679316061909,-0.030328797858645076,0.30175200060021584,-1.0854438573241687,0.631960826031978,0.07509421358491461,1.8193314239994176,-0.6750168417057486,-0.046453971391904714
7542794579882.325,5632635675513.878,61735.392006807626,0.06972196369035652,5066502.658821251,121011.65995326526,4499.04220277942,58.583491744990546,-21.09341441994944,-1190.1585245705687,-3527.0080603100946,-2339.959485446153,1848.8728459476556,533.1023635303669,0.08806173197915897,696.607377152405,0.16169529222373868,-267.91003585349483,0.44094505056548317,28.331427038259186,-150.8023697218982,0.3040863949166282,14.815926758997156,-0.07555446765784472,-2.634105244551018,5.0,-0.028296176329930863,0.029878362933064048,256.077932969886,-9.40001520394072,19.112497641751077,-0.09896255044599056,371.54730519033484,17.777428057360908,1.0094309296068242,0.9506111288223051,0.4749993968259831,-71.70094066348926,-8.438333085069527,0.7709331303136941,-0.08115359250943781,41.133380239504284,-12.309505133265427,0.690148053575674,0.15393892632802345,1.1012580665050113,0.02444693293926778,12.732323273294023,0.2177254015344826,5.520846617192069,3.940724128589996,-0.002201980592309638,0.1534888220929731,-0.40124099024243914,0.20295131845380182,0.3303326280455223,0.008954581432080014,0.5779713353138151,1.7393581686791326,-0.4670895486816422
283115013911.55597,211417928267.6185,361747.269478065,0.13645027036090976,249328.23425236598,767454.8268948941,1125.7998584472646,1.0542659027407777,-6.844996974565363,621.392532285155,-954.8441217599826,117.44589407503197,270.2926700458768,-3.970711836490099,0.09095424974734631,-32.33480212101688,-0.0272609217850152,-48.245863983477626,-0.2734512082347148,0.4446589930344115,-52.36289850667831,-0.7825219116743274,-24.129770863323863,0.004502728841956043,2.9628034537067864,5.0,-0.13245548372646349,0.03878632047922183,278.1272447245462,29.08767302063246,-21.367246256573967,-0.0894057557735282,14.237409334837483,-11.944814344333288,0.4267484055054728,0.9706588414877768,-0.09585113320212031,-22.836036729872337,-4.312559368605508,0.05708170453437189,-0.03684783078438787,11.78389169975439,19.00027458666311,1.5158982429832404,0.8404165948253008,-0.043047794003540786,0.0745874854898067,-8.74325065731367,0.9281528538717218,-3.608144419877179,-2.558246201850671,6.6874156220840515,-0.05002454023237507,-2.70683244615388,-0.678683787855728,-0.8729284444007812,-0.12630748721774368,-0.22697183184566774,-1.1788297876088758,0.03696085598224776
120010340.7058818,89616536.7280864,3433.8481531824,0.11437957583506769,13583.607690218045,6853.6635061106335,241.6252399404259,2.2033936644724106,-1.1291749349861675,-28.29871760695201,-202.297081328644,-106.31460723723298,88.25333604264726,15.947497533967667,0.08461917036293522,-6.481660412761841,0.13700066359722923,11.608403394124041,0.1255445807839455,-5.512499939325928,0.9665875878034492,-0.9056598768897028,-4.976934885695539,0.010658080613872727,1.5406265301168456,5.0,0.013939460568691477,1.112506695379186,14.712216830315029,5.177829844210632,-9.320433392942222,0.12268719628509753,2.5528234766925837,-4.519946195918957,-0.5356718639593563,-0.05116903747441598,4.688986113603386,-1.98714325460677,0.7393528240713869,0.20391893747592021,-0.05494741263343683,2.0183163304814435,3.1755275523747533,2.135386957592365,1.1586197994546137,-0.05599502278957596,0.24179161192592147,-5.605215355551143,1.1149131532866012,-2.6443557243006732,-1.8462424523174445,-0.04374257100941356,0.003900572394034737,0.3337727980602101,-0.7098613496085495,-0.19153586921314872,-0.0836547342886754,-1.369699164239767,0.22999838073043716,0.7199117054819071
77875448735744.67,58154047188909.73,352215.57782556844,-0.027442151045284587,15952272.040909942,731664.9268674784,7961.714970788295,96.3957484212348,-42.92105527662515,-1838.4105263551455,-6237.212342248695,-3890.6389468716725,3152.9176002156833,978.2845812643409,-0.06085566750880607,1173.7402356545526,-0.049944109077673576,-341.351270395977,0.5392791510425302,31.45638245908746,-189.65829547439301,1.1825653380176462,16.64043493273444,-0.05788518665001655,-2.1952977907583717,5.0,-0.0645269955484061,0.98568806245909,494.9588494517844,-16.263376919361722,25.22761643951953,0.011807745924934363,642.1476707846125,23.409392496047104,0.7045816259234254,1.0627607164512825,1.810504985546963,-87.0868568475806,-8.095831994308169,-0.016368469892851734,-0.04000320114351197,49.29350800783284,-13.08157783002871,-0.14583090119823217,-0.1783616067234504,1.0550136146640272,0.13418993735182977,16.567881737544404,0.8575661253718955,7.2561875732626255,5.318639457034589,0.5919740241605571,-0.12866016037593594,-0.3661425161302602,-0.24950631097499984,0.39205429522117435,0.010358609485594888,2.1793582433830956,1.1181420392754435,-1.9076943455722382
93535928804727.95,69848618625891.805,6428910.790465881,0.05206996749560055,4831027.242926648,13669960.609362986,5015.234859203769,-2.7753758965799546,-30.180442405082964,2574.8960017518175,-4253.003534944335,421.2153615969058,1215.8334666791163,-28.798687184428104,0.09790856222499152,-14.057402655747318,-0.2568422650169278,-155.0801431443059,-0.19549201314494583,13.63364952921198,-127.32865427708057,-0.23884327783878878,-24.706014775613916,-0.17801138714024267,3.696280842275308,5.0,-0.0060716798017822465,-0.655598717413753,1207.2713744158086,42.852634147386276,-45.043200166955316,-0.16677418805359032,19.166420693649467,-19.627622199188295,0.6465062177135432,1.049751206178208,-0.12295050170435527,-70.56360627250179,-15.143608678269176,-0.07386867371531347,-0.07973398632785458,36.87818380183247,20.270141862189877,1.220092722492082,0.9656417835867901,-0.14072048849287186,-0.02367567960699514,-14.423490142405713,0.908296785162166,-5.995832370042039,-4.28726236944812,4.32956909304344,-0.01794520530449588,-1.739735527683114,-0.057576963279436,-0.9996890991165173,-0.1196590630701015,-0.40462964716730326,-2.0234723426304457,0.39588636563762236
91113.2241152224,67903.87625987972,214.69295596789678,0.055886092474108084,177.02082848571598,402.51372397196457,-14.25375064097955,0.7425574577888914,-0.4692301291197689,22.981880772349943,8.122365720342799,7.074347979835945,2.9753154343061445,-19.36240506234402,-0.007560072958838403,-17.401757703807117,0.15122074007515293,-26.229080577151898,-0.09220660306395287,0.9159949333961421,-14.32933252217731,0.8891947010569589,-9.598118709654042,0.0647560741277968,1.6409554522729868,5.0,0.1133439988880891,0.9476563278290228,3.0259452976925605,0.14329258442232232,-4.294507013411303,0.08712916451202522,0.3255775163197857,-0.8645076732825109,-0.555626597495372,-0.0821590838640382,1.9020808232121624,-1.3442915021400055,-0.2515480266414687,0.9723202699598122,-0.007248898456101015,0.08441166193239984,7.453611940895018,1.0247356969824448,0.9307066574401965,1.04807272611598,0.1909480959088921,-1.3832641353325852,0.999876813438273,-0.9706500022316825,-0.9981594858132739,1.5151291210805498,-0.13730963102018573,-0.1739291161426444,0.3705861257110784,0.3113828956032497,-0.11866716191444647,0.6364338857559629,-0.6065322880856504,-2.06198130390441
