X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
878368213002968.0,655927725761984.9,14494259.41274576,-0.07652122978830378,25698496.933702532,30836612.190464288,1454.7171286463758,23.968171166201664,-447.7738916569134,-605.4154771153562,-1115.6485860700923,-936.3014002909287,667.0451507860403,181.3663835784444,-0.0008606702910349892,275.12264399303723,-0.1023751604673759,-148.7876437945369,-0.09884179793483369,10.539334339332731,-92.75706898401926,0.6999116175208286,-7.843484090021125,0.06348674475748964,-4.3433451675998604,15074.546556681818,0.09296812344966618,0.1345960331574263,38.2387180615867,-1.7357084568512138,8.62098910141176,-0.06453504877438966,152.0571689564975,6.332129311024309,0.5147725654956826,0.9009009032123186,-1.9623853185794191,-36.83868467726251,-4.110913149787432,0.36514125263099206,-0.13700229610562376,18.82472350670716,5.0,-1.4995610334258354,-0.009191193847072775,1.0258021315308494,-0.15542346533189982,5.864724408096968,1.2358352002504496,2.7014761055513423,2.407476625105837,1.5450334066879958,-0.08227634766295851,0.4206100806352009,3.28768819699037,-0.31596056749257817,-0.2374122830002464,0.364392878637734,0.7541994346295982,0.8044396702383276
267842618.04206708,200011126.52574253,4326.534634694625,0.032382100936199476,22037.067628018074,8841.71168969047,130.5426278897302,0.9294682332395858,-9.174830021117693,-7.51346679710073,-93.64536331422492,-41.28805473664561,47.74676633266455,-1.1589705949105178,0.09637897381645404,11.792737782890995,0.13163395792985141,-26.88938421791148,-0.03347011270286132,-3.518052730723681,-15.88467778398602,-0.2885794430336874,-5.951944303556325,-0.19474934639249386,1.047861747677809,329.2623023713828,-0.017205589158788833,-0.7679170900040684,15.07913581752919,-1.5275043189562378,2.6587359222944236,0.004942128809970832,12.772374849738497,1.0367954445847762,-0.979054923549122,-0.015166415125703187,2.25416867478999,-2.098858955711194,2.036767115648273,0.725051388371653,-0.16617580781841565,0.7777608029952384,5.0,2.0573387960235454,1.0367770508281953,0.980210336072681,0.02782815274849973,-0.18020688362564818,0.9235683290851968,0.09104421078365028,0.050669485818481644,1.2994866555550362,-0.08362256483009445,-0.4996110850744179,-0.01863480249849799,-0.05258959229710994,0.006282357257494625,0.36838011098892576,-0.35332263950680787,-0.2635278328576541
3454.2563598804827,2564.150269345355,69.17858726830757,-0.1746811291226684,9.13373593844265,71.54224460454677,7.081622446271678,0.14374886786247798,-0.5009324604183026,-3.2332397018758785,2.1374591667529685,2.9935866258186072,1.4302375526961375,0.5946945647860874,1.0131924964441281,2.078901437550873,-0.1595934303377542,-6.6535279168529735,0.1252243252400439,-6.269524296159394,-11.16023922575395,0.6902572324229737,-7.735007206348825,-0.2528809635695074,-1.2705388580800052,8.167875561198343,0.3677329676433826,0.36367582987909386,1.2765688733060885,2.6629253041753325,-2.5752916530460226,-0.08699462439518456,4.671194296016715,-2.1155601042264256,-0.6100406769514374,-0.03708240759826225,0.8780810986761819,-3.3215112179203907,0.5393788967240216,0.22270699791653598,-0.03450339778969527,1.2459538237362526,5.0,0.9575458648367429,0.9301495194653175,0.8322824804488019,0.13092334010467632,-2.2605977932693935,1.0324523596383752,-0.8306053280548537,0.26750303177205126,1.0548317995060987,0.07839046807482199,0.1035876933291849,1.4795081468687534,-1.0197570030845025,-0.1501777160318612,-0.4056821939608111,0.3123371460460744,0.9612238305898506
111511737.03275535,83272439.26222333,213.87348085621556,0.017744338605604124,19633.225507346906,62.14611141851112,167.86264236305215,0.8561606633066638,-7.205034251174428,7.6334833482215,-139.0291476307257,-51.97876785561472,60.48787645855583,-4.271910871305934,-0.1045605471071039,-11.651675598237665,-0.15912695220603001,-8.493214549754384,-0.12071036892317583,-8.815511146805898,-12.269393681282551,1.0563961023769712,-6.247413929846151,-0.08711360019406414,1.753912887643308,241.27858842722003,-0.14954103106035438,-0.002711984290714134,18.919847789754474,3.918824340208321,-9.322796002006273,0.05973631522266734,-0.05822789922023311,-4.083427494752915,-0.7495820230887689,0.01705745228326198,3.900655731637403,-6.826024047699365,0.7510985533394107,-0.0849921966657054,-0.12311504534530587,3.6661201505047987,5.0,2.108362633894083,0.9347950964525772,-0.2027351186975561,-0.06383620760573092,-5.039490057200271,1.0036485475142212,-2.1058800617512645,-0.9936362839055813,0.05150311738434521,-0.020786287600124135,0.011467248018978903,-0.638036208781125,-0.8633350062264743,-0.00825464733104736,-0.14394344530567277,-0.397767195445808,-0.0898512599085481
102544854886.46826,76576037353.78717,105916.51824803316,-0.11706007177312219,383930.88202617696,224706.52775936475,296.41098059094276,0.126184548999488,-51.22329852397765,83.91055306956906,-236.51666206893165,-22.024311455465735,82.31911223297345,-21.70943774289716,0.19273050049651033,-4.165881875208316,0.12905113889081818,-26.857812628742185,-0.009737591786717487,-4.022475002484527,-12.556413786591099,-0.916315716467376,-9.069862661654394,-0.0783119838967687,1.2584484709851622,1765.7765418762388,0.06114893447178886,0.9396001746476945,55.727165875468465,-6.644958241724585,5.1179771932789295,-0.01938642682426441,3.5244883703743133,3.8165616810377494,0.9497623933075416,0.014318451230873842,5.647240556587345,1.688869630071768,3.4958282994988656,0.1570417084278247,-0.1622649290960429,1.5026868677449603,5.0,3.179300617713084,1.1055046062655227,0.07437502035963145,0.009437072568006698,-0.16337843891058454,0.9540358519600164,-0.5875953871506514,-0.603503155444118,0.042159901927364324,-0.0009035320225080079,-0.1626092549781909,-1.5135374266932267,0.11319335804851256,-0.23826847741513796,-1.5619194373989318,1.4354038104722824,-0.3089128929600567
165867180142.95248,123862405874.55473,153218.02808968653,0.018935515828480364,449639.4566911827,325122.88516822166,353.8089199729638,2.8236735626918876,-52.82663576855118,-30.590235999525365,-266.68797657239406,-127.03840665670145,129.46430596737315,13.515768948486587,0.1624664978307153,29.089572413855546,-0.08136579125978699,-34.746432679955916,0.0928319155696626,-4.564631103917446,-22.185547048241787,0.9415548737639591,-4.5961083102503295,-0.03793334130397317,0.9316432462302102,1787.5401373734799,-0.06817212484979747,-1.1534819817275102,35.49116958980521,-2.0850947203563104,5.440036615042704,0.24035755626169888,23.60078455707416,2.3815625520119412,-0.13640606481799344,1.0046152264942814,1.668426003732209,-4.062141868555891,2.3504129304600365,0.5150551877801648,-0.1722536165664773,0.6851809376291088,5.0,1.3233618959357174,1.0679148639172507,1.0328757107558062,-0.06293292882340312,0.9115142351249945,1.142922548078129,0.5073873348224661,-0.215479560352771,3.168080782134272,-0.004169134246481673,-0.16255011828137603,0.7374055285995801,0.7081029909003085,-0.08931019537289747,0.9434262766069476,-1.006493172922798,-0.3497800380599657
1880726035847706.2,1404445583296533.0,20675464.56298048,0.049024556586522154,38718986.57786011,43990168.05891496,1148.7603670682395,4.68014052722848,-588.8903035500881,149.26259915542866,-977.0602022690019,-295.1544860621299,398.8491068556145,12.46228189914322,0.035438383101234844,4.7653832051436025,0.01448097845552216,-39.51714151294334,0.11542660045466352,0.6259061603433951,-33.47097258336831,0.32590891536662614,-6.402223891544647,0.05987064260111666,2.900693220497291,19808.795974032884,-0.030301148571840786,1.0777131944677825,163.54790659016788,12.24902892087598,-20.533591491647908,-0.14761576009429841,10.341413739748324,-8.151408686296659,-0.6819983004909488,1.0054931494617732,4.456950140190385,-23.14442961813944,-4.579852834738706,0.16538219563649,-0.09512253187056427,12.791246886013418,5.0,2.246563820956566,1.0379630685398709,0.09922770057895186,0.03352095474325075,-8.423036648227589,0.950691950262115,-3.931586340735983,-2.2393813690478166,0.06962245150278151,-0.00626453729452528,0.1698475951132158,-1.00318606247699,-0.9421111902069316,0.02817501758174988,-0.3982710395570629,-0.6240816386064206,-0.6668179002094082
4732116475105.978,3533741175619.259,936543.954595426,-0.07709012570205225,2153126.873350212,1991363.0805498194,542.1852938853812,4.6088683017110785,-125.9607233268379,-33.29342421930817,-426.03890705267787,-199.76635085731456,206.18743287304554,10.758031063398988,0.12274254682207984,48.45589344725241,0.14614611951485884,-56.55898882868878,-0.14791346339257344,0.647399909062699,-31.26827507262034,0.29150016971160764,-6.871984364409513,-0.2276559450508427,-0.6195375852420909,4266.069217521552,0.007132563352299575,-1.1083908207280055,59.41815660620986,-4.799401459996085,7.57457748633517,0.00504810259613727,31.203155205089246,4.835939427944447,-0.7739216214446765,0.001510806427464844,1.7397153089200244,-6.045354956773102,0.8162954455643441,0.8048913205680658,-0.036171847612701744,3.4590914564895514,5.0,0.40645340903661453,0.21082897791576727,0.8900247021934211,-0.04405039621226579,2.995736857375414,0.9783019611108686,1.3135901057676365,1.1880154950808897,0.16397181386018614,-0.09936334028922028,-0.1659500176744844,0.23118384240343243,-0.22758946295396998,-0.18590988837712416,0.37660436230916633,0.29091801560047376,-0.25295701922806624
261401534133277.88,195203457477704.9,7325085.067453548,0.006870767855298718,15236949.27107844,15584007.547562785,917.7652811932098,4.160999280770914,-360.705441933632,101.77761028253273,-777.9616553585756,-246.81169410034985,313.2893390229126,27.85478272511753,0.005870308561558272,-1.007260045797177,-0.1235594337459559,-5.473439768572772,0.16969204175269123,-0.8562240649594907,-15.993038863352162,-1.0261806992182978,-6.007294758349033,0.10821719803378974,2.1626914809778977,12080.493522232704,-0.01805499749101178,-0.3348169760386252,122.28086041749398,16.17688152172138,-16.67445751751074,0.046353089826752146,10.398454776704192,-8.862680173413896,-0.650135855828807,1.070036158019248,2.2740909656622845,-13.823383006985962,-2.8935203544207635,0.1899676626476384,0.0825614089682655,7.585942610403101,5.0,1.3525463389738643,0.8102895116213473,0.0023968021569833443,0.14957292788592985,-7.718455359828322,1.1093943873388212,-3.359696962240917,-2.1315380795738057,1.0053461435125426,-0.07029328079442983,-1.0057498983727151,-0.6640645882245919,-0.8566374098524953,-0.1533096673683226,-0.6562410186305193,-0.5173591673072631,0.40790009883455475
9.601760296644801e+22,7.170183062152343e+22,168513468243.22955,-0.05629982629763485,233142800102.6922,358564867378.28375,8564.658609707485,0.7086022180497268,-49364.08639000359,2349.310062258116,-7223.615360300638,-1020.3367270791026,2555.5653069099358,79.49319249190106,-0.055084716795886834,93.62446706776115,-0.059702109180374135,-150.2738710576645,0.051995823285391776,22.560729353862296,-115.94095801630792,1.054597446000964,-3.9219276361034323,-0.03546118599187645,4.373606047995708,1663875.4424252515,0.098638628348705,-0.10161758167395975,1536.9233264462123,37.50354094607399,-53.86214929282381,0.051083495016821516,58.75497782578059,-20.55711716258138,0.9051435709502432,1.0548721379277324,3.3927463918180645,-80.93886219867632,-20.305825884912498,0.7598763761313521,-0.02844616133457828,43.44622115571799,5.0,1.500595223874352,0.9996274374930043,0.9771796475142207,0.14964021568797484,-16.546832702320767,0.9300553325647967,-7.526983558517298,-5.02337157282794,-0.03346818242366361,-0.23131965038224903,0.48005428258280514,-0.456558923263139,-1.151938620459025,-0.0987673602167792,-0.7569521150528961,-1.4851355489266427,-1.5305714481824055
500737.39509935403,373681.0859183722,438.599874294892,-0.1201897002795736,411.3324372389046,864.2292692800796,39.986605168831886,0.5715440675427983,-0.5565016981008986,16.19894948096791,-35.049562828573734,-3.445413926921148,9.992892771723355,-3.1124691921184664,0.02063131730454642,-10.51059856520844,-0.03540205440497392,2.4288559624724604,-0.0696356795914141,-4.347620384739709,0.08266793362497593,-0.14174493216635475,-7.4199006047693485,-0.17200661336927614,1.3452672120209377,14.72331929138582,0.03572041431884843,0.4781694277147297,6.836611934246249,1.931210593272852,-3.5321661617138167,0.09429673038273911,0.02296243413352926,-2.8773297998077396,-0.8224015749037843,-0.20927317155859307,0.7085806081936773,1.8904015782742078,1.2316225991423404,-0.026341964741684418,-0.15699106710997524,-0.1288637812437542,5.0,2.406263213912314,1.0331154354529466,-0.20685881657983682,0.05007257190095922,-2.38636174570092,-0.2038400400451651,-1.0258622807255402,-0.20968389024194475,0.20733560808543122,-0.0592927350514824,-1.0017863637504922,-0.771456787703644,-0.962696289366346,-0.06911856142547293,-0.33540155752445727,0.36963384692826934,-0.5643048942381315
193815520453.96188,144733051008.04175,118260.8889237669,-0.013817317125772652,585197.9713313795,250473.79175619368,490.02923214193675,4.26876898671335,-55.95984837049138,-25.488044119158666,-414.1893800908325,-201.8114923632124,194.37205585818612,7.673103447289867,0.03490468807661165,-3.0843394310875274,0.1661820381566412,-24.87392372686828,0.11128542293021623,-4.377203537971128,-24.787686841849755,0.5647456533701984,-5.5480294291267045,0.1747677559641965,3.072441566307293,1878.0843938575667,-0.09769064762874449,-0.9050966377870958,46.28717166511064,8.300366458974098,-14.497360770229173,-0.07976627506321207,6.789464501855001,-5.7067126106684745,-0.2149187388360882,0.932950838466164,5.55922763732745,-15.35267666236498,-2.0825961759253326,0.07486215913955657,0.04604391620964428,8.660939757158413,5.0,2.2918376144174326,1.0466501991554282,0.061481737217245626,0.015478652623168356,-6.963562737081293,0.9640745883165187,-3.0466360642157,-1.6596251492708458,0.04758661359288458,-0.04349532696889842,0.47597608510378203,-1.4292773477471807,-0.9106361820950117,-0.21369999219196484,-0.2443546400543291,-0.701321787006793,0.15461075659160495
1.0058129375709075e+23,7.5109799306122385e+22,172634428183.55713,-0.04888070777709523,238278459854.06888,367333495977.2001,7515.178890492442,-4.969326910950951,-49959.30583865367,2929.8442463612355,-6371.69075686949,-168.49189601779864,2046.6183578477303,-10.13250392491485,-0.021512094905583,19.278342791637492,0.12541099486221227,-179.48026653658326,0.2500076394171986,24.344595727802957,-139.0507572209563,-0.6030749515740791,-4.025645779316683,0.05765195328210187,4.7554754522456495,1684011.6989395432,-0.07477140648183382,0.9697443460579643,1573.0469008952011,44.66175103062449,-53.892891948823774,0.1731632781756643,19.48790394718438,-20.052278968078383,0.8331938395243527,1.0631360970893406,2.607207197354943,-92.69794046097232,-20.059304750021237,0.2678143458257367,-0.11556597560361834,49.683611342945355,5.0,1.3650997878795397,0.9192336528678252,-0.08019975730682305,0.12689684937443874,-16.036219676239142,1.0938700728681279,-7.077734427581807,-5.1678128987758685,2.6396619093868985,-0.10470912475827662,-0.6076512730128066,-0.6553825969838744,-0.6928036663588506,-0.07746389471518707,-0.7785760223698481,-1.8099966410656978,-0.6670296841459938
9943304425668.326,7425232777538.274,1268444.2176561125,0.1533117969004044,3307272.757330727,2697660.012786839,577.3691517467342,1.451154770696467,-161.2288299967684,111.86071219881656,-495.2417102771987,-118.82802531913573,186.34217577220764,14.523859644378694,-0.017602292144175233,-2.120934726314329,0.18895030649639244,1.2435332597213518,-0.008858517602314209,-0.5508606636177308,-2.515406106598085,-0.9207433419340066,-7.050289933303954,-0.08650326195191577,0.9379770371294368,5387.722182006919,0.042039108068039586,0.7061822990003044,87.31451462823921,5.278584782862493,-13.257757379924776,-0.05734519855484626,4.005207006489238,-6.406130202220826,-0.9741013633013987,0.0902786939782616,1.7079331861685312,-4.059778003621342,-1.3931333312654086,0.46617352129613643,-0.02837924836100343,1.4176514534304137,5.0,1.2822815730568482,1.0412721206225608,0.9182771928542499,0.046837287769231316,-5.850112198133352,0.9740855887983743,-2.737590733071169,-1.4918951273297871,0.26943451016621656,0.11197701624102524,0.2529600438423961,0.9590255771320448,-0.8200554999117404,-0.10231981916287815,-0.228842552035273,-0.29285312665919017,-0.9674466084323484
3743.803778620303,2758.177494947489,74.73012025449904,0.11021846048365498,0.6950465758149209,104.74596260971632,-2.784808430343651,0.21902455539620355,-0.12090006476520845,15.149484195641126,-2.1929846344892483,7.025199684348281,2.642518791281173,-8.754344718796226,0.18085509413446682,-2.877669673768302,0.06482815513650629,-14.09409317247519,0.20288199762200188,-0.35567427988896466,-8.970884161428039,-0.8634112969040413,-7.039579576935139,0.1003086766342609,-0.21452693894961147,6.109250367265507,0.04323119293793584,-0.5914452974079922,4.048625967623596,-0.18875334316083983,-3.8295211356239425,0.08768200955886352,1.2285439306093833,-2.1536180628440227,-0.3550099102469688,-0.030163480571047126,1.3660371214035714,-2.3127891650791197,0.22222461617920697,0.7144624282951547,-0.08819633286691957,0.7927294521842614,5.0,1.1559615708340063,0.9922127384329373,1.1978606089068549,0.09505494845523792,-2.263720787914435,1.2474910559037014,-1.1983435681298182,-0.16677189266873851,0.37355760106564007,-0.05045909688567506,-0.10866785447589686,1.276933509574132,-0.8595767335293227,-0.08219850621141808,-0.024462592608775802,0.22651147122929483,-0.9358830109908864
