X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
7.851591921703804e+18,5.863232330278494e+18,1494434682.9889948,-0.13518270490624182,2169810358.6593285,3179863726.688279,1730.6619452504144,1.0826291084917263,-4721.921947431853,1064.5627518586743,-1508.9537012268231,236.3678941250951,453.3430849457721,-97.58012246022453,-7.16159254340096e-05,-5.915800901350385,-0.028736866563616428,-216.83320795720576,0.0013710293578545196,21.7956258571797,-140.7626329100037,-0.2830880464832259,-18.583834510604404,0.09774278035265899,4.027688544428714,159264.60800547252,0.14872111976143684,0.08105339709958508,483.6461677282022,18.970113298238186,-30.74845375284703,0.3533982317925193,0.28698102020953203,-11.868870545205295,0.5211191750715934,0.843039065133549,2.456142264089971,-80.04409686701551,-15.488521027031783,0.47815969033378103,0.08431059601303664,43.27248513414787,13.859009017763013,4.445599352770356,0.9629520325963455,0.9559488548909776,0.10768076392870016,-10.142207215489423,0.07560137218661331,-4.8224765055988215,-3.0390326561076293,0.6420107545352578,0.04680439826277638,0.27200512433235546,0.17864524897868164,-0.9783665906292507,5.0,-0.3239998996105511,-0.7768068409902638,-1.533725955703872
1.460299216779282e+20,1.0904888672447472e+20,6487795284.947171,-0.027744859738422903,9267871663.201273,13804784576.749298,3518.770954918982,-0.4523253479745016,-9761.86992118366,951.3932274537983,-2850.160959829048,-263.5513196330319,943.3444033139127,151.19903782226186,-0.014011096157238985,197.0180335802826,-0.0019202855305546149,-27.369235702575715,0.3654782168948472,-6.165922002974617,-1.751403488632178,0.7757485176082658,9.795651110987441,0.05945107251948131,-0.09664312862204269,328831.38243859116,-0.03840388800920789,-0.9872047809775054,639.3729961733345,-20.565255290707626,27.891133879337605,-0.20722981748544667,98.45763491480155,12.41256573169611,-0.9743177122090964,1.01927151513855,4.141593117390285,1.625942021977268,5.657439079233536,0.9527807493802994,0.049307367911020944,0.07105948473521592,-7.575634207031855,3.5651612656948464,-0.03768719551312371,-0.023736827848545552,0.01822361658790127,7.032042950193492,-0.1150527190758445,3.2363862982343763,2.6081181308046393,0.7524808150626496,0.04446391154271844,0.9744860509358696,-0.586575172537146,0.18757743537619118,5.0,0.5506017415616431,0.5996529030841102,0.631654691370526
9.296521592520598e+18,6.942243879294468e+18,1616112309.4809055,0.07971142607952035,2382029271.3006897,3438768807.5738964,2967.3239415674116,11.773533079697282,-4893.65985531637,277.18810742560504,-2377.8429319806987,-653.1849061791739,917.3255350105389,201.94747034851412,0.07297275050364081,240.44221901414946,-0.15053064915836464,-16.496492724814612,0.2403756566834268,-3.33280760786756,-2.658826289162545,-0.7558252805129098,10.940788490319163,-0.16608386508552886,-2.0071811118148255,164703.18322114027,-0.07643993036335554,-0.0255174501815753,411.7719814057716,-10.268307203604037,26.869742512431852,-0.052170945908420065,121.28443550308792,7.894295330915081,-0.16940009048315896,1.0295067834349458,-1.8966762816501899,-3.4300964972322916,4.4706666526884895,1.0535233916538553,-0.050341158842802124,1.8574276218466264,-8.132023295020135,2.7594488954244856,0.06769214405069783,0.06597620878715968,-0.084624728605378,7.088792041647369,0.04493838387929894,3.410341775947891,2.749084050861775,2.007197089424595,-0.1519204564304845,-1.514331199901482,1.3848971088199007,-0.373600733091505,5.0,0.20529512951847734,0.8820509193696917,1.8208165846421354
419989012924838.44,313629788039387.56,9849854.092937699,-0.0052356143485717856,18131312.010498013,20955698.81072726,1000.5815556943332,9.155124768666624,-391.60007520437443,-99.600958913623,-795.7979156911204,-416.0328022112819,399.4323395807311,8.6048952989796,0.012892652934668845,74.72311901671772,0.12922545763126023,-114.20049650016516,-0.036902337350912556,4.493112719819009,-61.490458277435735,0.7686581008752075,-13.031568119781735,0.0435488428975053,1.8775848995364606,13274.99927415434,-0.13126334525700736,-0.9815761923936629,101.3212034394582,-7.700969459863886,10.5202830941649,0.08661783979810937,50.81293729045787,5.215385529366587,0.6964198035135198,0.9443030054092993,1.9266655170298188,-20.90650570222843,-0.2749615455676872,0.2437484194459532,-0.04292741568688936,9.76451187989466,11.015572501079147,2.454743013158488,-0.13275683210481345,1.0464722217330826,-0.18415286665137315,2.8662180434880784,0.11323126738022703,1.067591007954782,0.22618511127776636,5.648281164158734,0.029823274299635646,0.9807821491584156,0.6342765808672844,1.0966685254257742,5.0,1.6450209910339708,-1.171492091819509,-1.5383421306679461
1.4590008032741574e+17,1.0895192664637656e+17,198743986.50597474,0.1810083232558386,306190633.2281115,422884137.13237894,1381.7852469269912,-0.6751850971293794,-1741.0697707252268,406.23353516247363,-1106.4695087031998,-54.88051831151201,354.67468658435683,61.57112468790022,-0.16901594930347164,107.66733643302365,-0.06444470301102909,-31.975851664258794,0.16239427470105366,-1.5235413154182817,-2.995194448193979,-0.059792925339243075,3.7984884194425064,-0.04748067859436581,0.37136815108649757,58603.83214398552,0.08722773101352282,-0.7987152624653031,265.84263969671554,-18.545770684996068,18.56267763567632,-0.12660323726341352,49.043295001654954,6.5792358888911675,-0.908769995571944,1.0118786533077133,2.785649886241599,-1.0558416543796343,3.2317064421981936,0.3289922921292592,-0.12302577795886871,0.8798546269568862,-2.548547849006958,2.991207784638111,-0.039297332608090235,1.0263650486582134,0.08217379649847127,3.7179057550962042,-0.005325786080269888,1.5586421814042175,1.3454920006858468,0.08925751122190496,-0.11103404603343761,1.0130681066631908,0.3750098517493875,0.003014951501113902,5.0,0.48605154689979513,0.4891593639252795,-0.7905637371538359
1.6845075444888192e+16,1.2579180328908982e+16,63678057.90958036,-0.13326282222203745,112105451.80633345,135489148.47788054,2044.1876711414266,18.417556739580384,-999.1605847370815,-222.82551911010876,-1661.7768288951534,-905.1860356981575,811.7979387443125,5.149727458139193,-0.016535452378876693,41.96674321927081,-0.05602744224532891,-108.53229110954612,-0.25278986580531826,1.8836102154011152,-71.65780811551849,-0.4045136848204003,-21.34624419477529,-0.19780822431997172,1.9243228401749288,33700.428585570466,0.07879716493786622,-1.0298814192087533,178.51190994380738,7.535736470039225,14.086425668575522,-0.028271276162440854,53.7350546999514,6.113762898174711,0.9868409928523675,0.9193974148309488,1.6446842785419296,-17.776962050034157,0.8823403097383564,0.9546453470828679,0.13142796865402476,8.601183132927678,17.788652838670725,3.083144649298519,-0.03225390395096916,0.12009547122456508,-0.11669627713211997,3.624814695250037,-0.1368223339682871,1.9764151424849887,0.6580182881248113,12.813498223042249,0.02790909028900246,-0.3154171335897858,-0.3416395271871282,1.0624689235952445,5.0,1.3769963789902528,-1.2621626885523207,0.6411344505898984
581471630507596.4,434218084779532.44,11411680.965769798,-0.008452867748537173,21706799.10270704,24278392.72491239,1252.4601263923541,13.411453779605898,-422.01622893731536,-226.67703372840694,-998.6205674956371,-618.2673650677231,526.5578086823953,17.245608933876554,-0.08576529551018724,66.93138540767775,0.08991890231731058,-121.63451134009722,-0.21028058330514088,1.9355258959963662,-78.68537433943237,0.82495099778088,-17.426654070276253,0.06692292806257001,2.469908366733194,14276.068906072442,0.11057043327121957,-0.6157850578797669,95.87175299277432,5.234994933827272,9.369390621540822,0.06855285834518184,59.604575746909724,4.573611263816918,0.4568248298276456,0.8995463605460449,1.3989689368724676,-26.232791401932072,-0.7652435433696746,0.9210156266053509,0.21193306669080914,12.536745680876573,14.872915674214214,3.1163228229657234,0.14576742964460773,0.07376398863024845,-0.21390787682195433,2.6453362276407844,-0.09639059843799579,1.531747274572655,0.6114353439855917,10.026241242706703,0.041899021775717506,0.12397264763171058,0.06667543705576466,0.7858588458425008,5.0,1.8466939297519238,-1.7354343890268957,0.2613949047868222
2.124089051790541e+22,1.5861786663168334e+22,79422576244.91068,0.12342491589971157,109312629548.0969,168996237935.8304,3766.472318527752,13.758653311862185,-33894.850901225494,3173.537006277403,-3228.668011334447,1373.9167860901534,694.5708349450308,-114.05890690419174,0.03838361655742914,73.15579214865024,-0.13850131716422887,-435.06910917946294,0.02163265570080826,41.59204535897894,-293.1008008839272,-0.932075354258381,-16.18124072191297,-0.1201718462868998,5.369524737350384,1142766.3401632532,0.1310345603107628,1.0445026952327445,1271.8987983869993,44.12967944491504,-53.56809276883716,0.1552527956568425,41.86398196149753,-15.565692344125482,0.40916345244966734,1.0147589260770304,5.674060755720968,-166.41296940707846,-29.850127538078645,0.09609536196474835,0.1089183004393339,90.4357635124078,13.111507704262214,5.363396496398905,1.0123976347121337,0.05304516362231524,-0.061460229621381576,-14.381938990829006,0.10808206033556843,-5.988817645767401,-3.8333395331434423,1.6014583103782862,-0.06913492031067425,1.0577454681961047,-1.2359851352277758,-0.9260597890080418,5.0,-0.6700934587217419,-1.8815437335503695,1.7229688243883279
1047254457337806.8,782044734003359.2,15493154.940692639,-0.03811080198213454,28757031.04688227,32963516.912900727,1131.837311503184,7.368369286120891,-502.8231236599689,9.216987853802516,-905.2397797064176,-357.8453384813653,387.9630720743381,26.483570064249548,-0.16962563156233812,35.65073695205296,0.05613237243838977,-27.59155780994348,-0.18678914571614497,-4.786644388173172,-17.65510970479675,-0.8274323200819458,-14.069068075299208,-0.1677571733572536,1.1575587338461966,16902.848694337797,-0.008382351593161726,0.743634330340883,131.53907391578085,3.8440305371992247,15.248691797830846,0.4771403264497096,36.3703205589215,1.1973754251220894,-0.9707401928260201,0.8979614361972745,-0.8266172903190396,-0.5021522931800405,3.9385332677294222,1.0207711802863895,0.03494915498103233,0.34903296664005784,10.946829509913774,4.413480855880564,0.8082673236377365,0.7930322158179158,0.20955840462898642,1.6665837026537313,0.10896185418705609,0.9648110424207021,0.5852542514892833,8.315515255373441,-0.22657632992098298,-2.472722070098866,0.28727117672893554,-0.30093584802614975,5.0,0.2022015529159302,0.11738788585950238,0.08399840917307577
7556021857057154.0,5642513246355715.0,44928304.79308753,-0.10385390761609162,70310463.6739544,95595602.76852365,612.2636238069325,-0.48360536042395463,-835.3040495104615,397.05299654295925,-540.3004759281982,95.62543795400252,189.03838626513556,-58.88367010560041,-0.029472823320614645,21.278005815001695,0.0255029074844444,-176.73889770235263,0.08154397213277928,9.196705057190776,-121.81664599192341,0.9925359793667129,-6.866817118653926,0.105138110492855,3.383128242729841,28258.913240094484,-0.04577810312702,0.5326665683279637,193.60228099671346,16.757755511780548,-22.606866383461238,-0.10863737327164182,8.093958560886984,-9.123500124681014,0.2134509514284207,1.1801601166536073,4.4143087912958805,-74.48601889223411,-11.71082137251078,0.07542838735074023,-0.15272506945683123,40.79378485663746,5.695314525249849,5.05962207973882,0.9258632864419958,-0.04792507290696881,0.048087121508567074,-9.036051108989948,0.08010563142062503,-3.641298567579385,-1.9020215246466246,0.3480218650546503,-0.008654678392519004,0.6536923752133065,-0.7767329759602869,-1.1276108086420618,5.0,-0.6935716181589686,-0.7343719928537403,1.360171882086055
908389071569287.5,678346015890429.2,15072590.694030032,-0.1787152106806194,25436577.72398038,32069649.943575215,556.4064368513979,0.4293691126834449,-495.5431773885571,337.426068402519,-447.91392831127865,137.72382308250465,96.91055830835965,-2.270169894191713,0.02899515381858242,35.272990051779985,-0.09504917792819229,-36.52354252663652,0.2467870453741553,-3.32694375609837,-10.956067252411614,-0.974214515211298,-0.935838892989862,1.0357494294869296,2.423440096761841,16701.53019521364,-0.031456098840570094,0.36086150592189425,155.20673918194146,-13.44332665914879,10.00751655111812,0.13720692618169006,13.301483044596555,3.2542176147267865,-0.20222764356318948,1.070171594919223,6.739464139391849,-6.840649659152709,2.9036307066425673,0.3042069300114756,-0.12936685942205722,5.850228627287487,0.24056765322114634,5.732217405395009,0.8618456317476206,-0.049186697741006834,0.12381170769841135,-0.5612748714984506,-0.18316626401332436,-0.5708296081816988,0.31027173444096273,0.0630145323578115,-0.3795311729191547,1.1273920054084063,-1.6300214306805831,-0.705734998884473,5.0,-0.5161386611132289,0.9674498974139408,-0.7716930030383777
4.663803511011497e+18,3.482728572664333e+18,1129668066.621303,-0.090089865628938,1718569424.566973,2403707340.9031315,3508.15450541597,23.54325033518097,-4115.13065440112,1.2294495362276714,-2855.390544253032,-1190.3168015114436,1254.9406928107408,48.47728368859026,0.040347291786711786,69.49073620689731,-0.02824444515617316,-98.6512452629527,-0.32404125744418577,-5.255310054991574,-69.17848293347515,-0.21713678692826563,-26.809730544699026,0.03956201839704579,2.653720176692049,138647.70900921797,0.04184570073752958,0.4732281489891546,392.1137440030012,10.312614091812302,19.742937958648735,0.41856446804243885,81.82513700472745,8.21752757743527,-0.134665076469273,1.0812638127931884,4.610591486698032,-10.639719648801231,4.6624880436451654,1.1329339718216758,-0.04671567527583839,5.903226768358584,21.67851762087425,3.8166811744386497,0.025552433407106563,-0.05669211110440642,0.0030442719379220606,4.000000539425551,1.0616607303595482,2.138927359632083,0.8671930071940498,15.93816065520665,-0.1831509988588983,-1.2864963998404435,-1.4026843204228445,0.7315770421861615,5.0,1.0701914408548938,-0.8599574880522667,0.6211321663624436
945774344801752.0,706263735461469.6,15326723.765598333,0.03834841219172841,26065656.061283957,32609806.462501414,782.1956445745283,2.84251956782396,-489.8207446082694,91.62899953300231,-611.982431873319,-141.89965525342205,241.46263137650575,43.142756036566986,0.14791070474025922,84.26122392715293,-0.005187270302186155,-57.72543733469578,0.017514511763119342,-1.1646228074777103,-30.55668383170753,0.35152154959078147,0.3849819212893902,-0.01916855355121662,1.0009517845546134,16490.412978326993,-0.10401564826925727,-1.1388766801154122,122.25392960391255,-5.790914531027603,11.23039765619525,0.013249250873564168,44.983572026062006,4.382405098907674,-0.597485547699126,0.9147529582293221,2.446515381142587,-14.936545884848432,0.8431467505852297,0.9054391068729648,-0.16279323049935887,7.790167423854792,0.6026010249300183,3.134134012120144,0.0032421269089501163,-0.0980102049989035,0.00023826768101740253,1.9585816255533242,0.07042189752805159,0.979754840565933,0.7711116524338976,2.0751870675337254,0.08771924757479405,0.5106824208477063,0.08014555589384079,0.1362001709152854,5.0,0.5297843295876886,-0.3035873009562724,0.5834417588345806
1.5974057710448403e+22,1.1928741656785095e+22,68739740407.57553,0.15979083237097125,95080652250.45445,146265175517.44434,4555.063279448733,1.8487151866111275,-31567.356624525397,2841.80225113747,-3912.5474380558153,762.6265268957717,1067.1599779216226,-142.67494434146164,-0.14122180201663387,3.5255849391342347,0.04345063756875363,-353.1925315108423,-0.1552502154059803,39.323230662639105,-235.6699728129177,0.0913508160706674,-18.317340797545114,0.017603454654105632,4.232421041203942,1064257.7714319583,-0.032307622484420755,-0.8038909210081919,1256.276865949245,35.76770341676884,-51.453416277957885,0.0269465463814908,3.0649035253268027,-16.81020988287128,0.9578729289861363,1.0821779328999632,4.85609609981782,-135.78661731940454,-27.735140537300595,0.9328266724659598,-0.022481377128878093,73.21874283985686,14.824991968836985,4.415456439222538,0.9927793546427687,1.0938123476329187,0.03972617702956055,-14.580010147098315,0.2047097252029346,-6.852386132804296,-4.991749004698598,0.27758650700810605,-0.20812142000218137,2.2770395302464825,0.49040688226310736,0.07053838897969081,5.0,-1.4581242258525438,-1.234182219483681,0.333938636575644
6694062876151476.0,4998839224662127.0,41709463.65981847,0.060006908625767214,67389342.75758986,88746845.68856952,817.192266217269,-1.3447657243412459,-809.8361164488048,331.0554020861162,-651.8073291557868,52.88387217434951,185.42493213888477,26.88714733884417,-0.03138973922590386,58.53326547588026,-0.019626719411811475,-34.272476063334956,-0.0508498346655967,-2.807142754390849,-14.059843464714683,-0.3929819351463665,2.0447808678088673,0.13055418643274466,1.5475301104327233,27251.845103975633,0.10011104718096082,0.19780138362094304,183.04679538423557,-6.970813614849967,13.232660722010493,0.037609123554215806,28.341704144976486,4.122926192527119,-0.9969138022624335,1.1056568988784272,3.8542291440961436,-8.3654795037944,1.8550737836105506,1.1012312022819248,-0.010278737050944411,5.715386440749185,-1.6180096597824194,4.117656359766056,0.007770517741372961,0.026399048274326865,-0.11494897274785786,1.5041099582469442,-0.04478011286813375,0.8478503311459817,0.989238003138801,1.1042755165455158,-0.22092842262490409,0.007383332723103295,-1.21186207134123,-0.4999513401911367,5.0,0.07153955993828305,0.43124107223483077,0.40568647420529586
51894816.69700004,38750638.29914677,3889.6063568984946,0.18309316361750294,5599.777107505285,8090.210439379289,39.71220469370129,0.32541248731313077,-5.779724828860991,2.209135448969234,-25.545420278367416,2.3464118582528335,10.179089099239821,1.2712192381969198,0.024200555365319322,25.577483895329053,-0.11768078492216572,-23.26210877950879,0.10706521696570906,-1.203402873232016,-7.1411336686307125,-0.9860969872691645,-4.696133647951413,0.031053782491922855,1.1547788711985771,206.80021094465104,0.020026489471882895,1.223494024326052,12.418413802207377,-5.246271946688217,4.8429131776548155,-0.06842514126377365,9.061007012095843,-2.19285391539307,-1.02975806229098,1.0999678740408794,0.4783940366180416,-7.574290314845831,0.7038715733579979,0.7139211450282129,-0.10545365287276987,4.038208486307562,2.7402021141173534,4.419273547725385,0.8675365346912778,0.9295078715131009,0.07782674934428267,-1.81457017681365,-0.13509364216585062,-0.8493949751778161,-0.05155195447787411,0.5529663178863481,-0.02344444691921762,-0.5720250863361181,0.7185438115221758,-0.9154039605927955,5.0,-0.1864272157577868,0.38823313223218964,-0.7277236369841712
1215971975.907208,908026996.7418687,14791.022859380628,0.04615207781916735,35075.245352134494,31229.08957332063,91.03630177883116,0.6030377721261825,-15.14034775792194,10.67564076266635,-59.64795813450255,10.677864999308333,10.640367844967727,23.293430625490956,-0.1347033785599889,36.412537740457,0.05586071387604277,1.144883989169476,0.055412097337071975,-5.9207052568723455,3.4594813780853437,-1.0074424892414666,-1.2657331632504307,0.03488124094495606,0.7904268896895965,489.44432956251586,0.05163692970581692,0.8512432352823989,19.001371668373707,-3.786897561228432,5.952609820208867,-0.017520609519686165,12.124735340869018,-3.2756216480018066,-0.9570557739109066,0.9601492233659453,-0.08914197789007958,-5.250356103651412,1.7750547940583654,0.5355444061865486,0.11821027249367486,2.694540497012023,0.19000105107344287,4.7372428354303,0.9811940818919783,0.9641069460758319,-0.025157402735088444,-2.3539999216551752,-0.09563265225118928,-0.826672105588312,-0.05836809532296525,0.506741816963886,0.03245743978696587,-0.7192005994306692,1.2651657383549069,-1.0119921832639485,5.0,-0.620584526308271,0.4663225259325137,0.7873338172126783
1556936806.9377258,1162641163.4980106,20881.44852923803,0.0645772577588196,31340.172351882025,43925.23057563072,34.47979600370781,-0.09876554056634694,-15.954275870919824,22.26964904209189,-38.92442487759064,-4.625068248168747,37.46155119306197,-30.4545070468032,0.15792115040367263,9.155899445668107,-0.06020569425407374,-85.88974961071987,0.10813548702125289,1.3667242665202946,-59.13407722168504,-0.6665859980117881,-5.723946741976332,-0.21053625672339082,2.898744231721251,603.1848101351907,0.00415224743102759,0.3755440323757535,23.810210239732964,9.140415782901712,-9.405414224694507,-0.13212210869404997,3.537504720189199,-7.438444720991385,0.05212184266053144,1.0646313309854898,2.7410591933959307,-39.165992384221774,-4.58880179828988,0.31208956155819734,-0.12420233300221797,21.36451362445225,5.058644055626443,5.676599159991257,1.147363750435864,0.2514332704812203,-0.040670436700608034,-6.420577596794674,-0.15872469158082955,-2.662108499601513,-1.2203053062098628,1.5136475362191633,-0.29385388935280277,-0.4079242775887314,-0.5877909328887183,-1.004886280174575,5.0,-0.5117542741828243,-0.4374959529034238,1.2517209943804273
1.0812781513667196e+20,8.074521802825146e+19,5567660246.337465,-0.23152374313970603,8006443698.988482,11846910512.843796,3958.122127747179,13.395710800143702,-9038.851401994727,500.20950287595053,-3193.3787016065708,-798.9524718792054,1219.2671460119323,209.8836306222818,0.22720020091880677,276.9565354383248,0.05605347392283871,-59.84495398396226,0.24672628896309434,1.2010887757148678,-14.307824622510916,-0.8980336595146667,3.612490457903954,0.10872214860279601,-0.4752877481524194,304462.41927312623,0.049856452002604267,1.1108447323780628,579.7244772334578,-23.35884772456388,29.868409267111634,-0.07425203103801659,144.6670558896091,11.779723744253491,-0.9690699676176264,1.1242427094429508,1.110160491273186,-1.471833375239877,5.259205553000902,0.1980571947810351,0.14803037531100627,0.9236320521493588,-3.2914452272951973,2.8630432187613732,-0.12143309992872252,1.1231783467922374,-0.0785533200276986,8.442412640080919,-0.0546194414293546,3.628372322513412,2.2877232662033347,2.0107346458506687,-0.09914097499822494,0.2874804527630409,0.780837176716207,0.6323774016267371,5.0,0.8223676357048236,0.6055719989819687,-1.0983851009183432
161743664378.70865,120783120968.69046,184728.99843814224,0.06790341902618026,374043.1107359502,392516.6604582317,150.82464062320562,0.1391577414090819,-55.88503266473494,82.55416980621655,-107.01786872450035,50.79362189098038,23.75699448872498,0.6639783899022805,-0.050684902978327284,35.251229272280604,-0.1412587137037803,-38.154742210686265,0.24548043334554698,-6.407887175784074,-16.57566888617281,1.2269544839351063,-3.118821467305826,-0.043002554016796486,1.726486965277648,1915.2974459317506,0.08181033726125668,-0.4022281129277914,47.19764119078532,-10.340901403149205,4.96871937546099,0.26324095624022015,12.981641485061221,0.30682024079996617,-1.036425622336756,0.9219660843492254,4.416780395369164,-11.237354085170875,1.1419613210999857,0.482418749042195,0.009659271420309049,6.509275627517124,2.0220312803741955,5.220994095625541,1.0845008901996047,0.9929226844114851,-0.020767158575746625,-2.224820770823888,0.012725645090172183,-1.0797758891676423,-0.07843971986931209,0.08878495934501365,0.05984634912222914,1.218602251932759,0.04709891293977869,-0.8254593960061654,5.0,-0.1884497983694411,0.3025145051338346,-0.5586157923295176
23488658.031836186,17538115.893949606,3555.1297539066513,-0.12089403861500317,2189.7753726341866,7233.079825258627,-90.78288627051198,-0.5050368017869277,-1.650264948494593,-17.879421153580527,64.86210940683851,-1.5168892572190011,12.781824402744363,-44.56971556062993,1.1302365396917953,16.695141334033877,-0.24299943149811512,-114.91399126525043,0.05786260555233624,6.311319164235844,-67.03209654006533,-0.061289693195672006,-5.467394127709634,-0.055414322718687896,3.4814937063088536,36.025814309945936,0.1229401942892314,-0.840338066774476,2.065351494205938,-1.3713195239089229,-7.559505918412409,0.039001850286859124,5.585432310151589,-2.993980742125112,0.18647749643178224,1.1391004320341016,5.4716997516908705,-38.80964672616655,-5.446575582212971,0.9241128241144755,-0.12673362118416948,20.760835352457477,5.255023440320192,5.331232787553137,1.0398203783714417,1.0901225042927267,-0.09326540834568642,-4.768089994369019,-0.035346010411842856,-2.2383943380616045,-1.0997552181178214,0.18442859089300337,-0.23102125028459808,1.8955527456212755,-0.3980477740627948,-0.32905274057130246,5.0,0.19807599591217492,-0.7038375035951427,-0.5108481800567108
1.560308750696618e+20,1.1651717008066478e+20,6705402967.414149,0.11461925452786406,9581803416.464975,14267812513.59111,3552.635819141442,-1.4405522644722684,-9927.60700652441,1026.196368245923,-2896.7390866710557,-234.665135707135,951.6519199219058,106.76489582625756,0.12250406010574347,165.1617746287209,-0.0852404138142156,-42.8472614719122,0.31589497506302205,-0.43479004317283154,-4.460866038667204,-0.8069036969537264,1.964501997250857,0.14057777603352364,-1.1417789257812343,334476.20818483783,-0.05644675890919959,-0.030803401148140647,662.3618853889683,-24.62329278918304,28.255589406043494,-0.028500502686395385,81.30230689516145,12.516820300272132,-0.5533144778170396,1.0767747235643879,6.427653689940821,2.775044662413765,5.032969112139326,0.2281300322794076,-0.008699902972430507,1.644496972086749,-3.8316787814311404,4.353820269938084,0.0009194955387338169,1.1319174233543237,0.04686310104749324,6.011783333651062,0.047934945786248705,1.97492870446435,1.5892797100320202,1.1606923629069341,-0.04507839032026644,2.009057912000868,-0.31969755988031306,0.40532486469836126,5.0,-1.7475036881222676,2.8796998543140155,-0.5102035355955866
5.752110742122049e+18,4.2954297683836406e+18,1267753172.8838644,-0.14397078305020125,1880984287.1497967,2697528072.2304444,2552.12484204915,1.7644141153885686,-4356.59327783051,606.6714633116827,-2084.8854496804993,-302.7823750176066,726.6228019830653,44.55049597522971,0.03296521876662197,88.4413317816876,0.051380040747581984,-32.867006109767665,0.014425768207206507,-3.0333439487492764,-5.055055129295505,-0.5123748667032257,-2.0273576596851512,0.16310983168592394,0.6393708443987002,146737.79535123878,0.00945714460390106,-0.48666310982973077,442.85046026362204,-15.332976862366223,25.65047540243872,1.0790029335854296,46.797277883678575,8.798306805245687,0.44214018982628006,0.7409535060036565,1.8445485856816781,3.7522212288439127,5.406753967157112,0.39455845915479165,0.06707211246029647,0.09339463108330966,0.5616142420862923,4.345764323953322,0.0013246846375838247,1.0577002277021141,-0.1400459729535406,5.712769687779414,-0.13329075992951256,2.3530691732007694,2.085057208204719,2.781521923314633,-0.07153500689593772,-1.5974143688884155,-1.1829225653661175,-0.5578343779866035,5.0,0.07543603281328633,1.4238076109989295,-1.38814345675558
99430889425481.84,74250723589483.88,4831147.931758233,-0.16207070012900224,8741410.21097116,10278443.655390326,438.1432104906439,-0.0758354957160939,-286.05373622693565,234.93548698989878,-342.42107293707284,101.78338559042481,67.53527863068521,20.62801172112041,0.011930182830077032,42.17904139058805,-0.09181627447605341,-4.005225337021694,0.14888304341562875,-7.938849801270449,3.429922816483928,-0.7447404295235769,1.410408717938888,0.3415808437853847,1.0998825354589248,9599.56206151103,-0.022382914532288856,0.5993712055373613,114.2293261097386,-9.831845274315109,10.01127814039766,0.16371077806034343,14.318033404531567,0.7603781235640328,-0.22228303405844335,1.1541373819258416,4.15972098774473,-3.1243718470435833,3.5455811775484496,0.36787983655176804,-0.07382650516960074,2.9572479314130486,-1.6460771265531327,5.225970271743372,0.9111467198182504,0.14046916712589974,0.1086930848219044,-1.270373514614406,0.01535542209488891,-0.4959081841990666,0.4822913710687454,0.13281467789308302,-0.2889050552191441,0.33071196001642317,-0.4061075820476579,-1.1014430968217397,5.0,-0.7162271736177308,0.9515140532110407,0.45744474990223233
158013035.53898033,117991563.67896141,9614.871701886088,0.041637755524099866,3971.588521635789,20044.51546038864,38.65024591875302,0.6541081645903678,-4.44198157417985,-67.34170446841527,-17.46112121161086,-68.86667610245497,47.65407745939884,-16.201517120106022,1.0966028784256094,24.319259844226846,-0.012192329930572104,-76.9794055562952,-0.01670083460188984,-0.34940993696568223,-47.98385858994035,-0.37349661979491344,-13.654690363109909,-0.12537418087940846,2.031668363440248,202.5657703385665,0.1405522410264037,0.9968487852164138,0.13766383574244706,0.9287615279092275,0.912466619619655,0.21057802279401985,19.596885123299092,-2.7821917661828244,0.8160109045798238,1.2600965043230894,-0.39916071155503496,-22.47543424673416,-0.6521147578246824,0.0517896383073328,-0.08265152201282303,10.316761263467674,10.71891572406672,4.184367761914863,1.0448281264608024,0.7227677384917854,-0.09104137734346032,-2.253217416309048,-0.14700991760412055,-0.8486635895005064,-0.7628185801252169,4.68750384701069,0.20416908533387548,-0.2561092175305773,1.491920677546454,0.20143816134239273,5.0,0.6114603866405961,-1.0803531278096372,-0.2457025770445853
