X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2.4840739517871355e+20,1.8549999607872143e+20,8174790706.461806,-0.18003380789127266,12688170607.788336,17394371461.97805,13928.210607963343,194.66471140058442,-10961.412432631132,-4414.240800763642,-11380.506058002724,-8700.092185538719,6206.363035434883,462.878529284206,-0.0881193721183708,498.9235267740694,-0.1506109389729298,-305.1488828739317,-1.615554446487685,18.335002870630696,-221.57275095170925,-0.8995918993693195,-75.79615626397297,0.10894573765964488,-1.0756031995231372,369324.95600502857,-0.0594433400410614,-0.22585323190911277,428.0685833287819,49.011950456819434,24.671365601003227,-0.08196573697703247,402.3705193157641,17.37869429717088,0.02967118839329952,0.8349966441104719,-0.8510974585303088,-40.728835262524434,-1.3380818742591951,1.0075449626620245,0.5805155613350436,20.96004183514029,58.76912342544175,-0.6654287356565723,0.017685237687036705,0.027732750234501176,-0.09565196743332216,13.189679938961966,1.0058516867912461,5.816519683840736,0.2564246997607944,42.23459852410343,0.0399907827875175,-1.5660045238845024,1.3791577449257637,5.0,-0.07291757385772557,0.355317694391333,-0.6312418523984076,1.6488713635432006
293556248858.19073,219215225931.16473,1834.9661726016861,-0.044862327787775984,1021052.025888437,351.4951134756531,1827.1080390262857,26.87481009287201,-25.823908219711843,-694.0219309461177,-1508.5422677428644,-1364.2639603644875,925.4868607801868,-137.5200044583934,-0.21540511426892905,-166.47636057134702,-0.08300795575622222,-150.32105616652026,-1.135691163586091,3.1136457821497068,-122.77198934799367,-0.8307509033883721,-73.15124792414402,-0.04526720507964731,3.279032141148196,1044.7578053942595,0.08791368096150287,1.0353946328713308,15.52850836537486,39.503444449697916,-0.4891540166941681,-0.029641903904412695,10.781054840181042,2.7437750390684963,1.0083831417938987,1.0780073042739204,4.880506506077143,-8.923580935174513,0.6816209751786365,0.18036310876501194,0.41634839114737743,3.3958396662271433,56.2538351880592,1.2760173238556618,0.9130907913733394,0.04799436490679662,-0.14593272893752615,-0.7950885966475766,0.948963418236236,-0.8853865451943926,-4.467315033043537,30.890302560738174,0.1317621767234479,0.953583771077045,-0.08830566236875437,5.0,-0.17780324625052607,-1.1020692289954126,-1.5560948855112524,0.7444289708002902
5.8998986604503575e+22,4.405791452463352e+22,131010436566.76578,0.2306070514157994,185021703637.79996,278765450710.8095,21130.901614377482,315.1921137102905,-43279.724671750104,-7918.488951599648,-16781.07568812147,-13468.551450125557,9346.282493180865,2101.078617718234,0.027961357498304668,2297.292860511503,0.0731880684327748,-631.8449218691192,-0.7224597232283987,56.80581840756482,-403.08977582386467,0.23027287522521594,-44.83845738162764,0.0010926674456777834,-2.6982971183841657,1458114.7407611948,-0.14112118891223868,0.410384273487232,443.20882667129547,36.9674003080721,23.702427722982243,-0.12866636776727228,1376.330446715073,28.100873352376475,0.9824428181118613,0.9849329760413683,0.7772182852840488,-150.39228197010843,-17.912370442990515,0.6724976672871427,0.35437299992988786,84.01791362535192,33.417761268056026,0.4003231804715826,0.12768909717819146,0.7713458612362984,-0.13859813915720037,20.617786330748714,1.0113634494286672,8.674491782769593,2.477865618416921,30.79947065300113,-0.017554049115274223,-1.7431243186888408,0.6855135549952249,5.0,-0.04039363408265026,-0.26856505218606114,1.5459792600311966,0.4696622181843121
1.7026068541163457e+26,1.2714338256468733e+26,7148759081061.847,0.19154138630776063,9707231446433.562,15211214289490.43,43889.14332624626,723.7380780339238,-318669.2170790191,-19898.5324897901,-33355.109998460204,-28674.16515404841,19011.301363206112,8506.266270347298,-0.14579552075998556,8792.971440050223,0.16041054641414632,-1302.171557292056,-0.4196910168205129,131.2193899613489,-808.3029952722395,-0.19220826229220908,-17.46349290756007,-0.11953019294624462,-4.923608672806498,10739593.16150268,0.004950805588681235,-0.3445264379745785,216.71978141342998,53.74000817694006,11.389700477274546,-0.11573561562638685,5064.354553977305,45.75044329386653,-1.0455145097178817,1.170362625209437,2.259552001152236,-366.8480094519048,-50.95921184744445,0.7941800848179079,0.020658907950157616,205.2102448567446,12.608730759525569,1.2468674316848585,0.0408942056015869,0.08223603212933389,-0.08858326759189342,32.66391220525921,1.0806590300290098,13.997763336538,6.6796294635770375,26.82040195648574,0.072184039624276,-2.123351454824073,-0.12345680303498444,5.0,0.002062775552252649,0.2990590797756934,3.0725671225674005,1.1452052299140916
2.860660267465356e+20,2.1362184810019386e+20,8819196068.440897,-0.04953255361637004,13518449735.08131,18765546942.678383,12626.538443827478,163.7401464782394,-11401.171646404518,-3402.7557228724436,-10368.383080461535,-7435.733181086314,5507.834665572498,264.2475412933519,-0.025875687514785885,304.18458865331183,0.010286004777733787,-289.2358571914218,-1.4212266513006457,18.354098991637436,-201.5892236756972,-1.0482255931665234,-77.37052358427518,0.058131900483053715,0.4546204226470808,384268.8699954353,0.03696452245265824,0.3769793803003938,533.3426327346507,41.0971613594987,25.810417204769497,0.12718225584037313,289.40864935377635,18.567147692693755,-0.17892210021304916,1.1376382232970346,3.030922222882199,-30.498040716317636,0.22899564866026573,0.8158687554673758,0.4830783926909709,18.182879212937557,58.058349229864,0.916996004378605,0.04909930688963061,-0.13912211255291876,-0.23184642558646146,12.341547404171722,0.8522323338027474,4.6708729792058685,-0.5341357997288237,39.10532369746876,-0.08963841141518729,-1.6413805379344968,-0.8723137287503725,5.0,-0.16100587861297783,-0.9713339385222284,0.8724464902731796,-0.428714323834236
4524975958333829.0,3379058094251356.5,20257440.036587425,-0.10050653214978351,84781793.54312971,43090323.54464171,7034.502961548686,105.2326025625027,-636.6157532713488,-2447.1736034536075,-5852.768312260626,-4851.65889462756,3336.2191162007484,-180.3845572946884,0.020782450780203392,-234.85227047000745,-0.02482765585712279,-205.71395035898632,-1.936789502105393,7.837619494459608,-174.79450048767825,-0.8136357002775394,-112.88099128021483,0.1696528600497489,1.9797346736739314,21712.44570256977,-0.09124502616880906,0.14886008831779785,129.03430812684036,66.85535691098359,11.308984400497765,0.11531557623186939,34.04656227995141,7.870380034720169,0.8013986905836086,0.7537798447198896,2.0480706605870367,-1.2086277093079942,1.5408849258803299,0.9396311708120555,0.8606501815387221,0.20887488504208787,86.01715257120485,-0.49760886693627326,-0.20878001104065524,0.049189154096115316,-0.06983947855384462,4.898726042780949,1.0766809498430456,1.6717425326216455,-2.984760364257521,51.257162001854695,-0.08382877220466166,-1.6970118953968665,-0.4717727538570064,5.0,-0.15209275690327248,-0.8101975833954475,-0.8231177445182875,-0.10937987707093631
7.881340409619753e+19,5.885447226707123e+19,4579061071.884452,-0.08315061737308259,7200397839.433206,9743346132.300343,10840.094383838223,139.5682289310467,-8248.87240967606,-2878.3692706695897,-8900.707450064585,-6361.834556964293,4720.023020763574,187.0226245662765,0.14274498665928567,197.01982690616757,-0.12647443270347236,-234.1819298056486,-1.3451424925854238,8.490880525915193,-172.63297962885488,-0.24172678883099058,-76.3260280930729,0.0969401054337538,0.7123631112212618,278021.0953360041,0.17767374384417745,-0.8416572853759425,461.61745760583875,41.34394451355753,23.415773947319874,-0.06687882113600899,230.05919052089382,15.60752647620384,-0.7014508355169085,0.8978783082192722,2.791749616778605,-17.461750158938425,2.6295679851602007,0.6660367625007909,0.42294239443283344,9.279523564179863,58.86390985865299,0.557295680509099,0.18960093759308863,-0.03733490035632871,-0.2518389588765366,10.184318489988947,1.090484400962361,4.075181278341216,-0.9520995979092856,39.34765420330704,-0.0719156410517199,-1.0112844024304282,-0.10662959594083636,5.0,-0.11790379335367675,-0.3780243012459444,-0.29443975782666104,0.6526974683592774
1.9494278875630046e+20,1.4557491947330719e+20,7385083861.415974,-0.0541951274958998,10940262282.386599,15714034472.24001,8474.585273675266,103.28716838147916,-10378.038206155896,-2016.072829446383,-6839.670613507908,-4560.358635270637,3535.6140854285336,465.9461144067024,0.0991426995092581,545.3870424980078,0.060024349291836344,-253.15351296086146,-0.5948390238227821,19.6195525079346,-159.38538257763992,0.4469704720655925,-31.53591580085283,-0.1464045226547471,-0.9073536307335733,349627.77116115886,-0.16494408705156183,-0.752840347328049,452.48942487668165,13.172688964679352,23.668295342241112,-0.12167724682399889,360.728807517276,18.37651966028749,-1.044857847833612,1.011859650628492,2.1455835066556688,-40.46689824913309,-2.461996056306533,0.6959176575663073,0.2477424587675338,21.76989126524561,24.601526874497797,-0.3849037424141032,0.07994878368969781,1.0676526257333494,-0.13961001644718726,12.488362713034856,0.9226181740577613,4.992865115687262,0.10192168075507071,20.238291022590904,0.09883485568950796,0.706719284211516,0.9902361808203818,5.0,-0.2324474415250356,-0.14671953313817185,0.09021090483230203,0.5481982215447407
3.42559998935083e+20,2.5580912522237628e+20,9687127178.49271,0.1225845461579495,14717204134.281214,20612341007.050316,12213.05229714462,154.86077164565856,-11940.043051705763,-3159.8030223955516,-10010.643414901586,-7038.496467482083,5264.795647044138,304.98324830493544,0.06692679909622512,328.1639039258362,-0.018095295605355107,-241.13855691611857,-1.31473093886061,12.128936983567352,-175.1889703902036,-0.8696549705207305,-65.47724932263539,0.04060892995548349,-0.32845885285396065,402354.2172913046,0.06661461155055319,-0.8338800312502357,546.9466180026128,37.51694169725095,26.442497216605005,-0.023703286463494448,292.54709485764806,17.655459545265415,0.49569043896289133,1.1173245120838768,1.15797005973861,-23.290249434181177,1.7703958177721222,0.792792574509104,0.31434067950759104,11.358844262813623,51.571707585593984,-0.8501000058349011,-0.04586005963787856,-0.26675072363668606,-0.06052854450853318,12.465840919129421,1.059377011852051,5.482703927316754,0.26596378276253435,37.226535478373975,0.019838726335992707,-0.4778526817962644,0.7980743821495759,5.0,-0.015484945582368834,0.6874242238867706,-1.0324275944270134,1.5290297109498738
8.303209702082291e+19,6.200481133164261e+19,4815268741.740817,-0.012739327628373848,7149372101.719107,10245959866.741138,6164.727355535654,54.44813810754151,-8431.687649109264,-566.235593382854,-5039.467355573834,-2620.5470051165844,2373.552926901635,135.1385974241609,-0.05164380227631391,171.83838429910045,-0.12024046008317822,-159.06212025673895,-0.3727756185539719,10.385317484582846,-97.29779262699824,-0.16301308866118303,-33.29379230888761,-0.06043496587123365,1.0788836558422514,284144.6594336978,0.07907369555329757,-0.2628484224639431,539.70974623728,6.464697745816207,22.777937984946,0.02764570182162807,152.93558024586386,17.520640290842923,-1.1385420106644175,1.118657170816037,6.25059271997121,-8.154477491773969,2.4711049599722545,1.0348278776604178,0.24633026543136963,4.8924159423026925,25.53000271533984,0.42867231875908696,-0.02396196822405834,0.17336291391297318,-0.11936866701186746,9.828455471151704,1.0191698797096669,3.49524548097944,-0.7999680091561552,17.919604401577928,0.043300663043330065,1.7400101545870046,-0.6446394266282169,5.0,-0.21048307417671208,-0.3124024206925465,0.011722472710563842,-0.4415261866024456
1.6423147736168164e+22,1.2264102840184435e+22,69165675368.42378,0.0042541088774911695,97524814734.70062,147171474003.36795,10958.871487337716,84.48339494923268,-31678.84636323189,-407.2349694465179,-8998.399001808823,-4122.435786406661,4042.2728323130927,243.84074662119346,-0.004489832370759136,299.161017945519,0.05976682391349463,-187.24978348649935,-0.7995524053618578,8.133411186114392,-112.32954441594941,-0.009628650184888912,-30.98232021133482,-0.16001463807903632,1.8403828053295346,1067725.1718428677,0.002868526138771005,0.925542635038538,1106.1952687601654,-0.6712351926412444,32.30767204144258,0.1410904636013702,226.33253486028502,24.160593777700264,0.7633868379030982,1.0975079171011801,8.274578439947396,-9.43910994541569,4.906051494069629,0.8746975184120199,0.32561259580593194,5.039149335345163,24.6585884354729,0.07318502621743439,-0.10035528920982535,0.020889083389864838,0.034745638939398305,13.634479960993447,1.0192916992239078,5.698576861102443,0.9658362894185236,20.0955999798109,0.08418030433609303,2.7287991719883626,-1.5569374626788568,5.0,-0.09287596690642716,1.621743645599873,-1.2109311265025535,-0.07199010695095694
44398045269475.86,33154556454588.64,1381508.7471938953,0.015719903389185035,9707013.407257298,2933694.3917601625,3048.3958925449037,44.05801159621698,-187.14599803279808,-1003.7355231687012,-2523.17101470701,-2086.9847459634725,1455.4443313180404,-142.11464187315133,0.03354698623082007,-189.94074454341245,0.07285707199638629,-147.13388455411678,-1.3356860110239315,3.6560424166956995,-127.61204147258714,0.9662917696523242,-81.1646906377039,0.12489319219814121,2.0487604214836246,6516.357613725214,0.06300836744631193,-1.071470608404994,65.7695431657331,49.54588395026408,5.7881149624343875,0.05874882289682494,15.081543974689584,5.579059219030141,-0.12570859543013962,1.1179930546324055,3.758646967040721,-2.4930260910633013,0.24718602036929624,1.057125793548075,0.5604971671370694,1.2460180213598737,62.03225770358972,-0.15585008618696253,-0.2218300257493765,-0.04790458857907937,-0.15141491969018644,2.0604660524904292,1.0564673064363261,0.2763636676141028,-3.5845279973526663,35.9158228035937,0.08967669176267773,-0.24765534660993818,-0.592353112918972,5.0,-0.038747269184154,-1.4619676128862564,-0.5110955645113096,0.7138113679495659
1.7708781051487023e+21,1.3224158698266925e+21,22506799208.450005,0.021024379402090815,32454072142.55521,47890183165.433014,10587.34334350969,125.44017698760587,-18061.52256132279,-2320.990605882249,-8550.688271774643,-5504.639720532145,4356.429881260677,603.3883268130428,0.15569754838368627,724.2589182014716,0.021930297637621138,-314.9068322097517,-0.46255134056387337,25.274525082567795,-190.96669849307773,1.0348987679478985,-28.74890919657199,0.15463615676617032,-0.7426463073268242,608601.8595272788,-0.13298693307477974,0.6241976086776203,620.3503130884835,6.5643253215029,26.858290181687337,-0.007617460557197354,454.3338156295674,22.388315837990714,0.5769678755647011,0.8807499269133567,4.3700738451154955,-56.37426776703493,-3.869012461853396,0.24563207655662148,0.1990268595031071,32.386094261591424,21.26311701985016,0.48497141564089413,-0.05438503779563536,1.017249728045258,-0.0699230095213932,14.581036243108839,0.9093369363935665,5.615815645880409,0.6308081053220015,18.55810547643258,-0.12980911670596973,0.6553865554340608,-0.3917612838598729,5.0,-0.22691625232151288,-0.657103720169704,1.1360931994210735,-0.6039195603390207
3.125363325132561e+20,2.3338873794034372e+20,9393421448.146275,-0.13120770179359126,13763319320.924091,19987399045.62901,7690.281169196136,74.20040515154574,-11735.004407079949,-974.2040396886748,-6272.7563957720495,-3474.088335691738,3017.210511353242,230.28228886718867,0.06805188262029291,286.68577441466607,0.11733668521293983,-189.84525467850017,-0.3979545916613605,11.616685553741007,-115.23703792880181,0.23766077888151943,-34.66206722575806,0.13985355713348377,0.6818878399473197,395460.7122916228,-0.05245120735980885,0.46725895851802146,610.7925106116122,3.9748970538084105,25.567871997792324,-0.002427689393123218,216.73734361896902,18.630047840321897,-0.4048823563562006,0.956679206056833,5.071556539103774,-15.271333337244869,2.2082363925452104,0.28957105713698594,0.38866780208442286,8.059937776582249,26.78234708774568,-0.31837424988353236,-0.15116718365003923,1.0110648031279403,0.016420562434177402,11.236437133842788,1.049073874543997,4.434840132814447,-0.24681907156210375,19.424161882031804,0.01925380814865392,1.7717380141635504,0.004515156470614115,5.0,0.06399296917900943,0.506323538458971,-0.5225077099777485,-0.6995062312547864
1.6896059832953112e+21,1.261725332515587e+21,21947017701.084038,0.0637082381241135,31778584875.19226,46699071925.359215,11478.767257036263,145.31228047261098,-17821.679369084297,-3023.40767891628,-9233.527376748303,-6370.470417090682,4824.326035679728,762.6281181841928,0.04439613977107758,861.905147751233,0.1074565609669272,-307.5609425716289,-0.5716807251381906,24.324129570279815,-191.92565505766646,-0.7092598154628766,-34.00473139981767,-0.17699419371659866,-1.6043227905067745,600410.0252815662,-0.050301809183119967,0.12795834113919793,541.5846051406716,13.878015595150227,26.774320480804686,-0.14865956354741264,543.5525647319104,20.797717368617008,-1.023712034697923,0.9600432057557409,1.2275702175478815,-53.49693141045867,-3.0285891902282356,0.25531441949649053,0.2703761546219396,28.25749717269084,26.313553691059987,-0.7616106380670953,-0.078860281413045,0.9633983406119222,-0.3262051391968704,14.70052005423048,1.047741175786845,6.051362227526253,0.9824131932792569,22.56107616068541,0.07518107028791682,0.36557519045369646,1.5366445804750908,5.0,-0.1185662383855213,0.41158829920835155,-0.07684017473209441,0.46397874454130483
1.2066766573326878e+17,9.010944089851138e+16,166636948.04538178,0.04210260988970449,307982741.6442218,354561557.88858414,4137.121641414019,47.770560146376,-1623.272037719087,-853.8251095976073,-3400.038142689777,-2264.229258802857,1769.9691655828894,-42.84839888204369,0.14775667439231677,-39.920597928752734,-0.0733690863064261,-152.68634473633847,-0.9856651260974743,2.996256435878754,-106.68190714259953,-0.8302016738556713,-60.84958971481567,0.09890800257760225,2.929338917531073,54820.141286034515,0.864258538071927,-0.4095462490296359,233.8939590829931,21.223999548838037,13.404569332014795,0.6902008016127039,63.46464277444055,9.227175307466883,-0.4549563950475455,0.9960421608863035,5.944336001126581,-2.749795654155006,3.929515211071046,0.2970483095300744,0.5195338138501817,1.2582849030033314,46.26217337490789,2.7690465355048435,1.230775896280158,0.9734797742677704,-0.2984823444116569,3.675323126613918,1.0131374838243572,0.6936829938011203,-3.171941653103296,26.413321367945606,0.10876364249192058,0.7215521262119563,-0.3401517163231358,5.0,-0.02213347829225973,-1.0987016807500234,-0.3599523212420108,-0.6640452795148899
4.3293950603361224e+23,3.233006675021881e+23,357426578678.02057,0.19668969206583517,495900171482.90094,760536368761.5161,22494.692314792595,321.27514172817945,-71434.67038314375,-7754.290288146977,-17723.82116353517,-13485.149124176396,9618.133598716824,2637.4096041989906,-0.032513748534148804,2853.7654826133275,-0.06435927930341082,-639.5962314347095,-0.7205768442398192,60.36606008254739,-386.406648354703,-1.038282220150331,-22.513187490036188,-0.22413843492467148,-2.276551961596642,2406979.9274826897,-0.005815562938711611,-1.0623339449036369,658.0522479039291,13.956231969226268,27.739734414196256,-0.12344914004283701,1665.2317261086405,32.803625307688115,-0.3489261709715636,0.8590970478514979,2.0520712055482417,-151.22296622467945,-16.429047314649274,0.49815125844412816,0.2076965290377908,83.1671066737825,18.228211578110923,0.09990524371531348,0.11041558435482723,0.9082931919522591,0.024182484577410956,23.32460936330733,0.9905057909859536,9.945672891242337,4.031911546500909,21.96606995245357,-0.029560708088242214,0.20815329908738495,1.0279029388647392,5.0,0.03097330032519595,1.8586199510230443,0.4512411994270762,-0.8687895184393964
2.412542822312543e+23,1.801583579139846e+23,266482941201.41626,-0.06956170451186793,370880112498.2277,567025436198.2147,19414.33460185123,242.40997106960572,-61805.598515514124,-5068.190769795091,-15503.429899942203,-10494.717107493585,8005.2137948939635,1720.5749885424548,0.010825323214185504,1870.8096666459294,0.08339245556729802,-458.00656880281787,-0.5342030012929758,39.76548274246664,-281.5765918570779,-0.7622601366098942,-21.617468773515522,0.0034093370944654716,-1.8505650032879357,2082716.0077125924,-0.14366018804294126,0.1753995936257017,942.0810387200967,13.681966519920104,32.901434813550914,0.0562887552355688,1110.4091751158098,30.28163210223261,-0.9975644220517383,0.900251712976012,3.05718832326744,-98.68194054369503,-8.379063991198171,0.9626290700711919,0.20349457536671026,54.28071902607754,17.475661747629154,-0.27563248326797263,-0.09866226396780427,-0.06277282943922813,-0.08429860027884445,21.02995171730283,0.9263304288426917,9.159198716985056,3.3497271538938014,22.141666600270142,-0.0636730891185405,0.6402312767877609,0.33506324827985207,5.0,-0.04080726076922838,1.2906776568259557,0.20759973741946752,1.1605212930573714
2.0883435850061106e+22,1.5594854837578562e+22,77858106919.90459,-0.10493233775530982,110258718552.54663,165667317299.79013,16160.389322399044,220.19554062246056,-33426.39468978083,-5076.108026501613,-12879.640885068515,-9496.709359962635,6912.3485347888145,1454.0179792714375,0.18695265919570242,1608.9625798802344,0.0042345271861451254,-459.2300449469632,-0.7057641188730825,40.59967483551456,-281.52863611964557,-0.28761732123692596,-33.706633554289546,-0.0816833335410237,-1.6943573053869472,1126172.093761305,0.049566105232717574,0.847372858809604,576.6198091049464,15.242737574379046,27.262843815957872,-0.006254645549973244,968.5261846711376,25.988343749184867,-0.9280183227964844,1.0706833380998824,1.041072122155971,-94.88561700997003,-8.894956262054,0.5085652143309789,0.14668694987870678,51.11868644841726,26.39157988816268,-0.6706022943324446,0.028490946515489675,0.8918578459406511,-0.1506025647740785,19.002423602344237,1.0692746008721752,7.987666588313861,2.430595411297081,23.99339292262765,-0.1754483474970583,0.21913810135437137,1.42017756159477,5.0,-0.1566921520972235,1.635196388288413,-0.13296687373040075,-0.9606586069037732
3926167808913.562,2931893788438.3604,94643.20862320642,0.04247678857400381,3549000.3667926053,193673.72211588078,4153.393048944809,66.0208544051238,-20.90307415369548,-1709.8738872552458,-3467.479859133696,-3218.944494400698,2126.892713581802,-266.03957297508464,-0.1463772157580829,-338.7155074351106,0.009271256948054403,-249.2539605139426,-2.377344785206823,7.35177290180458,-213.31118910347243,-0.2017792380266411,-137.69785162584623,0.0899531664689626,4.802551910792451,801.7324995921632,-0.11866420398084675,0.596536832924828,0.05390539328290124,83.1758779795521,-4.913142915642021,-0.0029481491179145112,4.524126772151355,-0.16487531035960998,-0.4450485330617809,0.9924909410444371,3.3677696221859303,-12.274545422918415,-1.6395654142550167,0.90407681369228,0.9083196250750059,4.861316759548689,105.47842868280846,1.2422864174225114,0.8839153033030354,1.1673276737599643,-0.11634203522837731,-1.7217052784726143,1.0462471374791287,-1.3510031639247693,-5.184125907404966,57.98486263432373,-0.07282317772501334,-1.246624251280945,-0.38354541794828617,5.0,-0.1147844118751431,-0.4272404589548443,-2.2076502065032697,-0.6712636601981955
180674526712245.5,134919990800356.02,3338318.7153718085,-0.03128112303527186,18427051.641458113,7095729.577661221,3881.4654785430757,58.012588703263965,-269.46768973879784,-1364.0270023027006,-3207.987619856536,-2687.507301965935,1850.9899251627621,-102.73609647437254,0.24852825827020536,-128.751278569661,-0.028268735970362342,-155.8623178477154,-1.4810356885848561,7.235483454393942,-127.5131716547836,-0.3504525680833276,-77.49504119379415,0.1405362572760989,0.823099354893385,9267.638012109512,-0.04337852523755709,0.679486323838587,70.12768257889444,43.40407131268073,9.189412357548173,0.050335433617500994,39.081751152098455,5.239393862135134,0.9797037413933763,0.9501813199240502,0.10084674286899514,-4.647914203210629,0.6048757803810515,0.36351549726953974,0.6329780215170355,0.321388855030036,59.581648732991766,-1.11785451237313,-0.08565944414613157,0.8768156680232975,-0.12532301014487457,3.9294686457948425,0.9511077704175442,1.275278546559373,-2.9539110904315633,35.38060111512581,-0.04238141174958419,-0.3167706785576334,1.3833855599687375,5.0,-0.03395065634214364,-0.45243185588141344,-1.2465753924530758,0.472041183498122
6.137563470819033e+20,4.583269346559811e+20,12913938662.487865,-0.022597526986528265,19809615771.66187,27478380633.988518,15238.02923497643,198.20015713237197,-13810.316985297402,-4073.266165266231,-12575.283979303376,-9037.922716482544,6676.454794698058,168.3712804421604,-0.20504057717845467,175.39210110694864,-0.01274857384508469,-287.55530554318767,-1.749866790515436,11.627729225470825,-215.92053056061494,0.45568407643537223,-97.52767119247389,-0.08373194402808126,1.0969510514272454,465524.39537634613,0.11705521489831608,-0.9204472538034187,634.430848588864,55.179145149698584,27.175240265570448,0.03899107699976842,249.44700994890565,18.151118598592152,0.0899245144101076,1.131280284933062,2.7348966929240417,-22.088069033265192,1.7020989619434828,0.9155746353867489,0.8424858744910962,12.401310143699543,74.8155907588612,0.32609011334808247,0.1348114999519955,0.10037793553647152,0.07419876559487612,12.15842521006266,0.9891964613809939,4.9474979069512095,-0.23134688765244685,49.684268060714224,-0.13684436960812116,-1.7107146586602109,-0.76983262018311,5.0,0.03503439310890749,0.3166688833403579,-0.42440365472371794,0.4670201620633689
5.295689143498051e+18,3.95459368063294e+18,1164689314.3925347,0.15384812723932828,1913082428.6400273,2478218324.947653,7305.589824075611,97.73760766132115,-4168.194947255686,-2147.0769833639083,-5944.062523482836,-4407.984079619957,3219.280022998353,231.26427614420598,-0.009646399121302836,277.3991373150097,0.11698941939729651,-229.872620771124,-0.9588899148403498,15.454004416753644,-155.14695350241374,0.7196147482704812,-54.08292823861227,0.11608934396151072,-0.7018282557700388,140463.84545433728,-0.16730949241861268,0.8977458456780687,274.51150893149446,25.608358412536976,19.73812093787392,0.11221176906806674,236.105981923257,13.867053685826823,-0.8849600561628542,1.0539656141964995,0.3647465150807061,-27.183540689454038,-1.1799651449596817,0.1119252513694938,0.43306395292066285,14.097047698792931,41.21706003795384,-0.7926762498030211,-0.09189597068252843,1.1099685171724514,-0.15641880189985877,10.159193492397225,0.8547711417411287,3.8652293954121792,-1.0425149271719985,27.745341109352875,-0.08734731621326701,-0.28819966318497037,1.233170612122795,5.0,-0.27027085906278436,-0.38250834493674946,-0.11634459180504754,-0.23488346689007442
1.8982268580398435e+24,1.4175144603861637e+24,749581248516.2661,0.007909777907718967,1035952451410.9575,1594967694023.1465,27446.95989272916,365.3962639507138,-103526.72590925475,-8247.448416262368,-21874.699830399688,-15727.891537605565,11562.786333790402,2602.7664593699633,-0.14763051354583323,2781.1106375404147,-0.1702535672706682,-615.316344888748,-0.8949870555070469,51.85239416798095,-385.9246845681604,-0.9819505618876686,-31.20766691448521,0.1434983861765425,-1.9162929834548728,3488892.964317736,0.04432317588173038,-1.129048841332641,1058.2776713394762,26.322384237035127,33.65347108519228,-0.09532392243564106,1647.5689560737737,34.949258494918574,-0.172321104654117,0.9391904154432678,4.371493980941254,-141.26876371502513,-13.474620218541585,1.0770874031157092,0.14296331646808508,78.59907514553639,25.276979830333868,0.7062136814856927,0.005784880621935072,-0.0744038612064644,-0.18239121628223748,24.01077973019437,1.2078947922252259,10.653675320965379,4.3436726462809645,29.32882218000568,-0.12618957003365142,-0.34523434799443364,-0.39200273009400216,5.0,-0.03551590543818016,1.3093440773794491,0.5231449995584363,1.3834567224489425
9555884899244848.0,7135925261004541.0,32342289.684562117,-0.04341957028422746,117126574.82125445,68803562.02853851,7450.183056161873,110.77766575523357,-784.3499396276591,-2563.0384150487607,-6192.722104066696,-5101.251536370113,3522.4849791020793,-184.75279827227345,0.03757711394045221,-231.62712885147295,0.13479270812575447,-223.92603778698975,-2.140503156366034,5.202469642426522,-184.96992879183338,0.5263673102661086,-117.76635447685885,0.03927404529529647,2.974208526439228,26706.492397086622,0.07141423882790521,0.5203628892897215,146.14698075830526,65.11454980574791,11.403441108797859,-0.03664175544802218,40.21950116718041,7.1622454269366616,0.14466424406775505,1.241358091951429,2.3957534831593783,-2.9792050569786386,1.8470535693920642,0.31132920194601543,0.883846582015715,0.11912256072797492,90.6648480415595,-0.18106225382841512,0.05560216483000489,1.0074891059238726,-0.11888005701112338,4.514188858650193,0.9704306023886812,1.5424416098749487,-2.7501741977937497,53.11058796732371,-0.24522914047189429,-1.100740918228034,-0.4122063949684793,5.0,-0.15201108815276687,0.5017614277333933,-1.840869968474505,-0.7352938041444054
