X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2.1309046852481073e+19,1.5912682891211016e+19,2380958310.777744,-0.049229002832073446,3744090254.482312,5066226077.823078,3006.26876033786,0.8309351158841628,5.0,807.4399968822623,-2532.363603988592,-373.75484222792744,889.0760490579332,58.49021168224568,0.07230402358009762,23.044873954299195,0.10872439320946065,-8.929993105262096,-0.09478535224305422,1.7729290588523539,-22.174714104681975,1.0684403572145114,-15.441998231460387,-0.03243833431243192,0.4644106091629139,200905.5872661319,0.03545165731464449,0.431618558843609,526.4850086911082,20.494003666823264,-27.64724152687759,0.9081753657167783,25.863933353610722,-15.266633400239712,-1.0947828116693903,1.202255174874965,-1.4993149811566233,-18.40448557713814,-6.934019047588619,0.46405890945191575,-0.15561198401798396,8.216203164346139,11.398654904881896,0.37453428682945195,0.9626091599858612,0.8148463049701028,0.09961367623068298,-10.736449389656887,0.8652026027194357,-5.003408548346633,-3.5911784062662937,0.0673558707926584,0.13091168606111708,-0.04826168923820039,2.3349727461997505,-0.508362389619962,0.0029359858417988965,-1.2680459785809213,-0.49970655780248,-0.4126408938064049
49911958949.003365,37272084522.5201,45507.92663014752,-0.05695293738735692,327232.55681603204,96129.23148084017,378.98401560332246,2.211645379145374,5.0,20.755044510291135,-318.5916762791656,-113.64047010718177,129.23481471419817,14.3465288462296,-0.08139888324541829,-6.469964411838369,0.012744562418468603,10.208980528152379,0.27803146579848087,-8.225541731859911,-4.2565609651618095,0.9627326157807911,-4.8115977645354615,0.12527017347283922,1.190450161013402,1327.611168317486,0.08150061806830172,0.6035015016038653,42.996690773110934,6.9894862757961125,-11.382901502526646,-0.11221661624919735,1.3151249032692467,-5.957231341921453,-0.8808138879219267,0.15351795559531534,2.7835365206356637,-5.663649822579877,-0.24735579824034318,0.25334714279004716,-0.02421856273474176,2.5924371970553706,3.580641327327018,1.4724273561333283,1.0320662113270818,0.005316318258969322,0.1577279106405813,-5.783937159429698,1.0405193324760182,-2.3822935809826222,-1.0567299159174341,0.2279513239502794,0.01541686494163454,0.25483995199800474,0.1821267211744024,-1.0662510918669588,-0.07239124360618197,-0.30325294665709424,-0.372225529946451,0.5673367490230529
1.0107559602697853e+19,7.547892304537763e+18,1635212375.1872952,0.05419754210566873,2588239056.4993925,3479419416.756872,2670.2907412655145,0.5385637442939674,5.0,729.1309161263692,-2248.275482031528,-319.76873736650737,794.394723921353,53.19546560346646,0.02617223419746691,29.25216400712555,0.09252633645282524,-34.32526365056807,-0.04250700294386864,1.727129323618616,-41.1296623737048,0.8790867891797121,-12.855109815074519,0.0550717004614379,1.9013580830757515,166769.91383893497,-0.05157479677865254,0.38522919483684204,474.0644664622657,22.39727993453778,-27.927705367553475,0.06768512376947157,29.57860391473887,-14.780982923116772,0.9225267792456288,1.2424980342324456,-0.26893064818066204,-28.005376223311476,-7.618561185294526,0.6693086743327363,-0.22625895953055217,13.16356219776546,10.807997593152228,0.63098487002631,0.98892185964331,0.9664713484065806,0.08646991935974155,-10.725929730733737,1.022565119086406,-4.427773968074636,-2.940557727264596,0.7906312968958068,-0.04239798673480419,-0.6613037407523061,1.059609837809825,-0.882979495929306,-0.03379226031393685,-0.1283861560684649,-1.5831544914262003,0.17657749624925181
1.171637792287989e+17,8.74928886284533e+16,172294009.6462411,-0.12465641955081733,286533809.82834494,366606413.98566085,1448.2617957660418,1.1096230244636422,5.0,320.1864008438761,-1154.4705035477784,-148.4756089288459,402.4362089021368,83.54621960252983,-0.055789111124404794,117.33466568798099,-0.20838201853918836,-37.97453932181188,0.19995725318255794,-1.2908419415947612,-16.320778377931404,0.6714302110053768,9.27477003528249,-0.081204092376878,-0.22872062482872474,54593.44320344039,0.04999082570552505,1.0083042582806219,248.79202582180085,-11.44963273363603,14.311097618399772,0.04670173765403621,59.9399026161406,10.0943533277341,-0.9378611087730871,1.0410627119973503,5.099612981608635,-3.6793090678715847,2.515577857063972,0.9947177755050872,-0.2546321783576776,2.164822438770704,-6.5107210670487765,0.19591633186034574,0.059573984552725306,-0.03057870219710354,0.06532005615515754,5.208348921472048,1.0659462315151844,2.4555038134785026,1.6617218572015917,-0.1071837063000427,-0.14107539620755133,1.771901931241806,-0.45116118553617895,0.46907124649303134,-0.07852180369674686,0.8141102758678836,-0.0842202810183423,0.27862506077546045
5215639439551630.0,3894815971497406.0,34351954.12024216,0.15135379648935537,64641606.50386859,73091428.05839401,1493.4910507138695,12.482395483471029,5.0,-88.06407488683472,-1207.8807403619237,-566.8467382025603,566.0868611781773,37.32388750502982,-0.018191268741745342,95.64746577000155,-0.061333616689437466,-94.52562576937433,0.0253713766081977,7.288072371916423,-53.03980829348392,-0.6128255126281555,-6.371980513628026,0.018535730053968368,-2.128777624955628,24751.8177194524,-0.046253723105014,0.5157486250052081,155.3387650224309,-6.747832144358052,11.060127788132197,-0.03243748732220361,58.266747701109324,9.285177787647504,0.5606926104134429,0.9111979258680063,4.571263548924775,-14.293502214507388,-0.44431226033580523,0.3382292966516787,0.07234339141422402,8.406525699926782,4.097301344212481,-0.024042414303337672,0.047611176073849064,1.0913054386137964,0.02102434009889316,4.791341002827062,0.9920247255963162,1.8736668025158738,2.118314499690231,5.1735079011541405,-0.1339061892472283,2.4023753387582216,0.9201466928587754,-0.3283395340323793,-0.12477076459596663,0.3008492661642522,1.033123642731589,-0.844127792812104
6.222893199336829e+18,4.646989929893364e+18,1270828745.8396556,0.2113392318361399,2056450575.032267,2704076072.6638527,4177.362885810488,43.80634730806416,5.0,-692.3713279773411,-3336.712883559075,-1920.7594847429582,1633.321690949813,291.5069137794691,0.013172904265929175,353.5711308527213,-0.0871378198865264,-136.32341303975733,-0.14231320020244687,6.616370702889242,-85.52302912418922,0.77267949190824,-3.9100565964382707,0.010506880692527398,-0.810946117914548,145657.99000514127,0.09381975677208072,0.6021691942416336,309.2112611614016,3.9650053822715408,21.225246748668578,-0.07169207887456615,214.74563647672736,13.25054968271,-0.7246473898099994,1.1385039028691202,-0.5379048781306276,-26.01638217062752,0.46604338940601087,1.0589180863513876,0.05255544146445111,13.887405715399776,3.6484238920180134,-0.15406603708318456,-0.030220530778788737,0.10899626245304139,-0.21278620017050143,10.088675610009386,0.9200332022300498,4.802256795808523,2.739899872716655,8.580053813807956,-0.05118007292339266,-1.8824195742895675,0.130462525718912,0.9494325220588602,-0.17250056097532435,1.6104404523203228,-0.24283554348680658,0.41699694220979866
9.867943664811357e+16,7.368957382989416e+16,157200360.4541408,-0.08475016391265286,264886637.64802536,334489685.68640876,1585.4390562246417,4.76395861228817,5.0,228.03241547110133,-1276.1111888933906,-299.8172454027332,492.7253291936011,60.69798953479277,0.07895171154660348,110.03395056489629,0.024071164914650917,-65.4007428281122,-0.016866069706805598,3.8410506322113203,-26.320030566840032,-0.3768100641675706,3.762822812085051,0.08679514249979922,0.3369752982903906,52230.3073413082,0.20031394841653916,-0.6216646937275884,242.61040819141945,-13.536196809878325,14.821163070438708,0.18548491254760846,59.90395772097703,10.738310968039682,-0.8278872258252016,0.038084226596728804,4.702436596121041,-4.65174930273572,2.403661661494144,0.23835201155819166,-0.04349503273902434,3.2444341940600037,-2.3227950275823535,0.22412675041719293,-0.07409775293081981,0.9831857201163998,-0.015394433325867984,5.826795944080249,0.9854330057678531,2.394978355610711,1.5521693250282387,0.7271902750476629,-0.17393471653537057,0.753444514991484,-0.9169459687724014,0.6527979204704808,-0.065327640032692,0.980029285905548,0.15145866595808852,-1.2366429010367723
22722397258.601677,16968084821.379936,45601.39133447663,0.004020196791665538,189624.31316641162,96628.70785217443,211.49877154436766,0.02609022947497905,5.0,59.996703489465915,-170.51423823736366,-11.972346420452155,56.272759734916846,-3.366750972193996,0.06626827190647648,6.174518994090109,-0.08449203162086873,-10.497984256059773,0.28300619362438634,-0.6839774394361415,-7.156450369729276,0.5289997151528297,0.7452418497941968,-0.01458551866249511,-1.0470909499699623,1157.5220424741074,-0.09061690671959652,-0.9365337210522989,40.658646311414586,-1.0868233184084033,5.348222805277897,0.6880175863206013,4.0052112768063,4.4796939661570505,0.8035318768822876,-0.032822042169106315,3.0503827011871865,-0.4700407642598057,0.8187363356974517,1.0501693982381712,-0.027101300107535406,2.6035511306366326,-1.6449971386843787,0.968578533430262,-0.018808799364787524,-0.015058525736413704,-0.030962183362207144,1.732049124199691,0.8970985194654707,0.5056025041926712,1.1835190174114922,0.4693438533483422,-0.10363754272317427,-0.5946642086439935,-0.8645978062263994,-1.0185254786873645,-0.09094908079347373,-0.8700556126051553,1.7465614098801354,-0.7327453102597219
17639.666540474696,13088.219948709737,141.97978887812715,0.022161688719200552,1.502419745926391,230.25530624066758,10.534879334423243,0.7613418123629974,5.0,10.979698033671907,-3.797484924476808,7.372049715247577,1.0966918614798384,-14.628933380024792,-0.10002335505046489,-14.518074551871994,-0.059140704233972496,-17.05544882694193,-0.04143203363333066,-5.530006919895244,-9.925815662917659,-0.8764538161543813,-6.213067260517967,0.12534703969250044,2.750765699766445,4.414524092230846,-0.005417508283298051,-1.0059045109615843,3.152402587873445,-0.512085755882528,-2.0996881012884794,0.07845167630727823,1.5656197901336295,-0.02412025079944409,-0.8753075400128555,-0.1924967775942895,4.711440034715634,-0.4203171034668861,3.040606154472776,0.048443475256076875,-0.09744446136715841,1.055400660729524,5.40102949351806,2.8109453949374874,1.0747381560773142,-0.09067948176896684,0.0028478762141359174,-2.3314813547610704,0.8782341238231861,-1.0760433710295991,-0.7147678068550218,1.4685845502157089,-0.14944360717334607,-0.48456873150361435,-1.616631333847039,-0.33410855712947085,-0.06326299482429674,0.16675143356114733,-0.26539811678074654,-1.0126936344105477
21238370246.539066,15859890820.088572,23960.8856227371,0.03195294755102711,225570.657863324,50193.60502693571,366.1233119029661,3.0217708435674857,5.0,-2.063448539784183,-311.85105330594916,-142.23871768853866,144.6667921723699,-3.90492980754844,-0.04677247973587735,-13.418566862260654,0.02172310601848881,-23.243610043252165,-0.0754138535212487,-4.486747927658243,-21.068276446891094,1.1015056096378617,-9.859708325161042,0.09686566252430209,1.999972728995247,1046.9918755993529,-0.02958557461587076,1.172825415853656,37.379323700881066,5.761203242582776,-13.867636619428648,-0.16595616289752615,3.1261795682921365,-4.092943445017429,-1.2235986434834523,0.04619407704206086,6.096452055445775,-10.224949432615798,-1.6648808949794862,0.3183796041380559,0.17011454710942125,6.093487920096824,6.827671421929648,1.7322223260797225,0.7661642653225849,0.08198809685888245,0.021164397084306768,-6.156486367471333,1.100952895794441,-2.8306586017868276,-1.252189373724033,0.7799053679088523,-0.10498594901811771,1.2874199645486049,-0.9176743292376824,-0.9822119748022884,0.04838649602325293,-0.3770699845983227,-0.14581839908771133,-0.6142067298924931
8.713406033233093e+19,6.5067981724243165e+19,4857602499.337621,-0.0025391694917927354,7481167075.520963,10336054220.516592,4772.206136646501,48.23100783404289,5.0,-680.0798862280516,-3756.8694063845323,-1978.615687172535,1787.600800630844,521.2298186772824,-0.01531022535199523,650.485245159818,0.08727639555461077,-201.52736152425837,0.5807975204498266,19.83014841957747,-106.93765295127001,-0.5851779131060304,15.310150841275876,-0.08095365879669847,-2.2361985083666664,282518.9018698142,-0.0674154469429985,0.9239348871059105,401.96045746118966,-16.09946373833739,22.164598229031192,0.07729062811806107,348.61040787907757,17.664427810065916,-0.10014544618850274,1.0627762444561375,2.1973042274779666,-48.29900982426968,-3.177084461603423,0.44071645169763957,-0.2641744967412016,26.510378303665988,-11.526503622651227,-0.2627913820824362,0.01151114649752222,0.9603351508884886,0.003679218703785821,12.104739076622911,1.0050365490769764,5.269638445743522,3.4112579815722777,-0.009492239793855606,-0.0395875298536492,1.0504613812440766,0.97507375934685,1.1269889598342757,0.06402718078843192,1.4065320652075446,0.5293826776284738,-0.3007609252468064
1.4627365023421334e+16,1.0923089239558986e+16,58537425.173664294,0.01932022280576504,106140843.40405591,124552726.71053648,1843.55985004033,19.95144086500038,5.0,-323.24171409406244,-1460.6948919369831,-856.1283939221734,731.0478427177187,129.2489900383086,-0.006059417684898169,185.31952749726383,-0.02661113672367174,-99.81837429624105,-0.11377185164220086,7.56360289766831,-54.829489428838954,0.005363620596838883,-2.8011552767257166,-0.11123476528887069,-0.579207436128561,31669.228173008596,-0.06783946300564905,-0.2162477366302033,137.94651701413514,-4.08057706995658,14.194010736144593,0.0972372801500907,110.55170468671379,9.293038434919684,-0.8182948231158224,1.0975332203024912,-0.19220664788052721,-15.180554635591271,0.5469230271118101,0.8496258038467616,-0.05183850422567826,7.138486886489068,2.9886095854648556,-0.41945933779056177,0.20240270808204666,0.899080163236927,-0.015903899637404545,6.945177026475261,1.0658785354283715,3.041014934369262,1.5301309595164727,4.489250637951181,0.02838036890369794,-0.4556343412578895,1.0535227160792726,1.110974254070997,-0.162645205654127,1.6195829705493283,-0.6128147388243095,-1.0484263874594837
4.729874558862294e+18,3.532067599432445e+18,1113647431.6987045,-0.01562825426967603,1780913621.2035747,2369625193.2330036,3384.248578238076,31.32427940242999,5.0,-346.14049596724874,-2696.2132640656873,-1342.2778586860532,1264.3363414655082,256.0648903953548,-0.15554883221921376,352.32424954580614,0.020983659823124615,-152.31117392152365,0.0914223575127193,12.643866179537174,-79.73350988908486,0.11788779838439488,5.557518240780417,0.1279959716421066,-0.7897734182738987,136296.37206602332,-0.0076115349148126125,-0.8993568441171012,315.3924503778619,-11.341658898187461,19.95343350288508,0.06421848240545493,193.74300692479264,14.628164732370081,-0.41771428870022903,0.9072971930339815,2.201913844405131,-29.57385150481667,-0.737199804939429,0.32265109079616583,-0.057863834138993736,16.950039127683997,-3.9063837749197803,0.16820678997157215,0.014956154161278585,0.9848739130767595,-0.00022666909513872902,9.862901801004629,0.9762705101234599,4.22101495306786,2.5761409819689893,2.200327516995,-0.08970329179167502,-0.4044671403137788,-0.23635315871876092,0.7960537695003997,-0.2116019563503604,1.1707452649697783,0.44965641057514494,-1.3480246199656476
30715377791.641483,22936892014.962177,58542.94438984616,0.09882585683562414,208973.95309043417,124097.39663636967,201.69469149094508,0.2351406827296754,5.0,66.02892803539791,-148.92073300642352,4.337492574862581,51.00414913906362,-10.38979287315045,0.16080557375110138,-1.4365542125230109,-0.016954282158039468,-29.498488406541053,-0.04395489273648676,-8.012595021424673,-20.55095989317429,1.043397880831931,-2.791283768201466,-0.035542100234818776,2.6906852922038307,1275.9712980053687,0.6684892193129853,-0.22308505955677707,40.40616864737631,-3.2500152446182944,1.9945716438093721,-0.0718059430432152,7.364572335596402,2.867948967163054,0.693606030362388,0.9085962021500695,5.511300229310076,-4.199474657094507,2.843337502188117,0.43437784147700165,-0.16496733470810096,1.4485249103491422,3.943173400618485,1.942025214761337,0.9287907442708222,0.018685421116503374,-0.0864025725961449,-0.5907494048459507,1.0079227463117408,-0.02162232920256807,-0.368321686488402,2.256430781296043,-0.13973785308288578,0.9973137312726081,-0.9984793400982082,0.5571351420206887,-0.07836304837176626,1.0209897428376091,-1.3885682525369283,0.017045168580939664
76686824.75257733,57265755.23200489,1544.7078405651084,0.19497660423624613,13433.839394502167,2954.395685615513,138.203103407007,1.6752877882790331,5.0,-37.76289115434103,-115.6435242217479,-90.66070636450554,71.43581851532747,-6.7975678869606035,0.05517416412399896,11.756931445326103,-0.02979445505291018,-30.81858058106237,0.03119525970120246,7.300032563730223,-14.979854124146478,-0.7437883460947539,-1.3408288773381885,0.0010634701576981065,-0.6448138357824291,182.7377884062092,0.23731810055537542,0.014414500551972582,10.566476004385683,1.4681093818256752,5.64258490250982,-0.11905408640143238,8.148939095328476,2.870137026716641,-0.5450783303785455,-0.01109580145349654,-1.543553467928076,-3.857538984529538,-1.0422264417744138,0.7139189920732238,0.036700973112520185,3.144896783779593,0.36004139065632446,-0.09628862371379318,-0.05247059077495358,0.9577798632252817,0.25210424779523655,2.870247033449555,0.20746291878962048,1.1503575070870047,0.9257517251343991,1.1105542720263144,0.06511048922726645,-1.796279021765075,-0.18502868796887184,-0.4476843128390021,-0.0074034245657775555,0.14861445658394806,0.7020397756637318,-0.9285152680451655
