X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
821635.0356752308,613344.2746460027,395.0871411963766,0.030837739052278313,905.3123081401648,751.5053597301024,42.501822514247124,0.33055507797775846,-0.25897071853135534,8.123847938173567,-45.76968577982305,-13.917538374666108,13.184694276459021,6.0922839625162,0.891720630836865,-0.7151762816538614,-0.080490304208993,3.673872879677706,0.1373965390067477,5.0,5.881520768671436,0.787123394649293,-0.5334005511300604,0.1031830416394271,0.9942453160818696,5.529832556102215,0.12075393783888948,-0.07093245423771419,3.451424015492297,2.5212312453579955,-5.379309566730424,-0.21944427690918233,0.6021857530475082,-3.5261016836739203,-0.9964161876815371,-0.1716858710385772,3.002372041894347,-0.4504224665430677,2.1408604703149665,0.02704425032461276,-0.07290634193655395,0.22814013183776527,0.5738500778287251,2.067519766951236,1.112691171950174,0.10642032402433521,0.07269121789074846,-4.183939528167864,1.102228752006202,-1.6154057172631973,-0.6223034104458696,-0.05890160875337141,-0.08161387819070334,-0.23373649362153262,0.006839432432081704,-0.9811304984366825,-0.09824257813348673,-0.48687040868797576,-0.03226683261367839,0.838545138328485
413058956.66436434,308448535.9282346,10404.407723004406,-0.08920349793872115,16979.985754452005,21607.757911989946,119.94601038784556,3.072634918206676,-5.9691698067486705,-81.0351152378269,-87.7547157460644,-96.55857958527629,70.9643983969508,13.93544466868428,-0.08516469487555356,54.600446642110015,-0.07311149732432518,-55.74912651063104,0.172313138950831,5.0,-32.37303189749587,0.5676420198337372,-1.1979855553625016,0.06377887698229281,-1.5871334943060882,240.4745071040521,-0.05176902576679838,-0.8976464980187686,4.1169099379491865,-2.2088955509811856,1.645388854472766,0.10459913034605908,24.9461621862276,1.2379041264717119,0.869077937535265,0.24566550026713485,1.5610508604389841,-15.638398789107518,-0.854617186566541,0.5194735954747239,-0.12873191976701726,9.313220586825084,0.33012069701237245,1.816146632494237,1.164946214117593,0.9727049961197496,0.1431602283553613,0.39584830503219537,0.975334171591373,-0.11250746407873505,0.30293350209080605,1.031884819490132,-0.18266765633265308,-0.06202222824342436,1.3502402576337433,-0.47599015649468346,0.046377359962408216,-1.1139154183040552,1.4315615581132917,-0.6232354822970936
5454037298724.867,4072840690195.2905,960828.3380067792,-0.0722754041422248,2404941.0570386215,2042789.0510881084,661.2649182024223,6.1301592936431,-128.92452325765868,-72.53164287167576,-534.0173355868818,-281.07819391306253,265.5127026632062,6.018452695147996,-0.08518039211983587,44.669353548925656,-0.001847574704029866,-62.391681851200076,0.10391347818522673,5.0,-38.87394544756264,-0.3407017888621218,-3.6908326579704505,-0.17192892121730644,-2.5969711529991586,4382.790190086126,0.16746334129356372,0.8414079106374541,64.56101654427225,-0.8117420346631073,7.280212018422584,0.03559768610052075,26.815396402726986,6.44133824387512,0.9056028122997488,0.013213682889694885,3.1734493271139357,-12.677155423129038,-1.1857786934699266,0.5878531789463428,0.02302095290693551,8.416088546807734,1.1022920801758556,0.10783191495205124,0.015789407136394828,1.0363481941996242,0.2023412089531212,3.0233186420856213,1.061239636856059,1.1336699457084558,1.6951159911171816,3.553201354727306,0.04820363962977336,0.825962453886859,0.5734545075362912,-0.8233762607645562,-0.12197198776352347,-0.8582113283472201,1.7264240609516148,-0.03349313554983958
141978675081264.84,106023586086629.55,5225805.839826207,0.10444935217144097,11590984.702503555,11116776.11652526,1146.7612102662722,10.306620341665973,-299.02723849353725,-126.37367027142567,-931.4519501376132,-517.8799129388899,459.8050211943635,-5.2158453312662,0.04794680359905764,12.602807249442073,0.1121621834796319,-65.51137384031168,-0.21752784101759093,5.0,-40.29183634393753,0.01642701540806224,-14.015565717389382,0.039296708971553004,0.910193786817426,10109.291418288089,-0.0008522671554649109,-0.8192109038613865,98.0089303180045,6.191808268783327,11.656123039987964,-0.11967136163716048,31.14741027764368,5.67120709605298,-0.6166052510476898,0.8286279163551703,0.3642487956467192,-3.5809149116650825,1.4242853927372967,0.39882922485362227,0.18293212364061606,2.04446567517979,11.448268911274715,0.01785561603659079,-0.013750946075304471,0.9765783015570316,0.0579812012876513,4.265224073922359,0.7571905089339501,1.9955250727407905,0.7236619274711311,8.44666628165332,-0.16928527458907244,-1.686219742500364,-0.7228804713621859,0.6870015079093517,-0.060649426218417374,0.9537547241170298,-0.4241143394580066,-0.785326061641514
29442.77007721804,21938.176622532832,67.21242724401307,0.021122905204215208,247.9830073166432,100.76588060071076,-24.387444109960974,0.45020476611371146,-0.2710356319696803,14.51463584519835,14.3989767964115,4.868142777158356,1.4545509103174705,-16.457277915621944,1.1026322821799202,-10.850368535049734,-0.12270441932891263,-27.360567082620204,0.07940180073226942,5.0,-14.634406885462727,-0.8862135379818582,-6.555969270281173,0.035271690548847275,1.365842707273476,0.03441812767783703,0.013458834599538934,0.8723799296080265,0.18827509549354993,0.8511845323452494,-3.0044267572934857,0.25896420076451526,1.3471213259807835,-1.4383456865610875,0.6927101153587277,0.7647519761678824,1.6691872470244076,-3.489774386822651,0.8151926803398577,0.5254019358531568,-0.019843885344475308,0.04071398405236887,5.8013994582891675,1.2159085159011311,1.1041950513085277,0.8992905305974569,-0.04226344804302459,-1.9981539553577634,1.0203825925220051,-0.7803059141891585,-0.9004982808986532,1.933298700666011,-0.025963597073302744,0.25325684791629083,0.8861558249444221,0.4685216241438487,-0.2580138460009691,0.8410338122852713,-1.2491275996530404,-0.3955603026824206
504371718861861.7,376643175849814.6,10441964.115547497,-0.03188620464223484,20605990.47193767,22216007.02620309,936.1214586624174,3.9039933431372567,-424.3756251834251,127.78450838658367,-786.3024466615068,-227.71889934166325,305.23074897131363,44.498238575960244,-0.1812646197898788,14.476228531347106,-0.061168833698884956,-4.088540503260929,0.054456711133408914,5.0,-5.043183464736458,0.8224924940818663,-15.860682074888917,0.02479006757950668,1.673195853322805,14235.022116276574,0.09120314674308412,0.690431593656061,127.7742828802095,8.760295479997096,-16.361406191431467,0.11485455469933857,23.77139425936974,-8.122075387852231,0.5109845923002116,-0.07747714645328287,3.714595715241784,-2.4580200444887876,-1.9637828080177928,0.37356561751873596,-0.09431163281816643,2.1839530412498203,10.726501342914453,2.279500877188996,1.1588315327850578,0.9208021273468682,0.18191710616074375,-7.928530607751305,1.0662978926966946,-4.278813500520431,-4.115455359282774,0.6399399827437039,-0.022740158400896042,0.1075129020566171,0.1036622315403549,0.8726268708139175,-0.15623446004518504,-2.7585341218160844,0.8786803334497681,-0.9147622991422492
20379280.678226292,15218517.039193574,133.42761816265696,0.027443294023259242,8271.081025122105,131.6321309625594,84.32575073595063,-0.009301679311240832,-5.162889024507395,38.051653402938065,-83.27716149870304,-5.382342482703997,21.878376035836563,8.911163508639834,0.009660048527948523,-0.31814932495322135,0.02579332654929367,8.869322899956348,0.07846909455855443,5.0,7.966280335693801,0.8140405835602508,-0.9975243107998004,0.13321786392356477,0.7711994281763406,149.71352322751127,0.0012574324502832492,0.6009730827526877,15.982730537065628,4.342951081428791,-5.2495684138983245,-0.05922876600409774,0.1893709403921348,-4.913225171701094,-0.9699862069958786,-0.04869158640643527,0.16901077176833812,-0.14156537513532202,1.1675942704271969,-0.06856492970149883,-0.2097892782622655,0.08525008509319859,0.8935718824330194,2.3600000625615842,1.1417593195213809,-0.1185965329845335,-0.15556749789651964,-3.5819792096500143,-0.013896973158310531,-1.456414831630322,-0.531039860896449,0.003230672556064615,-0.11745630516712542,-0.8035169370032231,-0.07261704089855901,-0.93753866403871,-0.08791996361552579,-0.4679264098891276,0.0781553782516714,0.6076868804863047
1982950.9469385769,1480438.957021551,614.0996045965273,-0.054472026344570004,1438.7345480617394,1116.6523379499563,73.3749595753204,0.924747598785651,-0.10358950847963647,-9.515220777074585,-72.81810289030074,-49.083467161081586,37.08499877582053,-4.239793121627664,1.006940544722789,-7.5093266293358125,0.14028181932791534,-14.579436005691692,0.10253020674330818,5.0,-2.2444737920583777,-0.3121686418274382,-6.240615334337626,0.2279515754805067,2.4136736991238497,0.8365958638293431,-0.11891237182025811,0.020191856035053406,2.4202198846448764,-0.7339995966228733,-6.087573294148857,0.05627938242527082,2.2819330576579873,-2.4928395893231308,-0.6840874280100924,0.007347836451191606,4.895883575282224,0.06968586911883018,0.7610762826990934,0.6211247587143012,-0.24992427738066142,0.5080462761417922,4.737867959923674,2.662516904072438,1.1794196798183654,0.9842198767795708,0.07106280044262656,-4.095686131799688,1.001423870129737,-2.0239775922840515,-1.0095411176924387,-0.1978985921089463,-0.14354871519364668,0.049894744347192516,-0.9840557324965289,-0.8246777290994783,0.0579233190495555,-0.16209498421156515,0.016169046774304523,-1.3563658506402496
141750893394761.3,105853488235683.14,5618282.506931548,0.08631903565055882,10751372.894318836,11952783.179094065,648.6453810035123,0.7212997161770104,-307.8727413040918,160.71920089382965,-526.4348257657175,-68.31702931664113,190.20488289578438,4.246201988378718,0.06753986081970888,42.36333356242022,0.11660291237001252,-50.75306328003844,0.15523436240208355,5.0,-15.595257316035603,-0.8288962586731359,-0.6287282083836158,-0.01921033061482677,1.522968551594448,10401.192681730858,0.2520947818982468,0.9342542298467061,117.38799523866722,-12.988885936006765,8.02177615652489,-0.07788288659226707,22.507874745679946,6.9534924253533905,-0.9771552031531634,-0.09426939949571721,6.009824829702478,-1.0789422180300425,3.087428788587827,0.563100413364402,-0.0089604442621401,1.276476693358226,-0.11246694315266795,2.4393014821623136,0.9540793878518249,1.11111931814693,-0.052819113706178915,1.9166522227909406,1.0420347364353553,0.5691951740549981,0.563659169478338,0.007534859915191648,0.11659817995658453,1.216858976432434,-0.8557540790609183,0.048085705248998106,-0.12962807115509464,0.5401995086774022,0.10693069675769988,-1.1558536100482069
5129175566217128.0,3830248455799645.5,35759506.62683486,0.08595270063525912,60560172.96120483,76085989.66862518,1108.9801009895327,3.6893000574518426,-750.939885517467,136.8644287613396,-891.0588586123163,-222.49793097770407,343.81022915584947,58.450331463280236,-0.04353258325290157,85.43861698463529,0.0019591565665887825,-35.31078579324044,0.2569860679150313,5.0,-15.679250393596886,-1.0527494457213058,6.692329527474405,0.1181417566790723,-0.09864035600505008,25249.769874334885,-0.05432863765804044,-0.43204675715677004,163.64406671725314,-3.2466090892168027,12.906347395284898,0.5349031550473695,46.20268537369169,6.86632681108965,-0.513144691111743,0.9170387884748411,2.4793009868443954,-4.46477816087622,2.6517109703111217,0.9017654388373697,-0.1510032338428494,2.9643941588015688,-4.524999952453825,0.7710110920394703,0.19608210199740725,0.10084040405564883,-0.11615342817627719,4.058070000812009,1.1807088318086518,1.9381589130215233,1.5402857464594715,1.075254376878024,-0.11589724718859276,-0.6982342104473346,-0.49794616886985843,-0.08078158602516333,-0.13023102721314922,0.4050233442038123,0.23429197530491933,0.6900666568464884
1.6436053982098024e+16,1.2273740631123642e+16,63458393.233987786,0.1608906319555088,109567660.2878169,135022722.9264982,1512.1993654578534,7.248122073011525,-1009.1783645551296,167.74290655108626,-1279.8394610104356,-412.02577910178513,531.3213991762815,25.23259666745064,-0.036144729000122576,15.146240983264219,-0.16128667007680342,-55.88076486226165,0.08775805482536102,5.0,-44.002207084414515,-0.7026889321788693,-14.5501377850416,-0.14273287789130895,3.133042905160201,33967.082473389244,0.0577892941969925,0.7395103225386054,206.77487161264753,14.142227415358564,-23.934208374226706,0.05497901558027801,23.680233426001053,-9.590691262773204,-0.42745272811982304,1.148827046594639,5.539812257035188,-24.651460036703845,-6.488912858087276,0.64075303964901,-0.004223848286072106,13.167461554429744,10.958950136263175,2.180492542700881,1.0420993271653252,1.0778598013227765,0.017155650737856812,-9.96754177955104,0.9722505343938849,-4.62004299940598,-2.687120564273796,0.6523898139833126,-0.11188850832382378,1.479864190235983,-0.46455707490451137,-0.8597832846692035,-0.024611359798579327,-0.6261068481566451,-0.6748135055642434,-0.5159444774435019
653365371283246.6,487905248332665.4,12546020.536727378,0.17723143302300381,22069090.70083774,26692010.886723727,1164.0769365852407,16.218154962083986,-425.63908849586454,-355.47564696322604,-886.7318016037618,-624.8964760659342,484.9721579341304,154.95144833013035,0.0038614948155211576,215.8803531908769,0.2131418842170065,-94.46530241809162,0.0052889737512008955,5.0,-54.522073614890694,0.6774827451007338,0.9632456123851247,0.05162281661391062,-2.0304428762506053,14281.422633402173,-0.023075267506470765,0.794746641330144,60.454611060440016,-3.8798278017397347,11.373326309391265,-0.061170751719670034,117.59978910859007,7.082442668209356,-0.981023738851206,0.9192164926859148,-2.051003754416479,-21.596625902641062,-1.3525013332863598,0.6508439474237798,-0.0221210307665217,10.53167969134968,-1.0611044901552285,-0.7885628401768319,0.11567462686015038,1.2577904956604309,-0.0954409599180414,6.018840035441806,1.142097118992056,2.6149939266465263,1.3094458623341967,1.9063753764344613,0.1208135802367198,-0.8836062702117332,2.0679847732738543,0.7372284800972448,0.0058828656833394,0.9154039718248312,0.03229323568126318,-0.7703586328681881
4.3186984997108393e+18,3.2250189413003786e+18,1096626718.6918304,-0.013182542341172216,1633760037.7687461,2333402310.971329,2936.4366510244245,19.026178152983128,-4026.8991121094487,-3.962871728260245,-2342.5978917184143,-887.8379547593371,1001.709977845579,223.4520068880264,-0.09921798324737341,290.5023936223183,0.019488695145607745,-90.64340054903451,0.32346578213596616,5.0,-50.78056699644702,-0.20331027549858227,15.07462195843318,0.2170718853602075,-1.5893894255582453,135556.94065002404,-0.06153839326636349,0.5457218203764675,345.361499555413,-8.219742241012915,20.143662498302472,-0.08146317063721548,151.6344144087,13.294294165487573,0.44955520642805796,0.945285785033068,2.314875012102166,-22.323016871702038,0.5675610327366123,1.1065780530595994,-0.32313914532581345,12.85445196385194,-11.015263279191489,0.2243783868719247,-0.0031619717199831486,-0.08997160905681145,0.013115624469209731,8.854202651072148,1.043905057788215,4.080430138559579,2.889323906528891,0.46887077477016426,-0.08998969991168365,-0.1477871931959814,-0.1306221517696257,0.3227730866877642,-0.007484526073853248,0.7058456332822596,0.5764992632583208,1.2767223370828436
6.496789780030037e+16,4.851524149750002e+16,130673176.49570279,0.08437012779843076,208400741.94426355,278043042.25900793,1227.2448406280196,-0.07986437171399392,-1432.7101729935396,476.43922620193274,-1037.9783526007375,-46.75653076218476,338.21089242086674,14.843170583441985,0.001713934835685869,-23.537187415795955,0.11654743681952107,-32.28282624617673,-0.11179092111407558,5.0,-34.08266261997745,0.9335779217294947,-24.682789094041087,0.027863287878925298,2.2975098109470067,48214.73441334924,0.04080828120597635,-0.694209666850596,248.1888371167824,24.124983651405547,-21.12454269967316,0.03097066639860517,18.42223897713717,-11.092549797806587,-1.0707107468497463,0.07577619559587478,1.6572593374056863,-13.156305226663026,-4.377530079080401,0.644311309593874,-0.011860917614582883,6.977185842119558,18.635198573143235,1.7701547773189106,0.9967796026510892,0.9887639775323996,0.04932848594560349,-9.123429025662473,1.173043386218832,-4.434132033494708,-4.15860136702275,5.221001931940148,-0.027372088457683567,-1.2666035951445922,0.10968540211265575,0.6483315754519641,0.008322948167603733,-1.8987218960349024,-0.2348724061111662,-0.16513681909796227
234958538698933.7,175456961923815.2,7165891.3739645695,-0.017145087946488582,13982858.230766222,15245368.454908479,871.9264100699759,4.677247188658429,-346.0738457216451,44.501198422521995,-707.7201311482689,-239.91429884138924,294.3729048695025,30.47815509299939,-0.00249973397813894,55.5517340753341,-0.09367231950451907,-28.78097056919451,0.32899235162650153,5.0,-15.386099419461576,-0.7251528346805591,7.175090640823903,-0.048754020882940424,-0.7933268348794289,11619.452068665616,0.1660079408458492,0.6314340894224573,114.7307362153174,0.22204577682415105,13.374523407636332,0.06724852516270619,27.27289825773806,6.166232158098289,0.15134969436105672,1.0013689527968561,-0.1704330333484992,-5.976184007007817,0.6446564830149092,0.767891441998428,-0.2526857419229769,4.9520186080628,-5.703318944695436,0.8669035693970863,-0.03458932720041794,-0.0779713440564313,-0.026797684573050963,4.830472065975352,-0.08666389415776875,2.3330200919350292,2.0887736322677517,1.037847950554695,-0.1082858953794893,-1.6239140965805698,-1.1132728834105396,-0.6069025873595881,-0.10979677288534276,-0.003611034450550602,0.9367298940118871,0.8444998629702639
4.101308522805664e+21,3.062681424466443e+21,34775731919.21313,0.15270765556948324,48292609576.318756,73996158527.495,7901.632131838315,116.98151811440852,-22220.821160081312,-2904.489040150831,-5862.511264871628,-4336.708843574002,3178.6379397538794,1739.4663614670462,0.03788615524530108,1933.644291091926,0.04596457943874072,-406.5281687957399,0.5925046784399426,5.0,-270.72627654835986,-0.6891241845576123,28.64046278508222,0.0038944579351847157,-5.398913151907467,748149.7382731938,0.1488648163502537,0.47667178144265665,269.2934558121965,-0.07674709309770673,17.941488558879353,-0.016411119916724316,1065.4630621430317,23.75069800326632,0.49726086570216044,0.9841702399029525,0.1416379225520042,-137.56360503115542,-17.289903480147252,1.0890970866867329,-0.3050043868000366,76.84673226049993,-22.014811000100686,-0.6540261512392377,-0.08101492576611997,0.04588913592859587,0.11627927590266485,17.627168409528664,1.0320672210564987,8.106708767898137,5.938757185810024,0.06525913790657012,-0.04277662604412879,-0.27580022431917384,1.3318464298712713,0.5621665995206934,-0.31400782971163615,0.8787166821017152,1.7843718601973526,1.7059426326633687
95700519779.24474,71464985483.92151,99143.07900242353,0.015215153329070459,377670.01461960364,210091.6567402391,353.32462724470827,1.9369680277148948,-47.00233277960251,13.628021095785895,-286.6820888908436,-122.55157226268157,139.94899889682804,-26.995666993515652,0.06650503548323722,-2.3696158812539205,0.005066838464188955,-58.12995121354057,-0.2539746801575815,5.0,-27.968877188514636,0.7161897039573004,-8.461755679784279,-0.0862833628345093,2.296916914762065,1649.4734093456316,0.022986807832945818,-0.9384155864034097,44.51513219694726,-4.816516008400081,4.303078553402479,-0.04878487560568501,10.789867322441689,3.909569837595948,0.6950162535611306,0.8147422296038055,3.584233806727531,-2.70240987406999,1.9940628679799692,0.7489402221513111,-0.10372965068680694,0.0796311809106072,8.130043329986881,1.5164145132977076,1.0330766019895306,1.073689872801082,-0.09624735578597655,1.1637471714574303,1.045571641204542,0.3045225547991982,-0.4188117659234381,3.6461052854493885,-0.1413148315752222,0.5465848871372824,0.007335509305049627,0.9957499013883923,-0.22483597501888508,1.4172214533023164,-1.3425668497461296,-1.315080258694998
9.853988039678597e+16,7.358535919963891e+16,162042481.37245438,0.13293287199576165,254335459.2229775,344788578.7362341,2023.5651300497084,21.64655249567703,-1544.4639838753042,-349.39557980619355,-1580.9046684202494,-869.3506830236865,775.9936097210457,226.50068756841796,-0.03991720935616469,309.3827245265656,-0.23857936997555954,-116.83104537143754,0.6323999635206032,5.0,-76.55944382094734,0.22671236197456593,17.982616797512794,-0.04094086485534108,-2.870431077201881,51924.29613275138,0.09947347050262584,0.07752227005690727,167.84412885981163,-1.0938182055299794,15.884376437401194,-0.04617007787047428,155.18727579991526,10.95949087428011,0.9052020273519646,1.0259559581815043,-0.5940521095467608,-40.48953712045971,-4.5749281345655906,1.001991088188269,-0.2547492979712776,23.876708968249527,-13.874432321359354,0.3406250381194322,-0.01611946245594169,-0.008335464658346673,-0.01736803869433029,8.756692089706124,-0.04380778354532109,4.249089020795953,3.700105071908633,0.06518843581360358,-0.14427572791425491,-0.8040422584608025,0.0028173344164947917,-0.6725742811869234,-0.2323425870148145,-0.058185057823030385,1.5650717788731106,1.7445324096548722
2.1012379667981418e+17,1.569114453922924e+17,237706527.1911618,0.09980153784168534,369131174.368604,505788274.19887555,1650.4860721913076,1.9443104509456637,-1904.919514198468,347.18393683801975,-1338.798632044583,-211.64883400144402,475.75593628005663,71.6134920137777,0.15592287380640305,106.2867413960667,-0.0015663880621291934,-34.779434262694515,0.3435362812494578,5.0,-14.828350061896497,-0.8475298753858739,12.919128236662228,0.0082119926313487,-1.1319939768096754,64112.98600658176,0.07792163308859326,-0.3761641064535056,277.94576289663974,-6.631616465356339,16.14653333778552,0.16230446965999717,50.852548467560105,9.929895529185897,0.18999097536956572,0.8940205884645998,4.144863571876845,-5.972432872539443,2.3076784918188724,0.90204430916269,-0.08928045340399032,4.485525729659496,-9.782897579735698,0.4150310628324968,-0.0925618425611438,0.12825164005281514,0.08745896567063088,5.174740946017636,1.1154182077597343,2.649882840648142,2.3691426525944714,-0.1875672014322411,0.02497413024261952,0.17589356625185454,-0.9280668909092028,-0.45820115066426914,-0.05442092055928387,0.2225874795494503,0.621452256533928,1.6439303774169334
43845489.15713807,32741980.798389323,331.2422814607033,-0.06903246021523822,11980.997486873592,308.1504686418869,146.6494520640023,1.6052066849698834,-3.4821529437670744,-5.560170514955211,-136.15059343003756,-72.52059629534567,65.67130818340254,-1.8756404325567093,-0.11353587165374386,-8.44283285383332,0.0031565390205038715,-20.096805635664104,0.10478936629861207,5.0,-12.807604841336548,0.020839978344788034,-3.5234455391764032,-0.050432881429264,2.5823466927702095,133.66687912723566,0.1266396144250472,1.0184554290204757,12.406795688829135,7.214679230410638,-10.041545817607954,0.042665059822712605,2.032744760303108,-4.348828466654368,-0.5605113955863736,0.09368620055648369,5.311335391456713,-9.299484222891124,0.050058734359626614,0.14251855563406518,0.033959641183124695,5.652648758777657,2.658768728484745,2.7196265520370173,0.9204597354719104,-0.026756037710520264,-0.15793870390452114,-5.771878157223614,0.9076445834793132,-2.2634388374948324,-1.1917262698298767,0.13797846841015035,-0.06346241190126148,-0.07116379654435379,-1.8155256347540851,-1.0068188524503094,-0.1625400317952124,-0.5426824303286998,-0.436037946753093,0.8838972276278794
4.221745163344512e+19,3.152618345558562e+19,3469966674.589486,-0.12735580013830267,5021680593.02483,7383415534.25042,3976.6739398967957,31.967814538885367,-7109.59067044344,-270.49931623959554,-3126.8392890406712,-1373.5995890538684,1392.0922718298334,428.67144476227475,0.23597406392275647,509.43728038039507,0.09056644509964326,-121.05670748751602,0.44033813354615414,5.0,-69.10078718373587,-0.7518388668639108,18.62142230391965,0.07924850867246114,-2.2794330800307745,239350.1840934175,0.2877288403020522,0.47077972177566674,404.19236181214933,-10.531901203650527,21.780925067339318,-0.06871732533589776,272.4030370645648,15.201620642718842,-0.9129209744300353,1.346667320254927,1.7645253394384246,-31.61803151044422,-0.28293966066610543,0.9419850052753971,-0.18272198290488162,16.49504954405057,-13.054272796289077,-0.3051291853277516,0.15256682423670415,-0.04155676212945065,-0.12182960190446836,10.350583247931684,0.9534871269630808,4.956080256352732,3.3558642513616133,0.5857994910204813,0.0036133432367777313,0.8985397350041487,1.0300011934045803,0.9778317263029632,-0.14337650682268258,1.3749517554815858,-0.11867174310567714,1.8119939303862214
4.2962076243679615e+21,3.208223720219934e+21,35491267193.88145,0.0057183330333979085,49638489774.073814,75518692608.90915,4921.286802091964,-2.61591375051941,-22737.526137472785,1977.744688531155,-4163.794267815099,-63.905239658794535,1345.329512813806,-29.98997216411773,-0.04773980762359714,2.916684415338563,0.06630718647759691,-179.6534000154499,-0.18900409660534634,5.0,-144.7862892200133,-0.24321935033776249,-20.722986915147693,-0.0036684353930139984,4.724966745385065,766382.9122156649,0.10144437217552418,-0.9968657906752414,1051.8155037306833,36.71209590107776,-45.993222837432626,0.05947629232016768,21.79493039548681,-16.74183742380345,0.9525421211071339,1.0131104374656785,4.097291154027537,-80.81618727435027,-16.992180211425673,0.18384460012311812,-0.12984319816418133,43.65211559249929,16.730812357349343,2.355200291723707,1.1187945356785174,0.03206301352240881,-0.06909341339881017,-14.485791594147939,0.9160093661390053,-6.428377382686761,-4.462415452776102,1.4772229571087112,0.07643312782323347,-0.30894628478012937,-1.482639189640347,-0.9153616165463045,-0.06939966517883664,-0.8432890520220038,-1.567745807877635,-0.06110865832644127
1.1062790045264374e+18,8.26121745581273e+17,549962144.7242311,-0.03217119481927038,837487630.8144481,1170205448.918085,2646.3877234752795,20.99397131558615,-2856.787158159703,-142.39888167834704,-2105.9577131793835,-927.2235760186494,950.5624799041759,190.49470416144462,0.11561246237865337,272.32963708732217,0.1415885572909515,-114.85470223571353,0.12451961402736136,5.0,-61.62221171985043,-0.31788335885253016,8.02935281583782,-0.09529132731485178,-1.5244080464402228,96178.2989789192,-0.06788859313583638,0.2715576499273712,280.8792761695264,-11.861443800098392,18.97377844250189,-0.16293748259911336,143.5372590080409,13.407268711697007,0.008481853133908937,1.030984968210205,2.049419279462157,-23.917184151656496,-0.41518789265362077,0.6429771290547708,-0.14751175960603877,13.675475887576491,-6.517663257068755,0.060459041628627766,-0.048335002087631126,1.0417834765790916,-0.07794797040356254,8.741580476673827,0.9925922165583126,3.7197784330619874,2.534110355126508,0.667952583738814,0.11626353961731375,-0.0773609246243954,0.06108471717074533,0.532353115927065,-0.18751208363145538,0.8851237862462981,0.6098551977122939,-0.6510762406924923
4.352905790667942e+20,3.2505634807045987e+20,11208009016.535997,-0.10377301263729616,15986871277.003237,23848500955.08215,5785.105906215696,49.04748783023408,-12751.297770610276,-463.2721852332137,-4594.222597012413,-2135.240368838002,2080.831728728755,517.9086422381441,-0.008303886601695898,620.4917991722929,0.01471676827144365,-164.8404078406664,0.3937767543335604,5.0,-95.0703778894324,-0.5499119216155409,15.966293297164386,0.034580639474319094,-1.719237736080698,429489.50975720695,0.16404372537666198,0.8935483692173397,561.4728355920462,-12.206315671501644,26.09866473578592,-0.002827589498527066,338.7913818816848,19.440693492394683,-0.34163524585004845,0.8628505257934616,2.666898019818528,-39.49580377725476,-0.4153833837818359,0.8389000816761674,-0.35888928115007135,22.297206092168754,-11.63649555653558,0.255695730618746,0.00589909581962815,-0.05370110834881362,0.039739743579931965,12.930617365544867,0.8214494195834237,6.007294971107815,4.178242614808408,1.7589145556781636,0.09594043817834544,0.058928365516231526,-0.46753880278446125,0.846993704698646,-0.11160663432271815,1.63055098836326,0.319345872434171,0.7698394557701035
1.7379247754212128e+16,1.2978077315642004e+16,62849850.77488354,-0.13928390939610807,117698997.14080057,133726309.16196422,2497.4368257363367,24.734194849254482,-1006.9046907077849,-331.6282906735272,-2051.301837727037,-1186.7901262936314,1005.6973737659881,0.8361569832912081,0.04254646649742408,-8.2349829586708,0.8811036355738554,-64.53612810217238,-0.5649540557540425,5.0,-53.78607607530174,-0.7210423092500895,-21.593574028832364,-0.03564136926835937,0.7642027834276461,33922.13625154951,-0.17079918742867994,-0.07977617771106443,187.55492556391926,21.897315305219205,14.551643236161171,-0.16236472578733563,40.801118060418304,6.140096296867222,0.768045678836453,0.9925723024043631,0.35868255613864597,-2.784677704551781,3.115614271449674,0.9582145314739937,0.329757299844712,0.270170160296338,18.38881949593756,-0.061903058365119085,-0.10399432387275552,0.08060054043290377,-0.21760526415572712,4.56469031382243,0.9681113524192222,2.936288353500083,1.1642475504732415,16.518149745373908,-0.10697789131628221,-2.029244384670234,-0.6851490211430514,0.9468007152544048,0.05795326035807015,1.331237087623776,-1.5585247666078899,2.6435157943540304
