X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
598665652.8656204,447056791.7160316,2422.780459691889,-0.10405942124648156,41395.04587639156,4506.330941267795,258.51231065390596,3.245317205931736,-6.3976668319270065,-98.34521931337936,-197.5957453511801,-153.8473785239254,105.58567916253868,51.718426167255835,1.06032807440015,28.05319473784909,-0.042961765632363064,-10.806342753910473,0.13797181416690477,-1.3365117439710774,-5.638288823125262,-0.03317731461053161,-13.831325355888147,-0.15486960955109264,1.9867663610136355,206.81026556435918,0.11127144932904885,0.9910797663589568,0.04000569950513547,0.40179061684828116,-7.576894671937712,-0.11181729493618149,29.729681070827407,-3.640631679708269,-0.9538535121106295,0.21894876024654733,8.382848406553695,0.8518208831709276,-2.6930427878219887,-0.015107216520152175,0.1363124635910708,0.4344409695451988,9.612798487939349,2.460807107284082,1.0222428945237563,5.0,0.029813879361288508,-6.955268374411139,1.0312434402558808,-3.413356828532982,-1.8772404893579153,2.452715735727755,-0.11336545351005266,2.750825228426214,-0.9605827024847611,-0.35181506370688287,-0.1480888855304757,-1.2534790177436266,0.2149171903541746,0.21806104623191888
32565611.626411606,24318514.851349212,487.294832975197,0.07362630964467533,9861.271704314231,722.3221332551954,126.59468308405222,1.2810438135423468,-3.1838057537684916,-45.015927885481254,-91.2196758467422,-70.64933946282254,44.97038981083637,33.98635118495281,0.9021407127701555,7.934927333238453,-0.0801464235606816,-0.25278832160909714,0.061783699491898283,-1.9765578802106343,-0.8184803143755458,0.20642279636501412,-10.797784165034619,-0.16191463527722438,2.142353235622203,83.85599411483436,0.19496114329148312,-0.25487791585590597,-0.14079559022049737,5.0629912806933115,-2.812511617185349,0.1973717966486743,17.540273445229843,-4.399434874859236,-0.2974780703760751,-0.12000197888870266,3.8525647345934546,1.6115042784022064,-1.6055373824537384,-0.023368149215220627,-0.16956048532665768,0.2143267147156112,7.910468109503848,2.691369731968903,1.0636777672555116,5.0,0.06792095882570914,-5.162343765091454,0.9609397892332163,-2.510673037747217,-2.1465815993882615,2.48158634473453,-0.06152019397256514,-1.0292514354793956,-1.1484755400595672,0.1098192179844314,0.024090986645227436,-1.5829045763368033,0.3514752087034673,0.3652098893120576
1.5814288717377776e+21,1.180943302029821e+21,21460900197.72514,0.1421223510670062,30267069212.219093,45664712893.245476,7129.282851428026,77.9097156255132,-17571.193485444313,-1230.1554834136514,-5614.135778058834,-3151.603637229782,2744.453193196352,802.6399604896906,-0.02948126780494516,1000.3763471112616,-0.00715604889833022,-344.79090440571895,0.3984782400450285,34.58758969722134,-189.84720185742293,-0.24137084188369257,20.710550326684864,0.11226638669917044,-1.8535639027502198,591968.6404396628,-0.15273471435477828,-0.5706379344886832,552.9021956092238,-14.32936763251423,24.53521285959072,-0.13325283657049286,540.0486946813553,21.739626905750676,-0.5370293813172419,0.9997095251085968,3.451297719371271,-90.94117300297802,-11.322792184125918,0.08293622280636877,-0.08724662242257245,50.43718548304416,-14.909934482884427,0.06631742259221565,-0.10491826005669865,5.0,-0.14766037610892735,14.345850683565647,1.1446065521469966,6.715785359908424,4.944824619067884,0.4663067538777143,-0.002188578398352674,0.372451542289629,-0.37060030823223605,0.40063906801606525,-0.052191343782091934,2.238214437819685,0.24762673685387826,0.26833418259886016
35684495.703422606,26645913.955623493,3198.460354301421,-0.004030299666340277,4849.622287513129,6483.439530235152,43.07458752785362,-0.46663747821911206,-4.1107817730255,7.765360515052066,-35.29493589220118,-8.782550358740249,32.0650380056743,-17.5950860120527,0.10943570635925944,25.331953169796943,0.21804985928735343,-63.604914321076805,0.1706204538531133,6.358975882560428,-30.237877924524483,-0.2509215768053549,-0.5354016345240555,-0.0999852504920636,-0.03576156530507646,196.94109689002883,0.021159144087311153,-0.737283258564477,17.928076089993453,-5.940467478521892,3.956756452537817,-0.056916025224997696,6.773009112373172,0.7659390482401621,-0.6436516711279169,1.0947085387259656,1.8494266514276974,-14.903595199260542,-3.262101520937786,0.10211502508577013,-0.2558669481053655,7.79730667976301,0.5863937098589994,1.3268233716611988,0.9952583215768153,5.0,0.03428884730944398,-0.3899783503366946,0.9398227103575727,-0.2709514842811362,0.3171974288890905,0.238237877126651,0.05718653971622627,0.32715583979860224,0.8885627422915077,-0.6269873095826493,-0.0407124752185998,0.1688953483546143,0.12350879657082546,-0.4492962693376543
4.3078480428355564e+20,3.216916285779152e+20,11234740041.987396,-0.08096384793635128,15726244198.006361,23905373887.61798,6533.102951457936,118.73398376223462,-12556.007446229534,-3249.6562945287633,-4845.366264192811,-4353.636768699748,2933.8327807332976,1529.788438107347,-0.08464156181273622,1836.3063487652964,-0.17198984819994345,-610.9701264368535,0.6202179675188673,73.06557671634518,-356.8525244154117,-0.33527341035746794,20.64516547914799,-0.039467983566242905,-3.902789943157448,422729.16932391585,-0.09576671828358067,-0.8832066609237064,49.759888720645044,5.208410791470926,8.02607112462151,-0.07514923777397751,1005.9063764776282,20.41797108958714,-0.48631643834898014,1.0139611254608547,-0.5671594920666126,-182.46435662724542,-29.819911016196077,0.051339550528184376,-0.3648829482764234,103.2621335680969,-16.50253520283789,0.547644174309255,-0.04271093326722536,5.0,0.02239153551125042,15.760365798469568,-0.038405051203514985,6.804757647427611,5.300175409393679,-0.151790655030883,-0.17477933224502984,-1.244952759084374,-0.05434593306652606,-0.24771426201512084,-0.3325617776971632,0.4096674602195639,2.732923880228509,-0.7106529857705994
5.381136425677572e+19,4.018402049222683e+19,3921146010.6441383,-0.08347478512043344,5661945494.780236,8343437346.568427,4634.310379576582,53.63736824718582,-7521.010686660146,-902.3272526781088,-3629.7017411275074,-2119.255558661084,1820.56943060744,532.7471871484528,0.028086923948610037,710.0539009184695,-0.012025904785514146,-299.8626126606358,0.46229920584246686,26.687320802010102,-164.93506265024945,0.9625623024092911,13.2231537366949,-0.0586706850299416,-0.5996889354864086,253336.71365873815,-0.16718682463574064,0.6149234985550621,347.6766380281675,-13.733277181778476,18.82167648773504,-0.06798450298754406,379.3470110694079,16.573371374966673,-0.4009718809690866,0.8613202434430449,3.7890673021664836,-78.5669967806079,-9.345946736483853,-0.1226936363554164,-0.1511639633368142,43.758879162693454,-9.616162181874587,2.0368650085367626,0.8797457638279231,5.0,-0.07233785765074749,10.511753895026867,0.9224925644154793,4.560824029573357,3.0928260116073907,0.7601326189080416,-0.12244862534447228,0.4084311069734614,-0.14565720421085612,0.8750971702988409,-0.057797037001308255,1.177375371113696,0.4578989919747085,-0.14634949681221276
1.9297823920536899e+18,1.4410787802652672e+18,731450245.2419269,-0.05761352471090423,1095469018.3088248,1556378077.0467722,2179.276248244061,8.160469102721757,-3305.4312352924435,279.03624401286703,-1768.8105078158676,-475.95361261504996,698.2134078095268,186.84532103871396,-0.023427420843529195,134.78344459984118,-0.2258964566500458,-74.56858941134679,-0.3729888023650336,7.862541487696534,-63.56989819548286,0.35876339992879325,-36.32525433132755,0.010113029143298426,5.148540781125504,111254.37726522634,0.004067866053251848,-0.9477086899542737,309.2862932789047,30.49067848489411,-26.678272854786456,0.03558668226648585,123.71027937129648,-14.411531619696746,0.7599539263575381,0.9160849803631484,4.522449789123254,-24.08559995083721,-10.102322429705806,0.030053273969181293,0.3857550880385142,13.7146976564012,27.867906700366923,2.621364517319089,1.0972422398925123,5.0,0.04157455597025769,-12.745420906798113,0.7421730477138039,-6.006619654420157,-5.342842443034782,8.42548621096033,-0.1737739324057686,-0.8668085577740878,-2.135026014792264,0.6010233611562651,-0.10490001406394872,-1.802037075131899,-0.9469699594658738,-0.18699189050188195
136150474.62805188,101671343.59869273,477.5172781346608,-0.0367225466258585,21216.875864143338,500.5430763708388,211.15052119073053,2.7532931255180157,-3.244882572258383,-78.32437753466498,-165.16259442490082,-127.68579134014608,89.35821673461972,36.46653622052979,1.176085876668246,14.945943472109294,-0.16848458856378942,-7.675799581034467,0.23391274987903876,-1.7684585275062255,-6.595352158853886,-0.3083809689221868,-10.518439082120503,0.024119447009686934,1.3351824135890307,103.03440287068607,0.05253776459693809,-0.1520004537721265,0.2396603842703467,2.268583830400203,-7.115042808299359,0.07448061042704376,19.715849461359195,-4.746158179684086,-0.8401685895623082,0.8622626584506216,6.389124128769067,-1.377330840204698,-2.774739754226773,-0.0033943454131140907,-0.08833204236424139,0.10366406244660518,8.618768629710809,1.5606466716547593,0.9386939902382915,5.0,0.03544795160132312,-6.638876891360045,1.1439257857654523,-2.890720732907373,-1.2001636910042537,2.8664165786049374,-0.13369098837527932,2.481509962683616,0.003527519421051559,-0.9094547450319379,-0.13981649499543514,-0.2934657314387273,-0.5106793823091804,0.621043950652429
1617923078760.9116,1208195258566.3044,560976.1319498697,-0.049954694462194554,1231012.385258428,1193043.658358818,190.72218144875086,2.604678882734045,-105.79640063121674,214.7838776297686,-142.77093836799358,141.0940203972664,3.093697134363374,-1.815279016359329,-0.1476978045788622,-4.119792936450762,0.11995728095355525,-21.960075879971622,0.06431809929804314,-4.8676534582147095,-9.212994026536574,1.0856496021864612,-4.937493393951749,-0.013043787839489153,3.44617139769413,3579.9925685132225,-0.0260446497801662,0.07303124799532631,75.27412188481144,-4.89656668563102,3.8046031281297674,0.19224974469460349,5.838610346642992,1.232528738141427,0.32307039098196344,0.9599501521364581,7.1365033192424265,0.3688093864585837,0.003422559818919313,0.04886264212765345,-0.06492597906234525,0.08948051169071783,4.7664901392203305,2.6921800463883234,1.0443429343656032,5.0,-0.026470096029609563,-2.7821316697066982,1.0962349815517511,-1.0541902934903489,-0.627919419535096,1.9788783350096106,-0.060952732134247484,0.6436641529776925,-2.1482918053718634,0.05267208739761231,0.028568942983580675,0.5492332262220047,-1.0654230325235858,0.22475967320047943
1.5779746253760266e+19,1.1783638187744012e+19,2097444441.6643734,-0.0580522952720092,3120314147.7681856,4462950233.450242,3642.886356544946,21.54202609696665,-5585.5701140768015,188.84159209360513,-3023.4160322038756,-1093.5825673936297,1276.8389124785074,171.5105936462001,0.14137058741373906,155.85579918436787,-0.01044111488560525,-87.70140186780549,-0.15701546521786286,9.415052773287155,-67.87867981796612,0.9991737918867255,-14.298467783287778,0.004100659126778654,4.370098797202939,188097.06959754956,-0.11778999362317283,-0.8004705100341121,451.2986069348408,21.04627271222839,-33.30803831136034,-0.12496384602710045,103.89188187929219,-14.947788561946073,0.8923100659194464,0.954728920279,5.784457125948138,-42.17344822589705,-13.61814859655807,0.26210496842210357,-0.1340646381765813,22.253129461841823,12.478653203640388,1.7129942779468565,1.0033325661152055,5.0,0.06940126629909515,-13.957963507070051,0.9360705318017042,-6.002141312746513,-3.766635541824824,0.16836877003476652,-0.086449928405655,1.3598758940514426,-1.244416278055229,-1.0261615646436602,0.07854702246902495,-0.4009028460741269,-1.8113545876127926,0.5791689864977406
335969629084066.25,250887714148741.72,8395309.56237801,0.023378324623561996,17083841.146194316,17860935.15753988,988.6349878931786,6.567530286735517,-379.41652989177567,35.04731228817509,-824.6388090861739,-325.7205192755402,362.31464171369953,42.68131097207339,0.0117913891957213,22.22886191922154,-0.24517979271416498,-35.13925163391781,0.04265052387622502,1.3377957260934457,-30.567313575162192,0.9308008733174405,-11.09351539106244,0.0775286722454014,3.0298086595261626,12739.420470177276,-0.15297810954206426,-0.920818888541096,115.62128779052213,12.173011882514043,-17.493200431244002,0.31437909776067263,25.93055651564805,-10.433886434755442,-0.421994699875347,0.9746346032707267,2.2746243318989863,-17.89804002562895,-6.646686006156834,0.00675797839715144,0.0010515812807117483,6.7052075312651525,10.849116258896913,0.8567729204633578,1.0892138345664981,5.0,-0.1195304649838558,-8.768496356203823,0.9527273312853363,-3.58218039666014,-2.8439508508855793,2.2451624594870854,-0.06082314338017136,1.015415952993242,0.696554491092696,0.3633109125197068,-0.09902425470961192,0.7054851397328529,-2.585584402492021,1.099577103688735
2.5069834029109195e+19,1.87210775687892e+19,2671852612.0639944,-0.041727992631348104,3874128680.3857937,5685178906.652964,4226.479726487043,52.41628500284651,-6198.67968161484,-991.0882569751992,-3281.6988036169546,-2045.4299559286155,1692.4709443463958,550.0652966914157,1.9386249701743834e-05,722.6759442494209,0.0533183509431017,-301.5331529884874,0.36553162369090586,26.466711137484786,-168.42395160348875,0.9048015629434748,11.015467020953261,0.1415197077028589,-0.47293739887360015,208754.66887291294,-0.00751728545012036,0.8212104149301614,281.4445731502599,-10.681543748751938,17.013662499409293,-0.14237900895560787,389.606396295281,15.17791580178316,-0.8832215766322995,0.955393162982013,3.2130708896918705,-80.00826048439082,-9.569653272809902,-0.0058456302345577735,-0.09279096715364793,44.14277355735698,-7.921540738707362,1.9807226324709324,0.95439494686955,5.0,-0.03968352278153825,9.842434569309077,1.0978899191225995,4.422422193294275,2.81782295720772,1.3349412681069712,-0.13886967559934021,0.035064585226133656,0.12987406313572694,0.8177602070353023,-0.20747421264978788,1.2768763500300038,0.23688039060024546,-0.2262250496148694
2.5278904408402187e+21,1.8877202368906938e+21,27208840569.496593,0.028974741360771106,38108861769.974495,57895239700.465385,8708.673141595742,135.54992451749078,-19652.547580742063,-3375.500588021918,-6637.065252673764,-5206.091886878304,3721.4658494197965,1574.1329150279744,-0.15193305492169326,1859.1125874769039,-0.10635083391782366,-556.8501741795613,0.5621405382842575,61.75346620228377,-319.4278355543043,-0.46893643099367044,20.946695417457097,0.2000922190398723,-3.305617669261657,661870.4353846123,0.02808055974248021,0.5826656122861716,244.42990385259384,-7.491330133792242,16.135382962227833,-0.04074751870481562,1020.4914461517861,23.761562431247466,1.0739440261104467,0.9692617651719195,1.5970776303729777,-158.59020850859378,-22.72641100239534,-0.0332025406440996,-0.1948282522441144,88.08262952459782,-15.892214243785311,-0.09089161116130226,0.06180310852518758,5.0,0.08857709866064295,17.012353029388436,1.1067756737264436,7.491496142161699,5.165292115630435,0.2329722670632271,-0.1070127098806875,0.04002393129563672,0.7593209578918404,0.8911886437748486,-0.11599988310114712,1.8136697122981977,1.1330170011165335,-0.7490965010422562
2.614337431586442e+19,1.952275144343518e+19,2705986035.8564186,0.039367721909498145,4003243932.8770585,5757810881.693686,3841.1120229887583,20.04459567705265,-6341.126247196242,274.9547957073696,-3186.7700274435338,-1082.6519778975749,1305.3181748459988,194.3023704489428,0.0818006735020788,155.0430774503648,0.03768996780049286,-34.14445240808797,-0.06347855454209134,9.397577482580607,-28.484197536708468,-0.6825111364219986,-18.89610425127799,-0.09850586055681948,2.6405996901517805,213503.29199607924,0.08446378575205253,-0.972433236181653,486.6639001220772,16.883122564954995,-30.21545457170953,0.0874130307580501,104.72895247535222,-16.455708093558993,-0.16338786509266606,1.1535196227166309,2.795730156284683,-20.739520184680444,-10.189926252001335,0.07396083766114588,-0.01738879149378783,10.208757478170204,14.682321767337225,1.2393803019708731,1.0243493861299469,5.0,0.11200176867559536,-13.573476881694784,1.013991695377619,-6.43836904226577,-4.770519450749893,0.0053297903785084364,-0.04179977328738772,0.9482575829756675,0.7532146258588689,-0.13758685026276818,-0.1101825724983653,-1.4926369902247882,-0.8169654838576961,-0.6992318715424014
2406564299668.0376,1797118752861.95,512110.9049672579,0.10553211353467867,1861521.7821351693,1088016.6869147501,764.0895233033382,7.381313783791051,-103.82107097618724,-106.54345051388707,-629.1398761118555,-351.1153268124334,294.02824568344977,67.60247337725107,0.12280559607788805,40.31448361502364,-0.019490550113368452,6.3270844355377855,0.1966522152269179,-0.1121738797459953,3.9465234039728987,1.029592694047666,-10.734423780195502,-0.0013124106061358394,1.2638534227464813,3430.53440493644,0.024188071493308514,0.7846351879082021,52.57699007097848,3.108966739722348,-11.163592192065478,0.08572165071561723,29.685855015599724,-8.132050643481382,-0.7989309461356386,0.07005019991122728,2.920076315009641,-0.18715412706216983,-3.651962587282758,0.08698983871300614,-0.0015245122535005318,0.10811854465858145,7.668889148286141,1.7375417424938693,1.0923474988492474,5.0,0.19722362005889213,-7.3118219256843595,1.0045191125738042,-3.5185134541757397,-2.5686429276516076,0.01532050359730171,-0.18089914394326267,0.35256023504306805,0.423110082392662,-0.23518354318824783,-0.08041391339787363,-1.3077807925732072,0.15123988477351855,-0.7453667655676428
