X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
63313244130.66015,47279565392.79618,84301.51164232129,-0.19199996809867195,299498.30488375056,178752.8480396187,258.4314556946096,5.0,-44.67936849721584,69.23988525346313,-208.50222270607438,-18.29367528538884,74.14198954701898,-10.698166126061583,-0.05622154892562573,8.698469968318449,-0.027091158995872323,-26.63714185559865,0.1397066472440875,-1.8235536777306947,-13.422483205200647,-0.914582169567635,-2.4680223950530893,0.03861362575571806,0.22748344123634742,1535.2026282872323,-0.09904075126201352,-1.0523403421261246,49.37834366149487,-5.28763478373543,4.2992981562685655,-0.09085049682162034,5.953252384292131,3.483811818877854,0.6724869060043662,-0.14999050597702332,4.949444630815424,-2.16025375027813,1.852295450062312,0.7993368224742766,-0.03753976905769657,2.4730054729101028,1.5694098127054932,2.782705988226648,1.025662319596285,0.9684278062107469,-0.11714742938497053,0.15153013248297487,0.9612680850767722,-0.22448409754586823,0.7736254891591596,1.5737252918239752,-0.15079006939944511,0.4527223063100937,-0.40372032905362587,-1.040677343173858,0.06849298940028176,-0.43924291384354075,1.046583740947545,-0.5531022686739425
1.7526679876929844e+23,1.3088173346015596e+23,228183786142.8939,-0.16917771786237945,313917885772.87744,485532070168.2703,7411.901047239725,5.0,-57396.68596740182,3396.5585108480454,-6287.559297264782,264.82882232423617,1908.7629896640804,-50.95096116880304,0.01589527278061732,10.466924137841001,0.14274176685985568,-241.40178485990884,0.06779856334329079,27.48998271615334,-176.77718875574797,0.5375860618963441,-22.450076056150394,0.08336664560094986,3.922688894167046,1934837.4964501169,-0.18610796022399392,-0.5291382478722256,1685.2443290065044,41.71910223085132,-56.916870022853544,-0.2712408774787097,23.4813970508186,-19.327947488254594,0.9696150644063459,1.0502626806764401,3.584935117731888,-100.20436369937497,-22.84330845366769,0.23453315665084978,0.04474054192737026,53.90136454784623,17.57078477825666,1.0667601253394385,0.7666052103210513,-0.005033019087843965,-0.022101220577099234,-16.273520528717217,0.7745478333347237,-7.454246032613873,-5.239946170228103,0.26137394412139375,0.016874264925652964,0.9397111761228679,-0.3721786478124166,-0.48437699597639744,-0.2727225937907156,-1.1215746978349885,-1.5221438515055303,-0.2197583620614503
1277016350.566063,953617139.9465806,7499.069104236925,-0.09911455815420622,52050.87800410924,15561.12764499587,119.13179927390685,5.0,-18.528427005230995,55.79020069960983,-100.21894175331255,-4.584159782544757,39.24949016785767,-13.013415515558497,0.07127708623900342,-32.21056105957542,-0.05359449554289328,-24.03831182372281,-0.02247580634779471,-5.692602079816859,-30.50461029444024,-1.0287876608290267,-12.081649349724412,-0.09589086639786548,2.999416120127812,634.1635213228873,-0.19184689730497992,0.9009252282196729,25.51555090184688,16.045205487570666,-9.978826310167326,0.30931536046274005,1.337807907950067,-5.980621435036352,0.62718360426204,0.9717739076890928,2.7025475120558697,-13.376531516573786,-0.29891889906264185,0.007064951084080104,0.02292853803488873,6.635465286453182,9.989816937942438,2.2910847026604864,1.0017565260237205,0.022314977670502077,-0.14650257360326668,-5.880602977330348,1.033691882011662,-2.146252252925086,-1.5708978338504092,4.3358073182162284,-0.029906864009428553,-1.2862004465939345,-1.0768714738113738,-0.502117820018805,-0.059778405311262134,0.022119854720007083,-1.2444593242872164,1.251635085027204
2167326075.320268,1618460983.2131202,9607.601235165585,-0.048741856295900034,67978.63285307463,20170.305208435984,127.44351094653818,5.0,-21.03241279087031,70.30344078413486,-116.74261286520587,9.105383491362483,32.74513713412086,11.222961188098905,-0.007709700970087684,3.794944006263492,-0.09460502348797678,6.541533729044172,-0.007261058130456924,1.7678119649238027,0.5858055127044035,-0.9736101775937674,-0.5704539854289052,-0.011119690910630467,-0.4579798694801742,670.3855085091783,-0.05664993893024451,-0.7792635746606272,31.071487039488257,5.6193939342608585,-4.950393218059398,-0.021612469837577343,0.215047824454551,-5.647105560103392,-0.47588310837891035,0.9792197109026798,-2.8850877188606567,-3.854922600259732,-1.682063082728011,0.7273250774535007,-0.07845044247512986,0.5977140334883049,1.1172451738810412,0.9987577583509403,1.001156303727737,0.9492903688699029,-0.15201283805278085,-2.3937120349790826,-0.038462724911873414,-1.0121848411586876,-0.24503469755984492,0.09460303524047975,-0.18567329279054504,-0.7751014514316631,1.7403266429619826,-0.6184146837145841,-0.21262855292023666,0.11471701066345195,-0.27702121920242373,0.17232953954286798
610900843.576914,456194832.9875595,458.88167064446174,-0.03875348204621541,45831.73654466738,520.8121437052963,242.1741714000116,5.0,-11.398239282136567,-2.6775786417052,-200.7544784391495,-82.41751448338411,81.29662308141577,14.172098522889385,0.1439953442402309,-6.533035061675025,-0.0798681317090424,13.394725826414517,0.10675037537031126,-5.929087172080155,1.4462151618583794,0.8840583590472806,-5.254613129434814,-0.006805303425647141,0.5175300399690407,350.6012107959068,-0.10247306582040974,-0.34026818910852846,21.41780990387953,3.6629667947443494,-9.103706563998314,-0.02160481074496695,1.0066605890207776,-4.490177940882653,-0.29211204428824983,0.10985836031730321,3.7477879616162846,-1.5158140869019252,0.12573258320950959,0.14637421345585105,-0.173577898998297,0.9983317022002044,3.690397100530593,1.5200373203504491,1.0200085088863635,0.002711939535487402,0.1830055022410194,-5.2374862379230525,1.037334429282946,-2.7357618580946377,-2.3132325913353897,-0.002797857822464382,-0.0466522446537386,1.145222878047153,0.5773199439961144,0.5542307915759191,-0.06616565697521382,-1.8349072665584862,0.4930466622142415,0.7491022960327273
190419093714.80438,142196716591.95682,163140.47897629082,0.143817745774682,483989.30852844706,346300.04847288376,238.77023793025333,5.0,-60.80493644516858,82.0257692745691,-204.31875334384665,-34.81430200627832,91.06056313456097,-27.56797174102713,-0.0364876570533356,-34.59677460022573,0.13312354543058946,-60.34261345220079,-0.292973141984847,-3.622985796239493,-52.991414807254735,0.5232962659871404,-14.91363974010604,0.11017411576508943,4.2997004548704965,2090.434692848406,0.002880448478806295,-0.6943387432711046,48.15049526337311,16.782903936920864,-14.635903814584362,-0.0834116919967001,3.542052533919352,-6.03017754310401,0.7692049052999564,1.038042103414239,5.0916566386891855,-23.17135441944777,-2.5869804656574873,0.243335204632241,0.11997097802175921,12.568881227859354,12.74676560345697,2.668927267132476,1.0485164570201577,-0.06419867374243522,-0.069448237669471,-6.865881600230205,1.0508989723577162,-2.7762062112120733,-2.0845349118269403,4.413038678232646,-0.21163921170145145,-0.654261905014451,-2.0071122036269027,-0.30283386577212457,0.035573495274299344,0.14790542732965267,-1.3736887479988562,0.26859013351740446
2325065640.8434725,1736252831.6577594,11582.33814834275,0.16769102891032847,67017.51780868917,24253.08026394949,187.008680229777,5.0,-19.094279311511354,10.122403331511698,-134.14873677919695,-17.986072465466762,41.22256091879779,26.583934594780697,0.1942459025661785,14.87081346537284,-0.11874410018049131,15.131015326908214,0.1971618765535224,-10.487434461734916,-1.6650012834677472,-0.6929508019694937,0.2884471343357333,-0.07040983190467053,-1.462867643034907,594.6965029873838,-0.026261659368650568,-0.22729840611639573,23.082935754411167,3.6813649818205967,1.7076251147868,0.009334068185229276,10.201008316145968,0.04892649522023301,-0.47500329134082153,0.8065463807986427,3.758943985737582,-1.303905273291296,2.5469083128982772,0.05871512872813952,-0.07956087821740074,0.5422817296190423,-0.28681563548266187,1.763528700013546,1.0814035495376897,-0.08560844025645196,-0.11838654446818264,-2.2151852588104823,0.9415553258714606,-0.6164641932557846,0.3781274322608875,3.12779927415307,0.11216083032528708,1.4668795565213673,0.9601685721780794,-0.8230179399111692,-0.12943499078317044,-1.0560314395566446,0.4549511939453652,3.091931812761941
3.9672690920304535e+20,2.962586522390462e+20,10721189612.58551,-0.02943453097589825,15217984012.063343,22812646439.4879,3587.6680497371185,5.0,-12551.699258565124,1485.2442894668109,-3028.943697673992,3.657804276008363,942.1266476547885,41.666104132037766,0.16478897460604075,18.023433611963856,-0.0700724381893759,-63.29093662880547,-0.19704472028801404,8.100921115558036,-63.0147349139055,-0.7970976205010913,-20.021129907964056,-0.2238756390274766,2.2173678036933184,422899.06568083714,0.0390963433775641,0.19459635157532348,766.3531675882929,32.028886684427725,-33.838911043424815,0.1035025722067043,32.89641304075557,-17.754973781178222,0.8444759436164214,1.0564589436129763,-2.3093467771482175,-37.12855438728262,-10.082391583992292,0.5476102471603541,-0.23798223774188965,17.4184041862874,16.729693229801203,0.24748970993782377,1.074154407368372,0.9253655879865725,0.11656715026725203,-11.881872752110588,0.9845374604542122,-4.904892353172597,-3.643576746890119,3.4155602210110865,-0.06210261372533023,-1.4851988260020994,1.4858803492284298,-0.635760281996871,-0.005823739520298354,0.05595987263040299,-2.0918408925335426,0.2494398551043464
70056.88441967165,52211.71576411098,150.83491378675677,0.15117805478981577,224.5516748557533,273.9248219152585,-10.58589112069134,5.0,0.0857949701831526,14.031205050967761,9.62508005579384,9.74383267846864,-0.16169653432071573,-21.349525578583872,1.0632948725917535,-17.32051003854108,-0.06687499644165319,-23.726648387709776,0.010736304900327296,-2.7230447105125344,-12.918276887938125,1.1481003871329334,-11.595497309386044,-0.14771008058921217,0.9360908824878618,4.147204134991327,0.1214832816449684,0.03032455227725738,1.3773527258108844,-3.720571534949285,-2.9386264354759315,-0.05110236246655584,-0.10544076821010297,1.105429924693922,-0.340935966678815,0.05627717461800737,5.116287111804888,0.9973671533220411,0.47898050055728564,0.8426933053902971,0.0781910729870557,0.07981560139922092,7.6927497031007475,1.832294069647125,0.9505836452173739,1.2419861697878303,0.1011186560167604,-2.132157156654622,1.039777583858852,-1.3440592400485292,-0.38710419218596775,1.9108656342590762,0.11080529278050977,1.4508062628746727,0.06628103514161875,-0.6415888742177128,0.0021917646294551743,-0.1728412565329492,0.5686781739446066,-1.8293994776356286
6612466622.315237,4937893524.07428,22401.476019992657,0.07359592880189848,106979.87801677771,47238.25904615353,192.60216098926927,5.0,-25.413546805099237,41.113530165815014,-151.03809187430323,-16.41616772062708,51.78565021684018,1.3585229019510772,-0.0315575850624599,6.350928022738841,0.19717982360927053,-6.72545936446145,0.08958166218707195,-2.6233240760962824,-8.166361783676894,0.7674215357643028,0.00333138824033119,-0.06419692067627182,-1.4481511067751283,852.7030023260323,0.03399390075236084,-0.824226162469504,33.00592913806672,-0.0028693838241500014,3.8030681658324794,-0.012816858942158588,4.855840239806811,3.4332441412069863,0.9074707777641271,-0.13726991916106182,3.5396009084525866,-1.1390770241262658,0.7174792889359954,1.016666428835665,0.043539767553017694,1.9393233093064939,-0.7083628044150283,0.5468285065782308,0.035576151469822105,0.14049187025583013,-0.0022704688768245412,0.8529514923917754,1.0474487417526384,0.3318993859357501,0.8078866151984018,1.489293855463709,-0.0782705219820947,0.541996708891661,-0.016847555620721003,-0.7634940101989232,-0.1698716118435052,-0.9377998913832923,1.3270586580666126,0.3301397479634531
1.2865138329873121e+19,9.60713390916929e+18,1900446751.58946,-0.00893663140060353,2803658932.428992,4043776141.522837,3729.425606649567,5.0,-5278.354650362387,-296.2824018457302,-2972.8640260126253,-1392.5655408548678,1362.3394485459075,289.2137813406794,0.005249647437174279,375.93184041614495,-0.10748747343031978,-147.35354297745124,0.26817765769288887,8.890721794113265,-91.41759796358726,1.020902440895981,8.469195093104586,-0.11455188527956173,-3.284099533824789,177749.42011546862,0.013830059725037062,-1.1209154425944652,368.0689729884687,-1.5484503373838636,18.861309086924557,0.6698522719134847,207.15177721194462,14.823815824801825,-0.2536924285567929,0.945128443621857,4.549025460271875,-38.670609427037355,-2.4955156673350305,0.8867558932773508,-0.1883007593694922,23.61573708991133,-6.938538511610828,0.5979242371808191,-0.08341998334933731,0.12119009140415114,0.04926043782068918,8.724565566601004,1.0587074928613989,3.8819644345559885,3.7279500684743248,4.070946788409804,-0.03151491711746416,0.8602302376064236,-0.1357779103020435,-0.8359276917926984,-0.06052900114223903,-0.4687917388502666,2.1862532576873033,1.5273035284529364
450212831813966.4,336199640379235.25,10205554.836351437,-0.12736701387234758,18756645.141369406,21712726.5317692,970.8125341720561,5.0,-400.5155290121845,-73.90735725130526,-763.6579574104846,-351.55742797485607,350.8783433971128,73.58862869496986,0.14108144045846008,107.86510924705635,0.1918834906161815,-50.3393373335281,0.05842298356849804,2.9017620297065903,-28.28649954695497,-1.0190794430550036,2.7156961265333814,0.044154752394053656,-0.7732433252046556,13450.147333491901,0.07791790729366663,0.6154187859553949,99.65787100920207,-1.1745579967748818,11.933903290576946,0.10602481799583104,60.00146711844555,5.616917594064505,-0.6593932753096153,0.8672452553795953,0.17715698271615044,-9.961649658192705,1.2709528734636655,0.3623391244380971,-0.08029690255961366,5.5936134474763595,-1.887504990806906,-0.0032106090473996984,0.0533245443575093,0.8112182682983644,0.0589403726199884,4.340191779563545,1.093421797303361,2.1129426065130623,1.4498670466259904,2.1711011541637952,-0.1394088468733906,-1.442938900724576,0.18542879460059228,-0.004923109762372202,-0.11481716832871672,0.5632812444518379,0.15707018965968955,0.14565555039746797
1296071777.4065897,967846726.6510321,7698.924816304902,0.06556304581269964,52023.3033958274,16099.426918382094,139.49936930225587,5.0,-18.437349299721237,55.020257803976016,-98.09043660734311,28.82513588954787,14.412541203306782,13.980678917420725,-0.0406075721738432,-1.35632199827284,0.14461099270281158,13.959742225447433,0.20451558791598928,-12.125681504437734,1.0491928745134436,-0.31403728974374673,2.2918329782124265,0.33727965270460175,1.9993740566351892,577.7605959851096,0.13497449178619525,-0.1680836915842438,27.64137761560743,3.229318409867367,1.6354565799074465,-0.1450647730955685,4.2858523927375725,0.05698042093289912,-0.689708471541566,-0.20028134186542032,4.38920022219657,0.4580309903114417,3.796065479313592,0.1041126725080293,-0.12253524920556999,0.16393018211104216,-0.46197326103455805,2.553792241112891,1.0398182007547752,-0.055011454935771475,-0.03329889533027909,-1.9639672483518704,0.9690317802842912,-0.29245539651807323,0.11711059885006903,1.8581736452040907,-0.2188389280421413,-0.8084019929167806,-1.705587270369013,-0.6304174961363161,-0.20154212474197092,0.036886215248882324,-0.5761494610746766,1.8280400274853559
60548957040084.72,45215363702442.484,3644182.7647352316,0.05568136470593317,7084867.286569418,7752730.056081426,521.1243459333333,5.0,-251.96230037982394,163.5058133503445,-407.086007538646,10.812033787707914,115.20738048045529,42.35427610661516,0.08161944227022273,41.834358510928276,0.13873735455387612,12.949509467410449,0.40129295747495947,-7.007872828411296,1.10904742812434,0.8283951952465607,10.905207406830016,-0.1830535596112533,-1.686180614358259,8407.382114911292,-0.16087882434791445,1.118250671954326,101.34735971680132,0.9246515771790774,9.319119860466495,0.0012108161829730056,16.985508619832647,4.397830806210661,-0.011530429053703597,1.0986381249495136,2.5388713991258114,-1.9065293171385402,1.5461896250051992,1.092292552882175,-0.1617470491512138,1.5348272134726584,-8.24793510701308,0.09486558858530002,-0.06918373336718134,0.09266857309820337,-0.1383642578243695,1.9195961108643314,1.1516571489875291,1.3512036430985206,1.6013286564084215,0.05727275900440594,-0.03347514908595803,-0.13181627297404147,-0.2079323423071539,-0.849552516227416,-0.17910246872035498,-0.3033381066253454,0.4477448461885748,2.498900205472544
2.986824342955337e+18,2.2304324047161987e+18,908777408.9114732,-0.05521859225205381,1365390579.9273748,1933694993.994383,2895.686498075314,5.0,-3672.0404215217923,5.283195539978275,-2331.998262591164,-909.0427870073262,1015.9189982434956,149.14841040749752,-0.02432846120768798,234.0999019818938,-0.14553466921978184,-131.57096416855262,0.23897634763228526,8.440786105168044,-70.49915481889592,1.0443996356602652,3.706493589776858,0.02722505415421197,-1.202342489373743,123695.58333159013,-0.10367571759770883,-0.9834628947522135,344.31954460797454,-9.156180508229703,18.110305174900873,0.13296363407731165,129.44241879637377,15.910952558887892,-1.0630634041767884,-0.030678137898214317,6.5240889847857195,-24.577702091211453,-0.37687699899054616,0.9769288039410412,-0.2719598945432736,17.866751771206854,-4.509954451661798,1.8567468566068204,-0.11210274547108375,-0.073577589218077,0.016234681545529827,8.46680484689182,0.8868883433876723,3.265462883538968,3.404862081512721,1.995863148229138,-0.12767957061803956,-0.029222662051590093,-2.3451638046991987,-1.0496561236653428,-0.05211688738134285,-0.5933068761316935,2.883881602723954,-1.622575001653535
