X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1.008695014567495e+23,7.5325020463767166e+22,173686334061.9735,0.016792966179719124,236935274395.38925,369571737082.11475,10960.116724486597,201.82863204945022,-49513.1184949796,-5727.728523751726,-7829.88192482434,-7093.052586769469,4692.908706899304,3380.2372001529325,0.22073773515933104,3747.86425413229,-0.06788043865769025,-876.2546036870037,0.7456939832323941,101.26124145663688,-532.1991480441892,0.9207349416186181,21.267872224298383,0.15612142603801074,-7.013541716986949,1667701.084810685,-0.05116739911951343,-0.19806599598275548,15.352183423396026,23.485631214824082,-3.3313328500202632,-0.008781795302112472,2093.57263217025,24.442844007743506,1.0316148501061526,1.0102546222959332,-3.4621278126532204,-274.2036830211812,-43.34891123471618,0.6037782447265369,-0.2731811688202446,155.3810726530488,-19.30059779189999,0.6381209596198294,0.058875758403447304,1.1318413984248947,0.17938993208352425,19.809901382204803,-0.0019519627343262112,8.179800364179336,5.94197185193501,0.6372764381346533,0.03749358689085941,-2.5797802452250105,1.3078400506404433,-0.05443495506586482,-0.03499253216971808,-1.3862129624312527,5.0,-0.7235352657721891
1.691876677339081e+24,1.2634209895200275e+24,710726924709.6482,0.08676007694142789,971621175985.8075,1512293006416.388,22189.05205633775,384.7838361635676,-100353.64524712983,-10788.28200745084,-16621.8376559994,-14799.131377297459,9732.47029265058,4861.405905729937,-0.1119229631221152,5217.595339205044,0.009852454888805635,-1063.0147811027812,-0.2429963551783924,107.7863924629342,-665.0748673789409,0.44533843433295456,-8.609122307994532,0.10001255881174531,-8.03458070748547,3381016.3913178556,-0.09385429281172034,0.6981548582098017,19.292712275929645,41.71042669948747,-2.1115965418942597,-0.0672306972068362,2981.372707308167,32.70856094764177,0.7751228240104284,0.7714795531184153,4.224624864088247,-314.7269966228697,-46.91456915069161,0.5398351349370384,-0.15494743870975874,177.5185497210996,3.3520459281446677,1.3419154709663235,0.18875747039130866,1.2218908353634093,0.030961205640279855,22.078693809955,0.8899100516816375,9.453458855834835,8.330357492405309,18.311129151125627,0.05539925197912285,1.1260862107625778,1.5128308919882014,-0.8798659302119628,-0.09884996158262502,-0.631603221161647,5.0,0.989952615599374
1.4006133098079881e+23,1.0459179900712805e+23,203593508937.69882,0.06702835136855846,281439676099.7822,433208565087.18744,16824.217463793928,267.292959642712,-53777.9816219168,-6976.211198342173,-12895.452536592493,-10576.563662929793,7286.756829178294,2905.5553466528363,0.08004560010175041,3218.7799675628225,0.08227625395648769,-776.6283393993166,0.17792543867884658,77.82723055953167,-472.6196435224868,0.42295906771331676,1.6288805409488378,-0.13041740365021057,-5.469406392390126,1811707.9009046531,-0.16722865813304066,-0.15140719517998139,288.0738356206038,15.751970070802283,12.590686855051409,-0.046407883592340674,1828.1481726111717,33.08769531598149,0.6264241634442147,0.9518217422428243,7.135711248850235,-219.34429236776185,-30.07654968750864,1.0191362132461577,0.008091611696603496,126.67485625409175,-4.496615524511406,1.9847871439925622,-0.04427152625699367,-0.10361360930841479,0.02251257789746259,21.18576324202379,0.9691704674753611,8.754969908060122,7.676653196937623,10.74331195836707,-0.19050766915538053,0.5671050172449724,-1.1089296158107356,-0.9809777007055643,-0.07657362801681973,-0.350734655114446,5.0,-1.1292669744151043
7.395113987433773e+20,5.522354174275094e+20,14667515662.295815,0.10539616663625434,20714409152.221706,31209670569.0523,7694.328448738259,121.08054556546153,-14423.265159706374,-3075.017215540372,-5862.980242396074,-4684.192880126303,3308.2528591575415,1375.9372409428813,0.03525892973337983,1608.639339276956,0.005534858789781423,-479.50856022713606,0.45361987589452474,50.80434329285007,-287.4808702378874,0.511445998685684,10.621144329050852,0.02547077635785945,-5.652178886033143,485653.4382031448,-0.06123931770031147,-0.12216538874793181,189.72096290280956,4.668867642890427,13.589951163901514,-0.010242593372228883,894.611737827754,23.34087566764963,0.13176271315054158,1.014052515939479,4.341852080176242,-138.92541072334987,-18.86134713032061,0.7671626384485836,-0.35097917539705925,81.63956616934463,-11.663637269827046,1.1651858905972075,-0.07779531420458591,-0.01165775708327768,0.15300466270241625,14.71431620737091,1.0133185419306077,5.628841525968175,3.800954872124764,2.6466169626341167,0.18202033407099869,0.22340330746274553,0.15795459403975365,0.8722793859866094,-0.12788327894496979,-2.822114420303837,5.0,0.33558186210852803
3.493488591166446e+22,2.6087875504382614e+22,101756465725.05836,-0.10681875281203064,140397552101.5976,216518525853.65765,11852.834565600473,196.05800796850596,-37961.78454324242,-5243.47550692701,-8856.04518510002,-7395.831672625094,5065.0957933289965,2619.7464397970557,0.05355756951859519,2914.981422911719,0.09988314967516027,-683.9126973198481,0.6421300191515171,71.87029525243793,-412.47156458794325,1.0994089936628906,18.804258079941324,0.0233851195274568,-5.908933166902773,1278582.59779723,0.05708358728617977,0.22496862772738335,170.95284836169142,9.565715007121451,10.956202335695586,0.12590125466450122,1630.8416669405658,28.53839711606126,0.20981397070577287,1.2507572267501714,4.600754554641141,-205.0394105033901,-28.633947680658505,1.043031615612178,-0.3132237470424029,118.0940623093798,-17.668503892577746,1.586950424892225,0.04386679954864797,0.06838406086182762,0.13607173475347573,18.766029535086112,1.1754783915680307,7.564654220755369,5.424157908140401,2.070884663553684,0.058447749503599836,-0.084031872153238,0.03050990228904218,0.7657473597388376,-0.15642931627762618,-1.9600067076475105,5.0,0.3568220998309311
3.3268500861537687e+27,2.484349056956863e+27,31706808605857.305,-0.02376805143930487,42686540152056.93,67466124757715.695,37177.01342594435,645.6737072773311,-670903.2535669261,-18242.06782107452,-26063.556095285883,-22168.16487682371,14757.59380048827,12916.720321752688,-0.08481155135597179,13304.202037196912,0.09664212128634644,-1729.621156686412,1.0044207871812243,190.16926448395355,-1061.1925146546248,-0.40835499955953863,39.07229585071341,0.002701532685187703,-9.523368162663918,22613278.454505604,0.027904103585996293,-0.9048178880054009,170.34747499616378,52.87281407223527,-24.30475572220026,-0.06551791631301222,7554.659574278757,43.97932114740263,0.40043688184686815,0.855093503978526,0.8639219101189057,-545.8967795903017,-84.39298799372754,0.5682788542007665,-0.3425473240999978,304.8278030798326,-31.483239111170686,0.7448574142177046,0.06570126101949834,1.1285859095809503,0.052901483273710886,32.14494058006315,0.9147350735846203,14.302812752332516,10.82605872945391,3.5967529317305766,0.04256751393800504,-0.7714783116094152,1.4849448321256757,0.19437562955441715,-0.20085677974163113,0.559027680082591,5.0,1.255208944411092
4.15322936850483e+25,3.10145368675111e+25,3532661931670.288,0.008039409100557149,4790354977511.682,7516839780230.894,29630.333906316966,510.71333330220546,-223853.50565470936,-14362.395247066472,-21865.350340087673,-19186.255836591234,12641.068013672297,7406.188501369401,-0.05938112795892449,7796.922441106221,-0.06343328644379742,-1286.866371020586,0.42741590836006216,134.19700066895075,-785.3474425746347,0.9058842870577956,13.458670753827489,0.1712877383971823,-7.247557185350563,7543484.670841282,-0.13887649163844676,0.9885306980901521,52.32615063184671,30.675671961106232,-1.441360682768492,0.0915437960462648,4431.126760240528,42.48259899956445,0.5544592950242397,1.0217193589601612,6.506174437196253,-383.888124351867,-56.643744733031575,0.2529964226906405,-0.1976772511468562,216.7281811649585,-13.084954347681789,1.3329436168779825,-0.06457779909398007,0.9242532584520313,0.14798256061424292,28.395001233520667,1.0023501863983857,12.128564898880635,9.627022247225005,10.39285623846136,-0.09923907916161809,1.371619320925581,-0.07295008187442012,0.018499338442372962,-0.1326949343584264,0.39840460434382496,5.0,-0.5830074398274883
1.030712658228585e+26,7.6969203725798255e+25,5573986892956.497,-0.015644699293923224,7527997104952.761,11860395315250.668,26279.58073713961,466.16299566345003,-281143.2135044008,-13310.832225643167,-18677.40525208865,-16436.415191120617,10818.800557147599,8445.435538643593,-0.055266030423568806,8867.935677687867,-0.04750127704185378,-1387.8843134812778,0.9447612546026298,154.2243023237624,-841.9279614405013,0.2850361600218384,37.43683288896404,0.021337452982979163,-7.14564666669339,9474476.1671098,-0.05685985609022163,-0.973516737985366,22.303809009580647,34.06959361765786,-9.867551621350032,-0.11184018491818887,5010.634274093045,39.13355498018182,0.827022710625474,1.0251256804274518,-0.4427314885885952,-433.6888063412623,-66.38730786218721,0.24640796372635354,-0.4494301595636385,244.3059290455965,-30.605186776631452,1.3559844596677626,-0.06456642656737038,0.9712910025944753,0.31651868528587684,29.338900467362688,-0.002467733456843977,12.872034677936787,9.737568996154925,0.43972789294566844,-0.07053593370556847,-2.3332008121194514,-0.33952106435315055,-0.09812836105346318,-0.05676930948469446,0.3629797893149649,5.0,-0.512007276025297
1.433406853543507e+27,1.0704068030168838e+27,20803914409928.688,-0.062049485681169636,28037024973984.89,44266816496194.625,36701.25800008671,643.0974524988609,-543374.659860907,-18412.73060997878,-26053.309907574392,-22731.90991694828,14934.081738756688,11914.715001785427,-0.05514433016370504,12307.180694831095,0.14030037635816003,-1627.5466146839697,1.1513196104018548,178.6540574207539,-990.4904131221238,0.8115715029924848,46.253201912163256,-0.02586152608862441,-7.8830694520543725,18314008.02233322,-0.12193855550700743,0.1543550129150859,22.571181363009835,40.69010774288389,-13.190788819763785,0.03067339208895553,6977.379181884712,47.23063797543199,0.7174067601397978,1.0682442785859037,1.086133655016685,-509.9356470527039,-77.54145861906791,0.8177143302289749,-0.6365702167156991,286.187865351946,-37.164061757557754,1.359281050123206,-0.14469858900515983,-0.01516930667417866,0.10472135027961986,34.55433221991928,0.03995683831152337,15.223294728794004,11.221155606645393,0.279928535750948,-0.023382313031454688,-1.416500785597379,-0.5382173208930291,0.6030483876016595,-0.26328435003004125,0.9722815574873265,5.0,0.3986757898156838
1.4092126281292693e+26,1.0523395924317358e+26,6516188978997.925,0.07959930652618522,8805236362868.295,13865224120235.791,29645.958307581146,519.9193724753713,-304018.30877950083,-14818.80005526421,-21327.581574574957,-18746.6103548319,12307.771775444124,8854.580436850043,0.020301480104318786,9236.73342877288,0.020262866831621148,-1354.0993059776645,0.8400762041170822,143.60189955058286,-825.9329684548569,0.7868423305919464,38.651954262338904,-0.0971135722681018,-7.288988918175818,10245459.67661626,0.042439670947335834,0.6066409559030823,11.70799429952226,32.888776222865886,-4.201725622401103,-0.21951695239301625,5228.546817224623,42.45280274891541,0.17165283151446897,1.2011981384738701,3.510096560948227,-422.35670283783,-62.13740623050858,0.86312962285759,-0.49111037707335803,237.98224856651566,-31.539850035865232,1.8803275571875806,0.046332990614859154,-0.08725019689419873,-0.0034985880249302215,29.946878204424824,0.8489771236942851,13.181453309030609,10.363484748733812,2.238386275249053,-0.15829977323923822,-1.1147100202926528,-0.560147017794906,-0.11845842992817138,-0.20923569616131413,0.4063378888507748,5.0,1.0620300611220599
6.012973704400269e+25,4.490231048944831e+25,4253014576717.983,0.113084535467277,5758957853595.351,9049614703611.02,29031.23966747347,502.96860513148465,-245613.0543894679,-14198.899028229038,-21208.575780592568,-18575.214074057178,12235.68602534232,7823.045911803918,-0.07850800559887625,8202.187392507294,-0.06250284702878851,-1279.3569735996534,0.8140073363075013,134.7787640966894,-779.8818356419451,0.5196792860151893,27.593785297463633,-0.06936447860427523,-7.330918213828271,8276847.474822349,0.005934947457704929,-0.9381988201555717,47.24632887546662,29.660854606815036,-1.1449897081459786,-0.013656939904417277,4650.27296395429,42.87704833022723,0.1983756619608829,1.0648100838863401,5.4428621288277235,-389.5473956109115,-56.96881627084202,0.9481178258864149,-0.5189509579935807,219.75862192524255,-22.86547122347349,1.3957527293066048,-0.05615053443121616,0.0668891685590383,0.032606726664111185,29.06324171050014,1.0909650094820866,12.532705609482669,9.998324465632585,5.941302102047043,-0.13544068333715215,0.4254641374166568,-0.2954596917604325,0.02724500237582799,-0.2764224410499282,0.4251039032808723,5.0,0.2735280797171753
5.618652798329125e+24,4.1957690967170283e+24,1296080666797.2273,0.08495311204052425,1768775845788.0999,2757815618958.5527,26423.21646812678,444.64920674946524,-135605.83084369032,-12265.008489918717,-19927.015657983742,-17278.39409962442,11478.749212529283,5485.229099688529,0.0642772557805281,5827.87004334354,0.1394305835699639,-1079.6480726667403,0.1781210833316765,109.50721592250359,-673.624780262091,-1.1524312665295136,-0.034904461794828784,-0.00037232870607126667,-8.022929359094254,4569161.058718265,-0.1434923441908189,0.7619025029973207,128.6304170261343,39.67513224451965,3.8444043803375125,0.023411227873562427,3327.240227388894,37.47548675258121,0.5809633915460015,1.0255168753405257,6.2624560765593955,-319.8326057814762,-46.022519874039105,1.0654644066119348,-0.09780335022448158,181.15112934821053,-2.9297529842322083,1.7103576288517435,0.12128771418926326,0.0691423325417043,0.01078022937329641,24.592379613990058,1.018540051036092,10.893756179382276,9.520367801067307,17.44536987337722,-0.053158179614956835,1.2402906789006203,0.3242373325077067,-1.0688003183230141,0.18051471520913617,-0.22404098517105542,5.0,1.9673232204872666
6.040774517784714e+22,4.5109915048410025e+22,133994854092.12685,0.02851891311412057,184225608650.5859,285115740446.0375,12798.406670382617,226.03906753109655,-43514.03767789614,-6309.126891957689,-9464.369590993647,-8424.988273626674,5585.262271019686,3100.6070486070657,0.0720753724785738,3440.294104329269,0.004629297250832383,-805.8254737798293,0.4730908985283926,88.46769831992191,-485.60986097742574,-1.0628860640749087,11.484882656590152,0.08187113221264541,-6.819134088837858,1465581.7438644813,0.04210669990676721,-0.2871609945814924,40.579147003165524,15.614001088260707,4.771256232831803,0.04565786103440505,1932.1023136062197,27.051006462985452,0.6118610740741312,1.1351475657444026,1.7232536042825919,-240.3050164968832,-34.82615997420729,0.244905167396115,0.05763455092682135,137.0345144563931,-12.251522390938508,0.9099194568124273,-0.12707746217736723,0.9656289436543938,0.033986075587301594,19.429168448808603,1.1229865060164763,7.818721704718013,6.345277762602397,4.290895496046713,-0.09199298079657897,-1.1327508677955462,0.719195642419131,-0.44996469350972296,-0.11486934865552324,-1.0051898306728742,5.0,-1.3743676541484688
2.608086223482503e+27,1.9476070102280684e+27,28056175731880.523,-0.22081549119860813,37831387823784.484,59698264583901.336,44987.08370912572,775.8325714284331,-631122.679032966,-22062.40285444741,-32608.93773314926,-28420.3794656005,18645.041137773795,12872.160362681645,-0.06633221292357455,13225.053103698137,0.028350782700501394,-1653.8556284342287,0.950340995276666,175.35505066235675,-1009.6379684870742,0.4890490575825328,40.73784410864186,-0.059412254595106406,-8.519368469673068,21272009.037713923,-0.08784894180081938,0.5852627795027256,27.217424239431107,39.60927097878778,-6.829668578013962,0.052050222628216326,7517.745374305482,53.612107866275466,0.17361777424436034,1.006884918377244,6.704482133697459,-509.8633780056657,-75.46844857899438,0.97484715617447,-0.6002717606576564,286.3667084825341,-33.011782502544534,1.441976944238494,-0.16719700941007548,-0.1735496460420536,0.19437942693570492,36.09584537217867,0.8298158619436168,15.96284806463537,12.193511978321117,5.381322392157463,0.14938572509838607,1.4510881338130195,-0.6539375870688063,0.8448626313413976,-0.07635991152422776,1.070563356321691,5.0,1.9634298158749337
1.3581916594447763e+24,1.0142393197548562e+24,636851585555.4794,-0.10382896849288521,870428288327.4717,1355100190161.3223,20722.434557546316,357.48907546930377,-94994.22722916333,-9961.975828945078,-15478.847005795358,-13645.168759137645,9023.404524194202,4655.416701819923,0.07747835115157856,5023.987021832298,-0.010479010487270728,-1022.9890163853788,0.1587629030335155,106.92266739453899,-623.3961719671807,-0.08903498940156379,0.13908054302586456,0.014902108226736342,-6.917920586867444,3200425.442001642,-0.15070661376405872,0.01366568791556115,58.44313595302229,24.544970993443286,2.2625992145668676,-0.1181778972154538,2854.9919454118517,34.08826947205122,0.7538846430894851,0.9516786104567381,4.73072298314871,-297.7737461478154,-43.31988870559321,0.3411873707416394,0.0004963283222943898,168.64658521812248,-3.3058771676538585,1.5344159456425008,0.08842965905507803,0.8532690238016514,0.025619578140147065,23.24064705631017,1.0068285723619468,9.513669582593835,8.064120117805563,11.890238781553798,-0.29014847060338184,0.7519688833321432,0.7215576498222638,-0.5441818244215844,0.1547467661996354,-0.002725247313514919,5.0,-1.7592950631824062
2.1915854573585924e+24,1.636582089132304e+24,809710056668.9666,-0.08750487974887367,1104154200276.3171,1722910486612.7622,20989.23786541943,365.5797531363736,-107105.62925295463,-10271.268562437317,-15557.636694155983,-13791.701648966942,9084.421556893461,5051.08765358023,0.06205835908959333,5407.378115284579,0.004418532251310544,-1040.6054269593828,0.430247476715833,111.21198349329093,-642.3848501464572,-0.930130812039022,11.354550212054496,-0.08038147796855391,-8.07296142228812,3608517.843694561,-0.1652346390547115,-1.083341293784929,28.803301952726454,34.51924267634357,0.16827316144733756,-0.10663267217365341,3069.4243510474753,34.53106475520288,0.18381424335672358,0.8687058366596659,3.4448283558964383,-313.82845001438466,-46.52027037263659,1.0600467616282987,-0.45955537086501896,177.65000077595724,-10.941225240934207,0.7768702953712444,-0.06110426942292721,0.05651718044066254,0.15624448183261302,23.77487503532236,0.9753706110238096,10.326749857060639,8.94501275613153,10.692360082539853,0.02369473237421913,-0.1287167609239613,0.4991491062798202,-0.9987380845427993,-0.32436420300652236,-0.3452566878301399,5.0,0.71118295661244
1.4048496913225828e+29,1.0490815382181625e+29,206203349572410.53,-0.030014238847253762,277046436549519.12,438761946867279.0,53491.62856011607,917.8541556239487,-1711536.7613911792,-24872.86091647099,-36932.345162250014,-29773.248855659524,20265.687088252595,20127.065826118684,-0.062325972261332456,20444.872053895626,0.09112937311057406,-2212.0119258132627,1.2764643958712976,246.95184090230362,-1353.4675892461587,-0.24259831089534392,53.61867488145423,-0.02304875164626891,-9.725765214007753,57696113.55710926,0.1448409075620515,0.6282776562457684,601.8854194091391,67.03293790694643,-38.824193875152744,0.045424681985995086,11632.954444677423,52.39048567093991,0.6525535181903648,1.0824907410461686,-1.4019881192571297,-702.9131840071037,-110.48821880788698,0.3529165728545139,-0.5564233308199608,391.5234285886759,-42.68948034098063,0.5483880534299597,-0.1160211031646872,1.0558277612678475,0.0897132548953816,39.47637104513925,0.053421049029236306,17.638914179747086,12.742628458641546,0.25070186534362376,0.0760472076112525,-1.5283161659255293,1.054930081512289,0.9454473877921955,-0.07944781196023726,1.7424358895284846,5.0,0.7490538839244384
4.549015268914828e+23,3.3970096339594636e+23,367387884159.6703,-0.09668896854326192,506213324539.1436,781732151963.0042,20505.39524583494,331.41504192272595,-72231.50199028199,-8833.137417704358,-15709.032652246346,-13178.289027983383,8944.186558890184,3570.8043805601706,-0.10820407408801794,3888.7491054386637,0.05329283601360279,-867.0131266565369,0.05678997022784245,82.80016326630815,-536.837909081294,0.9050185880444119,-7.281709935049887,0.03792853394802821,-6.208931702870362,2433510.2239505234,0.049536678903710614,-0.02722969842436769,252.06799937924424,24.612702642417123,10.158727480120398,0.027431292758492532,2223.4957692032053,34.68105889523992,0.7199153009376098,0.9337469870655432,7.777951908534568,-245.65297127328287,-33.544543173875226,0.8398991067007057,-0.000786803809686043,140.5796642116812,2.168132873449365,2.3140711296742356,0.20629537421183924,-0.05196311408505479,0.09455993542853838,21.633378257321013,0.9833429342187918,9.133986868076759,8.157152208162195,16.19278070131024,-0.049105545386274624,1.4297322071146152,-0.42787003920209193,-0.9379592643135441,0.0003770447454651271,-0.486923289199961,5.0,-0.27956926803799115
6.74077046804491e+23,5.033718478971657e+23,448081874842.0878,0.18855292512560992,614406682890.683,953433774930.303,19934.30455431367,340.90721296202634,-79685.12052969409,-9442.739574027555,-15001.25454632471,-13170.871314373971,8733.789484957977,4184.045664779126,-0.015165271027411215,4531.142593704249,-0.03642581831437649,-964.2411684124742,0.21834331500109286,99.48612242099742,-595.4009058313351,-0.5559441511606373,-2.968423058246696,0.026463771574607622,-7.2592927356498045,2684525.6924268072,-0.13058155791726272,0.9641231917224854,77.08913113581087,30.788577382794784,3.6215757382894527,-0.016739760728651493,2580.9910170471453,32.30210789293704,0.5115812359427188,1.0179412729874844,4.903148602973791,-282.42649369644295,-41.09194964452156,0.2486781262777218,-0.1197149009586144,160.37092965123213,-0.9932442041078672,1.1289982752897187,-0.06929181966816773,1.0601428031536748,0.10007258439469113,21.75616800727716,0.9979614885748381,9.261471455070957,8.023054294060968,14.656570879838744,-0.16148273629855822,0.8263701624886673,0.5242202583642542,-0.903233000003652,-0.017783130659513563,-0.5983391577288436,5.0,0.011765317600447096
1.8111007400276288e+23,1.352452409642086e+23,231366492745.2182,0.06393637178116468,320342457012.30865,492304244702.3295,17769.072654843796,264.68518760398973,-57404.648799725306,-6550.812675365992,-13799.981645971693,-10705.150678535305,7598.057870946839,2602.534941493252,0.054969363990349365,2896.1791940342086,0.05409773757391767,-728.4673813071593,0.15622302735713517,69.52296926609316,-447.52477791778114,0.9501858835705627,0.11967156038453591,-0.03348516703248249,-5.300717848701119,1934092.030673223,0.008598482768512354,-0.36455736111468084,477.58778863005136,16.45547139589872,16.412546324805835,0.04773945601380956,1650.6044845197794,34.2391424145895,0.6800440000287935,0.8671119925490334,9.282373489682884,-203.542192347127,-27.1777506574575,1.0476852670924202,-0.00246641952022128,118.57853939805581,-3.1292728206549754,2.2646964912234777,-0.0392895992773882,-0.12022426737429302,0.11450196589978645,20.82264640361548,0.8568746596289456,8.755742488998854,7.952701787903976,12.8723452869254,-0.1763453035655861,1.3150536853633945,-2.02276754326883,-0.9716717279733177,-0.17180014258532011,-0.5472953877164096,5.0,0.14722535165695896
7.80146818832857e+22,5.825802075418531e+22,152123577884.7706,0.04911060662189729,209677031806.15292,323690249393.15906,13821.21247844261,227.54636327647466,-46434.434023439346,-6080.543152739843,-10390.832674606807,-8687.50504465378,5931.871707529791,2904.945180564517,0.13213578167921292,3211.0843887961846,-0.20804879803798673,-729.3195632621512,0.5323242842234233,74.30564154001496,-442.7843581423391,0.8631317697373986,17.26728426093174,0.1708247163292165,-5.754111541591058,1564083.079853255,-0.09924217241586182,0.33902979953973517,189.33219266964196,12.551377716932343,11.484020008599863,0.04419405741642743,1803.1227394164234,30.216147694731163,0.5397547968705819,0.8391035221882465,4.305765849115696,-217.6485763995994,-29.95232444401997,1.1139098699104102,-0.1917865448790719,125.19774221847638,-16.331457673389,2.097195999112426,-0.02416837168209029,-0.16422802153146668,-0.12733651798753068,20.201332179967434,0.8576588734664216,8.47591295018219,6.8966972411027125,4.230072532441348,-0.02077494208216464,-0.5301944325945295,-0.510042270169796,-0.3469637563597308,-0.05913690607588057,-1.187666490095925,5.0,0.27228627867437344
6.974056526131127e+25,5.207926508611567e+25,4580742180308.143,-0.05885237482231192,6201243064610.531,9746957394365.453,29704.536166315447,518.930104897781,-254890.21664475425,-14724.667766679704,-21685.943639267334,-19171.108089766007,12577.58529076173,8042.648975805426,0.20049046796301773,8438.40271326602,-0.09156901897539309,-1348.9079766106017,0.6475979588681808,143.37774185236987,-826.5092891056639,0.7909954564305332,17.37766387194626,-0.06270072142547115,-8.227463718015393,8589566.930580337,0.22679569074110142,0.32755702434662637,4.402799941638258,36.712096568824904,-6.33032028450205,-0.11473037314152622,4792.573335481263,41.66663896503065,0.5503748775876314,0.9775373281043104,4.3600496562015065,-409.503328838165,-61.63281749576538,0.41961102822613067,-0.27296998351353463,230.3500113647779,-16.18993328407964,0.5988003822862777,-0.07795651199563997,0.9990864139033463,0.2522533688560249,28.577938703065932,0.9820806267923253,12.326834435773385,9.823159557870959,9.26365905034698,0.04730274943913021,0.7974454023172963,0.5744323853047367,-0.08143201580248531,-0.18826834728691383,0.3801525207498736,5.0,0.18595712453286645
1.1978694248069246e+23,8.945175462694474e+22,188533974220.04037,-0.10656482610756533,259747385515.5139,401164712086.522,15525.075533347548,263.4271356141492,-51673.92631489982,-7197.422484461194,-11690.04662312134,-10132.478001492082,6793.464003199849,3212.479450170035,-0.05103530093911382,3557.992645483543,0.026579355944904865,-847.1465961153016,0.26782679721665203,87.32684653482488,-511.05644801455355,0.6971162628398443,1.914639307252973,-0.13787041505073025,-5.278632547363206,1740652.41627672,-0.009425142666045227,0.9895152152120705,116.54043925347987,14.79249968978302,7.423042367640795,0.10705861384658376,2013.6251813063898,31.301650123571747,0.5195756531843481,0.9223426666089385,5.025147591340726,-242.63671444870388,-34.473929108784006,0.4326643373952983,-0.136680939538784,139.06519278749377,-5.153335204831166,1.7978308246365131,-0.0010583660771096312,0.931878513474763,0.10571792548967662,20.890374072286157,0.9534059085734403,8.4523578333346,7.336904365558794,8.52314695035884,-0.2316573226995594,-0.13671570120145185,-0.5546943957501725,-0.9886964459666496,-0.0484986392998195,-0.12504321990945771,5.0,-2.7478281010950534
1.724369226784462e+24,1.287685032828954e+24,717934479183.9888,-0.0845279018053709,980037708248.4099,1527629329085.4534,20670.08747391784,355.55724423976955,-100865.08266617417,-9932.686245772275,-15368.368199044013,-13488.576320465752,8925.291829657972,4831.6221815314075,0.14628537893734525,5162.958589792631,-0.1378999686085341,-980.4957209588954,0.4074690483254819,98.55972135772707,-613.421893185911,0.8262372193320057,11.501468781401687,-0.1167142418238716,-8.39208412711526,3398189.859427182,-0.044152760937222944,-0.2682557643767629,63.3292787104394,35.73068742900643,2.198408180353944,-0.10796366217441378,2931.3537232972412,33.33853843268844,0.2823364958836309,0.8902632643988879,4.191031777170595,-300.22278343053773,-43.617892040917546,0.9296050876639648,-0.3190759591372501,169.81673854698116,-11.28483932049576,1.3146813178877397,0.11766394657644091,0.07231140376689321,-0.055647566412530436,22.28739864825002,1.0626719502101347,9.870988163879787,8.420425217028184,11.873243406883928,0.0818892876434694,0.5280067194929873,0.9227474830858075,-0.6167570124732759,-0.2045689942407974,-1.047883984697576,5.0,2.897681005826544
4.8428062804906795e+25,3.616400169648339e+25,3815896451037.409,0.12184408855847861,5170217207734.999,8119509558418.049,29030.712376460746,503.16707279970274,-232642.94108444906,-14223.098818639763,-21280.41001265366,-18712.78213827707,12305.046220378523,7629.76027225657,0.01971805374028026,8002.080082513846,0.10094633669727707,-1267.9512318541442,0.6364861667302968,131.75816867783837,-780.1043010020419,0.8634532147896057,18.956660300699497,-0.056957308607332925,-8.202457006595584,7839656.475478143,-0.0816471411869107,0.7518690412991126,30.39751991872516,35.1841975114616,-2.6243690929833985,-0.039913743024748594,4544.882978387991,41.12861307726009,0.5755903024438254,0.9771010856975278,4.869598587329014,-385.96074502271944,-56.441332752893665,0.8421242086801223,-0.1428615137055893,217.48863680931117,-17.13662791990091,1.165646796266213,-0.07387315038375934,0.0013870317808772532,0.14644061272921494,28.12601611423844,1.0988067039359848,12.33692975578594,10.132169462726969,9.47010571634987,-0.0561538047896196,0.5676333482140236,0.38231041265340265,-0.34544147756157395,-0.0981969470015081,0.355507576212946,5.0,0.6177107217609613
6.536299635119758e+27,4.8810284244791013e+27,44441796801692.875,-0.02704352668540157,59835138356409.59,94563784508391.9,44481.85418651889,775.5944311432179,-794324.2787807417,-22240.410371520546,-31553.78403074901,-27442.046629608856,18003.135748238532,14515.603301080035,-0.03072428200643558,14879.728483830022,0.02749155394806649,-1802.3644021324499,1.0928241975262405,196.7964684496379,-1091.6782839663767,-0.5711230869699929,45.80544233821891,-0.02927262020554955,-7.5174994985111265,26773732.18414496,0.1899916805382121,-0.11099058603154932,14.928926570403236,40.21087573714725,-16.473273197960125,0.01049665335964809,8455.194573680108,53.146840841615926,-0.07725736263740188,0.902915136835077,5.338240892566077,-557.3534663014017,-83.66191893044277,0.9842010183688805,-0.7932806645775627,312.66500850282483,-36.58131824226284,1.738107498338647,0.06526031943744792,0.05688523061206137,0.2818639343039778,36.83434130657154,0.9765012473997666,16.1015955838573,11.78737670179274,0.9797230280307605,-0.04754448258485346,-0.11388372840841304,-0.781925487463046,0.992781629421149,-0.12096492617781243,1.5227702197089377,5.0,-0.688777254116165
