X0,X1,X2,X3,X4,X5,X6,X7,X8
0.6807556813979181,-1.2274640066035092,-0.6338860808437159,2.1189563387670427,0.24714040421027056,1.2378588403419228,-0.023329556320451347,5.0,-1.56072753227993
1.8860593377573875,5.523479158093608,1.0627671982526306,-2.4872701968237863,0.07696492210546216,1.1411692045098065,-0.9473332326648177,5.0,1.1612550661064456
1.1413805015592646,3.371484150522427,0.3732798270040315,-2.3676795912477497,-0.059592342332308326,-0.15797983436261975,-0.05290408341276547,5.0,1.5517990563802826
1.5196631864291523,1.9965674477405362,0.6439730152302728,-0.7813015667960687,0.1125867978774841,0.5382673157404808,-0.5846781169223811,5.0,0.46406636243320953
0.46637144366659655,4.546995959377057,-0.3762760881932741,-2.357137598990655,0.1127885682355517,0.7295602539385169,0.6733729610723294,5.0,1.1430611642135922
0.4776650219581455,-3.74308065565844,-0.6883541225600496,3.1822213507218255,0.062173356519648545,0.5533642906377743,0.17120268448226286,5.0,-1.9219386294097491
0.7921803288398231,1.154163036415761,-0.12576110471812105,0.40918506355148987,0.06018864073754367,1.1135370018983117,-0.06810678729698336,5.0,-0.5884455306308356
-0.02714561208564828,3.9549066986614365,-0.7462310116725127,-1.740987106154875,-0.04308060020575745,0.7798981393634645,0.9547184883110971,5.0,0.6336292874915701
-0.5962455902913392,-0.9573108841597875,-1.1355026573967142,-0.5855053456139035,-0.01256569245707901,-1.247868881769357,1.635538803002601,5.0,0.9944302201878913
1.7446975990916647,6.248545729393589,1.0450849522336245,-3.4115913950063024,-0.05804811739872491,0.7301549111433873,-0.6968462149977478,5.0,1.688064934189517
-0.7045474037202867,1.4921872646754606,-1.6433777664117923,0.5374178890538609,0.23044514731946106,1.4209434078225884,1.6645608492188466,5.0,-0.6810485040155801
0.44255875005624773,-2.9303880599717482,-0.8230304434259433,2.9297860644006257,0.14991152142891365,0.943380507299781,0.2863326965106144,5.0,-1.9493031231558073
-0.3041087709628286,-1.114316319648043,-1.1217419053580133,1.2027799138550221,-0.04999625154486672,0.32837452126808336,1.1687560719791446,5.0,-0.9564346335122458
0.3649534227613178,0.8418178942855514,-0.434870760063919,0.027221624464615263,0.17595810157370562,0.5624890557532009,0.3698404259673078,5.0,-0.03486850141240353
1.243755650968573,-1.5550190913261628,0.4891343633500711,0.17034909825931643,0.1385749635972548,-0.7396774761292304,-0.4792929054525433,5.0,0.486151633584215
-0.25753732686859765,-3.059816646557849,-1.0306283911446603,1.0690819001299046,0.04231449091176349,-0.9090921132798967,1.2565653900532323,5.0,-0.2926968277585327
1.2118321844338658,-0.4838840087239853,0.18000503971123957,0.49125449735975546,-0.003818631737083243,0.2982541284882751,-0.3987125405366665,5.0,-0.5299822097547752
2.0215366630882237,0.84244733027716,0.9269326339612973,-0.5109727623215515,0.07496858379162705,0.0059756381550913175,-1.2946508283346783,5.0,0.3216769868582687
1.0313095224882094,2.6606459765694876,0.14666627184741504,-1.2087647156874324,0.18507542512268244,0.5850868963730445,-0.25768154070827576,5.0,0.7740056543038917
0.5010388025676128,0.6242077262212334,-0.11683915513995245,-0.4479225099979986,-0.047480325300849675,-0.0015197531197518365,0.33054138729233873,5.0,0.26038409137562
0.9523675422108663,-6.295921824520799,-0.08797268534842574,2.3725079071579835,0.012987741946481487,-1.5987227487636897,-0.08743135367337368,5.0,-0.7147393968493089
0.4290853758972702,-5.63027871085153,-0.6062834830504761,2.909954311929336,-0.011894164412294815,-0.7766851554864335,0.3901921258857288,5.0,-1.4373964858644928
0.7684176516908807,5.057115962008463,-0.234454639988505,-1.812979357258595,0.06274977885254684,1.5746931035625804,0.20397069490361067,5.0,0.49767804310757363
1.6377558887282027,3.2427961890596246,0.5165315445690236,0.2643996391047773,0.0919863392870377,2.328267149408774,-0.9667725163565069,5.0,-1.0519601275092894
1.5678982135889674,3.2185207575120267,0.9025001671113643,-2.313116093991809,-0.001038215671041322,-0.02948800569414031,-0.5637331385610104,5.0,1.4064201471953435
0.6610569475141889,-1.5775445047033212,-0.3419004855483612,1.5196526607934848,-0.14685112255013144,0.3018275993917742,0.1392180506097978,5.0,-1.1590332640886096
1.213580119276741,2.1638345242146575,0.45195388345304677,-1.1888277125837894,-0.043571796623071014,0.27874008605281775,-0.2638880552244755,5.0,0.5661599599104855
0.9846120065315653,2.9783270667599346,0.08411303569355866,-1.2366033026643093,-0.13112550852343036,0.8135000791763468,-0.150381343198087,5.0,0.27785243510628643
0.6444070647842013,2.3211579681477614,-0.24701596060997844,-1.0267784586023354,0.037643362909817416,0.47744283727314885,0.11658731268190033,5.0,0.5456066798167826
1.2871818557203374,2.908485310858402,0.6041260568359041,-2.1966001046692223,0.028781724248079996,-0.07525984055992321,-0.408813108273254,5.0,1.4424903862946492
0.9078534612050353,0.48928850470487634,0.1305711620450078,-0.88792840415234,0.092129602602311,-0.5309252051556309,0.096585479952828,5.0,0.8790782280555915
2.2218617492890878,4.367741952317951,1.6594331251307035,-3.4795988228326387,0.04611799714482543,-0.4047496869026219,-1.1932381520596667,5.0,2.353356679729315
1.7613267882456534,-0.7654494022943117,0.9879121838103644,1.0369785236344777,0.06772423075796362,0.4324130910032229,-1.3125145140382004,5.0,-0.7346270296473764
3.927448284147053,-6.319556495690514,2.653466820118358,3.5708029847179854,-0.09121261133263939,-0.713929061632665,-3.4990295419804043,5.0,-1.9595781673190702
1.0008334531654939,-1.5644816598807612,-0.08564815558467022,1.7205037144340545,0.23756866405225283,0.5470469929482695,-0.32680771242228623,5.0,-0.9685686096606083
1.900945149966481,6.653555450681259,1.0253989173692337,-2.2477083695501445,0.21104853931781983,2.121085901415549,-1.2193111700677557,5.0,0.7927751216545159
0.5428914552450903,-1.9761582762608247,-0.17298687831648238,0.6792801095379863,0.0752177403301796,-0.5869351919524796,0.4566763378064444,5.0,0.032904651653837824
1.5975616315513037,1.8561377909445795,0.7958478250339213,-0.7501103082245462,-0.06510811484552594,0.4720131539891947,-0.8121289996508833,5.0,0.2479845789204776
1.4838754515248598,-0.12087577949058073,0.7641180859865225,-0.24753438327078148,0.0969177401344507,-0.3183852971648824,-0.8726190628302373,5.0,0.37347137716866874
1.278559674844418,-3.795318750641048,0.34183098421135477,1.1539946844221163,-0.30128379011238865,-1.324710593138696,-0.306625856197134,5.0,-0.4917900077203832
1.907198548783537,1.8599518028558186,0.9536444662478197,-0.36826181757127785,0.08263653653131017,0.9395622012145333,-1.2698127152735714,5.0,-0.0625155648084246
2.338345092308938,4.9599554723156265,1.4145446665474113,-1.6039480790862861,0.07120506302380156,1.5792296248666888,-1.5385184232960483,5.0,0.39225488166810796
1.652940113173463,-1.9690032313354033,0.587099266906355,1.1398965512275205,-0.10933939787733363,-0.19644025337946822,-0.8252434366406916,5.0,-0.7982562336317748
2.2742175928992654,-5.600576635515617,1.0220789153621723,2.396226184468444,-0.10179498388954755,-1.2490892090372727,-1.4495353809030636,5.0,-1.0326342258280963
0.9630680157429938,-4.562091651251157,0.06406862332127344,2.1845574817641817,-0.15794586444287584,-0.8946349256878192,-0.35646841618871816,5.0,-1.1996883623574133
-1.2470647227261986,-1.5335711069027604,-1.6706931871707247,-0.5993181469055519,-0.010187099886092517,-1.4467425890369017,2.3616528178676996,5.0,0.8950778716786583
1.2177498298809852,-0.2512405364141651,0.33150566869442033,-0.625700590697352,-0.1798380516803871,-0.6402780161632977,-0.1043563290373917,5.0,0.39727290974757923
0.3008703851505419,1.4968135980515112,-0.38757453086924054,-0.5387575239385478,0.1282674277167174,0.3877576572400379,0.46552480138376817,5.0,0.45698588838698073
0.9028349938685606,0.07191210407595838,-0.06343879087511768,-0.23447008674038405,0.05860033486020995,-0.13700717206566668,0.20288480730628042,5.0,0.28840031196584215
1.7182417421741412,8.338182911587907,1.059349548544728,-4.149543139904983,0.16426893384762425,1.4242024087988028,-0.8692011923998986,5.0,2.1319630880305476
0.40450825431116233,-0.17830081748825988,-0.31655159849316494,0.12052108739965603,0.02029498035131335,0.047234383992535274,0.23911454527290577,5.0,-0.08070073740654311
1.519346836755729,-0.08149044681175326,0.742755634913666,-0.3843829942031264,0.0644735919147994,-0.48852261089232807,-0.886956913129614,5.0,0.5155895734790171
0.5193774252743882,0.5154813320854534,-0.2959540320541633,0.177769594317441,0.014509104767004495,0.5600620506351675,0.3042605620479914,5.0,-0.2989708012316936
0.8878177765992122,5.397734961317111,0.16511458811823937,-2.927901900753018,-0.04224968146423373,0.7040390078235069,0.2510780089878922,5.0,1.4026511040421066
-0.005324064248169419,-2.5249208035717725,-0.8917004431319671,1.2625465668095879,-0.05358241766953845,-0.42508772723501725,1.1809328025922787,5.0,-0.696290712380485
1.3454236974268903,-1.756048551755303,0.6454112734212087,0.3595461542543354,0.08682937660630853,-0.849511898088754,-0.6203409468621138,5.0,0.19354637730373056
-0.24666678962617408,-0.05743675407620094,-1.12605422649517,0.3254634508760704,0.10279898827635081,0.35202927460652544,1.1307018452913922,5.0,-0.3236823522469715
0.8280589765736559,-1.3685102497354547,-0.24002742402439067,1.083309760942258,0.05372861834379223,0.14190605710995463,0.05429612894070326,5.0,-0.6097660700691936
0.41905559540417087,-2.649551105135383,-0.4281526527105069,1.1253586369240007,-0.14643412138194892,-0.6486528078288977,0.5023649082015538,5.0,-0.556558841047667
1.503388284045867,-4.299875763298079,0.20495745385580139,2.991623088183035,0.09052599935814104,-0.004302091602692033,-0.7786341503845517,5.0,-1.7700243173858377
1.5588810386865675,1.774675583442301,0.7256216451997677,-1.6100809176930198,-0.0478308360876932,-0.35278008719737297,-0.4722208063202831,5.0,0.938034853943234
0.6657931296718845,-1.589965770713555,-0.2682961146216646,0.53913222456986,-0.04291968599312379,-0.5161856451942107,0.37813860302074737,5.0,-0.1076098550410486
0.9702198817468731,-4.868867299562194,-0.21134705119408975,3.346689483310404,-0.08418944226245664,-0.011814029155323964,-0.20768210164901796,5.0,-2.172938186250821
0.6283591187741415,-3.4887377721610395,-0.17400857337790454,1.2959519225775287,0.08131820712220056,-1.0762635190453103,0.13870430106145623,5.0,-0.26662601600801283
0.5421469810791425,0.5270418317697728,-0.04193666361222359,-0.5887323263645494,0.1938284177944685,-0.24581084389188637,0.3235423882181355,5.0,0.6801881230171154
0.8719533659068615,-2.984987590939646,0.11375934725749784,0.4081984896163821,0.010471958619854865,-1.4550977719317442,-0.07236990009049955,5.0,0.4076160426417921
0.7658711098691586,3.1738920964487365,-0.3207896100428135,-0.15828552325867695,-0.01813278097437429,1.880536936916641,0.0583739766489529,5.0,-0.7683350201997711
0.8001960399624479,3.860101576050656,-0.058435590749729066,-1.2842776116899783,0.07892955295785338,1.178021210820095,0.25194281955651465,5.0,0.41259379209593416
1.843072465463419,3.903399943508366,0.8935983818663585,-1.3607816325657198,0.07015842086699568,1.332622841194633,-0.9436510339214095,5.0,0.4044331632023647
0.12790944086156145,0.2609964237102348,-0.6936768051802225,-0.223350590588348,0.022642531214204193,-0.025205620218040722,1.1490018134985094,5.0,0.21967154728992283
1.0223580359176587,-1.421884128835354,0.20457632844686446,0.9288457811433617,0.044613111982511756,-0.08904401934001827,-0.09707203982077443,5.0,-0.4578777307167461
-0.4758321901207615,4.3073312941625,-1.3600702275779135,-1.3551307401656998,-0.03877933156653029,1.5410280050672027,1.7210807833166963,5.0,0.09966369904266219
2.749323543587349,-2.429500178036135,1.8053735257461696,1.40574945897096,0.20522511351551498,-0.20198589813089826,-2.4631679667980655,5.0,-0.5104749544568186
0.8047508632545137,1.8146133248925862,-0.05439719952359884,-1.2434288366053532,0.10681959450929994,-0.007333298505512042,0.11295501157045451,5.0,0.8874660568215298
-0.3869717166881597,-1.90664031858322,-1.0843350127098046,-0.11391143515727742,-0.09044405742037512,-1.2449432671996903,1.6018968716283697,5.0,0.4250311071308648
0.3795910813579388,-5.216732537359448,-0.77630026252501,1.9165032701262823,0.061079239692367365,-1.5560269016163726,0.7373380839003848,5.0,-0.479166908452127
0.559066233181987,-4.896908386909301,-0.5353311067735922,3.7225805939271512,0.05509856282417906,0.3802317880361917,-0.020025938427514146,5.0,-2.3794374720537275
0.28747628904959666,-2.5204043359270423,-0.5605872186709405,0.29611808706763726,0.038414990280313886,-1.3860513569478272,0.5353062681745498,5.0,0.4016308025046961
0.7753434679217945,-5.910061817708367,-0.36530947574158906,3.4381393517424796,0.03372022468035732,-0.5512906038290248,-0.2746240004997106,5.0,-1.749344514412653
1.7521832575214087,-3.773223567552071,0.5953087545709731,2.3967223827404864,-0.11937341394230495,-0.10863106169573754,-1.1489939973896406,5.0,-1.5798729742813082
0.425346263840259,-0.86788974658097,-0.6360169440883507,0.3728601423282001,0.07961944581689905,-0.2658019420059223,0.6362158347860402,5.0,-0.039266031286197364
0.020224513944484518,5.158406768601725,-0.47496709127785036,-3.204645272985088,0.16553225018402504,0.25243286988622526,0.9686549336042907,5.0,2.061135266045151
0.7125099838211411,2.204404430846652,-0.372686339412224,-0.6435933014319517,0.04781974966254671,0.8893597232861996,0.4052290586933441,5.0,0.24285731986858153
2.687327850676919,3.6843230381199015,2.0168779156475463,-2.4260925508587876,-0.19934876813733646,0.1063072094579941,-1.953041276554596,5.0,1.2500802077483282
1.2512084618877501,-6.12030561699832,0.3471275185573155,1.7312556687627372,-0.044586386724061976,-2.1698196365663054,-0.3918394131097296,5.0,-0.07144438467603438
0.7601879057604415,-2.9224599532116806,0.03727828975241543,1.227276920558379,0.07551204492510849,-0.6860353943015601,0.36806740278268324,5.0,-0.3807770455603986
-0.18893340420250004,-0.6956791504038639,-1.1744967742192947,0.757503185162962,-0.05824825191887388,0.2758588450052283,1.3119051203296825,5.0,-0.741614457227547
2.0045140611664727,5.864023890115275,1.1089898583486102,-2.20540942067477,0.056648876057265124,1.5922865848243255,-1.2703044259012157,5.0,0.7748157871521096
-0.9913204117407893,3.215549587137937,-1.6213680544024953,-2.0876131047206394,0.2200295936137608,0.15801522550835354,2.227023972620352,5.0,1.4258601698963456
-0.12578479959523042,2.836462609581938,-0.969164651196406,-1.238214229201307,0.18464131346507126,0.6743068697972572,1.128186864224592,5.0,0.716055606972274
1.4897349398089461,3.979874991015994,0.5628156984506093,-1.3811334505782011,0.0242425381689709,1.2694571975374855,-0.37193672208848005,5.0,0.36674390965604176
0.6571218971484272,-0.47278569601048437,-0.26580598349851536,-0.06884475087752238,-0.02987681414509881,-0.30363571256947175,0.44932385133508734,5.0,0.05308672253616543
2.215554594805678,1.4708023412020277,1.3039871706583115,-0.6659100411666561,-0.023874934244111842,0.2317096700513116,-1.4760458487172208,5.0,0.20039060358591604
0.7363266408441828,-2.2898075677312146,0.05114617243799065,0.49772898486241046,0.007580244082216109,-1.0868972033868958,0.08122783401914535,5.0,0.10723408231583126
0.7694644487804867,2.56026581830524,-0.019998739021119177,-0.7445410729087147,-0.05599607201550355,0.9657418014680237,0.11330723885224173,5.0,-0.04705543192202528
0.8609733524490626,4.414533640948043,-0.006646807824227607,-1.3286885428025534,-0.11885923724566996,1.6259844491582398,-0.10197958693927367,5.0,-0.08409494128805024
-0.044049495277223516,2.78333801611308,-0.4812044840424683,-2.373948466282068,-0.00218844602452869,-0.42075961629775543,1.0599746399863774,5.0,1.6439652290947029
1.5163277599740341,4.448934325112879,0.5992892150803298,-2.0621787778645904,-0.015050637485068075,0.9281786679594137,-0.5697423365007976,5.0,0.8227962152219169
0.17440825947391292,0.49016480506846755,-0.5174706914018208,-1.3478016388033318,-0.08674449167586104,-0.9573068521727187,1.0006994793653454,5.0,1.1230021736858422
0.10960992812303093,-3.9559962353076132,-0.6972025100540827,1.0876824403010625,-0.09390745559039809,-1.5343947386351597,0.8377168974967578,5.0,-0.15394490941083971
1.256320473162235,-1.1433789761465583,0.4776941623877181,-0.5680272603039582,0.13750214877841965,-1.201809744874106,-0.36184235552567556,5.0,1.0440000650817352
-0.7677023773174665,-0.9198524092975634,-1.5092750669946753,0.06943024788188062,-0.19518769844363779,-0.3956564863654752,1.7156858558333299,5.0,-0.12506842238755492
0.09748506893088194,-0.610521508825876,-0.5323134195188979,-0.17838110547622624,-0.06646610271615835,-0.605212289794053,0.8584094149692973,5.0,0.3492308636387775
2.464122382464662,-3.089664805777557,1.492073008881832,0.9107620397620153,0.09866410001860593,-1.1038613639911925,-1.8050226847204824,5.0,-0.12924446451556904
2.3077178834598713,-2.3879775972123847,1.511558786855727,1.1276140988506285,-0.018590358989016037,-0.4083429730083287,-1.7754401394637207,5.0,-0.5585359205315775
1.5501608416396597,3.6657366792710153,0.8084544620118451,-2.93822205037163,0.151264742885951,-0.5280958714852297,-0.5697979023650297,5.0,2.156584993377213
1.5059684541196707,7.740378062996638,0.8405285687379186,-3.7091059798722568,-0.029273012671477687,1.3880876377193179,-0.6195441465219215,5.0,1.6530594620211578
1.5155109711737824,-2.337336259156432,0.6568894968815435,0.812907736068351,-0.18998726337339647,-0.6396248182760911,-0.7241917436678156,5.0,-0.3574929974199931
1.4365431665430501,-3.9766717547616928,0.7543186996750837,0.36255248746518076,-0.281156925084334,-2.2229915781807073,-0.582961481916816,5.0,0.4831687345140231
1.6973876136865822,5.313049962135093,0.9058666809624834,-2.6597724420687605,0.02933158267041574,0.8652195718724404,-0.659489134392767,5.0,1.3000543589673368
-0.6847836460019725,-1.2327457724074453,-1.5888191553975053,0.7792458584739153,-0.053791887668750066,-0.07814163568807728,1.8185030712154107,5.0,-0.5469838898691785
-0.43707710601466987,-5.196560221315494,-1.2951053052405268,2.6655353129338097,-0.006956081087919862,-0.6855640192176283,1.2048003928350206,5.0,-1.3072440465853088
-1.2104790037379531,2.0063327028453117,-1.7555107919233466,-1.386078455393802,0.03596510627345138,0.030105232419785244,2.425954445351608,5.0,0.9355078017379651
0.5547143037973196,-0.005271147571252709,-0.2103407935152628,0.1703661122555179,-0.018869997472155918,0.17762481598574134,0.3658231115555954,5.0,-0.24213291959751287
-0.4992161874939953,4.782794674692037,-1.1561972371227118,-2.8079514400420558,-0.14358322675804694,0.4872536374708012,1.93929026243949,5.0,1.3897913821547976
1.4836994651217914,-1.8361944054372557,0.6222274270383095,0.1819348886510218,-0.20324368042150615,-1.0353601631010572,-0.5255209553107812,5.0,0.08764407973085957
1.0763767824214412,-1.851664070507522,0.2834811833456733,-0.2596364513860995,-0.045899123409767026,-1.3368665194153284,-0.20981939687546106,5.0,0.5856060156515198
0.5523079952679244,4.064602199826129,-0.30150520710517537,-1.5933550634718154,-0.011988457991311118,1.0815589149500155,0.4958109494451095,5.0,0.47149276772778764
2.617716579458649,4.173843628389992,1.811168101932255,-2.3249010522222564,-0.06428348717083976,0.4609194161586687,-1.790962649467473,5.0,1.1451346792915755
0.18389772505341961,0.0006765354623919154,-0.8023958114840514,0.06892957082948684,0.3191540771618299,0.03690520282331498,0.9505225793892128,5.0,0.35898701679208234
2.2208074653824976,-0.06482296293597681,1.2004357416965976,0.47745993537685627,-0.17641915651226486,0.4198338573909562,-1.4116800477389597,5.0,-0.7188018710050518
1.6045131064055855,4.687855960106824,0.5561938712821336,-1.791858487924237,-0.03545082749858494,1.267783689074258,-0.6813028386212177,5.0,0.4989750563185642
2.2587885273748545,-3.175841749032868,1.213207000243914,1.600761427172501,-0.1608235327762252,-0.4993086381439911,-1.6020703024827359,5.0,-1.0172625628039986
-0.30918992602798057,0.17976494393107512,-1.1623965470356,0.028975081116814114,-0.03160178877320309,0.15520357319172445,1.2358511643630048,5.0,-0.12987967292343044
0.9818831261054481,0.23463241377961452,-5.340364273422049e-05,0.3694640469408164,-0.23450134136120337,0.5362537049562154,-0.04714673379712256,5.0,-0.7545374799740442
1.7181104065717525,9.093919622778165,1.2443730097235413,-4.685911783586141,-0.07295397171451247,1.4139758166740555,-0.6903258393215876,5.0,2.158693242043982
1.0653544158168344,4.133348965521692,0.198488452643522,-1.9658515516321944,-0.043324644222996894,0.8908803221624543,-0.1169121483346723,5.0,0.7364779373968707
2.0270702651919894,0.82126405164871,1.6187467270284859,-1.7049253690378867,-0.16622824756488952,-1.0579189642290139,-1.1074524019962817,5.0,1.4057321449321911
0.9599442127859367,4.396892546862448,0.22687929005540025,-0.5398265180139432,0.02764546524127174,2.2238456262865434,-0.358985273247623,5.0,-0.5303280425174799
0.8177788971471098,3.8080439198588683,0.13766379637083048,-2.0366725142013293,-0.06989735921663036,0.6331329466806955,0.27101880810728074,5.0,0.9459105835759104
1.5735743409448133,0.43842318666694524,0.6275100616867478,-0.7806942565208248,-0.2006445363115383,-0.3834017448631241,-0.6484008543827304,5.0,0.38613564655246635
1.01500778400237,-0.7630509787846744,0.2819469058114753,-0.7107567698786171,-0.03350392905623404,-1.2161349252727547,-0.11397313791154616,5.0,0.8682133899343794
0.8969322523018962,0.7256213330656635,0.1150514799075863,-0.7486439968577447,-0.12305069098988156,-0.2625793712024363,0.16478698579185333,5.0,0.44455671920565
0.1331957936344509,-1.024043375297278,-0.7258039704388177,1.416238600100655,-0.08316541076680363,0.6357145015843259,0.7751028667020776,5.0,-1.2241005661192554
1.150853865909359,4.2759013687189125,0.45304678784297003,-1.7961232125676223,-0.07315939681346145,1.1452153236759501,-0.2532782622476773,5.0,0.4767754083553922
1.4702308915525242,3.334653760735508,0.7804297267513906,-2.254219585284134,-0.0004564774617667267,-0.15127559197528465,-0.6411290467398248,5.0,1.409444460740663
1.4407892844282604,-1.8329432903483616,0.2519246544884778,1.436744831677542,-0.04010297378049708,0.28236278480861987,-0.7417809871994069,5.0,-1.059147207957705
1.0801467438234835,-2.3418692337576354,0.02347636841616508,1.5127971644316394,0.08533230754928339,-0.0438747815713577,-0.2723807402591047,5.0,-0.8257557237218268
-0.3579504334461946,-1.412645357846303,-1.1196710786569468,1.308712727640034,0.09071535254667944,0.3961051598625868,1.1550827972193818,5.0,-0.8425167382737924
1.5665885603715872,0.5824116263151208,0.607673896093933,-0.5239540425287098,0.1318038635080171,-0.05818200619949198,-0.7495111572629902,5.0,0.49790546339044195
1.1502477553304962,1.976990643486334,0.12297117760932794,-0.2941411486590685,0.014699891617992844,0.9597355774267281,-0.3384370198908452,5.0,-0.21736493830232503
