X0,X1,X2,X3,X4,X5,X6,X7,X8
2.2525067103933303,3.7097317584214107,5.0,3.218021958398791,0.2719785045580483,-1.969964285721927,-0.23162052557624577,-0.301481656383649,-1.210870830634332
0.772797223208168,-1.1366888277537865,5.0,0.6479348599256882,-1.0641997877464937,-0.6533812126852706,0.8733347223199363,0.8618757946499885,0.2540287590514955
-3.512095064595898,-3.4834344780296354,5.0,-4.454821409066039,0.6205984004591035,2.933996764186964,-0.5144990335663809,-0.4197809874577054,1.1861831231621491
3.007575555235221,2.3906981545756487,5.0,3.887456275300421,-0.843441581984547,-2.699925264429169,0.6761546165661234,0.6142100370733931,-0.8697668511867089
-4.83761681385191,-3.3038177445798476,5.0,-5.621729046313011,1.5616855615507355,3.9831713166141536,-1.3092284377739052,-0.9826659414321238,1.2828984872057765
-3.025076184192699,-1.110004508316164,5.0,-3.681244819478264,1.5109300210765084,2.8038772766240325,-1.187207873535931,-1.2023206028050115,0.4113464133103893
-0.01926647962559015,0.8854460637602778,5.0,0.38200921875185323,0.7799271714099675,-0.1664197217964764,-0.4497710533166777,-0.3117135937531495,-0.3896448790084013
-4.3921556839712395,-3.4907167128269663,5.0,-5.530372021424637,1.095533671496385,3.8745227759397873,-0.9440620158118491,-0.7958589945415465,1.348449001494365
-2.4889606984266908,-3.440984390626652,5.0,-3.783993771942538,-0.02538355782487707,2.4148516245530622,0.08086171305569971,-0.0006849808570487448,1.268548269588683
-0.872116605394974,-4.407289379148228,5.0,-2.1961967979005315,-1.6693862377921642,0.9593913052982145,1.3075699606029603,1.1586371493798855,1.3647414749359632
-0.9479296040400014,-3.1793222227019813,5.0,-1.71136723939485,-0.9403339023731371,0.8512980215365497,0.7513173435184004,0.7622642919614772,1.0908755092858378
-2.0009838933866746,-1.339572571867523,5.0,-2.7259822033519416,0.6398916362063911,1.9408804569000473,-0.5839675755668177,-0.582614072417067,0.4957648528265446
-0.8287491234174968,-0.9847074038300319,5.0,-0.930026227698773,-0.17156066054555102,0.5961060935198942,-0.00016093096890526168,0.006260163830772146,0.33228412373311667
-3.7401774538873176,-3.2303501668757293,5.0,-4.724550175207618,0.9555513691887041,3.4415706837115057,-0.7162188844209079,-0.7284580520322719,1.2130903574532128
1.7644840867807983,2.0260623452805926,5.0,2.341088951662723,-0.34914237573361295,-1.4649075584978035,0.17267726780931408,0.13504450004192214,-0.6441061460706601
4.052364228328048,3.706484486698689,5.0,5.503465748163131,-1.041856550037271,-3.742866681980782,0.7056063913176798,0.7279266922608074,-1.3957773920251344
-7.424776929150372,-4.580324063994056,5.0,-9.163318624483466,2.728433370598097,6.591961321564864,-2.1162677362988074,-1.9873113342555166,1.8414396895711722
4.021783456799702,5.2536447751412245,5.0,5.763671430242155,0.1006822997907405,-3.847212728749401,-0.09917520577277456,0.03156279782603124,-1.9063889221061885
-0.9830119440732598,-2.799888366370102,5.0,-2.1209293082806187,-0.506991386978781,1.1452524346364128,0.4889546161796879,0.38807787981953473,0.8329695539913007
4.336714724961323,4.111233423784257,5.0,5.667599852300494,-0.5737740281961348,-3.9438442390623702,0.6366372322710093,0.6293193545688757,-1.5317616976858346
-1.4267120235526995,1.4151319106471083,5.0,-1.0233856824428103,1.378913883334525,1.058701856885843,-1.1987721538884613,-1.0858561516873468,-0.2789363537165756
-2.068802933918779,2.129373278879198,5.0,-2.101602488527645,2.4930309937778454,2.0090681287009557,-2.0209458366752013,-2.013998002941318,-0.5894601889389667
