X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.7372505265217797,0.4012219232174662,1.2988588802842331,0.9576918371539833,0.053655838714520336,-0.7766846453105298,1.8832614912478949,1.9794423812877373,5.0,-0.8364757832421514,-0.4761755449827128,-0.8367715267249558,0.4140527255147724,-0.8964606682564014,-1.7615824400832032
-0.4338758069156601,0.8455347017838312,1.2081180277253667,0.39553469959667853,-0.6203138224664586,-0.36036875531430085,1.8582653890411365,2.6531860528204994,5.0,-0.6898682704248074,0.8119199169059197,1.6894364870162224,-0.8485250565635082,-0.7223676929181385,-1.1334916565448265
-0.11102655090918845,-0.05867075838829283,1.1172238174540008,0.31012716309584243,1.5698582312372347,-0.8372592164772483,1.8164082305054812,1.5968125401031006,5.0,0.17855762208595344,-1.0701155421727342,-2.036898837776498,0.9887891285310326,0.1959714926784288,-2.194305415248323
-0.8943257443935866,1.1106897108350993,0.7566671853988078,0.6903365286082134,-1.69686778304786,-0.19127795229312855,0.673081737807931,1.7079114956179644,5.0,-0.9868296400201887,1.2463842496389241,2.322341067360382,-1.119515141345308,-0.9518417321931396,-0.1183394516469874
-0.2011661739836756,-0.4903654516765859,-0.2627863438036433,0.555601990204831,0.2581552489220248,-0.17152570835543823,-0.4228508269022306,-1.1977388329356267,5.0,-0.9301508371270205,-1.3047683281650442,-2.6325696275978996,1.3478016220059486,-0.9740103952535798,-0.36236976207614546
0.33966425159906355,-0.8429999067930687,-0.3492427983944172,-0.04759029605737175,1.635813917897115,-0.4187464916425223,-0.13818793382342284,-1.0826920629045726,5.0,0.5082882935535774,-1.68788870201256,-3.132633072759119,1.5735652675949505,0.5881320706181127,-0.6308623110452659
0.4581245465838947,0.11171703531167693,0.05823039520597766,-0.6795286775694387,0.5490030403520519,0.16823115567839475,0.023797638283021602,0.27298438281669346,5.0,0.7865223850113003,0.22848850167401094,0.4818423522670338,-0.24507307319662397,0.7703663118298981,0.026785070253479426
-0.2808571750412803,-0.10461344901706059,-0.166034359911604,0.5228936693480997,-0.7066366552893014,-0.24508692844260485,-0.13381082815918158,-0.17401298411564584,5.0,-0.5475425271123573,-0.22039613102182978,-0.3663445499308473,0.08791303034401235,-0.42104957534862847,0.1599642723493464
-0.4330691773712797,-0.05404771354465538,0.014987429072858036,0.7476783044310777,-0.6069502436008287,-0.07451168027442095,0.16220875547389732,0.12601925227174537,5.0,-0.9478098889591696,-0.05078200728479246,-0.03010440845621521,-0.023510233027673112,-0.9602886138981289,-0.0873261805942965
-0.3039155877855324,0.5056719183652694,0.30373010345599205,0.3389110948232393,-0.8236205587897907,-0.07805772750519892,0.5089390503684665,0.6543027782977248,5.0,-0.5273116592873358,0.4045452877431595,0.4812045983830719,-0.3185706222459451,-0.472159462965302,-0.10168721237272428
-0.11117593860468641,0.049577049884229736,-0.7793091079142237,0.21613355739954668,-1.4313781457666883,0.47967564899507725,-1.1291430616160167,-0.9093640173202593,5.0,-0.5257669932184078,0.7315627706886544,1.2840153523982945,-0.6521835612934516,-0.6132724493318862,1.3267321672059063
-0.021451688596665457,-0.23436472190354102,-0.7232217476518046,-0.012676594369404645,-0.41628755726180433,0.23871869130715653,-1.1831075331652043,-1.4251580931635952,5.0,-0.22839697082476126,-0.10917998486495556,-0.440921577265306,0.14469087482977927,-0.37817903995274454,0.9012811612274331
-0.36868341004473415,-0.41145632842761093,-0.23999826103733046,0.5992255657478545,0.17401696557493945,-0.3022948081463825,-0.3939147989895363,-0.9976312223178453,5.0,-0.42129103342287844,-0.9630191165893133,-2.118317595498437,1.0642771743009114,-0.5393743473606686,-0.26725193046588047
1.168599550315138,-0.7389321163389415,-0.6307808136441975,-1.1968370773325419,2.2853724455486835,0.11169973216387842,-0.9706459475141084,-1.4753334291670532,5.0,1.8736135479784408,-1.0257412903113632,-1.8707853845841147,0.9677191946179601,1.8592575496558956,0.18544620906574535
0.3215281462614056,0.1495724279327041,0.04538762764826526,-0.5828683668950825,0.3148935497761508,-0.025405289663182326,-0.14731378130967213,0.1588334205523121,5.0,0.9910379323925572,0.20038933916084403,0.47663777198240953,-0.27296387665172617,1.0335243556158547,0.20304233311504086
0.7545229762698934,-0.10819734246035144,-0.09948372850639983,-0.7386794893122272,1.6580991384674297,0.02453216591283007,-0.23235259315558593,-0.6917211728006564,5.0,1.2531695296291319,-0.6845556894913231,-1.1184368869400083,0.5824793744907482,1.2436747655842426,-0.04744252189891578
0.05668213947215412,-0.3945285716592621,-0.4680735033043032,0.16951843178277126,0.16577614930707266,0.2909536542706319,-0.5664411725091418,-0.9475697815011073,5.0,-0.43418469757867156,-0.47878429023970337,-0.6853925431961089,0.3310219898060021,-0.3755492329855025,0.2950868920277789
1.0563012897045545,-0.7646264153778595,-0.12670287990986961,-1.1034741374407102,2.554328909940995,-0.10667856046876106,0.2262661974504311,-0.4437663034365919,5.0,2.0072261658944517,-0.9261141667065341,-1.890991279954871,1.0090710546294073,1.9060386162288085,-0.7157044286978584
-0.8023701110732453,1.5181598121378534,1.4685183965093767,0.5476695293294312,-2.0127402375035945,-0.14644649132720822,1.955467156427718,3.3287372984944668,5.0,-0.873234322519111,2.0083391457266417,3.930373531500012,-2.0634780709944067,-0.9462878801011587,-0.6273710798727359
0.2437739701794217,0.5387242739704511,-0.20729155068542335,-0.27108205389255563,-1.0303201775991608,0.2852154871889138,-0.39479896878559356,0.4310689173584223,5.0,0.41876637251494214,1.2734158616727334,2.989253981634808,-1.3822636702517437,0.44062000803088036,1.0218953139399094
0.014663948152375178,1.0706000277843455,1.4352316722229108,-0.2626389912536852,-0.3794406574127124,-0.502038873122538,2.0637112685905867,3.0317750390376896,5.0,0.8607781584247925,1.3536991220222885,2.5508649336198075,-1.315385077915796,0.8810551113665136,-1.0989393841221446
-0.8454576959017878,0.8768226388391644,0.586766720536378,0.600772048254993,-1.856311986294659,-0.14558151493282534,0.547458307901993,1.155048941793097,5.0,-0.8963177049367334,0.9780571850189724,1.9115566171823237,-0.9357628340683514,-0.8347750783641837,0.0869259971809736
0.9236957481711437,0.4130682416325062,0.20282034454798897,-1.1422390846314168,0.7805402705257329,0.0523339798244532,0.12900244633890628,0.5792590349049929,5.0,1.8297465521149985,0.715960676007862,1.2780010059077063,-0.6980001548055845,1.9251872937578505,0.16909469774899508
0.24379963936977342,-1.9538611553727805,-1.5976947852452423,0.20564292496992606,1.5454906674406816,0.07841428556620088,-1.8172608964438353,-3.3237882393859577,5.0,-0.2656363298058878,-2.323377368978072,-4.568005391337877,2.2345688553432703,-0.31051497446884174,0.3790573413111811
-0.12521208901828346,0.906903544157934,0.6530676451820844,0.11606165281205472,-1.1101445248944768,-0.006808884741376982,0.6885014930692714,1.7551065023164192,5.0,-0.04142007847474538,1.3790057587972238,2.7357966760793153,-1.3751945645882706,-0.05150603924323677,0.009123740036192061
-0.3510627274780216,1.0516493782585945,0.5918480957261719,0.26062968395037617,-1.590755961680789,0.17173479179214268,0.6579583888804996,1.6171216309000778,5.0,-0.4994438519705874,1.6064385356486803,3.101092040975612,-1.597959048047595,-0.5417559394115934,0.37921228983923594
0.32506617780848135,-0.1298766190892347,-0.0020392372926853752,-0.45065885395838245,1.4023140473599045,0.10297220691321422,-0.13888883107273717,-0.6155002272531988,5.0,0.6332728487913024,-0.6278007558827352,-1.497652870943399,0.6713207224117326,0.6657299343249456,-0.2755643544797031
0.20630890725317164,-0.5706092766495637,0.6097426686671747,-0.09549130486181062,2.479887821957958,-0.5025645822171024,0.9606501751334439,0.3142830121728075,5.0,0.40670131100670986,-1.6764667669317013,-3.201412038727493,1.6514313030495613,0.519415019405095,-1.8798975764139678
0.725937979893148,-1.5649788371160362,-1.6294164039097507,-0.4752660160156813,2.361326458523013,0.11689587321365326,-2.4643442766944914,-4.1566192690573125,5.0,0.9230582987088181,-2.6584426523183735,-5.021274572528353,2.493497365680495,0.8123867486656416,0.7759146155972707
0.715647621565078,-0.7091854198029275,-0.15879125072674827,-0.5911762758643432,1.8200121517110766,-0.42727543938903545,-0.17127611738680748,-0.7967308682737212,5.0,1.7650291971527552,-1.1141240532578076,-2.2894859446328466,1.1199475411319906,1.5635689369197807,-0.3030020478065696
-0.09556507680535113,-1.2747242094151658,-1.2361545849342523,0.48617158743540045,0.27784773644746985,0.03467749053199327,-1.585464115129933,-2.783275182157952,5.0,-1.0035958530478035,-1.7940680828336637,-3.472503280313179,1.7324698646313614,-0.9978619932769067,0.4666359921708702
1.0003839010118238,0.34439794556321945,0.0854913969288409,-1.1335324315888293,0.7089361737788803,-0.05732618674147724,0.04791596810128439,0.41742410136622377,5.0,2.0439513934489146,0.5622080767518972,1.1832384720055098,-0.5649946895768411,2.0442261122047714,0.24994830057804507
-0.23821552247795738,1.194477011429642,1.7115944010971877,-0.04140839706349148,0.08580032766055432,-0.4989981543173911,2.2444876072258997,3.03007369608483,5.0,0.6819150934800166,0.9478553187485256,1.872278924410896,-0.969220461641873,0.5887218277644314,-1.2722302386161797
-0.20585341691304004,-0.21623280030644837,0.14467166521353003,0.1956384957704872,0.998958991893921,-0.3179071168436338,0.1441637308638825,-0.300826571192756,5.0,0.4631035029238593,-0.893128478153995,-1.657387499854315,0.8674461037231364,0.1821569059442209,-0.6068702924412943
-0.7105148032016497,0.2106321245033324,0.8720024839736513,0.8948541281002296,-0.10226605989059213,-0.448503876522386,1.4929494356368054,1.5990679016859863,5.0,-0.8649454172841466,-0.08110438283077326,-0.18632675886675548,0.11611164245100715,-0.9098109712414862,-1.4275434940328973
-0.0973719500178939,-0.17142756455434122,0.21323795839646967,-0.019383769961326763,0.6026248990039675,0.010651249369985044,0.4637932431962535,0.32853533716090066,5.0,0.25387152267573804,-0.16647975490018957,-0.6237715046872974,0.2914661148053134,0.28565851983591944,-0.5280166220438972
0.7174028053139101,-0.7581394032201842,-2.0108238198462423,-0.6295411583801569,0.03679535563904096,0.8707675254317252,-3.2420169521584525,-3.8599571522282794,5.0,0.17916651845128495,-0.6916073435641391,-1.2462110650220575,0.6336445725281902,0.21457500159754253,2.2749675629891457
0.2942135137612039,-0.050050570886833984,-0.7116082184290679,-0.5225454270743846,0.19256672541017383,0.31892757787995546,-0.9258673353996427,-1.061860998420546,5.0,0.7706827818097128,0.17199658188633624,0.3537870306650129,-0.1667399897073069,0.7964498741294008,0.9313261811230323
-0.878661417459826,-1.0457725827913076,-1.1586341635366757,1.0608224398467059,-0.7466726016434864,0.11877295760024098,-1.7389458926927088,-2.772949847045782,5.0,-1.9634706804915563,-1.5425592079199852,-3.070256353076763,1.5166817010598455,-1.8994927912815707,0.6648744350212078
-0.09364605907177082,-0.8933335026602635,-0.6775888149965622,0.04464972497948125,1.4284188642264541,-0.11346926857168718,-0.9629564064391686,-1.9356726948465934,5.0,0.16048007591039454,-1.5602918756315678,-3.0345284925484237,1.5012838233063601,0.055544295413799884,-0.03719661328879937
-0.22581432745578284,-0.05344675628620982,0.569865947543012,0.35244179487049565,0.22464152107258437,-0.6034419325939318,0.8614645595869045,0.7646313396144253,5.0,-0.10227482106557534,-0.5237770544917724,-0.8923758664860326,0.5242946881944904,-0.22060456159672268,-0.9786154063223124
-0.12783869851827945,-1.5356584430822617,-1.561131795603398,0.4639188493021536,-0.11860785921742673,0.22037685289471295,-2.102121715285819,-3.4137602101303113,5.0,-1.5330884866630248,-1.8044029094142289,-3.850914352939812,1.901834206907982,-1.4853042293451628,0.8461656326088125
-0.344509874689229,-1.0096616753358116,0.22857612310297018,0.34671560458399203,1.526699871198349,-0.47235078490866556,0.7776573486995682,0.006623653451814121,5.0,-0.2765683270569343,-1.4112395153121626,-3.1527084949936723,1.5298480322799117,-0.32325180579910473,-1.6375487296262765
0.9848340442863177,-2.012472166285717,-2.63404067496975,-1.0126450267047413,2.5331743789503,0.7884996475175531,-3.6260591595104668,-5.305680773164449,5.0,1.2399537161785084,-2.2776929632091942,-4.3797916366866705,2.2243982045043436,1.2377681729997485,1.838752246979267
-0.20449085037767403,-0.1727010738425377,0.11846125365766236,0.40271735151109583,0.5709301311690982,0.04540506383746987,0.27262570769092265,-0.04705480499671802,5.0,-0.4866336703823413,-0.3961188852274363,-0.8980847288480823,0.45560468384360386,-0.5663930641100043,-0.4758657874274203
0.051425184920794745,-1.2706281363986454,-1.4599290446769444,-0.15594134939068932,0.8373470111693001,0.44461443996236333,-1.9623243756639375,-2.972646860963542,5.0,0.07554547785485113,-1.1334153374019493,-2.524619948011292,1.2383642928431506,0.09479898224225884,1.0549592280596312
0.8540702386004004,-1.1770794035906356,-0.6081412969742301,-0.6857271527395347,3.1869015218366563,-0.30696648594044307,-0.7365402851626918,-2.127606920073479,5.0,1.683347487346803,-2.2197768848848503,-4.2444138298615925,2.205638834985173,1.5867122528349913,-0.6097363443964674
0.2380363705171013,-0.5223451274102708,-1.057288449509227,-0.19451872067228076,0.44993357156041536,0.39896307751547444,-1.8320657883394396,-2.5430882217388002,5.0,0.06495555125658996,-0.8544190440680334,-1.9451625559045544,0.9274309028890061,0.056492391208529114,1.0863740876549035
-0.3589989327545665,1.406769667710286,1.7124434273910771,-0.01791237296103179,-0.855367771733874,-0.23525864369281946,2.649708998863243,4.225171836146503,5.0,0.4790301712216273,2.2004348170937797,4.232121282669631,-2.1350339277124264,0.5110948419637408,-1.2232530852324375
-0.39296072596364817,-0.21969046593915664,0.22615166915248075,0.35576277560157676,0.26126040069504214,-0.1786552034940357,0.037027081327599826,-0.30647608498721907,5.0,-0.5894051272616928,-0.7196260774668674,-1.4228846885560704,0.7523428985812552,-0.6294038803792249,-0.5193662664296805
0.017556056958358934,-1.351054348246563,-2.25110954878471,0.05424332890996664,0.04014569497277595,0.22055159251866838,-3.3809095212391616,-4.828386714194757,5.0,-0.09874753894988118,-1.823643832504294,-3.6606493971403014,1.8566686451501062,-0.008745865988375524,2.0829945017546736
-0.30180621640155386,0.16039691062776001,0.5530380648429862,0.5129482391381136,-0.10673555404575677,-0.45381932202755837,0.6891164796182953,0.7725323236715532,5.0,-0.5826233523947708,-0.3568801103122304,-0.57687487509405,0.33671279708347157,-0.5612751921220427,-0.8811801029414047
-0.4504032834102967,-0.6189170305914985,-0.8921151789256616,0.4216501188636619,0.16944596900640346,0.07840184700222563,-1.382986493841706,-2.2562927241020074,5.0,-0.47079851874223344,-1.000084450057573,-2.4758927353188898,1.1775296707238374,-0.47814804884395273,0.6362353127779425
-0.007565941033335161,0.5592745082857864,0.9918084422934946,-0.1476063301371645,-0.24992021196122705,-0.43681263459386827,1.6903093637790534,2.318594984071138,5.0,0.48779498104368846,0.8196832714146175,1.3159021932667767,-0.6454492596604154,0.39292590145318146,-1.0436791118255138
0.11989406101797305,0.33588433632022674,0.16130967560597376,-0.17443693970552804,0.39696342798264705,0.29517269611667146,-0.03764454320374376,0.2044438873183972,5.0,-0.17249469688909147,0.2537011372545793,0.32370301834687865,-0.2696582481407441,-0.2680822215241039,-0.026049718912427498
-0.03384700099982518,0.3655734007684823,0.4143589075761776,-0.12161035769018222,-0.0590420795405127,-0.051519085341114816,0.6890532427149304,1.147326595635334,5.0,0.28660894339140397,0.5904013327647324,1.2515804140747024,-0.64942770245796,0.12587437221771927,-0.26052861280838374
0.19512918088844974,0.15018340492316817,0.6904374004223661,-0.14283801037904137,0.8921019442471916,-0.3490764985551339,1.0601814854163174,1.209453190876376,5.0,0.554384326842804,-0.21331487611649547,-0.1847380911233722,0.07321811888554594,0.539426216360615,-0.9633692644517594
-0.3729323108647573,0.07156690524287918,-0.10945508510987431,0.40286974117392305,-1.0052241852362238,-0.015881712659087742,-0.23008113146547013,-0.22861233461508906,5.0,-1.0913452440665163,-0.003973138981344479,0.22035781576915991,-0.09471270349810272,-1.033929752027364,0.331302801478123
-1.1547040146690548,0.3685649164323149,-0.14628490430036534,1.5549325207919398,-2.3228273375696418,-0.05852980299563382,-0.6031992481139757,-0.5117216784987073,5.0,-2.570949495487436,-0.16554208999603132,-0.22978912246290364,0.09984615625538479,-2.3834103306881116,0.5377936433664738
0.27649651642167394,-0.2302120577486279,0.20567743085204532,-0.22454285171795296,1.7944089915710761,-0.10165713588719547,0.22144161800358564,-0.1759727867973697,5.0,0.7931471800497749,-0.8887831381146446,-1.6295600072247842,0.8364730606457664,0.6618026818831104,-0.6736665783354375
0.8204063225807819,0.8773045309255793,0.9919157205981735,-0.9963522309839479,1.1870758635525986,-0.28478180247543544,1.2392472663508691,1.8166528495826342,5.0,1.9341139664292732,0.5893935914243169,1.3424458134492772,-0.664622107836084,1.8877294870045223,-0.6987086949998369
-1.122143000680545,0.4771451788689328,0.08594155852971738,1.3352051782909027,-2.872914330249182,0.11300051191274064,-0.12198468917024612,0.5026822305430412,5.0,-2.2407580682310972,0.9973583396156765,1.775861859725968,-0.9811871849967366,-2.2326072449051746,0.686312981897229
-0.29204742103689285,0.688225745074063,0.004744803920134051,0.36174929442726705,-1.8226635850004471,0.12125731425767919,-0.06185141907328944,0.5911693016169929,5.0,-0.8702907767133297,1.108523186566373,2.439038955297118,-1.1280656451503683,-0.7471572342942536,0.6763271600962034
-0.6956873128473169,0.17213074881060558,0.8758817554954363,1.0173224388923165,-0.0900211468941482,-0.5221330090334876,1.195112107618726,1.3224867963794755,5.0,-1.19742268927273,-0.5096705052433225,-0.6140440555069163,0.4000325186226517,-1.1369508476530263,-1.4032304771046393
0.9415382806844056,0.14420368072474976,0.27122791614794134,-0.7525154160093381,1.0218127804395554,-0.23863269729284506,0.3954968823332784,0.6386224977459962,5.0,1.4685145386923952,-0.06178948752271102,0.3790556325755215,-0.15920783969030416,1.410118236356757,-0.21318810698163182
-0.47034505689408845,0.5718058172296034,0.47631786518506575,0.16840906715776816,-1.0274596170525623,0.2818234281991781,1.0249089039056842,1.5194322832286273,5.0,-0.591837185352235,1.3315805505051734,2.237050920571904,-1.1500575217247184,-0.5777685236889507,-0.16294825496410567
0.9559433052985318,-0.06680259612739889,0.18931722387166022,-0.9662379323420928,1.7104865194873873,0.076000447634448,0.1849738524519687,0.25790407810727217,5.0,1.7328053319203556,-0.0711960193413754,-0.07611537240680541,-0.05935255051247451,1.7147134257706746,-0.24136091663177997
0.599069074575755,0.09891441979794963,0.01638895335448877,-0.5186430522191868,0.8554729407833558,-0.05344250580143356,-0.14161839223361358,-0.26359922946077663,5.0,0.9582582575887577,-0.3843267596291653,-0.5204664427720811,0.3992846584585321,1.0337535205776542,-0.05759160846396475
-0.4467332946731389,0.31820473566366675,0.6298516412748955,0.4242718008168609,-0.8881724699948859,-0.3448687363177274,1.0036640841880369,1.548387923457571,5.0,-0.36473088573953766,0.7038741576980774,1.144938696121244,-0.6165826458138446,-0.36961296822660067,-0.6437233391934553
0.3651545280841806,-1.2214837259925613,-1.203301412672698,-0.1941586655763471,1.043460515079527,0.08077905477196651,-1.6592887649117583,-2.783118078810904,5.0,0.3017054731055321,-1.5560824982191153,-2.729764211649214,1.4739955099877353,0.2583705883066195,0.6750630924922718
-0.2314803123546984,0.8282607482249948,-0.06443990105269823,-0.18932809698422629,-1.70594957955116,0.5992925405036954,-0.6000482016019966,0.42584528382104564,5.0,-0.20862659102497919,1.7719554744633899,3.2404005354222267,-1.6678296192798046,-0.11764133995729242,1.1903784144301695
-1.4965327249734952,0.8495838878328219,0.22887298965105957,1.4070625237063097,-3.646143904294807,0.11694135541249048,0.11668481377994272,1.0679154127668162,5.0,-2.4827671526629955,1.6223581515333054,2.9112912495074603,-1.5314208359523689,-2.3971500829195675,0.7985535107128738
-0.6884303602746791,-0.4461764153590347,0.42845029450976746,1.1930278905283145,0.24270149050839251,-0.4275683743055634,0.811432836321239,0.11607835729319495,5.0,-1.6106338855670248,-1.3592508573967834,-2.9724177556283755,1.3685273933889397,-1.796965426453309,-1.4254711081901168
-0.8375000685245704,0.6307689562361973,0.8255188176107472,0.9158067948141433,-1.522988899741852,-0.2416285492959186,1.1143721730190879,1.613476203960407,5.0,-1.591988012248408,0.6145764989277883,1.2494350941947594,-0.5991391232640028,-1.6167544347829026,-0.6526373199498374
0.18165397964989374,-1.4153113409605025,-0.47840774794023433,-0.033856957523725965,2.0873087757995488,-0.1706237133546372,-0.2803050595950649,-1.581530198890122,5.0,0.21134427356323832,-1.9206478821476551,-3.841178695578654,1.9503994176149502,0.2278003131381961,-0.8030141460349075
0.26020201540583526,-0.2017039998584676,-0.5219501490083591,-0.28536905803156026,-0.06088288741410389,-0.02707736532545693,-0.768193847761148,-0.8527951042457352,5.0,0.7906269985322283,0.030175987599910047,0.16870305636755978,-0.07033435996643791,0.7451947827866706,0.7604224998328437
0.01131193677139472,-0.5034134013755075,-0.47168626762138344,0.04156267208393012,0.6468289151668268,-0.02562347889783051,-0.8367512306360684,-1.5316769578528964,5.0,-0.20467333015216693,-1.1426660558129196,-2.3461785095842798,1.1321039462280988,-0.1249362361358321,0.23673047566458044
0.15631415063152732,0.7105570617650635,0.5917853204784829,-0.21408769647903544,-0.7345570494950958,-0.038050078425642044,0.809812780941363,1.6654481147761284,5.0,0.3234052749781109,1.1002506680988484,2.2468168527684167,-1.1238306907737348,0.31641834463621754,-0.1698933045027024
