X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.23278148680105046,9.805813194621527,-0.7574579939565108,-12.130470204240101,0.24068611934121206,0.29083235361717785,-14.291685946964302,-3.520393073585232,8.743478672100613,-3.9030718804383717,-1.450600437342636,0.09163897012681341,-0.8275575599612787,5.0,-0.1491292507697393
0.013126082172305334,8.229187921091665,0.4060623278723585,-11.577583370856763,-0.161572089816524,-0.15084574322575764,-13.529478403414046,-3.289012182650348,8.956449672705672,-3.6124208577707995,1.03670368937454,0.055422883124651726,0.4540520298588411,5.0,0.21071649759522137
-0.03204615876462302,8.733049955131166,0.3936661312632921,-11.945502391562343,-0.03835012313076815,-0.10952974121440215,-14.148109692868195,-3.2517978083644774,9.29625400024358,-3.8366375676286033,1.9188192852550248,-0.13098715005066403,0.6798823163430646,5.0,0.4099284004110299
-0.06048372799496024,10.111067795344212,-1.584348527130741,-11.636514313697667,0.17187084795676855,0.2994912576635025,-13.692200222279233,-3.6387225061560255,8.884260299481284,-3.563631217402153,-1.8979510628777458,0.33306929615060366,-1.2597038913729108,5.0,0.06738359560927307
-0.218764611090276,10.934996123081287,-3.021735164231552,-11.774430016627134,0.13435639930319254,0.34085374568719795,-13.9281658948057,-3.484442494722283,10.009746991335149,-3.7710101444049653,0.07643978233162205,0.20486861137081172,-1.5952340567794445,5.0,1.3539444273409043
-0.4670850936794559,12.321938800018456,-3.7964727757192858,-11.414929464937682,0.6365231262968574,0.8629367263969905,-13.741230639919088,-3.4348460716731006,9.816688300731089,-3.619315396734835,-0.7426013813380222,0.3203314439851629,-2.2172862960290445,5.0,1.347251258866874
-0.05864236361748181,9.076352522419672,-0.3970259392172028,-11.780202810894933,-0.04321440076071552,0.038919551300297534,-13.779591089749822,-3.1030569800478807,8.9060185662938,-3.689858653485396,-0.20495099044319354,-0.04150972496327936,-0.3043725640360676,5.0,0.12286190768552184
-0.10880368745223352,9.683653296166224,-1.2454993155172542,-12.008032533246448,0.1837402582775109,0.3697103959864461,-13.927408286507166,-3.619918366381838,9.315973847146113,-3.7336805652643883,-0.2288677616291937,0.20397228107736604,-0.8096079699383226,5.0,0.5598297883544875
-0.13614200255108783,8.49193980593532,0.30047533911366464,-12.75103857613381,-0.09453850864116854,-0.15628073801325285,-14.798968722587821,-3.4303701435254914,9.23885151252941,-4.156328852758187,1.5020760459426068,-0.21533933294386143,0.4394727627409523,5.0,0.3912010867784187
0.3152240144014864,9.107832544203738,-0.651515323050253,-12.514468505937264,-0.20870884719639732,-0.2394192342380058,-14.631386251067866,-3.5581303960093504,10.409930099841956,-4.0616233062096105,5.392328959012911,-0.062454582300366226,1.0374668993290348,5.0,1.9787667904856565
-0.16924064359620458,10.182438371260108,-1.4712091591090166,-12.350592771389891,-0.021284060061551133,-0.04769596300348938,-14.635591787596255,-3.363100315480711,9.779387391065166,-4.075708578804414,1.266990873534283,-0.14972575521821774,-0.3444144544002216,5.0,0.9414885089866011
0.5950669880846191,6.880467637423511,1.7822699715940762,-13.005044470949466,-0.5555948563361077,-0.6542423237286852,-14.812836019923248,-3.2963469460145047,9.63161215042718,-4.098737964913873,5.1894215832205495,-0.2656368060404714,2.303984040081325,5.0,1.0007462010300718
0.017758428043028497,9.885804682692607,-1.866297145914258,-11.988163183456958,-0.0587300040118227,-0.06638585784583184,-14.11080385630949,-3.154755033070904,10.59051042541953,-3.790937048689742,3.9040956230186685,-0.11042736111916443,-0.03898616180703281,5.0,2.12987563864736
0.12456932933566092,9.383430762383961,-1.1528726073045248,-12.008784270693866,-0.054766803883730335,0.007906119082308427,-13.979049523030007,-3.4105511815542844,9.314910653000076,-3.7106663747393114,0.5754799001008268,0.038532834087451125,-0.4856868250091761,5.0,0.6237258959936335
-0.06235952249825463,9.605292180917827,-0.885984480931285,-12.03109639625483,0.04206558433506272,0.030401172786357223,-14.156164458957758,-3.484736059704651,9.598887921633162,-3.830229240547071,1.7655971692086505,0.03574509233302648,-0.03933174272674364,5.0,0.9559514882889304
0.19394467199921872,8.181618460396697,0.9411473358064328,-12.079336719275739,-0.10268495461198601,-0.1166051366655646,-14.214859563000013,-3.3767230192488706,8.459642450006172,-3.950952276008773,-0.05358434236823728,-0.07423818359459002,0.5173760447906637,5.0,-0.3965146547938338
0.20522294164346944,8.00767646085855,0.7304643079638515,-12.443862181624947,-0.3859178475922464,-0.3277059204008161,-14.515416291610581,-3.1620806146419915,9.1257804443751,-3.972328549213617,2.3658454606966743,-0.23771030822285216,1.1054497638072804,5.0,0.37931778514783376
-0.10447045736309733,9.502110392943424,-0.31965521336440994,-12.266329447664994,0.11448010688462537,0.3639369107124138,-14.349807027820539,-3.493446307762554,8.510307785677695,-3.8818780411810585,-2.1040549229951724,0.03866515567192741,-0.772796276184456,5.0,-0.5665109185224803
-0.5174755638833095,11.320823562150133,-1.5557732714295782,-12.006819170965294,0.6800973626503701,0.8439303089878359,-14.351172758596602,-3.648305024662104,8.436425141845229,-3.8106787744896704,-3.8804121355836805,0.25362478592054716,-1.8332601796104722,5.0,-0.5695672886745559
-0.19787967948478774,9.565261982491842,-1.3621937600032044,-11.730018583695657,0.22376393202374906,0.200584841990061,-13.662063631078464,-3.3684921458107757,9.696875927351456,-3.725723981651403,2.000492139820269,0.08595333372887995,-0.2572599299455714,5.0,1.1712271709080577
-0.13622802891192698,9.917192258695922,-1.428706847855664,-12.026301307971512,0.16982760671053468,0.33572042804908864,-13.963522019497297,-3.340732093842192,9.190686380369618,-3.7517437700684626,-0.9825152250374513,0.009997848432773154,-0.9459103723105823,5.0,0.2726944570270738
0.15412387715233394,9.061867312246855,-0.1513650322878131,-12.012919626580171,-0.11271455068992743,-0.1643027893961343,-14.187377905416223,-3.439397013641183,9.161781808996762,-3.7874648053126156,1.2896201100088416,0.0218016131130708,0.33264003760049976,5.0,0.5070889597973679
-0.031471493537338996,9.399106779642185,-0.9302859737726852,-11.375563219986025,0.018427498345592833,-0.020681378334890033,-13.457107611313592,-3.4248594986563705,8.910306551644739,-3.501067795001913,-0.217078796640117,0.2932206901636535,-0.5857763760708283,5.0,0.3706133856042438
0.11683890311628897,7.217627414001343,1.9024163949464623,-11.978218124637607,-0.43019211705504634,-0.2374458904803671,-14.078152010886473,-3.3521224219126666,7.868990823170169,-3.849214420240588,-0.9817863035371056,-0.10219481896155826,0.623177308094979,5.0,-1.054512449158978
0.26278368712804145,9.25124758160007,-0.8175577988482123,-12.654766923731694,-0.1257230358446495,-0.2479993725503914,-14.585262552985341,-3.4035845624411434,10.308786358942568,-3.9498573798170287,4.333185271551151,-0.03786252463759299,0.6402145626842822,5.0,1.7961550089038123
0.05136524054029089,7.194511125275183,1.9982109324332793,-12.603455468256717,-0.1431661396880046,-0.19554843715428352,-14.53359313715625,-3.2305351730534473,8.134413477015983,-3.9552084239063108,-0.03498558812814932,-0.18190176389358736,1.0443519771335874,5.0,-0.8160712842880145
-0.5247267251129151,10.88697690381708,-2.6280781464408096,-11.49409724383984,0.2889557219493196,0.34665878140992684,-13.71512183720386,-3.4005453447036063,9.89449448512491,-3.595625025346103,1.193711220325898,0.2386835461991927,-1.0958643984017276,5.0,1.5401595821529293
0.263121346994608,7.913571952838751,1.1530941406555728,-12.379777574123981,-0.06763421050322177,-0.4281030305612043,-14.353832581099525,-3.1159110772694287,9.039227340926237,-3.9707401712812977,2.02618941997179,-0.15924290695204288,1.0585415035296304,5.0,0.17041812490952649
-0.028959185831043698,8.282239913243927,0.9033217074847298,-12.31555107087066,0.09016679511926437,-0.07108577344662487,-14.258253820242802,-3.3987893491991907,8.649399283501,-3.875235692881447,0.5486333061573897,-0.05818993511694601,0.598943599417872,5.0,-0.15521096721111957
0.20274640100978442,7.394801135367729,1.6579707479323111,-12.026411974386606,-0.07502882017541995,0.023431547438239886,-13.954591987359318,-3.4269897704635737,7.892745960806944,-3.7114833341524522,-1.913940381122969,-5.381169171680272e-05,0.36098769711321493,5.0,-1.354732270702622
-0.16032434180138946,10.05173310863255,-1.111390780701129,-12.080572966645692,0.23520543230949048,0.3143268658551244,-14.176632251777928,-3.7108133492181734,8.817836454869973,-3.8504782633398076,-1.6682150537536793,0.21053813249510817,-1.0132315805601944,5.0,-0.002593800132712785
0.27443778434871113,7.44651469934964,1.5363304191351705,-12.689443586868853,-0.3415334024943087,-0.4130895378277498,-14.610923274652265,-3.015289337683177,8.892562198624297,-4.032114555248746,1.5322282657328825,-0.20177749984942223,1.3404012824172795,5.0,-0.15528148874614253
0.03862061328343253,9.37426119860233,-0.01921938481008141,-11.822545278634681,0.06257602534948312,0.21858044977497032,-14.096230878499604,-3.5467774298875465,8.264340437352889,-3.82308031342214,-2.5802022891649132,0.12996358432942945,-0.6492622114280447,5.0,-0.907969656890467
-0.03929990758901984,8.641625815309206,0.7834165125348534,-12.18339407278632,0.057454709246589096,0.1416452284283719,-14.218225954988855,-3.2764036553711446,7.8426695782709634,-3.8096804002466618,-3.330557139062315,-0.02511552753410355,-0.4024311642443333,5.0,-1.4892972829209032
0.13980774730353232,8.084494222927864,1.1595492401728056,-12.60373630920296,-0.22062767708493333,-0.3599823504176024,-14.646898630278862,-3.4640996607596892,8.735171261899646,-4.046360616299851,1.4701464501548964,-0.1625507572378151,1.0425847825983803,5.0,-0.06325081333131267
-0.1445209885005077,8.92914518451711,0.9280259021202437,-12.151644727650893,0.16139492381395926,0.04291903685175412,-14.406214984336115,-3.484974787101829,7.811405973974563,-3.8857277303424715,-3.8291857368138507,0.09709085268262474,-0.44406720347178524,5.0,-1.582957035522621
0.16921459769432473,7.4421287378326095,1.1910444105365476,-12.470811141345463,-0.33584106898880767,-0.33927637044215136,-14.347449915472406,-3.1102344422352823,8.996966806209324,-3.9300573878250895,1.8488137447093185,-0.1483974630791045,1.0410327752146278,5.0,0.15833218063701734
0.19126656687562987,8.446724952656684,-0.06304406144039876,-12.220382487115199,-0.30252956669482794,-0.3262913438947769,-14.294372974990681,-3.198872998851104,9.521667027662978,-3.841658239638823,2.601760372464825,-0.19777259661650232,0.745889990856854,5.0,0.9317508015794633
0.4060920180777967,8.062444231914897,0.5007193226356321,-11.918854483816895,-0.36728799558343195,-0.2874950210821709,-13.896544649507529,-3.4597393307723,8.986279194210727,-3.708764439375064,1.0398730315875726,0.10971160965069934,0.6447227591554663,5.0,0.08942791188138101
0.03439610564049651,8.288901038410462,0.7439433516831502,-12.184283908258516,-0.1483496771958695,-0.08957770319120309,-14.250112485563388,-3.1676992640387396,8.738781227332282,-3.8529938058382345,0.2512936707762928,-0.20501402787730938,0.5507186637076903,5.0,-0.3318343747584324
0.09331835549738553,9.573586979523848,-1.683042890440664,-11.912991739019663,0.04434190050437076,0.09963071734909582,-13.775917596439877,-3.433257999611415,10.30791285851827,-3.6467960446544203,3.6556363423624867,0.1089314705915609,0.06756167885662781,5.0,1.857866337362828
-0.09259200745819915,10.316305031294947,-1.9294652190990944,-11.781200896713504,0.26929526456941383,0.31755225444264606,-13.908746067616601,-3.5910639612245294,9.262884054326468,-3.6890932301708945,-0.6537943695716464,0.22562620420558926,-1.1925787033572046,5.0,0.6756857846559268
0.23230013314276032,8.824111120669588,-1.0645560601435573,-11.654106776396542,-0.23623425425905417,-0.18113579601579435,-13.53402013322937,-3.29999319131055,9.87405203034795,-3.5603463764667773,3.299688502263006,0.11595342044309782,0.3670715201124172,5.0,1.5287173554740554
-0.24449135850583292,10.225897217685162,-1.9450084031057622,-11.986535022636495,0.19379844854947054,0.31596971995616674,-14.021400516949786,-3.0763161958697878,9.707336891955679,-3.747064114040713,1.4176029424465226,-0.049433912483627676,-0.5877301508114259,5.0,1.205213941637152
0.186586536345919,8.931717826695749,-0.5645248612216318,-12.2889331568081,-0.2810413428186244,-0.24012554592213367,-14.37664107705316,-3.20931454056921,9.951391893231895,-3.988341305645692,3.938565714104374,-0.2489927406212971,0.8132616561787215,5.0,1.535403962422383
-0.010815742014084195,8.0080092772422,0.5880977209039414,-11.756736951381539,-0.05701926328202402,-0.09470001024240296,-13.688936649308774,-3.46921443018421,8.542794139361066,-3.6175846300566867,-0.45762585305172643,0.11472227660719644,0.18214781615703626,5.0,-0.3287266508674171
0.3344533011806914,6.895305923381353,2.1202786713581157,-11.979913062515564,-0.2531084956508578,-0.3316235644850924,-13.946923296442142,-3.409509883336809,8.51108173342628,-3.700378015260085,1.0719810619592012,-0.005361232905557345,1.3705090598821412,5.0,-0.5412532116895508
-0.16193875846168462,9.502082664910352,0.08106424593215641,-12.033215050083168,0.3059616532195053,0.3481890738927133,-14.017204464553567,-3.3234087363005176,8.10841913238798,-3.692855346959658,-3.1597498490729365,0.08689762724053145,-0.7969608706220402,5.0,-1.1225963836851944
-0.14204865022451824,8.921267833764352,-0.05633856096405743,-12.267486247448987,0.21389979737610676,0.002788902893118478,-14.136666433122853,-3.5434038214444707,8.913574609417857,-3.792425622006679,0.05807443727670068,0.035930264927995434,0.1304724150040089,5.0,-0.011230448593972998
-0.23409283662417682,9.885005600320008,-1.0584409868760531,-11.731428033226932,0.3027267652058498,0.15391427300977667,-13.875087392842127,-3.2717686553546765,9.309943798942374,-3.6465380076954927,0.8297615475759322,0.06594271927756708,-0.31186682753648937,5.0,0.6712740981644278
-0.107418745919194,8.87612091219065,0.4870041378356902,-12.104355433619428,0.08164179126972444,0.22923185550980968,-14.261812082173769,-3.5466720901379696,7.792754068444711,-3.87938898258865,-4.175365532644166,0.0832154617721188,-0.9353819899046492,5.0,-1.5688243203557288
0.3422286493368077,6.996346965922037,2.180738707849044,-12.427503989106595,-0.3530774619422884,-0.48204394649883314,-14.389393893115345,-3.250820088396355,8.313346017926417,-3.9777551390646617,0.46478882819315304,-0.17924966759472138,1.3087528183909167,5.0,-0.8354159761753756
0.2433677646013586,8.846549036693766,-0.29364676062544776,-12.080108205773168,-0.1292094950164947,0.08785704380695546,-14.09055141371994,-3.5455853465774667,8.845886637508109,-3.8263129327912564,-0.03439570525525354,0.14978881653683945,-0.18632555972926923,5.0,0.14568701172680665
-0.19666419950580433,10.5081552306787,-2.6386864959124825,-11.683276377867223,0.0699121066503631,0.2783656838728433,-13.833827317610366,-3.1560376861530997,9.897425269652766,-3.6542484608273735,0.877796212023277,0.010006854709504742,-1.158289643546004,5.0,1.4370628377760932
0.3487675063106064,6.140963765435502,2.8171334749562744,-12.435514710054822,-0.6873455390782274,-0.8412374157854078,-14.40192215506543,-3.0445388292559032,8.8451143057063,-3.9449490923731645,3.5323081253707715,-0.31107679904655844,2.354579923475373,5.0,-0.009399834023718816
-0.21110231045957226,8.619414750325731,0.6349256130983066,-12.07849020437396,0.015087672021503296,0.01572034771127416,-14.247161427806772,-3.5860502816198014,8.37042890647875,-3.9213119665129246,-1.9410594135242287,-0.006816386972209015,-0.14562179011990714,5.0,-0.9345610418878163
-0.03341620496351502,7.951416426046371,0.5207842017326278,-12.126394021428451,-0.11618632400068096,-0.24820267501351773,-14.01857606440498,-3.3391465401773566,9.50689580020364,-3.7488279143270185,2.824267203287119,-0.006698300076575958,1.0709710717923562,5.0,0.653809857729231
0.2534777414655083,7.353474452517553,1.0187538634024271,-12.064439809917259,-0.29996424550922607,-0.6016187539629554,-13.974946273356217,-3.0810432771074057,9.242119481170828,-3.79141509439787,2.844514505756652,-0.19709561034851178,1.337249555988751,5.0,0.3874305406745691
-0.28820960954654584,10.508800541178212,-2.4889212106728733,-11.754725473922182,0.2141034486221018,0.4237698381082859,-13.746396627432905,-3.3309109057078903,9.623470793708593,-3.635231019497848,0.36318447597871095,0.053031340714429984,-1.1630272362592746,5.0,1.093985126758155
-0.5036357001611884,10.523123750389836,-1.7896712405938997,-11.594281218435867,0.605697165592253,0.7203598504944017,-13.570693493159713,-3.5809575517130288,8.443445136826416,-3.5295852522978004,-3.959593267203545,0.3596481093492093,-1.9801035541568959,5.0,-0.5306134670730542
-0.1462658804290461,9.405197491863676,-0.6762217687299034,-12.055387293572995,0.16173199179564174,0.11565251614532904,-14.02429444099291,-3.554993323290745,8.717264336422508,-3.7857250709822012,-1.924580467999935,0.11031604774659319,-0.8661329707485305,5.0,-0.28785093298518416
-0.03288192165788355,9.559249564343398,-0.6697715941050009,-12.132116245431842,0.12097355286115738,0.3340428798205858,-14.167560240134534,-3.3954287069573943,8.735466605775924,-3.78705570275814,-1.401422391103578,0.03304895728185285,-0.6518427085993959,5.0,-0.21880755242637517
-0.07453639390202968,10.06331729569205,-1.6866604396507905,-11.819804263351532,0.2187680385995685,0.21607252228780585,-13.863549335560135,-3.359635981446942,9.65783108305875,-3.620415327848619,0.7332898258896496,0.12726061378506642,-0.6557984369550384,5.0,0.9175551189637734
-0.12905432174017661,9.706750003596794,-0.24100433298766727,-12.10097791050743,0.25993470290688864,0.3641841504147853,-14.32461236197424,-3.5380063633261316,8.161619204269341,-3.909058871331475,-3.0136056036647165,0.11416460561909379,-0.851950888368894,5.0,-0.9666633260258106
0.3414172291830157,7.579151656121328,0.9361390817725331,-12.035218050588014,-0.40320558086862435,-0.3836740261609931,-14.003264378783907,-3.3146584777077925,9.201264967132495,-3.786162188198883,1.901467117151004,-0.0036026494599313424,0.9646313606846406,5.0,0.28218749956305894
0.10320332178493924,9.094590022367203,-0.4637458220656758,-11.818861402402668,-0.04729305525212585,0.12149045178138711,-13.85643201432062,-3.1678409967883003,9.116646972501107,-3.631398393584993,0.41315703477464133,0.02692644624454087,-0.10656224187046787,5.0,0.2941111780683448
-0.340626648303628,9.277516177738212,-0.38540983791443423,-11.76766286919945,0.17927328765039646,0.20059190474196048,-13.821037625815304,-3.2582931568829507,8.495513580094185,-3.623365561507919,-1.076873752217879,0.20052828130815364,-0.49742266628110304,5.0,-0.14210685156844025
-0.04890244722900539,9.029624551317717,-0.06283888123832514,-12.106552542270858,0.007355298863946559,0.012874888086608662,-14.193268779601283,-3.309602651641003,8.941221660672513,-3.8662568258920715,0.31425045522980927,-0.06776909871221685,0.05821426466521305,5.0,0.16084529333875994
0.2909211577044455,6.482838966133086,2.8452217726429088,-12.675166415228636,-0.4526302407020313,-0.5410650339821351,-14.638941384109241,-3.2342719020796786,8.351144241657304,-4.004235923120315,0.9927918142834963,-0.1798931837981226,1.7429059192144631,5.0,-0.8493600052579323
-0.031166035956048097,8.507838593618313,0.7846224456310199,-12.068996120914571,-0.04726216431853775,0.047128720370075323,-14.125000656631189,-3.3210586633865775,7.996294534976121,-3.756443019659739,-2.0856780344216803,-0.003619753335937566,-0.14388349694345776,5.0,-0.9502156353856932
0.020342071346735102,8.958783645405921,-0.2544767509836475,-12.033807599660731,-0.22352722993699908,-0.16195524164683633,-14.342505070300454,-3.3711472939519003,9.294736460881866,-3.980602384191984,1.9833400886653982,-0.09960180337779564,0.4716334045709775,5.0,0.7067711120754927
-0.05996430844634963,8.506713767289389,0.424476447606055,-11.902203924650355,0.19999307023434168,0.14185760743236397,-13.865860598565403,-3.5482895013292475,8.601471579536017,-3.83162681691343,-0.7028374549173282,-0.00656326748778843,0.04267958409425251,5.0,-0.35555262406039895
-0.3567697753847935,9.181272850201088,-0.17012303367572096,-12.05645032685938,0.1011530292636108,0.25465182370578665,-14.17118682649964,-3.4958890232524995,8.713287303872692,-3.8192596229239655,-1.2903380636101773,0.05433363952606479,-0.44078115962926184,5.0,-0.344103684117971
0.1035205442215705,8.407138728753713,-0.04149346133783177,-12.280152759812717,-0.13564541152373058,-0.18101331529141673,-14.141457506985914,-3.279031258267179,9.592278731646651,-3.8792955510499225,2.314320259581261,-0.11489482231024062,0.6423697735838585,5.0,0.8973830359961795
-0.10879051586991814,9.210278093697573,0.6199930507013612,-11.930304685872809,0.2064159791487626,0.27285193680897535,-14.317470524321859,-3.330150824546276,7.371547027479691,-3.8885013070927807,-4.308846856091276,-0.11505094027814278,-0.7705747452192178,5.0,-1.6180720005444813
-0.016859472734407036,8.696042179847248,0.06307216972072435,-11.741575788641974,0.04203317630171069,0.16038716109281348,-13.72020790329362,-3.266108871489641,8.83305933050738,-3.6324169883617525,0.1127701639562547,-0.054951248810544674,0.1973988732371551,5.0,-0.024148059738797422
0.08127504852428424,8.503694104145277,0.8526996920463675,-11.926073634586164,0.09306472845071417,0.32607531161169184,-13.980405141595405,-3.405124905159353,7.337418212721666,-3.73734107310469,-4.743508474064116,0.11224095965159578,-0.8314712802229534,5.0,-1.8511095550437084
-0.11550964559635159,9.342384256276175,-0.89936805437728,-11.998040622957314,-0.020849336797749002,0.10276411679926517,-14.06973524939738,-3.5000641932716046,9.48825675553428,-3.8147066586289076,1.553236768955716,0.003844329456545386,-0.0030315353725086703,5.0,0.848514956536138
0.004412137109564639,7.683755369727953,1.669693237703232,-12.613287254212512,0.04514084723537726,-0.2687020261220967,-14.569377530934705,-3.2874748901603117,8.733811056749536,-4.000290211159968,1.417774407366693,-0.1023842986275916,1.171868954680909,5.0,-0.1415383641912989
-0.17164924954015043,9.26751625259827,-0.1166491568531477,-11.880514762342386,0.17108322963198888,0.12586195650826695,-13.984551005661846,-3.4299781734532444,8.688339833942209,-3.6965836065172484,-1.195302514178303,0.06722823110573253,-0.3502435108025996,5.0,-0.3256893173823623
-0.16490182866694872,9.983176169912385,-1.4111245201465648,-12.469094876635143,0.2136345120537894,0.06031871683283022,-14.449629560693372,-3.25380108269973,9.984388078776025,-3.919588063725913,1.8543295047962998,-0.1114122282701994,-0.21956258869006418,5.0,1.2597008274105683
0.7709948357724687,4.076234005295121,4.950604369342205,-12.569165012484044,-0.8799796201677419,-1.005438770026582,-14.261543197289614,-3.2961965503232715,7.929616893752119,-3.99001953178202,2.255612907597437,-0.12124573263147587,3.160923169249874,5.0,-1.30434462443759
0.03728971439575296,9.01893178852288,-0.7478227702496559,-11.69756540288399,-0.1267181289897407,-0.13090424465246267,-13.69975979698598,-2.989209896778821,9.722148145520944,-3.5737008486677007,2.427623700120129,-0.11283468273263812,0.21934050129600696,5.0,1.1891093709594154
0.004523427368920325,9.279150685152421,-0.6786435775613967,-11.9956645355121,0.02995159489768005,0.044318552475944725,-14.03583460661879,-3.498188141695602,8.900761083149058,-3.729786979399268,-0.09697862064621804,0.07820526881313089,-0.3977021550026303,5.0,0.20794037460334355
-0.3134672170385326,9.621026137666458,-0.8618402352297041,-11.659323796313211,0.24614683491681136,0.2768496774464487,-13.711761381361567,-3.3843164801961096,8.777082034160532,-3.610076153896388,-1.0699956838076503,0.21828403082353584,-0.7580132612860994,5.0,-0.026125157917502972
0.3209278916287899,6.25433619661407,1.7950548981208472,-12.163536202908151,-0.5260420007758808,-0.6795862308174871,-13.845163648467496,-3.3107895668956346,9.458342536086597,-3.7333959206792544,4.958331757750118,0.03802773801639503,2.1179154378570186,5.0,0.8834393334006242
-0.01880059082467872,8.393813913329462,1.1583724782505458,-12.09854528526642,0.15619371831577936,0.1298657398715795,-14.219700070580963,-3.3477929487231592,8.213225992661096,-3.8443286151234273,-1.8544132174204147,0.009203196327073938,0.09642734421974383,5.0,-1.0848262406889873
0.17714722925225984,9.316878965221353,-0.6264270209513901,-12.105550843250166,0.029788830091045604,-0.09570085415387006,-14.20463764091768,-3.297135228378335,9.715261727836353,-3.877935055971742,2.1657366185246976,-0.13737689695834068,0.1915750079682335,5.0,1.0261565508723471
0.13281267898458898,8.068235654762871,0.17889837109232992,-12.206538807353851,-0.2298625899175425,-0.39277675523678823,-14.069010320936718,-3.3202512741996553,9.273470190879959,-3.804513126896562,1.6166316298198948,-0.05640593225432598,0.4729933333285452,5.0,0.4494627537653792
0.1559517972181499,8.39207571765096,-0.1010892297109687,-12.191653618128063,-0.29546332508401685,-0.18370782446849065,-14.13231956746536,-3.6878077671392746,9.28657948704519,-3.8024416673456063,0.9587064874177473,0.20327635197788763,0.17331456627906247,5.0,0.34073427483513236
0.04515442027355638,8.705078760662646,-0.095354702689781,-11.85030056322499,-0.10700104961449707,-0.09597545429601177,-13.976292983424404,-3.259199886416441,8.985633125393607,-3.828581394168294,0.5843482546906204,-0.10011078286049915,0.16141959830263303,5.0,0.14566871925972813
0.06854166739261564,8.529753386426405,0.012949728333464972,-12.921588658438221,-0.32477156501084664,-0.26354826614583926,-14.921314815407714,-3.25708377019627,9.791685665542103,-4.126852987138659,4.07246321742562,-0.26867830027546724,1.1398247243199722,5.0,1.2731721333758232
