X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.12213796083377464,-1.041301362475372,-0.698931736693479,1.9608925789485907,-0.01451531755819338,-0.1888046100601981,2.329308911758951,0.6071892732275052,-0.6684601411990808,0.6607935181397615,5.0,0.008580552380527587,0.2706908360814179,-0.7691441967700683,0.934091750134205
0.1661606759308443,-1.1195194354255975,1.4417068395675066,-0.719926981918734,-0.12348483639197219,-0.4023403599989053,-0.5644168200249619,-0.0747267791690755,0.22310914587146768,-0.24247903600517295,5.0,-0.147061454674996,1.235823759279113,0.11864739013487982,-0.22491640441433972
-0.025399789757060406,-3.0583492843799456,-1.5702585169033791,4.555118815909258,-0.13441166065433946,-0.23184668254793553,5.5321105320444595,1.1663646168023052,-1.5588380302098055,1.5028920954051987,5.0,0.06939744927532976,0.3448750653776002,-1.7894625027340934,2.2604962227145364
0.34293913223452227,-0.7596030653706255,0.8225619010296774,-0.42440739558401974,-0.35483598295510804,-0.337737038369182,-0.41232868814133594,0.20284942839065773,0.06438295304898725,-0.11344668621868094,5.0,-0.15246579158412488,0.7560164892136466,0.061816972563840875,-0.07644257198121074
0.001783069843371815,-0.980823408883496,-1.6675847163096373,2.5857537826790105,0.086265937013878,0.2483712243221613,3.134261186850794,0.477531265256816,-0.9894753418101224,0.8936461744462032,5.0,0.26519677205962927,-0.4776828470576204,-1.0565944011194899,1.2323254072703804
0.17164643765686471,-0.24638021127649157,1.9456676727959177,-2.136677448791889,-0.29011919875076364,-0.1849507346371958,-2.3584512829109183,-0.6854234919365758,0.7675261750379495,-0.6623644015953397,5.0,0.06703074445148788,0.9024268522135939,0.8435036942414619,-1.0010807867599605
-0.1360717629164375,0.587366688737556,0.1342770634646513,-1.1644962759836939,0.054428159497779724,0.14075582333548703,-1.2501659491728176,-0.35180524627253107,0.6975511762960909,-0.2938835694361671,5.0,0.09322499751001626,-0.26272071026593036,0.43792450114975967,-0.301929250396419
-0.2806590877990981,0.08066720718547624,-1.5904451628738878,1.7101706760626958,0.2590413473358357,0.20658835183917823,2.0188323972511397,0.7103364266890347,-0.6301784788073916,0.5855363152352326,5.0,-0.08199212218655604,-0.7599050480425918,-0.6467848351856191,0.8236135088463842
-0.039620232224171624,1.7091095604996869,0.008192627214024716,-1.6246936373405114,0.04888574083267683,0.15809841642975608,-1.9858383549685243,-0.5161056930102932,0.6089264236022395,-0.47062806683828606,5.0,0.024354793235144008,-0.6058086316080292,0.7022754132264526,-0.831022567508925
0.13471157905093306,0.15375289998564146,-0.9236507005298981,0.6708173862712958,-0.034376765784524255,0.2371204751168686,0.6233567763509125,0.2532732443058046,-0.03852335840867271,0.06408906832358799,5.0,-0.0978007803941065,-0.24412467155650397,-0.2610163070551881,0.6079942818019536
-0.26240057019447305,4.044228833207188,1.7810513246142174,-6.120012361823002,0.36680161239364656,0.2948182074262409,-7.169751806760905,-1.896038704315407,2.3304237045728446,-1.8979596882167515,5.0,0.15698583139325817,-0.9999346883825861,2.6450787264088222,-3.22990596075697
0.47683342752524743,-3.392756975275795,2.640976763245516,-0.04788982987131368,-0.6771400887380523,-0.8298525534939281,0.4065997357614559,0.4321485084697299,-0.276563416829145,-0.002366819621421018,5.0,-0.3153784952867121,2.50998255006116,-0.2604136319677385,0.11113959938943235
0.05999343511722294,-0.60778166303737,-0.7335203274559311,1.326005874044538,-0.2569369021435377,-0.0778093768694203,1.420185855949088,0.1683138386439454,-0.5419279343874185,0.2960779369661751,5.0,0.006105456714121341,-0.16310797982845307,-0.5341052467839583,0.6596615426352163
-0.40074497809794374,2.4829560116743883,-1.8949640628940496,-0.2708452079267003,0.35256592353067245,0.5691013825358784,-0.533679419532301,-0.26899982555465324,0.21835852552757457,-0.09460805721420879,5.0,0.18953407181820714,-1.7939076256054327,0.2631329954786002,-0.3219865496418424
0.0864982769693104,-1.6655724488071497,-0.049670403345563024,1.7712990435498055,-0.02237598173613292,-0.3319690841708069,2.1387899889146795,0.6046723547757791,-0.8646757862967218,0.45412204870705714,5.0,-0.14767222908089073,0.7576329805467947,-0.9152766217839087,1.0542436834257638
0.1564064162138236,0.031119090772487906,0.198834174018598,-0.039234264165768695,-0.16478625023126361,-0.007086402055875598,-0.24463559116129935,0.059486292482804834,-0.20381732241078204,-0.06705067892051693,5.0,0.019840534422851053,0.034063735812162106,0.01661663841655342,-0.18690859688219758
-0.3653659489124103,0.0229136036980642,-1.9186583550890939,2.017027046969568,0.28543289237902836,0.4253139060595196,2.3954915504448437,0.3672323178525515,-0.5784843594199544,0.6791985795113524,5.0,0.037386498508213656,-0.8949121638824915,-0.7589296579347219,1.0594412036190815
-0.18812071625307808,0.9475365714798304,-1.7357160126248667,0.8067788676023948,0.27117858924772203,0.46322058940377164,0.9508898960859491,0.1724837872193654,-0.45135984520670036,0.2410646277338857,5.0,0.016511324753885143,-1.3801672735369732,-0.34276082252940104,0.25978871380886004
0.03373283226043135,-0.9363501963168571,0.11343375772006936,0.7743951834108599,-0.16535412918159775,-0.13074395721366255,0.9141903456048703,0.0009587788190295043,-0.02324659723010969,0.27595313882420286,5.0,0.028631631433799473,0.2934660491063532,-0.18714175185155388,0.22802266641676897
-0.1580353182275737,-0.7671763451165814,-2.57240231099194,3.2867588770700626,0.25740907171929445,0.3141279778813806,3.9290334928277857,1.0414435972717577,-1.2338673142713015,1.0972673476198325,5.0,0.0363699976246539,-1.0596193722118947,-1.3299065206793685,1.5974307544079251
0.05028120861972567,-0.25291180462362367,0.11424862955417969,0.28140384806825885,-0.037374449850231535,-0.11595342040790615,0.3404096446837302,0.3042489031718445,-0.21852584107850329,0.16483816932335013,5.0,-0.03230649257378998,0.11118143904487884,-0.08787810167868595,0.003358343926047683
-0.20287134474450938,0.01191029345084127,-2.19236138805297,1.874321981231686,0.13941323442384224,0.409180853047336,2.2789800307273245,0.5863328395478993,-0.47961953865750434,0.6664038349868124,5.0,0.04836082013863868,-1.1066937369793894,-0.7069056323669396,1.0376442671067392
0.1367233548033846,-1.0812411778193387,0.33548170900769686,0.8898670562612022,-0.10230003976085751,-0.16914307435224035,1.0712277848357057,0.5844044974492724,-0.43960415581056467,0.2897758302876981,5.0,-0.10523194502756848,0.7323041144513491,-0.45194730202698696,0.441093347633448
0.6040493160244875,-2.1003867350495553,4.553932910894728,-3.069378999101795,-0.7053675097666678,-1.0120299613437818,-3.334650612985148,-0.1193598837879789,1.2182951292956892,-1.0147232108849877,5.0,-0.47231618085000215,3.1327422741498574,1.062587970731257,-1.3041492765553824
0.23403615856263482,-0.65825934621845,3.5730010225393123,-3.302083696002697,-0.352020554247075,-0.5550491448428061,-3.627922419338515,-0.6469803983345067,1.166719949973332,-0.9650422369625368,5.0,-0.23137475780085473,1.9428732973398148,1.2355215508566553,-1.519698970767353
0.4209972810613529,-1.4079054934665896,2.0185084784126848,-1.638609541536314,-0.44520656750093224,-0.47045848615024793,-1.5649310366904543,-0.30384978682061314,0.7100083559533955,-0.5177022482240455,5.0,-0.20476969296113667,1.3504610710401117,0.46006694317958785,-0.4120203478982132
0.10033656410081801,0.03859828960827508,1.2859512135940356,-1.373464915640197,-0.2223250235444294,-0.14021842857294226,-1.636042143471281,-0.2656819787752638,0.5390124600716313,-0.384935292761305,5.0,0.04213746058843697,0.22253462117664718,0.6834433577832536,-0.9780923265450938
0.2575755514694197,-0.21694420878339055,-0.13117911496688864,-0.24652563140260536,-0.362204202330169,-0.08399054277286933,-0.12801067145278822,0.19602510619767485,0.1538073699934253,0.02608830451961544,5.0,-0.0770567686374527,0.07683062592547359,0.1190051466079243,-0.09202802437611417
0.022649059562336604,0.5659124335530961,-1.505824494843346,1.0043613620640264,0.02694686040290925,0.11752042959814452,0.896201923913133,0.25738819698764015,-0.2305398292878522,0.13323067662894425,5.0,-0.09483833195303859,-0.7854629248649461,-0.3976452931102596,0.5419823713174817
0.4015306014644139,-2.7691537957897525,2.5686333131398156,-0.7159454570438952,-0.5521648040058486,-0.7112352917514793,-0.4337871899392737,0.4444561222711188,-0.02566547687526448,-0.1892946308268973,5.0,-0.4554825695184736,2.3723318857592752,0.0015550033468887808,0.06892092408535976
-0.016327574964473044,-0.714978222828617,0.08667130892148,0.9488352306051911,-0.022542527914977135,0.030325156254542122,0.9650897128604136,0.37427674383484666,-0.10436760000513129,0.3447857841137609,5.0,-0.035466971603928865,0.09405259974170513,-0.18181841745303357,0.14175967199317366
0.15657467589674764,-0.20037702034501392,1.4237267645984144,-1.3956162886395977,-0.2343784407631843,-0.2666089478052015,-1.7493108974606573,-0.1559290673238078,0.3463128130417491,-0.5858958165633368,5.0,-0.25842435773477623,0.5183448038322702,0.5006398968120682,-0.8613309273372819
-0.21651534724448235,0.15315964507011615,-2.4263848259531744,3.1029546156202232,0.2893323369706881,0.3247857225112827,3.3710618061168263,0.4131394319739455,-0.9797959145969944,0.9761243757212671,5.0,0.3185047199741441,-0.8980325251960305,-1.1095691762740867,1.332439057169952
-0.1005804022765042,-1.2593381361841423,-1.1049139672278394,2.1857929515625343,-0.013782832082963457,-0.0038849033107906565,2.622129492063774,0.7966920367097111,-0.8503933281397336,0.5974245455662793,5.0,-0.10885220579004737,0.02957609596753034,-1.0762270594034915,1.2782653389256915
-0.08169913551435826,0.643287727018433,-2.0626932450062783,1.6932152732039085,0.19385620351373553,0.23210295991628152,1.8539301457123576,0.24123354387143972,-0.6207127275659191,0.5751402731039701,5.0,0.17837923238561382,-1.1072826872903676,-0.619100704618913,0.7716889609938363
-0.30388270104636383,2.4843809170446525,1.009693575646935,-2.9416027425391325,0.4909472449292569,0.3293024327972832,-3.7740103899399218,-0.8111870167279678,1.212938532013677,-1.1259833570582667,5.0,-0.19047661943260208,-0.1415284966632482,1.074932485612297,-1.128165882275312
-0.03464534273683495,1.2590704670859925,-2.034607260841549,0.8507411222794032,0.3442331761060054,0.41389158976762225,0.9367719680429208,0.03883329729126011,-0.060213733249322304,0.3288074613590348,5.0,0.2003461633264531,-1.3588170877545425,-0.29604499273829304,0.42880518000044765
0.3622302615584454,-1.0090287635306128,0.31664078187250944,0.6642232653356234,-0.17196981738414863,-0.17011106472471943,0.8675522031072987,0.3209857338972015,-0.5665663652553128,0.22665347227525742,5.0,-0.09341291973247813,0.4872625377126688,-0.4593409702683914,0.3992492555430013
0.14826041946488444,-0.2171480796729581,2.6485564700798485,-2.8198010690315263,-0.0959084314085683,-0.4848849310892588,-3.062868613739551,-0.5872918929946217,0.9990694157006494,-0.9084025130226023,5.0,-0.13020740952710635,1.3114912847575262,0.992075664755423,-1.1557747587655078
-0.06574460295439329,0.17742509454241578,0.3588366630569844,-0.9668083237614518,-0.1698542018257233,-0.06268627578987004,-0.9137918449601656,-0.23169188869383145,0.31408114846118707,-0.12449028340424866,5.0,0.14535631923187906,-0.029476300547723558,0.4035910261609494,-0.5714484149840896
0.05582132363060104,-0.5595450828619987,0.3844290886770224,0.7523482574710236,-0.08559966779991623,-0.34082556377354234,0.7878711298516815,0.03346078239487896,-0.07522024036154612,0.23736992235522897,5.0,-0.008931469923162239,0.606635775323294,-0.12251185890657044,0.2813116878952486
-0.18795852204620417,-0.023054315143935578,-0.25582041880886025,0.035152768400857265,0.19055008938293222,0.11127098756102632,0.13162720218853688,0.27863308698603395,-0.19894295878672735,-0.10250828966006846,5.0,-0.24426870316829635,-0.13215376372751694,-0.14929556791018356,0.1634070701529497
-0.12329311086460902,1.399110593304787,0.03885119146710232,-1.2217161884503933,0.063134977373552,0.08128363623697965,-1.556193909345656,-0.3600541876528298,0.8236142576248682,-0.2844079146315234,5.0,0.08537403585896712,-0.5389181801862637,0.6719334129353429,-0.6035736098748623
-0.07735465910429222,0.6067810825958504,-0.627408566262346,-0.07196463850609527,0.14918507991992552,0.14763667221286045,0.09724984915773785,0.09548757350153667,0.3528795384927342,0.10824250532184104,5.0,0.03513910137503193,-0.4570499882490679,0.06504420943955799,0.20636757984822546
0.18233413737632923,-3.743449027006626,-0.7070313304328589,4.826223428421045,-0.36487973182126926,-0.5661631901854197,5.685444142523773,1.8150943408240814,-1.7437005693735423,1.4029891489575659,5.0,-0.25137164205773616,1.3383195115045483,-2.1777244955984107,2.5220440698196014
-0.254665330564427,1.2979070502762715,-1.2032847185502402,0.41894738249223795,0.23372267912180603,0.314359405628633,0.2562585227556276,-0.03246889486733247,0.2480434299882443,0.1395308838332426,5.0,0.18305567060131717,-0.9483782210271118,-0.004905204711564189,0.03298502521980763
-0.12738818265809884,-0.09760768195757616,0.08410782219672058,0.012056137021677765,-0.040758271762951895,-0.1290119901742699,0.04180134897771524,-0.028687582444134538,-0.13198461890494267,-0.0526541504572814,5.0,-0.11456802630442697,0.31236874043827145,-0.1098565752652752,0.11489501808298998
0.4378532680956773,-0.49599371426754224,2.708886490124783,-2.2601476633076927,-0.36448747602730036,-0.48554769441264706,-2.5477263331849214,-0.5979182807055909,0.7349798571053029,-0.6495517069735173,5.0,0.06045780611016924,1.4840496215319527,0.9518215802105499,-1.1505081418141596
-0.2543935073978595,0.710134271811241,-2.7762422631275587,2.677074012838803,0.3917423993552436,0.41261863944200755,2.946626675886819,0.5966947734670053,-0.8895975292680139,0.8957662092263053,5.0,0.12576747536765348,-1.498871351036737,-0.9551385007942738,1.1172425991042663
0.24719283661508232,-2.32909768474576,1.8968459769194164,0.2822583407946154,-0.4727666727803356,-0.6387731451825663,0.4950060178060106,0.17814728613783426,-0.15371677489070237,0.13825402498745512,5.0,-0.19676365515921865,1.7354124462554932,-0.18780439609541055,0.05916689037119881
0.23667168476204792,-2.884728236351559,-0.4766848935026768,3.6703618324382634,-0.2612615539136849,-0.37356902882655285,4.359692232164852,1.2865095326694926,-1.5093211851069646,1.1143955328556918,5.0,-0.1357328854132783,1.0465487141898522,-1.6319829427441084,1.935626995814863
0.17408571113294913,-2.12804898235237,0.5386542254949762,1.3604369511850227,-0.363662013067285,-0.32756707167997384,1.690558318839068,0.5227681189104094,-0.5441647585687337,0.35434510893287224,5.0,-0.1419978810350318,1.0753633059965815,-0.6808118756132953,0.7493301088777674
0.20425740813838306,1.2695780415412652,1.1557234061216013,-2.1028411096372053,-0.07738402331292157,-0.03626387669458468,-2.714152535309646,-0.43683291702430127,0.7549083291709511,-0.6459147674359886,5.0,0.03654858498956166,0.0551906365504782,0.974166458924525,-1.233837860347758
0.08809835760250097,0.10595162930359156,1.518416694241719,-1.6820283585091658,-0.15906278798321663,-0.23081586737178075,-1.9928040926853572,-0.38763945631656965,0.4896377360672379,-0.5699352901062895,5.0,-0.11316637665349666,0.6937238778545864,0.6951052021207008,-0.8555624596986189
0.18211334131079332,1.1701515870609127,1.498406374025481,-3.5177143862997045,-0.1557181889615197,-0.037481175545175306,-3.8633952285853654,-0.6853973017747946,1.2969644433374794,-1.0419588050426674,5.0,-0.16103815230480703,0.25686620302185137,1.2657961223360152,-1.4185538703263065
0.13580861465140764,-1.585067161818692,1.8098350903126534,-0.631117711931926,-0.30339380471011923,-0.43609159358060434,-0.45697390052397296,0.21990637093249052,0.2024669784275275,-0.15002545242525156,5.0,-0.2665191834436041,1.312554190528437,0.12414277506364439,-0.1061957489773059
0.0166585012336605,2.1471295258312004,-0.7543996875424289,-1.2423046449974442,0.2098380204207499,0.3957061006787,-1.630388857357685,-0.6242649832065711,0.55239343257371,-0.4285478740282112,5.0,0.2882457418341412,-1.2750679390738429,0.6748754116283613,-0.7550175153111582
0.11925866420079247,-1.942649880364232,1.5220512255771883,0.4343743962872572,-0.29839649018224834,-0.4812337723290725,0.5433491790732314,0.1148709419794035,-0.39546447232532994,-0.020079265075376967,5.0,-0.22411218444507033,1.66204448146701,-0.3939276638450891,0.37451610519027745
0.2719789366357339,-1.7636081870242846,1.9346825982998013,-0.6677406318283376,-0.43674222966055976,-0.5985561421290586,-0.6533436004705576,0.05035262046268473,0.027965348063854728,-0.21633388049818944,5.0,-0.1931589873466757,1.3517598027710818,0.16881834097710646,-0.30326772933958396
-0.03509154472823025,0.8346407009334516,0.49089130393180697,-1.744969833668404,-0.06805954312007985,-0.027180248585828612,-1.9814490189347183,-0.434029383652078,0.7535344303848179,-0.6111738064947587,5.0,-0.0012951884069472216,0.18816913741649174,0.5547006986050539,-0.42061292837058445
0.06910230012674215,1.6014759847221094,1.7361363818205817,-3.7446028022379303,-0.0003429212689443212,-0.09285417318266481,-4.3923539030741425,-1.0472285193603768,1.3748986365307032,-1.2182693532630344,5.0,-0.03277635785050073,0.1230233007391508,1.499705647905075,-1.8054797566691971
-0.44981782175683765,3.346297441498559,1.677046543661218,-5.144075478690066,0.38606903371097,0.34859115902085364,-5.975875666311653,-1.818763439562228,1.9506547058158032,-1.5010780290324486,5.0,0.25025239128528476,-0.5847789428609683,2.1008997005370618,-2.556792644070342
-0.4245810380480379,3.6373418751463182,-1.2101009638674918,-1.8239784545899969,0.47261570318698287,0.60854514036249,-2.5390363368466864,-0.9797222605017374,0.9650340438574981,-0.5761790871496969,5.0,0.3669741753655453,-1.8962547559406047,0.9744457856524622,-1.064959239233895
0.09244259459533591,-0.6824857888806563,-1.7407499408814617,2.472049769160998,0.06536002967365809,0.09333228844844284,2.9656628270739986,0.5855029558909632,-0.8015328634491823,0.8183523925806383,5.0,0.08033040757358195,-0.6130226749061455,-0.9816463497732663,1.2285867896865776
-0.024429377912215618,1.2271901652285826,0.11815717254263029,-1.2631535477285925,0.04581728630963627,0.08691819039489715,-1.5491865430972922,-0.4966709834874722,0.5486822178881265,-0.35253988947274884,5.0,0.16400575623874963,-0.5131797198969822,0.626406824163016,-0.6787584583232668
-0.14547919291964803,-2.7382112550394346,-2.279117389390145,5.429564624274635,0.039803025957174,-0.09243916983823905,6.561650006099081,1.5848752530950545,-1.9382058152266881,1.7888118757743388,5.0,0.06629398076953102,0.2302711897453895,-2.2662123384271746,2.778367400004091
0.4352570197000784,-3.3003801365548537,0.569899495125242,2.4700835682975937,-0.5320016899273176,-0.5457702897996816,3.0782417612157773,1.1263281552016133,-1.1673773855265819,0.7343488764286739,5.0,-0.3263260540961759,1.5812734308538794,-1.2074941010894429,1.3158503096299952
0.10582215296590891,-0.6048672421007226,0.625352947732149,-0.06828079370197979,-0.06113172833250788,-0.256490000693914,0.006426817344280881,0.05183404045716466,-0.14206651125541425,-0.11547688537576756,5.0,-0.15705268588641458,0.5996496341859254,-0.16423005023913267,0.13189855335919679
-0.08169481446501486,0.12183406036098329,-1.1509158644526565,1.4783983254216781,0.3029982035037508,0.2381821534516007,1.7107804952089583,0.1964654171207243,-0.13873534748178395,0.5331098304233288,5.0,0.13625941811864478,-0.4724265115519947,-0.4534409629857886,0.7019563142006736
0.07803140469992578,-0.3351953014654804,0.6300203363909416,-0.46219295058911297,-0.1039674135548775,-0.1517185602036598,-0.4996560637050277,-0.09144592805053003,0.19171548932895557,-0.18119656714272342,5.0,-0.09770417297972331,0.6497802261501019,-0.00020331223056772874,0.09850209954292218
-0.1115827422137172,1.9989918312161143,-0.28612164829331943,-1.4513777600388098,0.3244754262611441,0.2714121918200346,-1.7470111530183852,-0.7095368390988526,0.5424241687125757,-0.39149089445123264,5.0,0.1735467099633582,-0.7503596365905092,0.6088994642116093,-0.797449054073279
-0.23425457424142665,0.651889311389288,-3.3035310161128715,2.677667209368514,0.4153726667083539,0.7172407952773484,3.1749624747422875,0.8844416643032154,-1.0244951219266691,0.9267918106905165,5.0,0.03905916646830196,-1.91692435226572,-1.0390035287534078,1.2300470547911522
-0.1460794506399863,2.4940147648034583,-0.37362587391281876,-2.52028684328479,0.2331351745932655,0.44054756345269597,-2.871283544893747,-0.7252000143209769,1.034449961891376,-0.6795502205684317,5.0,0.11518422579854382,-1.2114895710676585,1.040408149301627,-1.150819188628695
0.02980857523664571,0.009241309534038705,-0.9059234258256619,1.3469766721460328,-0.06396541318084549,-0.03895297760401522,1.2432523988829682,0.25046799600075387,-0.4782886147340124,0.24411378050587942,5.0,-0.09913211115496014,-0.15263547179222828,-0.527657282530454,0.7049726123140165
0.248524584105971,-1.4122199806311688,0.17614980712015219,1.4729002240928284,-0.20699793532385052,-0.3522516218002644,1.6279465559676491,0.6473938549724427,-0.37718580741038793,0.48374490435985673,5.0,-0.14815885024174727,0.750373455171011,-0.5633589974460097,0.7395420456819023
0.4693240714033253,-1.0325113559798014,2.7092680747121074,-2.55363676870353,-0.44258900632365433,-0.6251043918203831,-2.727762024604293,-0.4928859498343732,0.768057488925452,-0.824492544673023,5.0,-0.2208695714245246,1.4896645093438703,0.9458823748291925,-1.1125009421785303
0.2829405607035591,-1.4809456879712186,3.9210534288162497,-3.0314593984954303,-0.5736507955318463,-0.7252395561671329,-3.276141760891415,-0.3822772560089072,0.8815495603734168,-1.0295022875526374,5.0,-0.36698287122046364,2.418980539700348,0.8875513996622455,-1.1952432848153451
-0.14426163845913448,0.297945660746883,0.6502769384269711,-0.7988167395497868,0.009829605291078347,-0.17350853384540604,-1.0519734904778715,-0.1829511598624976,0.40208186782786814,-0.20578226820772433,5.0,0.02003418701411414,0.13563459642066011,0.3300874131990638,-0.3612253281545157
-0.08080609192146018,1.2504902624060676,0.44785773583973965,-1.8400003559771796,0.08658082935916944,0.12707586827205916,-1.9897560387327293,-0.5972580166729815,0.46286218462776074,-0.4127699404093329,5.0,0.19748636538967917,-0.4787331443184938,0.769607806569347,-0.9555608034629098
-0.3419622333154807,3.2138745992347273,-2.784238915177125,-0.17939658098874461,0.6316828487009511,0.8070062285261443,-0.337044971723429,-0.393902138587439,0.12636940907058317,0.052513965361327596,5.0,0.4115451499799167,-2.63467918636078,0.3005260257963807,-0.3483967497881716
0.2915718299515673,-0.1765901962956114,1.709739594469096,-1.80832896650382,-0.17636228942091758,-0.3253835476539786,-2.161267723392935,0.01741226425454674,0.5036895388538172,-0.6724266190821073,5.0,-0.40632369306477323,0.5562831992526067,0.708050962865303,-0.9336437655175478
-0.11123527038505694,0.5645508048880532,-1.0877013095874128,0.5978593469906781,-0.03089443457490798,0.20936488482936433,0.4976562098376989,0.14221865336754108,-0.04090652834289346,0.27496603561692445,5.0,0.07916533481837572,-0.7765256597820747,-0.10526279855214052,0.3521183511847853
0.08725221474509531,-2.3301963795635885,-4.4344053072315965,7.284481973727499,0.26887889196388626,0.414361537699237,8.580476238176692,1.9599332017943931,-2.5592378978743184,2.355071041754482,5.0,0.06780459806232492,-0.8274487708345799,-2.9994470836307334,3.8633463082316046
-0.261487964520396,2.7253848258546434,0.00329233865957039,-2.4522794076018064,0.3095303118938681,0.24799453313365,-3.0753510176350205,-0.8586225401750247,1.069985784308874,-0.8085523582013774,5.0,0.10337183395926311,-0.9894699386870524,1.1571528976911034,-1.3310826522573218
0.049656251294008136,0.25196108871278056,1.6221584571280345,-2.292126756673152,-0.311431222645103,-0.3367927281041152,-2.735753441307673,-0.5827346870381163,1.0984384297997596,-0.8883144496710564,5.0,-0.11531238623597707,0.7720665743115772,0.8846679030652578,-0.8564715245959619
-0.0992462996685694,1.2054603234789485,-2.4587184389261267,1.4114902105551925,0.22018099474592215,0.48908383028907754,1.5270710049739065,0.3593851380854981,-0.37609192930075214,0.4299922217946139,5.0,0.10882497474610955,-1.5913285723653436,-0.414932964916746,0.5698516182809648
-0.293170479142907,0.7123069790937444,-1.597133498035334,0.7783500708820292,0.2808919350204702,0.40117122221470547,0.9022056275306959,-0.09024707320428976,-0.2063797796610658,0.22498969283910505,5.0,0.20636544818796207,-0.9086619654740292,-0.3788269059450223,0.6105221947847284
0.1627553635378085,-2.6725820567779204,0.9752826552123901,1.5987333822497027,-0.4583639194368014,-0.6223722344793758,1.9023464828420316,0.7976047542782094,-0.4756506651949913,0.396846942547667,5.0,-0.2155716379944763,1.7334916527966546,-0.7891725411576322,1.0500749188586664
0.25961764264439097,-0.6767847819352826,1.7157196382621587,-1.133174816540527,-0.16869870251192576,-0.30357399172333444,-1.1678783178160699,-0.3272874739799474,0.6744622512784865,-0.2827274317638364,5.0,-0.023833233103192075,1.3742442392011363,0.4520019380267315,-0.3328252942947603
-0.10078594382264747,2.52304364194223,1.0615380784841624,-3.550851250574116,0.02681046071949729,0.16148327595443368,-4.300059819276725,-1.0837995435434027,1.449761191816738,-1.0951232844205094,5.0,0.14042757823863855,-0.6232172874314041,1.6024608452742113,-1.8419382288848931
-0.34125523325691104,1.0580434013224225,-0.7993721231873083,-0.20646702790159543,0.476141766127688,0.3970079491066818,-0.18041628349864527,-0.16103305434119602,-0.2253218263275912,-0.08249143487416852,5.0,0.020773161587480465,-0.822381036242168,0.0011837529704036842,-0.2918816804603553
0.056157735223040184,-1.0915516176563818,-0.39042319595682945,1.279935965244812,-0.18808157743886778,-0.10132830996972564,1.453051982201647,0.3755142437863852,-0.5096141574098917,0.34835335754031777,5.0,-0.03085203471186028,0.15818341488717402,-0.6203335971103736,0.6924280049265055
