X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.19829806718484194,-1.07085487168813,-1.1607092049628907,5.695391402979097,0.1983443210604331,0.32793661401131896,6.445264681361062,-3.622650029790332,-0.3245140634482269,3.3668169666550587,-1.8271034205573973,5.0,-1.0923631855674998,0.10521347139469506,-0.09339893163973163
0.06161228176295933,-5.050929447547845,-0.2817830592461398,8.494607258775861,-0.08144354157677126,-0.22581909386492297,10.223892501791958,-2.7269365564051156,-1.8509667967742491,4.354901172024768,3.167961003565007,5.0,0.5938795943328431,-1.188962806848886,1.2141949140767538
0.2089694753942803,-3.7738372017846604,2.8758069618136357,3.8201418686608495,-0.41182165869065157,-0.8048704578414768,4.577641242575886,-4.096021614199817,0.052216227730259746,2.767659641094964,1.7561799151846267,5.0,1.9487237911035244,0.6087997664306629,-0.6652634070305674
0.04574110232839473,-1.7303338773607344,0.7327102427761772,4.073942174496304,0.06129052243506082,0.07815017037953344,4.670995763728426,-4.242104044444426,0.00578396513239432,2.886032164638988,-2.2359145694803,5.0,-0.3402569937378401,0.7755626579711523,-0.925688257961794
0.1587111149520466,-0.9495697219535143,1.8779783809308848,2.316959482993515,-0.019235691964067034,-0.10128537493722586,2.6802495602348584,-4.501591653354902,0.8116424088250136,2.4407753096916847,-2.9534343470288484,5.0,0.2552723356350817,1.548494304806884,-1.862936196509645
0.056162006008805276,-4.799836031615983,0.42931918037911715,7.549640404289263,-0.07766968674756172,-0.10115303650164015,9.000000458124164,-3.0841006369944277,-1.2060101463082356,4.022177598150795,2.9529033452608475,5.0,0.8574665688925421,-0.7784203292287379,0.8842226692544416
0.09835808252628325,-1.2190495200811735,3.26452636204943,0.5520831387570216,-0.22402562502436482,-0.34991672623463854,0.6815687076741055,-5.068166790775067,1.143758829187924,1.767454126215345,-3.261651089763052,5.0,0.8660047211233616,1.916736623890163,-2.4504738309929803
0.1616721606767959,-2.9025579600120466,1.1802153607944306,4.453720834006243,-0.22754120034628045,-0.15233651426349168,5.364106719469172,-3.946299724914423,-0.32240288039733356,3.043522940179662,-0.4859048794979419,5.0,0.5224837937014407,0.40626135547661574,-0.7402986373990825
-0.058856879533993524,-2.000005946953883,0.14080871326973918,4.8720545486443205,-0.009067453135480191,-0.0126992094413097,5.644482310414841,-3.9540035870311283,-0.4032043212562551,3.057952447316113,-0.9149033371252923,5.0,-0.11848459535858277,0.3171831643174946,-0.40715838038346197
0.1081200811778486,-4.4562160836521265,0.9518398883932306,6.589626231602833,-0.17333026398710907,-0.2551296755717703,7.948143618621086,-3.321345102161443,-0.9932805368531508,3.8199038474954556,3.331988863028165,5.0,1.4440354491838974,-0.4913000693452208,0.6773017071629119
0.1112500672962861,-1.7350552297740454,1.1282271255487344,3.5703207201360683,0.029677634032590328,-0.1512032719126917,4.21620959340656,-4.308321734742399,0.126886272680768,2.695490487269809,-0.6688682278949499,5.0,0.3828540628442654,0.6232151076556405,-0.6623821661321244
-0.6282939578345681,-1.1075322664727312,-2.680807588320292,7.502134748734112,0.587589489696969,0.5973836946290239,8.655341685253182,-3.282003388981708,-1.35870545107217,3.910417351928522,-1.2231895932182564,5.0,-1.8172416898834076,-0.7566162208083955,0.751499560902379
0.2925489053285085,-5.356902025273064,-0.1290243617929306,8.894631915720108,-0.2772134020444409,-0.4907661358463534,10.468123057278454,-2.8534493333663073,-1.684181242078738,4.46117658531317,4.367875222330668,5.0,1.0902243177727922,-1.3460244185204877,1.6168121305706267
0.009426508812292678,-3.32014940716425,1.6610063323190114,4.8489575652048105,-0.23838038829260613,-0.5240175056548719,5.616596559264277,-3.80721649376513,-0.36761726515154447,3.1192240464709178,1.3996025070942422,5.0,1.1854223847367524,0.22391954714191403,-0.2836043168872178
-0.021289953905312825,-1.4961320601639942,-1.0780450255005323,5.931566698677462,0.1905455960903851,0.34143663348346515,6.840568572398791,-3.6560859063851487,-0.7210651569008534,3.448158497531237,-1.1406969045912252,5.0,-0.6999047575016871,-0.11029353666312612,0.036459369283066326
0.12830667746004995,-4.937655968688261,1.8478708207181267,5.976924896814484,-0.3539320676387719,-0.7320249712771245,7.260642889960752,-3.5562247160657208,-0.8421201788922175,3.568539158284801,3.2073275399734658,5.0,1.8143123913822643,-0.25130019900452877,0.2474407800083866
-0.3876201516833696,0.6730618324916915,-0.5323258549813207,2.7932775385468274,0.43242469855873694,0.5566417447522305,3.08898340825233,-4.5511342184772365,0.5307314908015288,2.4489573457019134,-4.773849600126399,5.0,-1.5759897311554283,1.2149744455530156,-1.3565232446210056
-0.031756453713049276,-3.0456802351872283,0.7863291110450246,5.4104246760813375,-0.18091635769279185,-0.383653744749019,6.27750098524493,-3.75210093143232,-0.39628498983358235,3.3071366174894647,1.0291954659605578,5.0,0.8331709676999435,0.09657744714816327,-0.029439258784895145
-0.4083040624290202,-2.083384930687595,-0.8436581697570277,5.881459867600564,0.23634427372050218,0.2526022813365111,6.844643530170156,-3.6513657392547922,-0.6298003182816251,3.515943290828821,-0.7112604214338414,5.0,-0.522353919479905,-0.0938559130043158,0.07974776886572965
0.02934493415838069,-3.6981863774881476,-0.5004231540556122,7.564845989929977,0.02427760011703114,-0.027429437732269135,8.741550118456784,-3.311068838939665,-1.1412296203398515,3.8333389759180085,2.007610460056308,5.0,0.1968203928510681,-0.7335175784737448,0.9197939332993812
-0.14135755095608074,-0.5626295879162517,-0.1941695188968135,3.866273199544593,0.37438035735393316,0.45767889006681156,4.411516986332872,-4.232834750570845,-0.1371743154082944,2.7513859868882595,-3.2284621697010873,5.0,-0.9107865052238563,0.6853015499062355,-0.966097630329471
-0.13311597475708958,-2.2693832905894187,-2.342170527261169,7.767199122427228,0.16333124622331205,0.18604993328709302,8.959789738624943,-3.0989964716782104,-1.035369625731437,4.036145769828553,-0.12268439317346305,5.0,-1.2649030623599322,-0.7007028682963836,0.9953230491434157
-0.18227415031599895,-1.1915214043811377,1.7414599074481756,2.2485983270274335,-0.012659432652691916,-0.03976392395685906,2.7171868499677454,-4.668829490319915,0.7577757922820249,2.356938864320462,-3.1762978174658016,5.0,0.09707982687582481,1.4043910780105082,-1.8349138965517156
-0.15958165628084414,-1.552490603968555,-0.37270509386300954,5.260799310059614,0.11001133270707364,0.14703395804915767,6.003137755991181,-3.666954527761775,-0.3982226342846595,3.3764639159108274,-1.702093679591631,5.0,-0.5529815441021113,0.2591352507101117,-0.4089095945027391
-0.11772030875288252,-0.24287071810512226,2.8707136869202294,0.36759287149494374,0.03651617336751345,-0.21082632409823118,0.4146163907987785,-5.130514151876246,1.1864874594276662,1.7066271284238848,-4.24013018547312,5.0,0.46300292406137167,2.080342925285817,-2.6519926114941073
0.009104152298282934,-3.5496437306073805,-0.22104087446173717,6.779622011928186,0.008518569706679066,-0.12073461809940152,7.905691630896673,-3.5956645290676255,-1.1706292181442475,3.6043401546620246,2.0142540604704213,5.0,0.4594148883379797,-0.6391751507499469,0.6721586077980845
-0.07063192832206146,-2.937761681641725,-0.2171901126205759,6.522710967971204,0.017338830155136865,0.008972452337439162,7.604712513677729,-3.207779812198648,-0.7181228954041345,3.7740976937538826,0.5833243743581195,5.0,0.05697083384829673,-0.2537000148585883,0.3034508330397871
-0.03556482901501324,-2.294476627328144,1.073547347401539,4.684399558885729,-0.07133957366727323,-0.08313430206486937,5.361511521070304,-3.8598767932233558,-0.4310299910328137,3.0551724984260824,-0.8118633457479258,5.0,0.3169531427154744,0.4729400561490093,-0.768580942599455
-0.28439868246140365,-1.3671127533517065,-0.33458218642996396,4.735563330683913,0.10762307918760845,0.17855461486425497,5.537987306789889,-3.9047806662343167,-0.3343259566723762,3.1200587642977697,-1.7839449787321473,5.0,-0.7156769428196691,0.3771860572980388,-0.38254976061684925
0.03247494657833261,-3.120926664041222,-0.27015092004388547,6.504140477339422,-0.1135755989692859,-0.05330835007374928,7.458483226101634,-3.5047025690166715,-0.7001011166201472,3.6070180214852927,0.7046963340444691,5.0,0.12386412274710196,-0.2903244934075906,0.287980685729841
-0.3596967742394773,-0.6098137133306474,-2.665420337327754,7.280604699578284,0.6389080852125697,0.8378232602163986,8.118465899169252,-3.260518024822765,-1.1721206793340737,3.808744604344377,-2.275858250115047,5.0,-1.957276417932402,-0.5109776258442486,0.45780574505180216
-0.13523146338410913,-2.742132676135496,0.47611978542033384,5.176891577384098,0.013048985497152513,-0.15926076863071958,6.088844608301272,-3.8616595831337257,-0.4710612592410129,3.2073511559106023,0.45611151146473533,5.0,0.37905893903556803,0.08291068704234608,0.001448110672088924
0.15536122994695348,-1.581486698348149,-0.4034295866813926,4.902067686407071,0.03952853561566611,0.07882209973227128,5.720944858173302,-4.083745134043935,-0.1916246353622399,3.148801760942217,-1.4542767436218758,5.0,-0.6240978977663543,0.29001406163006627,-0.33149465464053446
0.028173030242290648,-3.1864485940797884,0.9653396709297136,5.828950219385127,-0.16801549441017816,-0.2890138880110382,6.633349269476914,-3.7333854652773533,-0.18455044493860387,3.435676263163407,1.0366982263431566,5.0,0.718229411191176,0.09767100578209742,0.019242617920665228
-0.2864613660064539,-0.39935880531509227,-1.8952031204881084,5.9470893972117045,0.4727917782912416,0.7112279328850031,6.7779171603005235,-3.744920140064791,-0.5822805832826217,3.4955906723621513,-2.743339280682386,5.0,-1.8131016050788966,-0.039311672168389274,-0.06958965906622791
-0.11012195017417054,-1.0816354287046406,0.6665395184615992,3.635402982248023,0.05577606097886386,0.1388998634085551,4.214448583604541,-4.286803813238763,0.17232492969297114,2.8186183048430316,-2.65324909251041,5.0,-0.2547861198457942,0.8673238932452874,-1.18625209092079
0.05803007695561688,-2.7207915732602337,1.1768121539082643,4.36017530047937,-0.03766852661202821,-0.0011562662404383806,5.265166971346188,-3.8073535504157063,-0.13956365085320177,3.055575638665992,-0.23445269181362577,5.0,0.47058146189879463,0.4841343702541574,-0.576366287856048
-0.2747766152297338,-0.1844199853339622,-0.36145434975459073,3.2019617901720583,0.375265706261315,0.5677546000016703,3.8619711038078415,-4.229927889990334,0.5439944697997321,2.6299341895397745,-3.9318612342372226,5.0,-1.159124746748154,1.0089673430943453,-1.1138020694452813
-0.18200509522498373,-2.0286165990882026,0.5154764903949748,4.717951181931618,0.1671040504283254,0.05989549503736187,5.592654902599099,-3.7590729610502382,-0.02063650158634299,3.211321030914707,-1.023919000345553,5.0,-0.04930612870910573,0.500688142056771,-0.5576099275419886
0.2676273983197795,-4.220814699239827,-0.6751844366881466,7.924724789015135,-0.3624571770051359,-0.25847320184148637,9.321512397972112,-3.097643678324785,-1.5523068687058674,4.159116739414639,2.6298981760413866,5.0,0.3314797137623778,-0.9596172540523791,1.1252259451164175
-0.07893974269595591,-2.3267792288424882,-1.4146134789282478,6.917582167232149,0.07852494855439056,0.17453140517048799,8.017651419164489,-3.3175671966577704,-1.26672482670174,3.735983386417971,0.28185642872034405,5.0,-0.569122714644732,-0.5910030585814718,0.6204087156942834
0.16771737932463798,-2.5155239149959043,1.4430803403579007,4.150420037775542,-0.30844716518706244,-0.36809081909021757,4.80090533909935,-4.007559601463398,-0.16700941538225897,3.0041879126735234,-1.5183318778256503,5.0,0.4417402982362216,0.6947939350735555,-1.182172057400669
0.007548402683254345,-1.1815875398529472,0.40832278579526127,3.866334185845123,0.07652011227132058,0.16644307037323572,4.364051872399338,-4.197437118315403,0.10421221582733639,2.749161273612245,-1.9396814388649477,5.0,-0.4325777698692287,0.7098183390099436,-0.7954779902863622
0.12899390089864463,-2.3436259860798514,-0.7884244060286549,6.144194137373028,-0.05439003397886178,-0.01637410688267038,7.147051140851961,-3.4184781003679254,-0.7971972225098314,3.530015288464342,0.9973363801682608,5.0,-0.17713299878456018,-0.307053688185167,0.6160005725143946
-0.08138259361451927,-2.8282940411644097,-0.6820498780599697,6.763862634439844,0.23326244266024143,0.19671461575836208,8.062180574472693,-3.2755925075402534,-0.8950385853055326,3.7982174751428968,0.9913365296569716,5.0,-0.10320477900396498,-0.5136220621298146,0.5653118977032079
0.29811970959743106,-3.5775395131760503,0.3438921433356883,6.6621307832113965,-0.17891597735317302,-0.15069648812848052,7.779228470610824,-3.478341761432332,-1.1017997635869632,3.7395300849329107,2.205548778510857,5.0,0.7126301532491643,-0.5429829563619882,0.5759592128998993
-0.09405589547948037,-2.629597692369966,0.8519087700170463,4.908004596165846,-0.03586973003981929,-0.09623461742234955,5.738656369291908,-3.7839506782907266,-0.08144046341970011,3.1856148763376395,0.09648993025122268,5.0,0.436780041139672,0.33656351310740934,-0.27128394800411
0.053823981896657526,-3.8585012068434037,-0.21768016076923968,7.379104773851709,-0.14631041990723115,-0.19569259543585907,8.601407773037192,-3.2065104139581506,-1.1829508627738874,3.903388374994708,2.6312768119792564,5.0,0.5177310221602353,-0.8202168244773895,0.9572398990445093
-0.09197179679159584,-3.539611845490628,1.1059831319482978,5.3255444388680715,-0.06505972087925133,-0.31329954481924516,6.4415612208641475,-3.6929599606559207,-0.5116953046599687,3.3638136674491013,0.797720676032462,5.0,0.8583121856953304,0.09009071241970193,-0.16619742331502485
0.2759301441695841,-3.6992428915458495,2.7608749111054043,3.6557677204858394,-0.4491066934255658,-0.6386251336614576,4.39520002783302,-4.205982818229769,0.2258378274854816,2.755922579222079,1.2322610447342137,5.0,1.7372215012672618,0.72307401886645,-0.8533051627023911
-0.11166800294758988,-2.3390500041720337,-1.4347298190124673,6.901575990863436,0.20415403632096152,0.19860837936238512,7.949856976654069,-3.3715262454243033,-1.1087512850659158,3.740806747263493,0.14435115802099416,5.0,-0.6845667843538443,-0.5277046546649419,0.6453809381923267
-0.023730380213951546,-2.481843886786865,0.22449607500682356,4.977437212695028,-0.15150148853348366,-0.2010709323402371,5.83951202616694,-3.7016961318133252,0.02636959998384253,3.148836758991704,0.6878287320790234,5.0,0.3943258614276168,0.21355562316706972,0.10176234755489923
-0.38592015039042055,1.0133031596264004,-0.9754524038863721,2.7937776313386204,0.42453041559939586,0.6582003774394589,3.186410954026414,-4.562370900539826,0.40409580288568825,2.46587761468017,-5.664664677151966,5.0,-2.0102693954904414,1.2131035892290685,-1.4478470400007886
0.209057343707459,-4.06369698689479,-0.2698133462250936,7.506272775862811,-0.26088208577143857,-0.29536531473003924,8.772189914164885,-2.9756153658777884,-1.2101539909323829,4.033810518844503,2.726172986909135,5.0,0.5308991903420979,-0.7825843673251367,1.0636786600180173
-0.0034349817813450903,-1.2452070072718289,2.357405241052225,1.789980663512489,-0.007658379322116387,0.00873084275534955,2.1996574882988167,-4.812552113285592,0.7756897519060777,2.168851743149445,-2.6929712475567773,5.0,0.5372791007012209,1.540249560834996,-1.8624196673717868
0.29583442094159723,-4.390325866117714,-1.5766467856340836,9.115922888880624,-0.23027385048537333,-0.050857905276633246,10.577583754722966,-2.7090319524355833,-1.5595294882992696,4.410902523337753,4.0829147601208415,5.0,0.1274545547911363,-1.50509102855288,2.114032970747901
-0.1002986385161714,-2.3196534445290853,-1.387588823375693,7.420139818606772,0.1413702359654252,0.25241801313375994,8.529330846785836,-3.252195224710871,-1.07738262607817,3.8988645561933453,0.8275813498986773,5.0,-0.5514928930576752,-0.7073427457020701,0.8488505965303116
-0.4085631350338799,1.5210664145280646,-2.0793232263967485,4.14446704791605,0.7254867135722121,1.0043180833394891,4.517853911618477,-4.100090816313878,0.09436603885477488,2.8824022577263677,-5.913061291486365,5.0,-2.6022908294999403,0.8017047253048968,-1.0249489238031804
0.17581426556878665,-1.8966210020569683,0.8310665568457445,3.856453477421948,-0.04755553329823903,0.09087457647892738,4.511128507397005,-4.197354776906368,0.09036893723163085,2.737506603498121,-1.4520166755143777,5.0,0.09508759532686173,0.6210348271510404,-0.8032177965676858
0.05191214786013809,-0.9314550071901028,-0.01322601640733681,4.013250961789188,0.08652902533869397,0.09452010948045439,4.696971446760541,-3.999935184120481,0.2941209222308309,2.9791628690630727,-2.083171047576278,5.0,-0.5437816372477516,0.7739214198653501,-0.7892491702175429
-0.2159756209538573,-0.7724172034621737,-0.3762916000150824,4.450401390091986,0.3359256914046609,0.30718807829327244,5.052882983147448,-4.170949883621354,-0.17818091374227427,2.9069279676329294,-2.111423889846795,5.0,-0.7344377749866725,0.46755838563584745,-0.5967219673504388
-0.009230096275821284,-1.827886971986692,0.7614547161795993,4.575583401389078,-0.011453602283858076,-0.053265852761535434,5.147228363656307,-4.0691833347790025,0.16412664722687073,2.990439436913631,-0.7177155078458716,5.0,0.20087832816242335,0.5702222174178706,-0.5516154474314956
0.2926133689633644,-1.9255112857225918,1.232947610637438,3.7149906352045408,-0.15022394463259023,-0.18308422364299443,4.323172207958463,-4.117214064614229,0.18715643476662278,2.9093763665021957,-1.414802711359032,5.0,0.24839035422643985,0.893474689612195,-0.9765254997439573
-0.285429307779994,-0.8126279249591837,-2.0115704444416354,6.039115980247322,0.38001347473795505,0.6491699921225025,7.021383218648389,-3.5080591766900433,-0.5647449142621567,3.5597367895408594,-2.0951816390844544,5.0,-1.586940930792348,-0.1003383103752033,0.23024494972516724
0.05381587919827437,-4.106915268277491,-2.3089719779178317,9.684658751683415,-0.12822771400426064,0.08288734982565414,11.294772444771288,-2.3932464166327168,-2.1758746208435427,4.686908293506363,2.8658888482907012,5.0,-0.444506967391537,-1.737097631345468,1.919768029191975
0.20926276423356893,-3.5647950511525153,-0.10730487098449884,6.630797334738114,-0.12260795069743824,-0.12845631546424835,7.794959216236741,-3.2900712887920123,-0.9703744489329732,3.782792251173766,1.4274422173542092,5.0,0.26731613071022975,-0.4675255521887285,0.5340915741909246
0.30980737994699514,-3.419619163139299,-0.6880801414408461,7.446633085549067,-0.09982651730458812,0.05585341052270722,8.677206371262367,-3.32829307523612,-1.0179301204207736,3.937078731460831,1.7080314575915603,5.0,0.10447498950170103,-0.7122107906606374,0.8311367384104992
-0.11408264931626784,-2.1455130331193795,-0.4383470114827241,6.136004972165043,0.1942509024668454,0.2700291126294707,7.149262842352236,-3.3268198376973626,-0.6566816244023524,3.6384569605382207,-0.04548070606099379,5.0,-0.2025942276545435,-0.09086921458281544,0.18880086236290144
