X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.145318535164119,-0.696248154285782,-10.137904847998932,0.03343744761686223,8.167487566873312,-0.3077992614570966,5.0,-2.6295995687382687,1.4799337361070768,1.1553736803364465,0.6862666494436461
0.087726322104922,-0.042190066025438164,-7.164987829018308,-0.01114416075962613,9.858198632285951,-0.1400420741008581,5.0,-0.15889231937806347,1.585927310432606,-1.2335143766246077,0.029916596732533753
1.5774724215265579,-1.0645648366060783,-4.4561786033413595,-0.5237398427637632,9.44452887186089,1.4001132798345575,5.0,1.2103921836881888,0.7378220339340941,-0.9350645224207211,1.5975498558336612
0.5486196842527,-0.31307280896478173,-8.570656451235013,-0.1998798323974336,9.020925594986222,0.8777370803138946,5.0,-1.319297796464057,-1.6965306605471389,-0.07859956355840693,0.7115236455024656
2.5213436003249345,-1.644308860856549,-5.596099513142247,0.2944399894715236,9.060949875456386,-1.5441339207349671,5.0,0.7080645982607908,-1.0337272011795124,-0.07450763470824295,2.216399504561007
0.22839885730102222,-0.18798847370075306,-4.454515583633547,-0.38563300883391094,7.563387595669521,1.7060061225114975,5.0,0.46707866990599783,0.6478973301408303,1.8867623478103261,0.17999101958407643
0.3662513515910075,-0.24329654090568964,-5.0159258088247896,-0.4354131947563331,8.53481351307916,1.569292916069108,5.0,0.5069645074335691,0.9804482582439888,0.5431147337081448,0.40334182939178553
-1.9173676091272451,1.2354249728385853,-5.270796437176146,-0.06607365734031312,9.672288712315964,0.22394875505522077,5.0,1.0005077431380573,-0.29499353471306977,-1.091019557110144,-1.6390040470233675
2.452103530400444,-1.7267342355580224,-4.7703985597833185,-0.09788301314188787,8.267750432900666,0.7220114867894237,5.0,0.7019390814546932,0.6372404858511745,1.0070475417912839,2.7775243968228507
0.9338817469860539,-0.6481881375669183,-5.888476466904806,0.15466364539728006,9.135218503972878,-0.11472562203608785,5.0,0.41967609524605026,0.14949257836464797,-0.14404085463145402,0.8644547204917232
-0.5304045599309849,0.27879839537846385,-5.1814305662633195,-0.37554934997536205,8.431489064780543,1.2565998838474663,5.0,0.2350938464221594,1.2817883472819362,0.8464886854993544,-0.07047524327347587
-1.3047045076940855,0.7162451870210064,-7.260475729413488,-0.29085265617698114,8.743046382342257,0.9169049332665433,5.0,-0.8599934416782578,0.8857742873704942,0.37175171044483807,-1.100652616758956
0.8254993782398712,-0.6046974541120134,-4.314099951840814,0.5018536067800364,7.650655830272026,-2.2418196781067588,5.0,0.9023617387919052,-0.3201962323388987,1.8305782917577775,0.9057733288456619
-0.8617596220462752,0.5727365195910785,-7.491566221759105,-0.1608839886457729,8.600965738741149,0.45228606090345164,5.0,-0.8776949240686024,-0.6630779173720001,0.5412953441576634,-0.8177904579074443
-0.06938715475960097,0.08235815747836285,-6.961729927178703,0.034264328289647455,8.451062091397322,-0.41506594573068933,5.0,-0.6381176090649262,0.8929073800482361,0.640094608376913,-0.06120889585811763
-0.9187540632956204,0.5702308715766354,-7.403325941681806,0.39513969289987105,8.530345009725616,-1.3376748769661124,5.0,-0.7330034102516938,2.1448429942048945,0.8560691197372075,-0.978930406750421
-1.7230013841466956,1.112040395700365,-5.984068149442276,0.17076945377036826,9.76244607954826,-0.14331095843992905,5.0,0.6554063255985504,-0.4847191975194792,-1.0785660393390126,-2.0116183500834324
1.1383770176928252,-0.738299080855557,-5.8973882046628505,0.06382647177968478,8.502769734159271,-0.13915934141248557,5.0,0.02579744538173221,-1.156152923973215,0.8128875862636897,1.2896338713417408
1.2664873064702966,-0.7505346368489584,-8.425286735486438,0.17143687048540554,9.418860246894031,-0.9557644170465631,5.0,-1.0412506866026314,-0.010874595549360306,-0.655813054956043,1.028905824768632
-1.4427976762366221,0.9622317929966436,-9.580977010813754,-0.17781675345997347,10.286728858978758,0.10856327865656526,5.0,-1.5415960281212155,-0.21317761265689913,-1.8553366668464868,-1.702662535547632
-0.47466385436886616,0.400134614574794,-5.301125791094592,0.29235012144459877,9.65226900166508,-1.3678786570448802,5.0,1.1495831615045384,-1.3208083836035505,-1.0635978166349072,-0.7863740288082128
-0.03893099670715927,0.04123921124324306,-7.015977967717838,0.2808341448123725,10.28853165370785,-1.4930779393371316,5.0,0.3021140905903228,-0.9336435204157,-1.6303756127164046,0.2368261025323787
0.15487001718091695,-0.09163991533559473,-8.472355337746475,-0.07452853065555695,10.26419535634128,0.9619425430785125,5.0,-0.8331641479750871,1.3208302019060496,-1.6428396944892667,0.3298584814370935
-0.5124141374046032,0.2743143809223656,-9.543717236510986,0.17733943421286585,9.167447000855061,-0.42859292940807636,5.0,-1.6818982179541626,-0.874803258121216,-0.36031248877469396,-0.4299441213587643
0.16380734976431544,-0.11408171008195978,-6.076911462493451,-0.3278988246548301,10.032538183712113,0.7003557043124174,5.0,0.536293342283041,-0.32728653857348466,-1.351988296528587,0.7128921033801999
1.887375885238601,-1.2106094489277772,-5.477825280088044,0.19524538623153082,9.336375754466896,-0.28581083042468275,5.0,0.8156406886876625,0.8037198159137796,-0.7951309367149693,1.8651370788038826
1.8273158974869796,-1.141787713795518,-8.703461906270963,0.4245872520894937,8.364073273719686,-1.2652844116188182,5.0,-1.5018812204207976,1.2779771546512317,0.8458343759315707,1.7553697021629542
0.26208262173775493,-0.057299478369313726,-7.955098052789805,-0.5170561424513861,9.699208705356194,2.1724254884387806,5.0,-0.9294748213515143,-0.34552298990069064,-1.0188740694578509,0.14227531524703893
-0.7343538920952766,0.5668286665291195,-5.2879838888340425,0.16171333600891785,9.210849771836406,-0.7642160279653021,5.0,0.7130266336657343,0.19659142367868734,-0.16562164855922493,-1.065972716218748
-1.1940749253948073,0.8166717457029243,-5.493992329113728,0.156917137655196,9.640994854506067,-1.3721384374081695,5.0,0.8659832707692606,0.32803274384325,-0.8468576011738511,-1.1057802788503206
0.19306165449459056,-0.26295497449720695,-4.719583567478056,-0.111433928476978,8.161615472158099,-0.25577687045253655,5.0,0.6245332841384441,0.7945017550337603,0.8841976059802927,0.6004523384558115
0.08929026249771922,0.036917409287304984,-8.594159075194012,0.10766302194537214,9.280028266312675,0.07919651924942639,5.0,-1.231272031308665,0.7798115921251284,-0.268417758896782,-0.16558884589009829
2.606908952541611,-1.687984224287371,-5.691791656024281,-0.23190016846395295,8.455814969607161,1.3424107158243113,5.0,0.0309755156854119,-0.2634675511516988,0.6220467377956799,2.6098987483660103
0.8007684240405817,-0.5253726785875346,-5.5183825213161875,-0.380470517304457,8.96757819992483,1.4381057538615352,5.0,0.37370521985983485,-1.695307002132849,-0.005252880655978845,0.8394139704539579
-1.7571599017895265,1.101255259911701,-7.86880763989477,-0.3332925842550296,9.546297481987716,0.6836142225176307,5.0,-0.8549731259758835,-0.45143750286910794,-0.8169781501071857,-1.7108569637922093
-1.9601294114559706,1.2614325107015973,-10.034214305078214,-0.048068000899957615,9.256790641530376,0.01822919526440662,5.0,-2.1317874599387907,1.0413779369543077,-0.4117262541269612,-2.034395589511186
-0.8955658115501814,0.6687558212986529,-8.830470695213439,0.14134011230646037,9.292200417400709,-0.47722205963770714,5.0,-1.2310814023700125,-0.8800576176877265,-0.5461168147026385,-0.9086333708173944
-0.30050711974834865,0.2495383612953431,-6.328267898314697,0.16021308910714838,8.894741754939613,-0.7495132519605244,5.0,0.2122117702746249,0.13984302091619483,-0.03359236135364978,-0.48121589109332774
-0.8553049843090605,0.6753258623792635,-5.355510163999952,0.26174504769721,7.660199083981654,-0.5233877268943541,5.0,0.18704793419555568,-0.0643453645812958,1.6981406010317037,-1.1623767895681487
0.42345024500812994,-0.24601719882970885,-3.843046940214794,-0.26222799723906426,8.292852300250393,1.0260637819062557,5.0,1.072693814392118,0.46668779207030037,1.0064660815967514,0.29677081271397554
0.5150869849552951,-0.42261104258730037,-5.662061385172373,-0.12318145282654602,8.981284470544358,0.7380758756378444,5.0,0.5363215805351442,-0.13277969348720617,-0.032769415971318425,0.6457000759414667
-1.0954450969485061,0.7268522015903314,-5.430067208088012,-0.07430113651700003,10.151225196936704,-0.3861730595768851,5.0,1.1356151578002445,-1.6804076732695086,-1.5891595896725357,-1.1393916154243124
-1.4265703878147957,0.931225304862174,-8.090382271241833,-0.27170487439824687,8.214369881208654,0.979276324791369,5.0,-1.3619558615116074,0.17963446631152807,1.1197037138914845,-1.6162004591395218
-0.14010391928226038,0.029202587229357146,-5.508875633929583,-0.23092260308240714,8.131536301236487,0.7409079742632794,5.0,0.17263378746955646,-1.121962136068776,1.0164791579957013,-0.3294084214415559
-0.28856254902802486,0.0838205665079405,-7.730808724923391,-0.2704703553234423,9.282953554454298,1.0919214319898936,5.0,-0.6909707696755194,-0.7965413590177995,-0.43311704860844147,-0.19078961516916138
0.7137111665649297,-0.4613507161003183,-5.146263080310502,0.40165743052166963,8.892709263645573,-1.2027565472704485,5.0,0.7890408185003578,0.9051968096657582,0.2650487407962046,0.4702936277980855
-1.568415884132044,1.129427050081778,-7.219024344906247,0.2448789563273976,8.610699606960026,-0.9588672929113137,5.0,-0.595062036113114,-1.189368105717927,0.39958254456464404,-1.8732873946774353
0.2379101831819276,-0.23418977674294486,-6.177249118808475,0.2627562765337126,9.899297450040406,-0.8611016714176767,5.0,0.7586928387082014,-1.2740226546560525,-1.0216958183346565,0.3876580545060433
-0.6944737446252708,0.42394999164009345,-6.662920353646402,-0.049289594240338686,9.641747268459936,0.03450917553666542,5.0,0.06101882513968766,-1.6623112228433274,-0.8703255435710093,-0.6130717894739902
0.4779504899487282,-0.2656217091254257,-7.3671638944655164,0.2188697233700872,10.545338786260032,-0.7662084247313299,5.0,0.16715367471734158,0.13009780557151637,-2.247867096751458,0.550418225751324
-0.1639138162456257,0.06980054860997995,-5.340362868906703,-0.30525028639829055,9.491299447203778,1.1889456480498992,5.0,0.7636711439874947,0.38493835323752207,-0.6918445806263032,-0.10416622690682076
0.662544145857564,-0.49669017778132835,-7.096898125102225,0.26100756557961796,8.335058125512417,-1.3596222414078025,5.0,-0.7346246585712288,-1.64084609524803,1.0062985481042752,0.74599721873526
0.8400496979266621,-0.5099599913545241,-7.821388791152522,-0.3702573121875432,8.450464991611925,1.9735931744516544,5.0,-1.3419204372268778,0.7858222386172772,0.7549096175390566,0.4721546047944864
-0.08371913864908972,0.15468358474521232,-5.340920303998195,0.10812644487905791,9.279778926569165,-0.590346564949152,5.0,0.7753289304096992,0.24370020671731604,-0.332127535722881,-0.3382277438728945
0.9783594946212854,-0.49766040882506757,-5.575472504131778,-0.03132383661304407,8.77255094035955,-0.4144207506483752,5.0,0.4539973800519663,-2.0320195154418172,0.33852494935904,0.850738685498446
1.5806749777511684,-1.0148061951544234,-4.136595694670167,-0.29134214864033225,9.426928460579923,1.762721169500262,5.0,1.4819680257570784,0.027405118540484736,-0.38010779672642103,1.5894178583735106
-1.4332771171295664,0.8948102122455251,-6.619576080973252,-0.020709947977111245,7.296829269882459,-0.3628119235461954,5.0,-0.9282200115912552,0.6872927238473547,2.573752354559283,-1.436774942971467
-0.004710015382250188,0.01454544101053517,-5.062414706729706,0.27240042434371625,6.895185009159777,-0.6336528907507273,5.0,-0.0002202650464725129,-0.18369212683799216,2.846828666191074,-0.03417090382376528
0.3203386851247938,-0.12314267523497763,-2.4506027427912778,-0.2037644146616232,7.596827120038677,0.9378628269321596,5.0,1.7673724662878552,-1.471056889159711,1.9125261630960206,0.11156394991267701
1.4336127589425682,-0.906452737657787,-6.105839678408868,-0.044619084793496244,9.065032329355457,0.8885273035291095,5.0,0.14602328145105314,0.45906092199148396,0.020829420542245448,1.8302982906801715
-0.7093008324329263,0.49638989997335636,-6.1425529821296045,-0.008968891773679988,9.315714503718565,0.17715731479511576,5.0,0.3445967532440592,0.9586947468061665,-0.4927422777550086,-0.8567309386262267
0.30882591974460166,-0.2470437769478568,-5.635423003012641,0.1651464935876238,8.021896640810215,-1.0053467029726568,5.0,0.10606051161684839,1.6899991688572074,1.2402609363353332,0.394962865576048
-0.5003798753899794,0.3473865709595637,-6.3359163354388,-0.4626467828496953,8.758706049907946,1.6468465062827142,5.0,-0.23751440199724835,-0.8953094711226697,0.3890823217777773,-0.3847918142282163
0.32166253726612093,-0.23620239835017467,-6.8511983424231895,0.2699757674815635,9.016273551815623,-1.0390635944845874,5.0,-0.17731753608196252,0.3322647187047735,-0.1040497331830982,0.5612003836721317
-1.2783388456231928,0.8574972133755123,-10.628015494473653,-0.10695666748962464,9.25823149886725,0.0722082880639324,5.0,-2.5827956242940076,0.05687322226535505,0.008908467959471365,-1.3401438769420173
0.10848810246343028,-0.001386736584392402,-5.051987907889326,0.15363670313213662,8.487699522274715,-0.5777489199181756,5.0,0.6414177177039061,0.7787488470230964,0.5448278177603251,0.06875264338467503
-1.9438216862906676,1.1325727360560376,-3.9942561617505046,0.21297346171137865,8.8073392134528,-0.8508416853708418,5.0,1.638077989801458,-0.5612613135632729,0.25542047011363506,-1.5568038404478506
-0.19661146908120467,0.1297102537238159,-6.9840678325444,0.15922307344904696,9.480117320999394,-0.42563670154785843,5.0,-0.06062413998476186,-0.6251608167612095,-0.6978690711977301,-0.17884234440492716
0.8714256529952116,-0.48118470103524147,-7.547407588614451,0.06354703872774026,8.971260337816913,-0.08360215286673778,5.0,-0.7219316106370862,-1.9118337370261482,0.11521749359616858,0.8693287681046914
0.09152134304704744,-0.11017009245759085,-8.003518422515134,-0.2853542682080407,8.62808943682527,1.45274962489733,5.0,-1.3126234992285655,0.8430010381684463,0.5669097057705563,0.13718901107748635
1.5604104312615126,-1.0548457294641116,-3.864190290066135,-0.1589379248474724,9.00135245728547,0.9471061751147457,5.0,1.4558783401852937,-0.037625107237046186,-0.12023721440808964,1.654459339382216
0.3546863788238491,-0.3060990106868845,-4.627713903030329,-0.17569778441556366,9.375101158720254,0.9501575875463433,5.0,1.3191219549969062,-1.1260999570552672,-0.47288665954852216,0.43910907601909993
1.361204806232089,-0.9759299667995274,-3.9193346634561648,-0.07443108392238676,9.153627582455583,0.5449613404389165,5.0,1.5884043775685335,-0.9992063631117938,-0.187859386575964,1.4546226613798854
-0.9567557512593926,0.5175299298783995,-8.656530093124827,0.7516049391147696,10.685795874949148,-3.2212155657914945,5.0,-0.20624167059351234,-0.05002584794301512,-2.155676008690667,-0.6628468361443356
0.19811385234925427,-0.06770326563881865,-7.234518765716636,0.16389154721335064,8.967769186116136,-0.23267406449580041,5.0,-0.5101369478989434,2.0695577494738724,0.12679980187939016,0.13512503334636328
-1.049810923251085,0.694768576763628,-4.091522175989092,-0.13420349403407345,8.637322911834884,0.3942151601511896,5.0,1.1760659060693213,-1.6741646894662021,0.449804256631026,-1.01250188877487
0.14051138537916238,-0.20795765765338697,-7.215230838875641,0.13203488958572068,10.923137284633487,-0.5649866568928036,5.0,0.33577705944578984,-0.639486139105073,-2.6105799991631167,0.0795418214102109
-1.7846331273823999,1.086298824807558,-6.531183974877834,-0.07421388538580974,8.413895497720382,0.45388733886516297,5.0,-0.30140492492274795,1.3523259042425806,0.6545606794134519,-1.6088501915085827
-1.0450092961342419,0.630031192063402,-6.88967079295408,-0.26612484462107727,10.093117204115979,1.253654525646131,5.0,0.036080203255318445,0.8135428451711223,-1.4693746534060614,-0.9032974184798407
1.7641799683337533,-1.320377928253156,-8.062139096512373,-0.1286195894053114,7.611712919834209,0.13966973882069017,5.0,-1.7875104171867207,0.5410653769711965,1.55317126880215,1.857936255093383
-0.5680778917889144,0.3461957578135117,-7.400149010272828,-0.07165349574237383,9.211776485142199,0.5323799684690247,5.0,-0.4823492951572789,0.2261665806268167,-0.3168821901861759,-0.7066151812362775
-0.08316601543541474,0.07185786697426329,-5.284918513394859,0.028150454154760363,8.085298843174515,-0.7894665628409123,5.0,0.18139468105976453,-0.7571435630082967,1.1634978356337444,-0.012859623489055304
-0.3669544394748917,0.23589010548432898,-9.89445836330019,0.13820834620974548,7.428573367842516,-0.2232550462565334,5.0,-2.7967036629335564,-0.5101738811615624,2.13763308364808,-0.2634600561513183
0.29931926753033533,-0.2264759462682862,-7.933211295234431,-0.11735464615331778,9.309020068450371,1.4763786205642324,5.0,-0.8807163812097917,1.058219184043162,-0.421232791363817,0.6187309510848465
-0.31756881296523093,0.19992219056591226,-8.39690188236346,-0.2222604818577338,9.266922270671081,0.7109846780222046,5.0,-1.1827278417503932,-0.5198540135545936,-0.23472005719025632,-0.16571888455670716
-1.6520983041302728,1.0406140962547958,-4.522328501393478,0.1797891284544782,8.181896370029232,-0.9034563934369609,5.0,0.8969369717211919,-1.2858695624449228,0.9916728578799324,-1.8107973313388324
2.6012220543694475,-1.7151837375989645,-5.177595191800267,-0.3956255218427315,9.382405953024236,1.1663228333083249,5.0,0.8171694673577609,2.119555860900677,-0.47069553503578593,2.8772353657446526
0.7076319907152908,-0.4657481534970159,-6.5307558885118695,-0.21037891858761323,7.963322578276324,1.0220398143952258,5.0,-0.6789166544805236,1.5319371986795711,1.2852522284356238,0.9704439458484582
-2.1630596812231575,1.4251522798451959,-5.0346708880450555,0.13110890859936283,9.666852395849528,-0.3998752781446305,5.0,1.2756327456160241,-1.2782377308700745,-0.9174317377623359,-2.0788888155400413
1.3885463234069577,-0.9647991444967553,-3.7381722305937193,-0.0029199567205791615,7.996194894626757,-0.017655985997133538,5.0,1.2302949732294803,-0.547940165225234,1.3045137432082357,1.5660502469483555
0.12174066058569254,-0.048125174237255014,-6.829862161151268,-0.0015109570498375025,8.163768513658407,0.4874359124500662,5.0,-0.7310457025541212,-0.24397537418415796,1.1742689389780934,0.3954736703878561
-0.7018761540143693,0.45708405916018036,-10.854674987306682,-0.14632330211203626,7.988378122526196,0.35093626939965755,5.0,-3.2512137746800134,1.3186308458791678,1.271052136896485,-0.5033809703953017
-1.622253231102755,0.9621370083071243,-8.450468986214894,-0.10920744265263058,8.797667897242807,0.8311308285911249,5.0,-1.4443579787079661,0.4665984135404909,-0.022794894911880463,-1.4722300948950957
0.7134196152808685,-0.47157387609857576,-6.961167076358793,-0.18155548093190021,9.584855347099351,0.992090176548733,5.0,-0.18193289717995412,2.150512953921101,-1.0197618258020196,0.8799147143404334
0.7887880819013505,-0.41156586397592676,-2.4171519036767806,0.13941591477713158,7.455420451363452,-0.5928199620062239,5.0,1.822394382193073,-0.29913690996451137,2.0453528275579584,0.5696328725054465
-2.621175148774829,1.75846951597995,-7.31356889137552,0.6141319899892195,7.712554147648748,-3.0021290981253297,5.0,-0.8811910498773008,0.32177560373765557,1.9823003535649486,-2.5340082659308156
-0.09805969113303202,0.12233151451469695,-7.236428302708162,-0.27991663821273927,8.622562706407548,1.2950592618048904,5.0,-0.8859288510848535,0.9258990829189016,0.4553438798361918,-0.20598005111825382
1.404042160343836,-0.9000337005823701,-5.8026307202965395,0.3903325212705331,9.151165732875796,-1.047088131655937,5.0,0.5995172177485707,-0.941184544838454,-0.39934725890965983,1.5849277810367084
1.2458998785726028,-0.8166382044333972,-6.144999310953944,-0.017194902577340687,9.445033462303275,0.043549021173295684,5.0,0.3291169740430961,0.6584235283676745,-0.47491351336848936,1.3314967358087435
-1.1165013512112463,0.7946072684663175,-5.842704417720037,0.210065264772751,10.608922626507454,-0.7954924955516827,5.0,1.015718130804826,0.5576441021677994,-2.29937078317863,-1.3609738756841117
-0.3627807085341668,0.1473292475060781,-2.2802277584088375,0.007973549139531456,7.924344395938637,0.09553490811133362,5.0,2.103007355419954,-2.035786695248106,1.4041916408486996,-0.23872541677104087
2.50221026894032,-1.5944311457141958,-6.374111550695109,-0.10775960977782606,10.20360303832514,0.7825221835857428,5.0,0.4862359509959735,-0.23822151645703532,-1.5318650208284057,2.56836546286449
0.30840471651246915,-0.15778014006387087,-6.420393335220831,-0.08110623271082094,9.037358671107707,0.2594769707066266,5.0,-0.09960477146910442,0.13965702208050973,-0.11405567079575589,0.2977438084970784
-0.7879257373463603,0.3976994328004805,-4.159286463483877,0.3399926328643104,8.172508819370092,-0.7121341595750531,5.0,1.1303504098068853,1.0442605463677455,0.8786419462858369,-0.46176757829494847
