X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
4.207283865263805,-1.0402441496584303,10.169074608089701,-8.003029475608699,3.1433285603304566,5.0,2.8377377868503584,-2.325453621474418,3.4334364358857443,-1.8836212514355741,0.884467553078087,-0.6755521870001426,-1.8210070497220339
0.9214278390852396,0.27397618272850993,8.284521091622917,-4.741945854761362,1.7784997245990073,5.0,1.9050894967469836,-0.9517031136308624,2.5696318456073906,-1.0103891036592247,0.31488156313745735,-0.8666613728832351,-0.7048997850834188
-2.6527563764727295,2.5422396469354847,4.52074582664193,2.7339267098886344,-0.8919064894326425,5.0,-0.7869427772326162,0.4082352215637083,-1.1080150984827706,0.3946470839541689,-0.09218341239275066,0.4292565560713242,0.25141116399249436
-3.5821028726685604,2.672421472182698,3.657325595422201,3.8581446373848958,-1.2918248512663357,5.0,-0.996614973196292,1.130114853163239,-1.12977508425503,0.6899504202540623,-0.36721399185382164,0.14585659301298032,0.9513099168874921
0.9368383845194712,-0.41234134718838567,9.960800225505077,-7.772654611002614,1.862818541255974,5.0,3.5305320425164797,-0.4048291956510999,4.63385233661919,-1.0147281670464037,0.09079886561394562,-2.2775397385417127,-0.28951506166292174
0.7232274546731078,1.3496484296894984,6.955356416642023,-1.3014985625553197,0.772753883145346,5.0,0.0447043375132386,-1.5443425508923663,-0.2690543804745607,-0.5073869611305856,0.5060064077049203,0.6262352192185268,-1.2908962529899572
-2.604124514457564,2.0788318776992214,4.229141343114074,2.5167241025675304,-0.30842787774587216,5.0,-0.4320293352211353,0.8589715652837069,-0.39304195006994824,0.2015897083046861,-0.1365038884289057,0.09122262689871333,0.787548155948211
1.4510060128420856,0.09692595985477431,8.973545496823393,-5.635433926862728,1.768173499058904,5.0,2.08065694079577,-1.2331962629330981,2.66557858329194,-0.9844121014099187,0.35355523530611854,-1.011963944886036,-0.9767467151499091
-1.8344684653034846,1.940107925501275,5.208986394163293,1.0407295575160642,-0.32798501036764277,5.0,-0.31488406216732906,0.22346892855930614,-0.42845800157520286,0.2729815788227912,-0.010738086173905075,0.07565245262146082,0.07490696437205019
-2.692575401097348,1.76942483391776,4.884183859021861,1.2469157555902142,-0.20484698590199496,5.0,0.11621372273902106,0.9325660848395393,0.3665787913916813,0.10809488874965342,-0.13711037974671836,-0.40624279813064246,0.670742405801641
-8.362213120316667,4.57036177115497,-0.4936715984198186,11.024426178424306,-3.4610756347733207,5.0,-3.03844097535768,3.5234025100423603,-3.793169145828495,2.0079879089493557,-0.987309458953539,0.7260429209089866,2.8153947613840105
0.12752381855792094,1.3075445418153506,7.088841311494847,-1.625129839685617,0.6510483935582398,5.0,0.18436767093307993,-1.202188473236408,0.16296796417069612,-0.3372574713906241,0.22874791826991542,0.19146041809179334,-0.9076851163312377
-0.8058394255826731,0.34680946446955074,7.699191486091368,-4.1016614660704995,1.0040585398845412,5.0,2.3564737315843103,0.40283601364139987,3.211362532391968,-0.6307749232581437,-0.07038365801874133,-1.6519912365945095,0.32409593601413844
-3.698683619150557,1.2559217564155682,6.044078379601645,-1.2817779798647313,0.07166380538330565,5.0,1.9998414015137231,2.01314305846986,2.8815104221331427,0.008667194164096198,-0.7365942499497982,-2.1366656715438332,1.5254864862767226
-0.6659379474928556,2.1722987187160303,5.4124719753822434,1.5271475371566194,-0.2295439859194239,5.0,-1.001323209784564,-0.8498726988132088,-1.6496632280110517,0.13381901079683922,0.2978058582083302,1.0944775168281782,-0.880656447387078
-5.124879302000197,2.715703872593991,3.547310194516907,3.7968983978204487,-1.5362211834666026,5.0,-0.4426198268561558,2.1189862699922983,-0.49152070266687914,0.9295358424419962,-0.7295238107462888,-0.6148591860065789,1.6008055351689863
-1.4680995034101656,1.0337550743075739,6.937752153854428,-2.2638295778661015,0.7591000288570551,5.0,1.6281649726646046,0.38479642759814886,2.0013078560142468,-0.35613411414821217,-0.18119668794278132,-0.920504769141142,0.23384723875242497
-1.6867646110772685,1.883136872190734,4.6788972039949215,1.4562372577956721,0.18754202195957648,5.0,-0.2493529263771477,0.26765336658583194,-0.22621707225839244,-0.10436652737569152,0.06554936574994517,0.28609679359761414,0.11706238973286574
-3.403926184252713,2.7893127563291347,3.7135040333702816,4.1456556818832295,-1.441825417337544,5.0,-1.5658541734618516,0.6565014960569318,-1.9369155175013342,0.7833330479110376,-0.3590521226928144,0.6557899985291679,0.4625167965461715
2.5329595447496422,-0.6957337949637481,9.77402862650485,-7.695575903315691,2.315439344076234,5.0,3.0875419160544246,-1.4198898620327947,3.91238035260782,-1.4816571549949198,0.5675432336749648,-1.3650853171641408,-1.0996099020746413
-1.1031612640031683,2.260511336771154,4.782113028247411,2.5520222265764247,-0.3329386639419569,5.0,-1.2055920896991266,-0.6719951499784087,-1.9981769793179192,0.15265010390169942,0.19853664476375132,1.3038846320626616,-0.5169765304140608
1.4239456753044728,0.33977458812805994,8.71529059091725,-5.060598979025442,1.552962491701098,5.0,1.9334834219661623,-1.4477960978585724,2.0722186025344618,-0.9791035724478281,0.42403886250585476,-0.6061486278272483,-1.1947093660335193
1.0581022210039543,0.8602168003410973,7.5718016777645,-2.6123143280011782,1.0672798685084295,5.0,0.5706931926696402,-1.420973636081358,0.5738248556994647,-0.5284051224238827,0.4132746423600537,0.1508699516132762,-1.1306240424994736
2.964701443936775,-0.3871819659943338,9.68692934920064,-6.581721147399802,2.1198530890330254,5.0,2.0719201513054184,-2.240500985748748,2.333118038090871,-1.2572831476463964,0.6425154516114988,-0.5199826165980461,-1.8810525459009153
-2.89926239854088,2.5806475004723066,4.561896846616039,2.728179094408714,-1.1498343484444882,5.0,-0.9866318718510906,0.48337481097325,-1.2722381974598105,0.6335093235728143,-0.17835719233412825,0.376377566656241,0.31148970497270856
-3.1291504595042623,2.4637739361709334,5.124256268496325,2.019568638034481,-0.7907194274400322,5.0,-0.36564237128593036,0.573638423950598,-0.5815209413411493,0.6027795217170171,-0.4273777018973362,-0.13307079606716862,0.7532681705528137
-3.996096120021163,3.241312633273318,1.7525874605125122,7.613506190106931,-1.5019723054930454,5.0,-2.694064317080335,0.9369208091259595,-3.3856463888814083,0.8649943807730353,-0.2187984157956037,1.5149813976536208,0.7790369490585226
-2.9957955406129013,1.1226336188040933,6.155619532439103,-1.0618380106350789,-0.3836458979623777,5.0,1.3360649200518557,1.5754937502975843,2.0724355118546414,0.24858462927876335,-0.5705801072286887,-1.5884882809651066,1.18886484173789
-3.3531896560407537,3.824439121064478,1.1159682735467658,9.31473058014026,-2.03530552812898,5.0,-4.073568533810011,0.14352315118668146,-5.302809078368371,1.1584193968924672,-0.04483478235352416,2.642549083289674,0.285481796714655
1.1368205216851877,0.7295916464220947,7.879573619146321,-3.347475566121749,1.235181340516339,5.0,1.1373143734229278,-1.3240953314049355,1.1427857718944083,-0.6976985710020948,0.430650002905195,-0.1111808421671278,-1.081376562446375
-0.402454952918349,0.8178653888104459,7.2936817576690745,-2.6584563505088283,0.7370407508666279,5.0,1.2407953781427215,-0.3422878172344706,1.5711539179507934,-0.4356223971305658,0.04436424219704216,-0.7817629390284193,-0.3307942777195708
1.5800907981626293,0.2834409980589727,8.552934905712466,-4.665792956854795,1.137606900564682,5.0,1.4519380706514833,-1.5312625379415612,1.743095336952215,-0.7427518787415764,0.363970037805625,-0.5044940158128888,-1.1712875858643748
0.8829120671271259,1.2023118542667484,7.803390890924157,-2.9145382939203657,0.8597781345441968,5.0,0.6021842293011637,-1.6350984243901254,0.43690812602668716,-0.4928827605384689,0.42458331455383924,0.2462898548867173,-1.0388634052223367
-0.7537466943657788,0.5814269241746424,7.510729418874107,-3.3945149092980356,1.0591405631479986,5.0,1.947765766524811,0.23383223861589003,2.6589900928882964,-0.5540074641176848,-0.03664653745977474,-1.2856354079064398,0.12439054826885218
-2.018736092019067,2.476366167915141,3.477956283675592,4.310109161879828,-0.5341461037433456,5.0,-1.666657019683029,0.04065434160579713,-2.179895769722817,0.31536124979754265,0.08570855077956115,1.2051322637250774,0.07069707355188358
1.2290480433280195,1.1831648441968805,7.965631912113777,-2.8364491481661105,0.8399260106169065,5.0,0.5334610023136138,-1.9120541806794438,0.40481485776840326,-0.5214219020773805,0.4040091038868838,0.20909371975562244,-1.3527017676708646
-2.4904568280695707,2.863517250950324,3.4815836686237036,4.896674700385948,-1.0732548932950272,5.0,-2.152921567489965,0.041001857203252334,-2.863847472797704,0.6715223952125866,-0.03537400881465956,1.2343135845570785,0.08250048193246909
-1.4434208465818095,1.8806091506555194,5.115612202195424,1.5522003252950083,-0.17884560784044995,5.0,-0.5420453257925639,-0.13221241529516764,-0.7638468124881954,0.12709753764489484,0.0718775122858182,0.5782513617031525,-0.02331512477580861
-3.452038590578063,1.7429496528408268,5.411271527584162,0.4637420390711833,-0.5015298311396013,5.0,0.6910652790305586,1.5524348430201809,1.0961050388271456,0.2605190489101643,-0.493194848957113,-0.9808145295266434,1.0809255260539823
-2.8454095136767625,2.0815587194274237,4.860960592199909,1.4019820303236075,-0.3484735141747426,5.0,0.08663275144165167,0.7502653461741271,0.015482114663637922,0.15958970305502457,-0.25910648510336737,-0.16997615246572662,0.5994812255802858
-3.1173990767464024,3.4564945556774838,2.803379743993329,6.6268660653895575,-1.809031002781939,5.0,-2.92814713108085,0.10810234512028781,-4.0344646083168305,1.126988279540123,-0.10007040317896079,1.7629809362618252,-0.009895278925968882
-2.4105658629791153,2.1078280615394847,4.577234118075481,2.212615703813037,-0.4228156603628286,5.0,-0.7020466272134933,0.5170409379150976,-0.5594359685212714,0.2025254286884096,-0.11187221307537108,0.13253281741253775,0.3268373774776545
-0.8935757099088674,1.0955321013818373,7.1574390686641305,-1.975637682230634,0.3929669860120772,5.0,0.9153566426601367,-0.3332375154278145,0.9787744768519387,-0.15387222619019714,-0.09289320336851278,-0.5704812262857603,-0.17330722843211332
-3.373210371125325,3.2721047068286553,2.7241375558355116,6.075348128764311,-1.3127296073260433,5.0,-2.3730773280405395,0.4801157468956624,-3.226622551207901,0.8758822599200373,-0.12783885487966343,1.4870918532112098,0.3853139550390977
-7.504954783820343,4.226376046865154,0.144664463269359,9.799308150863366,-2.9846494184405308,5.0,-3.0248397577098283,2.95428698020943,-3.4415773518432884,1.8747725943203417,-0.9639474089447538,0.6801944008352467,2.167699308822091
-1.8514964413563653,1.9901704104661304,5.664526645847929,0.8344090001026022,-0.5233292917216256,5.0,-0.4332599513053676,-0.030219014071744613,-0.2838414643182864,0.23248974232937358,-0.07300619447686771,-0.015148175365723889,-0.030280650106940445
-3.6393199113493955,3.384666953168887,2.076862423368416,7.198276256371735,-1.5076539075297775,5.0,-2.7770356149984976,0.8388461135625576,-3.5529875934442186,0.9688062819122136,-0.10831391299176324,1.5951354274366278,0.4675414814141861
5.227117978813866,-0.34042679700280437,9.740805470045096,-6.185111323955279,2.9708475413026276,5.0,1.2605556257392891,-3.663638067331261,1.0359743832699273,-1.7485132846312044,1.3739063286403952,1.0200969029893616,-2.8055594596037143
-1.309081592328642,1.8675991841430601,6.086482521585633,0.3551378671520336,-0.20532925913666855,5.0,-0.355453998684498,-0.5597477183564751,-0.6618725158550374,0.1335174251393613,-0.005946011114467908,0.32871036283396815,-0.4245626868630001
-4.9803454454283616,1.8165761180201694,5.2691770453369,0.1562116451028127,-0.5464856862666604,5.0,1.5688379954091198,2.582822455693124,2.4326301114578035,0.2896574734783403,-0.8389054013536034,-2.1268318511941664,2.046836994112033
-1.9882424122771951,1.67564383292587,5.9408991396361195,0.35600136847560104,-0.17855424208394255,5.0,-0.00011873478036514284,0.1783058608055186,0.1820608473043181,0.19642849909411614,-0.18594781218819728,-0.2605347347829997,0.14372172755177084
0.071332133766079,1.2851734694995665,5.85786675706945,-0.01707561765319468,0.7587860526284902,5.0,-0.08663340788804948,-0.8346724800305295,-0.3359524847495051,-0.3896527864382226,0.28918287158366307,0.5869692051160876,-0.6579356446683042
-3.2306712340425014,1.8930519156128585,4.776590642638597,1.7210358419529153,-0.5346034500286503,5.0,0.056521397252854794,1.168189381619815,0.18657879892988305,0.32606190708175486,-0.43702018390534264,-0.36515816978323096,0.887496896976057
-2.8588327945666676,1.9362657230005726,4.655496823597564,1.4926355246494227,-0.23758047907723084,5.0,-0.007813458213695765,1.0308855165056945,0.2636977471630494,0.16645301055646433,-0.14323399285147587,-0.3047024590958449,0.7354124643199395
-0.7722261733264582,0.5096899256491976,7.382180374174855,-3.4575376231389554,1.2614427352590125,5.0,2.170571680056755,0.3437342404940788,2.961870257125961,-0.6953064502102966,0.0036236588585131513,-1.505282549389484,0.2313954557941853
-0.4120293529113487,0.6908379026986233,7.781633230962262,-3.839397192547888,1.0084061784608116,5.0,1.7743309111888692,-0.266725276525449,2.4423182126105285,-0.585513110291102,-0.08259704263797352,-1.2068510182636638,-0.159309844261821
-3.6179324599752913,2.203892233225809,4.208620896869766,2.4803143363510256,-0.5159289681661905,5.0,-0.13177924426583787,1.4023697682473804,0.14832690048676564,0.24917827009002738,-0.26154242713443854,-0.3506859587949816,0.9918582743500427
-1.3207585168969904,1.4157174167917081,5.670692924357775,0.17459504150910832,0.41603370779465865,5.0,0.29284739881306143,0.15792488592869341,0.5077786695468309,-0.24559563931266104,0.011728988483965683,-0.18909818318279728,0.09608663609531418
-0.8013469073004459,1.5450418917724635,6.479703396550905,-0.6040023972353417,-0.028266640830326595,5.0,-0.020164142487803613,-0.6551283098055767,-0.07802531698329229,-0.005858248469841482,0.08888744423706092,-0.005590687652319775,-0.47986025325230736
-0.7407683100512072,0.8507502343957691,6.294041363281484,-1.2955804611866433,0.8570288582999747,5.0,1.0867654551737718,0.1934327588203264,1.4823671101157359,-0.49122682288878916,-0.004516363764925566,-0.5483705349427562,0.07580877109922193
-1.3627763883444568,1.2764565443878164,6.249543135131436,-0.9974692741206596,0.6025855464208982,5.0,0.6995334419374244,0.07296361619254366,1.0579170916698601,-0.26029784232912906,-0.12097954266937258,-0.49906276453292175,0.08980307029987876
0.9424760475708409,1.111279982277402,7.321313357193456,-2.4279744360135487,1.1007413579391088,5.0,0.661265270812207,-1.3939819277902077,0.6385494181308362,-0.7731886225461555,0.5133701400236054,0.42610066573138117,-1.160421248743375
0.1724880285813074,1.436321516115627,6.458293466701571,-0.7593382525615131,0.672091937640704,5.0,0.15227394735894678,-0.8962814099751283,0.002775007782981509,-0.48384185033808824,0.3732199368779673,0.5825985627073471,-0.8112609906585065
1.584685689652188,1.175552065357243,6.694234330161979,-0.9088212478981995,0.7694944607779621,5.0,-0.2220860908052712,-1.9386222408212073,-0.94713132502754,-0.4916545168987323,0.6494947557343768,1.1853521988330573,-1.4840931842711866
-1.426228899181792,0.929705216298211,7.59827879710849,-3.3132338241491945,0.14704339099854408,5.0,1.6266999344035806,0.2190773748315039,2.268632743345181,-0.11067469858698656,-0.26905595682042555,-1.350672010494892,0.29983028343571727
-2.8901398101763687,1.5870095008922551,5.676053555000665,0.2229316662024689,-0.19433374420054544,5.0,0.40733921137534906,1.0430514464135385,1.0514239875871558,0.20765298189410944,-0.42234711772833666,-0.8688392617647517,0.8749859853522448
-2.834367001193491,2.775129898344818,4.050337356572299,3.952442144237823,-1.266117848722315,5.0,-1.5518341230195738,0.38211243772884745,-2.130191314074112,0.7482068238055204,-0.09289280405840417,0.7861031183964502,0.28169433332569266
-3.135869809160708,2.1242466743633828,4.343898570239947,2.4367069561387984,-0.7385891524903018,5.0,-0.27532891937240267,1.1569958773448834,-0.2878345139916798,0.47294350227607024,-0.2781032127762739,-0.12519024480467686,0.9850885405172971
-0.5495272374230883,1.82095554034124,5.17750185692233,1.4064177741280168,0.2863329487103553,5.0,-0.8081125841410847,-0.8019697915638014,-1.1328410279596899,-0.23493931254769324,0.3120899771296128,1.10769617319467,-0.645991549725736
-4.461984789377066,3.966479650785878,1.4551214558245547,8.578864679427971,-2.4452680764163914,5.0,-3.5330989914097937,0.982498895110719,-4.514132057895957,1.442711052487891,-0.2607857527099297,1.8486346990557163,0.7083812962861706
-1.1250432731425795,1.2030099915701897,6.485919067385218,-1.5819354799224754,0.5692686289058659,5.0,0.9611747139859708,0.12168146801436591,1.519529822652003,-0.3534863809788406,0.06912722792001527,-0.6485492165521405,0.1204841450614651
-5.441692846778064,2.6621321058872622,3.912793526879735,3.0798355408940847,-1.492941876959042,5.0,-0.04333158013179467,2.473010320303546,0.5380096521203087,0.8359303715503046,-0.8117991766784997,-1.206199016922864,1.8470437175279864
-4.953612765861215,1.6421070159706077,5.483404820918836,-0.48880001638422066,-0.32567142801165155,5.0,2.043449717982103,2.8552380161542072,3.0523585676586458,0.21212678253855258,-0.8065976928081375,-2.3833052408773447,2.1779290321162694
0.05237560182616019,0.2727898876762479,9.359305527326937,-6.325076814522372,1.2888454311038235,5.0,2.9260787436181257,-0.28524972661374015,3.801110035540243,-0.8838902046151014,0.0788850041431385,-1.7893472787165787,-0.3691105704602234
-3.8810558888040543,2.701570583450742,3.4221437626904803,4.524897700719902,-1.2209564657045229,5.0,-1.2704193271612583,1.2349031703180349,-1.4202651903208285,0.7591725388546272,-0.39981575098464317,0.2540504223421222,1.0036518534632177
-4.268878472770007,1.8693266550321328,5.362673519149662,0.324450805386347,-0.6212121954636001,5.0,1.229831944934731,1.9134370423063862,1.7000913815748389,0.3110431591715484,-0.669089499243962,-1.42476789008128,1.5361207937936396
-2.03819495129417,1.7074955296920342,5.453394159666109,0.5398257918770824,0.020860063045855193,5.0,0.38999168688058905,0.49002612318984995,0.38760876899021607,0.024589825422781042,-0.13583908930455438,-0.22423910953106327,0.4499981949264527
0.7656890634961263,0.8126088047259916,8.057607326364941,-3.4936583077595116,1.1891546409566394,5.0,1.1407929056527406,-1.2565337983976532,1.3736539321545735,-0.6638791763426444,0.38111504282517783,-0.23136607571374246,-0.9331737542173626
-1.6390838901074258,-0.28787579433531474,8.20133307965676,-5.844733441077941,1.3859642455288785,5.0,3.8961987709446544,1.4803174243205015,5.405121263514426,-0.8749510983990213,-0.4575163304890578,-2.9566114073137966,1.1161242725364315
-0.9670302416456119,1.2052700475195046,5.752090219489479,-0.4331848617139725,0.7149791103417703,5.0,0.6311078568401809,0.32304148992848575,0.951344231662419,-0.3589318615115689,0.16938592197832125,-0.4145751330559452,0.2004613426700293
-2.1658435840333063,1.3446366647764079,5.460194551272391,0.119742115067539,0.09619784893662034,5.0,0.8057059249844244,0.9500151773595388,0.998110801098405,-0.06821939830929766,-0.18080264225908432,-0.5516624307126357,0.6125873103508882
-0.7428911341892737,1.47185354121049,6.246385101351746,-0.6135854888298661,0.3938662596382003,5.0,0.3420898742077598,-0.2840365046062386,0.22662250789105912,-0.1961053555130449,0.20352432436127738,0.04617313405774575,-0.14341911372768065
-0.5820511225363579,1.181264072061156,5.763083738694823,-0.7098325312152103,0.7259761619641869,5.0,0.7596042723990482,-0.0907951963238894,0.858477805224959,-0.5169688867455504,0.223715725944777,-0.1634009532330184,-0.12640521842681293
-2.3057478736516264,2.12954618397565,4.8767722401252405,2.011503667248791,-0.45030376615525314,5.0,-0.451469008195181,0.5073064027342813,-0.6676787493392149,0.23400537307335492,-0.03821313007579588,0.16428929703322284,0.3817742443935029
-1.6429666678640125,2.375423266644767,4.477641052875078,3.046754332515054,-0.6498656959996476,5.0,-1.3974956123444258,-0.32594525705853056,-1.9519704066938761,0.35869433735712136,0.07707244869286085,0.9191237269861237,-0.26499362952176686
-0.9324205773918759,2.1593422059239957,5.949638429205796,0.8187141583309112,-0.24757781019892555,5.0,-0.9317535740285812,-1.0604264030538793,-1.3575040093592936,0.12430060391373948,0.17181898040030616,0.8178433676302564,-0.69300969389072
-2.066193252071471,2.9353919940823974,3.9867252394126975,4.065776902914061,-0.9003097165874144,5.0,-2.023199375042558,-0.49546334151640836,-2.8866628446284244,0.5638057401618843,0.13467520398296803,1.5211240884209918,-0.34823625617439347
-4.047784992821518,1.943054957423539,4.799449109026791,1.2568701049663675,-0.4476534075505777,5.0,0.49507706690906206,1.7215563539175494,1.1318817044591252,0.3421204993336533,-0.6284381309504504,-1.0047049313447967,1.4433264899200628
-7.173115617704488,4.661529596622253,-0.0464242906213542,10.782853330920876,-3.4451212256408503,5.0,-3.7667682420354796,2.247809688070878,-4.711859114738125,2.014135683186682,-0.7984608253250214,1.3665179098477565,1.8570787765110481
-5.039194861423339,4.390412277370995,0.8621507483079316,9.930435416601117,-2.8363724800024634,5.0,-4.0958052069432815,1.018649372307928,-5.137303847263671,1.6390599144950058,-0.3230687042291566,2.071290245245639,0.889215454981901
-3.664328677226433,2.9016077039152504,3.5511834310246635,4.56570561714751,-1.4614597622661267,5.0,-1.5963723712262075,0.8081935312560716,-2.0657821496171054,0.8615688222748602,-0.37552925935089154,0.6459571516040162,0.6681912117963436
-3.4538043858595278,2.3888839620012035,3.9282047949182983,3.489996294092965,-0.8153631241816799,5.0,-0.9534264445130944,0.9857252145235111,-1.0930187177586894,0.5587893218450952,-0.27535430272750294,0.3168243328023958,0.830006203592967
-0.5158880980764992,0.3795093839182087,7.54554790568937,-3.9511863683120607,1.2452602199422993,5.0,2.102990677452178,0.1602595160359216,3.100105471449534,-0.7763340026610501,-0.070963376311935,-1.404841601333639,0.17619323699525694
-5.488119883653693,3.4031786963254103,3.0045551380372357,5.370156824330767,-2.080578644606849,5.0,-1.599656186472401,1.6557594698186755,-1.8340309626044182,1.1872403356523495,-0.7039645930439091,0.2302624201209656,1.3967335857597607
0.212152799077968,0.33781271973321747,7.9734232893355905,-4.229960285657264,1.510873864193361,5.0,1.9422369646278084,-0.3274390758354992,2.737820168676128,-0.7574680947478825,0.15616679526481914,-1.2605288486118191,-0.2921080789735254
-2.288754720812964,2.0960942635546416,4.788683880373472,1.9805852705156095,-0.4462174794675873,5.0,-0.6738389615541814,0.3605656479481047,-0.738301068350726,0.2155492034163421,-0.08616155519819194,0.1253178592906603,0.3032491729593201
-2.067538072075271,1.8136817403460284,5.20526189962157,1.097547873745,-0.1334631067215246,5.0,-0.3513482224978507,0.2671429198033568,-0.1726784829076826,0.11603907969822114,-0.10931147195347923,0.018509117393615496,0.14303832941538325
-0.8802855123227233,2.019369578983862,6.420529576352434,-0.17352120723996384,-0.057633744915162724,5.0,-0.3126580469333946,-0.8663363857125712,-0.5531009338403851,0.08432143609460613,0.12142014759468467,0.2590531163015821,-0.662100996609126
-1.7532175383824378,0.8061266775079704,7.257908628865702,-3.311970915897463,0.6410796303748363,5.0,2.1681252511450495,0.8433177075626437,3.1032271887502194,-0.399118814116691,-0.20932212618451418,-1.7574620077235381,0.6622905246448587
-1.2175053072615092,2.447974831435973,5.095020939576028,2.4552960099431194,-0.4114475102832379,5.0,-1.45749466483124,-0.8824387787700101,-1.9942426171365215,0.21862022585667867,0.1359775060463947,1.1852771463298595,-0.48854909678912056
