X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.052260352327141525,1.6980356579012572,1.4395020367451512,1.501331948712526,-0.30217262751224083,-1.0133922913283389,-0.6573595094103425,-0.9682422322761601,0.3004006608130869,0.3212567415861576,0.504465387114911,0.3384095636399212,0.3668921956566728
0.6960729029839617,-0.13087072717503104,-1.6685921118993692,-0.5476556788177348,0.19618419532521203,0.8316237882275596,-0.09521025272013175,0.4663606423518585,0.6809209790352372,-0.3112680914727962,-0.7117276122158211,-0.5901454438036937,0.36597199822883847
1.0914367282556063,-2.69666133540236,-2.900242632248025,0.8964643833529222,1.1618905249375144,-0.40028217461749704,0.790428430248344,-0.3954995182221292,0.6622065142199628,-0.7192275522096159,-1.705054738039374,-1.318506685188471,0.035399277285758715
-2.0259201950036365,4.584450688854974,5.949985845046124,-0.5555205664227914,-1.850822952422147,-0.08323197767134488,-1.1609599999337519,0.13972209679297712,-1.513625025686967,1.2902468747245233,3.3305095006128687,2.5673572800763025,-0.2930056461537002
-1.9462818512987803,-6.445178466352301,-0.9826044630730808,-1.684355353058454,1.3410474313566083,-0.18865640976611375,2.592834811473309,1.0572439569634202,-2.400477822563476,-0.11907570122773802,-0.18716623395201565,-0.20701635313349212,-1.9538635627299334
-1.1581819113260332,-5.6517725955151485,-2.010848518024652,-1.21781895337152,1.1003141687885996,-0.022861895021554182,2.2226217214641015,0.7992632373085293,-1.390208442042657,-0.2255220852021831,-0.8592786796473318,-0.5327702476264584,-1.233232139187362
1.8236275075750488,2.9322882938619816,-0.6859887599775694,2.6142307946374275,-0.35404534521502284,-0.7469479231424824,-1.3131171615337287,-1.5309371354855452,2.071459688318164,-0.3549469548231827,-0.8912541725480773,-0.6750529793403658,1.3932405093098634
-2.0274231226684907,-3.0553552965597595,1.9227914400712585,-0.2392004275593381,0.5949388218524578,-1.1205959649443262,1.3484314407902218,0.05644317822550036,-2.29622790398427,0.4575650868073558,1.0125830148388089,0.7668785585184693,-1.6227772810297052
1.471185428906541,-2.716145482852026,-5.612052269783461,-2.452268658043565,1.240702181684992,2.5616840021761735,0.8550614560351797,1.7714799600092717,1.2391248554467054,-0.85455215919247,-2.404284858367805,-1.7136422427789397,0.4693363605097794
0.21099246654828163,-6.47579900997951,-4.0502501753223275,0.38247543130458955,1.9952307581327817,-0.6752429157617776,2.3126015015964256,-0.08776792765514418,-0.20303078928477022,-0.8752850664154999,-2.431466121317224,-1.7883881261436487,-0.8526230464695428
-0.5876972824739267,-3.8956910055648595,-0.6181048263384384,1.7224637842847155,0.9870398120858024,-1.5492245828336324,1.4444402725257295,-0.9941361165757112,-1.0293794527352758,-0.3275893564043976,-0.7961324388628043,-0.617795648349269,-0.8458727739168267
0.014871972470318628,-3.3921139778215093,-1.2558043535623693,1.835435272425785,0.9095390909502584,-1.6957140783039117,1.1803434153916323,-1.1192811546005923,-0.1872153480629951,-0.44621535566227666,-1.1494176275972898,-0.9078778985020751,-0.5073200721903489
0.010405066099845428,-9.198487448724913,-5.4887301502731765,-0.5836759910444947,3.14841693782404,-0.4206932838916503,3.283495638685025,0.6033216523246457,-0.8681317877093666,-1.1572049811724052,-2.9768800461084663,-2.3222607831751794,-1.5007152949118174
1.6166289993723433,0.012680883052625519,-1.9139065773991961,0.006470496389557878,0.28189430713008745,0.42567397648470096,-0.24909837009516508,0.12696716678678344,1.2197240193389682,-0.6916060889625542,-1.0273387960365832,-0.8928644039428385,0.49551222633093545
2.233953777237338,-2.4285640403146953,-4.506126086849697,2.2980580520950173,1.2702977430545483,-0.44207023057300154,0.49450646844954405,-1.058280066563219,1.985796401774089,-1.175009904781102,-2.865071687734276,-2.264911302721604,0.7890091513007355
0.7838512072360043,-1.7999591439302274,-3.402131002985424,-1.9533882049147275,0.4646872011739863,1.6267675489935527,0.5660725693174967,1.3602604048041904,0.7823230331261958,-0.5790088993601775,-1.3904982019977286,-1.0359553592838249,0.23421228747503942
-0.31928155661295576,3.1532928825293385,0.9838929696587849,-3.5479154785060243,-1.0779111653206779,2.8166252743031293,-1.165455407109788,2.1097809037196003,0.18300078216614868,0.43598904644263237,1.306554320205588,0.8603189467330694,0.47587145833859634
1.332647827797308,2.3931793947998328,-2.0580230751104867,-0.3236376751782461,-0.3766495186876116,1.2824042858513989,-1.1057260726697329,0.25525732806215684,1.768561195935326,-0.14486447647055312,-0.9305267433826543,-0.5975430456643605,1.3294686904788318
2.852077410276871,0.12566128191501658,-4.363208432819914,2.4279935840204305,0.7750455851181665,-0.2573469171285755,-0.5083481333653224,-1.2086537760569498,2.7909797552326894,-1.0147261879390153,-2.8242683736519982,-2.0912895861967993,1.445450577877442
0.8114818694241299,-3.6571331112474694,-2.821993075730801,2.130067415700505,1.2742365519193652,-1.4150569890311044,1.1585991455575986,-1.2406889357719646,0.5141179056416771,-0.7109369037785128,-1.9461340277324364,-1.467714658938768,-0.00022613078875446916
-0.10885289968463983,0.7606568145174786,1.913370873711639,1.3132501012577076,-0.31777084881319995,-1.2594864481244727,-0.15924556137473203,-0.7432717500655118,-0.2494994485159466,0.16820174073730046,0.7438984923976372,0.5421026152483401,-0.24371239374236225
0.2702644629008756,3.8346842825374052,1.660223876812129,-0.3905778226250631,-1.0996281048374597,0.6573455907588154,-1.3771362132875278,0.029751601977196628,0.6388145502683521,0.48455592079721493,0.9862725101623433,0.7685749297421137,0.8245075465449029
1.8067231765408147,-3.8138262176696616,-5.886051478290514,-0.10428639884053205,1.7842351744646905,0.7750084192959074,1.0717730151527813,0.27650898001729385,1.3706410886340374,-1.0606083808173692,-3.156420780531701,-2.252728340533027,0.34115890313305286
-3.303241367312273,-7.319834569454471,2.6745408337952514,1.4152745241684754,1.2494375383474046,-3.3824981715785536,3.176593024598295,-0.996019498116786,-3.904153020601677,0.25041082741381754,1.0128966524878515,0.7007092061367833,-2.9496410613517554
-0.5868026928591374,3.036883535218405,1.7677820416417949,-2.892646404299584,-0.8262483394878852,2.0536057779204735,-0.9858666732483224,1.673964949997549,-0.3716195878238188,0.6135729802538458,1.589996468291876,1.1613419956047524,0.08679021917396687
-0.0016072397763519652,3.9612569674442146,2.5901175740181954,-0.8803436597627454,-1.2419107201220707,0.5313508278560961,-1.3505059487293787,0.5041778917686968,0.1272223577780765,0.4783429932884412,1.6447656077147843,1.181399715629178,0.45563927466237564
-0.023129053119512757,2.2792182459620496,2.1299015837182065,0.5693253724411458,-0.5866713525450659,-0.6824626722270397,-0.781124899237255,-0.5284492104593453,0.025119635211536928,0.3754081761813027,0.9604513862686745,0.6906525291172058,0.15942252310797017
2.0770935469489222,3.4128041343981645,-1.7268594305374305,0.6356049727262783,-0.2711197216424788,0.9481818186524567,-1.5357018643517097,-0.3221170557439181,2.3972181600701434,-0.31159128331907837,-1.112888750479569,-0.8809683651279656,1.6481365105423331
-1.5927717379949684,-0.6048890264206719,3.060906042047118,1.3000797109467939,-0.10996877128046,-1.9953744229166834,0.4561958009218546,-0.9100672098213148,-1.555348228963625,0.5065917664391202,1.31996944906225,1.0143617914494507,-1.008637081738585
0.3054186035451116,5.861123963409159,3.7141103350069513,1.065360753038097,-1.7727366043378563,-0.34228315515582575,-2.213840624742794,-0.7282452587188938,0.7069455037624373,0.49843880794298767,1.7338427360150213,1.355140393388948,0.8120912913129144
0.014058127193953773,0.6935851164213065,0.6639198331301328,1.047803093761408,-0.24043710122846906,-0.7035458514856756,-0.2442776872160132,-0.6533822324721433,0.17109801585184078,0.030712891293727194,0.13991116137374346,0.1385565945611159,0.11022831461084501
-0.616282381660814,4.153424236367918,4.6207610383588,0.6666759988472488,-1.4477242664795877,-0.8311582105904443,-1.3694149571764236,-0.6914348461090558,-0.454227296778668,0.7421337955635399,2.247210590674474,1.6476622830630576,0.15049104426386328
0.8647269168404792,6.436338882190536,2.640554616728868,0.9097818678871508,-1.479778840265925,0.2150120354660403,-2.4004741652152513,-0.689292144389146,1.373691516951715,0.6123863992036693,1.2670725061144525,0.9629245353037695,1.3442217238036827
-0.1820689279299402,-8.234660218637432,-3.6210162481742607,1.6859894996429339,2.335024665021535,-2.0543834317039327,2.9672831548339067,-0.8442630243317852,-1.062998848097541,-0.9302921467009606,-2.2980048470234613,-1.7364901303949718,-1.5028623601696238
1.2383888148056068,-2.0358164664735763,-4.902843047969144,-2.515739688747834,0.9758068906351135,2.384668763609625,0.4869113281756394,1.6261879557415635,1.3403504173913243,-0.7244260920635224,-2.018354800079899,-1.5938554367824769,0.47840889700487915
-2.2145959505382313,-4.363926206553998,0.6670408289974241,-1.1942771264118597,0.7654783460687322,-0.3258001604843169,1.9173195384381478,0.7739574123986483,-2.5324267866351917,0.2750648638367222,0.594777955249379,0.41384494497647745,-1.8097923337772
-2.0820364156025013,1.4718991073733096,3.7612377148042637,-2.0384090198701,-0.9333327551731667,0.35278050729948845,-0.11166342281164515,0.979438738442792,-1.999066040036463,0.9599498358116234,2.50127886103643,1.8864646069676816,-1.0080862932619903
-1.0246151229416913,-1.3326797997194393,-0.19250799608924274,-2.225462606456727,0.16980795814874172,1.4235613108163219,0.69787067925448,1.2761434695049925,-1.0550844280493163,0.2517188868819835,0.46464226686143356,0.29897938732665946,-0.461269788558836
-0.6359992024824309,-2.841404101776876,-0.5277066643607928,0.2249529272022778,0.7726621018964621,-0.5135274976077531,0.9778726038257346,-0.09830095473181631,-0.7276594480238907,-0.11262571230343145,-0.43942798166842145,-0.43738568003498834,-0.6509318695087876
-0.04701764559041019,0.2674083395926522,-0.41873549204332233,-1.3239354706500814,-0.2632697006925877,0.7394423281780287,-0.15351223547687556,0.7893216720449169,-0.055162420068465334,0.09254475721700026,0.1589933933942459,0.21467605545814583,-0.13314434709264167
2.3326593212478204,-1.46268465061137,-4.04943651594508,1.7089435009182579,1.3530068490006308,-0.5452819693765929,0.11319311872025431,-0.9047870017927974,1.9432994608283707,-0.9141986012594896,-2.516773105737363,-1.9166792275977393,0.6739422586081667
0.8508978257693725,2.2266130840804337,0.2729627905907722,1.1559030095799407,-0.68575591464375,-0.2607403023155803,-0.9622351025837679,-0.6857581051644815,0.9445318619654907,-0.117916477256356,-0.05537075267622784,0.012695908509998027,0.7000507405714569
-1.8728969379902873,1.607649558979927,2.5533630115249064,-2.3722014276729486,-0.9734162084575022,1.203674601943027,-0.2601919916654697,1.2931358421353996,-1.4092293332833408,0.9346378847121313,1.9714494394060558,1.5526155678329625,-0.4646603920338178
-0.21401848858541556,1.6765858673892136,2.3942279540444886,1.7842490815990308,-0.33098452946379425,-1.4667617026752926,-0.5979074109382236,-1.1541950524331783,-0.22980424706149932,0.2772110236956967,0.9266408667143202,0.5293534277074701,-0.05875856614745932
-0.2582114283430189,-1.1380439609413384,0.0897699388062692,-0.2720990369515737,0.1022968800607903,0.04925699318360324,0.47027885039940037,0.24529567733332533,-0.3923961159311295,0.002271448303109394,0.09879000090599593,0.06708009054114283,-0.3012861224560202
-0.618849240719035,-3.0189898198638225,0.06102863639714373,1.1658532386395573,0.6559311531377044,-1.4725820103468386,1.1221991618497305,-0.691586703525504,-0.9552873396237307,-0.22172960181619333,-0.23208803889304208,-0.23795987689240686,-0.7853419870926901
0.10127281492856594,-3.079165590460854,-2.6317048158094054,-0.44145508263926225,1.1582806697384023,0.05558496886191662,1.0568031075961335,0.30054949310956075,-0.07890026194057936,-0.2967037415862296,-1.3892198086730372,-0.9736927116310755,-0.4357627450267746
-1.9683481793700601,4.499972122157197,4.506491964977962,-2.40384808831243,-1.8642360631642063,1.2313221887144916,-1.2289794278801875,1.2828829767408614,-1.2812833228323866,1.2612845364706686,3.105727832722255,2.308320024199604,-0.11190070412845994
0.47417348022773975,2.0776219174100397,0.6853011311703716,0.04766804831604114,-0.6757261284227241,0.35885412862275107,-0.7207183531281606,-0.10531337224947564,0.5276346815096306,0.04865342045274218,0.4086900701935082,0.2836003119842273,0.570347462571329
-2.6393124955189156,-10.40243376018545,-1.271103364706697,0.7786763177699687,2.3008334498017313,-2.355000376957334,4.188559226217802,-0.43141684048393325,-3.459436622200003,-0.2810399025307151,-0.9927964859573246,-0.6117042316260992,-2.759131136734287
-1.770894589205726,6.411731144882235,7.623838038290042,1.5870523310962106,-2.3337766057571234,-1.5860756016153874,-1.9572918982919887,-1.339281107125996,-1.0783517171035986,1.5316754287907905,3.768720018236033,2.782591808155353,0.04289820859347717
1.2392486648198242,0.939599807631382,-1.7066017025099498,-0.27897482005576807,0.196335215243523,0.6680978809479025,-0.520360147934387,0.3099703698465169,0.9585971071687914,-0.43397946967757073,-0.7898659818652725,-0.5443232811233857,0.45983675961058246
0.5117344449927506,-4.572189009988773,-2.8164278743255875,2.1974031631291666,1.4684541922612762,-1.5269069966694226,1.5034565249889122,-1.2394760193143395,0.1201864312227919,-0.8688695407598138,-2.0398533858197516,-1.5767535545620999,-0.39533367373499645
-1.2191998386146352,1.8673135335802136,3.2714328345053323,-0.19210817021228002,-0.9938349073963093,-0.39334265979543204,-0.3764453625300906,-0.059021006861979045,-0.9756621027819038,0.8133024031137719,1.687214640941461,1.301788184896644,-0.2261723037821246
-0.8549672979785996,-7.272043506137541,-3.3602561923320864,-1.3305952302015887,1.877251310347165,-0.34148668507123203,2.6548706990886353,0.8917113079238498,-1.481769827831382,-0.6751372149919499,-1.6761248959327661,-1.2310775440860413,-1.6838893396038772
-1.5400368893239986,-1.3289988413497045,1.4242558393768223,-1.532438023533682,0.16968666136754032,0.19271002342893123,0.584505033670035,0.8872606237832075,-1.586284019989973,0.36464684950657744,1.082419800600419,0.6967747969375246,-1.0811208296378927
-1.9698027249487535,-2.310240561840482,1.9830003781059446,-0.3711397768957281,0.17020006115977482,-0.959897057289137,1.131266555707154,0.148330574300238,-2.101347894587226,0.44144556806453067,1.1706397535553337,0.8757660615322892,-1.3760048285142017
1.84384854672597,-0.36004501060657235,-5.062241657837371,-3.8478841117638902,0.6366496062055488,3.376058818928209,-0.113002466278595,2.47684557982432,1.5844492178869167,-0.7698766896760483,-1.784185890219039,-1.2931092154556467,0.6403746151534078
-0.16637842626663088,1.037039067130411,-0.04464729256400375,-2.133945569693081,-0.40831840710879164,1.81324964243734,-0.2697297024137987,1.2701175714169526,-0.0189897240462695,0.24246182498041982,0.502250887813056,0.35524583913848873,0.19382034096659295
0.718665308620969,6.183448327025072,1.953305132722162,-0.4504076407539127,-1.6667334718465918,1.0913560326156593,-2.274763880914236,0.2509559655892976,1.2851468187798278,0.49805247038675565,1.2970357222198647,0.9700101120595018,1.2850285508340575
-0.5566430141174576,0.810672527282299,1.6850530048788075,0.9954107488811466,-0.41854208474889987,-0.899959681920548,-0.14780357974761268,-0.7115094918138062,-0.2637751135136783,0.3936146586242375,0.5924794318385534,0.48467036846691103,0.01167990437406897
-0.02797922333428281,-0.14975284025635544,-0.7084606611136204,-1.8579526605070107,-0.24036745070512272,1.4239970402602444,0.1027019426272558,1.100542125509852,-0.031702876785987814,-0.028667601054658154,0.10037881179914467,0.1262271424624105,0.0025503573758763835
-0.32119520944561486,-2.6538487160316144,-0.8466861903028806,0.6357978410627211,0.671058207253101,-0.58215684152015,1.0632963251247898,-0.31214813992625157,-0.5544085807429137,-0.18376228727023244,-0.6710094441170472,-0.41262742639288436,-0.5441181671082905
-0.42945788144413893,0.4865844326057172,0.8475703321577861,0.18945916562216855,-0.2870957540495012,-0.13791829536275213,-0.052867564410586265,-0.17432175565800112,-0.13934271304232645,0.3184886029927905,0.37935640239239593,0.31699594600778525,0.13246820501266524
2.25606857154202,3.064024907486772,-2.711990898465913,-1.3463831171492768,-0.02123323766310109,2.192646401951212,-1.437454137891282,0.9029123978680517,2.3285773761917676,-0.3794228520060037,-1.1263858964624234,-0.8295777845122065,1.4586208648158863
0.4334244416337804,0.8350439259490676,0.11177819822977758,1.729965848262079,-0.09739026835950466,-0.9226790084409486,-0.435106755640286,-0.9130030369276667,0.5057096971353664,0.011181785435320363,-0.206111622812542,-0.0947190627506837,0.2072257043462452
-2.438436749030703,-4.8659463391408915,2.3943208878502436,0.8345706216888199,0.8737022426084481,-2.3968971415024067,2.122283887060262,-0.6291886998428293,-2.9199531282018256,0.3049065885430878,1.0637499901475915,0.7102538778044607,-2.1464384949976814
0.7235447879636323,-0.18366451374394258,-0.7713345000542188,0.7405203618805376,0.08886526412815146,-0.10754260079489095,-0.02985321332594021,-0.49662147224934705,0.6593874326322222,-0.20214151865847244,-0.6628232239310874,-0.44127353671697983,0.3731261528260696
-1.2180006201443765,-1.8617796937403135,2.300568928822723,2.1107693256362956,0.1572784797263168,-2.7798254841109316,0.8700876708454365,-1.3419453388871225,-1.6195152366012842,-0.011813097541476414,0.727320664899267,0.7023715117084122,-1.3491007101689259
1.0304248518895547,-5.0705503521041155,-5.294999537165136,1.0925490543057066,1.7915484893461544,-0.28484087223998067,1.670465051988098,-0.3717756755844738,0.7171259320008341,-1.0553368782942971,-3.065232842857796,-2.1556120252201505,-0.04342626357740186
-0.1627879403573906,7.931542416325515,4.425135053613359,-0.5801051524669215,-2.508842072569009,0.9252038841327841,-2.774298485021052,0.08649398919333484,0.6962943274093993,1.0331603956721214,2.572104114061048,2.055945764763179,1.2278217193282335
-0.2783516298315192,0.28708558175879473,1.5358680363316832,2.47449428207067,-0.19732851035425691,-1.781544286507045,-0.021772681668875533,-1.5297481783850326,-0.14501239891256107,0.14187870324634452,0.18212596437986603,0.21616449303466262,0.03630731433666316
-0.1042148100616053,-0.02361208060625608,1.265298226430398,2.467273589647206,-0.0322065438750493,-1.8622105103429216,-0.029257176686378505,-1.5651892423934297,0.00153579447155186,0.20031221480932263,0.1327573650329394,0.11684736036226961,-0.022992482389484523
-2.4298566004179025,-8.061886461246115,0.6835377220412703,2.7367280904387323,1.8500097594143172,-3.4653791104850993,3.3074858000366274,-1.7391421175456914,-2.9676588109619493,0.08748551139951721,-0.4241537871906998,-0.3323986489255793,-2.2530766375690736
-1.7558100885969115,-0.4752945213823187,2.5921983682002754,-1.0350061939254622,-0.3974832140359315,-0.16145495938227844,0.47236786012152243,0.5511246660750332,-1.8029909496841678,0.5534469420220294,1.6282074857759574,1.2191597397996996,-1.0604813290822606
1.7447844537914545,-0.792845751638962,-3.1995518623100927,-0.13771679434378686,0.5659099655575047,0.47925431125130863,0.10687530310819532,0.21733290052707133,1.3097869749731372,-0.8089934961074147,-1.6710910986421637,-1.1554844382415663,0.5415027119958079
1.0678894177039167,1.1068539053251947,-1.8674280346887075,-0.752733692648211,-0.27714769634386016,1.3616037832707697,-0.512746450221906,0.5333667959798082,1.1460389354917597,-0.26169837728954215,-0.7383223902773385,-0.4268704111221576,0.7937915556413458
-2.660108473801577,-6.02632583360434,-0.0531374651957416,-1.4359046870950158,1.2458654937778633,-0.4863645629793228,2.60325766789055,0.8079539476050772,-2.951683374500159,0.3544899509160465,0.18397744765847446,0.2439735254984087,-2.053625077252367
-0.23661486126003134,6.12495067529454,4.467715294931893,0.452417500450545,-1.9498700621429101,-0.20174067475001067,-1.9955567809635697,-0.48565030932859987,0.23000505030728832,0.8766185758020566,2.2671213971748827,1.808285899202531,0.7837321753912618
1.7747925397998094,0.9865240404093276,-2.7124892898375155,-0.8254203116532902,0.20013742933387374,1.6702078303046815,-0.57097425340901,0.6109000243302656,1.717078783056086,-0.5149061330002108,-1.2481087149575754,-0.9173901064719281,1.098569517117167
0.7193719159457151,-1.7864528448339034,-1.516582631115375,1.5823828021230857,0.3682201714490897,-1.1494581546810645,0.5479525727108501,-0.8192413199427775,0.4420999277742958,-0.553245226247123,-1.1706890571466642,-0.6602732678537051,-0.04649683287251724
-2.63877719217189,-2.2905694569587127,2.516116046457896,-2.073874347162831,0.0129460628174934,-0.08622799683859231,1.3207930633129967,1.1161922872416383,-2.8089449234603032,0.782058592512407,1.819426507769186,1.4647874448869618,-1.7058132527189984
-1.573956087419689,-4.138146218502047,1.232165446487945,2.1414615038279963,0.8317798657237645,-2.7120652928432243,1.6893215042108385,-1.3205928058708623,-1.9069644537727368,0.0842802870718293,0.12060173613509192,0.19631888380869053,-1.5395312015016818
1.0469987405838364,2.337865009044581,0.4990388037524363,1.7978210463309734,-0.060605304836354124,-0.7953939907970722,-1.0419779780640055,-1.1283669337949285,0.9968726291267808,-0.05630160611243481,-0.0681284248632551,-0.2000049112227317,0.6239704735343862
-0.3040671402750925,-6.4727913700041295,-2.557905440147096,0.6398994803035346,1.783207569693418,-1.1647078664009898,2.3708483278659642,-0.32681407970376136,-0.8831440750293925,-0.7328613803882088,-1.6085882435847492,-1.3188352508480523,-1.1435158947421848
-1.156684082830514,-4.072017713993123,-1.1539368200433058,-1.097755100685972,0.8361627392298813,0.1459917851061786,1.7368891529454957,0.7139595444326596,-1.4791788930088172,-0.022321482672462437,-0.3096482862052983,-0.21031072660074246,-1.0612091536811445
-1.5542295519882492,-1.7095749358755796,1.5061311012675902,-0.3510197112160875,-0.06604149390934008,-0.433860021585827,0.8804902029320426,0.10593705097086509,-1.6004457591769068,0.4068625652754255,0.9147804498683638,0.6388729892367587,-0.9150579057807576
-0.453603950935546,-1.9624876632148935,-0.4185463019887382,0.9630554570997292,0.44797246070227614,-0.6977403541576885,0.873086860915513,-0.5212143442377979,-0.47903623592075706,-0.011738394918069828,-0.47235031346766515,-0.2986504994424668,-0.3034418291090874
0.5054996626272317,-3.4216927711345617,-3.15832910661221,-0.5304485226906993,0.9070695545270414,0.5542749387102981,1.1933345194075093,0.6000745887761421,0.2572153708993371,-0.7217097676390751,-1.503444542763717,-1.1337120024723417,-0.23953683162538875
-1.6437002985019147,2.261731217948025,4.3126830837186985,-0.7424182057918185,-1.1546308925242896,-0.333471349870474,-0.4444657290780694,0.1716577995835685,-1.467632084478272,0.9969208573921428,2.404258850481369,1.9154032075404783,-0.5826683010011426
-0.8683390670730763,1.5937730288449101,2.5804865176941263,0.17268507932396354,-0.8375856146651518,-0.4710870752963596,-0.35300561471929914,-0.21494324099085066,-0.5775513595491536,0.4165976933313756,1.3238384595597998,0.9842079111171156,-0.08807626593977542
1.7443537070745094,3.426215126344838,-0.47985517324588484,1.4102886181875325,-0.7218686653317931,0.0944349558555529,-1.5545234887572879,-0.8432499668741886,1.9157475500670342,-0.21605415150636786,-0.49836200381331974,-0.27432803263340444,1.2824122272056524
1.0301214248942514,-1.7704664003397328,-2.4837371141813405,-0.06931491995677215,0.9537879630657662,0.10670335249714932,0.5492924801925458,0.16088989732719336,0.5648048841642416,-0.6299225002524993,-1.291925092724659,-0.9967861116066019,-0.000680042066911821
-1.1401460830640215,-3.250129948784634,0.4415163510578931,0.7569325888762467,0.9111078617610648,-1.1529365397519757,1.3764561956387482,-0.37231872595862414,-1.4616549706650512,0.18950980587404329,-0.040660465617873384,0.07231023926727217,-1.1032098946537903
2.5100545972403387,4.81670150900072,-0.4653853866506018,2.423283237217062,-1.014889573897125,-0.24690608976457706,-1.9501537963345112,-1.5490956782890275,2.8717494797977556,-0.14385864961772307,-0.8075772582296706,-0.5495262329424345,2.2196205673125413
1.7479563865027101,-1.1321602913208921,-3.5113063054027913,0.29561407518386695,0.8800050335650572,0.4094203732397512,0.04124446495408642,-0.05848980978800294,1.5859048973244319,-0.7071995970413879,-1.9177287854010114,-1.5444152216509681,0.7357286739581357
1.4540380845802505,3.0442138993389065,-1.316613579220324,-1.190201924042915,-0.48381136351106646,1.502665497101834,-1.3675184082379561,0.7399202921333387,1.6602579245493119,-0.3086560933536834,-0.4021539747274529,-0.40045450770764274,1.1341399962812337
1.0899517081735715,-0.3457408129947015,-2.327457062449832,0.3703193026963993,0.5463818884786698,0.3872362205205504,-0.008151240769389764,-0.055333960049353835,1.0592598623688416,-0.5602134921085039,-1.3025132722273882,-1.0122209363240864,0.6429763159042103
-2.3768219737790317,-7.245338921937522,-0.6397991002055917,-1.6835768556379886,1.575777248545657,-0.6553204301012818,2.9365869023159274,0.9511284604634889,-2.9151421990174042,-0.012513784840903777,-0.13728764491749218,-0.11773873275063303,-2.3497347755205937
0.03766973877159201,0.8979153128789134,-0.056969743626496164,-0.7571358487766121,-0.27588238985479674,0.9115622486868409,-0.32414026686317887,0.4931963173079227,0.1529443873857607,0.020887738975367894,0.2115242283474507,0.08346617312868623,0.2375802634365453
1.7479319873009656,-0.886062085695025,-2.233238996565833,2.343724452691607,0.5048364386655381,-0.9014482463904181,0.06457531200381711,-1.2426749658493632,1.41806581757309,-0.8535133667875636,-1.6647254809498442,-1.2848489925280322,0.6912826130644741
2.285223800210757,0.6706680488961656,-3.019968858504384,1.7735100395838312,0.6447316598919746,-0.29149585355611446,-0.682731987755822,-0.9787014969575447,1.9968550008587445,-0.786143917737917,-1.942040775153403,-1.4227933024032577,1.0270573813104922
0.15259508500365915,-1.8867593577612058,-1.982517704444754,-0.7140298552497562,0.5668128849060129,0.91608488718509,0.6300894298254359,0.5959147774267103,0.05744196180302047,-0.3727748617956266,-0.8827510497825533,-0.700347511392061,-0.08179734297753236
-0.4966303015342886,-2.168790046855847,-0.34359272619532305,-0.47790157680122924,0.3889341270901175,-0.0665473388620977,0.8534694833550561,0.24555312548901412,-0.8137894583528372,-0.01942716417649101,-0.109616479518364,-0.043156399168347355,-0.6241024273892666
