X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.12529397576748066,-2.7463352093671777e+25,2.6914364184776523e+25,-4759362.570253806,9814174263116.168,-92890.7527613717,0.939671283954478,0.008802730905513886,7954.629949752273,-2716069.025277485,0.8166741310143366,-11284.4985232594,-1636007.1187421882,22361.40163886281,1400307.2850725825,6052.601379502713,-7807.491192391189,-0.20284887857706013,-238.4084995960881,5791.098107218206,0.05349400740004619,5037.883726595157,-12.26924591279271,5920.850691929976,3618.086311116071,381.98064438886007,-0.8838254572792904,0.8532808370295836,1.6557181128717182,131.25135817265226,-3.186175419660227,79.17854904074576,-14.237904612416964,-60.21495932282876,-19.270432115066217,-0.03323811499260569,92.10930473607925,72.25342902017218,0.007768041564671174,38.23887019073482,0.43904420020758417,-0.4639118758531654,-0.1323468056973902,-3.565855085952624,-0.15185378927389911,25.7086939084888,0.1871763856746933,2.3732356275345334,3.0858168627927673,-0.41787271105304913,0.08104028805183515,2.326808684830003,0.05882169143533858,-0.1934388728348641,-9.815429318715937,-30.820104576879878,0.23046278469626627,0.5049931714654635,0.9961637974611568,-12.190467920175264,2.1262719769311276,0.292928025036545,-0.2980892365161909,0.25056641736447993,1.0135518883077894,1.520763701028688,5.0,-0.8569484043618838,0.1569691234721618,-0.14885251449158904,0.7212695520661797,-1.355336580869738,0.015228830656254494
-0.03700524865620264,-2369031817734.0166,2321675259044.271,-2379.485734877098,2881315.2705804077,2132.6874356660624,0.6561044943641371,0.05936443270046805,810.5884164562101,-1436.855936762039,-0.3879819854182467,-750.2755193365113,-246.15627013057994,774.6902121089415,154.5403766035067,-253.53730183652206,-318.5257310881252,0.5905672831513598,-55.00430471377575,28.11936858493361,-0.15727991171222616,132.18730068252304,-5.949948668171789,650.2736720058706,34.86989117674373,141.762819183973,-1.1451368602338692,0.9941378333092727,-0.7213924459649008,15.823001148398342,11.691368322058894,8.044247102893783,-17.712601283834715,-9.176128694121912,-11.956291120994324,0.013778261120542427,68.72457214919577,1.8508327556587019,0.9007658338942796,-0.17938947281939868,2.5164998475417826,-0.8592133073538379,-0.0021156069256235218,-2.943244790792884,0.24011767109302243,7.811883032812704,0.12620718110313398,1.0791001245914185,2.95097568029496,0.9420897499486223,0.03147315514033735,3.683364981171436,-0.04384491624569996,-0.4958266168361736,-2.226024528084615,-38.37075506145717,0.5902273014929131,-3.5768560467229906,0.8591720366622515,-12.562116625681405,1.72860702496846,1.3479289036134359,-0.17924634338737078,2.2542288872159415,0.030029429534861398,-0.8316529693408594,5.0,0.9294811691462269,0.5251317226072654,1.17467980345835,1.0892044942879613,0.7910710950915161,0.323259462804832
0.10239789101422919,-32262545349303.336,31617622350103.51,-4490.973073363547,10636473.313492993,74.13811420486961,-0.7084633204331412,0.04992394696218096,158.07794379183127,-3037.515999864615,0.688421098039768,-311.33506783314016,-1503.7320404329746,1024.160813674805,1220.1762998555087,-130.18295868437352,-401.1197295311919,0.6321742621953377,-52.73428194005235,129.3338452703595,-0.05235204690939976,219.99676385461115,-12.989759985369181,256.7374396744526,69.94774129458847,130.71386710817418,-0.6649176584395802,-1.0739997392074296,-0.6687407154272739,11.235324551450551,18.391505712467715,9.332669979450293,-18.720778843514566,-17.979179697807865,-20.744778498865536,0.8954184811031777,59.033373863542124,12.029903705907957,-0.6200006349167515,1.0383653789864957,0.25499134098436027,1.143154564080414,-0.07610761108513411,-2.91840170103003,0.13890946805020926,12.542376468327273,0.046020117433445556,2.162849486180531,7.666958633390141,-0.2619902858942278,-0.002136550448679432,2.318041917589273,0.05806674431941647,-0.33324508218981563,-7.058091840257393,-40.74791109493252,0.6835494140272884,-3.699877605271487,1.2044861233993613,-14.28766008257484,4.817736152667592,2.0118420320660997,-0.21882788532807046,0.026607882238192226,1.1072786980683265,0.8382657390631576,5.0,-0.38520910634068467,0.11953370623391896,0.6261666442103249,0.743377545952458,-0.8354059107186198,0.6819127969820831
0.15200209211092966,-1654621457435320.5,1621545845580671.0,-13746.428341243909,76171632.0628019,7083.916444554399,0.7035919968801714,-0.05577416747916371,2562.41410322349,-7771.644586628665,-0.2902485587678698,-2300.646708804354,-3012.4405957452113,1644.914866258458,2493.2754375270756,233.8006842900214,-593.1076933030585,0.4859045387836051,-110.71220105631951,350.88950397512474,0.02970482998999387,357.9555516474921,-12.397965367787407,1666.2316293853676,227.54942071790543,118.3412672216371,-1.0789255196574852,-1.0091514120155727,0.46197713384336736,49.57758521774023,11.624240804446066,30.69565794426831,-16.18748266250875,-19.178315025228837,-16.83844477488024,0.00027970238194344573,21.64165428275408,18.619485062641164,-1.0286545235235125,9.547062612996882,-1.4087613802701542,0.7072208686796774,-0.0941683528128399,-4.375559450393576,-0.1436387746802854,16.798802392775535,0.11169109430627677,2.049510324512266,1.1633620099451563,0.316245533468046,0.036280757073647626,0.22820550889347574,-0.12202071488349508,-0.176604457205371,-4.133003549782968,-33.82938086804743,0.41784375824642667,-0.9392412099995865,0.860408589594936,-12.504902572339379,1.0480082848747165,0.6248725183465003,-0.22802119642800495,0.192500060538774,1.0958659412732088,0.016404889348420285,5.0,0.5738240520270584,0.2570704141303191,-0.6461495436937177,0.8329688796489603,0.0534437107602876,0.3298604291671424
-0.10591461708034318,-415788948721409.94,407477395750179.75,-8785.097863529578,38185676.524675086,-1202.0440665196077,-0.6948714944214741,0.23778984598326658,-241.95684623091418,-5798.760644493217,-0.1849667312834998,-88.84945900149569,-3295.3978933746134,1336.2166939704414,2772.4540032948316,32.712695319358254,-500.88545877998234,0.27094858600483984,-27.052206750441005,237.01352600895052,0.11540538243112429,287.8698825051353,-6.164813276068897,17.13570802801701,132.93057679377955,110.24093919128279,-0.39424794595321155,-0.7413689712516834,-0.9198296897387211,1.3323875579487159,21.314053905790047,1.65718252187734,-13.39031051011861,-20.07197308428369,-12.240288312028659,1.173198866280742,50.00814220616164,14.673913071415262,0.5716746482625923,1.0571272773747142,2.496056777823723,-0.23486053792062223,0.06372620536822347,1.0485780556571416,0.24253452122828012,2.940726625623149,-0.06586800192300366,0.3092782552500848,9.599536963541661,2.323292017917294,0.04609888004957852,3.2243067348041206,0.004855575340827272,-0.4769070652922449,-5.604142049556063,-41.54020536915997,0.549369951551985,-5.741772644147033,0.004642051832959541,-12.174138095557165,5.46200377172853,1.2097546899060296,0.07630838125957126,0.5235420605196364,0.040284377294521834,0.7523166135359465,5.0,-0.17245979667159744,0.3163273572567711,1.1666444644389327,0.9458697547055956,-0.6937248562334342,0.28930082663840917
-0.2721029597145719,-7257333059935.1455,7112260161440.735,-3836.5728030248342,5042182.428388809,5175.137427725484,0.03061683910484765,0.11046708099965885,1798.7468374741527,-1889.911742925493,-0.9195821855889574,-1503.6445240292237,-94.72975500914663,651.6629375095148,19.424758554707385,83.29249981062449,-238.59946668657142,0.8301229291751673,-64.6330020999694,131.8614708909098,-0.0342951587554944,144.00164789939495,-10.875402102621882,1115.2347941862922,79.77830811108873,56.95215148155648,-0.8916061533207748,0.9437906250441377,-0.13601284747362516,20.092791803200765,9.119687599553155,11.463869272485967,-20.77725653180188,-9.847581081840477,-12.78106244275391,-0.10910893290730882,11.721870471392858,2.405995229311395,-0.9964637669859739,5.876966914392019,0.7329672504716265,-0.8531437956042254,0.0505625872531196,-2.926539974166145,0.20992883727987516,1.8160942068419745,0.12654541087127608,-0.7975191945061504,2.506220029190791,-0.31272235460464776,-0.013775892334828232,0.9015749418802315,0.04017903337587638,-0.7922328722118567,0.9593980608184666,-42.70004088918226,0.41990404998096076,-5.940173548961185,0.7811211778305649,-13.145574635482063,1.4198228094490162,2.3792165323826664,-0.046525348127348334,-0.1955501884501368,0.047346624821592104,-1.441489828360469,5.0,1.1992229354812267,0.1715604841774332,-0.899537813671207,0.05004757371025435,1.2826714695417794,1.6517684957034988
0.10705838424717962,-4.1705866119707565e+17,4.0872172688850195e+17,-52870.19129315854,1209401410.2358067,3649.8202223360017,0.819634485559828,0.0069790741911865935,1761.777028387899,-30972.74620734161,0.9160068850156959,-1973.7825369816576,-17178.57254913752,2833.273854634277,14620.514721534872,623.4453027214786,-1000.7787859499733,-0.006065601958943234,-100.16859053670709,691.0890987287659,0.02097054263368714,637.5047017818871,-10.333979292660493,1247.7686205566251,424.7066036436968,118.53006122783303,0.4050676603949015,0.7090186356103294,-0.11183767426014711,50.21595869207941,13.236630198873842,34.88236005553828,-11.60070363675839,-25.348885959022546,-13.522890416007183,0.05877994961292761,18.335081850296135,24.320471813241916,-0.09225378415719254,10.08707454779496,-0.10658854763854674,-0.7732541715102718,-0.1493371158328936,2.5247092191056564,0.02823299090788095,16.431521485103502,-0.11370632793883494,1.3106018487628244,-0.04128629312495187,0.569447606564028,0.016002023111463932,0.05848287448932305,0.034738653785851864,-0.4529154444644111,-3.5734203280195205,-32.58062651525324,0.3657023411488014,-2.0981605420078413,0.9773079969730813,-10.79977113564452,0.3141750054196913,-0.7618846321665468,-0.16717775528811982,0.26864883079319724,0.8671500185466512,-0.6008005468302161,5.0,0.9777378166725855,0.3577120873944913,-1.292370857218924,0.8329128731016364,0.6612819176103258,-0.005127777408925515
0.0750473823355908,-8992831750798.695,8813066515553.518,-3432.0746385259536,5614814.649048224,1178.9955477362532,-0.438734449841014,-0.08727939235761178,499.77735820598036,-2078.195715273707,0.014975647448578237,-443.85308551557677,-909.9013621153962,499.01561835943664,724.4814842480146,-73.91670804784306,-210.84940242213406,-0.33257926584812325,8.659991179331119,60.997617300691445,0.04941217651687313,125.92733744422398,-9.514586150229947,364.51084614769695,34.166581471191165,81.94100391142871,-0.17725504275251672,0.4940992895826015,-0.7286947974370492,-6.474352494620239,32.847473669547924,10.804129129532585,-3.788748968032816,-38.41392065882635,-13.503059725876264,0.9796584941240433,28.103041584341593,32.217974227334345,-0.8202163035126038,2.1668666588152705,0.5303364257768041,0.9636171070123547,-0.10941669985898919,16.94403704216225,0.2092531728005727,3.7440651989417826,0.01319574825504509,0.16672937174059344,9.102549153711257,-0.4269538005342697,-0.012018097205480874,0.03303316755516031,0.7660625597167918,-0.908099458897492,-6.821032878836329,-38.428044352103164,0.30282104619817235,-8.42733872268493,0.8821784497826597,-8.708665432719352,5.162631328981589,-1.4378587058862775,-0.024397423174610244,0.7744135335476188,0.05732146408720548,-0.11702088503370886,5.0,0.3644310033080721,0.4017164367237706,0.898448255984123,-0.12006938636661359,0.07746883728463515,-1.1307473103934098
0.006422474535186725,-118689998337323.94,116317404710868.73,-6296.711883519333,20401812.880289838,-1072.9439652846613,1.0315995031673335,0.020691916706255514,-214.51481560455375,-4203.612441486761,0.37851632795565493,-15.711729276269851,-2413.2857089224894,979.7617988714628,2014.2234766367715,-51.60243431548651,-382.19145218211156,-0.04975002551532039,-13.915082845275256,151.32764162386331,0.035042182739438536,217.85078904222598,-8.508225354431106,3.9873503228165545,81.4757129472053,108.89620047805695,0.5312773154484935,-0.8791525797419169,-0.8914618274341204,0.8429498841750585,26.10937413104118,7.839735985514105,-10.709196151539432,-29.249630141012958,-13.30086203799174,0.982487603327649,46.24066284279585,21.63161655885397,0.8938558758886408,1.3080657973792034,2.460008319005343,-0.5624783434791587,-0.18793982791336428,9.233468620508454,-0.0036567032954190892,5.174814643243949,0.0469796151210412,0.40369297895749673,8.836441219868538,-0.18791486265250593,0.13402827795186661,1.172481977194732,-0.00022701058715079414,-0.5729211528614517,-6.335188907323602,-38.31165576380762,0.3776253401950184,-6.974892822991954,1.0823236252990318,-10.08762701528375,4.963520408544623,0.10221143672288929,0.028462513393321676,0.5055113008673758,-0.1142867592142899,0.17931563683194707,5.0,0.23933189444088818,0.21537773445079733,0.8075891000226909,0.31777261804726803,-0.13284855136485252,-0.14516297639039608
-0.038931117069568894,-20372814404273.77,19965565178345.18,-3724.8815362960136,8452801.378567765,-1248.796034919013,-0.41758527329601297,-0.1474506267919388,-271.13993228287006,-2667.0749817585893,0.30270019401667103,75.64463677278613,-1522.8852631495108,871.9723494165887,1240.7146153038939,-291.19634563064335,-360.73560723497206,0.33099809006224723,-35.17796870223509,48.29199828112247,0.9778157751569176,173.5921422404509,-10.344405183548233,22.870732734006573,23.079896141644813,157.14224294382353,0.46391943440319616,0.8849859225920756,-1.3002330629325558,6.573335939233888,23.40399378595957,9.690411040194826,-14.03943287275267,-26.990133575226725,-18.48341758336646,0.9556924703455599,73.15487661679936,20.686015417567326,0.7269045562625371,1.2420684844057372,1.865284691562921,0.20134437275035016,-0.04903912390125925,3.4602837040431957,0.1108325473110539,12.507485257855166,-0.07357418440530347,1.294319537609043,9.586461801689243,-0.07642445266008847,-0.16884252032934752,1.8422531481168525,0.04822201038604958,-0.6118232181503749,-9.4511143921238,-40.05101693564775,0.44741434022921567,-4.785242708128744,1.1164404008448152,-12.902714607509559,5.76966315434666,0.7058759757820681,-0.11511206953653202,0.19916761322864868,1.1380866187778171,1.0576098870973927,5.0,-0.8439086072129846,0.22722578389517856,0.9226453936073872,0.5387794168245794,-1.1272402014505456,-0.039228134738374165
