X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.10084367892055204,-80387455358868.89,78780523292357.3,-6111.020900139057,16789490.694313247,185.22881120024712,0.8715155681686444,0.09782756195781878,139.45390609096208,-3837.3464855552966,-0.5618904374080907,-264.88153670100587,-2066.4560771366228,751.7254785588605,1759.0236085182212,154.07219897372488,-268.4776837537439,-0.5497837727663109,2.410635399511655,179.2545472894513,-0.05418199112076999,164.39011804021638,4.096245946245844,136.9626836540726,115.15820188084919,26.262307090127596,-0.9352889301631381,0.9431177136713347,0.3923811438406994,4.782813744933376,-1.0319466673513196,7.932231961688287,8.049421826268087,-15.045612872026599,0.3933642327747755,5.0,5.565677643118388,12.460076837274055,-0.6906107566227946,2.3385766309915965,2.872477945738711,-1.0471705221420067,0.006686311661615996,5.775414271546373,0.19881474992651202,3.6703430200027323,0.03245829840528229,1.919180077199964,0.1437116071939325,-1.230843421559365,0.17827478959304396,0.3729560500321689,0.22474939980222,0.06352841269433596,-1.65783405999632,0.7180314919480779,0.38672811459209105,-0.07670994984197653,0.8577588696505638,0.4660325095646298,0.03174716538208222,-1.1242446541750497,-0.22702010572403222,2.158664512268473,0.02991996788726562,-0.3892571023402903,0.029333230768053678,0.5530994493831964,0.4119109857188791,1.5617303113025622,0.21438133308298413,0.21164167634079248,-1.2670749468759703
0.135513639184842,-39314510.11184721,38528523.22586648,-119.20265271718803,11740.318695849808,-2.9276973253897305,-0.7651792207905194,0.02110269423666406,5.136218391816417,-100.21090339363435,0.7202516272542334,-8.176852003168408,-55.17169626787714,45.66401655421588,34.63193950593023,-0.8939201746737969,-17.404397276821765,0.03665609589012034,-7.559519244635124,10.655765537774602,-0.05321923711874044,8.111510199982854,-2.1250315938796662,1.2062529287040649,-0.1986574825968553,7.354194551108043,0.5751359414189112,-1.0824366134086132,0.11665301694729421,3.212845363325563,3.0959680004968426,2.326238061306906,0.3449840329050786,-1.6471752548598286,-1.5025105504257346,5.0,-0.07804640822640002,1.9100503829253979,0.9206223766180447,1.1078671022903261,0.7218845947185214,-1.212771449838951,0.5259930173703411,1.9563681718575296,0.18025910174899604,-2.0273762322527786,-0.02180797480164492,0.9985220771165624,0.8816685395613975,0.11494032987932036,0.004329676545826702,0.6077332569410203,0.04077625379208931,-0.2013329956081087,1.819464835914824,-8.44200938658599,0.13430436203536444,-2.6441429138162875,0.9327652644860629,-2.763916651646214,0.8444679700742086,1.0154643792902316,-0.13547345920007342,0.10586780447363758,0.830592566751863,-0.43432643021376904,0.020066606841871087,0.976803995513646,0.12751472008166984,-1.1476010344954561,0.6214513829443029,0.43015382110374856,0.9033713524587139
0.06894355009380786,-3231544901.4121065,3166946898.9961715,-558.4918713594507,105975.03346645436,811.7128794778757,0.21839280467962696,-0.01929386463508997,274.49671276205856,-235.66283196172276,-0.6225048434064531,-198.26857912961296,-19.43397569982499,1.588051171247879,14.82039330917151,0.8391195306734105,-4.404736758731325,-0.1635933556884233,14.921330760740803,0.42639360209733757,0.04819600015539868,-1.846673683959337,-0.2872986473183366,146.71997025246503,4.298849955076776,-1.2605020635170225,-0.8234504436801383,-0.724782001954949,0.20974679401193513,-4.040683286548115,2.4031231388587475,0.5059893616572535,6.526038445717318,-4.707172525418226,1.4178399244016209,5.0,0.09192506048436332,3.6006128461145304,0.09482921459744219,0.10207372097633159,1.11118315483712,-0.9834631841654115,-0.10636612078824481,4.913259463706224,0.017893254650957646,-1.6821941561583325,-0.11770472158142518,1.3304719487232202,0.20297499549079998,-0.9782454137274432,-0.12532429493661845,-0.03508292899878765,0.08241422664263207,0.10513604240359303,0.8096935630595948,0.7553827985652525,0.1628564423293815,-1.1013532470221101,0.9714604513397618,0.8117813392152937,0.029181799477313326,-0.6569531995698458,-0.012860705559111937,-0.012297687761819928,-0.06814885413300135,-0.7696746291682007,0.04671378966628953,0.8024656016147765,0.07868787678431485,-0.26691184090067943,0.2598562675116942,0.705296563957767,-0.22269700907577736
0.0639296951343601,-51079261166.19453,50058194878.77053,-1039.540027711421,422670.44465091854,895.1694066684655,-1.207005556928232,0.13725602926018307,305.07905083325244,-552.7422971245136,0.9879280849137911,-264.5887856700563,-146.04970075500262,150.98062435371685,113.47571489597478,-9.355246673237179,-52.0208642174187,0.08540056967628323,-27.560695019480708,22.42327013726509,0.7840697927865034,19.98842433386533,-1.6659130007783953,190.21321934652877,9.564251423281403,12.126761047135393,-0.1318692963768507,-0.27804262513368505,0.5720474437541345,8.806457395920653,-7.860168033290123,-1.3877753840086045,-5.120873286908005,6.186656680274312,-1.5061359322192982,5.0,4.793557803294222,-6.951872566799114,0.8790406881920183,2.678587205627123,1.3565879040472395,-0.9206139809983392,-0.24930562606820256,-6.900590721374116,0.204338292485022,-3.56640199530266,0.1565325038981655,1.738766603264688,0.23438432925808975,-0.9045081568830577,-0.25133355987408085,2.493399721147162,0.093997483329074,0.07624220830230995,2.909612674705329,-7.681399498866996,0.30710202117878393,-0.8631402476098665,1.0652387804212662,-3.7358578085071246,0.138453747171323,2.526195013235462,-0.11885785589879341,0.6819613203370624,-0.03451285586760224,-0.7046441135578827,-0.02451724307654843,0.7850591209820194,0.22000111752710938,0.38613916166503814,0.36109132876811917,0.6960820664794872,1.1265079954924024
0.053085875890186596,-379158233203627.06,371578922235083.0,-9043.838623770751,36463892.122278094,118.2235996482134,-1.0765216730189742,0.10110667515002802,144.07364147323753,-5553.815323622232,0.17780249147542726,-280.52856915903055,-3101.432647635493,812.2621523362102,2647.0619772630084,201.5073217948036,-290.3138669885461,-0.5023576011540407,4.362398832120584,210.62918346964622,0.15307009209463376,186.0604101486859,-0.3912919129169038,124.59346341814835,129.80077472698792,20.516238363902715,-0.11902958039713536,-0.6778945959312983,0.07915845401306139,5.1233459827430305,0.7650731311654698,9.161920851168636,8.656466166196413,-13.197183267715577,-0.9272326186951032,5.0,1.5532153055086193,12.760075203053862,-0.9741786555318053,2.2382587297935763,0.5373623918995535,-0.30270572560583714,-0.11250380833218564,6.663054402454216,-0.18589273616940943,4.077162222998853,0.05150975823824643,0.9035432104665124,0.18617946135207544,-1.6554214177468551,0.12969785172709666,-0.02749030165975872,-0.1757239283281501,0.311837168453985,-1.8150489546365554,3.5141781705764665,0.2795321596353613,-0.12386814786661804,0.9160652533827357,1.5398795990845475,0.0617140029167834,-1.4020506358510474,-0.12229464382816599,0.5377455298214004,-0.011083700567869408,-0.20049834353945634,-0.0028827564353431923,0.22635875353827234,0.1395898072911415,0.3597402068302454,0.024986195819052443,0.17867431560044386,-1.0135757224890911
0.003484938277144432,-185502001643900.94,181793847020954.56,-8358.667230067358,25501442.049422525,6904.51892517837,-0.9643382212769444,0.07097377024671403,2387.285286782101,-3980.628918504533,-0.7370711068988466,-1841.7466614003797,-1126.6958976094063,244.1838522347256,939.4134804818884,-175.2212853806929,-104.77584011534739,0.2823575872437808,-80.33789176652478,-35.044597286564255,-0.15001272471691574,-1.5683354941468317,-0.13142685923122907,1463.3430588230776,7.184297871486621,77.60599175049936,-1.1047461956733213,-0.09826625891033336,0.6485055807912199,35.70916400692687,-19.552467870857875,10.16913335312065,-10.334859462867836,0.25746674947664455,-2.811668462028561,5.0,18.267056444463456,1.0569109907012035,0.6777366062919381,12.347237917743314,2.629895905869167,-1.0003963014923984,0.21186417505916452,-10.194336899019364,0.3339949184709444,-7.0305978885949205,-0.07045222308016527,0.27612654633512246,0.04247754300329811,-1.430651281890624,0.01673939492479744,5.162095144479478,0.03250647406172837,-0.2759145573169029,5.241445095376816,-15.453494801410692,0.45871400333476975,-2.6954242201478547,1.098660678116107,-6.332832096757068,0.03231409677142191,4.223441843706785,-0.1230074837114226,2.4429324893255067,0.11674570141401404,-1.1837560368377207,-0.04396110852151143,1.0533570748016443,0.3477907991558137,1.1327675021778496,-0.0407092253188885,1.074006338385696,1.893901381684074
0.045608622917575614,-655523130788.8185,642419330119.515,-1915.0255267102482,1515326.9944266533,1170.6379267299249,-0.5764122639489393,-0.016905893144368155,426.4620937004017,-1043.708303623647,-0.5602827870115082,-335.11549581304644,-403.7100449313686,132.92703290695252,338.7003524000131,23.997242802616142,-64.06865924502114,-0.46888898256801304,21.998450174265518,30.063093277924185,-0.01969736313854871,35.400716884857665,-2.7771175207675376,249.0600812457846,28.40166182270648,18.489909102594858,0.603683551972899,-0.6973761703083003,-0.028120057803251997,-1.1008220878368113,12.109195697313194,8.943154321719714,8.221057922925512,-15.456154768769435,-1.747331493560516,5.0,-0.03635772030327805,16.711433022618916,-0.38136942708376426,0.29332005606623346,-1.4564053505947037,0.4667628819725431,0.0032000352786131082,14.611784649310609,0.2120390581282776,-1.8983719783414115,1.0199743610748617,-0.29575251192647317,1.084916021704162,-1.0163880309553828,0.8272283188265467,0.06374251752199664,-0.14848899099147583,0.08555500039951927,0.7649981488990237,-3.0821565723183597,0.28135474498181523,-4.106769352202855,1.0227376152196492,1.3947747324142856,0.6931043783298357,-1.5815701457301168,-0.011773002675452143,0.18722950191002632,0.10670910648589192,-0.9317699485543224,0.08692019333692794,0.9619132333429701,0.1874483302060403,-1.1225727486088373,0.2234666857942953,0.831579019505469,-0.4858406487259241
0.013486211619415071,-79249938859.96683,77665745329.07426,-1200.7719445206956,526509.1251363453,972.8657547741539,-0.9080344412123547,-0.17074290678587656,330.88548799182826,-609.13676597284,-0.6604801347014283,-275.440091185713,-189.27430953506268,97.96520772923019,148.3672270715732,12.665093720106182,-30.25040446483159,-0.2315627263694107,-28.611931998356127,23.887725508978047,0.18186379100190853,19.32268130241893,-5.1386635392215405,192.20849053409833,6.29757423793245,2.497367355623447,-0.7691978418484863,0.08192749066615425,0.41427918972118855,7.6491194782906,-7.4447858967004406,-1.528110703320311,-5.1621897997307045,7.492612899163054,-5.270922544515747,5.0,0.5245374326410153,-8.63575486325537,0.1860745863537707,1.79408043973097,-0.5630941196850018,0.5697907873195345,0.04988718899067599,-8.077131021932168,0.2869129977005125,-1.9014959737626072,0.11336042863918927,1.5567350751633608,0.043945902632900054,-1.3852174010575455,0.054503401621812955,1.9705501969225245,0.07005529755360382,0.2718154817951125,2.865764590636165,-8.796954182875151,0.33577094528564966,-0.5858603951982839,0.9652154452754417,-4.407038705786826,0.034921266785036056,2.4962652519929187,-0.34085153771841414,0.15661086980788191,0.16591485007117923,-0.552169773371081,0.09381155028053338,0.7271820701613844,0.3541029354173334,-0.012929527773244156,0.30254436470242957,0.5524055056172157,1.2744515012762982
-0.009772337620325325,-30333839593.319534,29727470445.454075,-771.5401678296727,326264.4472501671,-179.25546822834056,0.8789902811143415,0.11338936511575132,-40.01534602241788,-670.6394307220928,-1.1014165286675814,-59.35646078125015,-330.21822831759783,403.72676515101165,269.9048015592371,90.2762967722095,-137.75565075921045,0.0669680934815289,-16.101697412617877,104.98407163689103,-0.019799640422166066,91.25980980383916,-2.5721699815736296,0.4411625852886166,56.62610841381278,13.593963283631236,0.060160592581231624,0.708062760939624,0.15055650175826862,8.791894454463868,1.3447938108880715,4.1654672755285755,2.724563728652434,-2.244187729435033,-2.4539448537609307,5.0,0.5063568360257522,2.571805624569352,0.7742813120162192,0.3839850752404132,-0.09347572293854915,0.2563207932082099,0.035910347497672024,-0.9008321697859678,0.09412709980560255,1.4182849137599136,-0.025880703670855692,2.685806713147624,0.09752672196116255,-0.29469631803535656,0.4498070042522894,0.7340529733130302,-0.03404570518856231,0.03814144605567401,0.5162165783598825,-1.8801599026829443,0.15571544337933108,0.30974474861026713,0.964579042711319,-1.4107304608001427,0.045299109571833016,0.5061549248456196,-0.1625134135462127,0.20643899635991264,-0.007905679924575163,-0.47747763511782215,0.12378219231793111,0.7777960225450369,0.2806119510311369,0.190297370631105,0.6687905501943173,0.37817945199014896,0.1082367249299874
-0.15233657694566974,-1.05091784921046e+16,1.0299101735805732e+16,-21315.402312290535,191975729.68413755,3520.3004342126333,0.8300010031289323,-0.12491667947096885,1376.7952999042607,-12235.549051223723,0.9680148910805942,-1261.6177439762532,-6492.250645347291,1033.1042502986625,5553.823864826333,307.13325273367894,-375.2375602551155,-0.8805991631064687,34.256837584240536,268.9293853772931,0.027799425060177393,234.27548988047042,1.2189429857462601,840.2852329456609,194.18663953480075,18.740330396591737,0.6684780677147399,-0.142255692332673,0.07529940848522149,-2.091353582859784,8.760030271989681,10.197725769981295,16.90528864440155,-20.212889841025323,2.6892579730205237,5.0,0.281023995492053,22.508659969734374,0.696820509937361,0.6708623071279348,0.7918593330134046,-0.6095550495597603,0.05324629197720258,17.741633501802568,0.2646573932936598,0.8235931758109225,-0.09526254266284559,1.0396877451196238,0.26846038337762845,-1.708014864134155,-0.07771703185586148,1.3873677136003075,0.06858412861934907,0.21066699120790205,-1.3120784126437863,6.18728183145815,0.2764708439187632,-1.8778836478799443,1.0378783037530368,4.435641088903794,0.1470134113843215,-3.695396358359975,-0.15495066175826072,0.015205888234922138,-0.11401054679697112,-0.8498240985033015,-0.047220551910159225,1.0130188892061494,0.34734654111185875,-0.22008729304962388,-0.0019749245465911724,0.7363528028935266,-1.9956934370486603
0.09252324198313412,-51010677623.02326,49990982191.90463,-993.1824860916834,422517.9654250034,679.6461577980801,0.26028027778158747,-0.03227222550096186,249.67762972407436,-586.391535928205,0.6338754192654634,-212.04190702451098,-192.30787436415886,161.0978551538252,160.7453503595851,26.048182159671516,-67.98754803065113,-0.4920803169823161,13.567032072259202,35.34653453383846,-0.03221760573241778,36.53500737564621,2.2580012486567,155.574874900607,28.881051437008026,15.349835217462276,0.7340072869649145,-0.8906819556318447,0.025889417089640335,-0.22088349534683732,4.693488309372587,6.699129097631821,7.402414068775469,-13.88594870751457,0.18879679445310418,5.0,0.7620745081315712,11.28258887731813,-0.9235644638715937,-0.06859032179489943,1.4472329640469166,-0.3141352757952817,0.06381461461561262,9.919678509336519,0.09733033059652436,-0.15964395197548964,-0.03990402006547104,0.4855717280510943,0.3920559188162042,-1.1762540480223935,0.9986591411011434,0.1640646983944797,-0.18254152701463885,0.007415981189199727,0.5081344226298782,-2.005493496400584,0.38213699874337637,-2.4534824240791715,0.9531433648614087,0.7537155160475344,0.13308691978113632,-1.044367442823237,-0.030334655131492416,1.7311908530300868,-0.14489005835850663,-0.9369221580199476,0.08898313039455746,0.9205080891861412,0.23867865445510908,0.827881377625921,0.029614448786939217,0.9468826734875638,-0.9629814095193578
0.05776615420169852,-4092730975626.8564,4010917954015.6577,-3340.2052983843982,3786202.7653226973,4081.6265246036082,0.9551778748154943,-0.11798656227099376,1410.5905987623464,-1576.9829922290262,-0.7039022903666727,-1144.1649986867767,-146.84206204081855,386.6930727847989,97.04386917144896,-12.616065870211884,-138.76246448738607,0.4200256497773729,-70.59783302838589,62.65859830360791,0.07163742735342742,62.62322977391599,-5.863254137195456,863.2211081193822,41.79790234800295,51.31799901565941,-0.7630723487840516,0.4318125734521188,0.5007693266311659,33.73950674811257,-8.404684312117745,12.33044614328456,-6.604208639532182,-3.182225406365227,-4.460868067098132,5.0,0.8701784067523853,6.928699986018912,0.7115978912373163,12.353207035463402,-0.8725186168872225,0.7382655241241368,0.09345737078788269,-6.40041994811341,0.0637264826120915,-7.030255646700337,0.11013121371094067,1.030201615516132,0.2670556025659861,-1.2727783800355446,-0.0749501060062696,1.9332687273329705,0.24319216709655223,-0.22233238246756631,4.5777260596273885,-12.489468439143513,0.2650555132995131,-2.667620923266943,1.1074022251904434,-4.813354672484039,0.13638910575692556,3.279686381491639,-0.19446797815723857,0.7215620036870171,-0.1278646236441367,-1.2273543161065095,0.13058500654742275,1.21120539215462,0.2072266626998165,0.15527239508699858,0.01245068797836495,1.0102723063838308,1.6037241918286456
0.06558680574075253,-7.765653467741763e+17,7.610419327206716e+17,-61224.640712332206,1650297701.4750497,-2208.4021532909765,-0.920204122445728,-0.09996985467909543,-166.6655788904447,-36294.35151955975,-0.5356636514633604,-469.9417077353252,-21435.201440421755,2594.5150646126463,18321.126024333695,690.0080850724279,-900.0909193852581,-0.05574886938756993,-40.02901525701969,686.0693335667366,0.035522761386127776,590.5113299375563,-2.8959316670735995,49.743195297875374,404.0745440670415,48.025902739445584,0.7376958648300337,1.0014575149036842,0.05080188273060737,25.01512306568581,-2.745180349940996,17.32463734118863,4.056991110581541,-11.729842255599792,-3.7959096759267132,5.0,3.2207133651620277,14.938689646142308,-0.5260890484646527,7.1509969403705425,0.18520911105980345,-0.8113599855196243,0.029672333741255476,0.5726564015945121,-0.08853610975654172,8.369260755764671,0.045532581369876944,1.4547698109514815,-0.10505957356615825,-0.9641060919188892,-0.14332551469698326,0.39444763128327764,0.025149710239310112,0.15642189881675436,-2.338784504873911,-1.5573795600542646,0.35197028255661533,0.8185625311685085,0.9162506637363,-1.6499565003961691,0.27068722787689437,-0.3848393859897304,-0.16748410095097624,0.2863896914447157,0.9622203128621656,0.6159233593822944,0.2162675280636523,-0.07790728265665067,0.15766646510228657,-0.7463860594516516,0.4190595380309333,-0.45087122749903075,-0.03932456821920581
0.09040332071478047,-2.4400972130831187e+25,2.391320069566821e+25,-4618723.452740613,9250826930025.895,-111019.44035383589,1.0125680928243816,0.016578990804548242,691.9251334617147,-2638280.5167580247,-1.002132440996847,-5667.201812315288,-1592734.6424441356,21524.35884987662,1363330.9306217653,6404.183597644368,-7439.25004656335,-0.9061073183476863,-155.85503136387874,5838.6347089843775,0.19890367623773697,4939.701455713925,1.593723787227404,1488.2444836948587,3536.035498375532,190.6160834363545,-0.40372190437676825,-0.5949423717762966,0.6512507782948137,99.48421266594754,-13.069651704670665,61.1004768303621,7.325948313326018,-48.000597289156175,-5.426825403461699,5.0,8.764572591885294,60.739227925619595,-0.19290682988499017,31.299771108996243,1.8155562336185067,-0.9863962671027543,0.07269012318008718,0.9890068837698103,-0.0008350420767533895,15.9566288858813,0.013260989699536239,3.4444495250467058,0.0920245662217148,-1.9183417571056574,0.9544016618267722,0.29201115705063,0.043595692652233,0.29219032836138004,-5.47443789201533,2.780107903524106,0.27742829589873275,3.255972970675669,0.8709621652047278,-1.079519967682402,0.5076852037906324,-1.3848183537223493,-0.26701450339510036,0.2607018200232428,1.15029425340785,1.0409063430418333,0.10288791050254403,-0.6709403478648261,0.42423439227836685,0.7388606048148023,0.01484434912847294,-0.9101498239728969,-1.0451035383366813
-0.06311906011027836,-545963809.2039204,535049921.6039679,-198.92334464821894,43706.50132865916,157.52769700242743,-0.47764497418410096,-0.125107018168734,83.41913652470387,-173.2173127445645,0.07554665490893915,-61.24900884358683,-42.369594521151356,129.21438623301782,23.001265892695617,-52.00962941603063,-62.46662650391992,-0.17615198712364724,7.195383154256484,5.0633291053960034,-0.028750206346852138,24.492192541062437,-4.241348996107292,64.00862694178072,-0.06416572356723563,29.544837317769286,0.6092632830952891,0.8631257861524618,-0.28532926000455827,-1.4931101350852725,7.096737473114377,4.7421310863396275,1.4889427991180664,-13.837124970592726,-3.8757020804530042,5.0,7.6176976247025205,15.390534082480272,0.8146902283810156,2.5709459130837344,0.5113574497892592,-0.8155528645448545,-0.06149096702593518,9.610784947831805,0.14574490077131083,-2.2937894027725334,-0.18860607164897342,-1.701408673986986,4.662765858037889,0.17354912982461093,-0.07459527728390668,2.05752630082202,-0.18490939713595342,-0.15569614615286576,-1.0456656361395704,-13.657807626738848,0.24865863530846755,-5.753639756945796,0.8960990299950666,-2.8679066001354503,2.9738271902093167,0.49729213412817297,-0.2964253419208853,1.0992819439762274,1.1011373285913377,0.435615283844599,0.12642295560011124,0.2774107159276131,0.2486893386352526,-1.3961645391411934,0.9557372249575274,-0.3864346353069774,0.5928688162146326
-0.060045941827081596,-3.2228740479291198e+28,3.1584493237304635e+28,-27858350.520019207,336200771096718.8,-638983.5549712545,0.7083801703998766,-0.02265505364509611,12685.597166975389,-15867863.724689677,0.6710445146923731,-22260.386228079486,-9594138.169871956,52812.970312459125,8212579.416835714,15828.86830472585,-18282.23137075405,-0.7379520942869512,-317.9928546974354,14234.55933004289,-0.03366839515574324,12062.554825959609,-6.552559766893808,10003.762609268502,8795.026296535674,412.58218226554396,0.677646011118457,0.8110313467389572,2.7282506647894413,184.35529276340398,-37.08909661486485,100.52961508322309,-4.162676160392911,-62.87823579207929,-11.845603722432784,5.0,68.42888179172266,88.8441949002705,0.007933285812879637,57.090056651031645,0.7345080102653188,-0.7130687605257069,-0.03329879911364677,-14.489469604369285,-0.08770126383778927,23.278539170944235,0.041182488942846346,5.2699617457638945,-0.9692042739682903,-1.8227155451928247,0.14906333525808155,5.127331260274143,0.12915696599760432,0.46741714956057384,-6.513247749100229,-2.0031573572135084,0.12088012257539812,5.89207812598096,1.2074001449460774,-5.7845780865411,-0.09751659255862098,2.103805344602392,-0.19537322044895566,0.9054060326960772,1.168414309915517,2.625168973206449,0.39645417204667444,-0.7743632666996351,0.19170704274135725,0.0971215111714445,0.4066990700371969,-2.282825974206264,0.9667750543983681
-0.09891988096931659,-9.547938905706838e+19,9.357077171267951e+19,-205023.43017751613,18299137107.38059,-1920.535371529636,-0.9050816211187531,0.0689428877216248,1197.6185264848446,-118487.58769160596,-0.035274861123984355,-1784.0872403354567,-70177.38609956148,4127.93073948497,60041.893943543226,953.4450967593407,-1487.7682127789747,-1.5652395753353843,6.156236911785541,1029.9992476124016,0.10997329308760805,925.6082759735862,-4.887232404784866,935.3285806193338,644.5676213964804,146.1188337589977,-0.16889975966148552,0.7069248497598111,0.1671936590630137,29.006001393699187,23.589560334495367,41.91463464503612,19.681738644199495,-77.68976937584138,-1.444576964065817,5.0,6.0140614326687585,91.62727304113773,0.6704207345156852,26.88785323644987,-0.29484044089133254,0.09205843409023068,0.17637094816621746,43.58811714274743,0.1708455890729294,-11.851685947808827,-0.09982891751492964,-7.8447342771820585,12.539608295960026,-0.6894935894936128,-0.09121509226200172,0.33942943547878834,0.050402295621421705,-0.9607775926506404,-5.219615131559243,-16.347634735355705,0.3383759760381584,-15.8046840552868,0.9139703120759077,3.4771729497098463,7.307282740167734,-3.841313056658346,-0.10675398459908467,2.4231763861857627,0.8140678631858242,1.0790587284403619,-0.13720869667775695,-0.453792178584272,0.26936870284753545,-1.9138760818608411,-0.10131792837242821,-0.7321606782008164,-1.483198625982974
-0.0233077715379457,-6.547974223251827e+22,6.41708129131613e+22,-1050043.9015791866,479214869143.8148,-28581.079282460803,-0.5298612172637496,0.03899318172257601,-823.2728067525617,-603009.8612829885,1.0931006554359184,-1765.7083991245954,-363261.13309746806,10088.057979477473,310915.0747817152,2954.39686430046,-3494.052716756927,-0.8345411420343102,-64.05448660775308,2733.8984447767043,-0.04543636561558483,2320.966338234484,-0.38393231035593556,37.015352488318506,1645.151106173949,108.12355817698929,-0.7762342293914831,0.09808059701380084,-0.1647441079515439,51.95978475616686,0.32292487473627535,39.05010723775465,13.154367431314288,-34.394780350277145,-1.6796797153270675,5.0,4.124082506627291,43.76195931604453,0.5639047729252559,16.269909251072722,0.38996351802848944,-0.6067159246158553,0.02396289461293728,11.233950770692356,0.07009199869490612,10.756117812634745,0.02895116480451287,1.5201011430040343,-0.5012517939354887,-1.511452178932349,-0.1779499328438566,0.2727125263133728,0.04245312049601917,0.13866257279251376,-4.346614345408266,4.9870939243230765,0.1488353586214221,0.7256248144623214,1.0459293222037631,1.8857451065648188,0.05975594386775526,-3.030160662098087,-0.15682856428823302,0.12560711014717324,0.8833806067540038,0.2552327531464089,0.1571912429805593,0.016143926205747228,0.2168618272373879,-0.4190346312233126,0.18242544399418445,-0.1431878526011351,-1.6131413824649707
-0.0944387197044305,-4.1607130821749893e+18,4.0775411093325153e+18,-93375.93579152082,3819956050.384277,-2867.2187930311825,-0.7573038056917614,-0.07840853503353346,-118.20485111308882,-54765.05061099193,-0.22091530084802216,-582.1357416339875,-32521.671125287958,2936.4070353492593,27818.682168995354,810.4829896242883,-1021.3853859505459,-0.6716938564644801,-16.732039884384992,785.4875367008199,0.06651572296369637,674.3565907544855,-1.0544538089152333,83.93176397112609,469.94780926681165,45.84495203924017,-0.9297815631627487,0.9048586872437419,0.1578111430893249,19.289831192337587,-0.577525961835683,18.3430383316456,10.806915867778299,-22.662803932357356,-1.132633985180852,5.0,0.9179139667676823,24.349043941360012,-0.9117197883241593,7.3028306602212485,0.7995859419995724,-0.34534876336447434,0.012761686745975335,7.120412582550639,0.13745466846468818,6.485161869219137,-0.13502396171389827,2.164453076187625,0.09069026774036984,-1.3260188286707597,0.03894214789410769,0.020602311061039727,0.17588870709032262,0.24827797581180008,-3.0246907972294994,4.806068588170953,0.23317985792105173,0.6864843189230481,0.9778580777689101,1.8121292760718457,0.031353895960914674,-1.7659903890828414,-0.11888066749081996,0.12401318258616331,-0.16082151337567197,0.13482856848636665,0.1286909460564432,0.2107615613246372,0.2548534202184507,0.17934477388863956,0.1494619481094659,-0.11304637345494374,-1.074864782502005
-0.025756178462954124,-1732112608.168699,1697487576.884209,-315.4374001820532,78087.88708263061,-164.01409323664706,0.1213314156817022,0.01886487709481142,-39.28699977634237,-346.0863589024574,-0.6972063783704304,-27.22579533243588,-162.27454562861988,284.06089817823096,127.80818908851202,20.0740778070468,-100.87534268303708,0.13189608127894203,-12.443645649858848,60.707129913830904,-0.01470804288071587,58.956815422855904,-1.7422818925375823,0.6110585247953947,31.04595316048552,19.137198172646645,0.12293777077357392,-0.8943327163905839,0.039128746263065506,7.262141613427776,1.70205697961701,3.559589128156159,2.537521076121911,-2.301147978474979,-1.1484306699046833,5.0,5.109230603453508,2.75972648464996,0.033909725180085594,0.7802313164268199,0.004104444148526065,-0.2539355524878653,0.023287640751715577,-1.2979806176725774,0.06850752098908874,1.481877863525704,1.0076824539378935,2.677124396334915,0.13797151135853147,0.2945666842834361,0.015525568990190248,0.8759222273430031,-0.0574601004311841,-0.11207282520772993,0.023201512518789977,-0.9254952913477205,0.09259180388661684,0.47623883478883844,0.976955279752975,-1.062647537243258,0.0008010245703016965,0.4907366506939997,0.05098862885618882,0.11233539926228887,-0.1970898017116952,-0.27136974186617696,0.21299335974847483,0.7824354297067707,0.1273075928639642,0.05752011687986838,0.823943467387278,0.23629101394041754,0.1888759856539997
-0.0645512478810719,-29682187560052.5,29088845490161.137,-4531.546465512377,10202317.342354223,-472.043227381555,0.567707909932638,0.04744363196815532,-46.78924893803002,-3026.466872266376,-0.4734960632295786,-92.4637659310889,-1667.9755790064503,764.0067492080939,1399.4888096902303,41.16419970029027,-292.1308508719372,-0.2750366495507059,-20.459350924819482,159.1457489287114,0.13959632679432452,161.94905285212022,-5.648975544341853,36.45578778681991,86.92645877314652,79.38491940604429,-0.040250983163234944,-1.169765023048927,-0.006160153298080173,22.64934177729012,13.008695656150723,22.278407505447614,5.537856679456574,-35.763088061004225,-2.5869901549571743,5.0,0.1711135206414151,45.41492249082647,0.1954452600410118,16.444716200767488,-0.887305751544011,0.35437975125225996,-0.18500206638143055,18.18087551031328,0.41084156588157117,-9.966589425078059,-0.05012627947725049,-2.3717648742391115,6.533158086244037,0.6325461269599204,-0.04053944770608068,0.9032513122959991,0.19170280861849576,-0.5865480680629767,0.4162439091755209,-15.927374963267148,0.40411710082666363,-9.300701519879443,1.0258951346640326,-1.392057162257517,4.041520790900573,-0.45776808607332137,-0.06545732139936705,1.167351328060538,1.0149647981634367,-0.039054847395879944,0.15673563173953087,0.5735068004982411,0.10920229018779887,-1.7161460042871644,0.891535054637848,0.20471373600072076,0.31732855341134725
