X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.08608543221012567,-1.0834879015089226e+27,1.0618291558709582e+27,-11928904.894616919,61643751215477.66,-253433.29301815908,-0.37578190181621507,-0.017127030735116587,12553.32137911111,-6798855.219834123,0.5628009142249162,-17763.66902327637,-4104045.0909286826,35150.73914020331,3512990.403635415,9611.711739256703,-12291.016395749904,-1.4055517231403465,-307.30874558839423,9135.905908618643,-0.017048514454054142,7886.029376287695,-4.060420790300514,9255.560976566592,5728.143365278095,581.7928664730123,0.025483323115949492,-0.06086684124381193,0.27444836600228917,199.41264147124988,-21.98842184532677,121.65872344713063,-7.953892343797132,-120.32373820763117,-4.7264720842959305,0.050780764426325314,103.09678513151106,160.61824386888676,0.4105916934459092,87.28352451765254,1.6665525843326692,-0.20652816325959011,-0.08729289383047953,23.904927779050617,0.25361126762526315,-19.911569807084142,-0.06254326630705181,-8.076124101491944,12.437781401585024,-0.27335614897945676,-0.1997398246989096,8.881942203015665,0.08540403127691977,-1.1287045866854444,0.17739017258194392,-32.87325710585695,0.566411325906276,-16.949015281652525,1.0112222779970264,-4.615909871850122,7.316700267829583,2.1973312037501507,-0.2938316284738143,5.0,0.9988832975380558,0.23201988792535808,0.12434500882046598,0.004000380506001197,-0.016246635659998038,-0.18856688821031764,0.2039362228746442,-0.36801038511792844,1.1281121853865161
0.13078390281346694,-8.620796890221464e+40,8.448468572773867e+40,-35631279703.931526,5.498582613195991e+20,-860636309.4992313,-0.17250091623486183,-0.05337199338185416,537086.2106620248,-20264836820.376144,-0.20636570820382055,-855906.8185792499,-12276584866.095072,1850615.8701690652,10508921298.364487,595161.7223503625,-638422.805411058,-9.098065176557784,-1992.4938543510816,510281.9086927082,0.016412789673169597,427017.86854578287,-8.210391355011673,393900.2426773544,316964.994557663,2492.4214638642575,1.021134705448596,0.4347365742978771,3.8597539463205095,1270.5640092034153,-164.0138799116385,728.43614423037,-8.308536355601385,-606.7705886282586,-3.5037672666608586,-0.07445673686834911,67.42175694684546,834.2006156600715,0.39768388220560497,502.503780014323,0.767337827286106,0.9439195417106333,0.01684145396243501,51.33132507635366,0.2076118352671556,-52.289926690612475,-0.15261193978371454,-15.638730727621992,26.14065793271347,0.780866555135497,-0.03307858611160632,8.998324855347756,-0.14900718968231932,-2.403244336510407,3.925288623918686,-60.714259681715625,0.3725172383806865,-34.40047821604949,1.121710941471361,-5.486452776207173,15.020759241965596,2.7456760469204298,-0.09471007952231182,5.0,1.0197481075730666,-0.6303831717318567,-0.10659706350720313,0.664975550357283,0.3554255551472214,-1.6384494817426953,-0.07692682032539892,0.5904947237175602,1.941389823058491
0.18826255156531724,-3.300815171458632e+29,3.2348324169701014e+29,-49842468.80909376,1075938990615455.1,-1119781.6211482154,0.8738142866105729,0.11246828545366216,30114.2515590577,-28374388.44823794,0.8092210254318402,-39763.30131593111,-17157863.513654817,71192.34026837196,14687193.461667378,20937.109542759525,-24752.426758767873,-1.7279046698719247,-441.86994302581684,18934.621769251997,0.08695759414679016,16110.200191481734,-1.1369658639579552,21131.756862227412,11913.73492047597,732.6113249633703,0.7872802611153485,0.766770326529784,1.339878134357732,279.7599396009822,-44.97890648238257,161.82373952027862,-11.427420678527666,-144.69166540911627,-0.6640568810882864,-0.05936530525873482,114.89856163190525,195.12593478376138,-0.8829780859611389,116.75739983416948,2.858031364541784,-0.963060372316178,-0.006931005496473741,17.245799893604584,0.08369702006376531,-24.40664910359129,-0.022517971430432267,-7.017216708520879,9.446804874865474,-0.05248772382872191,0.12434886489904394,10.807108898511165,0.1444568920566736,-0.9739753035477716,4.461173546516768,-31.78572041297819,0.40785501736582547,-15.6999185635657,1.031105711608254,-4.740934029318659,5.245841363698498,3.1712191740059334,-0.23819800814640618,5.0,-0.08163873310129387,-1.2134414288623137,-0.020999565629605515,0.8688539759607826,0.3632288344368492,0.39127742547511923,0.23768370593827495,1.0394689812272386,1.4597991801520422
-0.0660800957122063,-8.296071656382387e+24,8.130234543157887e+24,-3526022.709490514,5394028309592.715,-83488.3826916735,-0.7666485913860266,-0.033407065463270484,1170.6568981090575,-2015218.5254550215,0.9673185433565319,-5254.781153868023,-1215580.6304690407,18938.363577766562,1040461.3014488636,4768.200020734211,-6661.988462966816,-1.885731920511164,-181.46467066515598,4845.381864888367,-0.07870564928184459,4248.204118661791,-3.849600534141522,1818.231104527449,2963.4646661848224,437.55052249135053,-1.0508567076024968,-0.4623232131576378,-0.8642209411576494,133.7852629202587,-1.003690969092289,95.54893156535559,1.933258198732612,-115.64545733559282,-4.811076375389282,-0.02410399111747474,71.84896038229166,145.71060750885138,-0.6607235769693605,66.17570866797509,0.5993635317661592,0.7569047670720866,-0.12072922873633092,37.155090053963406,0.15026028658360346,-17.595663481963214,0.009904654760335847,-8.83175214943744,14.000044829193673,-0.03712429919801924,0.02529640230251977,5.78123932012441,-0.01067859399215,-1.2686249872431405,-2.9036347852046034,-29.352765730376877,0.3591063792708101,-18.39913270723861,0.9926926266805286,-1.3155529487955873,8.291113485751922,-0.5839681816769002,-0.13058317967237298,5.0,0.9660947833590466,0.4893788258488103,0.09350876143101614,-0.25948417554793746,0.27462016027202635,-0.3583365139556786,0.24276828986843135,-0.5486509135061409,-0.24670888706424735
0.016207977668627093,-1.3712350015411452e+16,1.3438242385150984e+16,-21967.2268065997,219290817.1792854,1935.905307425914,0.2577981236018387,-0.01350431233600975,964.7970422901333,-12618.99770738311,-0.8934229952399417,-810.3660307998335,-6902.751204675224,901.7922698729977,5899.796950624617,-586.7086587894046,-437.91595442276736,-0.8882335863389051,47.38105968918708,-84.14054557447868,-0.01895102883481199,121.70898824857815,-1.485935082018363,805.849914401729,16.90962662499844,224.46938605306104,-0.5609244953459277,1.111864885952413,-2.400734674197231,-15.646356917196787,12.525414146160264,10.061008128757438,2.6712608103961535,-38.040696470351406,-6.227441351232976,0.18643031794699272,122.06257674693266,36.854447858680814,-0.604429839892411,0.4863932544264496,2.2736834879960592,-0.9119844149345913,0.08987747348789941,25.361640436829642,-0.11527018394258365,2.7813354170165496,-0.010884141919739855,-4.950876699396469,8.402518641780642,-0.9053549144127938,0.2869662081345781,5.759700738431066,-0.07783406801967324,-0.6306152349893246,-7.008316161593583,-17.44509898915171,0.23696394207295612,-9.862893291646365,1.0245746642167335,-1.4218657289500922,5.144242490434446,-1.2362107635901574,-0.27146278945640573,5.0,1.0678122536536108,1.6296007562008525,0.31186760386916823,-0.9038247477199371,0.35276576908782886,0.19548733725791156,0.12338313920731118,-1.3672800865178907,-0.8964930039273987
0.15002436310387324,-2.390691726862477e+33,2.342902190921384e+33,-459795959.5997307,9.1566968592223e+16,-10981224.951161878,-0.902585494582789,-0.21293032263332567,51777.71493608351,-261590636.85702112,0.6580634704045181,-90293.7409030465,-158405134.43522176,212042.21628749155,135596655.888837,65825.04519486717,-73318.41573045048,-3.5978618266647486,-677.1041494466043,57845.086751467905,-0.02039570336521668,48690.730110193705,-5.1682181731612085,40015.37049759373,35780.37725608835,1040.3025437270555,-0.9184765105540357,0.00213563550683335,0.6128145681888535,443.69641075804594,-39.60970109505884,266.26964616548656,-2.5804866035046374,-252.24482373437044,-3.435934388797494,-0.03265963787067826,91.10410503664775,339.781345557677,0.5173549628146819,187.05264901754097,1.23934838085678,0.5030902305678769,0.06412967932621332,41.4917302535081,0.28080172843064444,-31.838715863828746,-0.057155228492534106,-10.084248700644011,20.401808714485483,1.7645534379434273,-0.10591758511904795,8.22423227797103,-0.02003129071472777,-1.6238015778996708,-1.0573072781373087,-42.53322574209631,0.41881615088704804,-24.295793165936967,0.9821281626600633,-3.3829356789558345,11.791490235332377,0.7276550054214017,-0.15928015996368838,5.0,1.0922315121948336,0.5231007999291915,0.35406959277191513,0.22835487145911157,0.10371394712081197,-0.9149784959761788,0.962635092262025,-0.38544248991556307,0.6191387448557673
-0.07055297237402432,-3.5456345402683806e+26,3.474757886707315e+26,-9019326.85438397,35263385403506.73,-214705.0192817655,0.5713286695326987,-0.10394795942085727,1882.2174684540248,-5145246.763844643,-0.11692789104459989,-8538.654804953972,-3108826.6443282166,30076.8486317305,2661097.929605076,8671.324474817467,-10451.528371690592,-2.1378200594494814,-213.2626591367412,8066.906498244905,0.07481771453660607,6861.935464915202,0.9308195912950664,2648.374347950959,4903.61484182866,382.0039736193294,-0.48104457670398837,-1.0483480355456654,-1.099977567106531,160.35768341853492,-1.4973148467320505,109.83090657043164,7.244597741612509,-125.70801388721385,2.708199496566946,-0.07862753891070856,11.820144416143433,158.3936826698301,-0.11902349365562351,76.54818620620367,2.152538211377855,-0.5282983225188695,0.10429125340710384,39.38923927569996,-0.030977596805477015,-20.68412506227142,-0.20280914627988267,-7.035142838051159,11.135779806358311,-0.3217039627806614,-0.043126074069715935,0.9156883524404155,0.17608550562038802,-0.9770783908982017,-0.36334861876654717,-20.962344116979953,0.45693968314282624,-17.124226949526903,1.0472311372736995,2.000395942745064,6.261619421668193,-2.121132164141198,-0.08572609862751701,5.0,0.24427665902896747,-0.7595683579461464,-0.1231418971321657,0.9849157675505931,0.3003962768785079,0.051799090889824304,0.03219195412650774,0.7193994202898187,-1.319067867256716
-0.05196296808899037,-2.242459227302464e+30,2.19763283474191e+30,-80459898.87091185,2804395892765795.5,-1916332.6281887544,-0.841444256637644,0.11899885246117047,11895.3672503223,-45803363.51968911,0.6114935848693966,-30340.379122918413,-27721879.220382478,88974.97252697645,23730130.27809353,27140.33535370142,-30782.94043523552,-3.2850583354588143,-395.84135303571287,24242.078494283207,-0.12320558623737476,20440.878849738056,-1.6683817681324795,11174.516367360104,14831.137690896518,612.0405209760623,-0.9583758125686122,-0.40572898715342254,-1.6759166316804934,277.1753459735706,-11.675634255037162,180.2781629291985,6.327458959088344,-189.81815937569982,-1.4955093746411525,-0.04166819519273324,11.110776029462668,244.6471279446408,-0.9380492344367819,125.37125352458465,0.8483197422645631,0.609070968221273,-0.25286012121252127,47.61597185558355,0.12762488463437965,-25.909924732617494,0.03444888571672194,-9.964189033209799,16.016406619185286,-0.08087755763628351,0.087285163123499,0.6832397049010888,-0.0529745570278695,-1.466403965514696,-1.2946920764403405,-31.38532591399804,0.327058761273462,-22.225596918008822,0.9448513725205674,0.49021930798659874,9.385822929439106,-2.020559068420143,-0.14707664565227724,5.0,1.1516770247927346,-0.28168302864284134,-0.010539844821630184,0.5600472503589075,0.17227370370752826,-0.6788542043985686,-0.0776447773212616,0.2683953116723129,-0.8850897105999842
-0.03102299526811821,-2.0191722937914206e+20,1.978809370449544e+20,-246755.86412928367,26611094306.401093,-6886.816087734401,-0.7228888784830315,0.10479533000804636,-95.3366300768183,-143215.05279471845,1.0374585993720769,-1090.7950161779318,-85468.8132630905,5232.644477658172,73121.30816230108,1142.4171889523218,-1861.3558484988098,-1.2661176257828153,-83.02555294360884,1294.9675916281676,-0.005998623904849323,1153.4947804645726,1.5190293326057598,300.20620509322146,785.0701120344107,195.77226997010945,0.8463378229966272,-1.0289289166064843,-0.1512818266993347,68.6035505926113,3.491394097096796,50.094334775868774,4.502503290229869,-66.49336049612262,1.5403159677591747,-0.08413595437365143,12.886173569001585,82.57549064344089,0.5363013978079023,36.477234025081174,1.1765430823426246,0.46488042380655414,0.1134122011995157,26.19327148344121,0.2529961030957054,-16.103537038456473,-0.0759550923845692,-6.789505132145944,7.672520971476185,0.8084413084087575,0.03537458346657837,2.6907875468667313,0.08997386754501205,-0.8293178289634241,0.48336923702785606,-18.701248216060378,0.30788172003077546,-12.78479717577598,0.12050517030277244,0.5893250213277066,4.294673864532369,-1.0662556060621649,0.06427752778736964,5.0,-0.08668880051234971,-0.31944882858171986,0.06606385400710427,0.5578438735687927,0.31809075100587053,0.5223916450752901,-0.018993084753633382,0.35919196185201624,-0.6962266621884734
-0.10235777990724462,-1.716325219878786e+25,1.682016159927486e+25,-4228772.60714766,7758482386335.836,-104776.79705584004,-0.9464258150326563,0.18501299461234208,-232.91386773931174,-2416265.5246045836,-0.4606405351193676,-4581.827591304227,-1458886.8318859132,20497.88625981998,1248735.2726276384,5396.407408333541,-7184.330959567314,-1.977493194933185,-163.9866096088595,5337.236669807417,-0.07248302057782006,4639.421965547624,-5.005506417037392,1039.121537257403,3237.5764019096637,408.93659355469106,-1.2199918343387448,0.9315212744020152,-0.5077978714494025,129.0166197209799,8.667693118894038,96.45150120927349,6.168639021760786,-122.47240397024012,-5.020879033616392,-0.11192049323413078,53.53639690401987,152.96380457759636,0.8531700162990411,65.10860557112244,0.34172105340152015,1.0193354558239085,-0.05516724460445589,44.19284741417439,0.2436814183795266,-17.123720545609583,-0.03290693727583639,-9.428742108172871,15.392763320354769,-0.29959045351285474,-0.05938078155911716,3.5823255958647864,0.04201086398671447,-1.4399160788661693,-4.733947124476315,-28.70825848079767,0.3698694129411587,-19.59029650725013,1.177756402410226,-0.04607432347248752,8.989535996181367,-1.845169249694909,-0.17527223254802501,5.0,1.0570531260031335,0.6537995475902666,0.1168700355196129,-0.36435481727563596,0.24671098607566172,-0.5660343038768675,0.06720070565896202,-0.6073687094973624,-0.953965688590568
0.06964583915403764,-481559836073075.06,471933533840074.6,-9379.915143429937,41093948.544483736,1015.8684311074417,0.9693264535790233,-0.24425406075553213,522.2148903118783,-5791.948852674988,0.8014278092896993,-625.6419158434271,-2874.1308614972654,1270.3750524244563,2431.1910386690743,-133.2017329381509,-498.171205689188,-0.391827745071245,-62.67901128896362,165.6701349244862,-0.02558039043805843,223.1959768952526,2.240067823523228,497.6739766564408,124.36171116574884,169.05873260698368,-0.28071103024638283,0.8957505875074786,-0.10663592894269716,44.00834643610615,-4.079217224173989,28.746277700011643,-4.52172757533898,-34.298377977853086,0.6102588473966479,-0.02237814988107124,42.21660758659292,41.759102209306214,0.8035114955705205,20.76240434308193,2.6199197524284967,-0.8903224610952406,-0.018305367338275272,12.484173812105569,0.26520904961414016,-10.409480042745553,0.0886307889903361,-2.9412973886802853,3.3514222188065634,-0.5458664765913921,-0.09262403643721358,4.314795120227138,0.20967649644200162,-0.4851276031652916,2.024264699717657,-15.077347617659026,0.5270247735324508,-8.159381217153827,1.0151544823335539,-1.7598324198154804,1.855417280757232,0.9526867116829432,-0.1788183844770962,5.0,-0.14835706166943477,-1.22969624198982,0.1417112501644952,1.0255685069796456,0.20876467075924132,1.3994075757509234,0.3334777626053423,1.0917274131667098,-0.10984236863786953
-0.013174232905884688,-7.674001518586173e+35,7.520599485499382e+35,-1946242402.5596914,1.64054439818691e+18,-46747307.70511356,0.8029675962343275,-0.07648850422897019,122228.9651287107,-1107051124.8163037,0.2763323825522802,-197566.1180826875,-670531912.8524284,434590.53083020635,573983967.4722922,136734.75959105304,-150174.37269725153,-4.821666832690139,-979.6695667484374,118927.53459821976,-0.04904616003640306,99923.43304372678,-8.972431922533142,90952.39241668618,73835.86940048679,1523.5920748382453,-0.798785104161307,0.4140273840842851,2.579223067075154,631.8066581559514,-76.80636448985884,372.403494394052,-6.935968870722522,-333.34971217798017,-6.599864345012837,0.016753326500451093,178.22882312863894,452.2933959816325,-0.3947520821281727,258.9854555853518,0.7453987728377107,0.727470303611643,-0.005152138540532997,43.230559403860354,0.22655694471394752,-35.7822812239303,0.08359771930667398,-12.935237347181726,22.169428377209957,0.19910492671141006,0.03069539123361475,12.896794443106174,-0.18424291409090895,-1.8624821154486129,-0.21384720660925027,-49.92993201385394,0.4236884014597121,-27.796163761284035,1.2537687604112677,-4.9146841933685375,12.767240127138752,2.1996987754110973,-0.16506294178205805,5.0,0.8838978183838122,0.5151641754802223,0.06164510739980149,-0.12078809533613025,0.26380605021290104,-1.3024135745430698,0.06533630880693117,-0.48318146637172077,1.6164024376334056
0.25288942919689855,-1426098400479181.0,1397590927088519.0,-11752.847843368281,70719644.54483989,-1537.574753885169,0.11966476991687895,-0.1661022489075915,-254.73114802191233,-7377.476579694504,-1.1162418163984942,18.986496167171424,-4192.630844882774,1286.161538655148,3557.237547618717,-657.5968904849401,-559.8899207362238,-0.39365238229279914,-54.255811690850706,-15.46026534584191,-0.18879513450912183,172.84898560807088,0.5918528825749331,163.53816473921898,27.12599455715691,284.55363537451365,-0.9093395069796895,-0.16561826820353548,-1.143055076917757,35.14018872292173,-5.653039729963623,24.303297194935638,-5.6302627255010025,-34.447351061488035,-0.4436183654454562,-0.1413074629939233,117.42876004302522,43.84938335822722,-0.6585541737766432,18.875089369560932,2.6261488194012403,-0.7030556493926395,-0.09911808720053733,9.683717477750566,0.24615909639498054,-10.21907386944681,-0.04848422182154441,-1.2360213517525338,5.326159804563113,1.0749914073419495,-0.060130876427750446,9.533819781612122,0.8935227275792891,-0.6233631846147584,0.8631093777287668,-17.967194552024417,0.3447085506725462,-8.094343447830388,0.9653404222198266,-3.2703458743043736,3.0651008241568665,1.6643416282027153,-0.11854626458144699,5.0,0.02106988098468584,-0.3973412354142617,0.11063841350546855,0.7532312444068947,0.35088122536482735,1.238926025478638,1.1164802444343922,0.37039304534139555,0.39523667661037315
-0.10694204111192329,-7.333512957336111e+36,7.186917234804777e+36,-3421919331.2810082,5.071460879079907e+18,-82395459.77154647,-0.9560218197409273,-0.09036074704186185,143832.3734798134,-1946359205.8509736,-0.5704279430366724,-248183.42802843716,-1178975635.8557,575214.2895963953,1009218606.0374745,182730.02236193162,-198539.48985493192,-5.684286807227655,-1094.1211956850093,158160.71836030783,0.09514395935739127,132575.7518419816,-1.7083534952801502,109517.52289809565,97873.25294190767,1479.988065377166,0.9991101223419578,-0.2793865296079721,1.3197313038844758,711.6580611228194,-78.2749790407345,418.6737521897908,-0.37853310146654273,-375.951086056251,0.9553394869941813,-0.07123351488190753,58.831333282808345,508.4500296506529,0.1351951155245578,292.4664279312338,2.4962149677471452,-0.4995372554039714,-0.1941075647196948,49.22590296149713,0.21000265592521894,-41.120529813634654,0.04157731564144651,-12.347320620219927,22.858805447908864,2.4127404534669594,-0.004976621609640371,6.27406204728474,-0.0926858514823959,-2.005810727367595,0.5215071108730734,-45.84535628767344,0.2832865042206105,-28.027801264738027,0.7497806795057658,-2.398436566041325,13.103800228254158,0.27443998903073274,-0.3559477195545112,5.0,0.9311557905231014,-0.21096125362259416,-0.03771574083888023,0.6140984883886434,0.33502287053334007,-0.976926740764675,1.0776950004560077,0.09128272377832022,0.314617489127256
0.011971475257032044,-262170180996.63037,256929441678.37332,-1410.8303793493362,958086.8387890649,1495.9894897870945,0.6739263724799026,0.14117002381840488,563.5369272204761,-780.9638769985663,-0.6123779039291714,-489.4531425455578,-38.81096671931575,410.4068454991277,19.69993847157819,-214.49166473964624,-183.2421189348727,-0.15319190004168934,-43.093804857154744,-12.99423344078925,0.03161347427941425,44.22105114865658,5.169053321981765,446.04609129082957,17.95249678033038,109.41951563277287,0.49303080588349546,-0.1726760282940074,-0.12768466059459554,28.947978786306766,-5.560715985969614,17.111815110822526,-5.516429880825893,-17.242643047397706,1.0816052616045957,-0.024217946865470213,30.14737023337828,20.55978088064907,-0.17554804522265507,12.8505104440591,1.8335336545828662,0.11451176833646762,-0.040183179799229994,6.502871358967825,0.08808213091709684,-8.226013724034713,1.0034685181474114,-2.5749787238219874,0.460213696480637,-0.7039169172568575,-0.20552922082593167,2.8674608517797844,-0.05262196802249044,-0.2489351188232041,3.2784447206473426,-10.28374458528756,0.5333341436453036,-5.203210540183272,0.8097533114971764,-1.5429658902088508,0.19293395867209173,0.8068837184946429,-0.20507059180394588,5.0,-0.05788656007851235,-1.714889173678879,-0.0011153114725874352,0.9570220665811485,0.2838040120364776,2.2593854148911774,0.08594812666641666,1.6266338727947403,-0.4953081087224715
0.06682875677353853,-2.557536957917713e+21,2.5064122131429075e+21,-466021.2232664644,94708175163.80681,-13923.913042048245,0.35163410986519894,0.025369580215359684,-624.3990213993021,-269014.2765775043,-0.025185791085029337,-1070.0506182069507,-161547.69049740504,6873.440541495784,138242.13701469547,1600.3650748396485,-2437.8358124813394,-1.3296043366108057,-72.190801044569,1731.2064527441303,-0.1534357852895826,1532.9905134657574,1.6392106841619483,79.33845861023912,1048.8222791168548,219.24238971440923,-0.915488447893938,1.1116589728813695,-0.2039072348824384,70.42773325513906,7.6715902266880605,58.00069768706155,8.054171741261237,-80.95121988220046,1.8300470289446253,0.10820618153575812,17.449724241722492,97.35651535343041,0.6357622974723158,39.381344588404794,2.1495273032270426,-0.5273883127291955,-0.004622497102692606,35.907139632142176,0.35684966566726495,-15.287691332209524,-0.005512824639401582,-7.117676570629956,8.981993827606864,-0.6296297784932419,-0.10885679115526632,1.5202495503126339,-0.01914194965189246,-1.0360409418333056,-1.4265897681758242,-16.683968242993124,0.49566986165732396,-14.611018448669478,0.9434604544820926,2.3913342225650016,5.075744527490432,-2.115274690265953,-0.06739944288964607,5.0,0.11118901264873543,-0.4969039290800078,-0.0816771788895899,0.5024793125729929,0.19521881127705226,0.3043608097163517,-0.18442403628144,0.268260782762797,-1.319440492921495
-0.05553849507757565,-407621971925961.56,399473675483641.2,-8731.789674541582,37807805.66962279,791.8244323779368,1.072328649955311,-0.028109909330573564,475.1136172847957,-5352.593192785435,-0.9803740543793029,-529.570447116509,-2641.1994723456605,1170.182613405212,2229.1665844506056,-503.9758017049582,-501.55019878968903,-0.3249123717560467,-69.2210411642248,17.5431062534035,0.11197298142500725,166.9704855827516,-2.802844003867203,540.041799724772,46.26646161194392,244.97404171513855,-0.5143989966594248,-1.115299979839902,-0.6619664831098171,41.987368361227446,-6.751992284140759,25.724296274553964,-7.466628175178092,-29.806041795728518,-3.5705317657049767,-0.09046603666747605,90.63404097686512,40.07583491806148,-0.20928845123544182,19.07323867856567,0.5516264986674356,0.9747751001361725,0.019200570139593556,7.74064422728882,0.23454385459867386,-9.694855655917467,0.05460914292859789,-2.7132161951812708,4.853460284668755,0.33133835842679593,-0.16868315251841304,8.416018806959789,0.16259790122474585,-0.7046701642389405,1.0835614728166045,-17.841043044556603,0.44593222460043086,-7.781163928913909,0.918124294761163,-3.566919995164617,2.7024152682226603,2.2911128475516604,-0.1141614107189202,5.0,0.027744075927353923,-0.28914770300756654,0.08068490143404157,0.7018609127086022,0.19035604979046158,1.1995705198422968,0.540597855003724,0.17418932321368252,0.6923509850880409
0.04955306240362335,-10534546418162.773,10323962558101.953,-3227.549884852967,6078164.735053419,-818.6144667841254,0.8803761473309935,-0.025869811041366365,-148.18560067774553,-2241.5603869966203,0.28990484506644165,18.015612173749734,-1215.8971808964664,695.88001023879,1018.7453118055747,-257.10453604056187,-302.12119610664064,-0.5635252261551621,-31.283532942356914,29.58922734385743,-0.03230490735753476,112.4916610545777,-1.5511860490813918,63.524742621929,34.54696044971122,147.99619159943882,-0.946328038069244,0.38730460456382504,0.04217417644168958,27.185319027672467,2.7466170740344,22.86181598817276,-2.310143942652153,-34.67611961741443,-3.363635148022201,0.04650884412861957,42.0420043933054,40.90957010978859,0.9528338116156233,14.81850741805863,0.9646253656130614,0.7693089908891404,-0.12001190045825057,16.86637626026904,0.31394814865430665,-8.152157716778618,0.025414045485411697,-3.9854971077071033,5.260310582004437,-0.9492959928284824,-0.02574700570488796,4.416189729531377,-0.18917601789230476,-0.5225596401010278,-0.26309771490428197,-15.62597458072041,0.3391565071377378,-9.040343212711296,0.9816832232856747,-1.3710847907147052,2.963958939403578,0.43046349915535986,-0.2453284905064091,5.0,0.1767744878332791,-0.34705509532320583,0.18438624390178626,0.5792840237407965,0.15046017569300185,0.9414742888803344,0.15551380620096766,0.3141895379607017,-0.23685570695005137
-0.006553364909026658,-9.153013015143754e+27,8.970045784554568e+27,-20337200.29196444,179167434462827.2,-450055.39630142704,-1.0153184669872162,0.03490805091781473,15026.186123501644,-11585565.431474727,0.8151858970992286,-22110.352671598383,-7000264.608614395,45506.719919117684,5992181.562010542,12632.72671824494,-15891.381175960869,-1.6777774183848442,-341.1316599702154,11893.212130125841,0.04625061558921842,10241.87193345372,-5.754371244967879,11219.21500119223,7443.1591633497555,674.4047085110956,-0.5040490382803344,0.9527717769056463,0.798912290069418,220.88074077528216,-28.87003794250715,133.5010759230185,-7.54182998198785,-129.39286341847415,-4.274525879776951,-0.08628517777117982,135.60913183887675,173.34315018856006,-1.0047340173154848,95.12464307056517,0.28678646443388783,0.9852027183336866,0.04688537660760714,22.997207312567653,0.08122062827950356,-22.133177017516722,0.046285293452288115,-7.660356026008148,11.455271851299498,0.27648467309493396,0.025484190308595302,11.451342858577503,0.024250894664427047,-1.2568793116674002,1.6910166801425397,-31.888112440142564,0.22036307143836226,-16.749331422989737,0.9814203841278336,-3.9079949724982526,6.557533742050916,2.4737345150021275,0.048148878807094425,5.0,0.030611082396703893,-0.20275125266322955,-0.01916764268383897,0.40025055310382446,0.3337771399399299,-0.01899001091528664,0.10479746378538346,0.2454281601344959,1.2500778257061511
0.12053399716056588,-2.795622239876983e+18,2.7397382093224463e+18,-83818.68254350517,3131218872.064866,-1198.0662312443153,-0.5219925008426987,-0.02424244566344605,517.2103221989228,-49095.538720386525,0.5669772322668271,-975.6262241996936,-28596.043408654074,3167.270019943014,24431.648631363736,-342.03900796134945,-1237.0887478256332,-0.6110716679930202,-98.28272551110572,408.02630596154256,0.03348471929552525,570.5295692611616,-1.6909547925616502,760.683774406366,299.81900535288605,376.25961331075496,-0.02832694433841032,-0.8172636421653309,-1.1755433965212112,64.11362054083688,-6.997625117930923,40.88259625537773,-5.747145009902268,-48.262762161824625,-1.5239919917925284,0.09186258875907445,138.8265256379383,64.7857528278219,0.7970705562575088,29.751978564841835,1.9334610600756428,-0.2137311654651522,-0.14969147670120783,13.060505185681318,0.227826136887691,-12.767089141358259,-0.16954140701071396,-2.7873882806740875,6.880466550499831,1.167282178913135,0.015802072451189794,10.96092137438145,0.7885498126415608,-0.7193214735305162,0.7558053547557032,-20.51524557613923,0.21636129218477215,-10.060108833900925,0.9807424099977021,-3.2120985763468677,3.9290689765175837,1.8856413083331114,-0.12713981817076234,5.0,-0.03583814156125673,-0.3439341436942839,0.18637187888581136,0.5647833681646728,0.1369725413855628,0.93571020270552,1.0370788286958157,0.17705022047105112,0.6541036683524624
0.1197408426000679,-8.767303487353379e+20,8.592046527032015e+20,-354773.999227332,55450999463.86426,-13628.441649915127,-0.8252857118185055,-0.05692397258993264,-1239.8678510926586,-205113.866336571,0.9413702775585213,-87.16443734001707,-123345.89682396209,5640.2465759931265,105524.38981052523,-642.9684705122031,-2214.3502666936242,-1.3713706406798012,-87.43546312364352,721.0208027066772,0.02927046782540221,1048.379787500761,-9.320076156228211,82.3886690132087,514.0555803166505,647.7710459920035,-1.0023342476692603,-0.991463055794417,-4.696216684450156,65.44323680620987,7.521905244831283,52.898160479507446,-1.003965415519472,-76.71118658568177,-8.994051829303288,0.10484569758928337,279.0407213555972,100.71248163425179,0.8795530805875424,35.0134375517932,-0.1869441238599528,1.150819316589117,-0.026605131965553693,27.624116224524982,0.06642508121601866,-10.780548365847302,-0.06464411039749127,-5.401483055041338,15.084745554033871,1.3306275196277617,0.07576301075219591,14.29103153780209,0.949939000194002,-1.2279445632732804,-5.973259867730416,-30.404645335609327,0.3176365118901302,-15.670665162780354,1.1057543767189344,-3.876060680404084,8.819866857674857,0.9800470771137536,-0.22490828561047715,5.0,0.9707637377805154,2.1450733389984893,0.346166540026221,-0.8206383228255182,0.1594370978972081,-0.41927805067259494,0.8941367192821158,-1.9416785746901344,0.559261821013411
