X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.07823308320370637,-12663164472989.127,12410029887615.732,-3856.1711135689175,6663249.409412023,5.0,0.9153535775805275,0.10251366552770165,362.19101453440277,-2519.9196551625864,-0.2876866300139133,-482.26087095202814,-1126.0187208720145,868.0913998122073,952.2478175198252,146.55797321138235,-309.090419116,-0.0726868141620806,-26.960740868715,190.83327505855118,0.12092332838103544,182.80785270850606,-2.6668540601876574,280.8044224459602,116.87129143960921,25.695382547503883,-0.8347457224465656,-0.8072213538590838,0.7540345161316455,3.8354603284802185,-13.172408172606195,-4.350871964810013,-11.994273410860938,8.104895680369902,-3.8328444336339027,-0.0757425694643767,19.347981830505933,-10.870951340810143,-0.1284994289393228,0.5263896517111629,1.6232394690775107,-0.4671115404225055,0.19586257741984106,-10.272332754456095,0.28327656463857165,-0.3979450153301189,0.039810588009197,1.8333990222831298,0.3565413472384046,-1.0400613820431903,-0.25142848968287596,4.60298280247224,0.1439906636376699,0.13053529375484757,1.5639753072533218,-8.572053617927763,0.32255770333642003,0.20200845848749954,0.9930641250670893,-4.85758663211134,0.1189853235827893,3.0324136276457105,-0.3576624468867706,0.9768697174657357,-0.1091021660828425,-0.26952770246758606,0.10385199858699451,0.42516328644225265,0.40628252560381095,0.8371353639100965,0.45389002291538005,0.24115090067362327,1.1280613255521152
-0.1221028788396358,-1.7170363557406182e+22,1.682713080299949e+22,-751668.9834027376,245395419188.4249,5.0,0.9701183495338851,-0.04763386741305233,854.5407262635614,-432035.84784095484,0.337965733125777,-2754.0860835809017,-259101.87190785937,8900.199329036173,221739.22345125445,2522.6973907397733,-3085.301720544395,-0.5427358334795042,-114.38452298560259,2376.586951900628,-0.07467399686282228,2028.3831383005777,0.0033311819840202983,990.5028970356655,1441.964235096201,129.4565760442112,-0.6419161026904259,-0.9439505951566091,0.4079801420642075,71.65624424043602,-11.206031889423906,45.11839236059349,-0.3299786793308549,-35.12487809484773,-5.0378033142766165,-0.1085537656866042,2.6238745476084433,43.173015330544104,-0.950694918437506,22.57043079304978,1.1894517511305749,-0.6606627840390376,0.009957423812881385,0.6772698266450242,0.09437840591755295,13.469618507311274,-0.07327887801626755,3.070252430389747,-0.6341650846962884,-1.751335199343744,0.4175492580662002,0.0070846909727453194,-0.003498162744531927,0.3963018066251903,-3.883891661745859,1.8763424577110646,0.3334773539423247,2.6074569672454926,1.0722137654806758,-1.1686508932155548,0.11378786349573125,-1.0717729136597423,-0.0796183777623744,0.04189038109666658,1.0973214403777034,0.631340543039007,0.050158521812930644,-0.3658480247877169,0.41419001962161495,0.2527517518336348,0.09824999157081668,-0.5239596898198708,-0.6928670444624271
-0.12972808007287753,-3.0876184968209228e+19,3.0258975089293206e+19,-154332.31461008554,10406082697.080332,5.0,0.09270585908593915,0.0628455927703837,46.65134423477614,-89933.81359128686,0.9241240964542541,-962.2412420458088,-53459.314269744544,4004.1394961098567,45723.65053203699,1025.8669588657992,-1395.2250907151213,-0.36920277271163715,-71.05587166383019,1042.3134466475203,-0.07588535041759392,912.9019705845293,-4.5175112433072515,272.1009965276838,623.3817289515858,91.63596723684273,0.7252706303061383,-0.12348589898333708,0.40597200819204254,44.659379221184096,-3.9225760829425345,27.71829174035861,-0.2979069689541173,-24.85946690834696,-6.988344240217659,-0.1916759415996545,7.556338559514914,30.37964973240502,0.959957027292548,13.169640333907637,-0.20364848564779686,0.8886281537707295,0.08381093227537631,0.9744427529702925,0.08373785341114653,10.381614423399474,-0.07797378475379561,3.021967356911438,1.3008199261324733,-2.136297168832391,-0.04233646394942553,0.7626835068658423,0.01085590300153909,0.4394653702431611,-4.848811109382488,2.3872033480148604,0.23805821922402587,2.0570926170020485,1.1781605446905685,-0.5190656266475585,0.7913915589578748,-0.5483482303347735,-0.1367828671361409,0.2066072278881489,0.14977290841296365,0.8083917339920592,0.2430373404448143,-0.4721364607298018,0.21027402253898553,0.8570953233774458,0.08616404772103443,-0.7655223863707702,-0.6362967059827201
0.19010940651009406,-2.1669887112619365e+22,2.1236709619523232e+22,-797634.2141165688,275679862681.463,5.0,0.8092871021174236,0.05335792738252098,3716.076675632021,-457396.7728410935,0.04582018785747194,-5033.017976755312,-272906.6249081454,9406.55757978761,233545.1264915389,2527.6134975075906,-3273.274774640964,0.18757103429172656,-155.9272151285438,2437.3148912477823,0.11713143354227039,2109.256878632229,-6.3020813839060414,2719.3560893216136,1518.3874256362017,172.92069576322393,0.6057856147246665,0.49780853449500895,1.3159955001201098,85.073014770779,-15.597662828755391,43.02756566852494,-8.362640830091259,-22.022971262997757,-9.497482965724116,0.10640181393606729,25.801182580857393,34.494247309123665,1.0055304063196315,22.579439586250302,-0.6723711692107974,0.766527359706168,-0.0638529458098385,-11.309155425774136,0.07074608891817674,14.033217514974263,0.12276678672268805,4.692084090410543,-0.46490652996932225,-0.8238258868781573,0.1403284258926263,3.6523698800506184,0.15432835555080224,0.4053471723099079,-3.513061483179946,-1.6760516832819699,0.2823463141246286,4.214809396938717,1.2957337490498668,-4.417997290789369,0.04792303973467598,1.5603540998844094,-0.00027477169764422715,0.13561569055919478,0.9172677557860994,1.110998014577748,0.15449460856918365,-0.5273493008176757,0.3362765180381994,0.30281650319853953,0.6654994824631012,-1.0307942907498098,0.7646663716287302
-0.11492560686109787,-2506479526.936023,2456375460.7139134,-506.08847911033774,93495.80478734136,5.0,0.9486675094205939,-0.05906297509082176,236.29031836808298,-354.2138751016697,-0.5988473601740356,-258.6156771162018,-20.729641093407633,288.3830536864381,9.239326189037383,73.89927313696363,-98.28025707274662,0.2719724098383185,-20.480187759334196,71.85809804947435,-0.05007252141149515,60.5340546321062,-0.9770184613620843,157.85961210506383,41.16617428045683,4.518787221297451,0.6907700254753005,-0.8456779638539218,0.4207111015429471,5.4667329353512155,-4.65301564399029,-1.8151835793733768,-8.23933451347484,5.329789377652543,-1.4241874270941237,0.10100094189325236,2.45084983651064,-6.608061414449922,0.9065102438709536,0.6132217574323673,1.1720267524282955,-0.8390971992513702,-0.12129322659273184,-5.300872459130701,0.08740942368768528,-1.5707756556204457,0.10997586641552694,1.963482401081723,0.12933494321933758,-0.6969658923680145,-0.08117548592670838,1.6367805141289686,-0.14573919926808973,0.07350038099891877,1.999442218968064,-5.217951148979,0.13584587949414534,-0.1835889209791517,0.9394735547198674,-2.9499034868984504,0.13272190270449857,1.5948689015860502,-0.1758917697100936,0.46870222044174237,0.12302447838407758,-0.574030236685307,-0.0199613587595502,0.7735329257965488,0.2586874828619969,0.2767108287943758,0.5905452465370932,0.6568845580585407,0.7489354162012094
0.003629617850196483,-1189933613259735.2,1166147035274768.0,-11564.212357808346,64598369.4529672,5.0,-0.6993303159955924,-0.10992408291896505,202.23304954448997,-7104.777178599795,0.2765360578533239,-378.83803916341446,-3832.1015577612893,1265.2034401256433,3267.552303334052,-405.10263726118734,-515.4503899999379,-0.14329622748806836,-41.45317798572378,54.93794153310016,-0.04039713291518429,194.4055597296138,0.2996448377300385,367.638474180157,65.97579107072168,184.0116018704843,-0.808183500767753,-0.8008756793191805,-0.4433221625049728,8.812233949300051,-20.53810918548009,-3.3066793713119695,-14.072342178877259,5.371508478740347,-5.032665723030409,-0.10210000158069772,110.75190572706566,-8.03944395464633,-0.6989451313347597,0.9798779495304792,3.583199545366212,-1.0937667539663274,-0.12031097341617142,-15.396747587847022,-0.06131860331849989,4.265554919728444,0.16877871534492106,2.9389879717960032,2.010899133280822,-1.0439077448832974,-0.03704059151193808,8.890394383363068,0.03743747814242121,0.1727894548449095,-1.6679237047033835,-7.189840357527905,0.11653669423727575,2.059647504392569,0.8772119650158132,-5.603533027477188,1.00450136311098,3.744247518216434,-0.12585910567799413,1.955674147442337,-0.12850981976735107,0.9225237622601377,0.1419953326499389,-0.35800766806733075,0.29438358918924723,2.2386074018930775,0.25591555217805234,-0.7728340700870888,1.169374768158224
-0.010691998604147534,-2.424385906908834e+24,2.3759228298288988e+24,-2593026.805569895,2915934893570.7837,5.0,-0.9022085541852335,0.1093176191365331,2086.661101858172,-1482812.1567255312,0.14677567417849816,-5431.720956058026,-893308.7244808557,16207.099131203453,764609.0991983304,4692.21017694426,-5616.612399397858,-0.7456091451709098,-158.0263489709818,4346.482928263422,-0.06034770303268766,3708.206462591755,-6.494764765389542,2068.7415375254836,2649.922838213906,191.09889962232702,-0.9652555346277751,-0.5224421768498504,0.5795075219116076,96.43758118936651,-14.156159736254349,59.45613750597518,-1.1525065773914067,-43.930211762174494,-10.421876745856526,-0.11837037532914473,15.382402763745649,57.071840985180906,-0.3105102183726658,30.43127994577951,-1.2153353515277647,1.0834215743868965,0.2686082103060787,-0.7499638219772865,-0.17779074254449964,17.598875345009017,0.007937882073024405,2.6769544120849953,-0.25116153641305766,-2.824527063238374,-0.2056021253965662,0.5070795170803295,0.07663391664526993,0.2834081977899946,-6.564122194362453,1.8975701359325314,0.010698309134104855,3.1574318006938653,1.1538595047793616,-1.8460544866043025,0.2739059661614939,-0.41448335233645195,-0.3660368349665566,0.17150186449160168,1.0240035947702724,1.3218507976819536,0.21042864137046857,-0.9735712714895527,0.23670357485976987,0.29114259329334474,-0.2171982308143131,-1.248471663363947,-0.5841922157620019
0.0482332728956737,-78236851887.6501,76672909217.22249,-999.5036641273866,523832.62154680456,5.0,0.16735400943754092,-0.08192572396051766,-32.477247929826774,-776.0070578199602,0.2768454221417152,-51.61439822602188,-393.9415519860519,355.3896157802812,320.7713965635018,61.112136349140165,-127.35453371583338,-0.3584167139067055,-19.60298190724856,86.73098537339368,-0.006381374353970026,86.28019955548264,-3.328912948405665,14.432809097363368,48.35288167737169,25.470313673106002,0.08384854355400194,0.5038371122601993,-0.17959963081900507,13.147291270414433,1.6613177478948893,10.16307121104024,-0.9701377783936181,-9.882105129147364,-4.498418419020258,-0.04627194157415235,0.17823198206543833,9.89784890440482,1.0380550317355197,1.9434991573085507,-0.36913200171888005,0.6873053025252769,0.6077287950115146,3.0290735191505225,0.22518414531087616,3.6925735396222334,-0.2191609287337952,2.2293745014997235,0.1202090380554204,-1.4947250701436796,0.7579405563293995,0.10690324566413417,0.08242827102216319,0.2102520890364001,-0.4566037149411447,-1.1000143901800645,-0.017167891457599005,-0.2540941422344879,0.9625234094783455,-0.7398438772571932,0.14832226672265286,-0.01376979368686562,-0.2521722708364896,0.10034987552790361,0.11534393493421408,-0.31756104432306925,-0.04703065770797305,0.701761286923672,0.30953821820563965,0.08330472950028772,0.2361426325285484,0.23487233470383148,-0.16087931398574268
0.03471702400842754,-553504851.6385103,542440338.122561,-310.0386453830946,43846.18638336406,5.0,-0.9965256158152545,0.03044955274232218,123.38331905607262,-153.31659076333642,0.9903509452226265,-86.08397814379775,-43.88770866288541,-1.0065953245641344,25.027066328924338,-6.023781757968931,-11.007916954760914,0.022824729938655364,11.651382622036886,-2.786604927538024,-0.11376095515460541,6.809218312646576,-3.0460350704418744,72.60754959558139,1.7543757295858688,11.423313048531382,0.6039645941033697,0.204328492274636,0.2275616197095343,-2.0896696876977527,9.171715352245315,5.8196169373317685,0.4811720873542597,-10.013268203431737,-1.980521263247842,0.16095144089726143,0.24571612769868695,11.537986514692742,-0.09684623216497927,1.0844000603898636,-0.7823169068004378,0.021729257753091178,-0.12926478321898469,10.168389201351825,0.11152816438952864,-1.6048962296470493,-0.018477496550834194,0.30161587037871607,0.9461405945445935,-0.8460113243063025,-0.0091952112437202,0.11674723106850061,0.25114866705754296,-0.1609333826157432,1.0083982032868875,-6.556974796072871,0.14965324154503293,-3.7495273134986595,1.0777310522917922,-0.8527802761717767,0.9050018358877254,-1.0482950541612635,-0.18923949288727748,0.2789975222259674,1.08390463878232,-0.7663802998040485,0.01805441619563883,1.0241251977844943,0.23128260816347226,-1.1598658515067635,0.293116131932255,0.7995063711584279,-0.23833651938582673
-0.0030112476808046643,-770145548587628.6,754750465240723.5,-10827.423322256644,51968797.123354115,5.0,0.8707159224117795,-0.008908367041268737,147.50006495474375,-6583.101619884019,1.0773071507715037,-295.15931053972537,-3710.7650522191793,847.6902180964239,3164.615754412526,207.0873843487394,-303.8016392025624,-0.3944590390820552,-0.7776807768505426,219.51517239247482,0.03762123160466349,198.8687965924869,-1.813232214792778,136.13330593005833,137.70521900840188,27.940178535216617,-0.9782781131092249,-0.6255399097134493,-0.04014421286899425,9.253446983053225,3.1149217373395417,12.248471810287752,7.493453378422844,-16.619983499944354,-1.8305553385145465,1.1825367143594243,0.019949361407979642,18.835638012332122,-0.7429722337490299,3.6068387132606436,-0.6203798576553794,0.9013589574604818,0.09170244841496562,8.36058713252541,0.30189771832836404,3.910906151235566,-0.17883974644343664,1.9030590131672516,-0.023395402089026893,-1.6760392415226182,-0.12712457006939096,0.07608823011325094,-0.02729414838079641,0.1609922134160165,-1.8978413959513032,5.538932837304498,0.2687407405031526,0.32405010261014444,0.9272571722333942,2.3638806037979023,-0.0076935344005056305,-2.1440692029554884,-0.24505345378252574,0.3133096829279001,0.09639532356237263,-0.20344584928740794,0.06645626913506245,0.5821415559568539,0.1541300236721559,0.31348308520609147,0.06037129239942194,0.3196127050636376,-1.2558526028022794
-0.07996427979242064,-1.3186267496761704e+19,1.2922676169872984e+19,-124656.48002542609,6800424910.09196,5.0,0.5609418061317545,-0.013985458610702581,-251.22517720993298,-72822.94625958301,-0.7966170471975124,-581.3746747723243,-43420.287724599206,3341.8483643141462,37144.526855183176,916.9075848816782,-1166.1290156084867,-0.5797550448893343,-23.535520082920552,891.9324480012053,0.11092818058957284,772.6725536058278,-1.96498298253758,39.404521418904295,535.5745549347022,60.009478064386826,0.1479236769967232,0.7485598807791747,0.10676910320294612,24.816823821665878,2.0932658900184484,22.903184758502977,8.551467347980488,-26.965776594950565,-2.710756906767904,0.9933840487403143,1.443052864070495,30.55150495919994,-0.9642573893943974,8.40974310822426,-0.5858372963023908,0.9423747333191759,-0.06583905255186884,9.625870511338334,0.04176489793194549,7.1633837795425945,-0.11712546682592195,1.8566841654782027,0.2540032291437173,-1.550166629302145,0.09624538700659246,-0.0011897213876065175,-0.08731545748420687,0.1337337494107284,-3.7089626297374982,5.489914570821803,0.20208272724425366,0.7413875777286085,0.8120156318574301,2.367176328491394,0.09989336071934579,-2.5472158942441214,-0.13377526263191591,0.4896340378041663,-0.05508772571094021,-0.0038144238668540165,0.16203425379658912,0.14308666476535703,0.35004403616038277,0.5613895179750483,-0.06409139305100611,-0.1014148845368857,-1.6451464680755086
-0.17462440207299987,-2.6984525401237855e+21,2.6445109159475796e+21,-474065.97246391524,97282311365.56734,5.0,0.946723419158119,-0.15266449272768637,4190.040203171919,-272137.1635601356,0.4623334631211784,-4906.33193461973,-160881.14974265115,7501.102551474419,137648.45618703202,1746.116330462655,-2632.3420701112695,0.4762508443822413,-160.99211278634286,1841.2142724794467,0.0296624299722706,1637.9276403857734,-2.6487792567137682,2948.2831403506834,1166.7778355161213,204.28142986779307,0.34539539637719013,-0.09021601112110836,2.515681476707477,82.60732866613498,-25.38283314896425,40.34811902648537,-12.454622296878817,-23.038893712403937,-9.295496331449176,-0.08162033195010517,48.107896344362295,31.711794214445245,-0.6092356354883878,24.6341680730718,2.060568532524752,-1.0082293928133583,0.0032643834843790204,-17.07552558785563,0.05496702377267707,15.534786712280098,0.3774295664770523,4.859861266355691,0.9526511671943815,-1.323824482471996,0.015831005475133463,4.495391072361043,0.1289946995108322,0.32104541984868884,-4.898244924906494,-4.240492263849462,0.20167590919207798,5.076327788994164,0.8787630865634716,-6.386506195626569,0.9313942419086444,2.8907845293380157,-0.24851833851136346,0.07782734914394683,1.0250271967642683,2.068983098493557,0.17051974858819183,-0.9414995841185341,0.32314055949287945,0.9568127723459473,0.29741917616154373,-2.020392940017658,1.1042687334828498
-0.13645308159057165,-1.4735161552633628e+20,1.4440608087331098e+20,-229392.99699991208,22732820749.74602,5.0,-1.0338422293163094,-0.028533056970849215,3392.3487776658953,-132118.54700051455,-0.7934694924189881,-3809.637120127637,-77002.20784633364,5341.787405679935,65853.65894005331,1308.3927484024236,-1866.4195624251997,0.17276899960871375,-137.80868570977526,1337.9083239502615,-0.17206260583650598,1177.638473698077,-5.921981859229783,2325.359967426226,841.5691902420543,137.4646253777536,0.8967965174170046,-0.7284564369785048,1.3607389103635643,69.8667229694185,-19.915639373585428,35.23774741839506,-10.89981484152359,-16.42824805347345,-10.379545074645259,-0.0709586479857399,21.049588600142094,23.680728558997064,-0.6880834718554828,19.350888772302373,-0.04837712997098911,0.16207466332270268,0.05786752748439594,-13.845898902580677,0.11995024763137237,14.670795339670008,0.013268811406028296,3.809695019869519,-0.4090422892752112,-1.4616225956559283,-0.0717116913556777,2.9789173497174493,0.03952571376694708,0.23753255396316933,-3.5669825490119327,-4.9716039540286925,0.2921587445118891,4.151823436924401,1.0313769304230838,-6.0376203895443386,0.231016347235673,2.2381852340384363,-0.4045552142349633,-0.11299381765899946,1.1381713888753446,1.3652058466025998,0.28421836897745273,-0.5878360237050567,0.4122845605461019,0.17887870977989248,0.38105893347338615,-1.2013429386283432,0.970640589433612
-0.1614673832541889,-7258733346.733931,7113632351.864327,-616.0992866203671,159223.76244031356,5.0,-0.9111174625563991,0.16414582368461622,221.78796892037073,-345.7060427784544,-0.8456464539834501,-209.1121207165352,-35.39085537626736,179.29430459030243,14.17373035419815,-43.39737597401726,-65.864470728612,0.35446598378374006,-33.10984076748529,14.33052938693333,-0.10135907132703509,24.52061929159557,-0.08590960831677871,174.74832478783281,8.804212546066498,32.13649829709649,0.1322409874383472,0.8467757667258322,0.6670048664984537,15.639647526382808,-1.9198417072902292,5.927324373419367,-6.504728382000834,-1.053039911026886,-1.031671035936952,0.0181333875517598,7.354054554802169,1.7517572462190518,0.5644884055307722,1.7223828205718739,1.2001184945220424,-1.078567969917527,0.010897713475318774,-4.3209198987161495,0.1664351147842487,2.6197169518901955,0.8649817070129632,3.2630611502854574,-0.2660124317747713,0.7759984421451858,0.5651109544218665,1.981081933533517,-0.15804466836518036,0.012392284707006054,0.7783445220321791,-2.665823717596745,0.1373646733969346,0.9752559935814081,0.9942834385218,-2.408682103227798,-0.11716406533076447,1.0218051114806863,0.05936143950354303,0.14123443749069753,0.08800000732585861,-0.28430017340916136,0.20572347277030445,0.7279512049941959,0.2491256817961011,-0.013526976599783275,0.9898917621550568,0.19494543017455204,0.6353945981874194
-0.13846061808659005,-7.114699166798823e+38,6.972477496090982e+38,-10739446766.115782,4.995228033016559e+19,5.0,-0.8132900135701167,-0.06488377219205228,216289.23304804417,-6108156418.553022,-0.5574618683086079,-409874.2704195684,-3700226795.924655,1015296.7717960102,3167443435.7778955,323566.68913953187,-350297.99382124917,-7.619737140870283,-1402.7263691193207,279740.36968554056,0.02318810188668508,234404.70480043438,-6.979882999276785,171129.75429487653,172628.52861962855,2066.408456905897,0.2543776974639629,0.7974201058541122,2.4963514968245186,921.108320164755,-98.61964229664477,550.2499432095016,6.8928771896174315,-503.56041356820214,-2.8609476089891213,0.011300000774591255,157.89769439516772,676.8556837116098,0.40726912540312105,379.6288522803156,2.3923565567381977,-0.27838220137040975,-0.002032416333461287,71.79803966829648,0.30308129083916313,-45.50637179118115,-0.027398558350051734,-17.477182272807227,32.297736029503355,1.82829451973888,-0.0816485513083807,10.26496429792813,-0.09144768554402866,-2.554052886599748,-5.432279474016544,-56.72945504312759,0.11690842342801203,-36.73050382390095,0.8931044365838501,-0.9719426506957987,18.572051404643208,-1.2927454942649736,-0.21229984579828554,4.780491187207884,1.0527530093044852,1.5785961571271623,0.12009206393357767,-0.9885161026110305,0.44850664222853354,-2.218449352294817,0.4540226533512902,-1.3882618317502138,0.0016457162205822525
-0.07226020535581622,-3568574772238.82,3497239546602.315,-3166.1601345014487,3535797.607568094,5.0,-0.3413159637771956,-0.15455847328990435,894.5151928988413,-1497.1537195688757,1.1003277229277277,-699.3507222874974,-433.83227708830833,69.72213352576473,347.3284758548254,-22.63170107176255,-21.290716402810887,0.07645998385127022,-49.34987375173818,-1.2558092901440996,0.03646124302323518,5.70406497958367,-3.0550548728938907,548.8551944053185,2.110004147792584,17.999275491767122,-0.6827095577952746,0.6500270528806414,0.6958324176219364,18.03317423320456,-7.047504530689057,5.323307485243321,-10.819327151802668,4.967491248792286,-5.632508488388758,-0.020584886959472616,2.1819243115648295,-5.552521886368813,0.5708993047609866,2.2591521481210597,0.7826823802266172,-0.5906786684068361,0.031331618252140654,-9.208212863560956,0.06092877359463228,6.126601986294916,-0.10346423070560959,2.5543361348030373,-0.5971454816775734,-0.8953582223481694,-0.10777621769913058,1.112665091865036,-0.15372354132425722,0.05656613725914901,0.16054720667832012,-7.183532529691155,0.25256245517265585,1.4304196295317229,1.0831497988832557,-5.168509310559023,0.05799166178590233,2.0687677278909273,-0.20891176655967275,0.053427260992510196,0.9786008856874324,0.1464381816458788,0.16870582148921326,0.28165876120320643,0.23696821891526887,-0.10977378347895737,0.3538253939676136,-0.13257716226390057,0.956920852119963
0.02838120406368987,-5638783665372.203,5526065303555.264,-3623.2529219805197,4444487.351128031,5.0,-0.1580493584692053,0.04660543775050017,1357.9360912155366,-1665.8128673867357,-0.40701009080870354,-1082.0936826691936,-256.2365258138492,233.5991704198335,192.78505920962684,-39.293813408143684,-82.92169335762607,0.11464016672959833,-62.94173326006702,16.652076367559328,0.07970919289111338,29.88174084209822,-2.657070901600133,843.8449661295409,20.57045336676595,36.01310341474813,-0.5240015925175959,1.0417962643567944,1.0669383104766899,24.784101720529563,-11.68205572889167,6.876285539681125,-11.762892910020119,5.364892332759281,-6.189441841681168,0.029650095540891513,8.24435287351388,-5.049057890945691,0.8735703110853992,4.036428954532267,1.2897538518618592,-0.9385134035579538,0.04314077148248708,-12.225937676291407,0.08954315788663555,7.518851028449802,-0.02873567738173752,2.937279905892727,-0.2671403355555102,-1.4469030829812028,-0.13593835669206963,2.159277240705549,-0.15967372997863746,0.22924890358377983,-0.6005585062085428,-5.753032258180494,0.4721737066256321,2.4420855625836233,1.0846855460727318,-5.32868581971488,0.16024421073039227,2.3127813956701435,-0.23145344105835616,0.06501647149492444,1.0146578903672137,0.5380080384424288,0.031128060780984165,-0.10230018293365015,0.3253428821159176,0.20401856890465567,0.3332837447961608,-0.3802469449244107,1.10696053955867
0.012827433570808792,-5.901658360314976e+17,5.783685176589903e+17,-58253.075241485945,1438661779.2765777,5.0,-0.3660112405130409,-0.01782481850606021,3434.67423957473,-33510.58132771646,0.4740034070625312,-3272.362753240894,-17811.284725569105,3019.3036826350854,15199.049928391843,630.3246142893452,-1069.2779803558283,0.11799178441824688,-120.18263445835983,718.10871060209,0.05509730874463351,628.5163201260411,-4.169911178421796,2207.0040507320814,468.39952958047894,135.3910747338372,-0.2617745086665775,0.9059806921977719,0.00885371087888176,72.88129251532253,-11.52154085160664,38.72706757382583,-7.312737684262708,-28.399560527275614,0.8179833295488015,0.16655545992706133,0.2627891806432141,42.187205841133085,1.041637830260351,31.71996812465144,-0.35509451804626474,-0.7410804273458264,-0.02505428318665522,2.709241636482779,0.1298824585979647,-14.070681849054534,-0.018526695777436444,-1.9729297547592242,1.3432854596381165,-0.6952399080548767,-0.059199219680805895,2.2861557279689406,1.006120318396001,-0.3403638115653209,5.810427926503316,-13.965445927491428,0.195653559041785,-6.172799040503843,0.7970593685396026,-2.661202424101816,0.6637462756027649,1.974436882224144,-0.12756090149615085,0.15366059201748294,-0.13122332758993702,-1.8193961338169058,0.022704132434734913,0.7109203413114494,0.2953500336711164,-1.1453885616007136,0.14692770679552614,1.8632533511511196,1.3769139587340986
0.07513277049013041,-1.9517995482080974e+41,1.912783395012422e+41,-43707184073.47172,8.273602554626381e+20,5.0,-0.29062462077559226,0.058570434391395754,422109.12096708844,-24857864355.583344,0.9782612800157889,-815881.3140669193,-15059246972.572319,2044133.8215379098,12890917532.950733,655932.0206723645,-704866.0010539043,-10.896056350720103,-1961.733360474423,564692.538679797,-0.046884432279462034,472595.0165195302,-8.729324735825822,335691.2469745135,348279.9593411345,2685.7332077464225,0.8098088860709974,0.07971605866707508,2.440946577335909,1288.5555440852877,-133.90265488919076,766.0345722232587,15.066707228319276,-686.7835881506338,-2.4207802605427733,0.1185080838870451,113.77016107352863,926.128497744317,0.8690670653598558,523.5898430352258,1.9687084910498371,0.6293849112329065,-0.1911081763580507,92.906882967182,0.3861297840086011,-54.143028078723624,-0.034377868780386456,-20.09898659400817,38.7739971681761,1.3954263543566436,-0.15776678366893548,6.761572994469604,-0.009098327577907517,-2.8436216561766288,-7.843010518578753,-60.75334129572013,0.4174539360875273,-43.80212268216834,1.2329059837329288,2.2088740520468297,21.984529549772912,-3.197356626666363,-0.05791903926999421,5.678835311137835,0.9093698313857028,1.7284941324485534,0.41104463106836714,-0.8827740029232263,0.01802865726407457,-2.2975834234796584,0.1608438618373957,-1.6748912334033643,-0.9627189149149845
0.015930416430975636,-4.5628668301723134e+23,4.471655869794282e+23,-1706655.9679559278,1265015345057.5452,5.0,-1.0778939021228597,0.0063313734277427106,-18.308482528339283,-977857.1778716383,-0.12341493336978196,-3025.32756327561,-589137.9312466915,13228.2159444136,504224.6013043998,3433.63061570415,-4640.610601205969,-1.689633281948604,-142.6273908845516,3448.517354199993,0.007430256620038585,2994.1180700316568,-8.39825271241723,746.2533820773951,2070.4963113564663,299.7953687813201,1.0197567770280618,-0.040735754409723796,-0.6081470457517825,109.53328049517268,9.061091157027576,82.54637580482722,2.875391830976206,-105.08884219140948,-5.195112418645621,-0.12859126164205306,14.10663529490829,132.19698000930853,-0.9130046538799103,57.67433917302711,-1.1805300794579532,1.0178061433228782,0.016232755470061377,36.727263349463904,0.2168175963199654,-16.490760344701954,0.02610500934511591,-7.404695270886762,13.865913643483628,0.6300685487962175,-0.03680701112718567,2.515514470516569,0.02540521221956907,-1.071108082751976,-2.6267314782231344,-28.415545565467596,0.5009992380798517,-17.479859805691962,1.159194621458376,-1.2561698623418887,8.240767959552871,-1.302174906405972,-0.09000804417231924,2.4737822431982783,1.1453230262212448,0.6505878001634208,0.2619969545448496,-0.03920866979635697,0.35887672473336285,-2.0393161603220418,0.6565111437343146,-0.49749626053426194,-0.04281465579489393
0.3169113522522632,-3107555.3811332816,3045352.4747277796,-29.41661807271192,3353.001513015896,5.0,-0.9233631953581667,0.1827149529269957,-3.005808415760589,-56.77256879600881,0.5732414849564618,-10.448409180411078,-7.650568015607473,75.69722559834265,1.9265297280651812,-26.371464021781723,-35.12801212653313,0.15043304045208772,-5.888059582666101,2.9810217096227394,-0.08866215324721888,5.811596149954523,1.0605848184983233,15.405221748863204,4.739177998445819,21.542007242077617,-0.6424707045428273,0.9658957246843,0.19848118174583584,7.002357241515858,0.6504092680669717,5.532003694619592,-2.505249511241698,-7.420479806208422,2.4355372249210023,-0.07408717792587195,0.426360770583335,9.115961158187387,0.1215306529101891,4.988166225047111,0.9454157003705581,-0.8232030878850365,0.025976837152378335,5.647725705228233,0.23274637890772826,-6.981542344940837,0.24037415128215553,-0.5149820923436619,0.4385596506430835,0.32146745798186577,0.1064053289096912,0.987427850145368,0.06221221071235516,-0.1603131092601886,3.1523296850324867,-4.288188609762664,0.1930091113551844,-3.1227360678763567,0.9682303425969404,-0.12279644998816816,0.2617197386083864,-0.02677530662058976,-0.07583869846973496,0.4984575956442569,0.05202063972308656,-1.5536485952787946,-0.06692478241957138,0.7373006380034685,0.19765908086783712,-0.261416381275355,0.7802670184858133,1.5770129900989798,0.06671491535543236
