X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.02593157862826262,-1.011105674701283e+23,9.90893837918464e+22,-1173066.328866182,595490854985.1655,-10201.124585196972,0.379324368442179,0.14984489914320223,6297.558606299513,-671181.066417518,-0.8553287464594903,-7560.768706729653,-400572.0240583583,11626.812337939959,342811.53521298687,3247.51714159104,-4051.273041685136,0.09221226527935948,-187.1128808195722,3019.42178596533,-0.06041153944941694,2603.8951064052153,4.425736766071777,4369.84517627534,1931.4501089564474,197.5629390973465,1.1040883927199014,-0.31601194578128194,1.3438684886045453,99.15072698006,-14.005593953137376,52.960786952922874,-11.35784856358288,-17.428669102058223,-11.623178311830474,0.043696655675910676,28.902163055600077,33.952875030355386,0.006521277819210219,24.066185741287565,-0.1743434693493883,0.8925428156652591,0.08700431046847103,-10.629864566436465,0.0004347931352423201,17.669874278658202,-0.021086887503447158,5.730367762269863,-3.2282241575263773,-2.2801220034056335,-0.0037673956165001857,4.326641966121688,0.12284952826534401,0.20501682589061357,-1.241461510126173,-9.404595877053978,0.22448482220993254,3.983131427884308,1.0811478175518725,-8.61503242927798,0.0715476843941929,0.29671353273997864,-0.37879973026763925,1.9654688695938374,5.0,-0.07531476890945901,0.050155761009300644,0.617998231971904,0.10272786468927567,1.413740474668528,0.039740111996896185,0.2550220527171717,-0.5248987680525774
-0.11459549333984971,-1.0335768598683507e+25,1.0129158277756077e+25,-3729742.853557168,6020719106104.35,-56243.88778256511,-0.26950337979372896,0.021424555415563488,11696.714005625758,-2128080.8229017034,0.8240234374116406,-13767.35801915354,-1278379.7408347982,20391.079632713867,1094207.5008488465,6055.431608182656,-7065.327215101293,0.08296041693997515,-249.6775807571831,5415.020952838232,0.0700663786930673,4595.942238273078,8.211099004621515,7911.646622698497,3448.6708334099653,229.22575886956517,-0.10423704864404792,0.5934498536034626,1.7810040080083753,134.00305502976175,-20.650687038563266,67.71997742141538,-14.12482828318031,-28.679288860478874,-10.083496954262614,0.027202458312100976,15.514321978803158,46.906670535438124,1.091971055535023,36.31494733174944,2.821551740197793,-0.9905290746352547,0.08209658856595792,-16.054576709523655,0.14027654640762122,20.279695783717834,0.015503229930133273,6.7492714710917,-2.636877502019799,-1.4267612922661406,0.05498578375235189,1.3036299458503546,-0.04095671539388886,0.24321277667024654,-2.31634125867039,-10.722596026363052,0.4649049873224188,5.506175897081441,1.1194196808387957,-10.114154705840228,0.3218896080878497,0.8798061954923583,-0.14725241095107,2.1432302493877105,5.0,0.35807657176390034,0.06338187804831116,0.07088265666998875,0.44858689792995693,2.09431850467655,0.31586770585921364,-0.45758981710984353,-0.27545475393984886
-0.0955346142475913,-1.6949362581602426e+23,1.6610547600494366e+23,-1333874.322366074,770998506637.517,-20739.525745101768,0.9876246831620776,0.07483444205843258,4112.573397292308,-763755.7709745787,0.4722945559459657,-6024.21141588404,-457630.0291231366,12185.375879072872,391652.4402010899,3503.434262024368,-4232.058194094893,-0.07017705138056599,-167.88541589762127,3228.470878953761,-0.08198649283548055,2759.660675728735,1.0790514043096298,3088.019365746181,2011.9984908193944,177.06348702907493,-0.9265645113263704,0.9174919159414109,0.4994916913556664,94.49988975309431,-7.505717040237002,58.21860991872687,-8.343494614768982,-32.980233182217376,-10.715239463050036,-0.03687989358821755,9.82432477988339,48.91740115058409,-0.9164903567600731,27.83681858359589,0.07472307585474736,-0.7674234220906492,0.001216168563092545,-1.2594808350972964,0.22140049407453358,17.864048447845523,0.06600633107926589,2.196222385517889,-0.4865022436361214,-0.500632925816531,0.04187213759519464,0.837298289631627,0.09836078133654788,-0.028047402655641637,-3.6488491387350246,-13.37426992083205,0.2531224887032275,0.620301405884934,0.9387951870380362,-7.860283929953902,1.6197725331286188,-0.45217737606155817,-0.22231322504028367,1.0603519407810706,5.0,0.826216006763886,0.20526485159473754,-0.5228926218032036,0.14884687987041026,-0.9803842582832849,0.6379459259905434,-0.8764887596888047,0.028162849029763574
0.07768134594621338,-3.788141690465766e+29,3.712417358703405e+29,-51584920.83414173,1152630613934568.8,-1195235.8574828848,0.11966731699423099,0.006313590908380038,18908.373766477223,-29369723.684578322,0.024931365174755873,-31614.54336671176,-17766412.563566063,71759.84103393256,15208129.975210503,22077.803878950584,-24815.97406599133,-0.821560660275951,-369.59096436417036,19499.172931561385,0.007932630048426724,16442.809374424633,2.4818562916732807,14475.620232027466,12091.380550785467,436.97701619087854,-0.9204807832617686,-0.5699313195509413,1.6521533156883186,221.8995324286932,-32.93184130137125,128.836815046883,-5.616513075655246,-76.78660173571427,-11.348448009258734,-0.1258069954166351,39.049461796179564,113.6164266619279,0.11715686155640351,68.26780935773576,0.5745646149604084,-1.0819354095830473,-0.01762265749318319,-3.7363315188908808,-0.05208788902516687,26.701673808912908,-0.2831528319513194,4.306436949621,-3.363504741069572,-2.8156901191937687,0.03441160922174784,4.745304344410262,0.022487850033076406,0.4968181802840773,-5.380722227573567,-4.599889874126327,0.3094047874944063,4.758134495457983,1.170667034102837,-6.515934864190142,-0.051222780502949185,-1.8315514289633263,-0.28708926562614345,0.15506158142170484,5.0,0.7514092349546768,0.20557100258054573,-0.6076354887958458,0.18908686931685625,-0.29361455765861133,-0.12585370169678448,-0.8023019653601002,-1.0604012953479736
-0.11379290187886162,-7.6356262790704035e+31,7.482991360734327e+31,-194375117.8738008,1.6364373323953228e+16,-4607813.726812895,-0.2802483452544965,-0.21896058432590457,34115.00985742904,-110607698.81753516,1.0104137525708947,-59226.010884759555,-66960095.72118686,138170.30999596423,57318537.24227091,43290.03651704098,-47714.099086796035,-1.690012476390966,-500.29150487325177,37813.28174031584,-0.1461260456522215,31774.27058597568,1.7566648340412976,26285.612421265734,23396.247134398876,573.9205375245728,1.0487693578176525,0.676175007249765,2.002221834097604,304.5560515868886,-40.338640262927825,176.08463916012676,-4.971370875201069,-112.73873349000804,-12.966561975998285,0.044609274897745216,33.602362994461195,162.16351329623416,0.8086733691200522,97.16453626781849,0.22879609930755723,-0.924972018215709,0.07859483907775029,-2.910304358784422,-0.03515104061279088,30.71879147810389,0.07932099351263965,3.7370021648306264,-3.092416613656219,-2.165506233167241,0.17648637302600792,2.20429571750939,0.0035804020384173595,0.3699911803300371,-7.330393321930842,-5.077936790402506,0.23748372146250413,4.769228204521878,0.9281407903386635,-6.620211815815971,0.13747374355286812,-1.5705600430364888,-0.20516903767680972,0.851852008573464,5.0,1.6272601804747533,0.23855631580864933,-1.0116692277993777,0.21424384846555197,-0.40955409058827574,-0.09723512258807787,-1.5880267625496538,-0.8573706671540384
0.10329763312575446,-75127958404866.0,73626162822238.33,-6136.085541154267,16229954.199541193,3010.1182066464617,-0.6433274735166915,0.03225425810331654,1100.4904038715138,-3660.0464097237145,0.9011581438248879,-1116.4431638617814,-1322.3133972718117,1174.077491174793,1094.3424100999086,-7.09078724144046,-456.46383037216265,0.5229358334866467,-68.08957844269625,162.2030410033648,0.09469526530077076,208.98726047870474,8.639930666558392,850.741056794671,157.62029094692906,126.63483301828671,-0.6539986297906024,1.116811641762958,0.26282597832988747,34.14791113297391,-3.8107685618479894,19.396247413328627,-7.786691525830427,6.044642185821705,-4.137189214074656,-0.11374349042220343,47.38271177010083,5.141159906475587,0.18544289722332769,2.6341528865080956,0.8143067259019472,-0.7078496490419363,0.17591400811779787,-0.5107375426351527,0.04414038838914239,7.43272993236592,0.08435445676450509,2.8727651439528055,-3.235344328863894,-1.3895844995551865,0.015232156166776818,9.140024844015612,-0.1607731667382229,-0.045906450250973986,2.71143270632448,-11.771532858446955,0.455721424594747,-0.1162800496182443,0.969082941604515,-6.542776395230059,-0.06632797561005899,-1.2644136499076382,0.015664037440775047,1.3735330275989535,5.0,-1.6595540212721578,-0.04898222262933421,1.1752442170148545,0.19316204700702505,0.27720570316788834,-0.08673382083325143,1.5524971603902766,-0.7783780588318481
0.06266988535037346,-1.3023181185151365e+23,1.2762849926912583e+23,-1250626.9993469932,675826746858.8724,-4313.037395155234,-0.23654090727130495,0.13105030210052235,8866.089796206847,-714685.8129522795,-0.27943585009487815,-9656.511865977995,-425528.56165377767,12180.904858697568,364167.57405223907,3590.6305086303955,-4223.241799327104,0.5394618718492736,-207.7578706156529,3214.3153337016447,0.14713536786361645,2732.4722636488755,0.4544384829145993,5849.518076241498,2070.3136258374643,165.4848632392958,-0.24408283319772622,0.529000911093872,1.4017186454301345,107.89958773125635,-12.80441744805082,53.85846091893208,-14.394997354884707,-12.384163375955104,-11.996365781405878,-0.011080904553442574,4.78586711590288,31.15498976650945,0.90391032056888,26.022503824493327,-1.4651559156971183,0.9449915266370229,-0.040524207938294615,-15.099968854730475,0.21547606807687208,17.01514455744337,0.18521656809489043,6.272616168264317,-3.379593019393427,-0.6340212889832424,-0.05001854735657263,2.703732663820108,-0.03489414964887321,0.36290003973397167,0.059567216056219036,-11.007167309997357,0.26259343395078594,4.821769692040409,1.0438073690385257,-9.794047850042077,-0.12156098725264367,0.7530470841797076,-0.28597930252643566,-0.04414518111689279,5.0,-0.11284020441566045,0.3065849805903891,0.5794945625094643,0.2291069422591003,-0.1769455826836588,0.8958525001800162,0.16266632472089745,0.38828669248335035
0.07630359330836106,-5.1233134268586795e+19,5.020899230833624e+19,-180161.07190334593,13404496561.50631,37639.18015416013,0.9354157879570315,-0.11669770650989167,14081.304598241972,-100365.26427766209,0.07544416126361718,-11985.613980705799,-52368.41364472515,5532.3066503676455,44733.90508201067,1478.4945118172934,-1936.151260135438,0.886386869122298,-229.15766668646768,1328.665109911712,0.05445552540707016,1162.8491438711744,-1.6505122250047872,8580.189516574086,983.0938002135516,152.710947076557,0.6671095007459191,-0.9271657276759744,2.39159867568703,103.27260172679752,-24.616676013486504,43.493905049644155,-28.113607280024947,-5.574309858369837,-19.99199594214019,-0.01260530944963846,10.007049410621423,14.926938847443635,0.23366212153550922,26.502157766998998,0.6063915348470819,0.4118373411553963,-0.08601962528900105,-30.75554679750141,0.1771487210770112,21.100598833524227,0.4640096603704686,6.420088431731014,-0.19589498245926917,-2.9288886377815024,0.058138620965867194,0.19962574247975648,0.030962692364376487,0.3135942261291565,-2.811535561265104,-19.871900436858418,0.3425359108622588,5.918304562815402,1.128548020642282,-15.603023705193351,1.711629647668094,5.1871522114661675,-0.4719983746553118,0.0731665533577458,5.0,1.6401578239866752,0.2281534137736668,-0.985115153854665,0.2226837602760573,1.2436466913518478,-0.1727884812780644,-1.7082851805282486,2.2282802244013147
-0.10109127582578259,-1.0170904246432126e+30,9.967589536895657e+29,-66037838.79730255,1888673239252587.2,-1496929.1447060232,-0.42313677892704515,0.18537280579930224,34983.9610557968,-37589082.536327675,-0.913814044575909,-46240.81201273997,-22735608.428366292,81785.78485611791,19461805.04324452,25551.206667071892,-28260.50252193813,-0.39029863633378264,-453.08811528009215,22246.092659519127,0.08261881192742004,18703.187799394484,-2.282112806371427,24227.867659644857,13954.34328027966,423.66469171636453,-0.4514552729417201,0.06424627838685434,2.5773737380731223,256.04329058844786,-39.425295999402806,136.32794611560664,-16.45083106564547,-72.42112332680766,-16.782964157890536,0.00917720377823916,8.102076698897235,111.06487968900797,0.007125426073957265,78.36627275735206,-1.2102819955424493,0.609939871860236,-0.017918044052742773,-21.88513684632011,-0.0007334251270119281,28.45051521140925,0.09442815011693088,6.799437048727725,-3.5110246366918103,-1.0038785296679917,0.10786621840507214,0.14723335332992396,0.058918229319713994,0.5132275101907244,-4.390308976046878,-9.200939518803953,0.3732696677026363,7.90900578893984,1.0743987760041456,-11.272336740720673,-0.12846785010192832,1.6669359525593401,-0.34831566905030903,0.20988665681200125,5.0,1.617898292986371,0.3754134768844906,-0.7717455589286465,0.3583191476911536,0.013928421944703192,0.9033636661232282,-1.4063677196175755,0.7391464522392901
0.020317231548793818,-4.5895667545010976e+20,4.497822067010113e+20,-304238.1927309744,40120101998.80118,1006.2299412242321,-0.7865222171573777,-0.11067752297313263,2957.329014518371,-175242.11390008216,-0.8582683540564062,-3687.899300016106,-103109.35920629326,6147.255541712937,88194.4239909368,1352.2848517100397,-2186.5006282079216,0.22656763251947082,-133.62614926893443,1462.4893863060333,-0.01728044921589822,1329.2146561221039,7.847132106590387,2211.9713777511683,962.9295006126089,209.5699222668453,-1.0096893183572904,-0.6539652647910716,0.9917123164567984,73.1129899587665,-11.709614537101729,44.06857565974742,-9.345102381074767,-15.695855475320174,-7.201240232201868,-0.08019983222954641,56.48525688914649,29.7871096870262,-0.8509388150695836,17.00427511925711,1.592927589324166,-1.1063198862018915,-0.13500512129443049,-2.6640025998371764,0.171463073850171,14.900409750405137,0.17874388041222702,4.262497844800382,-2.7989011180271666,-1.9373066708592028,0.04713566113739562,7.427138638296038,0.07422603551348826,0.26869107318977226,-0.8140333958564856,-10.223767322404957,0.2892707221889799,1.8809666208470899,1.023503853308174,-7.262845040722686,0.328855762089336,-0.8339583794530998,-0.3291241300269546,0.941921925271192,5.0,-0.770107519145982,0.18199774033531446,0.6176937118649359,0.12211694276247965,0.5908325492584316,0.06519489995228704,0.6369879795009782,-0.8979650420781634
0.04684827879573817,-2.161545137034918e+27,2.118336203882255e+27,-14181978.141735123,87068123327362.89,-271937.04087285494,-1.1710759514455895,0.19793575375647698,24378.752256965385,-8078071.878591395,0.23621967528331123,-27824.946108613225,-4872323.019617545,38881.11782942828,4170633.093722433,11949.212055623351,-13454.473461890328,0.018377178116595783,-350.97204682114216,10452.369130371228,-0.0436025310066699,8817.195093519882,-1.8494597303096885,16113.111725069723,6657.3188963735265,298.09325445033795,-0.08644654330409124,0.9293597433598744,2.187693186823953,187.45496065862574,-33.716681699251154,95.6468449287668,-20.501144696205998,-41.57355351645852,-17.54070098830273,0.10627336388410205,6.918234681266965,67.4654373136436,-0.6782723087744997,55.163261211508654,-0.4543588910262061,0.4336136565832378,-0.1529423424432571,-25.34403378673933,0.06750729973376814,25.52750872806406,0.09725898429284681,6.086684538479568,-2.6396655667574445,-2.0660544301060826,-0.08097783296556912,0.12353922033188727,-0.04872456192894342,0.36624234316599197,-3.677244163349272,-12.619702545468382,0.5421968495694782,7.171741170372021,0.9286333893184312,-12.56339059570843,0.34646633897982837,3.0490824050845857,-0.39265246519612296,0.16621949107518832,5.0,1.751816342069144,0.4200611344363144,-0.9206334791517777,0.07923045365890444,0.3531760270249291,0.20269395487450814,-1.4921062846430388,1.3604500580082715
0.20367191610467877,-4.671372282537914e+23,4.5779923159440804e+23,-1719683.741497584,1279968064621.2078,-20233.94752413861,-0.6272911136346413,-0.05167365476074424,7398.735118138663,-982960.5132998413,-0.33568993546020065,-8961.771980639392,-588337.5571776798,13988.815381556744,503533.79750310426,4017.6631198837,-4861.725224298465,0.23367795575901873,-203.73061977124493,3675.4193421247405,-0.06510997152189311,3143.205985001444,4.625832196749984,5109.780777781208,2337.841852599634,202.85125632718956,0.21563639680106755,-0.8422794865785703,1.4717823926369211,109.95082325739206,-16.07119989612532,58.82896363800507,-11.55747438984445,-23.046842004868157,-10.777181713183726,0.08560685500078627,19.98028352239776,40.7704879263357,0.5217981415139683,28.611901584447914,0.6932186626028406,-0.2800160479394711,0.05814678904243803,-10.78834104850029,0.13390698129360895,18.485244137336682,0.1426218857074541,5.612625546827857,-2.469340415777751,-1.8249375185735925,0.08790953595595905,3.74389495979157,0.04294042917414436,0.22319280235555747,-1.741206101100399,-9.953549974944465,0.28187600943420016,4.24957973208174,1.0305579980175523,-8.91831196597133,0.4538124304447847,0.10831126029008656,-0.3404216541264663,0.5486412897175691,5.0,0.12824266220049013,0.13380495170149498,0.19767668260661667,0.41326914269820875,0.7148260620838711,0.14304528538388273,-0.04215267466530305,-0.3417704146343296
-0.11349955429798007,-9.768828061824495e+29,9.573550789344197e+29,-65371101.509119585,1850965298744230.5,-1516049.860979426,0.9072168148995043,-0.057469381382076995,23285.191329402052,-37213540.25687261,-0.9447152014691471,-37130.1882687649,-22514153.437032558,80792.34832681953,19272251.43900977,25079.386047667176,-27919.05015986025,-0.9869605670261576,-400.46614116425206,22013.460368350825,0.03803704788587684,18526.404116111695,1.700534488703544,17402.105589770967,13665.783130279335,435.681485755112,0.014435606429183359,-0.5112889323225465,1.699864963677,238.5565079356631,-30.703821054821397,135.6749726442523,-7.359448671339198,-80.83491656694481,-12.04912448719404,-0.03581223824580553,22.183295986712917,120.11181222998258,0.8269680554529267,73.5196876000435,0.1291189638384811,-0.8428368077982809,-0.17582054114872628,-6.0106418016476635,0.07433698267033007,27.01317542825466,-0.012384345117381316,4.193111909068477,-2.7369053623578363,-1.5397236378433727,0.08788348596578628,2.2953776993941033,-0.15254447058073492,0.27630174116463996,-5.636799631676702,-6.494313467085059,0.3927378384916849,4.782115799187277,0.9412840541082473,-7.349300059006229,0.31494490255824886,-1.1235226833586558,-0.24930569428481578,0.5335291610106015,5.0,1.4581040683770703,0.4178910493962762,-0.6905069647932773,0.11101846334480195,-0.5233127559909886,0.19443701016195336,-1.121137903534239,-0.5264801046243585
-0.05257972284538923,-1982694386033.9333,1943060650145.957,-2763.6623829510295,2635088.779366315,3248.051575256396,-0.8284679774303662,0.1652447187961869,1130.5048641260814,-1381.6469832697694,-0.9274191612429735,-965.3115397984733,-164.59035070202378,406.8019747391317,99.15878230003086,80.21986521867316,-158.7426908060696,0.8352177156615845,-50.17702053986308,81.87251199960086,0.08925683792305349,90.43826625061716,-3.4250246508439757,721.3788912153875,62.44528559738777,44.31528907381401,-0.28913856193445886,-0.5816904170153863,-0.5653938232430973,18.105679626200438,9.583831863096467,13.816950934348359,-16.519301415108313,-7.117355872511973,-12.038919229753699,-0.10355724091146908,0.6385843208265373,12.158641178677803,0.052314644367046484,7.69478645671191,-1.3294792551829604,0.13942223059055853,0.36730343221028605,4.618358155295704,0.24670410154125927,-0.7716588739640041,0.09658947042270327,-2.6337499935063766,4.328788757031033,-0.7861331960162045,-0.05306174873287631,0.19052027311491607,0.024399524241948797,-0.8147289814247743,1.6300172611516013,-33.37542878461251,0.28670080627858935,-8.575580102043554,0.9206464452883656,-11.197128566854618,4.304950947274945,2.2587221566934987,-0.18165394334194507,1.457469663345698,5.0,0.021522465841079707,0.10391272018318526,0.30808506352412257,0.13840509565269665,-1.8639768638435705,-0.07251918908753109,-0.024785245012826935,1.7093425890146932
0.029895432287678617,-5258701483054.984,5153580902270.288,-3601.834354843203,4291888.496581885,4749.535982285681,0.8489184522916052,0.08651834953143361,1625.8121907752861,-1724.6645950812715,0.9193693389478593,-1394.4191423300126,-59.73874800052781,569.8612794322295,11.27729326600525,41.257603239230875,-220.71279274691673,0.19327471145530184,-71.88828770096957,81.09857223431051,-0.09793228840833183,101.8256837631669,3.462171508335317,1067.5931734631135,96.16011237530401,68.43519377977175,0.2378528431517062,0.9078042844070046,0.23367768657317836,32.18522139143702,0.24722296510318334,16.605675582560803,-10.20098077182107,10.384378000193996,-7.96784673431127,-0.21639831356979977,16.785032581234038,0.02049133970256456,0.8277404900424148,1.6836926647125943,-1.6312979613034826,0.964908262692913,0.04708047732493031,-3.126264013659791,0.08268432180915497,7.292800618617277,0.007014896472838771,2.5394995186657825,-3.0678861654499574,-1.1291096800740916,-0.1056986507305173,6.092611987907756,0.041182487564748564,-0.08928382012274139,2.9039810419287466,-14.237881073684058,0.38454189544487943,-0.052230511838024685,0.9815119785725812,-7.824787433578474,0.13069259353448817,-0.430055805340119,-0.22401459544777966,0.7873482630873049,5.0,-1.6595043267760619,0.11243951300145022,0.9463407209617689,0.20974730299327785,-0.11387792498187363,0.2637552558582384,1.552137458003494,-0.29523381112069036
0.0091016911716469,-1.150109988788292e+27,1.1271194785406403e+27,-12106713.92606784,63510672873717.84,-276540.9565645665,-0.9268887989977964,0.07921103101786717,6141.8732033017095,-6902211.681700507,-1.022090671646443,-13050.8768218414,-4169992.157525714,34943.00407379047,3569457.628154181,10520.13821704636,-12098.993811345526,-0.7084868472737009,-236.34887659474845,9449.017419148795,-0.07111202862951145,8003.722475268911,0.5606437035694984,5348.595293542343,5823.164131320851,294.2267134826914,-0.7373038264819021,0.6567577331459942,0.6706255043655801,144.69748267684892,-11.523109857392427,88.88986619935062,-1.641976761156195,-53.30291544993527,-11.204881339609747,0.032596376068808205,26.14513043402363,82.01490163800882,0.2162806326695535,42.71940688329501,-1.7417722739151358,0.7034556733286689,0.04018926708779931,3.8639094225267594,0.06048673762520818,21.03418075692545,0.1254930034445205,2.3331392427024884,-1.5450420150713844,-1.5578332686431684,-0.13085991807753702,3.986036764087849,0.028830081330238316,0.29589453883510297,-4.949664829069513,-7.273918650081035,0.3775967876340772,1.536119051211535,0.8051493270484104,-5.208556421362255,0.9957219760223818,-2.43880730644873,-0.28408567103384214,0.8612940612546287,5.0,0.865903521537857,0.15732838122698156,-0.47224648335103864,0.18701395188196385,-0.8733933421891061,0.1845787580953004,-0.8241612531312698,-1.1745937602336112
0.09089070259696579,-6245856355746.751,6121002707786.799,-2907.5416003642486,4680322.152158597,-904.3267042402699,0.55459247113736,-0.06683871787763597,-224.83713993802692,-2123.4598960504018,-0.13800202157561706,0.4288052656705076,-1195.0949213966062,755.4426278627975,987.9517901363826,-5.142387812007743,-305.5870704189179,0.07029699945336496,-22.973584825522497,114.25342901578152,0.13412181526511285,153.76081255039838,0.7991736665453312,1.7963364585609085,95.44546139101396,88.93337368518729,0.03065077648849914,-0.1542378249401589,-0.387720793103956,15.046655491760758,10.092480916946188,17.91596849391049,0.21734730239488506,-7.319630604106593,-7.007968084959452,0.8358475649977636,28.257085759649488,20.231732524923608,-0.3894715484040546,1.1620079425735508,-2.089469538431526,0.7083537142965739,0.1398736496729621,11.422658739226632,0.13962471084285313,5.911226821785378,-0.17881870029372954,0.47847919972269576,1.088536941228786,-0.4365151321144108,-0.07578693036808881,7.865211632949865,0.11431867550560008,-0.4036323542413528,-0.4018866175208215,-15.221159287181445,0.37895828452310654,-4.05029590161479,0.7654661760522609,-5.119845957677074,2.422269619944836,-2.366969994047391,-0.07998013775664936,0.6846374036340739,5.0,-0.25561459715417467,-0.0058261501410127176,0.697445797403675,0.25754813356371054,-1.642454331295763,0.1801320903073858,0.3386033239812927,-0.7748975073493446
0.07932095097982883,-4.536877748865867e+20,4.4461863059652293e+20,-303534.06749162136,39889144097.93731,1270.5341926492524,-0.6552015134039363,-0.06425848631799128,3018.270006565078,-174862.9992844509,1.0599895051664383,-3771.830722734387,-102845.13126152268,6207.3323720922735,87971.17036450379,1556.804252929908,-2181.446995984187,0.3264070855806859,-134.64841527214185,1546.8983772792603,0.01691077692044326,1365.8817350235945,8.451683466993716,2207.864873588635,1003.3750410147177,162.26188748704757,-1.0869912315231414,0.05148651670579073,1.1951574004391032,71.1096541559152,-11.217633242727445,40.13024858584495,-8.72215331616837,-12.324750653119787,-7.78996114141147,0.051603001850510914,32.30127541480529,24.77408767208161,-1.1133194798996273,16.58797410170084,1.261227491708734,-0.3414534585843334,0.1485054017317042,-6.221217009881731,-0.0798795720873837,15.00026879316309,0.03659640681702814,4.675946232161204,-3.31457456935854,-1.7177675920344766,-0.005304518679632288,5.337376110261871,0.1403664289758248,0.2177261043462977,-0.2787982707137475,-10.385672791851022,0.43028977432525223,2.578800330860195,0.8601124667419172,-7.795619342792933,0.13352669068028414,-0.6972720482998871,-0.27418976675529194,2.1561932712321554,5.0,-0.48917297644312635,0.011647307797431157,0.7934980737001115,0.3856280071995434,1.3737134818656103,0.06669530955309846,0.4800858395932696,-0.8906485710110872
0.08642573470184525,-6.067555971319573e+21,5.946266521530696e+21,-581243.4741080119,145875877484.60876,3537.237594291937,0.7466148497600877,-0.07098263542574822,6036.86674308865,-332979.1482096978,-0.7688385985548529,-6618.362249502528,-196577.8733479811,8493.01738697383,168194.72691677135,2349.2824127332046,-2962.070572815902,0.29444061685330275,-174.95560464993147,2185.7978927052786,-0.011113314591217342,1888.4996826482068,3.937599796429661,4053.8873067317463,1419.362699529189,164.0873038915342,0.11896333621808813,-0.6994864171788926,1.2895256041454046,90.71077713282796,-13.477817774975788,46.74820154251375,-12.778809206673955,-11.956353647093437,-11.573697219280238,-0.12089377769610091,18.48388794280645,27.516275487844368,0.3877569098446515,21.06894584514983,-0.44862654082031,0.9683148951497254,-0.2424180538848309,-11.538428808520294,0.07454559028350374,16.432622248600307,-0.03790013205189176,5.74674506903978,-3.039045868606472,-1.9753877264035233,0.02162717528888762,4.504992705561098,0.028240720178822173,0.45873275973876826,-0.45035117611388925,-10.668287915890499,0.2945068770694848,3.832345307500798,0.9597197295722539,-9.05385343402686,0.20718505860068254,0.35712813083572903,-0.342592869974501,1.249477716954023,5.0,-0.19258094733882541,-0.04628621445985335,0.6738227441196445,0.4134451481237196,1.0954341170408672,0.18761931199810344,0.2385008937293573,-0.38232401045659076
-0.005973793974781855,-1.6912949868844275e+27,1.6574862771898575e+27,-13331816.641005307,77017019736637.52,-307806.1425260452,-0.9109033931391946,-0.0010180596136456987,5642.693182245251,-7599987.554520666,-0.08461317508434542,-13039.5581688466,-4592590.107403475,36521.2747730136,3931208.6627304642,10886.67872844336,-12658.362879683156,-0.7887755999442931,-235.10881677949152,9840.908250748238,0.025513040500890944,8355.393646433484,1.8010711465573435,5157.053338274876,6063.368380836961,327.62052016299424,1.028964937876182,-0.9003430173977431,0.7592554149092847,146.13136020169202,-13.053524649018183,90.34842840634481,-0.1644334626732062,-53.87243076780932,-9.911381177276246,0.047812738156344084,44.878887440042824,83.8788860704634,0.8956421595937906,42.655274148406214,-1.2225926668174618,-0.08232249446000595,-0.08672622972905561,5.332183449432943,-0.1613297056557313,21.642348719084865,0.07385891503213443,2.5866959539333245,-1.7503585130146417,-2.123288942183197,-0.14378533422750284,5.381216115996723,0.01718097079113627,0.15234459268014972,-5.34796476545733,-4.1244468287678595,0.3681421530194841,1.7853722734206774,0.9896144049452805,-4.280898226960817,0.9650707056188348,-2.776210094921694,-0.3488996578524999,0.7513732647996804,5.0,0.9444239998698681,-0.16177913975635277,-0.4300418329894312,0.21475879139680273,-0.7894279624318041,-0.05092103181081238,-0.8183820950510518,-1.3927164063106154
0.24279172834385043,-6.941424166208254e+29,6.802666234373715e+29,-60015494.96844214,1560275665957598.0,-1415321.3982482548,-0.6549542651383935,0.08111041763341237,13665.286555967616,-34169032.49984517,-0.8402679100690362,-28889.55064251573,-20675400.114091396,76920.01328748975,17698261.85175513,23655.630142852933,-26590.583331683374,-1.419295274891868,-353.7999713029902,20957.587562678793,-0.05503400885789696,17673.75689148443,-0.08826366912155248,11661.331507478733,12901.03766000361,450.1788343002276,0.1653384998119334,0.3522967666797325,1.6340960154869857,218.3132093302324,-25.79433809491864,131.74843509593782,-0.7427317954714848,-84.64145971893763,-11.85319477225838,-0.18645184741760512,43.153366624841176,124.23217021516172,-0.6712275673508995,68.42300479297458,-1.3534748730058788,0.3042877141620146,0.026457877989189468,2.9580057467745284,0.019521452941977158,26.004405484629743,-0.04439240226111642,3.868411262807313,-2.547399649506947,-2.1262504353678398,-0.18648632558890882,5.036648223047979,0.08453924342195707,0.21491147318729856,-6.241242266504283,-3.9157186191911713,0.24280932607725528,3.2967923389972023,1.217389466803304,-4.94604403762667,0.4439221409951025,-2.8429050961083586,-0.14163781013723695,0.6379896683075515,5.0,1.0802844830296747,0.19477205149810156,-0.44168232025861853,0.23881052733767308,-0.7620605670722022,-0.012760371567755571,-0.8534090474654086,-1.3432603843007571
