X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.14233420271076683,-1.335493424592811e+21,1.3087971298357147e+21,-396397.4070890773,68437997192.80889,-11500.233196049016,-0.4031166885765274,-0.1140868812951233,-482.57398955925896,-228948.30766246625,-0.34913078765788647,-1085.8252481375266,-137420.7499054086,6121.235084288157,117607.2678654979,1720.3354812712164,-2124.9520348152623,-0.7103371108268219,-58.434494174774805,1635.6919305240715,-0.226433652413999,1403.6302722132518,0.14200071418211793,62.21614565293182,990.6446012410609,93.47212800786546,-0.9455111616725238,0.6070699557410194,0.1938816603193239,47.13858778501981,0.4958729837817068,32.32746670289571,6.296451402944848,-27.395212979543956,-1.9201248557605972,-0.24680828109222383,4.617716303490675,38.53364324414049,0.7394209039436448,14.600424523468,-0.6471036795693864,0.7404789322414123,-0.04290708148698288,5.899894326937873,0.08156046698745456,7.676611394494682,0.12803935137569428,3.1875883944287637,-0.38242688189524626,-1.4477601793445298,-0.0724180612355179,0.22180671856323603,0.12829194545797948,0.3864628090283458,-4.457637077301901,13.905136595244743,0.06305068870285732,2.7993185647732193,1.0505946610233359,5.0,0.15385997991975528,-0.6605390262074019,0.0020312282082881328,-0.03958357723384879,0.9850337073984817,0.7643813248625311,0.27947479855555946,-0.45568915857249037,0.15775315590338057,0.14072862163155583,0.10901735367166002,-0.7690287761103272,-0.4155583369641866
0.23176491494690976,-35853849838.09537,35137137154.147224,-1033.265524683101,353820.3813657376,1103.3095478527189,-0.275205857327614,-0.19026836908319258,377.42373233977287,-418.76303975868234,-0.19153404239195704,-265.4142104107526,-82.33715090478212,-79.47554319260074,78.77892925137412,-31.171709436110486,16.030172938194372,-0.282849786689856,23.510132252577954,-29.943643965474813,-0.10097283606962787,-18.85890876667794,2.22486403933087,217.0235309103126,0.8579655756095836,8.812947663581506,-1.0874562491475468,0.23012099419220033,0.08338048065259783,-1.8670767825693653,5.0376884942278775,3.604736716242072,5.476022858139346,-11.142526272548702,2.606292516409033,-0.1229708598417455,-0.04329890298655703,13.386222282556437,0.10740546992231818,2.0996558083014585,-0.16177898593227436,0.7251430805465149,-0.030369744901131174,9.925160200375634,0.1316227778237145,-6.406255530084267,0.009673866912309209,0.905928869554343,0.06673123907128964,-1.2373693876050327,-0.022978702645574004,0.24950406750616153,0.013378526443786905,0.13034584663091242,1.1929450819880831,7.280857611193106,0.2923104411713814,-1.5776524339860951,0.8913370517075572,5.0,-0.018368583508889855,-0.29585902329101593,-0.13929667942056703,1.310050317359126,-0.06335151746996276,-1.0221759714537204,0.01507618475917481,0.9936718131267488,0.38385227813983375,0.7286293998772322,0.16182203181704824,0.8272833584853142,-0.5130953965646865
-0.09061647125778653,-81141938449.66269,79519924185.59433,-1254.2222418946426,532606.277372735,1198.385608659342,-0.9181409211179477,-0.1421095886744481,402.6848466770506,-562.8480579434164,-0.666424069892573,-300.58874987951657,-146.72773068535147,-27.31943518668673,135.0255969135308,-4.398727476532749,3.0507963525178465,0.019721708951267694,24.42242134087588,-11.48735802666716,0.12874517660173357,-8.909325580318788,2.0477535115640184,226.70452103452664,6.994796478945511,-1.0961844766480304,-0.8859845480026327,0.4708702832324161,0.20949868209097544,-5.209179082428066,2.5781831162318474,0.1547007493180582,2.97567574848847,-6.905944847562365,3.526965122160517,0.012086473614217554,0.11352760276799143,8.393322251998205,-0.6027450875036351,1.1723092180561185,0.8610419022355387,-0.5678823970433666,0.05018972666662994,5.445189023797677,0.05459722278638093,-5.670763041611668,0.0734040061119101,2.903673470546185,0.292062579563367,-0.9485185009788132,0.11649409481126978,0.4452626443787808,-0.021127511838334417,0.2864170229944474,1.197149852845726,10.263167540702716,0.22440815690706942,-0.03644707914931587,1.1867996826779972,5.0,0.04736990700712597,0.6661287743326294,-0.18910757351898946,0.25202772064386775,0.0199606898411651,-0.5111344919591292,-0.03901769343356292,1.0817126730933713,0.19338726763054204,0.035109566113279,0.7568307380773142,0.5486443951819673,0.21577402420316077
0.024147544750146632,-1311953271615.1436,1285727540526.3613,-2537.748056811651,2143102.564404687,2836.139519775078,-0.3287334616852192,0.01705929044950057,970.3409100235247,-1063.223850165296,1.0854430905932064,-692.8800151561558,-203.26751245857167,-121.80631899711517,180.4310463958982,-26.401003001490803,23.641504280614257,-0.5219222974597345,39.52269099685454,-39.41473343612687,0.09165195239235722,-24.71176889526843,0.3257136994772799,548.923415891669,3.5657086930481494,5.73179718595116,-0.6786384284602612,-0.8314880724742223,0.09052193497016078,-8.119328307935126,7.877902059990993,4.9473268715542575,9.447888581934924,-15.101528937494708,1.7929071645732984,1.0637844323402763,-0.10061252640935694,16.236740462952408,-0.7009847469126741,0.31822312234883665,-0.8124207415499708,0.9089967539799851,-0.13842485737950158,15.13585906972291,0.17055452291932272,-3.659323253200523,0.2571263340628795,-0.06308367038447804,0.09517266712367334,-1.5923460691299096,0.037823527735236326,-0.07668998767104669,0.06032761899286664,0.13134054661590386,0.24801851311479908,6.518531978562403,0.32569815324614687,-2.3914808707514625,1.0116182466939012,5.0,0.0006375417016617315,-2.138483924521351,-0.10157716123977503,0.8481239685805066,-0.16814414815417278,-1.1639241320767997,-0.16487664228399235,0.7078592115597698,0.33554285432176423,0.22104236412313497,-0.07715816105610014,0.9843424685726623,-1.272941122105519
0.056163780834427496,-3.040851183642411e+22,2.9800650666791368e+22,-866620.8611782037,326568534360.6556,-24012.158712887893,-0.625803523416624,0.039369001054579855,-789.0244307803265,-498101.88407365914,-0.3059379959001264,-1545.0239769982463,-299902.1017253518,9091.702722496244,256683.3868315448,2507.252084732754,-3155.3420114084633,-0.6299553984038455,-74.78240656246548,2414.5515877067996,-0.10629459758482428,2075.9027818093004,2.4874042731961046,44.02862290159389,1453.0094783187212,134.3245457162501,0.779958088728483,-0.5511148527887475,0.5805217343862299,57.25195434805264,-5.088447432952395,37.63602128491312,8.252582660635202,-38.5583373944907,-1.6558712637683755,0.047040110104170994,15.654795552817102,50.011053681684885,0.773936664063805,20.76874904065041,1.8051664325149128,-0.6835216981384259,0.9395884307382527,3.286911933441129,0.10264616270532173,9.94821037277903,-0.054753491107711334,5.161993697908528,1.9539974798555515,-2.075068919894756,-0.10057739095132379,0.9209326674261051,0.7169083322373089,0.6353785938575691,-7.308445067042319,15.22682223429837,0.125112071420426,4.142292652479386,0.9857807722939994,5.0,1.3919968159304175,-0.2889648213963265,-0.16994098648821732,-0.1733539114042795,0.8486642129184319,1.854835691186173,0.25983665685729984,-1.005733383026598,0.5654848709481318,1.0014630836728162,0.04504957693858136,-1.7166965528826277,-0.5817580488624455
-0.08480351606654063,-3094245114611129.5,3032391661704482.0,-15101.393308336283,104169794.23479825,-1066.7585151694725,-0.10911201957434351,-0.04549637084230479,-152.7906214017651,-9273.218416767804,-0.28166660864561954,-112.69842653123585,-5386.813866637643,1148.3022028361688,4594.165332741174,124.71249319130742,-429.7060159468195,-0.653613040656298,-22.35766682045481,250.0968734131003,-0.14230991500861212,240.98185751759394,-0.9248516567912042,9.725678576813454,153.61520946085622,95.30420706201863,1.0619792457492818,-1.0383444988753812,0.01612449310146085,32.460612623696136,10.448348845884075,28.07151154185808,4.544819911740522,-38.531852841623326,2.645248156452987,0.13019444921329953,1.7848887306194912,52.393000294291305,0.4994130778528466,19.996231060922067,-0.5919969571368636,-0.2966440516236744,0.021871525015852877,19.697931748989348,0.04791982490294111,-13.466931355850514,-0.04338906168218334,-1.188193371797479,5.002705798937919,0.09899833697170851,0.049713646004392875,1.2095649277206029,0.06471638559891435,-0.18122753574715064,0.8524279312435707,-1.1783503400122726,0.19865514121997174,-7.260315273868237,1.1286572649794735,5.0,3.1332644444256044,0.5530813816704698,-0.11787890749444466,0.7840126669764813,0.9993164743637237,-0.2072652410767551,0.10797194368335539,0.7882731290561075,0.3283834495697048,-1.6450928837343402,0.8341401271044153,0.3009417036160686,0.7323697657744156
-0.028072253302363348,-80643823567.28459,79031766441.50623,-1185.2170102918703,531064.1786153789,969.7202929714697,0.9493288126483782,0.05046790176042764,345.6924711324094,-534.225863031881,-0.10104933835584265,-240.50016708570362,-157.7453647285508,-56.61502765407448,142.11097907872403,-54.75680880063771,-1.4229098024294229,-0.4635810850043489,24.975210660736042,-35.65680987015139,0.15900066087647546,-13.421806511162039,2.852202836815076,211.83658137288398,2.6879358341246524,23.097761730105145,-0.9174585981459241,-0.6221371255928048,0.2305899834275268,-0.06339596017416216,6.469245584953965,7.852806512500635,6.256747268476628,-17.263189150997945,1.5225621796182247,0.28805170044538103,3.2645765600721415,19.099804915703174,0.2774734201863006,3.1929845824849132,-0.11794091180887234,1.0929137793394412,-0.06114975984067972,14.96967218666911,0.17875312145960265,-6.142624590970675,0.13680411259521993,-0.8408809580817513,0.29005004397581546,-2.0661825644085954,-0.0954635823547537,0.17914985906088993,-0.03824309623025343,0.009741559830112712,0.519666691366476,5.153293128098148,0.1452727325322564,-3.3475174342519205,1.0167363924583004,5.0,0.11666588308188541,-0.8088349387141787,-0.27747096722418774,3.0328437893218867,-0.07779913670484867,-1.2103903078334022,0.0695327139462866,0.9104538875483847,0.17478319429848055,1.3822365496271785,-0.18442537747534624,1.0989926292379562,-1.0220006059937223
-0.05015734686501627,-2482445405.946302,2432821310.9931297,-337.9217458419128,93339.24184165805,3.8460866026201197,0.652094214602063,-0.07243349690318356,27.72229414443906,-280.5928139391334,-0.9985778859756584,-65.86866046871955,-50.93787548868102,255.04184256732492,47.40497480013365,-139.42533146666713,-109.17801652869706,0.1948262539343864,-27.470199800936815,-4.463987354971644,0.018657528531444142,19.8561228930495,6.244158322038317,79.9616997615835,10.956744715544236,64.89040249483351,-0.8941333847117862,0.23193201392073765,0.42868964074311033,23.448333147690704,-10.154604848140036,10.894308175709918,-1.567597464176198,-11.671075027346882,5.353938789334016,-0.013207622749183993,13.03620024961462,18.4779394941906,-0.4479710186982379,13.158956578289224,2.128916634861238,-0.7676223986665106,-0.05861566524472042,0.7060596457027379,0.13790765710616643,-12.985908521095181,0.03585092999834929,1.340858141270613,0.4149335412994511,-1.229353490322805,0.06531422418155575,3.624705538226516,0.20698745385494607,0.028591758433063413,3.3421099890390358,7.838718109012523,0.2750327166410556,-1.2435000328734014,0.819624086338782,5.0,0.09476710449987216,3.394082025308947,-0.18325056039890367,1.8417120633522333,-0.083385997144931,-0.7080819910859466,0.07013911918084138,0.8197369350931533,0.20487808346059197,1.1846697886151625,0.1543849756937331,0.7267996907630209,1.274674397803593
-0.03430763451357645,-284251441417.3458,278569301215.4782,-1628.8973169114597,997484.4083393667,1259.629191902087,-0.7778187812346236,-0.06561715156107324,441.0011529882941,-780.4499048855398,0.20206256428150374,-319.33920105968843,-255.206563233853,-8.588159450056375,222.64578401663618,-38.21931196124178,-11.302248413396812,-0.21787929839025874,22.679087536322292,-18.446468957559148,0.12721467710410683,-2.3039294630544833,1.207885809814611,259.9068275490278,4.293608218383518,11.250533531721546,-1.0075409071103107,-1.042884313344467,-0.009633142892712221,-2.4986921685134162,-0.48320768124841895,5.379225660773323,5.030021936765078,-13.029511513726424,0.7485888192112533,0.05522159366408509,3.889749552673549,12.711306514902168,-0.9057204952473391,1.0691992167020736,1.074696573195704,-0.4122980628426666,0.029166830947267464,7.555402902018279,0.20987309887316918,0.8652843592375679,-0.07295068161448182,1.8901522461511033,0.013488346920520332,-1.9645898546976612,0.11951033025859109,0.9561055625019284,0.040698710262511706,0.3532174445231377,-1.6312618601111353,10.668182393522184,0.21448798269822134,0.5774278460242591,1.143114574637833,5.0,0.006566792294023488,-0.1317632904894756,-0.25240076653218896,0.41973851595579226,-0.057733149466669936,-0.14135528432098615,0.16725233443849533,0.21915135489858295,0.2766601168345544,0.33528118717878613,0.1715633115031585,0.06349618724599168,-0.2868943385302109
-0.12205023553380162,-191487211.02960062,187659124.3144837,-194.12323412517546,25931.573427294712,-84.90762047710082,-0.9596339434587818,-0.14856947429469758,-28.09889611055557,-131.919494757328,0.8047192781565208,0.26978817422634677,-53.42668564267771,55.50711044461547,57.54781007736692,-73.23951663069354,-32.1255391417517,0.09945960676547967,4.563611166390123,-23.3238196674754,-0.20396327937006675,-3.120937650728184,5.257917158342414,17.326221510854232,4.623028434292922,26.15924893084647,-0.8460725117622189,-0.14438501069257875,0.09763616276422624,4.1642973320163295,0.2517198266365474,0.6236275621615985,0.210613379206749,-2.5112520290711986,4.040251970236742,0.025664562769667516,11.992007885549013,7.21109791309543,0.7406933193110689,1.8597830792723768,1.3487015359322008,0.1335992438426625,0.0833062000511132,1.8377036434513698,0.24254331971666923,-7.791686311237103,-0.07883789884216062,2.911422226999662,-0.21839621200174764,0.09562244986880303,-0.1466927362136141,3.2034328180021463,0.021388844572398008,0.33232562946032607,1.7944496711282492,9.817310931488949,0.28015701818000166,0.10002322440117761,1.0720491407055603,5.0,-0.010834123612729925,2.3287489006648565,0.04285974636135931,2.124411230895935,0.13680850220419327,-0.599217316348992,0.22942700642452127,0.976848725121545,0.13318875665500773,1.4230658545952257,0.8630046088581366,0.4735258383107282,0.7192744417995269
-0.06361284783581138,-1348563.69323204,1321539.0620524841,-80.71104056629308,2125.0195539097876,31.727253278645982,-0.25959631290640584,-0.10863721206907746,3.767835941245731,-24.08067549466033,-0.4290386198868175,-7.747740011647788,-8.70584725560175,-20.56353286117409,19.573871780064227,-25.386211626045174,2.8835199181281097,-0.0141148406928637,0.36486890927578974,-13.571632924877164,-0.09213928057637462,-10.277912053212814,0.27639904706021334,1.8167486108164765,1.5339283577665288,6.608582130925513,-0.8795543562062202,-0.7344992760498172,0.20489730509387116,5.34884490017936,-1.4780320306343944,-0.08401138129108976,0.7958584158132078,1.7375132537604787,1.841722050580987,0.09418724216235091,0.4206887128779729,4.567229903163839,1.1145187666964473,2.7868260767309097,-0.9343042009250342,1.0410446079450761,0.007562428523111601,-0.043914386141812395,0.2691691899065738,-8.305916191698206,-0.130491166356256,1.7798751828217187,-0.0721459289880354,-0.7781201557441242,-0.10842096988770965,2.222817320434245,-0.06651666087710617,0.3244596834687043,2.0800882622615697,11.085608265349961,0.3285326194201363,0.5878330180160358,0.786997662496744,5.0,-0.09215635090552618,2.2176649523786693,-0.21421506482178398,0.10404884924167941,0.0818121991321952,-0.37325496543882014,-0.06473975400377405,0.47378663113588493,0.10555850872633712,0.19740842309824091,0.41434230614745016,0.2318163317808458,1.1223765197512476
0.16105781167942768,-178320488244.9729,174755890657.20505,-1491.1032835743572,789789.7816214429,1425.9305853871776,0.7105485978510737,0.11190663916430126,492.1718035208577,-658.1417735195174,0.5596946887140324,-353.26083473761196,-171.0674845340801,-52.094876154413456,152.1823275598825,-30.67145145770105,4.6985330697493035,-0.09983222350513313,26.209310580265036,-25.719505665865427,-0.08148490875731637,-15.103876828186351,0.5540674476049352,282.0390052137871,4.682739717945911,12.03490273482047,-0.7911633386403147,0.7885897141736924,0.05202296695160666,-2.2665876899305823,8.681843096209104,4.566115442985768,6.597112933100498,-10.887623828651199,3.6015876905254984,0.10165925868219881,1.0223735258685689,15.24136024487698,0.3126459384842667,2.265322113461927,-0.8057109070458448,0.3238456332847584,-0.24158260069778464,11.95285702335397,0.19918592951494096,-6.744238232815706,0.13061652910059157,0.7627521352046259,0.15570493163198856,-0.784202607719601,-0.17233167494765086,-0.1397049691073904,0.09038781013535367,0.008064565282100436,1.4229608367473807,6.625540967222656,0.3236775380210032,-2.194351587967897,0.9036589449588917,5.0,0.16680955321298374,-0.9340832283806259,-0.00864194051522893,0.12428384178101548,0.11643346552919515,-0.9619144718625772,-0.07288242521103662,0.9727903611575468,0.29217102143306994,-0.4306205399463703,0.18485378882113646,0.8217068309896387,-0.3994157211879347
0.026293082594302877,-14455098118.87687,14166142554.560564,-663.4107826761227,224964.60637271457,110.48228388624159,0.22649918899747795,-0.03963302358699452,45.33318258704831,-388.6994038667466,-0.7762759300307736,-44.57555987552522,-187.92451447733194,64.20968622288405,171.40613944468092,-75.71860183340671,-36.49527214243116,0.20090716459499725,10.773099358119042,-19.118320522971842,-0.05420029811435081,2.4645154132477542,0.32911179896339465,46.179469124464426,1.2283812753100813,20.6585622420103,0.031615047859913495,0.06683707508645952,0.09574120017752798,0.03370811709023269,-2.888788853964947,-0.8128090340425709,1.064767500165381,-0.5559059780537192,1.763344726867361,-0.08966429549324978,13.557038461455338,4.498344298022723,0.5450740239034162,0.193798111556982,0.15402432180991577,0.1067521224778922,-0.13589472617201473,0.6685684869413662,0.17496396520084181,-4.420389063850434,0.05334789744645333,2.3458397800707975,0.1517388445469129,-0.9022901215424013,-0.0014676892224979256,4.097100282846614,0.041278326479213215,0.3110158917941266,0.2992827500514499,10.884313007985165,0.27706858979072196,0.9344163823069045,1.032493366279288,5.0,0.012538443752229837,2.103720421808512,-0.08225261746642236,0.13312051745655618,-0.09274932158871696,0.0006708452851567764,0.11912714984137039,0.1940392083249004,0.41678137020752737,0.14014869721495415,0.4776909531221055,-0.10790991087620691,1.1013858609882594
0.0014004796705722059,-7.01268477838001e+26,6.872502358583136e+26,-10696465.790291257,49592863168747.5,-255976.7437467726,-0.04057596323528547,-0.016915629773766847,1614.3413805025937,-6100306.762051044,0.6343275644101862,-8931.039543095263,-3687053.8387655495,32274.334466383225,3156091.996447277,9362.926721474627,-11185.887719761771,-0.7086716549506282,-201.64055624963723,8649.399671870779,-0.19413176183475112,7374.9016994885305,-1.786628858253154,2617.926354871166,5277.215412271107,325.69919965342336,0.25334754471717363,0.31052008289035776,2.094998996867558,130.31433271581406,-19.278819061041716,73.59093836562921,4.863788666954562,-51.84508291895664,-4.375103129199172,-0.038619876330703656,64.15314409046705,79.211875597671,0.294267452888087,40.648233529031515,-0.756357329020845,1.0117885817166299,0.13772202860682634,-4.898296079143687,-0.1266113105570239,14.060555092111727,-0.20553340986028815,6.266089661829471,-0.23185479501056483,-0.05105884410791606,-0.12235223551594142,5.936069661310355,0.001254992574501986,0.5191238770806249,-7.209561339397932,19.229330446587024,0.33073825255839584,7.027825855248211,1.0971851272797442,5.0,0.20524924738274564,1.455073674273808,-0.07049073843625557,0.33566924955945515,0.9164338510173543,2.51680126452296,0.6634074909605929,-0.981098688417864,0.3061891226132113,0.5714549353950582,1.0278342741004312,-2.439175587978433,0.6498706191186808
-0.17104396662195942,-386127090602.14667,378408472341.2789,-1539.4294392579836,1163403.6933894746,393.9371526421965,0.009755244601421426,-0.06151340554777887,178.69023010011935,-1068.4909654736014,0.30824489481915546,-244.0312583712369,-383.05127562213295,537.3812935281252,324.7472724380958,-33.27597312403446,-203.29805593355616,-0.3092495664964598,-41.19978695385324,84.34076073359365,0.010820639522908383,85.94291699476113,5.405833512930734,174.89940380917028,61.05014082160997,70.28721711016121,-0.9723254023606295,0.2892602685303106,-0.014578241823737792,33.87782569886384,-9.025355675857943,17.517538904036975,-0.920899616142037,-17.698745936566368,6.023159766025871,0.009900195309560066,3.241602471115992,26.6157237034824,-0.31615652750268514,17.82909106653267,1.8733264672130785,-0.7620990860109016,0.052919095691548096,3.4017511439212638,0.2937280291957587,-14.61749989781342,-0.025973114506357163,1.0364622006135311,0.348943846270524,-1.0138589722241818,-0.12849188726127164,2.7656023395043188,0.08241406080107595,0.1115385063094989,4.307495516484814,6.320640137588864,0.46830055404576787,-2.2356270345548848,0.9405344603070778,5.0,0.23019391670908587,2.7221040872464655,-0.12046426890297338,1.575884447409483,-0.07087704477635597,-1.0707208445928877,0.10435520793088834,1.1046414863448075,0.26829750696679483,0.6525699742237705,0.2639730321239336,1.0930221340754478,1.2283481712870574
0.24212293525782008,-110007609273.10597,107808574599.67085,-1231.6094938628396,620554.2598029291,630.6886631370529,1.0494396942224793,-0.17355218651906934,224.87852906389492,-628.3650278910139,-0.7014916374835646,-172.99057815387832,-247.43334183139982,26.728315552010738,222.14047193170805,-73.70654549990775,-24.469014074866433,-0.15940076441464873,15.787732020106235,-26.80053555679354,-0.11029578359377963,-0.7574705902708482,2.9201198846361947,155.11563446905774,1.809683646968279,20.733966772491936,0.2579183813606658,0.4520101031563002,0.26618348361572775,-1.732395383052774,-0.5610049464658821,1.2078671884454009,3.0031005444409793,-6.614575699521056,0.8658486632286061,-0.13924956856620105,11.752694356543369,8.745434545973527,-0.8247560333250845,0.2762279023724589,0.42444632453690156,0.9333381968624639,0.01484617906373532,3.07592042505546,0.026269748210069006,-1.82710802129747,0.0604894415453015,2.6709406621363976,0.29394243385859853,-1.3231645009581747,0.004852731825814097,2.215277537907969,0.01887677976269609,0.4446102271697969,-1.0281461994866785,12.013400676881854,0.32651573735193173,1.242961058635565,0.992146628444292,5.0,0.14115881929441287,1.0124364081372996,-0.03123926522482702,1.7549505822315072,-0.02138639510411899,0.02933374092058335,-0.04010445703024755,0.2828934674859437,0.181757806874842,1.6180645006170675,0.37302961443487104,-0.07135201729008486,-0.0968998945469826
-0.05173795572331872,-5.401446237519514e+48,5.293472212177237e+48,-3170098055801.3906,4.352432823584784e+24,-76694017453.89886,-0.3995721181574701,-0.07420987766851507,4386927.399431033,-1802887133304.5754,0.10557410923999623,-7548405.182307835,-1092259491011.5681,17378472.402676128,934988837951.6133,5627155.267538614,-5991150.753865159,-26.700789115137674,-5863.063555225198,4808067.722373263,0.07119101585144681,4019302.0748563726,-2.255243930843166,3306814.749341334,2978056.1644326905,7659.885149811085,0.7996107547711129,-0.9858124391223804,18.25569284549033,3753.709034558927,-497.5144311877429,2147.7359870316554,13.965406222956844,-1748.7813795393438,5.6423057365118465,-0.06830115540393486,434.7259997978658,2416.4828533531013,0.3068042752118174,1454.6125556055295,5.202770823473636,-0.7971703433564118,-0.10751032243632724,118.5875733861703,0.0753587004010299,-94.5276685398489,0.13950795506988312,-27.17679130064787,55.3907809149049,4.336316674689855,-0.02465038453867651,19.080713582208546,0.11371870165032844,-3.8284609593218324,-4.825831749040119,-82.47800295644986,0.3567054072722557,-61.130601268588634,0.8927754378567732,5.0,31.49348993612416,-0.23288016226508138,-0.23244182905564154,6.668767754147495,1.1007391634032289,1.664576593004611,0.6987495733770297,-0.756041786467754,0.16432193889480523,-2.6050287932595073,1.0048421240699954,-1.614789430734341,0.7410536976499792
-0.008124380189067625,-174462235823.08856,170974763897.21082,-1426.9356297520324,781365.3262358005,1077.609889787004,-0.3058491890845703,-0.12937987992245403,383.9125635793601,-679.5803410580012,0.39337010134402567,-274.35290663278386,-225.27519287154678,-19.075317298080986,197.0765502444512,-40.482900762963816,-9.672152795706738,-0.19570118350727617,21.65109664747292,-21.02726362349055,-0.06661973249811935,-5.515728798989557,-1.45633356662173,224.8235157019599,2.932017541646017,19.51240357759112,0.8837469210218822,0.9552935166138746,0.1897203301391046,0.2605079504473074,9.36215037817548,6.3746571942712915,4.61763943006821,-13.592602782044029,0.9198603244303935,-0.029571391543556837,0.9196620117504131,20.682961847050933,0.4825519615806732,3.486767973206112,-1.2319435505019518,0.6668458491923658,0.14887349913928424,12.371491622389804,0.2045850632627646,-7.300706343569132,-0.06978840027583781,0.1362264019068536,2.020570927397495,-0.06462978153614382,-0.08977563572981913,1.4642204757242538,-0.04068331728346152,-0.0733668030655846,0.37016224328146446,4.900384983417594,0.3839329173044715,-3.333087094517935,1.128990970269182,5.0,1.4444419505216826,0.699682357815083,-0.11746265708752923,0.5328509830262147,0.8923019611058255,-0.0934964610608588,0.02542975829895229,0.5208084876298208,0.32327597186937407,-1.182056640808481,0.8060128212549583,-0.035512611685139917,0.7683170176154056
0.04956855202733941,-469274551785588.2,459893830371339.0,-8951.052500361337,40567135.96204824,-1429.8039910545174,-0.0056863577059990695,-0.14927599740933026,-321.21188781824424,-5500.738057420166,-0.8590973557220997,161.94217849531503,-3285.1007038133916,652.9209230255718,2824.0305080328817,-487.19283975621886,-311.87881157225877,0.0773544392902061,8.12811012394086,-77.60187912952706,0.06636979819543992,69.7072495050491,-0.16545474163778318,1.0149727905247554,0.20923194366134473,166.8629098877413,0.19815790202016745,0.9772210164951942,-1.202958487954872,2.881170595823073,-5.583717739472958,3.0572081382358114,-1.4463882028890174,-1.1133815093159813,-0.32129015771030417,-0.16608838996711595,97.86125731515992,9.504316293425687,1.0558869681360947,1.032162947740098,0.07828899232607554,-0.7236767912731528,0.02487483338877583,3.3876296742686587,-0.20454921799304626,-3.9122277535156504,0.2562753931188975,-1.0757657214157086,1.3612402368299912,-1.442936188922455,-0.053873713943368845,9.282849816343594,0.04674099683720395,0.11340705693063777,-1.1517791759265952,7.0386014567887925,0.39031230519782656,-1.5745020934990335,0.8574615747477329,5.0,1.0975063221070687,3.5625692785979415,-0.14305812241688642,1.1282574746849119,0.7751417753268842,1.17250059576033,0.3948832136726174,-0.8345711588015942,0.058073816401854134,-0.8580844983307098,0.010335015800503488,-1.1833391629962313,2.260390947797246
0.11704624137516842,-201886917609688.28,197851231198467.4,-7984.033397520836,26606412.32433902,2024.9446085858463,1.0342878920866299,0.17851602081046442,763.5653540004812,-4550.777901468246,-0.09589710649723156,-667.4574052049051,-2270.2604735983055,465.3881862811362,1942.5219032185478,125.4926778248743,-176.25064965317426,-0.47981235715889115,28.2220043868171,116.50749281540988,0.041423739532572605,108.06429936486953,0.7691713228720514,464.08317926155854,90.07900755221556,15.636688283799733,1.0938191948642184,0.9892046124081877,-0.04226057792883817,-1.2879924022111617,5.717034600802112,10.159846913993718,9.881313946583825,-18.747077721893096,1.9693960387471856,1.0512277289192453,0.1836707741078227,20.044618104357458,-0.7530549218783859,1.7421780002800535,0.2689533967435245,-0.5151609216389377,-0.05484778088426025,14.36841594302682,0.23732446663039897,1.1538392506144115,0.00737823562771567,0.6085728962518971,-0.050257911898188345,-1.4911838481024544,0.02253283430341936,-0.1186711106990316,-0.07636442474142618,0.08592626467643083,-1.6557715712354222,7.929445149431517,0.10258923998703752,-1.183209783252667,0.9591522483768312,5.0,-0.023335298702971727,-2.0766921250724413,-0.04610098899699716,0.10870775472110707,0.09716273951192764,-0.28933601541239057,-0.0010714561194795722,0.4712978284735825,0.28016196293242374,-0.4702100016460629,-0.06004646928036422,0.2721749812701247,-1.0024447431532615
0.029112554282668165,-51633050531.704,50600913982.22336,-1057.4323861863872,424905.2131292163,803.5854957617361,0.8239441469401906,0.024243325499435395,277.15934123999057,-493.5191751939309,0.7634457572638085,-200.50684495484984,-166.6485402900437,-34.517794313980694,151.82964627260492,-36.92194317826354,-3.2405836056698223,-0.14457079494717218,23.844800742674657,-26.699363657483218,0.04942136573974548,-10.476584846529873,1.2466326388032898,167.02524994343378,2.0282764803517694,8.771940068579356,-0.4697293655904984,-0.16693369203820696,0.10847745892256706,-4.723913970444995,2.5926656908871832,2.6506908797014948,2.2781999717793218,-5.557934366434458,1.1849937781065525,-0.015052282045029917,6.179058858678124,9.519383834499745,-0.8907662320242834,0.02371522906068098,-0.046912433973091416,-0.3810966247887938,-0.0351771032205687,6.435515335193905,0.08264885915456174,-2.2918860677187967,0.03705533200674826,1.0689968041478983,0.2695146416651369,-0.6012732113367505,0.02558572927068283,1.9604868486790061,-0.03381568220376439,0.23953688607591875,-0.43015723331901246,9.234851413324922,0.2335410026967189,-0.6260077254622542,1.0028847032876032,5.0,0.5692088413516652,1.3774182069065684,-0.01963582315128992,0.4545743632312185,1.0800975463825335,0.2514458442232457,0.0011807603682849332,0.09971984848987306,0.16771407812786238,-0.8817918194270727,0.5107943998731889,-0.3298787436582217,1.0239054141710502
