X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.15925358928301261,-1.1526294203628564e+18,1.1295885470907505e+18,-65680.83967438668,2010568376.4461517,-5279.425492543355,-0.494321768392318,-0.12258127324006148,-810.8407697542805,-39217.01069715116,-0.9003717761332283,208.81368834904904,-23286.009577519504,3138.473502156507,19785.10704819608,-1257.3902383901311,-1310.5363428651744,-1.095113777484057,-124.46875026167763,123.17264701291205,-0.10819557336804674,528.4543081199525,-18.20307428719676,160.6628289425595,73.42216143568007,603.5411451545453,0.6813864322099229,-1.0179945343041181,-3.7835514843820617,61.86581954655883,19.81452252030657,50.97454226386464,-19.44958735551628,-111.94314906607505,-29.639032805428478,0.18071814725746962,240.15321030497597,107.61547898723472,-1.0554249515562062,40.049084413059795,3.858229806560333,0.7263203495384434,-0.08128613319138028,19.57515346590226,0.20450238532102955,2.8819229386283336,-0.11848130222981107,-2.0269762269322724,25.671036204147768,0.1429052738565046,-0.23133922540083388,8.082866991915344,0.09801931682702003,-1.937358361116903,-14.159036295763418,-92.57321987337123,0.2327166277533141,-17.81572876410031,1.1853836951652097,-24.479346539569775,14.731385060968037,0.10646619794004669,-0.13086424336643437,0.2718939109281773,1.0113835774530053,2.135709618005516,6.76885441971949,-0.9157559448870561,5.0,1.7535523577057808,-0.11665640921937431,-1.9229117030844487,-0.6323849891192983
-0.02957468832834106,-5.29405782505639e+16,5.188230476483001e+16,-30070.784190192826,430888358.3960084,-1656.0569812523108,-0.24631523934902066,-0.16694631249078246,-34.5155823357497,-18081.89153492026,-1.2585399610353887,-174.62333582315756,-10489.607094796216,1843.5919201019296,8876.28537937334,-829.8215863705949,-794.9695208520801,-0.9735351673972278,-17.758123720298425,30.540766736445512,0.16452485888312324,321.917126945149,-16.0844814499821,361.88225304915295,25.551083787454978,373.2578104795055,0.9005343275721436,-0.5542221271190971,-3.2157289320421416,5.824203703987424,30.020945463979825,21.685770773044172,-8.917643143720566,-81.27975048407804,-24.52463615449829,1.1250075229145542,169.0046999667074,66.39013825941709,1.1266831485459967,12.878149065929733,3.4408405187717213,0.2741435882947257,0.13834649409311658,24.64570822933431,0.2205645335035859,7.7853504195233425,-0.22645647445618416,-3.2610428464194134,19.27383884003168,0.21030666684309673,0.005391930183157196,5.6535739819361135,0.003463940659704101,-1.742275907570244,-13.13816329474972,-79.00623945738249,0.32499929171843606,-15.17282761116401,1.0113895306178853,-19.401654309727174,10.780832547689881,-2.463863554791662,-0.2587327899802188,0.4855896717475955,0.06079691838890499,0.9066511048991024,6.742709988724071,-0.7407543661309877,5.0,1.265370208057084,-0.06689019678386834,-0.9094998626365522,-1.9312420861220143
0.011556970397422718,-6.387218174364296e+21,6.2595387295084e+21,-588210.3440957617,149669209458.838,5791.048862957215,0.46685144770324283,-0.1569171880152705,7020.997153271936,-336686.5707378724,0.26275433286328814,-7220.609119083642,-198310.02606967045,8686.349382556624,169588.99914727206,1491.979354303097,-3124.588401562323,0.11396892883821706,-195.73164779835858,1932.107660375387,-0.22713744409908287,1873.3273375618023,-24.791579234534595,4802.468163435585,1258.315265849101,395.2791006664948,-1.1608082025223945,-0.0511096354899344,-0.7393043612870603,92.85310179247428,3.2138004969881755,58.93454862238804,-22.98831530882565,-52.99940146926988,-31.762371502934208,-0.14606017524386747,139.28190527512876,45.12622082800729,0.6856702355216873,21.498124412805254,-1.7377827987261456,0.9814909027542648,-0.051400887312065435,-2.3926567496918514,0.040859423081137436,31.47888878528142,-0.03025951028585222,0.11403450041011871,2.9297934392131433,-0.21205874707661465,0.05417226773394326,5.509979845830196,0.05581944429043572,-0.9629930069879419,-8.116555145601092,-75.95337875588496,0.42608092063315134,-4.751952858474317,1.1582522305265588,-25.112906696618154,1.9380980833750403,-0.7077561467338918,-0.17476193138811258,0.5870842799160997,1.015883470047989,-0.15716702473169752,7.699017075173977,0.4666644329564244,5.0,-1.216530236064119,0.353987501936291,0.02678627988653582,-0.1544124204788247
-0.21315513662324928,-2.713436735346512e+29,2.6591955795627394e+29,-47457491.47365185,975521605804179.9,-1070879.0254587466,-0.5559084139879112,0.13268351168980072,27337.292448586133,-27017552.546629276,0.08225020065795614,-36895.139029464764,-16337762.248880723,68844.01658255527,13985114.210415266,18367.611518851514,-24130.238541681887,-1.030503210550755,-410.188869202732,17620.041436854408,0.005476729594194699,15420.42452956399,-22.62604344560838,19862.295817143386,11174.50411566958,1110.196654342061,0.38541322116567833,-0.2721304519909629,-1.8552860018165467,229.32082950208715,-35.163595800647016,133.66088611241113,-19.93796816184411,-95.41580577807662,-29.002159824925208,-0.0032656674813955396,435.6217318080975,115.97862748080901,0.8411862324654532,64.93219007442698,-1.483965915987161,0.14689378680190437,0.01979327810017362,-5.910143218105374,0.2226734603023104,37.709328382644735,0.09958462549040335,-0.6412266247210511,-0.4554877740389615,0.7376788237435131,0.06718664875929149,16.42744989460483,-0.016092790200288278,-0.8433743410977316,-8.767378396863942,-64.21995503889805,0.4844019997515147,-1.779079551002603,1.014516261299583,-22.516684535387718,0.13469463377182972,-0.5350167033106259,-0.15010404104200833,2.0431480794368047,1.0120844901134451,0.8114463390093464,6.399291895861734,-0.3219686757008226,5.0,-1.638163729467379,0.8322398523625741,-0.8136589420737167,0.27152187872343125
-0.10843003581539644,-1370201727133836.8,1342811619088608.2,-11916.381799539296,69317373.31515823,4487.514939409198,-0.8490876950012742,0.15871737201320915,1825.363742798031,-6913.355244464628,0.815448256524856,-1574.2761779524897,-2837.516547035511,1641.045127322698,2308.487774433713,-935.2850606951694,-717.087641345535,0.5918388957716337,-97.31895432063568,-64.77676608947273,0.1172697913183975,243.33941451867773,-24.298289024626666,1477.755886447518,0.25138427101177374,377.1411125931688,-0.8696158253413455,0.7513449814507027,-2.6727704332868396,29.935542552295622,6.512924558577695,18.668184957989272,-23.80954670861581,-24.279003230234476,-27.270566140564828,0.9655316772897835,193.35586860489803,9.428946157295988,0.6603888789067351,1.0726389412485484,-1.1459253468629464,0.8615129352380151,0.02224443048006008,-4.762031482273113,0.23529520641681245,20.022793262150675,-0.14055940315671905,-0.31701355330218417,4.420191835137145,1.3468341765372558,0.0793381589282934,10.851907286120198,-0.053427773588434174,-1.0730290014051922,-4.559140510876013,-77.50113505311916,0.5525293390077755,-6.323928115189117,0.9403193903894199,-24.641199537358062,2.3887107493967004,0.5382939905132706,-0.1875140904111463,0.1355244070241058,-0.27296814241802786,-0.745656361619108,7.71888472664852,1.0046360238075984,5.0,-1.0870202307278967,0.9952017573534735,0.7993426493025254,0.5384057918433839
0.06974664764254086,-3.1926826642221456e+16,3.128861460835369e+16,-26466.49334858702,334617166.53671527,-2056.7038822895825,-1.1036601978375589,-0.20485472973354513,-252.30415841277798,-16320.502413556314,0.21151077746320152,-173.2794193942214,-9456.408468457103,2228.6496603749656,7985.360363933687,-385.64795160768716,-882.6342902005103,0.1842573218195328,-51.33391014655169,249.75773089545234,-0.0907679157544563,438.995874993179,-18.381071059954454,193.27317618907094,136.87533218922863,284.3158382317095,0.9094898420100915,0.1240867400628651,-2.677727735287131,8.79524686787197,16.27949360549479,13.420224885447118,-21.6359921876758,-44.127830965040815,-24.72939632461517,1.0336355521582272,138.96249176688997,24.333615313186314,-0.9419574746621596,4.847178033596328,2.056329037276036,-0.6830481699470288,0.08267339011391658,5.841293423260399,0.13291322725016014,12.196742425558517,0.029060489237285894,-1.8946278996391028,10.688168067522843,0.8116198725189974,0.13494677817414286,6.422091728626751,-0.17215396979300368,-1.4317683014746385,-6.441154694733698,-83.30437671713595,0.5188104926376452,-10.900006259678852,0.9313815251625804,-24.145303895251352,5.946435466753413,-0.24008901461327475,-0.16580328643405864,0.019433361220189432,0.12585459455359477,-0.6518430203775492,7.646316470378304,0.6440350108045062,5.0,-0.16147979195112477,0.5027291450422119,0.4972151622347637,-0.1628071232705547
0.025973787911735907,-5.40842353061698e+16,5.3003100303264264e+16,-29963.88691559197,435518752.13581896,-3638.2727078582247,0.04929004054483915,-0.16119235295860623,-692.125868128663,-18394.420600373138,-0.8416245308455079,247.05761475423046,-10925.563671664533,2133.8391790636906,9244.804956942879,-782.6144174080315,-893.0330044248166,-0.7020405741942893,-44.73728997319076,103.31241776533159,-0.15196282705091785,380.5092447647197,-15.934819005595568,5.591816000884706,56.1697742677216,381.70898526751705,-0.21962322227358028,-1.0397109664773632,-3.3134674204796717,15.285513698805618,19.962538845431123,22.552060221168173,-15.308174786120672,-73.41529436070897,-24.175075119481136,0.9017475194173238,171.13885342174277,58.60768710556061,-0.5449424130417255,15.790919572859107,3.280895827659467,-0.05566467169913818,-0.09357776312764164,16.83191583838186,0.2862721047501645,6.070924703629407,-0.03284176565426647,-3.1940114091529095,17.544254679168844,0.46765752956561524,0.024067559408405017,7.33611820236585,-0.1390782228299318,-1.530978070860367,-10.130836445694577,-82.22854133378962,0.32261992943337114,-14.360781806438903,0.7622440844836375,-21.359208059616165,9.788034076443704,-1.206608418576977,-0.0704268773325277,0.29827816786889594,-0.052455574229142946,0.5783904401414586,7.039785362635855,-0.36250349302095475,5.0,0.8556601237562611,0.07908574774650612,-0.4170210217246529,-0.9958004797109625
0.16909034571713055,-9.867001009201436e+20,9.669761275587232e+20,-368224.47097599227,58825942967.87604,7335.100383093599,-0.5486840106528984,0.04121289634313746,5788.782486456507,-210942.18422549413,-0.6917440116751392,-5780.79110711358,-123129.24444606021,6892.897362864737,105251.8431136733,217.00989082853587,-2576.484242346744,0.3144374634192516,-185.7123997184855,1182.7710076008257,0.01528647204911205,1369.2163055603212,-21.277487153776402,4160.6126770413875,828.1845344343999,538.2920692733055,-0.9194237442016406,0.9765942138067505,-1.358255235291653,82.57774046315532,-10.077725555705634,47.39918402302784,-24.286753882763936,-41.41929323572622,-28.723509337285048,0.14675037825250642,239.7916043061245,36.462791769342765,-0.33785641511498143,19.109608429852244,-0.8229324163035379,0.7123397041607348,-0.07058814835733335,-11.08623212373193,0.20867227226130697,28.06063294018512,0.08443304998871241,1.8720548332728832,3.736944975679323,0.5634321544423736,0.09816367377817721,11.404947986038428,0.23058795060291293,-0.7417486330954388,-7.395601816503489,-67.72164919687522,0.4587822267440509,-2.2852996981482225,1.0237892253121865,-24.226015654192224,2.500249912379213,0.7964627615335151,-0.34803876639286013,0.22546367298564,1.0339110002338867,0.4881933259464318,6.296327347877076,-0.020795885644493334,5.0,-0.449930609178126,0.9860896267976101,-0.4833403608923856,0.42531209736696196
0.08915548438862148,-4512795167645.71,4422585129168.434,-2284.7864532949757,3978435.883967646,-685.3714133499353,-0.6226354405899098,-0.06935520791745024,-39.2222966199873,-1834.4118048458313,0.739974486013949,-43.50607226979975,-952.2896560265764,867.4304195637927,698.3922971545462,-277.1793961147146,-371.19189809385733,-0.8258341963045038,-12.431591242244199,70.87171816949756,-0.14494294219211257,199.75757161563163,-17.843215679518156,131.0616696392976,11.893766219503448,176.21381708394762,1.0127891924125354,-0.6481155533005709,-1.6363850783596656,4.4312473876261835,40.70122412870269,25.399297884774395,-8.731876545449532,-71.26814071925217,-23.612740969246204,1.1984044391752953,59.08501219088842,50.58451358779429,0.23904879112038308,7.003543263893264,1.6789502973650297,-0.500449809398489,-0.11147364920834496,29.04174981839371,0.32942689445623874,11.886705603134073,0.02877986408892569,-4.092756038324232,12.11366199487276,-0.12885946353254982,0.10868264656658147,0.20553683757817576,0.04988671052931726,-1.770623611468782,-8.807563379699678,-85.50976449283023,0.5930859183713509,-15.367373476788906,1.0568239808681361,-20.499944877933135,6.874124571942997,-4.70641769005439,-0.27149565013047744,0.2406378275570549,0.009503672631884862,-1.4485658433788118,8.987887624935304,1.0104514546207668,5.0,-0.6056276892516014,-0.03946119384747741,1.511341820668358,-2.448990737006564
0.018539598342618414,-2.60619855109654e+16,2.554101069044715e+16,-25493.40830619416,302323982.9549898,-666.6767296395338,-1.0087095678345088,0.05788093138853038,170.9553568945883,-15429.392620769184,-0.7423290086419188,-406.5424959135145,-8856.051182168838,1768.4742945090836,7475.8836610416565,-196.54317147292122,-701.8018151324346,-0.6647789094439873,3.1976719318563736,235.7418628668614,-0.09298717811943165,384.78732242420733,-17.417869453203227,340.73831320954406,127.43268754553353,204.63194600071859,0.682763706127981,-0.86404631380947,-2.219662465418469,-12.511544056905093,32.91621402304939,12.128938119478075,-12.0215064201617,-59.396118595490655,-26.402892492591732,1.02104335811037,99.92638308309722,36.34292235285882,-0.25933215957962297,0.07928769065776557,2.6179034778369235,-0.8645749356477904,-0.04192224729421733,19.009490515256314,0.11222564086813831,19.193751609440692,-0.05744332938659143,-1.4800463652009608,14.05659392877461,-0.8089360957279725,-0.04496612445945625,1.492308703651249,-0.031298782235953025,-1.3097963267486352,-12.73004431483366,-78.4911459640821,0.48663667205144695,-11.534452418829968,1.2221847080703743,-21.379063142007865,8.141857890150263,-3.143557108074469,-0.25441492986863595,-0.04895231371244619,0.9623934047134339,0.6841454298295236,7.536004735176648,-0.12519222485308976,5.0,0.07753487568886384,-0.0872153512465517,-0.5649771556067037,-1.9284724119927408
